episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e14a	 from now on, i'm not getting out of	"['from', 'now', 'on', ""i'm"", 'not', 'getting', 'out', 'of']"	[253.315, 253.55501, 253.715, 253.875, 254.115, 254.27501, 254.515, 254.675]	[0.24001000000001227, 0.15998999999999342, 0.1599999999999966, 0.2400000000000091, 0.16000999999999976, 0.2399899999999775, 0.160000000000025, 0.07999999999998408]
s04e14a	 this chair ever, okay?	['this', 'chair', 'ever', 'okay']	[254.755, 254.99501, 255.475, 255.875]	[0.24001000000001227, 0.4799899999999866, 0.4000000000000057, 0.39999999999997726]
s04e14a	 from now on, this chair is	['from', 'now', 'on', 'this', 'chair', 'is']	[256.275, 256.435, 256.595, 256.915, 257.075, 257.475]	[0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s04e14a	" ""the one."""	['the', 'one']	[257.715, 257.875]	[0.160000000000025, 0.33499999999997954]
s04e14a	" you know what else is ""the one""? my"	['you', 'know', 'what', 'else', 'you', 'want', 'my']	[259.33, 259.49, 259.56998, 259.65, 259.97, 260.05, 260.28998]	[0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.32000000000005, 0.07999999999998408, 0.23998000000000275, 0.2400199999999586]
s04e14a	 sweat pants.	['sweatpants']	[260.53]	[0.5]
s04e14a	 come on,	['come', 'on']	[262.93, 263.25]	[0.3199999999999932, 0.2400000000000091]
s04e14a	 man just just take the	['man', 'just', 'just', 'take', 'the']	[263.49, 263.81, 264.13, 264.61, 264.93]	[0.3199999999999932, 0.3199999999999932, 0.4800000000000182, 0.3199999999999932, 0.23998000000000275]
s04e14a	 sweats off, okay? just	['sweats', 'off', 'okay', 'just']	[265.16998, 265.65, 266.05, 266.44998]	[0.4800199999999677, 0.4000000000000341, 0.3999799999999709, 0.2450200000000109]
s04e14a	 take them off, and we'll have	"['take', 'them', 'off', 'and', ""we'll"", 'have']"	[266.775, 266.935, 267.17502, 267.415, 267.575, 267.815]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s04e14a	 some fun.	['some', 'fun']	[268.055, 268.295]	[0.2400000000000091, 0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 wow, and	['wow', 'and']	[273.495, 273.97]	[0.3949999999999818, 0.15999999999996817]
s04e14a	 i can't resist that line. that's	"['i', ""can't"", 'resist', 'that', 'line', ""that's""]"	[274.13, 274.29, 274.45, 274.93002, 275.09003, 275.33002]	[0.160000000000025, 0.15999999999996817, 0.48002000000002454, 0.16000999999999976, 0.2399899999999775, 0.160000000000025]
s04e14a	 why i never wear sweatpants.	['why', 'i', 'never', 'wear', 'sweatpants']	[275.49002, 275.65002, 275.73, 275.89, 276.13]	[0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 hey, hey. hi. hi.	['hey', 'hi', 'thing']	[279.89, 280.45, 281.175]	[0.5, 0.5, 0.3999799999999709]
s04e14a	 have a good time? catch any big fish? oh,	['that', 'should', 'be', 'big', 'as', 'much', 'oh']	[281.57498, 281.815, 282.055, 282.13498, 282.29498, 282.53497, 282.775]	[0.24002000000001544, 0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275]
s04e14a	 my god, you guys have no	['my', 'god', 'you', 'guys', 'have', 'no']	[283.01498, 283.25497, 283.495, 283.735, 283.97498, 284.215]	[0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.160000000000025]
s04e14a	 idea. wow, you stink!	['idea', 'oh', 'wow', 'date']	[284.375, 284.85498, 285.41498, 285.735]	[0.47998000000001184, 0.5, 0.15999999999996817, 0.3199999999999932]
s04e14a	 oh, are you kidding?	['oh', 'are', 'you', 'kidding']	[286.055, 286.215, 286.375, 286.455]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.5]
s04e14a	 yeah,	['yeah', '3']	[288.375, 288.69498]	[0.31997999999998683, 0.24002000000001544]
s04e14a	 three days on the lake without a shower.	['days', 'on', 'the', 'lake', 'without', 'a', 'shower']	[288.935, 289.095, 289.335, 289.41498, 289.655, 289.895, 290.055]	[0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s04e14a	 plus, i fell into that big	['plus', 'i', 'fell', 'into', 'that', 'big']	[290.455, 291.06, 291.14, 291.38, 291.46002, 291.7]	[0.5, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091]
s04e14a	 tub of worms at the bait	['tub', 'of', 'worms', 'at', 'the', 'bait']	[291.94, 292.18002, 292.26, 292.5, 292.66, 292.82]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s04e14a	 stand.	['stand']	[293.06]	[0.5]
s04e14a	 hey, h how's he	"['hey', 'how', ""how's"", 'he']"	[295.54, 295.78, 295.94, 296.18002]	[0.23999999999995225, 0.08002000000004728, 0.24002000000001544, 0.15997999999996182]
s04e14a	 doing? he hasn't gotten out of that chair	"['doing', 'he', ""hasn't"", 'gotten', 'out', 'of', 'that', 'chair']"	[296.34, 296.58002, 296.74002, 296.98, 297.30002, 297.46002, 297.54, 297.7]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091]
s04e14a	 in two days.	['in', '2', 'days']	[297.94, 298.18002, 298.42]	[0.24002000000001544, 0.23998000000000275, 0.3849999999999909]
s04e14a	 hey, buddy, how's it	"['hey', 'buddy', ""how's"", 'it']"	[299.445, 299.76498, 300.16498, 300.32498]	[0.31997999999998683, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136]
s04e14a	 going?	['going']	[300.485]	[0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 hey, you see that? he just	['yeah', 'see', 'that', 'he', 'just']	[307.39, 307.63, 307.71002, 307.95, 308.11002]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.07997999999997774]
s04e14a	 needed his pal to come home. all right,	['needed', 'his', 'power', 'to', 'come', 'home', 'alright']	[308.19, 308.51, 308.59, 308.83002, 308.91, 309.07, 309.31]	[0.3199999999999932, 0.07999999999998408, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e14a	 i got to go	['i', 'had', 'to', 'go']	[310.59, 310.75, 310.83002, 310.91]	[0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817]
s04e14a	 memorize my lines. me and	['memorize', 'my', 'lines', 'me', 'and']	[311.07, 311.55002, 311.71002, 312.19, 312.43002]	[0.48002000000002454, 0.15999999999996817, 0.47998000000001184, 0.24002000000001544, 0.15997999999996182]
s04e14a	 charlton heston, bright and early	['charlton', 'heston', 'bright', 'and', 'early']	[312.59, 312.99002, 313.39, 313.63, 313.71002]	[0.40002000000004045, 0.3999799999999709, 0.2400000000000091, 0.08001999999999043, 0.31997999999998683]
s04e14a	 tomorrow, baby! yeah,	['tomorrow', 'baby', 'yeah']	[314.03, 314.51, 314.91]	[0.4800000000000182, 0.4000000000000341, 0.5]
s04e14a		[]	[]	[]
s04e14a	 you do them! hey.	['hey']	[318.095]	[0.5]
s04e14a	  hey.	['hey', 'hey']	[319.29498, 319.615]	[0.3200199999999995, 0.2400000000000091]
s04e14a	  hey, monica. uh oh,	['monica', 'uh-oh']	[319.855, 321.135]	[0.5, 0.5]
s04e14a	 what's the matter?	"[""what's"", 'the', 'matter']"	[321.775, 322.01498, 322.175]	[0.23998000000000275, 0.16002000000003136, 0.5]
s04e14a	 oh,	['oh']	[323.375]	[0.5]
s04e14a	 it's... joshua invited me to	['joshua', 'invited', 'me', 'to']	[324.63, 325.35, 325.83, 325.99]	[0.5, 0.47999999999996135, 0.160000000000025, 0.15999999999996817]
s04e14a	 this fancy club opening	['this', 'fancy', 'club', 'opening']	[326.15, 326.47, 327.03, 327.35]	[0.32000000000005, 0.5, 0.32000000000005, 0.39999999999997726]
s04e14a	 tonight.	['tonight']	[327.75]	[0.5]
s04e14a	 ooh, but i	['but', 'i']	[329.91, 330.39]	[0.47999999999996135, 0.160000000000025]
s04e14a	 already told mr. waltham that i	['already', 'told', 'mister', 'waltham', 'that', 'i']	[330.55, 330.79, 331.11002, 331.43, 331.99, 332.15]	[0.2400000000000091, 0.3200199999999995, 0.31997999999998683, 0.5, 0.15999999999996817, 0.08000000000004093]
s04e14a	 would take his niece to	['would', 'take', 'his', 'niece', 'to']	[332.23, 332.39, 332.71, 332.95, 333.27]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.3149999999999977]
s04e14a	 the dumb old opera,	['dumb', 'old', 'opera']	[334.065, 334.305, 334.625]	[0.2400000000000091, 0.3199999999999932, 0.5]
s04e14a	 so...	['so']	[335.26498]	[0.5]
s04e14a	 what are you going to do?	['what', 'are', 'you', 'gonna', 'do']	[336.865, 336.985, 337.10498, 337.26498, 337.585]	[0.12000000000000455, 0.1199799999999982, 0.15999999999996817, 0.3200199999999995, 0.5]
s04e14a		[]	[]	[]
s04e14a	 i don't know,	"['i', ""don't"", 'know']"	[340.225, 340.38498, 340.625]	[0.15997999999996182, 0.24002000000001544, 0.2400000000000091]
s04e14a	 sweetie. no!help me!	['sweetie', 'no', 'help', 'me']	[340.865, 341.425, 341.82498, 342.145]	[0.5, 0.3999799999999709, 0.3200199999999995, 0.4350000000000023]
s04e14a	 i can't. i	"['i', ""can't"", 'i']"	[343.46, 343.53998, 343.93997]	[0.07998000000003458, 0.3999900000000025, 0.16000999999999976]
s04e14a	 have to work.	['have', 'to', 'work']	[344.09998, 344.25998, 344.34]	[0.15999999999996817, 0.08001999999999043, 0.5]
s04e14a	 phoebe...? i would, but i get	['phoebe', 'i', 'would', 'but', 'i', 'get']	[345.22, 346.09998, 346.25998, 346.58, 346.74, 346.9]	[0.5, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e14a	 my morning sickness in the evening.	['my', 'morning', 'sickness', 'in', 'the', 'evening']	[347.06, 347.3, 347.53998, 347.93997, 348.02, 348.18]	[0.2400000000000091, 0.23998000000000275, 0.3999900000000025, 0.08002999999996518, 0.160000000000025, 0.47996999999998025]
s04e14a	 oh, no,	['oh', 'no']	[348.65997, 349.37997]	[0.5, 0.32000999999996793]
s04e14a	 unless she wants to spend the night	['unless', 'she', 'wants', 'to', 'spend', 'the', 'night']	[349.69998, 350.25998, 350.655, 350.895, 350.975, 351.135, 351.215]	[0.5, 0.23502000000002, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.32000000000005]
s04e14a	 holding my hair back for me.	['holding', 'my', 'hair', 'back', 'for', 'me']	[351.535, 351.775, 351.935, 352.175, 352.335, 352.495]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s04e14a	 oh, gosh, you	['oh', 'gosh', 'you']	[353.375, 354.01498, 354.335]	[0.5, 0.3200199999999995, 0.160000000000025]
s04e14a	 guys, come on. this is... i have to	['guys', 'come', 'on', 'this', 'is', 'i', 'have', 'to']	[354.495, 354.815, 354.975, 355.215, 355.375, 355.615, 355.695, 355.935]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s04e14a	 meet joshua. this is my	['meet', 'joshua', 'this', 'is', 'my']	[356.095, 356.335, 356.975, 357.135, 357.29498]	[0.23999999999995225, 0.5, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452]
s04e14a	 one chance for him to see the	['one', 'chance', 'for', 'him', 'to', 'see', 'the']	[357.455, 357.695, 357.935, 358.095, 358.255, 358.415, 358.655]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s04e14a	 fun rachel. you know, the wouldn't	"['fun', 'rachel', 'you', 'know', 'the', ""wouldn't""]"	[358.815, 359.135, 359.87, 360.03, 360.19, 360.27002]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.160000000000025, 0.040000000000020464, 0.23998000000000275]
s04e14a	 it be great- if she were my wife	['it', 'be', 'great', 'if', 'she', 'were', 'my', 'wife']	[360.51, 360.67, 360.75, 360.99002, 361.15, 361.31, 361.55002, 361.63]	[0.160000000000025, 0.07999999999998408, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.07997999999997774, 0.3199999999999932]
s04e14a	 rachel?	['rachel']	[361.95]	[0.5]
s04e14a	 oh,	['oh']	[364.59]	[0.40002000000004045]
s04e14a	 all right. are joey	['are', 'you', 'all', 'concerned', 'are', 'joey']	[364.99002, 365.15, 365.31, 365.47, 365.87, 366.11002]	[0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.3199999999999932]
s04e14a	 and chandler back? no,	['and', 'chandler', 'back', 'oh']	[366.43002, 366.59, 366.99002, 367.475]	[0.15997999999996182, 0.40002000000004045, 0.3249799999999823, 0.23999999999995225]
s04e14a	 chandler's still in phase one and	"[""chandler's"", 'still', 'in', 'phase', 'one', 'and']"	[367.715, 368.275, 368.435, 368.515, 368.835, 369.155]	[0.5, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.32000000000005]
s04e14a	 joey's that thing you	"[""joey's"", 'that', 'thing', 'you']"	[369.475, 369.875, 370.115, 370.355]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e14a	 smell.	['smell']	[370.515]	[0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 oh, that's... hi.	['hi']	[377.27002]	[0.5]
s04e14a		[]	[]	[]
s04e14a	 hi.	['hi']	[380.15]	[0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 so...?	['so']	[387.055]	[0.07999999999998408]
s04e14a	 no.	['no']	[387.615]	[0.5]
s04e14a	 oh, come on.	['come', 'on']	[389.45502, 389.775]	[0.31997999999998683, 0.5]
s04e14a		[]	[]	[]
s04e14a	 think she's here.	['did', 'she', 'see', 'her']	[392.41998, 392.5, 392.74, 392.9]	[0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s04e14a	 no, wait, wait, wait. ross,	['no', 'wait', 'wait', 'wait', 'ross']	[393.13998, 393.37997, 393.62, 393.78, 393.94]	[0.23999000000003434, 0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.5]
s04e14a	 please! you	['please', 'you']	[394.9, 396.09998]	[0.5, 0.08001999999999043]
s04e14a	 want me to take some girl	['want', 'me', 'to', 'take', 'some', 'girl']	[396.18, 396.41998, 396.5, 396.66, 396.97998, 397.3]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.5]
s04e14a	 i've never met to the	"[""i've"", 'never', 'met', 'to', 'the']"	[397.86, 398.09998, 398.41998, 398.66, 398.9]	[0.23998000000000275, 0.3199999999999932, 0.24002000000001544, 0.23999999999995225, 0.23998000000000275]
s04e14a	 opera so you can	['opera', 'so', 'you', 'can']	[399.13998, 399.985, 400.185, 400.385]	[0.5, 0.19999999999998863, 0.19999999999998863, 0.2400000000000091]
s04e14a	 go to a club and flirt	['go', 'to', 'a', 'club', 'and', 'flirt']	[400.625, 400.865, 401.025, 401.185, 401.585, 401.825]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s04e14a	 with some guy?	['with', 'some', 'guy']	[402.145, 402.385, 402.625]	[0.2400000000000091, 0.2400000000000091, 0.5]
s04e14a	 hmm. yeah, that that	['yeah', 'that', 'that']	[404.385, 404.705, 404.865]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s04e14a	 is a toughie...	['is', 'a', 'toughie']	[405.185, 405.585, 405.665]	[0.39999999999997726, 0.08000000000004093, 0.5]
s04e14a	 oh, she's looking down	"['oh', ""she's"", 'looking', 'down']"	[407.025, 407.345, 407.665, 407.985]	[0.32000000000005, 0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s04e14a	 the hall.	['the', 'hall']	[408.225, 408.385]	[0.15999999999996817, 0.5]
s04e14a	 she looked right at me.	['she', 'looked', 'right', 'at', 'me']	[409.90997, 410.06998, 410.31, 410.55, 410.71]	[0.16000999999999976, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e14a	 oh, wait,	['oh', 'wait']	[412.22998, 412.38998]	[0.15999999999996817, 0.23999000000003434]
s04e14a	 you can't see people through that little	"['you', ""can't"", 'see', 'people', 'through', 'that', 'little']"	[412.62997, 412.78998, 413.11, 413.27, 413.50998, 413.66998, 413.83]	[0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275]
s04e14a	 hole can you?	['hole', 'can', 'you']	[414.06998, 414.22998, 414.38998]	[0.160000000000025, 0.15999999999996817, 0.5]
s04e14a		[]	[]	[]
s04e14a	 hello?	['hello']	[417.03]	[0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	  hello? oh, i'll be right there.	"[""i'll"", 'be', 'right', 'there']"	[422.215, 422.375, 422.535, 422.695]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s04e14a	 okay, ross, please come	['okay', 'ross', 'please', 'come']	[423.015, 423.335, 423.73502, 424.055]	[0.3199999999999932, 0.40002000000004045, 0.31997999999998683, 0.2400000000000091]
s04e14a	 on. i thought we had moved	['on', 'i', 'thought', 'we', 'had', 'moved']	[424.295, 424.695, 424.855, 425.095, 425.255, 425.495]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s04e14a	 on. i thought we had gotten to a place	['on', 'i', 'thought', 'we', 'had', 'gotten', 'to', 'a', 'place']	[425.815, 426.295, 426.45502, 426.61502, 426.77502, 426.935, 427.095, 427.175, 427.255]	[0.4800000000000182, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s04e14a	 where we could be happy for each other. was	['where', 'we', 'could', 'be', 'happy', 'for', 'each']	[427.495, 427.655, 427.73502, 427.975, 428.055, 428.375, 428.535]	[0.15999999999996817, 0.08002000000004728, 0.23998000000000275, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.15999999999996817]
s04e14a	 that just	['other', 'no', 'is', 'that', 'just']	[428.695, 429.6, 429.76, 429.92, 430.16]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400199999999586]
s04e14a	 me? all	['me']	[430.40002]	[0.5]
s04e14a	 right, i'll do it. oh, thank	"['alright', ""i'll""]"	[433.04, 433.36002]	[0.3200199999999995, 0.15999999999996817]
s04e14a	 you. thank you,	['do', 'it', 'oh', 'thank', 'you']	[433.52002, 433.68002, 433.92, 434.08002, 434.24002]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.5]
s04e14a		[]	[]	[]
s04e14a	 thank	['emily']	[437.52002]	[0.5]
s04e14a	 you, thank you! emily?	['yes']	[438.955]	[0.5]
s04e14a	 oh, yes. i'm rachel	['hi', 'rachel', 'green']	[439.755, 439.995, 440.395]	[0.2400000000000091, 0.39999999999997726, 0.5]
s04e14a	 green. thank	['my', 'goodness']	[441.35498, 441.51498]	[0.15999999999996817, 0.5]
s04e14a	 goodness. yeah. there's been a teeny,	['yeah', 'there', 'has', 'been', 'a', 'teeny']	[442.07498, 442.875, 443.115, 443.275, 443.435, 443.595]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s04e14a	 teeny change of plans.	['teeny', 'change', 'of', 'plans']	[443.995, 444.315, 444.555, 444.715]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s04e14a	 turns out i'm not free tonight,	"['turns', 'out', ""i'm"", 'not', 'free', 'tonight']"	[445.275, 445.595, 445.995, 446.155, 446.315, 446.555]	[0.32000000000005, 0.39999999999997726, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s04e14a	 so... really?	['so', 'really']	[446.875, 447.275]	[0.2400000000000091, 0.39500000000003865]
s04e14a	 well, that's	"['well', ""that's""]"	[449.43002, 449.67]	[0.23998000000000275, 0.2400000000000091]
s04e14a	 just lovely, isn't it? i must have	"['just', 'lovely', ""isn't"", 'it', 'i', 'must', 'have']"	[449.91, 450.23, 450.55002, 450.79, 450.95, 451.11002, 451.19]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025]
s04e14a	 missed your call even though i didn't leave the	"['missed', 'your', 'call', 'even', 'though', 'i', ""didn't"", 'leave', 'the']"	[451.35, 451.59003, 451.75, 451.99002, 452.23, 452.39, 452.47, 452.71002, 452.87003]	[0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.08000000000004093, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298]
s04e14a	 flat all day. oh, well, no, i...	['flat', 'all', 'day', 'oh', 'well', 'no', 'i', 'should']	[452.95, 453.19, 453.35, 453.75, 453.91, 454.07, 454.15002, 454.23]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.08002999999996518]
s04e14a	 no, no, no, that's not	"['no', 'no', 'no', ""that's"", 'not']"	[454.63, 454.87003, 454.95, 455.03, 455.43002]	[0.2400299999999902, 0.07997000000000298, 0.07999999999998408, 0.40002000000004045, 0.23998000000000275]
s04e14a	 rude. it's perfectly in	"['rude', ""it's"", 'perfectly', 'in']"	[455.67, 456.405, 456.645, 457.125]	[0.5, 0.2400000000000091, 0.4800000000000182, 0.160000000000025]
s04e14a	 keeping with the trip where i've already been	"['keeping', 'with', 'the', 'trip', 'where', ""i've"", 'already', 'been']"	[457.285, 457.525, 457.685, 457.76498, 457.925, 458.085, 458.32498, 458.565]	[0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s04e14a	 run down by one of your wiener	['run', 'down', 'by', 'one', 'of', 'your', 'wiener']	[458.805, 459.04498, 459.285, 459.445, 459.60498, 459.685, 459.925]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.08001999999999043, 0.2400000000000091, 0.3999799999999709]
s04e14a	 carts	['carts']	[460.32498]	[0.5]
s04e14a	 and been strip searched at	['and', 'been', 'strip', 'searched', 'at']	[461.925, 462.165, 462.405, 462.805, 463.125]	[0.2400000000000091, 0.23999999999995225, 0.4000000000000341, 0.3199999999999932, 0.160000000000025]
s04e14a	 john f. kennedy airport.	['john', 'f', 'kennedy', 'airport']	[463.285, 463.525, 463.60498, 464.005]	[0.23999999999995225, 0.07998000000003458, 0.4000199999999836, 0.5]
s04e14a	 apparently to you people i look	['apparently', 'to', 'you', 'people', 'i', 'look']	[465.02002, 465.42, 465.58002, 465.74002, 465.98, 466.14]	[0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s04e14a	 like someone who's got a balloon full of	"['like', 'someone', ""who's"", 'got', 'a', 'balloon', 'full', 'of']"	[466.30002, 466.46002, 466.7, 466.94, 467.1, 467.18002, 467.42, 467.5]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s04e14a	 cocaine stuffed up their bum.	['cocaine', 'stuffed', 'up', 'their', 'bum']	[467.74002, 468.14, 468.38, 468.54, 468.7]	[0.3999799999999709, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 i i i	['i', 'i', 'i']	[472.46002, 472.78, 473.1]	[0.31997999999998683, 0.32000000000005, 0.39999999999997726]
s04e14a	 think you look great. good	['think', 'you', 'look', 'great', 'good']	[473.5, 473.82, 473.98, 474.22, 474.505]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.28499999999996817, 0.5]
s04e14a	 night.	['night']	[476.42502]	[0.31997999999998683]
s04e14a	 it was very nice to meet you	['it', 'was', 'very', 'nice', 'to', 'meet', 'you']	[476.745, 476.98502, 477.14502, 477.465, 477.625, 477.70502, 477.945]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.160000000000025]
s04e14a	 all. i'll	['all']	[478.105]	[0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	 get	['okay']	[482.265]	[0.5]
s04e14a	 her. please, hurry.	['please', 'hurry']	[484.7, 484.86]	[0.160000000000025, 0.47999999999996135]
s04e14a	 okay.	['okay']	[485.34]	[0.5]
s04e14a	 so, don't you just	"[""don't"", 'i', 'just']"	[487.82, 488.13998, 488.22]	[0.31997999999998683, 0.08002000000004728, 0.3199999999999932]
s04e14a	 love the way they talk?	['love', 'the', 'way', 'they', 'talk']	[488.54, 488.86, 488.94, 489.1, 489.34]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.5]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a		[]	[]	[]
s04e14a	" ""ooh..."""	['oh']	[499.625]	[0.5]
s04e14a	 uh, you know... oh! what? it kicked. i think the	['what', 'it', 'kicked', 'i', 'think', 'the']	[500.585, 501.21, 501.45, 501.61002, 501.77002, 502.01]	[0.5, 0.2400000000000091, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408]
s04e14a	 baby kicked. oh, my god!	['baby', 'kicked', 'oh', 'my', 'god']	[502.09, 502.49, 502.73, 502.89, 502.97]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.5]
s04e14a	 oh, no,	['oh', 'no']	[504.33002, 504.65]	[0.31997999999998683, 0.32000000000005]
s04e14a	 wait, oh, that was the elastic in	['wait', 'oh', 'that', 'was', 'the', 'elastic', 'and']	[504.97, 505.21, 505.45, 505.61002, 505.85, 505.93, 506.33002]	[0.23999999999995225, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.4000199999999836, 0.07998000000003458]
s04e14a	 my underwear busted.	['my', 'underwear', 'busted']	[506.41, 506.65, 506.97]	[0.23999999999995225, 0.32000000000005, 0.5]
s04e14a		[]	[]	[]
s04e14a	 my god! i	['oh', 'my', 'god', 'i']	[509.53, 509.69, 510.01, 510.795]	[0.160000000000025, 0.3199999999999932, 0.5, 0.2400000000000091]
