episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e12a	 hospital or a big box under the	['hospital', 'or', 'a', 'big', 'box', 'under', 'the']	[320.23, 320.55, 320.71, 320.79, 321.03, 321.27, 321.51]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s04e12a	 stairs?	['stairs']	[321.67]	[0.5]
s04e12a	 we do five because that gives	['do', '5', 'because', 'that', 'gives']	[323.43, 323.91, 324.15, 324.47, 324.55]	[0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.2400000000000091]
s04e12a	 you a 25% chance that	['you', 'a', '25%', 'chance', 'that']	[324.79, 324.95, 325.11002, 325.75, 326.07]	[0.15999999999996817, 0.16002000000003136, 0.5, 0.3199999999999932, 0.160000000000025]
s04e12a	 at least one will attach.	['at', 'least', '1', 'will', 'attach']	[326.23, 326.39, 326.63, 326.87, 327.11]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s04e12a	 that's it? 25	"[""that's"", 'it', '25%']"	[327.805, 328.125, 328.685]	[0.3199999999999932, 0.5, 0.5]
s04e12a	 percent? that means that	['that', 'that', 'means', 'that']	[329.805, 330.125, 330.205, 330.525]	[0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.07998000000003458]
s04e12a	 it's like 75	"[""it's"", 'like', '75%']"	[330.60498, 331.00497, 331.405]	[0.3999900000000025, 0.40002999999995836, 0.5]
s04e12a	 percent chance of no baby at	['chance', 'of', 'no', 'baby', 'at']	[332.205, 332.525, 332.685, 332.925, 333.16498]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s04e12a	 all? yeah, you know , i was thinking. what	['all', 'yeah', 'you', 'know', 'i', 'was', 'thinking', 'what']	[333.32498, 333.805, 333.965, 334.125, 334.285, 334.44498, 334.60498, 335.085]	[0.48002000000002454, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.4800199999999677, 0.160000000000025]
s04e12a	 are the odds if	['are', 'the', 'odds', 'like', 'if', 'if', 'like']	[335.245, 335.405, 335.565, 335.88498, 336.04498, 336.38998, 336.55]	[0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.2650199999999927, 0.16002000000003136, 0.15999999999996817]
s04e12a	 you stuff 200 of	['you', 'stuffed', 'like', '200', 'of']	[336.71, 336.95, 337.27, 337.51, 338.07]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5, 0.07999999999998408]
s04e12a	 them in there?	['them', 'in', 'there']	[338.15, 338.31, 338.47]	[0.160000000000025, 0.160000000000025, 0.5]
s04e12a	 sweetie,	['sweetie']	[340.63]	[0.5]
s04e12a	 now, she's a	"['now', 'i', 'was', ""she's"", 'a']"	[341.19, 341.66998, 341.75, 342.15, 342.38998]	[0.2400000000000091, 0.08001999999999043, 0.07999999999998408, 0.23998000000000275, 0.08002000000004728]
s04e12a	 woman not a gum ball machine.	['woman', 'not', 'a', 'gumball', 'machine']	[342.47, 342.87, 343.03, 343.11, 343.51]	[0.39999999999997726, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 okay, well,	['okay', 'well', 'you', 'know', 'what']	[347.575, 347.975, 348.21503, 348.295, 348.45502]	[0.4000000000000341, 0.2400299999999902, 0.07997000000000298, 0.16001999999997452, 0.160000000000025]
s04e12a	 do n't worry, you guys because i'm	"[""don't"", 'worry', 'you', 'guys', 'because', ""i'm"", ""i'm""]"	[348.61502, 348.77502, 349.015, 349.17502, 349.415, 349.575, 349.815]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s04e12a	 going to do this as many times as	['gonna', 'do', 'this', 'as', 'many', 'times', 'as']	[350.05502, 350.295, 350.45502, 350.695, 350.855, 351.095, 351.33502]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976]
s04e12a	 it takes to get it right. well, see,	['it', 'takes', 'to', 'get', 'it', 'right', 'well', 'see']	[351.49503, 351.655, 351.89502, 351.975, 352.135, 352.295, 352.695, 352.93503]	[0.15996999999998707, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.2400299999999902, 0.1599700000000439]
s04e12a	 the thing is	['the', 'the', 'thing', 'is', 'we', 'we', 'only']	[353.095, 353.255, 353.415, 353.655, 353.815, 354.135, 354.21503]	[0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.08003000000002203, 0.3199700000000121]
s04e12a	 we kind of only have	['we', 'kinda', 'only', 'have', '1']	[354.695, 354.935, 355.255, 355.49503, 355.655]	[0.2400000000000091, 0.3199999999999932, 0.2400299999999902, 0.15996999999998707, 0.24002000000001544]
s04e12a	 one shot.	['shot']	[355.89502]	[0.3249800000000391]
s04e12a	 it costs	['it', 'it', 'it', 'costs']	[357.42, 357.66, 357.74, 357.98]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.5]
s04e12a	 $16,000 each time you do	['$16,000', 'each', 'time', 'you', 'do']	[359.18, 359.66, 359.9, 360.06, 360.3]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s04e12a	 this. $16,000	['this', '$16,000']	[360.46, 361.1]	[0.5, 0.5]
s04e12a		[]	[]	[]
s04e12a	 dollar?! i it's	"['look', ""it's""]"	[363.605, 364.325]	[0.5, 0.4800000000000182]
s04e12a	 20 in california.	['20', 'in', 'california']	[364.805, 365.20502, 365.525]	[0.4000199999999836, 0.31997999999998683, 0.5]
s04e12a		[]	[]	[]
s04e12a	 um, we're... we're	"[""we're"", ""we're""]"	[368.245, 369.125]	[0.5, 0.3199999999999932]
s04e12a	 kind of using all the money we	['kind', 'of', 'using', 'all', 'the', 'money', 'we']	[369.445, 369.685, 369.765, 370.005, 370.245, 370.405, 370.725]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999998408]
s04e12a	 have just to do it this one	['have', 'just', 'to', 'do', 'it', 'this', 'one']	[370.805, 371.045, 371.285, 371.36502, 371.525, 371.685, 371.92502]	[0.2400000000000091, 0.2400000000000091, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s04e12a	 time. whoa!	['time', 'woah']	[372.165, 373.25]	[0.5, 0.5]
s04e12a	 that's...	"[""that's""]"	[374.61]	[0.3999799999999709]
s04e12a	 okay, that's a lot of	"['okay', ""that's"", 'a', 'lot', 'of']"	[375.56998, 375.88998, 376.21, 376.44998, 376.61]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s04e12a	 pressure on me and my uterus.	['pressure', 'on', 'me', 'and', 'my', 'uterus']	[376.77, 377.09, 377.25, 377.41, 377.56998, 377.72998]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.5]
s04e12a		[]	[]	[]
s04e12a	 so, well, okay..	['so', 'well', 'okay']	[380.13498, 380.615, 381.01498]	[0.40002000000004045, 0.3999799999999709, 0.3200199999999995]
s04e12a	 . so, maybe there's something	"['so', 'is', 'maybe', ""there's"", 'something', 'that']"	[381.335, 381.735, 381.895, 382.13498, 382.375, 382.695]	[0.4000000000000341, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.3199999999999932, 0.15998000000001866]
s04e12a	 i can do you know, just to, like,	['i', 'can', 'do', 'you', 'know', 'just', 'to', 'like']	[382.85498, 383.01498, 383.175, 383.335, 383.495, 383.655, 383.815, 384.13498]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s04e12a	 help make sure i get pregnant.	['help', 'make', 'sure', 'i', 'get', 'pregnant']	[384.375, 384.615, 384.775, 385.01498, 385.175, 385.335]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5]
s04e12a	 no. i'm sorry.	"['no', ""i'm"", 'sorry']"	[385.895, 386.215, 386.455]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e12a	 wow. you guys really don't know	"['wow', 'you', 'guys', 'really', ""don't"", 'know']"	[387.53, 387.69, 387.85, 388.09, 388.33, 388.57]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.15998000000001866]
s04e12a	 anything.	['anything']	[388.72998]	[0.5]
s04e12a		['i']	[391.37]	[0.2400000000000091]
s04e12a	 why don't you get drunk? that	"['know', 'why', ""didn't"", 'she', 'get', 'drunk', 'that']"	[391.61, 391.93, 392.16998, 392.33, 392.49, 392.72998, 393.13]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.4000199999999836, 0.160000000000025]
s04e12a	 worked for a bunch of girls in my	['worked', 'for', 'a', 'bunch', 'of', 'girls', 'in', 'my']	[393.29, 393.53, 393.69, 393.77, 394.01, 394.09, 394.33, 394.49]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s04e12a	 high school.	['high', 'school']	[394.72998, 394.88998]	[0.15999999999996817, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 so, how's	"['so', ""how's""]"	[403.27502, 403.515]	[0.23998000000000275, 0.2400000000000091]
s04e12a	 the test coming? hey, hey, hey, you're	"['the', 'test', 'going', 'hey', 'hey', 'hey', 'hey', ""you're""]"	[403.755, 403.83502, 404.075, 404.315, 404.475, 404.55502, 404.715, 404.875]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.3199999999999932]
s04e12a	 touching the game board.	['touching', 'the', 'game', 'board']	[405.195, 405.595, 405.67502, 405.995]	[0.4000000000000341, 0.08001999999999043, 0.31997999999998683, 0.4449999999999932]
s04e12a	 sorry.	['sorry']	[406.84]	[0.5]
s04e12a		[]	[]	[]
s04e12a	 you freak.	['you', 'freak']	[410.12, 410.52]	[0.39999999999997726, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 hey, guys,	['hey', 'guys']	[414.27502, 414.435]	[0.15998000000001866, 0.5]
s04e12a	 do you realize that	['do', 'you', 'realize', 'that']	[416.11502, 416.355, 416.515, 416.915]	[0.23998000000000275, 0.15999999999996817, 0.4000000000000341, 0.23999999999995225]
s04e12a	 any minute now,	['any', 'minute', 'now']	[417.155, 417.475, 417.715]	[0.32000000000005, 0.23999999999995225, 0.5]
s04e12a	 phoebe could be pregnant.	['phoebe', 'could', 'be', 'pregnant']	[418.595, 418.995, 419.155, 419.39502]	[0.39999999999997726, 0.15999999999996817, 0.24002000000001544, 0.5]
s04e12a	 i know. i know. it's	"['i', 'know', 'i', 'know', ""it's""]"	[420.355, 420.515, 421.075, 421.155, 421.39502]	[0.15999999999996817, 0.5, 0.07999999999998408, 0.24002000000001544, 0.160000000000025]
s04e12a	 such a huge,	['such', 'a', 'huge']	[421.55502, 421.715, 422.355]	[0.15997999999996182, 0.5, 0.5]
s04e12a	 life altering thing.	['a', 'life', 'altering', 'thing']	[423.14, 423.22, 423.54, 424.02002]	[0.08000000000004093, 0.3199999999999932, 0.4800199999999677, 0.39998000000002776]
s04e12a	 i know.	['i', 'know']	[424.42, 424.66]	[0.2400000000000091, 0.5]
s04e12a	 it is. the test	['the', 'test']	[427.14, 427.38]	[0.2400000000000091, 0.2400299999999902]
s04e12a	 is ready.	['is', 'ready', 'oh', 'yeah']	[427.62003, 427.7, 428.02002, 428.42]	[0.07997000000000298, 0.3200199999999995, 0.39998000000002776, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 okay,	['okay']	[432.585]	[0.5]
s04e12a	 each team will answer	['each', 'team', 'will', 'answer']	[433.545, 433.945, 434.265, 434.505]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s04e12a	 ten questions. the	['10', 'questions', 'the']	[434.905, 435.385, 436.185]	[0.4800000000000182, 0.5, 0.2400000000000091]
s04e12a	 first team to answer the	['1st', 'team', 'to', 'answer', 'the']	[436.425, 436.825, 437.305, 437.545, 437.865]	[0.39999999999997726, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s04e12a	 most questions	['most', 'questions']	[438.025, 438.425]	[0.4000000000000341, 0.5]
s04e12a	 wins. the categories	['wins', 'the', 'categories']	[439.385, 440.03, 440.27]	[0.48500000000001364, 0.2400000000000091, 0.5]
s04e12a	" are ""fears and pet"	['are', 'fears', 'and', 'pet']	[440.99, 441.38998, 441.79, 442.11]	[0.3999799999999709, 0.40002000000004045, 0.3199999999999932, 0.3199999999999932]
s04e12a	" peeves"""	['peeves']	[442.43]	[0.5]
s04e12a	" ""ancient history"""	['ancient', 'history']	[443.87, 444.35]	[0.4800000000000182, 0.5]
s04e12a	" ""literature"""	['literature']	[445.94998]	[0.5]
s04e12a	 and	['and']	[447.71]	[0.4000000000000341]
s04e12a	" ""it's all relative."""	"[""it's"", 'all', 'relative']"	[448.11, 448.51, 448.83]	[0.39999999999997726, 0.3199999999999932, 0.5]
s04e12a		[]	[]	[]
s04e12a	 now...	['now']	[451.57498]	[0.5]
s04e12a	 the coin toss, to	['the', 'coin', 'toss', 'to']	[453.175, 453.415, 453.735, 454.215]	[0.2400000000000091, 0.3199999999999932, 0.47999999999996135, 0.160000000000025]
s04e12a	 see who goes first.	['see', 'who', 'goes', 'first']	[454.375, 454.775, 455.095, 455.415]	[0.39999999999997726, 0.32000000000005, 0.3199999999999932, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 okay...	['okay']	[463.80002]	[0.5]
s04e12a	 somebody call	['somebody', 'call']	[465.56, 466.04]	[0.4800000000000182, 0.23999999999995225]
s04e12a	 it this time.	['it', 'this', 'time']	[466.28, 466.44, 466.68002]	[0.160000000000025, 0.24002000000001544, 0.5]
s04e12a		[]	[]	[]
s04e12a	 yeah. okay. tails!	['tails']	[469.335]	[0.5]
s04e12a	 it's heads. yes,	"[""it's"", 'head', 'yes']"	[470.935, 471.255, 471.73502]	[0.3199999999999932, 0.48002000000002454, 0.5]
s04e12a		[]	[]	[]
s04e12a	 it is! gentlemen,	['gentlemen']	[474.375]	[0.5]
s04e12a	 pick your category.	['pick', 'your', 'category']	[475.335, 475.655, 475.89502]	[0.3199999999999932, 0.24002000000001544, 0.5]
s04e12a	" ""fears and pet peeves."""	['fears', 'and', 'pet', 'peeves']	[476.775, 477.095, 477.255, 477.495]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e12a		[]	[]	[]
s04e12a	" ""what is monica's"	"['what', 'is', ""monica's""]"	[479.62, 480.09998, 480.41998]	[0.47998000000001184, 0.3199999999999932, 0.5]
s04e12a	 biggest pet	['biggest', 'pet']	[481.46, 482.02]	[0.5, 0.3199999999999932]
s04e12a	" peeve?"" animals dressed as humans."	['peeve', 'animals', 'dressed', 'as', 'humans']	[482.34, 483.06, 483.37997, 483.62, 483.78]	[0.5, 0.3199700000000121, 0.2400299999999902, 0.15999999999996817, 0.3199800000000437]
s04e12a	  that's correct.	"[""that's"", 'correct']"	[484.09998, 484.25998]	[0.15999999999996817, 0.5]
s04e12a		[]	[]	[]
s04e12a	 ladies?	['ladies']	[488.13498]	[0.5]
s04e12a	 same category.	['same', 'category']	[489.175, 489.495]	[0.3199999999999932, 0.5]
s04e12a		[]	[]	[]
s04e12a	" ""according to"	['according', 'to']	[492.055, 492.615]	[0.5, 0.23998000000000275]
s04e12a	 chandler what phenomenon	['chandler', 'what', 'phenomenon']	[492.85498, 493.495, 493.815]	[0.5, 0.3199999999999932, 0.5]
s04e12a	 scares the bejeezus out	['scares', 'the', 'bejesus', 'out']	[494.69498, 495.095, 495.335, 495.97498]	[0.40002000000004045, 0.23999999999995225, 0.5, 0.15999999999996817]
s04e12a	" of him?"""	['of', 'him']	[496.13498, 496.215]	[0.08001999999999043, 0.23500000000001364]
s04e12a	 michael flatley, lord	['michael', 'flatley', 'lord']	[498.05002, 498.45, 498.93002]	[0.3999799999999709, 0.48002000000002454, 0.16000999999999976]
s04e12a	 of the dance.	['of', 'the', 'dance']	[499.09003, 499.25, 499.33002]	[0.15996999999998707, 0.08001999999999043, 0.5]
s04e12a		[]	[]	[]
s04e12a	 that is correct.	['that', 'is', 'correct']	[502.13, 502.29, 502.53]	[0.160000000000025, 0.23999999999995225, 0.5]
s04e12a		[]	[]	[]
s04e12a	 ah! whoo! the	['the']	[505.94498]	[0.24002000000001544]
s04e12a	 irish jig guy?	['irish', 'jig', 'guy']	[506.185, 506.66498, 507.145]	[0.47998000000001184, 0.4800199999999677, 0.5]
s04e12a	 his legs flail	['his', 'legs', 'flail']	[508.345, 508.82498, 509.22498]	[0.479979999999955, 0.4000000000000341, 0.3199999999999932]
s04e12a	 about as if independ ent from	['about', 'as', 'if', 'independent', 'from']	[509.54498, 509.865, 510.025, 510.26498, 510.82498]	[0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.5, 0.16002000000003136]
s04e12a	 his body.	['his', 'body']	[510.985, 511.22498]	[0.23998000000000275, 0.5]
s04e12a		[]	[]	[]
s04e12a	 aw! gentlemen, your pick.	['gentlemen', 'your', 'pick']	[514.105, 514.745, 514.985]	[0.5, 0.2400000000000091, 0.5]
s04e12a	" ""it's all relative."""	"[""it's"", 'all', 'relative']"	[515.61, 515.85, 516.01]	[0.2400000000000091, 0.15999999999996817, 0.5]
s04e12a		[]	[]	[]
s04e12a	" ""monica and i had a grandmother"	['monica', 'and', 'i', 'had', 'a', 'grandmother']	[518.08997, 518.57, 518.73, 518.97, 519.13, 519.20996]	[0.48003000000005613, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.5]
s04e12a	" who died. ""you"	['who', 'died', 'you']	[519.93, 520.17, 520.89]	[0.2400000000000091, 0.5, 0.3199600000000373]
s04e12a	 both went to her funeral.	['both', 'went', 'to', 'her', 'funeral']	[521.20996, 521.52997, 521.93, 522.08997, 522.32996]	[0.3200100000000248, 0.4000299999999015, 0.1599700000000439, 0.23999000000003434, 0.5]
s04e12a	 name that	['name', 'that']	[523.445, 523.76495]	[0.3199499999999489, 0.3200100000000248]
s04e12a	" grandmother."""	['grandmother']	[524.08496]	[0.5]
s04e12a		[]	[]	[]
s04e12a	 nana?	['nana']	[527.925]	[0.5]
s04e12a	 she has a real name.	['she', 'has', 'a', 'real', 'name']	[528.96497, 529.125, 529.285, 529.445, 529.76495]	[0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.3199499999999489, 0.44505000000003747]
s04e12a		[]	[]	[]
s04e12a	 althea! althea? what are	['althea', 'althea', 'what', 'are']	[531.81, 532.53, 533.09, 533.25]	[0.5, 0.5, 0.15999999999996817, 0.1600300000000061]
s04e12a	 you doing? i took a	"['you', 'doing', 'i', 'took', 'a', 'shot', ""you're""]"	[533.41003, 533.49005, 533.73004, 533.89, 534.13, 534.21, 534.45]	[0.08001999999999043, 0.23999000000003434, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s04e12a	 shot. with althea? althea is	['shooting', 'with', 'althea', 'althea', 'is']	[534.69, 535.01, 535.25, 535.65, 536.13]	[0.31999999999993634, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.16003999999998086]
s04e12a	 correct. nice shooting!	['correct', 'by', 'shooting']	[536.29004, 536.69, 536.93]	[0.39996000000007825, 0.2399999999998954, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 we'll	"[""we'll""]"	[541.815]	[0.2399999999998954]
s04e12a	" take ""literature!"""	['take', 'literature']	[542.055, 542.375]	[0.32000000000005, 0.5]
s04e12a	" ""every week the"	['every', 'week', 'the']	[544.055, 544.375, 544.695]	[0.32000000000005, 0.32000000000005, 0.2399999999998954]
s04e12a	" tv guide ""comes to"	['tv', 'guide', 'comes', 'to']	[544.935, 545.41504, 545.895, 546.215]	[0.4800400000000309, 0.4799600000000055, 0.32000000000005, 0.2400000000000091]
s04e12a	 chandler and joey's apartment.	"['chandler', 'and', ""joey's"", 'apartment']"	[546.455, 546.935, 547.09503, 547.655]	[0.4799999999999045, 0.1600300000000061, 0.5, 0.3949999999999818]
s04e12a	 what name	['what', 'name']	[548.69, 549.08997]	[0.3999699999999393, 0.5]
s04e12a	 appears on the	['appears', 'on', 'the']	[549.89, 550.45, 550.69]	[0.5, 0.2400000000000091, 0.2399999999998954]
s04e12a	" address label?"" chandler"	['address', 'label', 'oh', 'chandler']	[550.93, 551.33, 551.81, 552.29]	[0.40000000000009095, 0.4799999999999045, 0.4800000000000182, 0.4799600000000055]
s04e12a	 gets it! it's chandler	"['gets', 'it', ""it's"", 'chandler']"	[552.76996, 553.01, 553.08997, 553.33]	[0.2400400000000218, 0.07997000000000298, 0.24003000000004704, 0.4799999999999045]
s04e12a	 bing! no! i'm	"['vane', 'no', ""i'm""]"	[553.81, 554.52997, 555.465]	[0.5, 0.5, 0.2400000000000091]
s04e12a	 afraid thetv guide	['afraid', 'the', 'tv', 'guide']	[555.705, 556.105, 556.265, 556.825]	[0.39999999999997726, 0.15999999999996817, 0.5, 0.39999999999997726]
s04e12a	 comes to	['comes', 'to']	[557.225, 557.465]	[0.2400000000000091, 0.5]
s04e12a	" ""chanandler bong."""	['chanandler', 'bob']	[558.985, 559.065]	[0.08000000000004093, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 i knew that.	['i', 'knew', 'that']	[562.985, 563.225, 563.545]	[0.2400000000000091, 0.31999999999993634, 0.5]
s04e12a	 rachel, use your	['rachel', 'use', 'your']	[564.61, 565.49, 565.81]	[0.5, 0.31999999999993634, 0.2400000000000091]
s04e12a	 head.	['head']	[566.05]	[0.5]
s04e12a	 actually, it's	"['actually', ""it's""]"	[568.13, 568.53]	[0.39999999999997726, 0.39999999999997726]
s04e12a	" ""miss chanandler"	['miss', 'janander']	[568.93, 569.49]	[0.5, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	" bong."" hello, teeny"	['hello', 'teeny']	[578.285, 578.76495]	[0.47995000000003074, 0.4000499999999647]
s04e12a	 embryos.	['ambus']	[579.165]	[0.5]
s04e12a		[]	[]	[]
s04e12a	 well, i'm phoebe buffay.	"[""i'm"", ""i'm"", 'phoebe', 'buffay']"	[582.25, 582.64996, 582.73, 583.13]	[0.39995999999996457, 0.08004000000005362, 0.39999999999997726, 0.4800000000000182]
s04e12a	 hi.	['hi']	[583.61]	[0.5]
s04e12a	 i'm i'm hoping	"[""i'm"", ""i'm"", 'hoping']"	[586.25, 586.49, 586.64996]	[0.2400000000000091, 0.15995999999995547, 0.3200400000000627]
s04e12a	 to be your uterus for the next	['to', 'be', 'your', 'uterus', 'for', 'the', 'next']	[586.97, 587.13, 587.29, 587.45, 587.85, 588.01, 588.08997]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.07997000000000298, 0.3200299999999743]
s04e12a	 nine months,	['9', 'months']	[588.41, 588.57]	[0.16000000000008185, 0.5]
s04e12a	 so... you should know	['you', 'should', 'know']	[590.935, 591.095, 591.33496]	[0.16000000000008185, 0.2399599999999964, 0.08003999999993994]
s04e12a	 that we're doing this for frank and	"['that', ""we're"", 'doing', 'this', 'for', 'frank', 'and']"	[591.415, 591.57495, 591.81494, 591.975, 592.295, 592.535, 592.77496]	[0.15994999999998072, 0.23999000000003434, 0.16006000000004406, 0.31999999999993634, 0.2400000000000091, 0.2399599999999964, 0.16003999999998086]
s04e12a	 alice who you know-- you've	"['alice', 'who', 'you', 'know', ""you've""]"	[592.935, 593.415, 593.65497, 593.89496, 594.13495]	[0.4800000000000182, 0.23997000000008484, 0.23998999999992066, 0.23999000000003434, 0.24004999999999654]
s04e12a	 been there.	['been', 'there']	[594.375, 594.535]	[0.15999999999996817, 0.5]
s04e12a		[]	[]	[]
s04e12a		[]	[]	[]
s04e12a	 um... you know, they want you so	['you', 'know', 'they', 'want', 'you', 'so']	[598.93, 599.09, 599.25, 599.41003, 599.65, 599.89]	[0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.1600500000000693]
s04e12a	 much. so when you guys	['much', 'so', 'when', 'you', 'guys']	[600.05005, 601.01, 601.33, 601.49005, 601.57]	[0.5, 0.32000000000005, 0.16004999999995562, 0.07995000000005348, 0.31999999999993634]
s04e12a	 get in there, really grab	['get', 'in', 'there', 'really', 'grab']	[601.89, 602.05005, 602.13, 602.53, 603.01]	[0.1600500000000693, 0.07994999999993979, 0.39999999999997726, 0.4800000000000182, 0.2400000000000091]
s04e12a	 on.	['on']	[603.25]	[0.5]
s04e12a	 okay, and... and	['okay', 'and', 'and']	[605.38495, 605.70496, 605.94495]	[0.3200100000000248, 0.23998999999992066, 0.48005000000000564]
s04e12a	 i promise that i'll keep	"['i', 'promise', 'that', ""i'll"", 'keep']"	[606.425, 606.665, 607.14496, 607.38495, 607.625]	[0.2400000000000091, 0.4799600000000055, 0.23999000000003434, 0.24004999999999654, 0.15999999999996817]
s04e12a	 you safe and warm until, you	['you', 'safe', 'and', 'warm', 'until', 'you']	[607.785, 608.02496, 608.345, 608.505, 608.82495, 609.225]	[0.2399599999999964, 0.3200400000000627, 0.15999999999996817, 0.3199499999999489, 0.4000500000000784, 0.07999999999992724]
s04e12a	 know, you're ready to have them take	"['know', ""you're"", 'ready', 'to', 'have', 'them', 'take']"	[609.305, 609.46497, 609.70496, 610.02496, 610.185, 610.345, 610.58496]	[0.1599700000000439, 0.23999000000003434, 0.31999999999993634, 0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066]
s04e12a	 you home.	['you', 'home']	[610.82495, 610.985]	[0.1600500000000693, 0.5]
s04e12a		[]	[]	[]
s04e12a	 so...	['so']	[613.46497]	[0.5]
s04e12a		[]	[]	[]
s04e12a	 okay. oh, and also,	['oh', 'and', 'also']	[617.10004, 617.5, 617.82]	[0.39995999999996457, 0.32000000000005, 0.4000299999999015]
s04e12a	 next time you see me	['next', 'time', 'you', 'see', 'me']	[618.78, 619.10004, 619.26, 619.42004, 619.58]	[0.3200400000000627, 0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091]
s04e12a	 if i'm screaming, don't worry. that's	"['if', ""i'm"", 'screaming', ""don't"", 'worry', ""that's""]"	[619.82, 619.98004, 620.14, 620.54004, 620.78, 621.02]	[0.16003999999998086, 0.15995999999995547, 0.40003999999998996, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091]
s04e12a	 what's supposed to happen.	['what', 'supposed', 'to', 'happen']	[621.26, 621.555, 621.795, 621.875]	[0.21500000000003183, 0.2400000000000091, 0.08000000000004093, 0.5]
s04e12a		[]	[]	[]
