episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e19a	 god. i hate the fact that my	['i', 'hate', 'the', 'fact', 'that', 'my']	[70.46, 70.54, 70.78, 70.86, 71.1, 71.18]	[0.0800000000000125, 0.23999999999999488, 0.0799999999999983, 0.23999999999999488, 0.0800000000000125, 0.1599999999999966]
s04e19a	 room is so small.	['room', 'is', 'so', 'small', 'oh']	[71.34, 71.66, 71.82, 72.06, 72.78]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.5, 0.1599999999999966]
s04e19a	 hey, i have all the space i need.	['hang', 'on', 'i', 'have', 'all', 'the', 'space', 'i', 'need']	[72.94, 73.1, 73.18, 73.26, 73.42, 73.58, 73.66, 73.9, 73.98]	[0.1599999999999966, 0.0800000000000125, 0.0799999999999983, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.0799999999999983, 0.3199999999999932]
s04e19a	 just do what i did.	['just', 'do', 'what', 'i', 'did']	[74.3, 74.54, 74.7, 74.86, 75.02]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.480000000000004]
s04e19a	 monica, you don't even have a	"['monica', 'you', ""don't"", 'even', 'have', 'a']"	[75.5, 76.22, 76.38, 76.62, 76.94, 77.18]	[0.5, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.0799999999999983]
s04e19a	 bed. you sleep in a ball	['bed', 'you', 'sleep', 'in', 'a', 'ball']	[77.26, 77.5, 77.915, 78.155, 78.315, 78.555]	[0.23999999999999488, 0.33499999999999375, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s04e19a	 on the floor.	['on', 'the', 'floor']	[78.875, 79.034996, 79.195]	[0.1599960000000067, 0.1600039999999865, 0.5]
s04e19a	 you know	['you', 'know']	[81.435, 81.595]	[0.1599999999999966, 0.1599999999999966]
s04e19a	 what? i am really tired of your	['what', 'i', 'am', 'really', 'tired', 'of', 'your']	[81.755, 82.075, 82.235, 82.475, 82.795, 83.195, 83.275]	[0.3200000000000074, 0.1599999999999966, 0.23999999999999488, 0.3200000000000074, 0.3999999999999915, 0.0800000000000125, 0.1599999999999966]
s04e19a	 bellyaching, okay? i've worked	"['bellyaching', 'okay', 'i', ""i've"", 'worked']"	[83.435, 83.994995, 84.155, 84.315, 84.475]	[0.5, 0.16000499999999818, 0.0799999999999983, 0.1599999999999966, 0.2400000000000091]
s04e19a	 really hard at making this a nice place for	['really', 'hard', 'at', 'making', 'this', 'a', 'nice', 'place', 'for']	[84.715, 84.955, 85.195, 85.354996, 85.595, 85.755, 85.835, 86.075, 86.235]	[0.23999999999999488, 0.23999999999999488, 0.1599960000000067, 0.240003999999999, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s04e19a	 us to live.	['us', 'to', 'live']	[86.395, 86.555, 86.635]	[0.1600000000000108, 0.0799999999999983, 0.5]
s04e19a	 i know. i'm so	"[""i'm"", 'so']"	[88.54, 88.78]	[0.23999999999999488, 0.3199999999999932]
s04e19a	 sorry. i'm sorry, okay?	"['sorry', ""i'm"", 'sorry', 'k']"	[89.1, 89.5, 89.74, 90.22]	[0.4000000000000057, 0.23999999999999488, 0.480000000000004, 0.5]
s04e19a	 see, this is	['see', 'this', 'is']	[91.5, 91.9, 92.06]	[0.4000000000000057, 0.1599999999999966, 0.23999999999999488]
s04e19a	 a great apartment. shut	['a', 'great', 'apartment', 'shut']	[92.3, 92.38, 92.78, 93.5]	[0.0799999999999983, 0.4000000000000057, 0.5, 0.23999999999999488]
s04e19a	 up! this place is a	['up', 'this', 'place', 'is', 'a']	[93.74, 94.06, 94.3, 94.46, 94.7]	[0.3200000000000074, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s04e19a	 hole!	['hole']	[94.86]	[0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 oh, blimey! i still can't believe	"['oh', 'blimey', 'i', 'still', ""can't"", 'believe']"	[110.12, 110.28, 110.68, 110.84, 111.08, 111.24]	[0.1599999999999966, 0.4000000000000057, 0.1599999999999966, 0.23999999999999488, 0.1599999999999966, 0.3200000000000074]
s04e19a	 you've got an earring.	"[""you've"", 'got', 'an', 'earring']"	[111.56, 111.8, 111.96, 112.12]	[0.23999999999999488, 0.1599999999999966, 0.1600000000000108, 0.5]
s04e19a	 i know, i know. who am  i:	['i', 'know', 'i', 'know', 'who', 'am', 'i']	[113.08, 113.24, 113.64, 113.72, 113.96, 114.2, 114.28]	[0.1599999999999966, 0.4000000000000057, 0.0799999999999983, 0.23999999999999488, 0.2400000000000091, 0.0799999999999983, 0.3199999999999932]
s04e19a	 david bowie?	['david', 'poway']	[114.6, 115.0]	[0.4000000000000057, 0.5]
s04e19a		[]	[]	[]
s04e19a	 he does	['i', 'think', 'he', 'does']	[118.275, 118.515, 118.755, 118.915]	[0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.23999999999999488]
s04e19a	 that? i don't know.	"['that', 'i', ""don't"", 'know']"	[119.155, 119.715, 120.034996, 120.275]	[0.5, 0.3199960000000033, 0.240003999999999, 0.1599999999999966]
s04e19a	 whatever.	['whatever']	[120.435]	[0.5]
s04e19a	 i think it makes you look	['i', 'think', 'it', 'makes', 'you', 'look']	[122.354996, 122.595, 122.755, 122.915, 123.155, 123.314995]	[0.240003999999999, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488, 0.159994999999995, 0.3200000000000074]
s04e19a	 really dangerous.	['really', 'dangerous']	[123.634995, 124.435]	[0.5, 0.5]
s04e19a	 oh, i know.	['oh', 'i', 'know']	[125.29, 125.37, 125.69]	[0.0799999999999983, 0.3199999999999932, 0.5]
s04e19a		[]	[]	[]
s04e19a	 you know what?	['you', 'know', 'what']	[128.33, 128.49, 128.65]	[0.1599999999999966, 0.1599999999999966, 0.5]
s04e19a	 i never would have gotten	['i', 'never', 'woulda', 'gotten']	[129.53, 129.85, 130.25, 130.56999]	[0.3199999999999932, 0.4000000000000057, 0.31998999999999, 0.32000999999999635]
s04e19a	 this if it weren't for you.	"['this', 'if', 'it', ""weren't"", 'for', 'you']"	[130.89, 131.13, 131.29, 131.37, 131.69, 131.85]	[0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.3199999999999932, 0.1599999999999966, 0.375]
s04e19a	 no, really. when i'm	"['oh', 'really', 'when', ""i'm""]"	[132.38501, 132.625, 133.585, 133.905]	[0.23999000000000592, 0.3199999999999932, 0.3199999999999932, 0.0800000000000125]
s04e19a	 with you, i'm like this	"['with', 'you', ""i'm"", ""i'm"", 'like', 'this']"	[133.985, 134.145, 134.46501, 134.705, 134.945, 135.18501]	[0.1599999999999966, 0.32000999999999635, 0.23999000000000592, 0.23999999999998067, 0.24001000000001227, 0.23999000000000592]
s04e19a	 this whole other	['this', 'whole', 'other']	[135.425, 136.30501, 136.625]	[0.5, 0.31998999999999, 0.40001000000000886]
s04e19a	 guy. i love that	['guy', 'i', 'love', 'that']	[137.02501, 137.425, 137.74501, 138.145]	[0.3999900000000025, 0.32000999999999635, 0.3999900000000025, 0.24000999999998385]
s04e19a	 guy. i mean, i	['guy', 'i', 'mean', 'i']	[138.38501, 139.265, 139.345, 139.77]	[0.5, 0.0800000000000125, 0.34499999999999886, 0.16000999999999976]
s04e19a	 love you, too, a lot	['love', 'you', 'too', 'a', 'lot']	[139.93001, 140.09, 140.17, 140.57, 140.73]	[0.15998999999999342, 0.07999999999998408, 0.4000000000000057, 0.1599999999999966, 0.5]
s04e19a	 but that guy.	['but', 'but', 'that', 'guy']	[141.69, 141.85, 142.17, 142.41]	[0.1599999999999966, 0.3199999999999932, 0.2400000000000091, 0.47999999999998977]
s04e19a	 i love	['i', 'i', 'love']	[142.89, 143.77, 144.09]	[0.5, 0.3199999999999932, 0.4000000000000057]
s04e19a	 that guy. i love	['that', 'guy', 'and', 'of']	[144.49, 144.73, 145.53, 145.69]	[0.23999999999998067, 0.5, 0.1599999999999966, 0.1599999999999966]
s04e19a	 both of you.	['both', 'of', 'you']	[145.85, 146.09, 146.17]	[0.2400000000000091, 0.07999999999998408, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 yeah? i wish i didn't have to go.	"['i', 'wish', 'i', ""didn't"", 'have', 'to', 'go']"	[150.255, 150.49501, 150.655, 150.735, 151.05501, 151.21501, 151.295]	[0.24001000000001227, 0.15998999999999342, 0.0800000000000125, 0.32000999999999635, 0.1599999999999966, 0.07998999999998091, 0.5]
s04e19a		[]	[]	[]
s04e19a	 then don't.	"['then', ""don't""]"	[153.295, 153.615]	[0.3200000000000216, 0.5]
s04e19a	 stay here. just	['stay', 'here', 'just']	[154.975, 155.375, 155.935]	[0.4000000000000057, 0.5, 0.3199999999999932]
s04e19a	 don't go so soon to london.	"[""don't"", 'go', 'so', 'soon', 'to', 'london']"	[156.255, 156.49501, 156.735, 156.975, 157.295, 157.455]	[0.24001000000001227, 0.23999000000000592, 0.23999999999998067, 0.3199999999999932, 0.160000000000025, 0.40000999999998044]
s04e19a	 just one more day. oh, ross,	['just', 'one', 'more', 'day', 'oh', 'ross']	[157.85501, 158.015, 158.255, 158.41501, 158.815, 158.895]	[0.15998999999999342, 0.2400000000000091, 0.16000999999999976, 0.3999900000000025, 0.0800000000000125, 0.4949999999999761]
s04e19a	 please don't do this to	"['why', ""don't"", 'you', 'stay', 'doing', 'this', 'to']"	[159.55, 159.79, 159.87, 159.95, 160.35, 160.43, 160.75]	[0.23999999999998067, 0.0800000000000125, 0.07999999999998408, 0.4000000000000057, 0.0800000000000125, 0.3199999999999932, 0.1599999999999966]
s04e19a	 me again. one more day. you	['me', 'again', 'you']	[160.91, 161.06999, 162.11]	[0.15998999999999342, 0.5, 0.23999999999998067]
s04e19a	 know i'd stay in a minute	"['know', ""i'd"", 'stay', 'in', 'a', 'minute']"	[162.35, 162.51, 162.67, 162.91, 163.06999, 163.23]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.3200000000000216]
s04e19a	 but i've already missed so much of my	"['but', ""i've"", 'already', 'missed', 'so', 'much', 'of', 'my']"	[163.55, 164.03, 164.27, 164.51, 164.75, 164.91, 165.06999, 165.15]	[0.47999999999998977, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.15998999999999342, 0.08001000000001568, 0.07999999999998408]
s04e19a	 work they'd fire me.	"['work', ""they'd"", 'fire', 'me']"	[165.23, 165.47, 165.79, 166.03]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s04e19a	 so? then you could stay as long as	['so', 'and', 'then', 'you', 'could', 'stay', 'as', 'long', 'as']	[166.74501, 167.065, 167.30501, 167.46501, 167.54501, 167.705, 167.865, 168.02501, 168.18501]	[0.31998999999999, 0.24001000000001227, 0.1599999999999966, 0.07999999999998408, 0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.15998999999999342]
s04e19a	 you want.	['you', 'want']	[168.345, 168.425]	[0.0800000000000125, 0.5]
s04e19a	 i wish i	['miss', 'i']	[170.505, 170.82501]	[0.32000999999999635, 0.23999000000000592]
s04e19a	 could.	['could']	[171.065]	[0.5]
s04e19a	 oh, no, don't	"[""don't""]"	[173.785]	[0.32000999999999635]
s04e19a	 don't. .. don't start	"[""don't"", ""don't"", 'start']"	[174.10501, 174.96, 175.2]	[0.5, 0.23999999999998067, 0.4000000000000057]
s04e19a	 packing. come on.	['packing', 'come', 'on']	[175.6, 176.48, 176.8]	[0.5, 0.3200000000000216, 0.5]
s04e19a		['is', 'it']	[177.84, 178.08]	[0.2400000000000091, 0.5]
s04e19a		[]	[]	[]
s04e19a	 i don't think you	"['i', ""don't"", 'think', 'you']"	[180.8, 181.04001, 181.2, 181.36]	[0.24000999999998385, 0.15998999999999342, 0.160000000000025, 0.23999999999998067]
s04e19a	 understand packing.	['understand', 'packing']	[181.6, 182.24]	[0.5, 0.5]
s04e19a	 look, i	['look', 'i']	[184.0, 184.455]	[0.4550000000000125, 0.1599999999999966]
s04e19a	 just don't want to leave it till the last	"['just', ""don't"", 'want', 'to', 'leave', 'it', 'till', 'the', 'last']"	[184.615, 184.855, 184.935, 185.055, 185.175, 185.41501, 185.575, 185.735, 185.895]	[0.23999999999998067, 0.0800000000000125, 0.12000000000000455, 0.12000000000000455, 0.24000999999998385, 0.15998999999999342, 0.160000000000025, 0.1599999999999966, 0.23999999999998067]
s04e19a	 minute. the last time i	['minute', 'last', 'time', 'i']	[186.135, 187.015, 187.255, 187.41501]	[0.5, 0.2400000000000091, 0.16000999999999976, 0.15998999999999342]
s04e19a	 packed in a rush, i left my	['packed', 'in', 'such', 'a', 'rush', 'i', 'left', 'my']	[187.575, 187.815, 187.975, 188.135, 188.215, 188.455, 188.535, 188.775]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966]
s04e19a	 knickers. yeah, i know. i,	['knickers', 'here', 'yeah', 'i', 'know', 'i']	[188.935, 189.255, 189.815, 189.975, 190.05501, 190.375]	[0.3199999999999932, 0.5, 0.1599999999999966, 0.08001000000001568, 0.31998999999999, 0.1599999999999966]
s04e19a	 uh, i tried them	['i', 'tried', 'them']	[191.175, 191.335, 191.655]	[0.1599999999999966, 0.3199999999999932, 0.2400000000000091]
s04e19a	 on.	['on']	[191.895]	[0.3849999999999909]
s04e19a	 you didn't!	"['you', ""didn't""]"	[193.64, 194.04]	[0.4000000000000057, 0.5]
s04e19a	 no, i didn't. i didn't want to be	"['no', 'no', 'i', ""didn't"", 'i', ""didn't"", 'wanna', 'be']"	[195.08, 195.31999, 195.56, 195.64, 195.88, 196.04, 196.2, 196.44]	[0.2399899999999775, 0.24001000000001227, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s04e19a	 that guy.	['that', 'guy']	[196.6, 196.76]	[0.1599999999999966, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 hello. ho, ho,	['ho', 'ho', 'ho']	[210.21, 210.53, 210.77]	[0.3199999999999932, 0.2400000000000091, 0.5]
s04e19a	 ho! excuse	['excuse']	[212.69]	[0.32000999999999635]
s04e19a	 me? your	['me', 'your']	[213.01001, 213.73001]	[0.5, 0.3999900000000025]
s04e19a	 pants. oh,	['pants', 'oh']	[214.13, 215.49]	[0.5, 0.24000999999998385]
s04e19a	 yeah! you like them?	['yeah', 'you', 'like', 'them']	[215.73001, 216.21, 216.45001, 216.69]	[0.479990000000015, 0.24000999999998385, 0.23999000000000592, 0.5]
s04e19a	 i went to a used	['i', 'just', 'i', 'went', 'to', 'a', 'used']	[217.73001, 217.89, 218.13, 218.21, 218.45001, 218.53, 218.61]	[0.15998999999999342, 0.160000000000025, 0.0800000000000125, 0.24000999999998385, 0.07999000000000933, 0.0800000000000125, 0.35499999999998977]
s04e19a	 clothes store and got, like, a bunch of	['clothes', 'store', 'got', 'like', 'a', 'bunch', 'of']	[218.965, 219.205, 219.44499, 219.685, 219.845, 219.925, 220.165]	[0.2400000000000091, 0.2399899999999775, 0.24001000000001227, 0.1599999999999966, 0.0800000000000125, 0.23999999999998067, 0.2400000000000091]
s04e19a	 maternity stuff. these	['maternity', 'stuff', 'these']	[220.405, 220.965, 221.44499]	[0.5, 0.4799899999999866, 0.32000999999999635]
s04e19a	 are so comfortable.	['are', 'so', 'comfortable']	[221.765, 222.08499, 222.64499]	[0.3199900000000184, 0.5, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 uh, pheebs,	['pheebs']	[227.205]	[0.5]
s04e19a	 those are	['those', 'are', 'those', 'are']	[228.25, 228.49, 229.05, 229.20999]	[0.2400000000000091, 0.3199999999999932, 0.15998999999999342, 0.24000999999998385]
s04e19a	 santa pants.	['santa', 'pants']	[229.45, 229.84999]	[0.3999900000000025, 0.5]
s04e19a	 what?	['what']	[231.37]	[0.5]
s04e19a	 santa pants.	['santa', 'pants']	[232.33, 232.81]	[0.47999999999998977, 0.5]
s04e19a	 santa	['santa']	[234.56999]	[0.5]
s04e19a	 claus's pants.	"[""claus's"", 'pants']"	[235.20999, 235.77]	[0.5, 0.5]
s04e19a	 nuh uh.	['nuh-uh']	[237.84999]	[0.27501000000000886]
s04e19a	 they're maternity	"[""they're"", 'maternity']"	[238.525, 238.845]	[0.3199999999999932, 0.5]
s04e19a	 pants. they even came with a	['pants', 'look', 'they', 'even', 'came', 'with', 'a']	[239.565, 239.965, 240.285, 240.445, 240.685, 240.925, 241.085]	[0.4000000000000057, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408]
s04e19a	 list of baby names.	['list', 'of', 'baby', 'names']	[241.165, 241.405, 241.565, 241.885]	[0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.5]
s04e19a	 see?	['see']	[243.005]	[0.5]
s04e19a	 these names are good and these are	['these', 'names', 'are', 'good', 'and', 'these', 'are']	[244.125, 244.445, 244.685, 244.845, 245.085, 245.325, 245.565]	[0.3199999999999932, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966]
s04e19a	 bad.	['bad']	[245.725]	[0.5]
s04e19a		[]	[]	[]
s04e19a	 oh.	['oh']	[249.21]	[0.5]
s04e19a		[]	[]	[]
s04e19a	 hey. hey.	['hey', 'hey']	[251.61, 252.25]	[0.5, 0.5]
s04e19a	 hey, pheebs.	['so', 'hey', 'feet']	[253.21, 253.77, 254.25]	[0.47999999999998977, 0.47999999999998977, 0.5]
s04e19a	 s? so, how are the	['so', 'how', 'are', 'the']	[255.37001, 255.69, 255.93001, 256.09]	[0.31998999999999, 0.24001000000001227, 0.159989999999965, 0.160000000000025]
s04e19a	 elve	['elves']	[256.25]	[0.49500000000000455]
s04e19a	 i	['i']	[259.065]	[0.160000000000025]
s04e19a	 don't know. how are	"[""don't"", 'know', 'how', 'are']"	[259.225, 259.465, 259.865, 260.10498]	[0.23999999999995225, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817]
s04e19a	 the... you know.	['the', 'you', 'know']	[260.26498, 261.625, 261.785]	[0.5, 0.160000000000025, 0.23999999999995225]
s04e19a		[]	[]	[]
s04e19a	 your clothes	['your', 'clothes']	[264.7, 264.94]	[0.2400000000000091, 0.24002000000001544]
s04e19a	 aren't funny.	"[""aren't"", 'funny']"	[265.18002, 265.5]	[0.31997999999998683, 0.5]
s04e19a		[]	[]	[]
s04e19a	 hey, guys, what	['hey', 'guys', 'what', 'what']	[268.30002, 268.86002, 269.26, 269.5]	[0.5, 0.3999799999999709, 0.2400000000000091, 0.160000000000025]
s04e19a	 should i wear to a knicks game?	['should', 'i', 'wear', 'to', 'a', 'knicks', 'game']	[269.66, 269.82, 269.9, 270.06, 270.22, 270.38, 270.62]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s04e19a	 uh, a t shirt that	['a', 't', 'shirt', 'that']	[271.82, 272.06, 272.22, 272.46002]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.07998000000003458]
s04e19a	" says, ""i don't belong here."""	"['says', 'i', ""don't"", 'belong', 'here']"	[272.54, 272.86002, 272.94, 273.26, 273.58002]	[0.3200199999999995, 0.07997999999997774, 0.3199999999999932, 0.3200199999999995, 0.3149799999999914]
s04e19a		[]	[]	[]
s04e19a	 you have knicks	['you', 'have', 'knicks']	[276.215, 276.375, 276.535]	[0.160000000000025, 0.160000000000025, 0.23999999999995225]
s04e19a	 tickets? yeah. my mom got my	['tickets', 'yeah', 'my', 'mom', 'got', 'my']	[276.775, 277.57498, 277.815, 277.97498, 278.215, 278.455]	[0.5, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s04e19a	 dad's season tickets in the	"[""dad's"", 'season', 'tickets', 'in', 'the']"	[278.615, 278.85498, 279.175, 279.495, 279.655]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s04e19a	 divorce so she just gave them to me.	['divorce', 'so', 'she', 'just', 'gave', 'them', 'to', 'me']	[279.815, 280.13498, 280.375, 280.455, 280.69498, 280.85498, 281.01498, 281.095]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.4149999999999636]
s04e19a	 apparently, they're	"['yeah', 'apparently', ""they're"", ""they're""]"	[281.67, 281.91, 282.31, 282.63]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.3199999999999932]
s04e19a	 pretty good seats. oh, my	['pretty', 'good', 'seats', 'oh', 'my']	[282.95, 283.19, 283.35, 284.07, 284.23]	[0.2400000000000091, 0.160000000000025, 0.5, 0.160000000000025, 0.15999999999996817]
s04e19a	 god! these are almost right on the	['god', 'these', 'are', 'almost', 'right', 'on', 'the']	[284.39, 284.63, 284.79, 284.95, 285.19, 285.35, 285.51]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s04e19a	 floor! i could slip woody	['floor', 'i', 'could', 'slip', 'woody']	[285.67, 286.47, 286.63, 286.79, 287.03]	[0.5, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.24002000000001544]
s04e19a	 allen my resume.	['allen', 'my', 'resume']	[287.27002, 287.59, 287.75]	[0.31997999999998683, 0.160000000000025, 0.5]
s04e19a		[]	[]	[]
s04e19a	 do you guys want these?	['do', 'you', 'guys', 'want', 'these']	[290.575, 290.73502, 290.815, 291.05502, 291.375]	[0.16002000000003136, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.5]
s04e19a	 yeah! yeah, we	['yeah', 'yeah', 'we']	[292.655, 292.89502, 293.05502]	[0.24002000000001544, 0.160000000000025, 0.23998000000000275]
s04e19a	 do!	['do', 'we']	[293.295, 293.61502]	[0.3200199999999995, 0.07997999999997774]
s04e19a	 oh, well, you got them.	['oh', 'well', 'you', 'got', 'them']	[294.975, 295.05502, 295.295, 295.61502, 295.855]	[0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e19a	 all right! just give us our	['alright', 'just', 'give', 'us', 'our']	[296.415, 297.05502, 297.50998, 297.59, 297.75]	[0.5, 0.37497999999999365, 0.08001999999999043, 0.160000000000025, 0.160000000000025]
s04e19a	 apartment back.	['apartment', 'back']	[297.91, 298.31]	[0.39999999999997726, 0.5]
s04e19a		[]	[]	[]
s04e19a		[]	[]	[]
s04e19a	 whoa! i didn't see that coming.	"['oh', 'i', ""didn't"", 'see', 'that', 'oh']"	[302.55, 302.87, 302.94998, 303.27, 303.50998, 303.75]	[0.3199999999999932, 0.07997999999997774, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.160000000000025]
s04e19a		['my', 'god']	[303.91, 304.15]	[0.23999999999995225, 0.5]
s04e19a	 are you	['are', 'you']	[306.615, 306.85498]	[0.23998000000000275, 0.08001999999999043]
s04e19a	 serious?	['serious', 'oh']	[306.935, 307.615]	[0.5, 0.5]
s04e19a	 come on. we know	['come', 'on', 'we', 'know']	[308.29498, 308.615, 309.495, 309.655]	[0.3200199999999995, 0.5, 0.15999999999996817, 0.2400000000000091]
s04e19a	 what these are worth.	['what', 'days', 'are', 'worth']	[309.895, 310.13498, 310.455, 310.615]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.5]
