episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a	 thank	['thank']	[579.025]	[0.2400000000000091]
s04e17a	 you.	['you']	[579.265]	[0.5]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a	 it's no problem.	"[""it's"", 'no', 'problem']"	[588.585, 588.665, 588.985]	[0.07999999999992724, 0.32000000000005, 0.5]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a	 ?? bow chicka	['i']	[595.705]	[0.15999999999996817]
s04e17a	 bow wow ?? ?? bow	"[""don't"", 'bow']"	[595.865, 596.745]	[0.5, 0.5]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a	 chicka bow wow. ?? what is that song? it's been in my	['what', 'is', 'that', 'song', 'that', 'has', 'been', 'in', 'my']	[600.37, 600.53, 600.77, 601.01, 601.17004, 601.33, 601.49, 601.57, 601.65]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916, 0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.15999999999996817]
s04e17a	 head all day. it's the theme from	"['head', 'all', 'day', ""it's"", 'the', 'theme', 'from']"	[601.81, 602.05, 602.21, 602.69, 602.85004, 603.01, 603.25]	[0.2400000000000091, 0.16000000000008185, 0.4800000000000182, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.1600300000000061]
s04e17a	 good will humping.	['goodwill', 'humping']	[603.41003, 603.81]	[0.3999699999999393, 0.5]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a	 you know who	['you', 'know', 'who']	[608.58496, 608.82495, 608.985]	[0.23998999999992066, 0.1600500000000693, 0.15995999999995547]
s04e17a	 doesn't even like dirty movies?	"[""doesn't"", 'even', 'like', 'dirty', 'movies']"	[609.14496, 609.46497, 609.625, 609.865, 610.26495]	[0.3200100000000248, 0.1600300000000061, 0.2400000000000091, 0.3999499999999898, 0.5]
s04e17a	 my new boyfriend,	['my', 'new', 'boyfriend']	[611.14496, 611.38495, 611.545]	[0.23999000000003434, 0.16004999999995562, 0.4799600000000055]
s04e17a	 joshua. yeah,	['joshua', 'yeah']	[612.02496, 613.19995]	[0.5, 0.3200100000000248]
s04e17a	 right.	['right']	[613.51996]	[0.5]
s04e17a	 no, he told me	['no', 'he', 'told', 'me']	[615.92, 616.16, 616.32, 616.56]	[0.2400000000000091, 0.16000000000008185, 0.2399999999998954, 0.2400000000000091]
s04e17a	 he prefers to leave	['he', 'prefers', 'to', 'leave']	[616.8, 617.04, 617.6, 617.83997]	[0.2400000000000091, 0.5, 0.23996999999997115, 0.23999000000003434]
s04e17a	 certain things to the imagination.	['certain', 'things', 'to', 'the', 'imagination']	[618.07996, 618.48, 618.72, 618.88, 619.04]	[0.40003999999998996, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s04e17a	 oh, oh, yeah, and did he	['oh', 'oh', 'yeah', 'and', 'did', 'he']	[620.315, 620.39496, 620.635, 620.71497, 620.95496, 621.115]	[0.07995999999991454, 0.2400400000000218, 0.07997000000000298, 0.23999000000003434, 0.16003999999998086, 0.08000000000004093]
s04e17a	 also say that he thought that some of	['also', 'say', 'that', 'he', 'thought', 'that', 'some', 'of']	[621.195, 621.435, 621.675, 621.995, 622.15497, 622.315, 622.475, 622.635]	[0.2399999999998954, 0.2400000000000091, 0.08000000000004093, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.15999999999996817, 0.07997000000000298]
s04e17a	 the dialogue was corny	['the', 'dialogue', 'was', 'corny']	[622.71497, 622.875, 623.27496, 623.515]	[0.1600300000000061, 0.39995999999996457, 0.2400400000000218, 0.5]
s04e17a	 and that he actually found it funny,	['and', 'that', 'he', 'actually', 'found', 'it', 'funny']	[624.075, 624.315, 624.475, 624.555, 624.875, 625.035, 625.27496]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.2399599999999964, 0.5]
s04e17a	 not sexy?	['not', 'sexy']	[625.915, 626.15497]	[0.23997000000008484, 0.5]
s04e17a	 yes!	['yes']	[626.875]	[0.46500000000003183]
s04e17a	 yeah, he	['yeah', 'he']	[629.58, 629.82]	[0.2400000000000091, 0.16003999999998086]
s04e17a	 likes porn.	['likes', 'porn']	[629.98004, 630.30005]	[0.3200100000000248, 0.5]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a	 where you going? i'm going to find out	"['where', 'are', 'you', 'going', ""we're"", 'gonna', 'find', 'out']"	[634.62006, 634.86005, 634.94, 635.02, 635.5, 635.66003, 635.82, 636.06]	[0.23999000000003434, 0.07995000000005348, 0.07999999999992724, 0.4800000000000182, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.08000000000004093]
s04e17a	 if he really thinks super models are	['if', 'you', 'really', 'think', 'supermodels', 'are']	[636.14, 636.30005, 636.38, 636.62006, 636.955, 637.355]	[0.1600500000000693, 0.07994999999993979, 0.2400599999999713, 0.25494000000003325, 0.39999999999997726, 0.07999999999992724]
s04e17a	 too skinny.	['too', 'skinny']	[637.435, 637.755]	[0.32000000000005, 0.5]
s04e17a		[]	[]	[]
s04e17a	 hey. hey.	['hi', 'hi', 'hey']	[640.955, 641.275, 641.515]	[0.31999999999993634, 0.2400000000000091, 0.5]
s04e17a	 hi. how'd it go with frank and alice?	"[""how'd"", 'it', 'go', 'with', 'frank', 'and', 'alice']"	[642.155, 642.275, 642.395, 642.555, 642.715, 642.875, 643.035]	[0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.39999999999997726]
s04e17a	 well, frank has to	['well', 'frank', 'has', 'to']	[643.435, 644.315, 644.635, 644.875]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817]
s04e17a	 quit college because his	['quit', 'college', 'because', 'his']	[645.035, 645.355, 645.835, 646.155]	[0.32000000000005, 0.4800000000000182, 0.31999999999993634, 0.2400000000000091]
s04e17a	 super fertile sister's having	['super', 'sisters', 'having', '3']	[646.395, 647.1, 647.57996, 647.82]	[0.46500000000003183, 0.4799600000000055, 0.2400400000000218, 0.2399999999998954]
s04e17a	 three babies. ugh.	['babies', 'ugh']	[648.06, 648.54]	[0.4800000000000182, 0.5]
s04e17a	 so i need to make a lot of	['so', 'i', 'need', 'to', 'make', 'a', 'lot', 'of']	[649.42, 649.89996, 650.06, 650.3, 650.38, 650.54, 650.7, 650.86]	[0.4799600000000055, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093]
s04e17a	 money really fast and i had	['money', 'really', 'fast', 'and', 'i', 'had']	[650.94, 651.26, 651.5, 652.06, 652.3, 652.38]	[0.31999999999993634, 0.2400000000000091, 0.5, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s04e17a	 an idea that i wanted to talk	['an', 'idea', 'that', 'i', 'i', 'wanted', 'to', 'talk']	[652.54, 652.7, 653.01996, 653.18, 653.42, 653.5, 653.74, 653.82]	[0.16000000000008185, 0.31995999999992364, 0.16003999999998086, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s04e17a	 to you about because you work for a big	['to', 'you', 'about', 'because', 'you', 'work', 'for', 'a', 'big']	[654.06, 654.14, 654.3, 654.62, 654.86, 655.01996, 655.18, 655.26, 655.33997]	[0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.08000000000004093, 0.07997000000000298, 0.23999000000003434]
s04e17a	 company. okay.	['company', 'okay']	[655.57996, 656.14]	[0.5, 0.5]
s04e17a	 insider trading.	['insider', 'trading']	[657.08496, 657.485]	[0.40003999999998996, 0.5]
s04e17a	 what	['what']	[659.64496]	[0.23999000000003434]
s04e17a	 information is there that you can	['information', 'is', 'there', 'that', 'you', 'can']	[659.88495, 660.52496, 660.685, 661.00494, 661.08496, 661.245]	[0.5, 0.16003999999998086, 0.3199400000000878, 0.08001999999999043, 0.16003999999998086, 0.07994999999993979]
s04e17a	 give me? they don't	"['give', 'me', 'well', 'actually', 'they', ""don't""]"	[661.32495, 661.56494, 662.20496, 662.365, 662.685, 662.845]	[0.23999000000003434, 0.5, 0.16003999999998086, 0.31999999999993634, 0.16000000000008185, 0.15994000000000597]
s04e17a	 really talk to us about that	['really', 'talk', 'to', 'us', 'about', 'that', 'kind', 'of']	[663.00494, 663.32495, 663.485, 663.64496, 663.725, 663.96497, 664.125, 664.365]	[0.3200099999999111, 0.1600500000000693, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.07994999999993979]
s04e17a	 stuff. i could get you some free	['stuff', 'i', 'could', 'get', 'you', 'some', 'free']	[664.44495, 664.925, 665.08496, 665.245, 665.40497, 665.485, 665.64496]	[0.48005000000000564, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086]
s04e17a	 wite out, though.	['whiteout', 'though']	[665.805, 666.20496]	[0.39996000000007825, 0.44503999999994903]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
s04e17a	 did you do what i said?	['did', 'you', 'do', 'what', 'i', 'said']	[670.65, 670.89, 670.97003, 671.13, 671.29004, 671.37]	[0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823, 0.39999999999997726]
s04e17a	 did you tell her? i did.	['did', 'did', 'you', 'tell', 'her', 'i', 'did']	[671.77, 672.01, 672.09, 672.25, 672.49005, 672.81, 672.97003]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.24004999999999654, 0.3199499999999489, 0.1600300000000061, 0.5]
s04e17a	 and...? what'd she	"['anna', ""what'd"", 'she']"	[673.88495, 674.20496, 674.44495]	[0.3200100000000248, 0.23998999999992066, 0.1600500000000693]
s04e17a	 say? thank you.	['say', 'thank', 'you']	[674.605, 675.165, 675.40497]	[0.5, 0.23997000000008484, 0.5]
s04e17a		[]	[]	[]
s04e17a	 you're totally welcome.	"[""you're"", 'totally', 'welcome']"	[677.805, 678.125, 678.52496]	[0.32000000000005, 0.39995999999996457, 0.5]
s04e17a	 what'd she say?	"[""what'd"", 'she', 'say']"	[679.165, 679.485, 679.725]	[0.32000000000005, 0.2400000000000091, 0.5]
s04e17a		[]	[]	[]
s04e17a	 she said,	['she', 'said']	[682.79, 683.11]	[0.32000000000005, 0.5]
s04e17a	" ""thank you."""	['thank', 'you']	[683.83, 684.07]	[0.2400000000000091, 0.5]
s04e17a	" i said, ""i love"	['i', 'said', 'i', 'love']	[685.19, 685.51, 686.39, 686.55]	[0.31999999999993634, 0.5, 0.15999999999996817, 0.32000000000005]
s04e17a	" you"" and"	['you', 'and']	[686.87, 687.75]	[0.5, 0.32000000000005]
s04e17a	 she said...	['she', 'said']	[688.07, 688.39]	[0.31999999999993634, 0.5]
s04e17a	" ""thank you."""	['thank', 'you']	[689.91003, 690.15]	[0.23996999999997115, 0.5]
s04e17a	 well, that's not	"[""that's"", 'not']"	[692.415, 692.655]	[0.2400000000000091, 0.08000000000004093]
s04e17a	 right.	['right']	[692.735]	[0.5]
s04e17a	 wait, wait, wait.	['oh', 'wait', 'wait', 'wait']	[694.655, 694.815, 694.975, 695.055]	[0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.5]
s04e17a	 did you say you love	['did', 'you', 'say', 'you', 'love']	[695.695, 696.015, 696.255, 696.495, 696.735]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s04e17a	 her? yeah, what were you trying to	['her', 'yeah', 'what', 'were', 'you', 'trying', 'to']	[696.975, 697.615, 697.935, 698.015, 698.255, 698.335, 698.575]	[0.5, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.07999999999992724]
s04e17a	 get her to do?	['get', 'her', 'to', 'do']	[698.655, 698.815, 698.975, 699.135]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.5]
s04e17a		[]	[]	[]
s04e17a	 what do	['what', 'do']	[702.67, 702.91]	[0.2400000000000091, 0.2399599999999964]
s04e17a	 i do now? you play	['i', 'do', 'now', 'you', 'play']	[703.14996, 703.31, 703.47, 704.11, 704.35]	[0.16003999999998086, 0.16000000000008185, 0.5, 0.2400000000000091, 0.23996999999997115]
s04e17a	 hard to get.	['hard', 'to', 'get']	[704.58997, 704.82996, 704.99]	[0.23999000000003434, 0.16003999999998086, 0.5]
s04e17a		[]	[]	[]
s04e17a		[]	[]	[]
