episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s04e23d	 my foot will meet the middle of your	"['my', ""foot's"", 'gonna', 'meet', 'the', 'middle', 'of', 'your']"	[302.4, 302.56, 302.8, 303.03998, 303.15997, 303.28, 303.59998, 303.68]	[0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.11998999999997295, 0.12002999999998565, 0.3199800000000437, 0.08001999999999043, 0.23998000000000275]
s04e23d	 ass!  dad!	['ass', 'what']	[303.91998, 304.4]	[0.4800199999999677, 0.5]
s04e23d	 what's going	"[""what's"", 'going']"	[306.0, 306.31998]	[0.31997999999998683, 0.24002000000001544]
s04e23d	 on?! nothing, nothing. everything's	"['on', 'nothing', 'nothing', ""everything's""]"	[306.56, 307.445, 307.685, 307.92502]	[0.5, 0.2400000000000091, 0.24002000000001544, 0.479979999999955]
s04e23d	 under control. you want a piece	['under', 'control', 'you', 'want', 'a', 'piece']	[308.405, 308.725, 309.20502, 309.365, 309.485, 309.605]	[0.32000000000005, 0.4800199999999677, 0.15998000000001866, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091]
s04e23d	 of me, sir? is that what you're saying? you want a	"['of', 'meat', 'sir', 'is', 'that', 'what', ""you're"", 'saying', 'you', 'want', 'a']"	[309.845, 309.92502, 310.165, 310.325, 310.405, 310.48502, 310.645, 310.725, 311.045, 311.125, 311.20502]	[0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.08002000000004728, 0.15997999999996182, 0.08000000000004093, 0.3199999999999932, 0.07999999999998408, 0.08001999999999043, 0.07998000000003458]
s04e23d	 piece of me?  that's	['piece', 'of', 'meat']	[311.285, 311.445, 311.685]	[0.15999999999996817, 0.2400000000000091, 0.5]
s04e23d		['okay']	[314.005]	[0.3199999999999932]
s04e23d	 it! parents!	"['okay', ""that's"", 'it', 'parents']"	[314.325, 314.645, 314.965, 315.20502]	[0.3199999999999932, 0.3199999999999932, 0.24002000000001544, 0.39998000000002776]
s04e23d	 parents! back away!	['parents', 'back', 'away']	[315.605, 316.165, 316.48502]	[0.5, 0.3200199999999995, 0.5]
s04e23d	 all right, this is our	['right', 'this', 'is', 'our']	[317.91998, 318.16, 318.32, 318.47998]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995]
s04e23d	 wedding day!	['wedding', 'day']	[318.8, 319.19998]	[0.3999799999999709, 0.5]
s04e23d	 from now on, everyone	['from', 'now', 'on', 'everyone']	[320.16, 320.4, 320.72, 321.12]	[0.23999999999995225, 0.32000000000005, 0.39999999999997726, 0.4800000000000182]
s04e23d	 gets along and if i hear	['gets', 'along', 'and', 'if', 'i', 'hear']	[321.6, 321.91998, 322.32, 322.47998, 322.72, 322.88]	[0.31997999999998683, 0.4000199999999836, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817, 0.39999999999997726]
s04e23d	 one more word	['one', 'more', 'word']	[323.28, 323.6, 323.91998]	[0.32000000000005, 0.31997999999998683, 0.5]
s04e23d	 no grandchildren.	['no', 'grandchildren']	[324.91498, 325.155]	[0.2400199999999586, 0.5]
s04e23d	 that's right!	"[""that's"", 'right']"	[326.19498, 326.51498]	[0.3199999999999932, 0.5]
s04e23d	 okay, okay. sorry,	['okay', 'okay', 'sorry']	[327.63498, 328.19498, 328.675]	[0.5, 0.48002000000002454, 0.3199999999999932]
s04e23d	 old boy , sorry. sorry,	['boy', 'sorry', 'sorry']	[328.995, 329.395, 329.955]	[0.39999999999997726, 0.5, 0.5]
s04e23d		[]	[]	[]
s04e23d	 sorry. i could kill you	['i', 'could', 'kill', 'you']	[333.13, 333.16998, 333.25, 333.49]	[0.039980000000014115, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s04e23d	 with my thumb, you know.	['with', 'my', 'thumb', 'unit']	[333.65, 333.88998, 334.21, 334.44998]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 what was  all that about?	['what', 'was', 'all', 'that', 'about']	[339.49, 339.88998, 340.12997, 340.28998, 340.53]	[0.3999799999999709, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586, 0.5]
s04e23d	 it was	['it', 'was']	[341.25, 341.40997]	[0.15996999999998707, 0.5]
s04e23d	 this disagreement	['this', 'disagreement']	[342.265, 342.825]	[0.5, 0.5]
s04e23d	 over...	['oh']	[343.70502]	[0.5]
s04e23d	 my god, you... you	['my', 'god', 'you', 'you']	[345.625, 345.945, 346.265, 346.665]	[0.3199999999999932, 0.3199999999999932, 0.4000000000000341, 0.23999999999995225]
s04e23d	 look beautiful.	['look', 'beautiful']	[346.905, 347.225]	[0.32000000000005, 0.5]
s04e23d	 oh...	['oh']	[349.065]	[0.5]
s04e23d	 oh! you were	['oh', 'you', 'were']	[350.58502, 351.16, 351.4]	[0.4149800000000141, 0.23999999999995225, 0.08000000000004093]
s04e23d	 not meant to see me before the wedding.	['not', 'meant', 'to', 'see', 'me', 'before', 'the', 'wedding']	[351.48, 351.64, 351.88, 351.96, 352.12, 352.2, 352.52, 352.6]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.08000000000004093, 0.3199999999999932]
s04e23d	 it's bad luck. you know what? i think	['bad', 'luck', 'you', 'know', 'what', 'i', 'think']	[352.92, 353.16, 353.8, 353.96, 354.04, 354.16, 354.28]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.08000000000004093, 0.12000000000000455, 0.1199999999999477, 0.2400000000000091]
s04e23d	 we've had all the bad luck we're	"[""we've"", 'had', 'all', 'the', 'bad', 'luck', ""we're""]"	[354.52, 354.68, 354.92, 355.16, 355.32, 355.48, 355.8]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s04e23d	 going to have.	['gonna', 'have']	[356.04, 356.28]	[0.23999999999995225, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 ooh... my	['my']	[394.095]	[0.39999999999997726]
s04e23d	 god! rachel!	['god', 'rachel']	[394.495, 395.295]	[0.5, 0.5]
s04e23d		[]	[]	[]
s04e23d	 you're here.	"[""you're"", 'here']"	[398.495, 398.975]	[0.4800000000000182, 0.3199999999999932]
s04e23d	 i can't believe it!	"['i', ""can't"", 'believe', 'it']"	[399.295, 399.45502, 399.775, 400.095]	[0.16001999999997452, 0.31997999999998683, 0.32000000000005, 0.5]
s04e23d		['no']	[400.815]	[0.3450000000000273]
s04e23d	 what	['what']	[403.4]	[0.32000000000005]
s04e23d	 happened? why are you here?	['happened', 'why', 'are', 'you', 'here']	[403.72, 404.04, 404.28, 404.44, 404.52]	[0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.5]
s04e23d	 well, i just came...	['well', 'i', 'just', 'came']	[405.24, 405.4, 405.64, 405.88]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 i just needed to tell	"[""i've"", 'i', 'just', 'needed', 'to', 'tell']"	[411.305, 411.38498, 411.54498, 411.625, 412.025, 412.26498]	[0.03996999999998252, 0.160000000000025, 0.08001999999999043, 0.39999999999997726, 0.23998000000000275, 0.16002000000003136]
s04e23d	 you...	['you']	[412.425]	[0.5]
s04e23d		[]	[]	[]
s04e23d	 congratulations.	['congratulations']	[416.26498]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 hello, waltham	['hello', 'wolf']	[450.39502, 450.875]	[0.47998000000001184, 0.5]
s04e23d	 interiors.	['this', 'is']	[452.315, 452.555]	[0.2400000000000091, 0.2400000000000091]
s04e23d	 mrs. waltham, hi. it's phoebe again.	"['waltham', 'hi', ""it's"", 'phoebe', 'again']"	[452.795, 453.195, 453.355, 453.67502, 453.915]	[0.39999999999997726, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.5]
s04e23d	 why?!	['why']	[455.195]	[0.5]
s04e23d		[]	[]	[]
s04e23d	 yeah, can i	['yeah', 'can', 'i']	[457.65002, 458.05002, 458.21002]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275]
s04e23d	 please, please, please talk to one of the	['please', 'please', 'please', 'talk', 'to', 'one', 'of', 'the']	[458.45, 459.01, 459.33002, 459.65002, 459.89, 459.97, 460.13, 460.21002]	[0.5, 0.3200199999999995, 0.3199999999999932, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458]
s04e23d	 best men? this is going to be the last	['best', 'men', 'i', 'this', 'is', 'gonna', 'be', 'the', 'last']	[460.29, 460.53, 460.77002, 460.93002, 461.09003, 461.17, 461.41, 461.57, 461.65002]	[0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091, 0.15999999999996817, 0.08001999999999043, 0.15998000000001866]
s04e23d	 time, i promise. joey,	['time', 'i', 'promise', 'joey']	[461.81, 462.05002, 462.13, 462.93002]	[0.24002000000001544, 0.07997999999997774, 0.5, 0.31997999999998683]
s04e23d	 there's a girl on the phone for	"[""there's"", 'a', 'girl', 'on', 'the', 'phone', 'for']"	[463.25, 463.49002, 463.65002, 463.89, 463.97, 464.13, 464.37003]	[0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.08000000000004093, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434]
s04e23d	 you.	['you']	[464.61002]	[0.5]
s04e23d	 great!	['oh', 'great']	[466.29498, 466.775]	[0.4800199999999677, 0.5]
s04e23d		[]	[]	[]
s04e23d	 hello.	['hello']	[469.495]	[0.5]
s04e23d	 joey, it's phoebe. did you	"['joey', ""it's"", 'phoebe', 'did', 'you']"	[470.85498, 471.175, 471.41498, 471.895, 472.13498]	[0.3200199999999995, 0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.160000000000025]
s04e23d	 stop rachel? no, but	['stop', 'rachel', 'no', 'but']	[472.29498, 472.615, 473.335, 473.495]	[0.3200199999999995, 0.5, 0.160000000000025, 0.3199999999999932]
s04e23d	 it's okay. she just came in and gave	"[""it's"", 'okay', 'she', 'just', 'came', 'in', 'and', 'gave']"	[473.815, 473.97498, 474.29498, 474.455, 474.71, 474.87, 475.11, 475.15]	[0.15998000000001866, 0.3199999999999932, 0.16001999999997452, 0.25499999999999545, 0.160000000000025, 0.2400000000000091, 0.03999999999996362, 0.040000000000020464]
s04e23d	 him a hug. so,	"['him', 'a', 'hug', ""that's"", 'it']"	[475.19, 475.34998, 475.50998, 475.75, 475.91]	[0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.5]
s04e23d	 nothing got ruined?	['nothing', 'got', 'ruined']	[476.63, 476.94998, 477.19]	[0.31997999999998683, 0.24002000000001544, 0.5]
s04e23d	 no. oh, that's so	"['no', 'oh', ""that's"", 'so']"	[478.22998, 478.78998, 479.03, 479.35]	[0.5, 0.2400199999999586, 0.32000000000005, 0.23999999999995225]
s04e23d	 great!	['great', 'oh']	[479.59, 480.63]	[0.5, 0.5]
s04e23d	 so, what's going on	"['so', 'so', ""what's"", 'going', 'on']"	[481.59, 481.865, 482.025, 482.265, 482.505]	[0.19500000000005002, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s04e23d	 now?	['now']	[482.665]	[0.5]
s04e23d	 uh... i'm walk ing down	"[""i'm"", ""i'm"", 'walking', 'down']"	[484.665, 484.98502, 485.145, 485.465]	[0.3200199999999995, 0.15997999999996182, 0.3199999999999932, 0.160000000000025]
s04e23d	 the aisle.	['the', 'aisle']	[485.625, 485.785]	[0.160000000000025, 0.5]
s04e23d		[]	[]	[]
s04e23d	 still walking.	['still', 'walking']	[489.225, 489.70502]	[0.4800199999999677, 0.5]
s04e23d	 i'm	"[""i'm""]"	[491.44998]	[0.23999000000003434]
s04e23d	 about to pass the bridesmaid i	['about', 'to', 'pass', 'the', 'bridesmaid', 'i']	[491.68997, 492.00998, 492.09, 492.33, 492.49, 492.81]	[0.32000999999996793, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.3199700000000121]
s04e23d	 hooked up with last night.	['hooked', 'up', 'with', 'last', 'night']	[493.12997, 493.44998, 493.53, 493.77, 494.00998]	[0.32000999999996793, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.5]
s04e23d	 hey!	['hey']	[494.88998]	[0.5]
s04e23d		[]	[]	[]
s04e23d	" i just told her ""hey."""	['i', 'just', 'told', 'her', 'hey']	[497.68997, 497.84998, 498.09, 498.33, 498.56998]	[0.16000999999999976, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.2450200000000109]
s04e23d		[]	[]	[]
s04e23d	 now, i'm at the front with	"['okay', 'now', ""i'm"", 'at', 'the', 'front', 'with']"	[500.495, 500.73502, 501.135, 501.295, 501.45502, 501.615, 501.935]	[0.24002000000001544, 0.3999799999999709, 0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.3199999999999932, 0.160000000000025]
s04e23d	 ross. it's phoebe.	"['ross', ""it's"", 'phoebe']"	[502.095, 502.73502, 502.975]	[0.5, 0.23998000000000275, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 he looks pretty	['he', 'looks', 'pretty']	[508.72998, 508.88998, 509.13]	[0.15999999999996817, 0.24002000000001544, 0.31997999999998683]
s04e23d	 mad.	['mad']	[509.44998]	[0.5]
s04e23d	 uh... i better go.	['i', 'better', 'go']	[511.44998, 511.53, 511.85]	[0.08001999999999043, 0.32000000000005, 0.4800000000000182]
s04e23d	 no, wait, wait, wait! hold	['no', 'wait', 'wait', 'wait', 'oh', 'please', 'hold', 'hold']	[512.33, 512.57, 512.81, 512.97, 513.13, 513.37, 513.61, 513.85]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s04e23d	 it up so i can listen!	['it', 'up', 'so', 'i', 'can', 'listen']	[514.01, 514.08997, 514.25, 514.41, 514.57, 514.73]	[0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 what we did	['what', 'we', 'did']	[522.32495, 522.485, 522.64496]	[0.1600500000000693, 0.15995999999995547, 0.3200100000000248]
s04e23d	 last night was...	['last', 'night', 'was']	[522.96497, 523.20496, 523.365]	[0.23999000000003434, 0.16003999999998086, 0.27499999999997726]
s04e23d	 stupid.	['stupid']	[524.04004]	[0.5]
s04e23d	 totally crazy	['totally', 'crazy']	[526.2, 526.92004]	[0.5, 0.5]
s04e23d	 and stupid.	['stupid']	[527.48004]	[0.5]
s04e23d	 what were we thinking?	['what', 'were', 'we', 'thinking']	[529.0, 529.24, 529.56, 529.64]	[0.2400000000000091, 0.31999999999993634, 0.08000000000004093, 0.5]
s04e23d	 i'm	"[""i'm""]"	[531.61505]	[0.23999000000003434]
s04e23d	 coming over tonight, though, right?	['coming', 'over', 'tonight', 'though', 'right']	[531.85504, 532.09503, 532.335, 532.655, 532.815]	[0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 oh, yeah, definitely.	['oh', 'yeah', 'definitely']	[536.49506, 536.655, 536.895]	[0.15994000000000597, 0.2400000000000091, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		['met']	[554.96]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 friends	['friends']	[563.12]	[0.5]
s04e23d	 family, we're gathered to	"['now', 'family', ""we're"", 'gathered', 'to']"	[564.78503, 564.86505, 565.34503, 565.585, 565.905]	[0.04007000000001426, 0.479979999999955, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185]
s04e23d	 celebrate here today	['celebrate', 'here', 'today']	[566.065, 566.54504, 566.78503]	[0.4800399999999172, 0.23999000000003434, 0.5]
s04e23d	 the joyous union of	['the', 'joyous', 'union', 'of']	[567.505, 567.74506, 568.22504, 568.625]	[0.2400599999999713, 0.4799800000000687, 0.39995999999996457, 0.24004999999999654]
s04e23d	 ross and emily.	['ros', 'and', 'emily']	[568.86505, 569.74506, 570.065]	[0.5, 0.3199400000000878, 0.5]
s04e23d	 may the	['the']	[571.93]	[0.08000000000004093]
s04e23d	 happiness we share with them today	['happiness', 'we', 'share', 'with', 'them', 'today']	[572.01, 572.41, 572.57, 572.81, 572.89, 573.05]	[0.39999999999997726, 0.16000000000008185, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.5]
s04e23d	 be with them always.	['be', 'with', 'them', 'always']	[573.85, 574.08997, 574.25, 574.49]	[0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.5]
s04e23d	 now, emily,	['now', 'emily']	[575.45, 575.76996]	[0.31995999999992364, 0.4800400000000309]
s04e23d	 repeat after me. i,	['repeat', 'after', 'me', 'i']	[576.25, 576.64996, 576.97, 577.69]	[0.39995999999996457, 0.3200400000000627, 0.5, 0.3999699999999393]
s04e23d	 emily... i,	['emily', 'i']	[578.08997, 579.13]	[0.5, 0.32000000000005]
s04e23d	 emily...	['emily']	[579.45]	[0.5]
s04e23d		[]	[]	[]
s04e23d	 take thee, ross... take thee, ross... as my lawfully wedded	['now', 'take', 'thee', 'ross', 'take', 'thee', 'ross', 'as', 'my', 'lawfully', 'wedded']	[582.845, 582.86273, 582.87164, 582.88055, 582.8894, 582.8983, 582.9072, 582.9161, 582.925, 583.165, 583.645]	[0.008899999999925967, 0.00890999999990072, 0.008910000000014406, 0.008850000000052205, 0.008899999999925967, 0.008900000000039654, 0.008900000000039654, 0.008899999999925967, 0.2400000000000091, 0.4800000000000182, 0.39999999999997726]
s04e23d	 husband in sickness and	['husband', 'in', 'sickness', 'and']	[584.045, 584.52496, 584.765, 585.245]	[0.4799600000000055, 0.2400400000000218, 0.4800000000000182, 0.2400000000000091]
s04e23d	 in health till death	['in', 'health', 'till', 'death']	[585.485, 585.645, 586.045, 586.365]	[0.15999999999996817, 0.39999999999997726, 0.32000000000005, 0.4800000000000182]
s04e23d	 parts us. as my	['bathes', 'us', 'as', 'my']	[586.845, 587.165, 587.96497, 588.125]	[0.31999999999993634, 0.5, 0.1600300000000061, 0.2400000000000091]
s04e23d	 lawfully wedded husband	['lawfully', 'wedded', 'husband']	[588.365, 588.765, 589.33997]	[0.39999999999997726, 0.4149999999999636, 0.5]
s04e23d	 in sickness and	['in', 'sickness', 'and']	[590.22, 590.46, 591.26]	[0.2400000000000091, 0.5, 0.07997000000000298]
s04e23d	 in health	['in', 'health']	[591.33997, 591.58]	[0.24003000000004704, 0.5]
s04e23d	 until death parts us.	['until', 'death', 'parts', 'us']	[592.54, 593.02, 593.42, 593.74]	[0.4800000000000182, 0.39999999999997726, 0.32000000000005, 0.5]
s04e23d	 now,	['now']	[595.5]	[0.32000000000005]
s04e23d	 ross	['ross']	[595.82]	[0.5]
s04e23d	 repeat after	['repeat', 'after']	[597.895, 598.215]	[0.32000000000005, 0.3200299999999743]
s04e23d	 me. i,	['me', 'hi']	[598.53503, 599.655]	[0.5, 0.39999999999997726]
s04e23d	 ross...	['ross']	[600.055]	[0.5]
s04e23d	 i, ross... take thee,	['hi', 'ross', 'take', 'thee']	[601.575, 601.97504, 602.775, 603.09503]	[0.40003999999998996, 0.5, 0.3200299999999743, 0.3200100000000248]
s04e23d	 emily... take	['emily', 'take']	[603.41504, 604.455]	[0.5, 0.31999999999993634]
s04e23d	 thee, rachel...	['thee', 'rachel']	[604.775, 605.015]	[0.2400000000000091, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 emily.	['emily']	[610.37]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		['not']	[613.435]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 emily.	['emily']	[617.915]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 uh... shall i go	['shall', 'i', 'go']	[626.38995, 626.70996, 626.87]	[0.3200100000000248, 0.16003999999998086, 0.2400000000000091]
s04e23d	 on?	['on']	[627.11]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		"[""i've""]"	[639.33997]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		['missed']	[645.955]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		"[""i've""]"	[655.41]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d	 butter, butter, pita,	['known', 'mother', 'mother', 'peter']	[669.015, 669.335, 669.65497, 670.11]	[0.32000000000005, 0.3199700000000121, 0.295029999999997, 0.31999999999993634]
s04e23d	 pita, take one. oh!	['peter', 'take', '1', 'oh']	[670.43, 670.67, 670.91003, 671.47003]	[0.2400000000000091, 0.24003000000004704, 0.5, 0.5]
s04e23d	 the band's ready!	"['the', ""band's"", 'ready']"	[672.27, 672.51, 672.91003]	[0.2400000000000091, 0.4000300000000152, 0.5]
s04e23d	 well, we	['well', 'i', 'we']	[673.55, 674.03, 674.51]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s04e23d	 gotta do what the band says,	['gotta', 'do', 'what', 'the', 'band', 'says']	[674.75, 675.07, 675.23004, 675.47003, 675.71, 676.03]	[0.32000000000005, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.39999999999997726]
s04e23d	 right...? i don't care about the	"['right', 'i', ""don't"", 'care', 'about', 'the']"	[676.43, 676.67, 676.75, 676.99, 677.23004, 677.47003]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400400000000218, 0.23998999999992066, 0.23997000000008484]
s04e23d	 stupid band!	['stupid', 'band']	[677.71, 678.11]	[0.39999999999997726, 0.5]
s04e23d		[]	[]	[]
s04e23d		['now']	[681.815]	[0.5]
s04e23d	 well, it's getting	"['well', ""it's"", 'getting']"	[683.17505, 683.335, 683.575]	[0.15994999999998072, 0.2400000000000091, 0.16004999999995562]
s04e23d	 late. here we go.	['late', 'here', 'we', 'go']	[683.73505, 683.97504, 684.135, 684.29504]	[0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.5]
s04e23d	 actually you guys,	['actually', 'you', 'guys']	[685.255, 685.815, 685.97504]	[0.5, 0.16003999999998086, 0.5]
s04e23d	 if... would you mind staying	['do', 'you', 'mind', 'staying']	[687.14, 687.26, 687.33997, 687.74]	[0.12000000000000455, 0.07997000000000298, 0.4000300000000152, 0.31999999999993634]
s04e23d	 here with me for a while? uh...	['here', 'with', 'me', 'for', 'a', 'while']	[688.06, 688.38, 688.54, 688.77997, 688.94, 689.01996]	[0.32000000000005, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.07995999999991454, 0.5]
s04e23d	 you know, um we got to get up	['you', 'know', 'we', 'gotta', 'get', 'up']	[689.98, 690.14, 690.7, 690.86, 691.1, 691.26]	[0.15999999999996817, 0.3199600000000373, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.07997000000000298]
s04e23d	 early and catch that plane to new york.	['early', 'and', 'catch', 'that', 'plane', 'to', 'new', 'york']	[691.33997, 691.57996, 691.66, 691.89996, 691.98, 692.22, 692.38, 692.45996]	[0.23999000000003434, 0.08003999999993994, 0.2399599999999964, 0.08004000000005362, 0.2400000000000091, 0.15999999999996817, 0.07996000000002823, 0.2400400000000218]
s04e23d	 yeah, it's a very large plane.	"['yeah', ""it's"", 'a', 'very', 'large', 'plane']"	[692.7, 692.86, 693.01996, 693.1, 693.33997, 693.66]	[0.15999999999996817, 0.15995999999995547, 0.08004000000005362, 0.23996999999997115, 0.3200299999999743, 0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
s04e23d		['now']	[714.325]	[0.5]
s04e23d		[]	[]	[]
s04e23d	 why? what's the matter	['why']	[717.365]	[0.5]
s04e23d		[]	[]	[]
s04e23d		[]	[]	[]
