episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e16b	 shh. everything's going to be	"['funny', 'shh', ""everything's"", 'gonna', 'be']"	[296.08002, 296.56, 296.88, 297.36002, 297.68]	[0.47998000000001184, 0.3199999999999932, 0.48002000000002454, 0.31997999999998683, 0.15999999999996817]
s01e16b	 all right. oh, what do you	['alright', 'what', 'do', 'you']	[297.84, 298.4, 298.72, 298.88]	[0.5, 0.32000000000005, 0.15999999999996817, 0.160000000000025]
s01e16b	 know?! no one's going up to you and saying	"['know', 'no', ""one's"", 'going', 'up', 'to', 'you', 'and', 'saying']"	[299.04, 299.6, 299.76, 299.92, 300.16, 300.32, 300.4, 300.56, 300.64]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s01e16b	" ""hi. is that your nostril? mind"	['hi', 'is', 'that', 'your', 'nostril', 'mind']	[300.96, 301.28, 301.36002, 301.6, 301.84, 302.24]	[0.3199999999999932, 0.08002000000004728, 0.23998000000000275, 0.23999999999995225, 0.4000000000000341, 0.19499999999999318]
s01e16b	 if we push this pot	['if', 'we', 'push', 'this', 'pot']	[302.51498, 302.595, 302.835, 303.315, 303.475]	[0.08002000000004728, 0.23999999999995225, 0.4800000000000182, 0.160000000000025, 0.31997999999998683]
s01e16b	" roast through it?!"""	['roast', 'through', 'it']	[303.79498, 304.275, 304.51498]	[0.4800199999999677, 0.23998000000000275, 0.5]
s01e16b		[]	[]	[]
s01e16b	 carol, carol, sweetie.	['carol', 'carol', 'sweetie']	[306.595, 307.075, 307.395]	[0.47999999999996135, 0.3199999999999932, 0.5]
s01e16b	 cleansing breath.	['cleansing', 'breath']	[308.275, 308.835]	[0.5, 0.5]
s01e16b	 i	['i']	[311.13]	[0.2400299999999902]
s01e16b	 know it's frightening	"['know', ""it's"", 'frightening']"	[311.37003, 311.61002, 311.85]	[0.23999000000003434, 0.23998000000000275, 0.5]
s01e16b	 but, big picture--	['but', 'big', 'picture']	[312.65002, 313.13, 313.45]	[0.47998000000001184, 0.3199999999999932, 0.5]
s01e16b	 the birth part is	['the', 'birth', 'part', 'is']	[314.41, 314.65002, 314.97, 315.37003]	[0.2400199999999586, 0.3199800000000437, 0.40002999999995836, 0.23999000000003434]
s01e16b	 just one day and	['just', 'one', 'day', 'and']	[315.61002, 315.93002, 316.17, 317.13]	[0.3199999999999932, 0.23998000000000275, 0.5, 0.160000000000025]
s01e16b	 when it's over, we're all	"['when', ""it's"", 'over', ""we're"", 'all']"	[317.29, 317.53, 317.77002, 318.465, 318.625]	[0.23999999999995225, 0.24002000000001544, 0.5, 0.160000000000025, 0.160000000000025]
s01e16b	 going to be parents for the	['gonna', 'be', 'parents', 'for', 'the']	[318.785, 319.105, 319.345, 319.745, 320.065]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.08001999999999043]
s01e16b	 rest of our lives.	['rest', 'of', 'our', 'lives']	[320.14502, 320.385, 320.545, 320.70502]	[0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.5]
s01e16b	 i mean, that's what this is all	"['i', 'mean', ""that's"", 'what', 'this', 'is', 'all']"	[321.905, 322.065, 322.30502, 322.545, 322.625, 322.785, 322.945]	[0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e16b	 about. right?	['about', 'right']	[323.185, 323.745]	[0.5, 0.5]
s01e16b	 ross?	['ross']	[324.86502]	[0.5]
s01e16b		[]	[]	[]
s01e16b	 ross? i'm	"['ross', ""i'm""]"	[327.34, 328.86]	[0.5, 0.39999999999997726]
s01e16b	 going to be a father.	['gonna', 'be', 'a', 'father']	[329.26, 329.58, 329.82, 329.9]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.5]
s01e16b	 this is	['is', 'it']	[331.9, 332.06]	[0.160000000000025, 0.160000000000025]
s01e16b	 just occurring to you? i	['just', 'occurring', 'to', 'you', 'i']	[332.22, 332.46, 332.86, 332.94, 333.565]	[0.23999999999995225, 0.4000000000000341, 0.07999999999998408, 0.464999999999975, 0.160000000000025]
s01e16b	 always knew i was having a baby. i	['always', 'knew', 'i', 'was', 'having', 'a', 'baby', 'i']	[333.725, 333.885, 334.205, 334.285, 334.445, 334.685, 334.845, 335.165]	[0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s01e16b	 just never realized the	['just', 'never', 'realized', 'the']	[335.245, 335.485, 335.805, 336.365]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.07999999999998408]
s01e16b	 baby was having me.	['baby', 'was', 'having', 'me']	[336.445, 336.845, 337.165, 337.565]	[0.4000000000000341, 0.3199999999999932, 0.39999999999997726, 0.5]
s01e16b	 oh, you're	"['oh', ""you're""]"	[338.76498, 339.165]	[0.40002000000004045, 0.23999999999995225]
s01e16b	 going to be great. how	['gonna', 'be', 'great', 'oh']	[339.405, 339.725, 340.045, 340.605]	[0.32000000000005, 0.3199999999999932, 0.5, 0.3849999999999909]
s01e16b	 can you say that? i can't	"['how', 'could', 'you', 'say', 'that', 'i', ""can't""]"	[341.31, 341.38998, 341.55, 341.71, 341.94998, 342.19, 342.34998]	[0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586]
s01e16b	 even get marcel to stop eating	['even', 'get', 'marcel', 'to', 'stop', 'eating']	[342.59, 342.83, 342.99, 343.38998, 343.63, 343.87]	[0.2400000000000091, 0.160000000000025, 0.3999799999999709, 0.24002000000001544, 0.2400000000000091, 0.2400000000000091]
s01e16b	 the bath mat.	['the', 'bath', 'mat']	[344.11, 344.34998, 344.59]	[0.23998000000000275, 0.2400199999999586, 0.5]
s01e16b	 how am i	['how', 'am', 'i']	[346.59, 346.83, 346.99]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774]
s01e16b	 going to raise a kid?	['gonna', 'raise', 'a', 'kid']	[347.06998, 347.31, 347.55, 347.71]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.47500000000002274]
s01e16b	 some scientists	['you', 'know', 'ross', 'some', 'scientists']	[348.585, 348.665, 349.065, 349.385, 349.625]	[0.08000000000004093, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091, 0.4800000000000182]
s01e16b	 are now saying that	['are', 'now', 'saying', 'that', 'that']	[350.105, 350.26498, 350.505, 350.825, 351.065]	[0.15997999999996182, 0.24002000000001544, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s01e16b	 monkeys and babies are actually	['monkeys', 'and', 'babies', 'are', 'actually']	[351.305, 351.785, 351.945, 352.425, 352.585]	[0.4800000000000182, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.4000000000000341]
s01e16b	 different.	['different']	[352.985]	[0.5]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 you might want	['you', 'might', 'wanna']	[358.03998, 358.12, 358.36]	[0.08001999999999043, 0.2400000000000091, 0.5]
s01e16b	 to look	['look']	[359.24]	[0.5]
s01e16b	 into it.	['into', 'it']	[360.12, 361.0]	[0.5, 0.5]
s01e16b	  where are you going? out.	['where', 'are', 'you', 'going', 'to']	[361.88, 362.12, 362.19998, 362.28, 362.84]	[0.2400000000000091, 0.07997999999997774, 0.08001999999999043, 0.5, 0.2400000000000091]
s01e16b	 with?	['with']	[363.47998]	[0.5]
s01e16b	 yes.	['yes']	[365.24]	[0.5]
s01e16b	 can i just ask	['alright', 'can', 'i', 'just', 'ask']	[366.86502, 367.185, 367.345, 367.505, 367.665]	[0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s01e16b	 you one question?	['you', '1', 'question']	[367.905, 368.065, 368.30502]	[0.160000000000025, 0.24002000000001544, 0.5]
s01e16b	 have you	['have', 'you', '2']	[370.225, 370.385, 370.545]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s01e16b	 two, you know... like,	['you', 'know', 'like']	[370.945, 371.185, 371.905]	[0.2400000000000091, 0.5, 0.5]
s01e16b	 you know?	['you', 'know']	[372.625, 372.785]	[0.160000000000025, 0.5]
s01e16b	 you know.	['you', 'know']	[374.465, 374.785]	[0.32000000000005, 0.35499999999996135]
s01e16b		[]	[]	[]
s01e16b	 yet?	['yet']	[377.06003]	[0.5]
s01e16b	 not that it's any of your	"['well', 'not', 'that', ""it's"", 'any', 'of', 'your']"	[378.66, 378.98, 379.14, 379.30002, 379.46002, 379.62003, 379.7]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.2400000000000091]
s01e16b	 business but no,	['business', 'but', 'no']	[379.94, 380.42, 380.98]	[0.4800000000000182, 0.5, 0.3200199999999995]
s01e16b	 we haven't. okay?	"['we', ""haven't"", 'k']"	[381.30002, 381.46002, 382.02002]	[0.15999999999996817, 0.5, 0.4949799999999982]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 you meant	['you', 'meant']	[388.27502, 388.43503]	[0.16000999999999976, 0.3199700000000121]
s01e16b	 sex, right?	['sex', 'right']	[388.755, 389.075]	[0.3199999999999932, 0.5]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 do you have a sec?	['do', 'you', 'have', 'a', 'sec']	[402.815, 402.89502, 402.975, 403.135, 403.215]	[0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.5]
s01e16b	 uh, sure, nina.	['sure', 'nina']	[404.095, 404.495]	[0.39999999999997726, 0.5]
s01e16b	 what's up?	"[""what's"", 'up', 'i', ""don't""]"	[405.055, 405.295, 406.095, 406.255]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s01e16b	 for the past couple of days,	['know', 'for', 'the', 'past', 'couple', 'days']	[406.495, 406.975, 407.135, 407.295, 407.68, 407.91998]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.2249999999999659, 0.23998000000000275, 0.3200199999999995]
s01e16b	 people have been avoiding me and	['people', 'have', 'been', 'avoiding', 'me', 'and']	[408.24, 408.47998, 408.63998, 408.87997, 409.36, 409.44]	[0.23998000000000275, 0.15999999999996817, 0.23999000000003434, 0.4800299999999993, 0.07999999999998408, 0.15998000000001866]
s01e16b	 giving me really strange	['giving', 'me', 'these', 'really', 'strange']	[409.59998, 409.84, 410.08, 410.24, 410.56]	[0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s01e16b	 looks.	['looks']	[410.96]	[0.5]
s01e16b	 oh, well, uh, maybe	['oh', 'well', 'maybe']	[412.56, 412.87997, 413.59998]	[0.3199700000000121, 0.40002999999995836, 0.4000199999999836]
s01e16b	 that's because they're,	"[""that's"", 'because', ""they're""]"	[414.0, 414.31998, 414.96]	[0.31997999999998683, 0.5, 0.3199999999999932]
s01e16b	 uh... jealous of	['jealous', 'of']	[416.56, 417.03998]	[0.47998000000001184, 0.15999999999996817]
s01e16b	 us.	['us']	[417.19998]	[0.30502000000001317]
s01e16b	 maybe. but that	['maybe', 'that']	[418.465, 419.745]	[0.5, 0.24002000000001544]
s01e16b	 doesn't explain why they keep taking my	"[""doesn't"", 'explain', 'why', 'they', 'keep', 'taking', 'my']"	[419.98502, 420.225, 420.465, 420.70502, 420.785, 421.025, 421.265]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136]
s01e16b	 scissors.	['scissors']	[421.42502]	[0.5]
s01e16b		[]	[]	[]
s01e16b	 uh, well, maybe that's,	"['well', 'maybe', ""that's""]"	[424.545, 425.21, 425.45]	[0.42500000000001137, 0.2400000000000091, 0.4800000000000182]
s01e16b	 uh because you're getting a big	"['because', ""you're"", 'getting', 'a', 'big']"	[426.25, 426.57, 426.73, 426.89, 427.05]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s01e16b	 raise.	['raise']	[427.29]	[0.5]
s01e16b	 i am? sure.	['i', 'am', 'sure']	[429.37, 429.53, 430.09]	[0.15999999999996817, 0.5, 0.5]
s01e16b	 why not? oh, my	['why', 'not', 'oh', 'my']	[430.73, 430.97, 431.69, 431.93]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.15999999999996817]
s01e16b	 god!	['god']	[432.09]	[0.5]
s01e16b	 you're amazing! oh,	"[""you're"", 'amazing', 'oh']"	[433.37, 433.77, 434.49]	[0.39999999999997726, 0.5, 0.464999999999975]
s01e16b	 you don't know.	"['you', ""don't"", 'know']"	[435.19498, 435.435, 435.595]	[0.24002000000001544, 0.160000000000025, 0.5]
s01e16b		[]	[]	[]
s01e16b	 helen, make sure we put through the	['hell', 'can', 'we', 'make', 'sure', 'we', 'put', 'through', 'the']	[437.835, 438.07498, 438.235, 438.395, 438.555, 438.715, 438.79498, 439.03497, 439.19498]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.2399899999999775, 0.16000999999999976, 0.08001999999999043]
s01e16b	 paper work on ms. bookbinder's	"['paperwork', 'on', 'miss', ""bookbinder's""]"	[439.275, 439.675, 439.835, 440.07498]	[0.4000000000000341, 0.15999999999996817, 0.23998000000000275, 0.5]
s01e16b	 raise. you still	['raise', 'so', 'you', 'still']	[440.715, 441.835, 442.07498, 442.235]	[0.5, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s01e16b	 want me to send her	['want', 'me', 'to', 'send', 'her']	[442.47498, 442.63498, 442.79498, 442.955, 443.19498]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.27502000000004045]
s01e16b	 psychological profile to personnel?	['ecological', 'profile', 'to', 'personnel']	[443.55, 444.11002, 444.43, 444.67]	[0.5, 0.31997999999998683, 0.2400000000000091, 0.5]
s01e16b	 what?	['what']	[446.03]	[0.5]
s01e16b	 helen drinks.	['helen', 'drinks']	[447.31, 447.63]	[0.3199999999999932, 0.5]
s01e16b	 will you	['will', 'you']	[449.39, 449.63]	[0.2400000000000091, 0.160000000000025]
s01e16b	 marry me?	['marry', 'me']	[449.79, 450.11002]	[0.3200199999999995, 0.40497999999996637]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 so, after the proposal,	['so', 'after', 'the', 'proposal']	[457.39502, 457.635, 457.95502, 458.11502]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.5]
s01e16b	 i kind of	['i', 'kind', 'of']	[459.63, 459.87, 460.19]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s01e16b	 unraveled.	['unraveled']	[460.35]	[0.5]
s01e16b	 right, because you were	['right', 'because', 'you', 'were']	[462.43, 462.75, 463.07, 463.22998]	[0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817]
s01e16b	 really in control up until	['really', 'in', 'control', 'up', 'until']	[463.38998, 463.63, 463.87, 464.43, 464.59]	[0.24002000000001544, 0.2400000000000091, 0.5, 0.15999999999996817, 0.2400000000000091]
s01e16b	 then.	['then']	[464.83]	[0.5]
s01e16b		['yeah']	[467.71]	[0.07998000000003458]
s01e16b	 i ended up telling her	['well', 'i', 'ended', 'up', 'telling', 'her']	[467.78998, 468.01498, 468.175, 468.335, 468.415, 468.815]	[0.14501999999998816, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091]
s01e16b	 everything. how'd she take it?	"['everything', 'oh', ""how'd"", 'she', 'take', 'it']"	[469.055, 469.615, 469.775, 470.01498, 470.175, 470.335]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.4800000000000182]
s01e16b	 pretty well, except for the	['pretty', 'well', 'except', 'for', 'the']	[470.815, 471.055, 471.535, 471.855, 471.935]	[0.2400000000000091, 0.4800000000000182, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s01e16b	 stapler thing.	['stapler', 'thing']	[472.095, 472.575]	[0.47999999999996135, 0.5]
s01e16b	 a little tip: if you're ever	"['little', 'tip', 'if', ""you're"", 'ever']"	[474.095, 474.415, 474.815, 474.975, 475.055]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.07999999999998408, 0.23998000000000275]
s01e16b	 in a similar situation	['in', 'a', 'similar', 'situation']	[475.29498, 475.455, 475.535, 475.855]	[0.16001999999997452, 0.08000000000004093, 0.3199999999999932, 0.5]
s01e16b	 never ever leave your	['never', 'ever', 'leave', 'your']	[476.495, 476.815, 477.46, 477.78]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.08002000000004728]
s01e16b	 hand on the desk.	['hand', 'on', 'the', 'desk']	[477.86002, 478.5, 478.82, 478.98]	[0.5, 0.3199999999999932, 0.160000000000025, 0.5]
s01e16b		[]	[]	[]
s01e16b	 okay, i think i get	['okay', 'i', 'think', 'i', 'get']	[481.38, 481.86002, 482.02002, 482.26, 482.42]	[0.48002000000002454, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s01e16b	 how to do this.	['how', 'to', 'do', 'this']	[482.66, 482.82, 482.98, 483.14]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b		[]	[]	[]
s01e16b	 all right, so	['alright', 'so']	[489.535, 489.855]	[0.3199999999999932, 0.2400000000000091]
s01e16b	 can we turn this off and make	['can', 'we', 'turn', 'this', 'off', 'can', 'we', 'just', 'make', 'it']	[490.095, 490.335, 490.415, 490.655, 490.815, 491.055, 491.095, 491.135, 491.29498, 491.41498]	[0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.040000000000020464, 0.03999999999996362, 0.15998000000001866, 0.12000000000000455, 0.1200200000000109]
s01e16b	 them go away? i can't	"['make', 'them', 'go', 'away', 'because', 'i', ""can't"", 'i']"	[491.695, 491.855, 492.01498, 492.175, 492.415, 492.57498, 492.735, 492.895]	[0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s01e16b	 watch	"[""can't""]"	[493.055]	[0.5]
s01e16b	 this. okay, pheebs, they're gone.	"['okay', 'phoebe', ""they're"", 'gone']"	[494.69998, 495.02, 495.34, 495.58]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s01e16b	 are	['okay', 'are']	[495.9, 497.34]	[0.5, 0.160000000000025]
s01e16b	 you all right? yeah.	['you', 'alright', 'yeah']	[497.5, 497.66, 498.46]	[0.160000000000025, 0.5, 0.5]
s01e16b	 it's just, you know it's this	"[""it's"", 'just', 'you', 'know', ""it's"", 'this']"	[499.02, 499.26, 499.58, 499.74, 500.06, 500.38]	[0.2400000000000091, 0.15998000000001866, 0.160000000000025, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s01e16b	 whole stupid	['whole', 'stupid']	[500.54, 501.02]	[0.47999999999996135, 0.5]
s01e16b	 ursula thing.	"['ursula', 'thing', ""it's""]"	[501.66, 502.22, 502.41998]	[0.5, 0.19997999999998228, 0.20001999999999498]
s01e16b	 can i ask?	['okay', 'phoebe', 'can', 'i', 'ask']	[503.26, 503.74, 504.06, 504.3, 504.46]	[0.4800000000000182, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.14500000000003865]
s01e16b	 so he's going out with her.	"['so', ""he's"", 'going', 'out', 'with', 'her']"	[505.08502, 505.48502, 505.80502, 506.045, 506.285, 506.36502]	[0.4000000000000341, 0.3199999999999932, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.15999999999996817]
s01e16b	 is it really so	['i', 'mean', 'is', 'it', 'really', 'so']	[506.52502, 506.605, 506.845, 507.005, 507.165, 507.405]	[0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s01e16b	 terrible?	['terrible']	[507.725]	[0.5]
s01e16b	 um, yeah.	['yeah']	[509.08502]	[0.5]
s01e16b	 i'm not	"['look', 'i', 'mean', ""i'm"", 'not']"	[511.48502, 511.80502, 511.965, 512.125, 512.28503]	[0.3199999999999932, 0.15997999999996182, 0.160000000000025, 0.1600300000000061, 0.23996999999997115]
s01e16b	 saying she's, like, evil, or	"['saying', ""she's"", 'like', 'evil', 'or']"	[512.525, 512.765, 513.085, 513.325, 513.72504]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.40003999999998996, 0.20495999999991454]
s01e16b	 anything. she just,	['anything', 'she', 'just']	[514.08997, 515.05, 515.29]	[0.5, 0.2400000000000091, 0.16000000000008185]
s01e16b	 you know... she's	"['you', 'know', ""she's""]"	[515.61, 515.85, 516.49]	[0.2400000000000091, 0.5, 0.2400000000000091]
s01e16b	 always breaking my stuff.	['always', 'breaking', 'my', 'stuff']	[516.73, 517.05, 517.37, 517.61]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.5]
s01e16b	 when i was eight, and	['when', 'i', 'was', '8', 'and']	[518.73, 518.89, 519.05, 519.29, 519.69]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.2399999999998954]
s01e16b	 i wouldn't let her have my judy	"['i', ""wouldn't"", 'let', 'her', 'have', 'my', 'judy']"	[519.93, 520.01, 520.25, 520.41, 520.57, 520.73, 520.97]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634]
s01e16b	 jetson thermos, so she threw it under the	['jetson', 'thermos', 'so', 'she', 'threw', 'it', 'under', 'the']	[521.29, 521.755, 521.995, 522.115, 522.235, 522.475, 522.635, 522.875]	[0.46500000000003183, 0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s01e16b	 bus.	['bus']	[522.955]	[0.5]
s01e16b	 and then when i was	['and', 'then', 'when', 'i', 'was']	[524.795, 525.03503, 525.195, 525.355, 525.435]	[0.24003000000004704, 0.1599700000000439, 0.15999999999996817, 0.07999999999992724, 0.2400000000000091]
s01e16b	 12, and she broke my collarbone.	['12', 'and', 'she', 'broke', 'my', 'collarbone']	[525.675, 525.995, 526.155, 526.235, 526.475, 526.635]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e16b		[]	[]	[]
s01e16b	 all right, i mean, she didn't mean to do it	"['alright', 'i', 'mean', ""shouldn't"", 'mean', 'to', 'do', 'it']"	[528.955, 529.275, 529.355, 529.63, 529.95, 530.02997, 530.11, 530.26996]	[0.31999999999993634, 0.08000000000004093, 0.19499999999993634, 0.32000000000005, 0.07997000000000298, 0.08002999999996518, 0.15995999999995547, 0.16003999999998086]
s01e16b	 but i think it still counts.	['but', 'i', 'think', 'it', 'still', 'counts']	[530.43, 530.67, 530.75, 530.99, 531.07, 531.39]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.5]
s01e16b		[]	[]	[]
s01e16b	 oh, and then there's	"['and', 'then', 'oh', 'and', 'then', ""there's""]"	[533.39, 533.55, 533.79, 533.95, 534.02997, 534.19]	[0.15999999999996817, 0.15996000000006916, 0.16000000000008185, 0.07997000000000298, 0.1600300000000061, 0.3999699999999393]
s01e16b	 randy brown who was	"['randy', 'brown', ""who's""]"	[534.58997, 534.91, 535.79]	[0.3200299999999743, 0.5, 0.40000000000009095]
s01e16b	 like...	['like']	[536.19]	[0.5]
s01e16b	 have you ever had a boyfriend who	['have', 'you', 'ever', 'had', 'a', 'friend', 'who']	[537.63, 537.95, 538.02997, 538.26996, 538.51, 538.925, 539.245]	[0.32000000000005, 0.07997000000000298, 0.23998999999992066, 0.2400400000000218, 0.3350000000000364, 0.32000000000005, 0.07994999999993979]
s01e16b	 was, like, your best friend?	['was', 'like', 'your', 'best', 'friend']	[539.32495, 539.56494, 539.725, 539.96497, 540.285]	[0.23999000000003434, 0.16006000000004406, 0.23996999999997115, 0.3200299999999743, 0.5]
s01e16b	 no.	['no']	[541.805]	[0.39996000000007825]
s01e16b	 no.	['no']	[542.20496]	[0.5]
s01e16b	 well, but	['well', 'but']	[544.685, 545.08496]	[0.2400000000000091, 0.23998999999992066]
s01e16b	 that's what he was for	"[""that's"", 'what', 'it', 'was', 'for']"	[545.32495, 545.64496, 545.725, 545.96497, 546.20496]	[0.3200100000000248, 0.08004000000005362, 0.23996999999997115, 0.23999000000003434, 0.23998999999992066]
s01e16b	 me and she, you know,	['me', 'and', 'she', 'you', 'know']	[546.44495, 547.24, 547.48, 547.64, 547.72]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s01e16b	 kind of stole him away	['kinda', 'stole', 'him', 'away']	[548.04, 548.44, 548.6, 548.84]	[0.40000000000009095, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e16b	 and then	['and', 'then']	[550.04, 550.12]	[0.08000000000004093, 0.5]
s01e16b	 broke his heart	['broke', 'his', 'heart']	[551.08, 551.4, 551.64]	[0.31999999999993634, 0.2400000000000091, 0.5]
s01e16b	 and then he	['and', 'then', 'he']	[553.4, 553.64, 553.8]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s01e16b	 wouldn't even talk to me anymore	"[""wouldn't"", 'even', 'talk', 'to', 'me', 'anymore']"	[553.96, 554.28, 554.78503, 554.865, 555.10504, 555.185]	[0.31999999999993634, 0.4250000000000682, 0.07997000000000298, 0.2400400000000218, 0.07995999999991454, 0.5]
s01e16b	 because he said he	['because', 'he', 'said', 'he']	[556.385, 556.625, 556.705, 556.865]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s01e16b	 didn't want to be around	"[""didn't"", 'wanna', 'be', 'around']"	[557.025, 557.265, 557.505, 557.66504]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.5]
s01e16b	 anything that looked like either	['anything', 'that', 'looked', 'like', 'either']	[558.54504, 559.10504, 559.425, 559.585, 559.825]	[0.5, 0.31995999999992364, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s01e16b	 one of us.	['one', 'of', 'us']	[560.145, 560.305, 560.465]	[0.15999999999996817, 0.16000000000008185, 0.5]
s01e16b		[]	[]	[]
s01e16b	 oh, pheebs...	['pheebs']	[563.43]	[0.5]
s01e16b	 i mean, i know joey is not	['i', 'mean', 'i', 'know', 'joey', 'is', 'not']	[564.63, 564.79, 564.94995, 565.02997, 565.35, 565.67, 565.82996]	[0.15999999999996817, 0.15994999999998072, 0.08002000000010412, 0.3200299999999743, 0.31999999999993634, 0.15996000000006916, 0.2400400000000218]
s01e16b	 my boyfriend or my	['my', 'boyfriend', 'or', 'my']	[566.07, 566.23, 567.26996, 567.43]	[0.15999999999996817, 0.5, 0.16003999999998086, 0.2400000000000091]
s01e16b	 thermos...	['thermos']	[567.67]	[0.5]
s01e16b	 you know, or	['no', 'or']	[570.07, 570.31]	[0.2399999999998954, 0.16000000000008185]
