episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e09b	 paleontology.	['paleontology.']	[270.472]	[1.0980000000000132]
s01e09b	 and you have	['And', 'you', 'have']	[272.87, 273.336, 273.592]	[0.4119999999999777, 0.2179999999999609, 0.25]
s01e09b	 no idea what i'm saying because	"['no', 'idea', 'what', ""I'm"", 'saying', 'because']"	[273.896, 274.216, 274.536, 274.728, 274.958, 275.32]	[0.2659999999999627, 0.26600000000001955, 0.17000000000001592, 0.19799999999997908, 0.29199999999997317, 0.3299999999999841]
s01e09b	 let's face it, you're a	"[""let's"", 'face', 'it,', ""you're"", 'a']"	[275.72, 275.998, 276.248, 276.428, 276.594]	[0.2459999999999809, 0.20800000000002683, 0.15800000000001546, 0.14999999999997726, 0.132000000000005]
s01e09b	 fetus.	['fetus.']	[276.748]	[0.7620000000000005]
s01e09b	 you're	"[""You're""]"	[279.45]	[0.4560000000000173]
s01e09b	 just happy you don't have gills	"['just', 'happy', 'you', ""don't"", 'have', 'gills']"	[279.938, 280.172, 280.412, 280.588, 280.754, 280.908]	[0.19600000000002638, 0.20199999999999818, 0.15399999999999636, 0.14999999999997726, 0.132000000000005, 0.3100000000000023]
s01e09b	 anymore.	['anymore.']	[281.234]	[0.7560000000000286]
s01e09b	 look, you	['Look,', 'you']	[283.93, 284.396]	[0.4119999999999777, 0.16999999999995907]
s01e09b	 don't have to talk to it. you can sing	"[""don't"", 'have', 'to', 'talk', 'to', 'it.', 'You', 'can', 'sing']"	[284.588, 284.754, 284.908, 285.068, 285.292, 285.468, 285.628, 285.724, 285.868]	[0.14999999999997726, 0.132000000000005, 0.1379999999999768, 0.18600000000003547, 0.1540000000000532, 0.1379999999999768, 0.09000000000003183, 0.1220000000000141, 0.18599999999997863]
s01e09b	 to it if you want to. oh, please, i	['to', 'it', 'if', 'you', 'want', 'to.', 'Please?', 'I']	[286.092, 286.268, 286.364, 286.508, 286.604, 286.812, 287.052, 287.356]	[0.15399999999999636, 0.09000000000003183, 0.1220000000000141, 0.09000000000003183, 0.17000000000001592, 0.20199999999999818, 0.25, 0.18200000000001637]
s01e09b	 am not singing to your	['am', 'not', 'singing', 'to', 'your']	[287.564, 287.728, 288.016, 288.438, 288.608]	[0.1419999999999959, 0.23399999999998045, 0.38999999999998636, 0.14800000000002456, 0.18599999999997863]
s01e09b	 stomach, okay?	['stomach.', 'Okay.']	[288.832, 289.43]	[0.5180000000000291, 0.6299999999999955]
s01e09b	 how's	"[""How's""]"	[291.47]	[0.45599999999996044]
s01e09b	 it going?	['it', 'going?']	[291.958, 292.128]	[0.1479999999999677, 0.5720000000000027]
s01e09b	 shh shh shh. ? here we come	['Here', 'we', 'come']	[293.23, 293.632, 293.936]	[0.3639999999999759, 0.25, 0.6040000000000418]
s01e09b	 ? ? walkin' down the	['walking', 'down', 'the']	[295.31, 295.798, 296.096]	[0.4560000000000173, 0.24399999999997135, 0.21800000000001774]
s01e09b	 street	['street']	[296.352]	[0.77800000000002]
s01e09b	 ? ? get the funniest looks	['get', 'the', 'funniest', 'looks']	[297.71, 298.048, 298.208, 298.87]	[0.3160000000000309, 0.1379999999999768, 0.5819999999999936, 0.3879999999999768]
s01e09b	 from everyone we	['from', 'everyone', 'we']	[299.344, 300.096, 300.644]	[0.5980000000000132, 0.4619999999999891, 0.25]
s01e09b	 meet ? ? hey, hey... ? hey,	['meet', 'hey,']	[300.932, 301.62]	[0.5380000000000109, 0.6999999999999886]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 uh, did you just feel	['did', 'you', 'just']	[307.73, 308.132, 308.244]	[0.3639999999999759, 0.10599999999999454, 0.16999999999995907]
s01e09b	 that? i did. well, does it	['fear', 'that?', 'I', 'did.', 'Does', 'it']	[308.452, 308.698, 308.932, 309.108, 309.524, 309.748]	[0.21399999999999864, 0.19600000000002638, 0.15399999999999636, 0.3299999999999841, 0.20199999999999818, 0.13800000000003365]
s01e09b	 always...? no, no, that was the	['always?', 'No,', 'that', 'was', 'the']	[309.908, 310.324, 310.868, 311.108, 311.268]	[0.3299999999999841, 0.4420000000000073, 0.21800000000001774, 0.1379999999999768, 0.13800000000003365]
s01e09b	 first. hey, keep singing, keep	['first.', 'Keep', 'singing.', 'Keep']	[311.428, 312.036, 312.452, 312.718]	[0.47399999999998954, 0.3580000000000041, 0.23399999999998045, 0.1479999999999677]
s01e09b	 singing.	['singing.']	[312.888]	[0.7620000000000005]
s01e09b	 ? hey, hey, you're my baby	['Hey,', 'hey']	[314.55, 314.952]	[0.3639999999999759, 0.5880000000000223]
s01e09b		[]	[]	[]
s01e09b	 ? ? uh, and i can't wait to meet	"['and', 'I', ""can't"", 'wait', 'to', 'meet']"	[317.27, 317.672, 317.848, 318.142, 318.392, 318.568]	[0.36400000000003274, 0.15399999999999636, 0.2459999999999809, 0.21199999999998909, 0.15399999999999636, 0.2340000000000373]
s01e09b	 you ? ? uh, when you	['you', 'when', 'you']	[318.856, 319.688, 320.072]	[0.6499999999999773, 0.34600000000000364, 0.15399999999999636]
s01e09b	 come out i'll buy you a bagel ? ? and	"['come', 'out', ""I'll"", 'buy', 'you', 'bagel', 'and']"	[320.248, 320.408, 320.632, 320.878, 321.048, 321.208, 321.678]	[0.13800000000003365, 0.18599999999997863, 0.21399999999999864, 0.14800000000002456, 0.1379999999999768, 0.4379999999999882, 0.14800000000002456]
s01e09b	 then we'll go to the	"['then', ""we'll"", 'go', 'to', 'the']"	[321.848, 322.008, 322.238, 322.408, 322.568]	[0.1379999999999768, 0.19800000000003593, 0.14800000000002456, 0.1379999999999768, 0.13800000000003365]
s01e09b	 zoo...	['zoo']	[322.728]	[0.6820000000000164]
s01e09b		[]	[]	[]
s01e09b	 ? i felt it. ? hey, hey, i'm your	"[""I'm"", 'your']"	[327.19, 327.534]	[0.32799999999997453, 0.18000000000000682]
s01e09b	 daddy ? ? i'm the one	"['daddy', ""I'm"", 'the', 'one']"	[327.752, 328.478, 328.862, 328.984]	[0.6139999999999759, 0.33600000000001273, 0.11599999999998545, 0.17000000000001592]
s01e09b	 without any breasts.	['without', 'any', 'breasts']	[329.192, 329.496, 329.752]	[0.25, 0.21800000000001774, 0.8580000000000041]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 ? oh, this is really great! it's	"['this', 'is', 'really', 'great.', ""It's""]"	[335.29, 335.692, 335.868, 336.028, 336.252]	[0.3639999999999759, 0.15399999999999636, 0.1379999999999768, 0.18599999999997863, 0.21399999999999864]
s01e09b	 5:00, my plane is now pulling	['05:00.', 'My', 'plane', 'is', 'now', 'pulling']	[336.498, 337.058, 337.228, 337.474, 337.628, 337.852]	[0.52800000000002, 0.14800000000002456, 0.2300000000000182, 0.132000000000005, 0.18600000000003547, 0.24600000000003774]
s01e09b	 away from the gate.	['away', 'from', 'the', 'gate.', 'Well,']	[338.114, 338.332, 338.508, 338.604, 339.33]	[0.18000000000000682, 0.15399999999999636, 0.09000000000003183, 0.5660000000000309, 0.27600000000001046]
s01e09b	 maybe you can take a later	['maybe', 'you', 'can', 'take', 'a', 'later']	[339.628, 339.852, 339.964, 340.108, 340.268, 340.364]	[0.18600000000003547, 0.10600000000005139, 0.1220000000000141, 0.1379999999999768, 0.09000000000003183, 0.21800000000001774]
s01e09b	 flight. there is no later	['flight.', 'There', 'is', 'no', 'later']	[340.636, 341.554, 341.868, 342.028, 342.188]	[0.7419999999999618, 0.29200000000003, 0.1379999999999768, 0.1379999999999768, 0.24600000000003774]
s01e09b	 flight. well, maybe you can go	['flight.', 'Well,', 'maybe', 'you', 'can', 'go']	[342.492, 343.094, 343.328, 343.552, 343.664, 343.744]	[0.5059999999999718, 0.21199999999998909, 0.18600000000003547, 0.10599999999999454, 0.07400000000001228, 0.12199999999995725]
s01e09b	 tomorrow. tomorrow is	['tomorrow.', 'Tomorrow', 'is']	[343.888, 344.662, 345.302]	[0.646000000000015, 0.5920000000000414, 0.21199999999998909]
s01e09b	 not thanksgiving.	['not', 'Thanksgiving,']	[345.552, 345.792]	[0.20199999999999818, 1.0460000000000491]
s01e09b	 okay, look, if i'm going to try to	"['Kate.', 'Look,', 'if', ""I'm"", 'going', 'to', 'try', 'to']"	[347.014, 347.478, 347.712, 347.888, 348.054, 348.144, 348.224, 348.368]	[0.43200000000001637, 0.19599999999996953, 0.15399999999999636, 0.1500000000000341, 0.08400000000000318, 0.07400000000001228, 0.1220000000000141, 0.09000000000003183]
s01e09b	 cheer you up you're going to have to meet me	"['tear', 'you', 'up,', ""you're"", 'going', 'to', 'have', 'to', 'meet', 'me']"	[348.464, 348.694, 348.848, 348.944, 349.094, 349.168, 349.199, 349.264, 349.344, 349.488]	[0.21399999999999864, 0.132000000000005, 0.08999999999997499, 0.1339999999999577, 0.07200000000000273, 0.03100000000000591, 0.05899999999996908, 0.07400000000001228, 0.1220000000000141, 0.1379999999999768]
s01e09b	 halfway.	['halfway.']	[349.648]	[0.7620000000000005]
s01e09b	 can you go	['Can', 'you', 'go']	[352.43, 352.768, 352.864]	[0.3159999999999741, 0.09000000000003183, 0.17000000000001592]
s01e09b	 any faster with that? hey, i	['any', 'faster', 'with', 'that?', 'Hey,', 'I']	[353.072, 353.328, 353.674, 353.828, 354.18, 354.452]	[0.21399999999999864, 0.3300000000000409, 0.132000000000005, 0.2820000000000391, 0.23399999999998045, 0.15399999999999636]
s01e09b	 got one keyhole and about a	['got', 'one', 'keyhole', 'and', 'about', 'a']	[354.628, 354.852, 355.092, 355.578, 355.748, 355.908]	[0.18600000000003547, 0.20199999999999818, 0.45400000000000773, 0.14800000000002456, 0.13800000000003365, 0.1379999999999768]
s01e09b	 zillion keys. you do the	['zillion', 'keys.', 'You', 'do', 'the']	[356.068, 356.442, 356.858, 357.028, 357.188]	[0.32600000000002183, 0.38400000000001455, 0.1479999999999677, 0.1379999999999768, 0.13800000000003365]
s01e09b	 math. why	['math.', 'Why']	[357.348, 358.77]	[0.6819999999999595, 0.3160000000000309]
s01e09b	 do you guys have so many keys in	['do', 'you', 'guys', 'have', 'so', 'many', 'keys', 'in']	[359.108, 359.268, 359.364, 359.572, 359.748, 359.908, 360.068, 360.378]	[0.1379999999999768, 0.09000000000003183, 0.17000000000001592, 0.15399999999999636, 0.13800000000003365, 0.1379999999999768, 0.27800000000002, 0.10000000000002274]
s01e09b	 there anyway?	['there', 'anyway?']	[360.484, 360.692]	[0.17000000000001592, 0.5879999999999654]
s01e09b	 for an emergency just like	['For', 'an', 'emergency', 'just', 'like']	[361.81, 362.212, 362.324, 362.89, 363.108]	[0.3639999999999759, 0.10599999999999454, 0.48599999999999, 0.19600000000002638, 0.19799999999997908]
s01e09b	 this.	['this.']	[363.348]	[0.5919999999999845]
s01e09b	 all right,	['All', 'right,']	[365.59, 365.928]	[0.3160000000000309, 0.18599999999997863]
s01e09b	 listen, smirky,	['listen,', 'smirky.']	[366.152, 366.648]	[0.39400000000000546, 1.0019999999999527]
s01e09b	 if it wasn't for	"['If', 'it', ""wasn't"", 'for']"	[368.23, 368.632, 368.808, 369.182]	[0.3639999999999759, 0.15399999999999636, 0.32600000000002183, 0.2599999999999909]
s01e09b	 you and your stupid balloon, i	['you', 'and', 'your', 'stupid', 'balloon', 'I']	[369.496, 369.752, 369.928, 370.152, 370.478, 370.878]	[0.21800000000001774, 0.15399999999999636, 0.18599999999997863, 0.29400000000003956, 0.367999999999995, 0.10000000000002274]
s01e09b	 would be on a plane watching a woman	['would', 'be', 'on', 'a', 'plane', 'watching', 'a', 'woman']	[370.984, 371.128, 371.288, 371.384, 371.528, 371.822, 372.072, 372.184]	[0.1220000000000141, 0.13800000000003365, 0.08999999999997499, 0.12199999999995725, 0.2459999999999809, 0.21199999999998909, 0.10599999999999454, 0.26200000000000045]
s01e09b	 do this right now	['do', 'this', 'right', 'now.']	[372.478, 372.776, 373.224, 373.512]	[0.24399999999997135, 0.36199999999996635, 0.25, 0.4420000000000073]
s01e09b	 but i'm not.	"['But', ""I'm"", 'not.']"	[374.072, 374.392, 374.638]	[0.28199999999998226, 0.21399999999999864, 0.5820000000000505]
s01e09b		[]	[]	[]
s01e09b	 i swear	['I', 'swear.']	[377.67, 378.072]	[0.3639999999999759, 0.2939999999999827]
s01e09b	 you said you had the keys. no,	['You', 'said', 'you', 'had', 'the', 'keys.', 'No,']	[378.398, 378.568, 378.728, 378.888, 379.048, 379.208, 379.582]	[0.1479999999999677, 0.13800000000003365, 0.1379999999999768, 0.13800000000003365, 0.1379999999999768, 0.325999999999965, 0.2599999999999909]
s01e09b	 i didn't. i wouldn't say i had the	"['I', ""didn't."", 'I', ""wouldn't"", 'say', 'I', 'had', 'the']"	[379.896, 380.152, 380.462, 380.648, 380.878, 380.984, 381.144, 381.244]	[0.2179999999999609, 0.26200000000000045, 0.16399999999998727, 0.19799999999997908, 0.10000000000002274, 0.13400000000001455, 0.09399999999999409, 0.12199999999995725]
s01e09b	 keys unless i had the keys and i	['keys', 'unless', 'I', 'had', 'the', 'keys.', 'And', 'I']	[381.388, 381.618, 381.858, 381.964, 382.108, 382.204, 382.418, 382.588]	[0.19800000000003593, 0.20800000000002683, 0.10000000000002274, 0.1220000000000141, 0.08999999999997499, 0.18200000000001637, 0.1479999999999677, 0.1379999999999768]
s01e09b	 obviously did not have the keys! oh,	['obviously', 'did', 'not', 'have', 'the', 'keys.', 'Oh,']	[382.748, 383.1, 383.308, 383.468, 383.628, 383.788, 384.162]	[0.28199999999998226, 0.18599999999997863, 0.13800000000003365, 0.1379999999999768, 0.13800000000003365, 0.325999999999965, 0.21200000000004593]
s01e09b	 okay, all right, that's it-- enough with the	"['okay.', 'All', 'right.', ""That's"", 'it.', 'Enough', 'with', 'the']"	[384.412, 384.652, 384.828, 384.988, 385.154, 385.308, 385.532, 385.708]	[0.20199999999999818, 0.15399999999999636, 0.13800000000003365, 0.14999999999997726, 0.132000000000005, 0.18600000000003547, 0.15399999999999636, 0.08999999999997499]
s01e09b	 keys. no one say	['keys.', 'No', 'one', 'say']	[385.804, 386.162, 386.284, 386.492]	[0.3100000000000023, 0.11600000000004229, 0.17000000000001592, 0.20199999999999818]
s01e09b	" ""keys."""	['keys.']	[386.732]	[0.6979999999999791]
s01e09b		[]	[]	[]
s01e09b	 why would i have the	['Why', 'would', 'I', 'have', 'the']	[390.35, 390.752, 390.928, 391.152, 391.328]	[0.3639999999999759, 0.15399999999999636, 0.18599999999997863, 0.15399999999999636, 0.13800000000003365]
s01e09b	 keys?	['keys?']	[391.488]	[0.7620000000000005]
s01e09b	 oh! aside from the fact that you said you	['Aside', 'from', 'the', 'fact', 'that', 'you', 'said', 'you']	[393.31, 393.878, 394.048, 394.144, 394.288, 394.384, 394.528, 394.688]	[0.5360000000000014, 0.14800000000002456, 0.08999999999997499, 0.1220000000000141, 0.08999999999997499, 0.12199999999995725, 0.1379999999999768, 0.13800000000003365]
s01e09b	 had them? but i	['had', 'them?', 'But', 'I']	[394.848, 395.072, 395.632, 395.952]	[0.18599999999997863, 0.4420000000000073, 0.28199999999998226, 0.25]
s01e09b	 didn't. well, you should	"[""didn't."", 'Well,', 'you', 'should']"	[396.256, 396.79, 397.072, 397.312]	[0.45400000000000773, 0.24399999999997135, 0.20199999999999818, 0.25]
s01e09b	 have. why? because.	['have.', 'Why?', 'Because.']	[397.616, 397.936, 398.256]	[0.26600000000001955, 0.26600000000001955, 0.3620000000000232]
s01e09b	 why? because. because everything is my	['Why?', 'Because', 'everything', 'is', 'my']	[398.704, 399.504, 399.936, 400.192, 400.368]	[0.6340000000000146, 0.3779999999999859, 0.21800000000001774, 0.15399999999999636, 0.18599999999997863]
s01e09b	 responsibility? isn't	"['responsibility.', ""Isn't""]"	[400.592, 401.87]	[0.8580000000000041, 0.32799999999997453]
s01e09b	 it enough that i'm making thanksgiving dinner	"['it', 'enough', 'that', ""I'm"", 'making', 'Thanksgiving', 'dinner']"	[402.214, 402.368, 402.592, 402.72, 402.804, 403.012, 403.578]	[0.132000000000005, 0.18599999999997863, 0.117999999999995, 0.07799999999997453, 0.17000000000001592, 0.5339999999999918, 0.20800000000002683]
s01e09b	 for everyone? you know, everyone	['for', 'everyone?', 'Everyone']	[403.818, 403.988, 404.788]	[0.14800000000002456, 0.617999999999995, 0.4420000000000073]
s01e09b	 wants a different kind of potato.	['wants', 'a', 'different', 'kind', 'of', 'potato']	[405.3, 405.572, 405.748, 405.908, 406.068, 406.164]	[0.23399999999998045, 0.15399999999999636, 0.13800000000003365, 0.1379999999999768, 0.09000000000003183, 0.5180000000000291]
s01e09b	 so i'm making different kinds	"['so', ""I'm"", 'making', 'different', 'kinds']"	[406.746, 406.948, 407.258, 407.556, 407.876]	[0.18000000000000682, 0.27800000000002, 0.2440000000000282, 0.26600000000001955, 0.26200000000000045]
s01e09b	 of potatoes. and does	['of', 'potatoes.', 'Does']	[408.154, 408.308, 409.242]	[0.132000000000005, 0.8059999999999832, 0.339999999999975]
s01e09b	 anybody care what kind of	['anybody', 'care', 'what', 'kind', 'of']	[409.636, 410.084, 410.436, 410.628, 410.724]	[0.36199999999996635, 0.2980000000000018, 0.17000000000001592, 0.09000000000003183, 0.07400000000001228]
s01e09b	 potatoes	['potatoes?']	[410.804]	[0.9060000000000059]
s01e09b	 i want? noooo!	['No.']	[412.37]	[0.75]
s01e09b		[]	[]	[]
s01e09b	 no! no! you know, just as long	['Just', 'as', 'long', 'as']	[415.99, 416.328, 416.488, 416.712]	[0.3159999999999741, 0.13800000000003365, 0.18599999999997863, 0.2980000000000018]
s01e09b	 as phoebe gets her peas and	['Phoebe', 'gets', 'her', 'peas', 'and']	[417.08, 417.502, 417.752, 417.992, 418.302]	[0.37400000000002365, 0.21199999999998909, 0.20199999999999818, 0.26200000000000045, 0.16399999999998727]
s01e09b	 onions and mario gets	['onions', 'and', 'Mario', 'gets']	[418.488, 418.846, 419.112, 419.63]	[0.2939999999999827, 0.22800000000000864, 0.4379999999999882, 0.2440000000000282]
s01e09b	 his tots. it's	['his', 'tots', 'and']	[419.912, 420.28, 420.718]	[0.2980000000000018, 0.4060000000000059, 0.6279999999999859]
s01e09b	 my first	['get', 'my', 'first']	[421.528, 422.296, 422.696]	[0.6339999999999577, 0.34600000000000364, 0.36199999999996635]
s01e09b	 thanksgiving and it's...	['Thanksgiving,', 'and']	[423.144, 424.222]	[0.9499999999999886, 0.29200000000003]
s01e09b	 it's all burned	['I']	[424.552]	[0.5859999999999559]
s01e09b	 and... and i... i... okay,	['disobeyed.']	[425.304]	[1.5460000000000491]
s01e09b		[]	[]	[]
s01e09b		['Hey,']	[430.17]	[0.3639999999999759]
s01e09b	 monica, only dogs can hear you now,	['Monica.', 'Only', 'dogs', 'could', 'hear']	[430.572, 430.978, 431.276, 431.682, 431.868]	[0.37400000000002365, 0.24399999999997135, 0.3580000000000041, 0.16399999999998727, 0.1379999999999768]
s01e09b	 so... the door is open.	['you', 'now.']	[432.028, 432.188]	[0.1379999999999768, 0.5720000000000027]
s01e09b	 here we go.	['Here', 'we', 'go.']	[434.09, 434.428, 434.588]	[0.3160000000000309, 0.1379999999999768, 0.3779999999999859]
s01e09b	 oh, god.	['Oh,', 'God.']	[435.068, 435.436]	[0.3140000000000214, 0.6040000000000418]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 all right, chandler, don't lose this. oh,	"['All', 'right,', 'jail.', 'I', ""don't"", 'lose', 'this.', 'Oh,']"	[440.73, 441.068, 441.18, 441.398, 441.504, 441.718, 441.958, 442.256]	[0.3159999999999741, 0.10200000000003229, 0.18599999999997863, 0.0999999999999659, 0.18199999999995953, 0.20799999999997, 0.24399999999997135, 0.17000000000001592]
s01e09b	 no,	['no.']	[442.448]	[0.5720000000000027]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 no! great. oh, well!	['Well,']	[447.63]	[0.75]
s01e09b	 well,	"[""turkey's""]"	[448.83]	[0.7440000000000282]
s01e09b	 the turkey's burnt.	['burnt.']	[449.622]	[0.70799999999997]
s01e09b	 potatoes are ruined. potatoes are	['Potatoes', 'are', 'ruined.', 'Potatoes', 'are']	[451.17, 451.818, 451.924, 452.266, 452.778]	[0.6159999999999854, 0.10000000000002274, 0.27800000000002, 0.47999999999996135, 0.0999999999999659]
s01e09b	 ruined. potatoes are	['ruined.', 'Potatoes', 'are']	[452.884, 453.226, 453.738]	[0.27799999999996317, 0.4800000000000182, 0.14800000000002456]
s01e09b	 ruined.	['ruined.']	[453.908]	[0.6019999999999754]
s01e09b	 ? here we come	['Here', 'we', 'come']	[455.97, 456.308, 456.596]	[0.3159999999999741, 0.23399999999998045, 0.603999999999985]
s01e09b	 ? ? walkin' down	['walking', 'down']	[457.73, 458.298]	[0.5360000000000014, 0.5819999999999936]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 the... do do do... ? this doesn't smell like	"['this', ""doesn't"", 'smell', 'like']"	[461.97, 462.372, 462.634, 462.958]	[0.3639999999999759, 0.2259999999999991, 0.29199999999997317, 0.1479999999999677]
s01e09b	 mom's.	['Moms.']	[463.128]	[0.7620000000000005]
s01e09b	 no,	['No,']	[465.91]	[0.4119999999999777]
s01e09b	 it doesn't, does it?	"['it', ""doesn't"", ""doesn't.""]"	[466.376, 466.632, 467.022]	[0.21800000000001774, 0.34199999999998454, 0.4959999999999809]
s01e09b	 but you wanted lumps, ross? well,	['But', 'you', 'wanted', 'Lumps', 'Ross.', 'Well,']	[467.614, 467.912, 468.152, 468.456, 468.798, 469.102]	[0.26000000000004775, 0.20199999999999818, 0.25, 0.3100000000000023, 0.2559999999999718, 0.21200000000004593]
s01e09b	 here you go, buddy. you got	['here', 'you', 'go,', 'buddy.', 'You', 'got']	[469.352, 469.528, 469.624, 469.832, 470.094, 470.248]	[0.15399999999999636, 0.08999999999997499, 0.16999999999995907, 0.2459999999999809, 0.132000000000005, 0.18600000000003547]
s01e09b	 one.	['one.']	[470.472]	[0.5880000000000223]
s01e09b	 don't yell at me. you	"[""Don't"", 'yell', 'at', 'me,', 'you']"	[472.31, 472.734, 473.038, 473.208, 473.496]	[0.40800000000001546, 0.27199999999999136, 0.1479999999999677, 0.23399999999998045, 0.21800000000001774]
s01e09b	 burnt dinner. hey!	['burnt', 'dinner.', 'Hey,']	[473.752, 474.062, 474.59]	[0.26200000000000045, 0.4479999999999791, 0.4840000000000373]
s01e09b	 hey, don't make her squeak again.	"[""don't"", 'make', 'her', 'squeak', 'again.']"	[475.192, 475.454, 475.672, 475.848, 476.174]	[0.2459999999999809, 0.18000000000000682, 0.15399999999999636, 0.2899999999999636, 0.5860000000000127]
s01e09b		[]	[]	[]
s01e09b	 oh! god, this	['Oh,', 'God.', 'This']	[478.33, 478.988, 479.42]	[0.55600000000004, 0.3620000000000232, 0.23399999999998045]
s01e09b	 is great. the plane is	['is', 'great.', 'The', 'plane', 'is']	[479.692, 479.932, 480.428, 480.668, 480.978]	[0.20199999999999818, 0.39400000000000546, 0.21800000000001774, 0.27800000000002, 0.19599999999996953]
s01e09b	 gone so i guess i'm stuck	"['gone,', 'so', 'I', 'guess', ""I'm"", 'stuck']"	[481.212, 481.516, 481.772, 481.884, 482.156, 482.418]	[0.25, 0.2179999999999609, 0.10599999999999454, 0.2179999999999609, 0.2300000000000182, 0.2880000000000109]
s01e09b	 here with you guys.	['here', 'with', 'you', 'guys.']	[482.738, 482.972, 483.148, 483.308]	[0.19600000000002638, 0.15399999999999636, 0.1379999999999768, 0.5699999999999932]
s01e09b	 hey, we all had better	['Hey,', 'we', 'all', 'had', 'better']	[484.044, 484.476, 484.668, 484.892, 485.132]	[0.37800000000004275, 0.17000000000001592, 0.18599999999997863, 0.20199999999999818, 0.25]
s01e09b	 plans, okay. this was nobody's	"['plans,', 'okay?', 'This', 'was', ""nobody's""]"	[485.436, 485.858, 486.156, 486.348, 486.508]	[0.3900000000000432, 0.24399999999997135, 0.17000000000001592, 0.1379999999999768, 0.5180000000000291]
s01e09b	 first choice. oh,	['first', 'choice.', 'Oh,']	[487.058, 487.5, 488.118]	[0.3520000000000323, 0.5059999999999718, 0.3240000000000123]
s01e09b	 really? so why was	['really?', 'So', 'why', 'was']	[488.496, 489.392, 489.792, 490.032]	[0.6980000000000359, 0.3620000000000232, 0.20200000000005502, 0.15399999999999636]
s01e09b	 i busting my ass to make	['I', 'busting', 'my', 'ass', 'to', 'make']	[490.208, 490.368, 490.822, 491.072, 491.248, 491.408]	[0.1379999999999768, 0.4060000000000059, 0.21199999999998909, 0.15399999999999636, 0.13800000000003365, 0.1379999999999768]
s01e09b	 this delicious thanksgiving dinner?	['this', 'delicious', 'Thanksgiving']	[491.568, 491.792, 492.262]	[0.18600000000003547, 0.42200000000002547, 0.5439999999999827]
s01e09b	 you call that delicious? stop	['dinner?']	[492.838]	[0.6919999999999504]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b	 it!	['Stop']	[499.55]	[0.7119999999999891]
s01e09b	 stop it! stop it! now, this feels	['it.', 'Now', 'this', 'feels', 'like']	[500.416, 500.964, 501.252, 501.492, 501.818]	[0.4619999999999891, 0.25, 0.20199999999999818, 0.2939999999999827, 0.14800000000002456]
s01e09b	 like thanksgiving.	['Thanksgiving.']	[501.988]	[1.0020000000000095]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
s01e09b		['Shoop,']	[512.55]	[0.9360000000000355]
s01e09b	 oh,	['shoop,']	[513.678]	[0.8519999999999754]
s01e09b		[]	[]	[]
s01e09b	 skiing...	['shoop.']	[516.71]	[0.8600000000000136]
s01e09b		[]	[]	[]
s01e09b	 shoop, shoop, shoop. shoop. ew!	['EW.']	[519.67]	[0.8600000000000136]
s01e09b	 what? ugly naked guy's	"['What?', 'Ugly', 'Naked', ""Guy's""]"	[520.95, 521.672, 522.158, 522.558]	[0.6039999999999281, 0.4539999999999509, 0.36799999999993815, 0.2880000000000109]
s01e09b	 taking his turkey out of the	['taking', 'his', 'turkey', 'out', 'of', 'the']	[522.878, 523.112, 523.352, 523.758, 523.864, 524.008]	[0.1959999999999127, 0.20199999999999818, 0.37400000000002365, 0.09999999999990905, 0.12199999999995725, 0.08999999999991815]
s01e09b	 oven.	['oven.']	[524.104]	[0.66599999999994]
s01e09b		[]	[]	[]
s01e09b	 oh, he just	['Oh,', 'he', 'just']	[528.07, 528.472, 528.648]	[0.36399999999991905, 0.15399999999999636, 0.2339999999999236]
s01e09b	 sat in gravy.	['added', 'gravy.']	[528.936, 529.278]	[0.30999999999994543, 0.8519999999999754]
s01e09b		[]	[]	[]
s01e09b	 oh, my god.	['Oh,', 'my', 'God.']	[531.93, 532.268, 532.428]	[0.3160000000000309, 0.13799999999991996, 0.5720000000000027]
s01e09b	 he's not	"[""He's"", 'not']"	[533.61, 534.018]	[0.37599999999997635, 0.19600000000002638]
s01e09b	 alone. ugly naked guy	['alone.', 'Ugly', 'Naked', 'Guy']	[534.252, 535.154, 535.682, 536.082]	[0.7259999999999991, 0.4800000000000182, 0.35199999999997544, 0.21199999999998909]
s01e09b	 is having thanksgiving	['is', 'having', 'Thanksgiving']	[536.332, 536.572, 536.876]	[0.20199999999999818, 0.25, 0.6900000000000546]
s01e09b	 dinner with ugly naked	['dinner', 'with', 'Ugly', 'Naked']	[537.618, 537.942, 538.192, 538.582]	[0.2759999999999536, 0.21199999999998909, 0.34199999999998454, 0.35199999999997544]
s01e09b	 gal.	['Gal.']	[538.982]	[0.6280000000000427]
s01e09b		[]	[]	[]
s01e09b		[]	[]	[]
