episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e19a	 said she's looking for someone	"['said', ""she's"", 'looking', 'for', 'someone']"	[278.595, 278.91498, 279.07498, 279.395, 279.63498]	[0.31997999999998683, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s01e19a	 and someone is going to be	['and', 'someone', 'is', 'gonna', 'be']	[279.955, 280.19498, 280.755, 280.995, 281.235]	[0.23998000000000275, 0.5, 0.2400000000000091, 0.2400000000000091, 0.23998000000000275]
s01e19a	 there tonight.	['there', 'tonight']	[281.47498, 281.715]	[0.2400199999999586, 0.5]
s01e19a	 tonight tonight?	['tonight', 'tonight']	[283.315, 283.875]	[0.5, 0.5]
s01e19a	 well, i think it's	"['well', 'i', 'think', ""it's""]"	[284.835, 285.07498, 285.235, 285.47498]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s01e19a	 perfect, you know? it's just going to be the two of	"['perfect', 'know', ""it's"", 'just', 'gonna', 'be', 'the', '2', 'of']"	[285.715, 286.37, 286.44998, 286.61, 286.69, 286.93, 287.09, 287.25, 287.41]	[0.49500000000000455, 0.07997999999997774, 0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182]
s01e19a	 us. she spent all day	['us', 'she', 'spent', 'all', 'day']	[287.56998, 287.72998, 287.97, 288.37, 288.53]	[0.160000000000025, 0.24002000000001544, 0.39999999999997726, 0.15999999999996817, 0.4000000000000341]
s01e19a	 taking care of my monkey.	['taking', 'care', 'of', 'my', 'monkey']	[288.93, 289.25, 289.49, 289.56998, 289.81]	[0.3199999999999932, 0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.5]
s01e19a		[]	[]	[]
s01e19a	 i	['i']	[293.33]	[0.10500000000001819]
s01e19a	 can't remember the last time i got a	"['i', ""can't"", 'remember', 'the', 'last', 'time', 'i', 'got', 'a']"	[293.51498, 293.595, 293.755, 293.915, 294.075, 294.315, 294.555, 294.635, 294.79498]	[0.08002000000004728, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.15998000000001866, 0.08001999999999043]
s01e19a	 girl to take care of my monkey.	['girl', 'to', 'take', 'care', 'of', 'my', 'monkey']	[294.875, 295.195, 295.275, 295.435, 295.595, 295.675, 295.835]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 anyway,	['anyway', 'you', 'no']	[301.115, 301.995, 302.27]	[0.5, 0.19499999999999318, 0.08000000000004093]
s01e19a	 i figured after work i'd	"['i', 'figured', ""it'd"", 'have', 'to', 'work', ""i'd""]"	[302.35, 302.59, 302.91, 302.99, 303.23, 303.31, 303.55]	[0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932]
s01e19a	 go pick up a bottle of	['go', 'pick', 'up', 'a', 'bottle', 'of']	[303.87, 304.11002, 304.27, 304.43, 304.51, 304.91]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817]
s01e19a	 wine go over there	['wine', 'go', 'over', 'there']	[305.07, 305.71, 305.95, 306.27]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.4000000000000341]
s01e19a	 and try	['and', 'try']	[306.67, 308.03]	[0.5, 0.32000000000005]
s01e19a	 to woo her.	['to', 'woo', 'her']	[308.35, 308.51, 308.75]	[0.15999999999996817, 0.2400000000000091, 0.4549999999999841]
s01e19a	 hey,	['hey']	[310.965]	[0.3199700000000121]
s01e19a	 you know what you should do? you should take	['you', 'know', 'what', 'you', 'should', 'do', 'you', 'should', 'take']	[311.28497, 311.44498, 311.525, 311.685, 311.76498, 311.925, 312.405, 312.56497, 312.72498]	[0.16000999999999976, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.47999999999996135, 0.1599700000000439, 0.16000999999999976, 0.15999999999996817]
s01e19a	 her back to the 1890s	['her', 'back', 'to', 'the', '18', 'nineties']	[312.88498, 313.04498, 313.205, 313.365, 313.525, 313.76498]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454]
s01e19a	 when that phrase was last used.	['when', 'that', 'phrase', 'was', 'last', 'used']	[314.245, 314.485, 314.645, 314.88498, 315.04498, 315.365]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 she keeps this up,	['you', 'keep', 'this', 'up']	[320.69, 320.84998, 321.09, 321.33]	[0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275]
s01e19a	 honey, i swear you'll be finished	"['honey', 'i', 'swear', ""you'll"", 'be', 'finished']"	[321.56998, 321.88998, 322.05, 322.44998, 322.77, 322.84998]	[0.3199999999999932, 0.16002000000003136, 0.3999799999999709, 0.3200199999999995, 0.07998000000003458, 0.3199999999999932]
s01e19a	 with this sucker by the end of the	['with', 'this', 'sucker', 'by', 'the', 'end', 'of', 'the']	[323.16998, 323.33, 323.56998, 323.88998, 324.05, 324.12997, 324.25, 324.37]	[0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.07997000000000298, 0.12002999999998565, 0.12000000000000455, 0.15999999999996817]
s01e19a	 week now, now the one in the	['week', 'now', 'now', 'the', '1', 'in', 'the']	[324.53, 324.84998, 325.16998, 325.41, 325.56998, 325.72998, 325.88998]	[0.3199800000000437, 0.3199999999999932, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08002000000004728]
s01e19a	 feather boa... that's dr.	"['feather', 'boa', ""that's"", 'doctor']"	[325.97, 326.37, 326.93, 327.25]	[0.39999999999997726, 0.5, 0.3199999999999932, 0.39999999999997726]
s01e19a	 francis. now she	['francis', 'now', 'she']	[327.65, 328.60498, 328.845]	[0.5, 0.24002000000001544, 0.39999999999997726]
s01e19a	 used to be a man.	['used', 'to', 'be', 'a', 'man']	[329.245, 329.405, 329.565, 329.72498, 329.805]	[0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.08001999999999043, 0.5]
s01e19a	 okay? oh, look. see,	['k', 'oh', 'look', 'see']	[331.245, 331.565, 331.805, 332.04498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.16001999999997452]
s01e19a	 now there's raven and we hate	"['now', ""there's"", 'raven', 'we', 'hate']"	[332.205, 332.285, 332.60498, 333.32498, 333.485]	[0.08000000000004093, 0.31997999999998683, 0.5, 0.16002000000003136, 0.23998000000000275]
s01e19a	 her. we're	"['her', 'calling', ""we're""]"	[333.72498, 334.04498, 334.845]	[0.15999999999996817, 0.5, 0.23999999999995225]
s01e19a	 glad she's dying	"['glad', ""she's"", 'dying']"	[335.085, 335.405, 335.645]	[0.3199999999999932, 0.2400000000000091, 0.42500000000001137]
s01e19a	 and that...	['and', 'then', 'what']	[337.03, 337.19, 337.59]	[0.160000000000025, 0.3199999999999932, 0.5]
s01e19a	 marcel, are	['marceau']	[338.71002]	[0.5]
s01e19a	 you playing with monica's shoes?	"['are', 'you', 'playing', 'with', ""monica's"", 'shoes']"	[339.59, 339.75, 339.91, 340.15, 340.31, 340.79]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.4800000000000182, 0.39999999999997726]
s01e19a	 you know you're not supposed to play...	"['now', ""we're"", 'not', 'supposed', 'to', 'put']"	[341.19, 341.43, 341.59, 341.75, 341.99002, 342.15]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.160000000000025]
s01e19a	 whoa.	['woah']	[342.95]	[0.5]
s01e19a	 whoa.	['hello']	[345.075]	[0.5]
s01e19a	 marcel,	['marcel']	[346.11502]	[0.5]
s01e19a	 did you poo in the	['did', 'you', 'poo', 'in', 'the']	[347.075, 347.315, 347.635, 348.035, 348.275]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.23999999999995225, 0.08000000000004093]
s01e19a	 shoe? oh, marcel, bad	['shoe', 'oh', 'marcel', 'bad', 'bad']	[348.355, 349.555, 349.715, 349.85498, 349.995]	[0.5, 0.15999999999996817, 0.13998000000003685, 0.1400199999999927, 0.13999999999998636]
s01e19a	 monkey. oh,	['bad', 'oh']	[350.135, 350.275]	[0.13999999999998636, 0.5]
s01e19a	 gosh.	['god']	[352.435]	[0.3650000000000091]
s01e19a	 oh.	['oh']	[352.8]	[0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 oh. sorry,	['god', 'sorry']	[359.68, 360.15997]	[0.47996999999998025, 0.4000300000000152]
s01e19a	 barry.	['barry']	[360.56]	[0.5]
s01e19a	 little engagement	['little', 'engagement']	[362.32498, 362.645]	[0.3200199999999995, 0.5]
s01e19a	 gift. i'm sure you	['gift', 'sure', 'you']	[363.365, 364.485, 364.805]	[0.5, 0.3199999999999932, 0.15999999999996817]
s01e19a	 didn't register for that.	"[""didn't"", 'register', 'for', 'that']"	[364.965, 365.285, 365.685, 365.845]	[0.32000000000005, 0.39999999999997726, 0.160000000000025, 0.5]
s01e19a		[]	[]	[]
s01e19a		['entertain', 'moment', 'of', 'the']	[368.245, 368.805, 369.04498, 369.205]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.2400000000000091]
s01e19a		['i', 'swear']	[369.845, 370.005]	[0.15999999999996817, 0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 who died?	['who', 'died']	[374.84, 375.08]	[0.2400000000000091, 0.39998000000002776]
s01e19a	 who died?	['who', 'died']	[375.47998, 375.72]	[0.24002000000001544, 0.5]
s01e19a	 roll him over.	['roll', 'him', 'over']	[377.47998, 377.72, 377.88]	[0.24002000000001544, 0.15999999999996817, 0.39999999999997726]
s01e19a	 oh, come on, roll him over.	['oh', 'come', 'on', 'roll', 'him', 'over']	[378.28, 378.52, 378.68, 378.84, 379.08, 379.24]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3999799999999709]
s01e19a	 oh.	['oh']	[379.63998]	[0.5]
s01e19a	 well... we know it	['well', 'we', 'know', 'it']	[381.385, 381.545, 381.70502, 382.745]	[0.160000000000025, 0.16001999999997452, 0.5, 0.07999999999998408]
s01e19a	 wasn't dexter, right,	"[""wasn't"", 'dexter', 'right']"	[382.825, 383.225, 383.785]	[0.4000000000000341, 0.5, 0.23999999999995225]
s01e19a	 marcel? because...	['marcel', 'because']	[384.025, 384.505]	[0.4800000000000182, 0.5]
s01e19a	 marcel?	['marcel']	[385.70502]	[0.5]
s01e19a	 marcel?	['marcel']	[386.905]	[0.5]
s01e19a		[]	[]	[]
s01e19a	 mar... how could you lose	['how', 'could', 'you', 'lose']	[390.56998, 390.72998, 390.97, 391.12997]	[0.160000000000025, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s01e19a	 him? i don't know, i don't know. we	"['him', 'i', ""don't"", 'know', 'i', ""don't"", 'know', 'we']"	[391.37, 391.93, 392.09, 392.25, 392.56998, 392.65, 392.88998, 393.05]	[0.5, 0.15999999999996817, 0.160000000000025, 0.31997999999998683, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s01e19a	 were watching tv and then he pooped	['were', 'watching', 'tv', 'and', 'then', 'he', 'pooped']	[393.21, 393.37, 393.77, 394.09, 394.25, 394.40997, 394.56998]	[0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.24002000000001544]
s01e19a	 in monica's shoe...	"['in', ""monica's"", 'shoe']"	[394.81, 394.97, 395.44998]	[0.160000000000025, 0.479979999999955, 0.4000000000000341]
s01e19a	 wait... he pooped in my	['wait', 'he', 'pooped', 'in', 'my']	[395.84998, 396.88998, 397.12997, 397.44998, 397.61]	[0.5, 0.23999000000003434, 0.32000999999996793, 0.16002000000003136, 0.15999999999996817]
s01e19a	 shoe?	['shoe']	[397.77]	[0.5]
s01e19a	 which one? i don't	"['which', 'one', 'i', ""don't""]"	[399.185, 399.505, 400.145, 400.305]	[0.3199999999999932, 0.5, 0.160000000000025, 0.23998000000000275]
s01e19a	 know. the left	['know', 'the', 'left']	[400.54498, 401.345, 401.505]	[0.5, 0.15999999999996817, 0.31997999999998683]
s01e19a	 one. which	['one', 'which']	[401.82498, 403.105]	[0.5, 0.47999999999996135]
s01e19a	 ones? oh. those	['ones', 'oh', 'oh', 'those']	[403.585, 404.385, 404.705, 404.865]	[0.5, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s01e19a	 little clunky amish things you think go	['little', 'clunky', 'amish', 'things', 'you', 'think', 'go']	[405.105, 405.345, 405.665, 405.985, 406.27, 406.43, 406.59]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.125, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e19a	 with everything.	['with', 'everything']	[406.75, 406.99]	[0.2400000000000091, 0.5]
s01e19a		[]	[]	[]
s01e19a	 hey. hey. hey.	['hey', 'hi', 'hey']	[409.87, 410.34998, 410.75]	[0.47998000000001184, 0.4000199999999836, 0.47998000000001184]
s01e19a	 whoa. oh. why is	['woah', 'woah', 'why', 'is']	[411.22998, 411.62997, 412.18997, 412.50998]	[0.3999900000000025, 0.5, 0.32000999999996793, 0.160000000000025]
s01e19a	 the air in here so negative?	['the', 'air', 'in', 'here', 'so', 'negative']	[412.66998, 412.83, 412.99, 413.15, 413.38998, 413.55]	[0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.32499999999998863]
s01e19a		[]	[]	[]
s01e19a	 rachel	['creative', 'rachel']	[416.355, 416.435]	[0.07999999999998408, 0.4800000000000182]
s01e19a	 lost marcel.	['lost', 'marcel']	[416.915, 417.315]	[0.39999999999997726, 0.5]
s01e19a	 oh, no. how? he	['oh', 'no', 'how', 'he', 'he']	[418.515, 418.755, 418.995, 419.555, 419.875]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.3199999999999932, 0.2400000000000091]
s01e19a	 pooped in my shoe. which	['pooped', 'in', 'my', 'shoe', 'which']	[420.115, 420.355, 420.515, 420.675, 421.34]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.42500000000001137, 0.24002000000001544]
s01e19a	 one? those cute black ones i	['one', 'those', 'cute', 'little', 'black', 'ones', 'i']	[421.58002, 421.98, 422.14, 422.38, 422.62, 422.78, 422.94]	[0.39998000000002776, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s01e19a	 wear all the time.	['wear', 'all', 'the', 'time']	[423.1, 423.26, 423.42, 423.5]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.5]
s01e19a	 no. which one?	['no', 'which', 'one']	[424.54, 424.86002, 425.18]	[0.3200199999999995, 0.31997999999998683, 0.5]
s01e19a	 the right or	['the', 'right', 'or']	[426.14, 427.1, 427.26]	[0.5, 0.15999999999996817, 0.2400000000000091]
s01e19a	 left?	['left']	[427.5]	[0.5]
s01e19a	 because the left one is	['because', 'the', 'last', 'one', 'is']	[429.34, 429.885, 429.965, 430.20502, 430.36502]	[0.5, 0.07999999999998408, 0.24002000000001544, 0.160000000000025, 0.15999999999996817]
s01e19a	 lucky. come	['lucky', 'come']	[430.52502, 431.80502]	[0.5, 0.23998000000000275]
s01e19a	 on, you guys, what are we going to do? what are we	['on', 'you', 'guys', 'what', 'are', 'we', 'gonna', 'do', 'what', 'are', 'we']	[432.045, 432.125, 432.285, 432.52502, 432.605, 432.765, 432.845, 432.92502, 433.08502, 433.245, 433.325]	[0.07999999999998408, 0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817, 0.08000000000004093, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.07999999999998408]
s01e19a	 going to do? all right. you're	"['gonna', 'do', 'alright', 'alright', 'alright', ""you're""]"	[433.405, 433.64502, 433.885, 434.045, 434.285, 434.605]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995]
s01e19a	 a monkey. you're loose in	"['a', 'monkey', ""you're"", 'loose', 'in']"	[434.92502, 435.08502, 435.80502, 436.125, 436.36502]	[0.15999999999996817, 0.5, 0.31997999999998683, 0.24002000000001544, 0.07997999999997774]
s01e19a	 the city. where	['the', 'city', 'where']	[436.445, 436.605, 437.75]	[0.160000000000025, 0.5, 0.160000000000025]
s01e19a	 do you	['do', 'you']	[437.91, 438.07]	[0.15999999999996817, 0.5]
s01e19a	 go? okay, it's his first	"['go', 'okay', ""it's"", 'his', '1st']"	[439.07, 440.07, 440.38998, 440.63, 440.79]	[0.5, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s01e19a	 time out so he's probably going	"['time', 'out', 'so', ""he's"", 'probably', 'gonna']"	[441.03, 441.27, 441.51, 441.66998, 441.83, 442.07]	[0.2400000000000091, 0.2400000000000091, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091]
s01e19a	 to want to do some of the touristy things.	['wanna', 'do', 'some', 'of', 'the', 'touristy', 'things']	[442.31, 442.55, 442.63, 442.79, 442.87, 443.03, 443.51]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.4800000000000182, 0.5]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 i'll go to cats.	"[""i'll"", 'go', 'to', 'katz']"	[447.04498, 447.205, 447.44498, 447.60498]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.5]
s01e19a	 you go to the russian tea	['you', 'go', 'to', 'the', 'russian', 'tea']	[448.405, 448.645, 448.805, 448.88498, 448.965, 449.285]	[0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.08001999999999043, 0.32000000000005, 0.23999999999995225]
s01e19a	 room.	['room']	[449.525]	[0.5]
s01e19a	 oh, my	['oh', 'my']	[451.60498, 452.00497]	[0.3999900000000025, 0.5]
s01e19a	 god. come on.	"['god', 'come', 'on', 'you', 'guys', ""he's""]"	[452.565, 452.965, 453.205, 453.525, 453.685, 454.16498]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.47998000000001184, 0.21501999999998134]
s01e19a	 he's going to be home any minute. he's	"[""he's"", 'gonna', 'be', 'home', 'any', 'minute', ""he's""]"	[454.38, 454.54, 454.7, 454.78, 455.1, 455.34, 455.66]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s01e19a	 going to kill me. okay, we'll	"['gonna', 'kill', 'me', 'okay', ""we'll""]"	[455.9, 456.22, 456.46, 456.94, 457.26]	[0.32000000000005, 0.23999999999995225, 0.4800000000000182, 0.3199999999999932, 0.160000000000025]
s01e19a	 start with the building. you guys take the first	['start', 'with', 'the', 'building', 'you', 'guys', 'take', 'the']	[457.42, 457.66, 457.74, 457.9, 458.22, 458.38, 458.62, 458.7]	[0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136]
s01e19a	 and second floor. phoebe and i'll take	"['1st', '2nd', 'floor', 'phoebe', 'and', ""i'll"", 'take']"	[458.86002, 459.1, 459.42, 459.74, 459.9, 459.98, 460.14]	[0.23998000000000275, 0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s01e19a	 third and fourth. whoa, whoa, whoa.	['3rd', '4th', 'oh', 'oh', 'oh', 'oh', 'oh']	[460.38, 460.62, 461.18, 461.34, 461.5, 461.58002, 461.74]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.15998000000001866, 0.15999999999996817]
s01e19a	 what am i going to do? what am i going	['what', 'am', 'gonna', 'do', 'what', 'am', 'i', 'gonna', 'do']	[461.9, 462.06, 462.22498, 462.305, 462.465, 462.54498, 462.625, 462.785, 463.025]	[0.160000000000025, 0.08499999999997954, 0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.160000000000025, 0.23999999999995225, 0.160000000000025]
s01e19a	 to do? okay, you stay here,	['okay', 'you', 'stay', 'here', 'and']	[463.185, 463.50497, 463.66498, 463.905, 464.54498]	[0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.5, 0.24002000000001544]
s01e19a	 just wait by the phone spray	['just', 'wait', 'by', 'the', 'phone', 'spray']	[464.785, 464.94498, 465.185, 465.345, 465.425, 465.905]	[0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.47999999999996135, 0.2400000000000091]
s01e19a	 lysol in my shoe and wait for ross to	['lysol', 'in', 'my', 'shoe', 'and', 'wait', 'for', 'ross', 'to']	[466.145, 466.54498, 466.705, 466.785, 467.025, 467.185, 467.345, 467.50497, 467.625]	[0.39998000000002776, 0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.12002999999998565, 0.12000000000000455]
s01e19a	 kill you.	['kill', 'you']	[467.745, 467.985]	[0.2400000000000091, 0.5]
s01e19a	 does anybody want	['does', 'anybody', 'want']	[469.50497, 469.66498, 470.065]	[0.16000999999999976, 0.4000199999999836, 0.1449999999999818]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a		[]	[]	[]
s01e19a	 to trade?	['trade']	[477.72998]	[0.5]
s01e19a	 oh... what do	['what', 'do']	[479.385, 479.545]	[0.160000000000025, 0.15999999999996817]
s01e19a	 you want? mr.	['you', 'want', 'mister']	[479.705, 479.865, 480.825]	[0.160000000000025, 0.5, 0.3199999999999932]
s01e19a	 heckles, our friend lost a monkey.	['heckels', 'our', 'friend', 'lost', 'a', 'monkey']	[481.145, 481.705, 481.865, 482.025, 482.26498, 482.345]	[0.4000000000000341, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.08002000000004728, 0.39999999999997726]
s01e19a	 have you seen it?	['have', 'you', 'seen', 'it']	[482.745, 482.905, 482.985, 483.145]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s01e19a	 i left a belgian waffle	['i', 'left', 'a', 'belgian', 'waffle']	[484.345, 484.505, 484.825, 484.905, 485.385]	[0.15999999999996817, 0.3199999999999932, 0.07999999999998408, 0.4800000000000182, 0.3199999999999932]
s01e19a	 out here. did you take	['out', 'of', 'you', 'did', 'you', 'take']	[485.705, 485.945, 486.025, 486.185, 486.345, 486.505]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e19a	 it? no. why	['it', 'no', 'why']	[486.745, 487.385, 488.43]	[0.5, 0.5, 0.15999999999996817]
s01e19a	 would you leave your belgian waffle in the	['would', 'you', 'leave', 'your', 'belgian', 'waffle', 'in', 'the']	[488.59, 488.75, 488.83002, 488.99002, 489.23, 489.55002, 489.87, 489.99]	[0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.31997999999998683, 0.12000000000000455, 0.1200200000000109]
s01e19a	 hall? i	['hall', 'i']	[490.11002, 491.15]	[0.5, 0.2400000000000091]
s01e19a	 wasn't ready for it.	"[""wasn't"", 'ready', 'for', 'it']"	[491.39, 491.79, 492.11002, 492.27002]	[0.4000000000000341, 0.3200199999999995, 0.15999999999996817, 0.5]
s01e19a	 the monkey. have you seen a	['the', 'monkey', 'have', 'you', 'seen', 'a']	[493.07, 493.23, 493.63, 493.87, 493.95, 494.19]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s01e19a	 monkey?	['monkey']	[494.43]	[0.5]
s01e19a	 saw regis philbin	['saw', 'reaches', 'feldman']	[496.365, 496.60498, 497.085]	[0.23998000000000275, 0.4800199999999677, 0.4799700000000371]
s01e19a	 once.	['once']	[497.56497]	[0.5]
s01e19a	 okay, thank you, mr. heckles.	['okay', 'thank', 'you', 'mister', 'hempel']	[498.845, 499.16498, 499.32498, 499.485, 499.805]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.5]
s01e19a	 you owe	['you', 'owe']	[501.72498, 501.965]	[0.2400199999999586, 0.160000000000025]
s01e19a	 me a waffle.	['me', 'a', 'waffle']	[502.125, 502.28497, 502.365]	[0.15996999999998707, 0.08003000000002203, 0.5]
s01e19a		[]	[]	[]
s01e19a	 okay, he's a black	"['okay', ""he's"", 'a', ""he's"", 'a', 'black']"	[504.685, 505.44, 505.68, 505.76, 505.92, 506.16]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s01e19a	 capuchin monkey with a white	['capuchin', 'monkey', 'with', 'a', 'white']	[506.4, 506.96, 507.36002, 507.52, 507.68]	[0.5, 0.40002000000004045, 0.15997999999996182, 0.160000000000025, 0.3199999999999932]
s01e19a	 face... with	['face', 'with']	[508.0, 509.2]	[0.5, 0.3199999999999932]
s01e19a	 russian dressing	['with', 'russian', 'dressing']	[509.52, 509.84, 510.32]	[0.3199999999999932, 0.4800000000000182, 0.5]
s01e19a	 and pickles on the	['and', 'pickles', 'on', 'the']	[511.2, 511.52, 512.0, 512.16]	[0.3199999999999932, 0.4800000000000182, 0.15999999999996817, 0.16000000000008185]
s01e19a	 side. okay,	['side', 'okay']	[512.32, 513.52]	[0.5, 0.5]
s01e19a	 thanks.	['thanks']	[514.32]	[0.5]
s01e19a		['hi']	[516.46497]	[0.48003000000005613]
s01e19a	 hi. hi. how did it go	['hey', 'how', 'did', 'how', 'did', 'it', 'go']	[516.945, 517.185, 517.425, 517.90497, 518.065, 518.225, 518.305]	[0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.08000000000004093]
s01e19a	 today? oh, great!	['today', 'great', 'yeah']	[518.385, 519.105, 519.665]	[0.5, 0.5, 0.32000000000005]
s01e19a	 it went great,	['it', 'went', 'great']	[519.985, 520.14496, 520.385]	[0.15995999999995547, 0.2400400000000218, 0.5]
s01e19a	 really great. hey, is that wine?	['really', 'great', 'hey', 'is', 'that', 'wine']	[521.265, 521.58496, 521.825, 521.985, 522.14496, 522.305]	[0.3199600000000373, 0.2400400000000218, 0.15999999999996817, 0.15995999999995547, 0.16003999999998086, 0.3450000000000273]
s01e19a	 yeah, yeah.	['yeah', 'oh', 'do']	[523.13, 523.77, 524.09]	[0.5, 0.32000000000005, 0.20003999999994448]
s01e19a	 you want some?	['you', 'you', 'want', 'some']	[524.29004, 525.13, 525.21, 525.45]	[0.20001000000002023, 0.08000000000004093, 0.2400000000000091, 0.40003999999998996]
s01e19a	 oh, i would love some.	['oh', 'i', 'would', 'love', 'some']	[525.85004, 526.01, 526.09, 526.33, 526.65]	[0.15995999999995547, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.5]
