episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e06a	 just a moment. let me see if	['just', 'a', 'moment', 'let', 'me', 'see', 'if']	[290.435, 290.675, 290.835, 291.31497, 291.47498, 291.63498, 291.79498]	[0.2400000000000091, 0.15999999999996817, 0.4799700000000371, 0.16000999999999976, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s01e06a	 she's in.	"[""she's"", 'in']"	[291.955, 292.19498]	[0.23998000000000275, 0.5]
s01e06a		[]	[]	[]
s01e06a	 hello.	['hello']	[294.835]	[0.5]
s01e06a		[]	[]	[]
s01e06a	 you're estelle leonard?	"[""you're"", 'estelle', 'leonard']"	[298.30002, 298.62, 298.94]	[0.31997999999998683, 0.3199999999999932, 0.4800000000000182]
s01e06a	 i know, i know, you weren't	"['i', 'know', 'i', 'know', 'you', ""weren't""]"	[299.42, 299.5, 299.9, 300.06, 300.38, 300.54]	[0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.3200199999999995]
s01e06a	 expecting someone so	['expecting', 'someone', 'so']	[300.86002, 301.34, 301.82]	[0.479979999999955, 0.4800000000000182, 0.2400000000000091]
s01e06a	 fantastically beautiful.	['fantastically', 'beautiful']	[302.06, 302.86002]	[0.5, 0.47497999999995955]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a	 so... love lump...	['so', 'love', 'them']	[306.615, 307.095, 307.41498]	[0.4800000000000182, 0.31997999999998683, 0.5]
s01e06a	 take a load off already, darling.	['take', 'a', 'load', 'off', 'already', 'darling']	[308.215, 308.455, 308.535, 308.85498, 308.935, 309.255]	[0.2400000000000091, 0.08000000000004093, 0.31997999999998683, 0.08001999999999043, 0.3199999999999932, 0.5]
s01e06a	 sit. sit, already.	['sit', 'sit', 'a', 'bit']	[309.815, 310.43, 310.51, 310.59]	[0.5, 0.07999999999998408, 0.07999999999998408, 0.5]
s01e06a	 miss	['miss']	[312.27002]	[0.23998000000000275]
s01e06a	 leonard, i can't tell you how excited	"['leonard', 'i', ""can't"", 'tell', 'you', 'how', 'excited']"	[312.51, 312.91, 312.99002, 313.23, 313.39, 313.63, 313.87]	[0.4000000000000341, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s01e06a	 i am just to even be	['i', 'am', 'just', 'to', 'even', 'be']	[314.35, 314.43, 314.59, 314.83002, 314.99002, 315.31]	[0.07999999999998408, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.160000000000025]
s01e06a	 here. why not?	['here', 'why', 'not']	[315.47, 315.95, 316.19]	[0.47999999999996135, 0.2400000000000091, 0.5]
s01e06a		[]	[]	[]
s01e06a	 well, what i meant was... you don't mind	"['look', 'what', 'i', 'meant', 'you', ""don't"", 'mind']"	[318.815, 319.055, 319.29498, 319.375, 319.615, 319.775, 320.01498]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s01e06a	 if i eat while we talk, do	['if', 'i', 'eat', 'while', 'we', 'talk', 'do']	[320.255, 320.495, 320.575, 320.815, 321.135, 321.29498, 321.535]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s01e06a	 you? no,	['you', 'no']	[321.695, 322.175]	[0.4800000000000182, 0.5]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a	 no. so, joey,	['zoe', 'zoey']	[327.69998, 328.41998]	[0.5, 0.5]
s01e06a	 sweetheart, let me ask you	['sweetheart', 'let', 'me', 'ask', 'you']	[329.62, 330.1, 330.25998, 330.41998, 330.58]	[0.4800000000000182, 0.15997999999996182, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s01e06a	 a question.	['a', 'question']	[330.74, 330.9]	[0.15999999999996817, 0.5]
s01e06a	 did you ever	['did', 'you', 'ever']	[332.97998, 333.22, 333.38]	[0.24002000000001544, 0.15999999999996817, 0.2400000000000091]
s01e06a	 see the movie	['see', 'the', 'movie']	[333.62, 333.86, 334.02]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e06a	 sleepless in seattle?	['sleepless', 'in', 'seattle']	[335.06, 335.53998, 335.78]	[0.47998000000001184, 0.2400199999999586, 0.5]
s01e06a	 yeah. wow. do you represent	['yeah', 'wow', 'do', 'you', 'represent']	[336.505, 336.825, 337.305, 337.465, 337.545]	[0.3199999999999932, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093, 0.5]
s01e06a	 those actors?	['those', 'actors']	[338.185, 338.505]	[0.3199999999999932, 0.5]
s01e06a	 no. but you	['no', 'did', 'you']	[339.385, 340.585, 340.825]	[0.5, 0.2400000000000091, 0.07999999999998408]
s01e06a	 know, at the end of the movie the part where	['know', 'at', 'the', 'end', 'of', 'the', 'movie', 'the', 'part', 'where']	[340.905, 341.225, 341.465, 341.545, 341.705, 341.785, 341.945, 342.265, 342.345, 342.505]	[0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s01e06a	 they're all so happy with each	"[""they're"", 'all', 'so', 'happy', 'with', 'each']"	[342.665, 342.905, 343.065, 343.225, 343.545, 343.705]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s01e06a	 other? that's going to be you	"['other', ""that's"", 'gonna', 'be', 'you']"	[343.865, 344.34, 344.66, 344.94, 345.22]	[0.3949999999999818, 0.32000000000005, 0.2799999999999727, 0.28000000000002956, 0.2400199999999586]
s01e06a	 and me.	['and', 'me']	[345.46002, 345.78]	[0.31997999999998683, 0.5]
s01e06a	 wow. you	['you']	[348.18002]	[0.15997999999996182]
s01e06a	 mean you want to sign me?	['wanna', 'sign', 'me']	[348.34, 348.82, 349.06]	[0.4800000000000182, 0.2400000000000091, 0.5]
s01e06a	 no. i want to go up on	['no', 'i', 'wanna', 'go', 'up', 'on']	[350.1, 350.58002, 350.74002, 351.06, 351.22, 351.38]	[0.4800199999999677, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e06a	 top of the empire state	['top', 'the', 'empire', 'state']	[351.54, 351.925, 352.005, 352.325]	[0.3050000000000068, 0.07999999999998408, 0.3199999999999932, 0.4800000000000182]
s01e06a	 building and make out.	['building', 'then', 'make', 'out']	[352.805, 353.205, 353.365, 353.685]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.5]
s01e06a		[]	[]	[]
s01e06a	 of course i want to	['of', 'course', 'i', 'wanna']	[356.405, 356.645, 356.965, 357.125]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.39999999999997726]
s01e06a	 sign you! Oh,	['sign', 'you', 'oh']	[357.525, 357.845, 358.725]	[0.32000000000005, 0.5, 0.23999999999995225]
s01e06a	 miss leonard, i'm so... oh, god! whoa! ride them,  cowboy!	['miss', 'leonard', 'oh']	[358.965, 359.205, 360.085]	[0.2400000000000091, 0.5, 0.48500000000001364]
s01e06a	 i'm sorry. oh, god... 	[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a		"['i', ""don't"", 'see']"	[374.545, 374.70502, 375.025]	[0.16001999999997452, 0.31997999999998683, 0.160000000000025]
s01e06a	i don't see	"['it', 'i', ""don't"", 'see', 'it']"	[375.185, 375.585, 375.665, 375.98502, 376.145]	[0.39999999999997726, 0.08000000000004093, 0.3200199999999995, 0.15997999999996182, 0.5]
s01e06a	 it. i don't see it. 	[]	[]	[]
s01e06a	try to look 	['try', 'to', 'look']	[379.3, 379.53998, 379.69998]	[0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s01e06a	 past the book. yeah, you just	['past', 'the', 'book', 'yeah', 'you', 'just']	[379.94, 380.25998, 380.41998, 380.9, 381.06, 381.13998]	[0.31997999999998683, 0.160000000000025, 0.4800199999999677, 0.160000000000025, 0.07997999999997774, 0.16002000000003136]
s01e06a	 have to unfocus your eyes.	['have', 'to', 'unfocus', 'your', 'eyes']	[381.3, 381.46, 381.69998, 382.18, 382.34]	[0.15999999999996817, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817, 0.32000000000005]
s01e06a	 who's focusing? there's nothing to focus	"[""who's"", 'focusing', ""there's"", 'nothing', 'to', 'focus']"	[382.66, 382.97998, 383.37997, 383.53998, 383.86, 384.02]	[0.31997999999998683, 0.3999900000000025, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817, 0.39998000000002776]
s01e06a	 on.	['on']	[384.41998]	[0.5]
s01e06a	 oh, it's the statue of liberty!	"[""it's"", 'the', 'statue', 'of', 'liberty']"	[385.86, 386.02, 386.365, 386.525, 386.685]	[0.15999999999996817, 0.18500000000000227, 0.15999999999996817, 0.160000000000025, 0.5]
s01e06a	 right! what?!	['nice']	[387.965]	[0.5]
s01e06a	 where's the statue	"[""where's"", 'the', 'statue']"	[389.645, 389.88498, 390.04498]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995]
s01e06a	 of liberty? where?	['of', 'liberty', 'where']	[390.365, 390.525, 390.925]	[0.15999999999996817, 0.4000000000000341, 0.5]
s01e06a	 right there. god, i	['right', 'there', 'god', 'i']	[391.56497, 391.88498, 392.525, 392.845]	[0.32000999999996793, 0.5, 0.32000000000005, 0.15996999999998707]
s01e06a	 can't not see it	['cannot', 'see', 'it']	[393.00497, 393.485, 393.645]	[0.4800299999999993, 0.15999999999996817, 0.2950000000000159]
s01e06a	 now. hey,	['come', 'hey']	[395.78, 396.1]	[0.32000000000005, 0.23999999999995225]
s01e06a	 kids. chandler, come	['kids', 'come', 'here', 'come']	[396.34, 397.22, 397.3, 397.46]	[0.5, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091]
s01e06a	 here. do you see anything right	['here', 'do', 'you', 'see', 'anything', 'right']	[397.7, 398.18, 398.34, 398.42, 398.58002, 398.9]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452, 0.31997999999998683, 0.2400000000000091]
s01e06a	 here? yeah, looks like	['here', 'yeah', 'it', 'looks', 'like']	[399.14, 400.02, 400.18, 400.34, 400.58002]	[0.5, 0.160000000000025, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866]
s01e06a	" a boat. ""a"	['a', 'boat', 'a']	[400.74, 400.82, 401.78]	[0.07999999999998408, 0.5, 0.32000000000005]
s01e06a	" boat."""	['boat']	[402.1]	[0.35499999999996135]
s01e06a	 ha. yeah, right there in front of the statue of liberty.	['yeah', 'right', 'there', 'in', 'front', 'of', 'the', 'statue', 'of', 'liberty']	[403.495, 403.81497, 403.97498, 404.13498, 404.215, 404.375, 404.455, 404.53497, 404.69498, 404.85498]	[0.3199700000000121, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.07997000000000298, 0.16000999999999976, 0.160000000000025, 0.3999900000000025]
s01e06a		['no']	[405.25497]	[0.5]
s01e06a		[]	[]	[]
s01e06a	 i can't believe i've been here	"['well', 'i', ""can't"", 'believe', ""i've"", 'been', 'here']"	[408.055, 408.29498, 408.455, 408.69498, 409.01498, 409.175, 409.335]	[0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s01e06a	 almost seven seconds and you haven't asked	"['almost', '7', 'seconds', 'and', 'you', ""haven't"", 'asked', 'me']"	[409.495, 409.895, 410.055, 410.375, 410.455, 410.615, 410.85498, 411.09497]	[0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.2399899999999775, 0.08003000000002203]
s01e06a	 how my date went.	['how', 'my', 'date', 'went']	[411.175, 411.41498, 411.495, 411.735]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.5]
s01e06a	 how was your date,	['yeah', 'alright', 'how', 'was', 'your', 'date']	[412.51, 412.75, 413.07, 413.31, 413.47, 413.71]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.4800000000000182]
s01e06a	 chand ler?	['chandler']	[414.19]	[0.5]
s01e06a	 it was unbelievable.	['it', 'is', 'unbelievable']	[415.87, 416.03, 416.35]	[0.15999999999996817, 0.32000000000005, 0.5]
s01e06a	 i've never met anyone	"[""i've"", ""i've"", 'never', 'met', 'anyone']"	[417.23, 417.55002, 417.79, 418.03, 418.27002]	[0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.39998000000002776]
s01e06a	 like her. she's had the most	"['like', 'her', ""she's"", 'had', 'the', 'most']"	[418.67, 418.83002, 418.99002, 419.15, 419.39, 419.47]	[0.16001999999997452, 0.160000000000025, 0.15997999999996182, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s01e06a	 amazing life. she was in the	['amazing', 'life', 'she', 'was', 'in', 'the']	[419.87, 420.35, 421.185, 421.265, 421.42502, 421.505]	[0.4800000000000182, 0.5, 0.07999999999998408, 0.16002000000003136, 0.07997999999997774, 0.08001999999999043]
s01e06a	 israeli army...	['israeli', 'army']	[421.58502, 422.065]	[0.47998000000001184, 0.5]
s01e06a	 luckily, none of the bullets hit the	['luckily', 'none', 'of', 'the', 'bullets', 'hit', 'the']	[422.86502, 423.265, 423.42502, 423.58502, 423.665, 424.065, 424.225]	[0.3999799999999709, 0.16002000000003136, 0.15999999999996817, 0.07998000000003458, 0.39999999999997726, 0.160000000000025, 0.15999999999996817]
s01e06a	 engine block. so,	['engine', 'block', 'so']	[424.385, 424.70502, 425.42502]	[0.3200199999999995, 0.5, 0.5]
s01e06a	 we made it to the border	['we', 'made', 'it', 'to', 'the', 'border']	[426.385, 426.545, 426.70502, 426.86502, 427.02502, 427.105]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.5]
s01e06a	 but just barely, and	['but', 'just', 'barely', 'and']	[427.74503, 427.98502, 428.225, 428.625]	[0.23999000000003434, 0.23998000000000275, 0.39999999999997726, 0.24002000000001544]
s01e06a	 i...	"['i', ""i'd""]"	[428.86502, 429.505]	[0.5, 0.5]
s01e06a	 i've been talking	"[""i've"", 'been', 'talking']"	[430.83, 431.07, 431.38998]	[0.2400000000000091, 0.31997999999998683, 0.48002000000002454]
s01e06a	 about myself all night long.	['about', 'myself', 'all', 'night', 'long']	[431.87, 432.11, 432.59, 432.75, 433.07]	[0.2400000000000091, 0.47999999999996135, 0.160000000000025, 0.3199999999999932, 0.31997999999998683]
s01e06a	 i'm sorry.	"[""i'm"", 'sorry']"	[433.38998, 433.63]	[0.24002000000001544, 0.5]
s01e06a	 what about you? tell me one	['what', 'about', 'you', 'tell', 'me', 'one']	[434.91, 435.15, 435.38998, 435.94998, 436.11, 436.35]	[0.23999999999995225, 0.23998000000000275, 0.5, 0.16002000000003136, 0.2400000000000091, 0.15997999999996182]
s01e06a	 of your stories.	['of', 'your', 'stories']	[436.50998, 436.59, 436.83]	[0.08001999999999043, 0.2400000000000091, 0.5]
s01e06a	 all right, once...	['once']	[438.845]	[0.479979999999955]
s01e06a	 once i got on	['once', 'i', 'got', 'on']	[439.32498, 440.525, 440.60498, 440.76498]	[0.5, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136]
s01e06a	 the subway, right? and	['the', 'subway', 'right', 'and']	[440.925, 441.085, 441.88498, 442.285]	[0.15999999999996817, 0.5, 0.40002000000004045, 0.15999999999996817]
s01e06a	 it was at night	['it', 'was', 'at', 'night']	[442.445, 442.60498, 442.845, 442.925]	[0.15998000000001866, 0.24002000000001544, 0.07999999999998408, 0.5]
s01e06a	 and i rode it all the way	['and', 'i', 'rode', 'it', 'all', 'the', 'way']	[444.205, 444.365, 444.525, 444.76498, 444.925, 445.16498, 445.245]	[0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817]
s01e06a	 to brooklyn	['to', 'brooklyn']	[445.405, 445.565]	[0.160000000000025, 0.5]
s01e06a	 just for the hell	['just', 'for', 'the', 'hell']	[447.76, 448.0, 448.16, 448.32]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e06a	 of	['of']	[448.48]	[0.5]
s01e06a	 it. we talked till, like,	['it', 'we', 'talked', 'to', 'like']	[450.16, 450.32, 450.56, 450.80002, 450.96002]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683]
s01e06a	 2:00. it was this perfect	['2', 'it', 'was', 'this', 'perfect']	[451.28, 451.6, 451.76, 451.92, 452.16]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.39999999999997726]
s01e06a	 evening...	['evening']	[452.56]	[0.5]
s01e06a	 more or less. all of	['more', 'or', 'less', 'all', 'of', 'a']	[454.32, 454.56, 454.64, 455.395, 455.63498, 455.715]	[0.2400000000000091, 0.07999999999998408, 0.19499999999999318, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458]
s01e06a	 sudden, we realize we're in	"['sudden', 'we', 'realized', ""we're"", 'in']"	[455.79498, 456.19498, 456.35498, 456.755, 457.07498]	[0.39999999999997726, 0.160000000000025, 0.4000199999999836, 0.31997999999998683, 0.16002000000003136]
s01e06a	 yemen. i'm sorry.	"['yemen', 'oh', ""i'm"", 'sorry']"	[457.235, 458.19498, 458.35498, 458.595]	[0.5, 0.160000000000025, 0.24002000000001544, 0.31997999999998683]
s01e06a	 soweis?	['so', 'we', 'is']	[458.91498, 459.155, 459.395]	[0.2400199999999586, 0.2400000000000091, 0.5]
s01e06a	 we would be me and	['we', 'would', 'be', 'me', 'and']	[460.675, 460.835, 460.995, 461.235, 461.395]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s01e06a	 rick. who's rick?	"['rick', ""who's"", 'rick']"	[461.63498, 462.19498, 462.51498]	[0.5, 0.3199999999999932, 0.5]
s01e06a	 who's rick?	"[""who's"", 'rick']"	[463.235, 463.555]	[0.3199999999999932, 0.5]
s01e06a	 my	['my']	[466.04]	[0.15999999999996817]
s01e06a	 husband.	['husband']	[466.2]	[0.5]
s01e06a	 ew! ew! ew! oh,	['boo']	[467.48]	[0.5]
s01e06a	 so you're divorced?	"['oh', 'so', 'so', ""you're"", 'divorced']"	[469.16, 469.48, 469.8, 469.96, 470.2]	[0.3199999999999932, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e06a	 no.	['no']	[471.08]	[0.5]
s01e06a	 oh, i'm sorry. so	"['oh', ""i'm"", ""i'm"", 'sorry', 'so', ""you're""]"	[472.52, 472.76, 473.0, 473.26498, 473.505, 473.665]	[0.2400000000000091, 0.2400000000000091, 0.18500000000000227, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s01e06a	 you're widowed...	"[""you're"", 'widowed']"	[473.745, 474.065]	[0.3199999999999932, 0.5]
s01e06a	 hopefully?	['hopefully']	[475.105]	[0.5]
s01e06a	 no. i'm still	"['no', ""i'm"", 'still']"	[477.185, 477.425, 477.665]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s01e06a	 married.	['married']	[477.985]	[0.5]
s01e06a	 so, tell me,	['so', 'so', 'tell', 'me', 'how']	[480.225, 480.43, 480.75, 480.83002, 480.99002]	[0.125, 0.07999999999998408, 0.08001999999999043, 0.160000000000025, 0.23998000000000275]
s01e06a	 how do you think your husband would feel	['do', 'you', 'how', 'do', 'you', 'think', 'your', 'husband', 'would', 'feel']	[481.23, 481.27002, 481.31, 481.47, 481.51, 481.55002, 481.71, 481.95, 482.19, 482.35]	[0.04001999999996997, 0.039980000000014115, 0.160000000000025, 0.03999999999996362, 0.04002000000002681, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s01e06a	 about you sitting here with me	['about', 'you', 'sitting', 'here', 'with', 'me']	[482.59, 482.83002, 482.99002, 483.31, 483.39, 483.55002]	[0.24002000000001544, 0.160000000000025, 0.31997999999998683, 0.07999999999998408, 0.16002000000003136, 0.5]
s01e06a	 sliding	['sliding']	[485.23]	[0.39999999999997726]
s01e06a	 your foot so far up my	['your', 'foot', 'so', 'far', 'up', 'my']	[485.63, 486.03, 486.35, 486.51, 486.75, 486.91]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e06a	 pant leg you can count the change	['pant', 'leg', 'you', 'can', 'count', 'the', 'change']	[487.07, 487.31, 487.55002, 487.63, 487.87, 488.11002, 488.19]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.40500000000002956]
s01e06a	 in my pocket?	['my', 'pocket']	[488.675, 488.755]	[0.07999999999998408, 0.5]
s01e06a		[]	[]	[]
s01e06a	 don't worry. i imagine	"[""don't"", 'worry', 'i', 'imagine']"	[491.795, 492.035, 492.595, 492.755]	[0.2400000000000091, 0.5, 0.15999999999996817, 0.39999999999997726]
s01e06a	 he'd be okay with you because really	"[""he'd"", 'be', 'okay', 'with', 'you', 'because', 'really']"	[493.155, 493.315, 493.475, 493.715, 493.875, 494.035, 494.275]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.32000000000005]
s01e06a	 he's okay with ethan.	"[""he's"", 'okay', 'with', 'ethan']"	[494.595, 494.755, 495.075, 495.315]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e06a		[]	[]	[]
s01e06a	 ethan? there's	"['ethan', ""there's""]"	[497.80002, 498.68]	[0.5, 0.3199999999999932]
s01e06a	 an ethan?	"[""there's"", 'an', 'ethan']"	[499.0, 499.24, 499.48]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e06a	 mm... ethan is	['ethan', 'is']	[501.32, 501.80002]	[0.48002000000002454, 0.23998000000000275]
s01e06a	 my...	['my']	[502.04]	[0.5]
s01e06a	 boyfriend.	['boyfriend']	[504.04]	[0.5]
s01e06a	  what?!	['what']	[505.20502]	[0.5]
s01e06a		[]	[]	[]
s01e06a	 so, explain something to me, here.	['so', 'explain', 'something', 'to', 'me', 'here']	[508.165, 508.48502, 508.805, 509.045, 509.20502, 509.285]	[0.3200199999999995, 0.31997999999998683, 0.2400000000000091, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225]
s01e06a	 what kind of relationship do you	['what', 'kind', 'of', 'relationship', 'do', 'you']	[509.845, 510.005, 510.165, 510.325, 510.805, 510.965]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093]
s01e06a	 imagine us having if you already	['imagine', 'us', 'having', 'if', 'you', 'already']	[511.045, 511.36502, 511.605, 511.92502, 512.085, 512.245]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.2400000000000091]
s01e06a	 have a husband and a	['have', 'a', 'husband', 'and', 'a']	[512.485, 512.645, 512.805, 513.28503, 513.445]	[0.15999999999996817, 0.15999999999996817, 0.48003000000005613, 0.1599700000000439, 0.15999999999996817]
s01e06a	 boyfriend? i	['boyfriend', 'i']	[513.605, 514.87]	[0.5, 0.24004999999999654]
s01e06a	 suppose mainly sexual.	['suppose', 'mainly', 'sexual']	[515.11005, 515.91003, 516.39]	[0.5, 0.47996999999998025, 0.5]
s01e06a		[]	[]	[]
s01e06a		[]	[]	[]
s01e06a	 huh. i'm	"[""i'm""]"	[521.03]	[0.3200400000000627]
s01e06a	 sorry it didn't work out.	"['sorry', 'it', ""didn't"", 'work', 'out']"	[521.35004, 521.59, 521.75, 521.91003, 522.15]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.20500000000004093]
s01e06a	 what not work out? i'm seeing her	"['what', 'not', 'work', 'out', ""i'm"", 'seeing', 'her']"	[522.915, 523.235, 523.39496, 523.635, 523.875, 524.035, 524.195]	[0.32000000000005, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s01e06a	 again on thursday.	['again', 'on', 'thursday']	[524.355, 524.595, 524.755]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e06a	 didn't you listen to	"[""didn't"", 'you', 'listen', 'to']"	[526.355, 526.595, 526.83496, 527.15497]	[0.2400000000000091, 0.2399599999999964, 0.3200100000000248, 0.1600300000000061]
s01e06a	 the story?	['the', 'story']	[527.315, 527.475]	[0.15999999999996817, 0.5]
s01e06a		[]	[]	[]
s01e06a	 didn't you listen to the	"[""didn't"", 'you', 'listen', 'to', 'the']"	[530.43, 530.75, 531.15, 531.39, 531.55005]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.1600500000000693, 0.07994999999993979]
s01e06a	 story? this is twisted. how	['story', 'i', 'mean', 'this', 'is', 'twisted', 'how']	[531.63, 532.19, 532.35004, 532.51, 532.75, 532.83, 533.23004]	[0.5, 0.16003999999998086, 0.15995999999995547, 0.2400000000000091, 0.08000000000004093, 0.40003999999998996, 0.15995999999995547]
s01e06a	 could you get involved with a woman	['could', 'you', 'get', 'involved', 'with', 'a', 'woman']	[533.39, 533.55005, 533.63, 533.87, 534.19, 534.27, 534.43]	[0.1600500000000693, 0.07994999999993979, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.15999999999996817, 0.32000000000005]
s01e06a	 like this? i had some trouble with	['like', 'this', 'well', 'you', 'know', 'i', 'had', 'some', 'trouble', 'with']	[534.75, 534.91003, 535.15, 535.39, 535.47003, 535.63, 535.71, 535.87, 535.95, 536.19]	[0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086]
s01e06a	 it at first, too but the way i look at it,	['it', 'at', 'first', 'too', 'but', 'the', 'way', 'i', 'look', 'at', 'it']	[536.35004, 536.43, 536.51, 536.75, 536.91003, 537.03, 537.15, 537.39, 537.47003, 537.63, 537.79004]	[0.07995999999991454, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.1199699999999666, 0.12000000000000455, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.16003999999998086, 0.07996000000002823]
s01e06a	 i get all the good stuff.	['is', 'i', 'get', 'all', 'the', 'good', 'stuff', 'all']	[537.87, 538.03, 538.11005, 538.27, 538.43, 538.51, 538.75, 538.99]	[0.15999999999996817, 0.08005000000002838, 0.15994999999998072, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e06a	 all the fun, all the talking,	['the', 'fun', 'all', 'the', 'talking']	[539.15, 539.39, 540.03503, 540.275, 540.35504]	[0.2400000000000091, 0.5, 0.23996999999997115, 0.08004000000005362, 0.5]
s01e06a	 all the sex	['all', 'the', 'sex']	[540.995, 541.155, 541.395]	[0.15999999999996817, 0.2400000000000091, 0.5]
s01e06a	 and none of the	['and', 'none', 'of', 'the']	[542.675, 542.91504, 543.075, 543.23505]	[0.2400400000000218, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434]
