episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e24a	 a week. so if you	['like', 'a', 'week', 'so', 'if', 'you']	[279.885, 280.125, 280.285, 280.765, 281.325, 281.48502]	[0.2400000000000091, 0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774]
s01e24a	 want to reach me, you	['wanna', 'reach', 'me', 'you']	[281.565, 281.885, 282.125, 282.605]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s01e24a	 can't so here's my itinerary.	"[""can't"", 'so', ""here's"", 'my', 'itinerary']"	[282.765, 283.22998, 283.38998, 283.55, 283.87]	[0.3849999999999909, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.5]
s01e24a		['okay']	[284.59]	[0.5]
s01e24a	 um, here's a	"[""here's"", 'a']"	[286.99, 287.22998]	[0.23998000000000275, 0.15999999999996817]
s01e24a	 picture of me. oh, let me	['picture', 'of', 'me', 'oh', 'let', 'me']	[287.38998, 287.63, 287.79, 288.11, 288.27, 288.50998]	[0.24002000000001544, 0.160000000000025, 0.3199999999999932, 0.15999999999996817, 0.23998000000000275, 0.160000000000025]
s01e24a	 see. could	['see', 'could']	[288.66998, 290.395]	[0.5, 0.08000000000004093]
s01e24a	 you take it to carol's every	"['you', 'take', 'it', 'to', ""carol's"", 'every']"	[290.475, 290.635, 290.795, 291.035, 291.195, 291.675]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091]
s01e24a	 now and then and show it to ben	['now', 'and', 'then', 'and', 'show', 'it', 'to', 'ben']	[291.915, 292.075, 292.23502, 292.475, 292.555, 292.795, 292.95502, 293.115]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.2400000000000091, 0.16001999999997452, 0.15998000000001866, 0.3199999999999932]
s01e24a	 just so he doesn't forget me?	"['just', 'so', 'he', ""doesn't"", 'forget', 'me']"	[293.435, 293.675, 293.755, 293.915, 294.155, 294.555]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.4000000000000341, 0.4000199999999836]
s01e24a	 yeah. hi,	['yeah', 'hi']	[294.95502, 295.995]	[0.5, 0.3199999999999932]
s01e24a	 ben, i'm your	"['ben', ""i'm"", 'your']"	[296.315, 297.195, 297.435]	[0.5, 0.2400000000000091, 0.3199999999999932]
s01e24a	 father.	['father']	[297.755]	[0.41500000000002046]
s01e24a		[]	[]	[]
s01e24a	 i am the	['i', 'am', 'the']	[301.29, 301.53, 302.09003]	[0.23999999999995225, 0.5, 0.3199700000000121]
s01e24a	 head!	['head']	[302.41]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 all right. this barbecue's	['alright', 'this', 'barbecue']	[308.88498, 309.125, 309.365]	[0.24002000000001544, 0.2400000000000091, 0.3999799999999709]
s01e24a	 going to be very fun.	['is', 'gonna', 'be', 'very', 'fun']	[309.76498, 309.925, 310.16498, 310.245, 310.565]	[0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.3199999999999932, 0.5]
s01e24a	 hey, is rachel here?	['hey', 'is', 'rachel', 'here']	[311.76498, 312.085, 312.32498, 312.725]	[0.3200199999999995, 0.23998000000000275, 0.40002000000004045, 0.15997999999996182]
s01e24a	 i wanted to wish her a happy	['i', 'wanted', 'to', 'wish', 'her', 'a', 'happy']	[313.205, 313.365, 313.60498, 313.685, 313.925, 314.085, 314.16498]	[0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s01e24a	 birthday before i left. oh,	['birthday', 'before', 'i', 'hi', 'love', 'oh']	[314.32498, 314.725, 315.04498, 315.29, 315.45, 315.69]	[0.40002000000004045, 0.31997999999998683, 0.2450200000000109, 0.15999999999996817, 0.2400000000000091, 0.08001999999999043]
s01e24a	 no, she's out having drinks with	"['no', ""she's"", 'out', 'having', 'drinks', 'with']"	[315.77002, 316.09, 316.33002, 316.49002, 316.65, 316.97]	[0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.32000000000005, 0.15999999999996817]
s01e24a	 carl. oh.	['carl', 'oh']	[317.13, 318.09]	[0.5, 0.5]
s01e24a	 hey, who's carl?	"['hey', ""who's"", 'carl']"	[319.21002, 319.45, 319.77002]	[0.23998000000000275, 0.3200199999999995, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 you know, that guy that she met at the	['you', 'know', 'that', 'guy', 'that', 'she', 'met', 'the']	[323.45, 323.61002, 323.85, 324.01, 324.09, 324.25, 324.33002, 324.60498]	[0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.19497999999998683, 0.08001999999999043]
s01e24a	 coffeehouse. no.	['coffee', 'house', 'no']	[324.685, 325.005, 325.485]	[0.3199999999999932, 0.4800000000000182, 0.5]
s01e24a	 well, see, there's this	"['well', ""we'll"", 'see', ""there's"", 'this']"	[326.205, 326.445, 326.60498, 327.165, 327.405]	[0.2400000000000091, 0.15998000000001866, 0.5, 0.23999999999995225, 0.160000000000025]
s01e24a	 guy that she met... at the coffeehouse,	['guy', 'that', 'she', 'met', 'at', 'at', 'the', 'coffee']	[327.565, 327.805, 327.965, 328.04498, 328.285, 328.525, 328.60498, 328.76498]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.07998000000003458, 0.15999999999996817, 0.3200199999999995]
s01e24a	 right.	['house', 'right']	[329.085, 329.32498]	[0.23998000000000275, 0.5]
s01e24a	 so you do know who he	['so', 'you', 'do', 'know', 'who', 'he']	[331.005, 331.245, 331.405, 331.645, 331.805, 332.04498]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.08001999999999043]
s01e24a	 is.	['is']	[332.125]	[0.22500000000002274]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 okay, i'm going to go say	"['okay', ""i'm"", 'gonna', 'go', 'say']"	[337.07, 337.47, 337.71, 337.87, 338.03]	[0.4000000000000341, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e24a	 good bye to the guys. okay.	['goodbye', 'to', 'the', 'guys', 'okay']	[338.19, 338.51, 338.59, 338.75, 339.44498]	[0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.5, 0.160000000000025]
s01e24a	 hey, you know what? tell them that bone	['hey', 'you', 'know', 'what', 'tell', 'him', 'that', 'bone']	[339.60498, 339.76498, 339.805, 339.845, 340.085, 340.32498, 340.485, 340.72498]	[0.15999999999996817, 0.04002000000002681, 0.040000000000020464, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.2400199999999586]
s01e24a	 story.	['story']	[340.965]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 hi. hey.	['hi', 'hey']	[347.685, 348.32498]	[0.5, 0.24002000000001544]
s01e24a		['hey']	[348.565]	[0.5]
s01e24a	 i have to go to china. the	['i', 'have', 'to', 'go', 'to', 'china', 'the']	[350.05002, 350.21002, 350.29, 350.37003, 350.61002, 350.69, 351.25]	[0.15999999999996817, 0.07998000000003458, 0.08002999999996518, 0.23999000000003434, 0.07997999999997774, 0.5, 0.160000000000025]
s01e24a	 country?	['country']	[351.41]	[0.5]
s01e24a	 no,	['no']	[354.37003]	[0.23999000000003434]
s01e24a	 no. this big pile of	['no', 'this', 'big', 'pile', 'of']	[354.61002, 354.93002, 355.17, 355.41, 355.65002]	[0.3199999999999932, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976]
s01e24a	 dishes in my mom's breakfront.	"['dishes', 'in', 'my', ""mom's"", 'breakfront']"	[355.81003, 356.21002, 356.37003, 356.45, 356.85]	[0.3999900000000025, 0.16000999999999976, 0.07997000000000298, 0.4000000000000341, 0.5]
s01e24a		[]	[]	[]
s01e24a	 do you guys know who	['do', 'you', 'guys', 'know', 'who']	[359.535, 359.695, 359.775, 359.935, 360.095]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.3199999999999932]
s01e24a	 carl is? let's see...	"['carl', 'is', ""let's"", 'see']"	[360.415, 360.73502, 361.375, 361.695]	[0.3200199999999995, 0.5, 0.3199999999999932, 0.2400000000000091]
s01e24a	 alvin, simon,	['alvin', 'simon']	[361.935, 362.73502]	[0.5, 0.5]
s01e24a	 theodore...	['theodore']	[363.45502]	[0.5]
s01e24a	 no.	['no']	[364.975]	[0.5]
s01e24a	 well, rachel's	"['well', ""rachel's""]"	[367.00998, 367.40997]	[0.3999900000000025, 0.48000999999999294]
s01e24a	 having drinks with him tonight. oh,	['having', 'drinks', 'with', 'him', 'tonight', 'oh']	[367.88998, 368.12997, 368.44998, 368.61, 368.84998, 369.33]	[0.23999000000003434, 0.32000999999996793, 0.16002000000003136, 0.23998000000000275, 0.4800199999999677, 0.160000000000025]
s01e24a	 no! how can she do that	['no', 'how', 'can', 'she', 'do', 'that']	[369.49, 370.12997, 370.28998, 370.44998, 370.53, 370.69]	[0.5, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.15998000000001866]
s01e24a	 when she's never shown any interest in	"['when', ""she's"", 'never', 'shown', 'any', 'interest', 'in']"	[370.84998, 371.09, 371.16998, 371.40997, 371.65, 371.88998, 372.21]	[0.2400199999999586, 0.07998000000003458, 0.2399899999999775, 0.2400299999999902, 0.23998000000000275, 0.3200199999999995, 0.25]
s01e24a	 you?	['you']	[372.46]	[0.5]
s01e24a	 forget	['forget']	[374.795]	[0.5]
s01e24a	 about her. he's right,	"['about', 'her', ""he's"", 'right']"	[375.355, 375.67502, 376.315, 376.635]	[0.3200199999999995, 0.5, 0.3199999999999932, 0.2400000000000091]
s01e24a	 man. please. move on.	['man', 'please', 'move', 'on']	[376.875, 377.195, 377.67502, 377.995]	[0.3199999999999932, 0.48002000000002454, 0.31997999999998683, 0.3199999999999932]
s01e24a	 go to china. eat chinese	['go', 'to', 'china', 'eat', 'chinese']	[378.315, 378.555, 378.635, 379.11502, 379.435]	[0.2400000000000091, 0.07999999999998408, 0.48002000000002454, 0.31997999999998683, 0.4800000000000182]
s01e24a	 food. of course, there they	['food', 'of', 'course', 'there', 'they']	[379.915, 380.635, 380.795, 380.95502, 381.275]	[0.5, 0.160000000000025, 0.16001999999997452, 0.31997999999998683, 0.160000000000025]
s01e24a	" just call it ""food."""	['just', 'call', 'it', 'food']	[381.435, 381.67502, 381.835, 381.995]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.33499999999997954]
s01e24a		[]	[]	[]
s01e24a	 yeah, i	['yeah', 'i']	[384.09, 385.37]	[0.5, 0.2400000000000091]
s01e24a	 guess. i don't know.	"['guess', 'i', ""don't"", 'i', ""don't"", 'know']"	[385.61, 386.00998, 386.16998, 386.40997, 386.56998, 386.81]	[0.3999799999999709, 0.160000000000025, 0.2399899999999775, 0.16000999999999976, 0.24002000000001544, 0.5]
s01e24a	 all right. just...	['alright', 'just']	[388.16998, 388.40997]	[0.2399899999999775, 0.3200100000000248]
s01e24a	 just give her this for me,	['just', 'give', 'her', 'this', 'for', 'me']	[388.72998, 389.28998, 389.53, 389.68997, 389.93, 390.09]	[0.5, 0.2400199999999586, 0.1599700000000439, 0.2400299999999902, 0.15999999999996817, 0.160000000000025]
s01e24a	 okay?	['okay']	[390.25]	[0.5]
s01e24a	 listen, buddy, we're just	"['listen', 'buddy', ""we're"", 'just']"	[391.805, 392.125, 392.685, 393.085]	[0.3199999999999932, 0.5, 0.39999999999997726, 0.160000000000025]
s01e24a	 looking out for you. we want you to	['looking', 'out', 'for', 'you', 'i', 'know', 'we', 'want', 'you', 'to']	[393.245, 393.48502, 393.725, 393.885, 394.045, 394.125, 394.285, 394.365, 394.525, 394.685]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s01e24a	 be happy. and i may only have	['be', 'happy', 'and', 'i', 'may', 'only', 'have']	[394.765, 394.925, 395.405, 395.645, 395.725, 395.885, 396.125]	[0.160000000000025, 0.47999999999996135, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e24a	 a couple beers in me but	['a', 'couple', 'beers', 'in', 'me', 'but']	[396.285, 396.365, 396.685, 396.925, 397.085, 397.245]	[0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s01e24a	 i love you, man.	['i', 'love', 'you', 'man']	[397.645, 397.885, 398.125, 398.365]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e24a		[]	[]	[]
s01e24a	 i'm still	"[""i'm"", 'still']"	[401.77002, 402.01]	[0.23998000000000275, 0.2400000000000091]
s01e24a	 on my first.	['in', 'my', 'first', 'i']	[402.25, 402.41, 402.57, 402.97]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 i just think you're nice.	"['i', 'just', 'think', ""you're"", 'nice']"	[406.57, 406.81003, 406.97, 407.21002, 407.45]	[0.2400299999999902, 0.1599700000000439, 0.2400199999999586, 0.23998000000000275, 0.48500000000001364]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 anyway, that's when me and	"['anyway', ""that's"", 'when', 'me', 'and']"	[415.695, 416.175, 416.495, 416.655, 416.895]	[0.4800000000000182, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e24a	 my friend started this whole fruitbasket	['my', 'friends', 'started', 'whole', 'fruit']	[417.055, 417.215, 417.455, 418.0, 418.32]	[0.15999999999996817, 0.2400000000000091, 0.46500000000003183, 0.3199999999999932, 0.2400299999999902]
s01e24a	 business. we	['basket', 'business', 'we']	[418.56003, 418.96002, 419.84003]	[0.3999900000000025, 0.5, 0.2399899999999775]
s01e24a	" call ourselves ""the"	['call', 'ourselves', 'the']	[420.08002, 420.40002, 421.04]	[0.3199999999999932, 0.5, 0.23999999999995225]
s01e24a	" three basketeers."""	['3', 'basketeers']	[421.28, 422.08002]	[0.5, 0.5]
s01e24a		[]	[]	[]
s01e24a	 like the three musketeers,	['like', 'the', '3', 'musketeers']	[424.40002, 424.72, 424.88, 425.2]	[0.3199800000000437, 0.15999999999996817, 0.3199999999999932, 0.5]
s01e24a	 only with fruit.	['only', 'with', 'fruit']	[425.92, 426.16, 426.32]	[0.2400000000000091, 0.15999999999996817, 0.3849999999999909]
s01e24a		[]	[]	[]
s01e24a	 oh.	['oh']	[429.025]	[0.5]
s01e24a	 okay.	['okay']	[431.025]	[0.5]
s01e24a		[]	[]	[]
s01e24a	 how does everybody like	['how', 'does', 'everybody', 'like']	[434.145, 434.305, 434.465, 434.865]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.07997999999997774]
s01e24a	 their burgers? oh, no, no, presents	['their', 'burgers', 'oh', 'no', 'no', 'no', 'presents']	[434.94498, 435.10498, 435.425, 435.585, 435.745, 435.905, 436.31]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.24500000000000455, 0.160000000000025]
s01e24a	 first, food later. i don't	"['first', 'food', 'later', 'i', ""don't""]"	[436.47, 436.79, 437.11, 437.66998, 437.75]	[0.3199999999999932, 0.3199999999999932, 0.5, 0.08001999999999043, 0.2400000000000091]
s01e24a	 care what rachel says, we're doing	"['care', 'what', 'rachel', 'says', ""we're"", 'doing']"	[437.99, 438.22998, 438.38998, 438.71, 439.03, 439.27]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s01e24a	 presents first.	['presents', 'first']	[439.43, 439.83]	[0.39999999999997726, 0.5]
s01e24a	 hey,	['hey']	[441.75]	[0.5]
s01e24a	 hold  on there, tiger.	['hold', 'on', 'there', 'tiger']	[442.31, 442.63, 442.79, 443.03]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.5]
s01e24a	 how's it going? how	"[""how's"", 'it', 'going', 'how', 'are']"	[444.535, 444.695, 444.935, 445.175, 445.335]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s01e24a	 you holding up? well, not so	['you', 'holding', 'up', 'well', 'not', 'so']	[445.415, 445.57498, 445.735, 446.135, 446.535, 446.775]	[0.15997999999996182, 0.16002000000003136, 0.39999999999997726, 0.4000000000000341, 0.23999999999995225, 0.160000000000025]
s01e24a	 good. she definitely	['good', 'she', 'definitely']	[446.935, 447.815, 448.055]	[0.5, 0.2400000000000091, 0.39999999999997726]
s01e24a	 thinks tonight's the night we're	"['thinks', ""tonight's"", 'tonight', ""we're""]"	[448.455, 448.855, 449.175, 449.57498]	[0.4000000000000341, 0.3199999999999932, 0.3999799999999709, 0.16002000000003136]
s01e24a	 going to complete the transaction	['gonna', 'complete', 'the', 'transaction']	[449.735, 450.29498, 450.695, 450.855]	[0.5, 0.4000199999999836, 0.160000000000025, 0.5]
s01e24a	 if you know what...	['if', 'you', 'know', 'it']	[451.52, 451.6, 451.68, 452.56]	[0.08000000000004093, 0.07999999999998408, 0.5, 0.07999999999998408]
s01e24a	 and you do.	['and', 'you', 'do']	[453.04, 453.36002, 453.52]	[0.3200199999999995, 0.15997999999996182, 0.5]
s01e24a	 so have you	['so', 'have', 'you']	[455.12, 455.68, 455.84]	[0.3199999999999932, 0.15999999999996817, 0.08000000000004093]
s01e24a	 ever thought about being there	['ever', 'thought', 'about', 'being', 'there']	[455.92, 456.16, 456.32, 456.56, 456.8]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s01e24a	 for her? what	['for', 'her', 'what']	[457.2, 457.44, 458.775]	[0.2400000000000091, 0.5, 0.07998000000003458]
s01e24a	 do you	['do', 'you']	[458.85498, 458.935]	[0.08001999999999043, 0.5]
s01e24a		[]	[]	[]
s01e24a	 mean?	['mean']	[462.69498]	[0.5]
s01e24a	 you know,	['you', 'know']	[464.215, 464.375]	[0.160000000000025, 0.47998000000001184]
s01e24a	 just be there for	['just', 'be', 'there', 'for']	[464.85498, 465.175, 465.41498, 465.93]	[0.3200199999999995, 0.23998000000000275, 0.3550199999999677, 0.3199999999999932]
s01e24a	 her.	['her']	[466.25]	[0.5]
s01e24a		[]	[]	[]
s01e24a	 not following you.	['not', 'following', 'you']	[469.53, 469.84998, 470.25]	[0.3199800000000437, 0.4000199999999836, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 think	['think']	[474.88998]	[0.23999000000003434]
s01e24a	 about it.	['about', 'it']	[475.12997, 475.37]	[0.2400299999999902, 0.3849999999999909]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 okay, i'm	"['okay', ""i'm""]"	[481.115, 481.915]	[0.5, 0.5]
s01e24a	 guessing	['guessing']	[483.195]	[0.5]
s01e24a	 this is from...	['this', 'is', 'from']	[484.44998, 484.49, 484.53]	[0.04002000000002681, 0.03999999999996362, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		"[""i'm"", 'a']"	[489.56998, 489.72998]	[0.160000000000025, 0.15999999999996817]
s01e24a	 well, thank you, melanie.	['thank', 'you', 'melanie']	[489.88998, 490.21, 490.37]	[0.3200199999999995, 0.160000000000025, 0.5]
s01e24a	 okay, this one right here is from	['okay', 'this', 'one', 'right', 'here', 'is', 'for']	[491.60498, 491.845, 492.005, 492.32498, 492.485, 492.645, 492.805]	[0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s01e24a	 me. okay.	['me', 'okay']	[492.965, 493.365]	[0.4000000000000341, 0.5]
s01e24a	 it's light.	"[""it's"", 'light']"	[495.205, 495.60498]	[0.39998000000002776, 0.5]
s01e24a	 it	['it']	[497.04498]	[0.3200199999999995]
s01e24a	 rattles. it's...	['rattles', 'hits']	[497.365, 498.405]	[0.5, 0.5]
s01e24a		[]	[]	[]
s01e24a	 travel	['travel']	[501.23]	[0.5]
s01e24a	 scrabble.	['scrabble']	[501.87003]	[0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 wow. thank you.	['oh', 'thank', 'you']	[506.51, 506.67, 506.99002]	[0.160000000000025, 0.3200199999999995, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 this	['this']	[512.135]	[0.2400000000000091]
s01e24a	 one's from joey. feels like a	"[""one's"", 'from', 'joey', 'feels', 'like', 'a']"	[512.375, 512.615, 512.855, 513.415, 513.65497, 513.775]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.23997000000008484, 0.1200299999999288, 0.12000000000000455]
s01e24a	 book, i think it's a book, feels like a	"['book', 'i', 'think', ""it's"", 'a', 'book', 'feels', 'like', 'a']"	[513.895, 514.135, 514.21497, 514.375, 514.535, 514.615, 514.77496, 515.095, 515.255]	[0.2400000000000091, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.15995999999995547, 0.3200400000000627, 0.15999999999996817, 0.25]
s01e24a	 book. and it's a	"['book', 'and', ""it's"", 'a']"	[515.505, 516.01, 516.25, 516.57]	[0.4249999999999545, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s01e24a	 book. oh,	['book', 'oh']	[516.89, 518.17]	[0.5, 0.2400000000000091]
s01e24a	 it's dr. seuss!	"[""it's"", 'doctor', 'seuss']"	[518.41, 518.73, 519.13]	[0.32000000000005, 0.39999999999997726, 0.5]
s01e24a		[]	[]	[]
s01e24a	 that book got me through	['that', 'book', 'got', 'me', 'through']	[521.77, 522.01, 522.25, 522.41, 522.64996]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2399599999999964, 0.2400400000000218]
s01e24a	 some tough times.	['some', 'tough', 'times']	[522.89, 523.21, 523.45]	[0.32000000000005, 0.2400000000000091, 0.48499999999989996]
s01e24a		[]	[]	[]
s01e24a	 there is a little child inside	['there', 'is', 'a', 'little', 'child', 'inside']	[525.775, 526.015, 526.175, 526.335, 526.65497, 527.055]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.3199700000000121, 0.4000299999999015, 0.40000000000009095]
s01e24a	 this man. yes. the	['this', 'man', 'yes', 'the']	[527.455, 527.775, 528.495, 528.735]	[0.31999999999993634, 0.5, 0.2400000000000091, 0.15999999999996817]
s01e24a	 doctors say if they remove it	['doctors', 'say', 'if', 'they', 'remove', 'it']	[528.895, 529.215, 529.455, 529.615, 529.775, 530.095]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091]
s01e24a	 he'll die.	"[""he'll"", 'die']"	[530.335, 530.65497]	[0.3199700000000121, 0.35502999999994245]
s01e24a		[]	[]	[]
s01e24a	 who's	"[""who's""]"	[534.53]	[0.3200400000000627]
s01e24a	 this from? oh, that's	"['this', 'from', 'oh', ""that's""]"	[534.85004, 535.01, 535.41003, 535.49]	[0.15995999999995547, 0.4000300000000152, 0.07997000000000298, 0.39999999999997726]
s01e24a	 ross's. oh.	['russ', 'oh']	[536.13, 536.69]	[0.5, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a	 oh, my	['oh', 'my']	[542.855, 543.175]	[0.31999999999993634, 0.32000000000005]
s01e24a	 god.	['god']	[543.495]	[0.5]
s01e24a	 he remembered.	['he', 'remembered']	[545.735, 546.215]	[0.4800000000000182, 0.5]
s01e24a	 remembered	['remembered']	[547.415]	[0.4800000000000182]
s01e24a	 what? it was, like,	['what', 'it', 'was', 'like']	[547.895, 548.93, 549.00995, 549.25]	[0.5, 0.07995000000005348, 0.24004999999999654, 0.2400000000000091]
s01e24a	 months ago. we were walking	['months', 'ago', 'we', 'were', 'walking']	[549.49, 549.88995, 550.37, 550.61, 550.85]	[0.3999499999999898, 0.48005000000000564, 0.2400000000000091, 0.2400000000000091, 0.23996999999997115]
s01e24a	 by this antique store	['by', 'this', 'antique', 'store']	[551.08997, 551.32996, 551.56995, 552.05]	[0.23999000000003434, 0.23998999999992066, 0.48005000000000564, 0.5]
s01e24a	 and i saw this pin in the window	['and', 'i', 'saw', 'this', 'pin', 'in', 'the', 'window']	[552.85, 553.00995, 553.08997, 553.32996, 553.49, 553.64996, 553.81, 553.88995]	[0.15994999999998072, 0.08001999999999043, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.3200100000000248]
s01e24a	 and i told him that it was just like	['and', 'i', 'told', 'him', 'that', 'it', 'was', 'just', 'like', 'what']	[554.20996, 554.29, 554.44995, 554.61, 554.76996, 554.93, 555.00995, 555.17, 555.32996, 555.49]	[0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547]
s01e24a	 one my grandmother had when i was a	['my', 'grandmother', 'had', 'when', 'i', 'was', 'a']	[555.64996, 555.88995, 556.37, 556.52997, 556.69, 556.85, 556.93]	[0.23999000000003434, 0.48005000000000564, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439]
s01e24a	 little girl. oh!	['little', 'girl', 'oh']	[557.08997, 557.32996, 558.235]	[0.23999000000003434, 0.5, 0.5]
s01e24a	 i can't believe he	"['i', ""can't"", 'believe', 'he']"	[559.195, 559.275, 559.595, 559.915]	[0.07999999999992724, 0.32000000000005, 0.31999999999993634, 0.32000000000005]
s01e24a	 remembered.	['remembered']	[560.235]	[0.5]
s01e24a	 well, sure, but can you play	['well', 'sure', 'but', 'can', 'you', 'play']	[561.835, 562.235, 562.475, 562.71497, 562.875, 562.955]	[0.39999999999997726, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.08000000000004093, 0.15999999999996817]
s01e24a	 it on a plane?	['it', 'on', 'a', 'plane']	[563.115, 563.275, 563.435, 563.515]	[0.15999999999996817, 0.15999999999996817, 0.08000000000004093, 0.5]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		[]	[]	[]
s01e24a		['oh']	[569.93]	[0.5]
s01e24a	 it's so pretty.	['so', 'pretty']	[570.97, 571.29]	[0.31999999999993634, 0.5]
s01e24a	 this must have cost him	['this', 'must', 'have', 'cost', 'him']	[572.57, 572.81, 573.05, 573.20996, 573.44995]	[0.2399999999998954, 0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.1600500000000693]
s01e24a	 a fortune. i can't believe he did	"['a', 'fortune', ""can't"", 'believe', 'he', 'did']"	[573.61, 573.76996, 574.385, 574.545, 574.785, 574.945]	[0.15995999999995547, 0.5, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e24a	 this. come on, ross? you remember back	['this', 'come', 'on', 'ross', 'remember', 'back']	[575.105, 575.505, 575.585, 575.825, 576.145, 576.46497]	[0.39999999999997726, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.3199700000000121, 0.1600300000000061]
