episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e24b	 up? well, have you been involved	['up', 'well', 'have', 'you', 'been', 'involved']	[541.98004, 542.78, 543.02, 543.18, 543.34, 543.5]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.32000000000005]
s01e24b	 with someone where you haven't	"['with', 'someone', 'where', 'you', ""haven't""]"	[543.82, 544.06, 544.38, 544.54004, 544.7]	[0.2399999999998954, 0.32000000000005, 0.16003999999998086, 0.15996000000006916, 0.40003999999998996]
s01e24b	 broken up?	['broken', 'up']	[545.10004, 545.42004]	[0.31999999999993634, 0.5]
s01e24b		[]	[]	[]
s01e24b	 no.	['no']	[549.26495]	[0.5]
s01e24b		[]	[]	[]
s01e24b	 but it only has to	['but', 'it', 'only', 'has', 'to']	[551.105, 551.665, 551.90497, 552.14496, 552.385]	[0.5, 0.23997000000008484, 0.23998999999992066, 0.2400400000000218, 0.07997000000000298]
s01e24b	 happen once.	['happen', 'once']	[552.46497, 553.185]	[0.5, 0.5]
s01e24b	 look, you and i	['that', 'look', 'you', 'and', 'i']	[554.93, 555.09, 555.33, 555.49, 555.65]	[0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e24b	 both know we are perfect	['both', 'know', 'we', 'are', 'perfect']	[555.73, 555.97003, 556.13, 556.37, 556.69]	[0.24002999999993335, 0.1599700000000439, 0.2400000000000091, 0.32000000000005, 0.5]
s01e24b	 for each other.	['for', 'each', 'other']	[557.25, 557.49, 557.65]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e24b	 right? i mean, so	['right', 'i', 'mean', 'so']	[558.45, 558.77, 558.93, 559.89]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s01e24b	 the only question is	['the', 'only', 'question', 'is']	[560.13, 560.29, 560.45, 560.85]	[0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.5]
s01e24b	 are you attracted to me?	['are', 'you', 'attracted', 'to', 'me']	[561.89, 562.05, 562.29, 562.77, 562.85]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.08000000000004093, 0.30499999999995]
s01e24b		[]	[]	[]
s01e24b	 i don't	"['i', ""don't""]"	[565.635, 565.715]	[0.08000000000004093, 0.3200299999999743]
s01e24b	 know.	['know']	[566.03503]	[0.5]
s01e24b	 i	['i']	[568.835]	[0.16005999999993037]
s01e24b	 mean, i've never looked at you that way	"['mean', ""i've"", 'never', 'looked', 'at', 'you', 'that', 'way']"	[568.99506, 569.23505, 569.315, 569.55505, 569.715, 569.875, 570.03503, 570.195]	[0.23999000000003434, 0.07995000000005348, 0.24004999999999654, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2400599999999713]
s01e24b	 before.	['before']	[570.43506]	[0.5]
s01e24b	 well, start	['that', 'well', 'start']	[571.88, 572.84, 573.24]	[0.5, 0.39999999999997726, 0.31999999999993634]
s01e24b	 looking.	['looking']	[573.56]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		['that']	[583.755]	[0.5]
s01e24b	 wow. exactly!	['wow', 'exactly']	[585.275, 586.155]	[0.5, 0.5]
s01e24b	 and you just know	['and', 'you', 'just', 'know']	[587.35504, 587.59503, 587.755, 588.075]	[0.23998999999992066, 0.1599700000000439, 0.32000000000005, 0.31999999999993634]
s01e24b	 i'm going to be the guy caught	"[""i'm"", 'gonna', 'be', 'the', 'guy', 'caught']"	[588.395, 588.635, 588.955, 589.11505, 589.195, 589.515]	[0.2400000000000091, 0.32000000000005, 0.16004999999995562, 0.07995000000005348, 0.31999999999993634, 0.2400000000000091]
s01e24b	 behind this hammerhead in	['behind', 'this', 'hammerhead', 'in']	[589.755, 590.155, 590.395, 590.875]	[0.39999999999997726, 0.2400000000000091, 0.4800000000000182, 0.1600300000000061]
s01e24b	 traffic.	['traffic']	[591.03503]	[0.5]
s01e24b		[]	[]	[]
s01e24b	 uh,	"['that', ""you're""]"	[594.14, 595.34]	[0.5, 0.2400000000000091]
s01e24b	 right. you're right.	"['right', ""you're"", 'right']"	[595.58, 596.7, 596.86005]	[0.5, 0.16004999999995562, 0.3999499999999898]
s01e24b	 you know	['mhmm', 'you', 'know']	[597.26, 598.54004, 598.7]	[0.5, 0.15996000000006916, 0.16004999999995562]
s01e24b	 what? what? i	['what', 'what', 'i']	[598.86005, 599.34, 600.085]	[0.47995000000003074, 0.5, 0.31999999999993634]
s01e24b	 forgot i'm supposed to pick	"['i', 'forgot', ""i'm"", 'supposed', 'to', 'pick']"	[600.405, 600.645, 601.045, 601.365, 601.605, 601.685]	[0.2400000000000091, 0.39999999999997726, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.1600300000000061]
s01e24b	 up a friend at the airport.	['up', 'a', 'friend', 'at', 'the', 'airport']	[601.84503, 602.085, 602.165, 602.485, 602.645, 602.805]	[0.23997000000008484, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.5]
s01e24b	 i am so sorry.	['i', 'am', 'so', 'sorry']	[603.685, 603.84503, 604.085, 604.405]	[0.1600300000000061, 0.23997000000008484, 0.31999999999993634, 0.39999999999997726]
s01e24b	 so, if you	"[""i'm"", 'so', 'if', 'you']"	[604.805, 605.045, 605.925, 606.085]	[0.2400000000000091, 0.16000000000008185, 0.16000000000008185, 0.07999999999992724]
s01e24b	 want to stay and finish your drinks	['wanna', 'stay', 'and', 'finish', 'your', 'drinks', 'that']	[606.165, 606.485, 606.725, 606.885, 607.125, 607.365, 607.68]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3149999999999409, 0.1599700000000439]
s01e24b	 please do. i'm	"['please', 'do', ""i'm""]"	[607.83997, 608.8, 609.2]	[0.5, 0.40000000000009095, 0.15999999999996817]
s01e24b	 sorry. i've got to	['sorry', 'i', 'i', 'i', 'gotta']	[609.36, 609.68, 609.92, 610.39996, 610.48]	[0.31999999999993634, 0.2400000000000091, 0.4799600000000055, 0.08004000000005362, 0.2400000000000091]
s01e24b	 go. i'm sorry.	"['go', ""i'm"", 'sorry']"	[610.72, 611.12, 611.36]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e24b	 but...	['but']	[612.0]	[0.39995999999996457]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b	 hey, where	['that', 'hey', 'where', 'are']	[617.815, 617.895, 618.055, 618.215]	[0.07999999999992724, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724]
s01e24b	 you going? to get ross.	['you', 'going', 'to', 'get', 'ross']	[618.295, 618.375, 618.935, 619.09503, 619.255]	[0.08000000000004093, 0.5, 0.1600300000000061, 0.1599700000000439, 0.5]
s01e24b	 what? oh, my	['what', 'oh', 'my']	[619.97504, 620.695, 620.935]	[0.5, 0.2399999999998954, 0.1600300000000061]
s01e24b	 god! this is so exciting!	['god', 'this', 'is', 'so', 'exciting']	[621.09503, 621.335, 621.575, 621.735, 621.97504]	[0.23997000000008484, 0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.5]
s01e24b	 yeah, i know. monica,	['yeah', 'i', 'know', 'that', 'monica']	[622.695, 622.935, 623.09503, 623.54, 623.69995]	[0.2399999999998954, 0.1600300000000061, 0.4449700000000121, 0.15994999999998072, 0.3200100000000248]
s01e24b	 listen, if you want the rest of my date i'm	"['listen', 'if', 'you', 'want', 'the', 'rest', 'of', 'my', 'date', ""i'm""]"	[624.01996, 624.42, 624.5, 624.66, 624.82, 624.98, 625.13995, 625.3, 625.38, 625.62]	[0.40003999999998996, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.08000000000004093, 0.2400000000000091, 0.1599700000000439]
s01e24b	 not going to finish it.	['not', 'gonna', 'finish', 'it']	[625.77997, 625.94, 626.18, 626.5]	[0.1600300000000061, 0.2399999999998954, 0.32000000000005, 0.5]
s01e24b		[]	[]	[]
s01e24b	 rachel, he's not a	"['rachel', ""he's"", 'not', 'a']"	[628.42, 629.13995, 629.45996, 629.62]	[0.5, 0.3200100000000248, 0.16003999999998086, 0.1599700000000439]
s01e24b	 sandwich. no, he's an	"['sandwich', 'no', ""he's"", 'an']"	[629.77997, 630.42, 630.82, 631.13995]	[0.5, 0.40000000000009095, 0.3199499999999489, 0.24004999999999654]
s01e24b	 investment banker with tickets to the	['investment', 'banker', 'with', 'tickets', 'to', 'the']	[631.38, 631.86, 632.25995, 632.5, 632.89996, 633.06]	[0.4800000000000182, 0.3999499999999898, 0.24004999999999654, 0.39995999999996457, 0.16003999999998086, 0.16000000000008185]
s01e24b	 opera.	['opera']	[633.22]	[0.30499999999995]
s01e24b		['there']	[635.685]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b	 helloooo!	['hello']	[639.60504]	[0.5]
s01e24b	 hey, rach, where you going?	['hey', 'rach', 'where', 'are', 'you', 'going']	[640.405, 640.72504, 641.04504, 641.205, 641.28503, 641.36505]	[0.3200400000000627, 0.31999999999993634, 0.15996000000006916, 0.08002999999996518, 0.08001999999999043, 0.3999499999999898]
s01e24b	 airport. oh, no, no, you can't tell	"['airport', 'oh', 'no', 'no', 'you', ""can't"", 'tell']"	[641.765, 642.48004, 642.64, 642.80005, 642.88, 643.2, 643.44]	[0.5, 0.15995999999995547, 0.1600500000000693, 0.07994999999993979, 0.32000000000005, 0.2400000000000091, 0.16003999999998086]
s01e24b	 him. there's so much stuff i haven't	"['him', ""there's"", 'so', 'much', 'stuff', 'i', ""haven't""]"	[643.60004, 643.84, 644.08, 644.16003, 644.4, 644.64, 644.80005]	[0.2399599999999964, 0.2400000000000091, 0.08002999999996518, 0.23996999999997115, 0.2400000000000091, 0.1600500000000693, 0.23998999999992066]
s01e24b	 done in my life. i haven't watched	"['done', 'in', 'my', 'life', 'i', ""haven't"", 'watched']"	[645.04004, 645.2, 645.36005, 645.52, 646.0, 646.16003, 646.4]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.4800000000000182, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091]
s01e24b	 baywatch since they brought on yasmine	['baywatch', 'since', 'they', 'brought', 'on', 'yasmin']	[646.64, 647.04004, 647.28, 647.36005, 647.52, 647.76]	[0.40003999999998996, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.2400000000000091, 0.32000000000005]
s01e24b	 bleeth.	['bleed']	[648.08]	[0.5]
s01e24b	 okay,	['okay']	[650.56]	[0.5]
s01e24b	 chandler,	['chandler', 'okay']	[651.36005, 652.325]	[0.5, 0.2400000000000091]
s01e24b	 relax. this is a good	['relax', 'this', 'is', 'a', 'good']	[652.565, 653.125, 653.365, 653.525, 653.685]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s01e24b	 going to the airport.	['going', 'to', 'the', 'airport']	[653.925, 654.16504, 654.245, 654.405]	[0.2400400000000218, 0.07996000000002823, 0.15999999999996817, 0.5]
s01e24b	 oh! oh, well, then fly,	['oh', 'oh', 'well', 'then', 'fly']	[655.28503, 656.005, 656.325, 656.405, 656.72504]	[0.5, 0.32000000000005, 0.07999999999992724, 0.3200400000000627, 0.2399599999999964]
s01e24b	 good woman. fly like the	['good', 'woman', 'fly', 'like', 'the']	[656.965, 657.205, 657.525, 657.84503, 658.005]	[0.2400000000000091, 0.31999999999993634, 0.3200299999999743, 0.1599700000000439, 0.08000000000004093]
s01e24b	 wind. i'm flying.	['wind', 'flying']	[658.085, 659.28503]	[0.5, 0.5]
s01e24b	 don't forget to tell him i'm the one who	"[""don't"", 'forget', 'to', 'tell', 'him', ""i'm"", 'the', 'one', 'who']"	[660.085, 660.325, 660.565, 660.72504, 660.885, 660.965, 661.125, 661.205, 661.365]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s01e24b	 blew it.	['blew', 'it', 'not']	[661.525, 661.685, 662.25]	[0.15999999999996817, 0.5, 0.5]
s01e24b	 yes, another	['yes', 'another']	[663.53, 663.93]	[0.39999999999997726, 0.4800000000000182]
s01e24b	 successful case for the	['successful', 'case', 'for', 'the']	[664.41, 665.05, 665.37, 665.61]	[0.5, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s01e24b	 love doctor.	['love', 'doctor']	[665.85, 666.41]	[0.5, 0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b	 excuse me. pardon me.	['upset', 'excuse', 'me', 'pardon', 'me']	[676.685, 676.765, 677.085, 677.485, 677.725]	[0.08000000000004093, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.1449999999999818]
s01e24b	 excuse me. excuse me.	['okay', 'excuse', 'me', 'excuse', 'me']	[677.95, 678.11, 678.35, 678.75, 678.91]	[0.15999999999996817, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s01e24b	 sorry.	['sorry', 'hi']	[679.15, 679.79]	[0.5, 0.5]
s01e24b	 toby, for god's	"['toby', 'for', ""god's""]"	[680.75, 681.71, 682.02997]	[0.5, 0.3199700000000121, 0.3200299999999743]
s01e24b	 sake. will you let it go?	['sake', 'would', 'you', 'let', 'it', 'go']	[682.35, 682.58997, 682.83, 682.91, 683.07, 683.15]	[0.23996999999997115, 0.24003000000004704, 0.07999999999992724, 0.16000000000008185, 0.07999999999992724, 0.5]
s01e24b	 there's no rachel!	"[""there's"", 'no', 'rachel']"	[683.95, 684.27, 684.51]	[0.31999999999993634, 0.2400000000000091, 0.46500000000003183]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b	 excuse me. sorry. oh, hey.	['back', 'oh', 'hey']	[689.69495, 690.57495, 690.975]	[0.5, 0.4000500000000784, 0.23996999999997115]
s01e24b	 hey. i got	['hey', 'i', 'got']	[691.21497, 692.095, 692.175]	[0.5, 0.07999999999992724, 0.23500000000001364]
s01e24b	 that. oh, thanks.	['that', 'thanks']	[692.41, 693.85]	[0.5, 0.39999999999997726]
s01e24b	 sweetie. no problem.	['sweetie', 'no', 'problem']	[694.25, 694.73, 694.97]	[0.4800000000000182, 0.2400000000000091, 0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		['happy']	[701.345]	[0.39999999999997726]
s01e24b	 i cannot wait for you	['shut', 'up', 'i', 'cannot', 'wait', 'for', 'you']	[701.745, 701.985, 702.14496, 702.385, 702.705, 702.945, 703.105]	[0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s01e24b	 to meet my friends.	['to', 'meet', 'my', 'friends']	[703.265, 703.345, 703.58496, 703.825]	[0.08000000000004093, 0.2399599999999964, 0.2400400000000218, 0.5]
s01e24b	 really? yeah. you don't think	"['really', 'yeah', 'i', ""don't"", 'think']"	[704.865, 705.425, 705.825, 705.90497, 706.065]	[0.5, 0.40000000000009095, 0.07997000000000298, 0.1600300000000061, 0.15999999999996817]
s01e24b	 they'll judge and ridicule me? no,	"[""they'll"", 'judge', 'and', 'ridicule', 'me', 'no']"	[706.225, 706.385, 706.785, 706.945, 707.345, 707.58496]	[0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.39999999999997726, 0.2399599999999964, 0.16003999999998086]
s01e24b	 no. they will. i just...	['no', 'they', 'will', 'allowed', 'i', 'just']	[707.745, 707.90497, 708.14496, 708.48, 708.63995, 708.72]	[0.1599700000000439, 0.23998999999992066, 0.3350400000000491, 0.15994999999998072, 0.08005000000002838, 0.5]
s01e24b	  can't	"[""can't""]"	[709.6]	[0.5]
s01e24b	 wait. come on, they're going to love	"['wait', 'come', 'on', ""they're"", 'gonna', 'love']"	[710.32, 710.8, 711.04, 711.27997, 711.51996, 711.76]	[0.4799999999999045, 0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.2400400000000218, 0.3199600000000373]
s01e24b	 you.	['you']	[712.07996]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		['okay']	[723.445]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		['not']	[730.54004]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		['not']	[738.355]	[0.5]
s01e24b		[]	[]	[]
s01e24b		['allowed']	[740.52997]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		['in']	[753.53503]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
s01e24b		['in']	[758.56]	[0.5]
s01e24b		[]	[]	[]
s01e24b		[]	[]	[]
