episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e10b	 okay. here we	['okay', 'here', 'we']	[305.55, 306.27, 306.59]	[0.5, 0.3199999999999932, 0.160000000000025]
s01e10b	 go.	['go']	[306.75]	[0.5]
s01e10b	 screw paolo.	['screw', 'paolo']	[308.27, 308.67]	[0.4000000000000341, 0.5]
s01e10b	 screw the psycho cab	['screw', 'this', 'psycho', 'cab']	[309.83502, 310.23502, 310.55502, 310.95502]	[0.4000000000000341, 0.3199999999999932, 0.39999999999997726, 0.23998000000000275]
s01e10b	 lady. it's new	"['lady', ""it's"", 'new']"	[311.195, 312.315, 312.635]	[0.5, 0.3199999999999932, 0.160000000000025]
s01e10b	 year's eve; let's have a	"[""year's"", 'eve', ""let's"", 'have', 'a']"	[312.795, 313.11502, 313.755, 313.915, 314.155]	[0.3200199999999995, 0.5, 0.160000000000025, 0.23999999999995225, 0.08002000000004728]
s01e10b	 good time. yes. okay,	['good', 'time', 'yes', 'okay']	[314.23502, 314.475, 315.035, 315.515]	[0.23998000000000275, 0.5, 0.47999999999996135, 0.3200199999999995]
s01e10b	 here we go. okay,	['here', 'we', 'go', 'okay']	[315.83502, 316.155, 316.315, 316.71]	[0.31997999999998683, 0.160000000000025, 0.23500000000001364, 0.5]
s01e10b	 all right. there you go. oh, right.	['alright', 'there', 'you', 'go', 'oh', 'right']	[317.43, 317.75, 317.90997, 317.99, 318.22998, 318.47]	[0.3199999999999932, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s01e10b	 this way. come	['this', 'way', 'come']	[318.71, 318.94998, 319.83]	[0.23998000000000275, 0.5, 0.3199999999999932]
s01e10b	 on. here you	['on', 'here', 'you']	[320.15, 321.27, 321.59]	[0.5, 0.3199999999999932, 0.160000000000025]
s01e10b	 go.	['go']	[321.75]	[0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 you know, when i saw you	['you', 'know', 'when', 'i', 'saw', 'you']	[326.475, 326.635, 326.955, 327.115, 327.275, 327.595]	[0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s01e10b	 at the store last week	['at', 'the', 'store', 'last', 'week']	[327.755, 327.915, 328.075, 328.395, 328.715]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.3199999999999932, 0.5]
s01e10b	 it was probably	['it', 'was', 'probably']	[329.755, 329.995, 330.23502]	[0.2400000000000091, 0.24002000000001544, 0.479979999999955]
s01e10b	 the first time i ever	['the', 'first', 'time', 'i', 'ever']	[330.715, 330.875, 331.115, 331.435, 331.71]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.19499999999999318, 0.3199999999999932]
s01e10b	 mentally undressed an	['mentally', 'undressed', 'an']	[332.03, 332.51, 333.07]	[0.4800000000000182, 0.5, 0.2400000000000091]
s01e10b	 elf.	['elf']	[333.31]	[0.5]
s01e10b		[]	[]	[]
s01e10b	 wow. that's,	"['wow', ""that's""]"	[336.51, 336.91]	[0.4000000000000341, 0.47999999999996135]
s01e10b	 uh, dirty.	['dirty']	[337.95]	[0.5]
s01e10b	 yeah.	['yeah']	[339.825]	[0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 hey, kids.	['hey', 'kids']	[344.065, 344.305]	[0.2400000000000091, 0.5]
s01e10b		[]	[]	[]
s01e10b	 look at him. i'm	"['look', 'at', 'him', ""i'm""]"	[347.185, 347.505, 347.665, 348.48]	[0.3199999999999932, 0.160000000000025, 0.33499999999997954, 0.15999999999996817]
s01e10b	 not saying he has to spend the whole	['not', 'saying', 'he', 'has', 'to', 'spend', 'the', 'whole']	[348.64, 348.8, 349.04, 349.2, 349.36, 349.44, 349.76, 349.84]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091]
s01e10b	 evening with me but at least	['evening', 'with', 'me', 'but', 'at', 'least']	[350.08, 350.48, 350.64, 350.96, 351.12, 351.28]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.32000000000005]
s01e10b	 check in.	['check-in']	[351.6]	[0.5]
s01e10b		[]	[]	[]
s01e10b	 there you	['there', 'you']	[354.32, 354.64]	[0.3199999999999932, 0.5]
s01e10b		[]	[]	[]
s01e10b	 are! ? you got	['you', 'got']	[357.965, 358.36502]	[0.40002000000004045, 0.3999799999999709]
s01e10b	 away from me!	['away', 'from', 'me']	[358.765, 359.245, 359.725]	[0.4800000000000182, 0.4800000000000182, 0.5]
s01e10b	 ? ? but you found	['but', 'you', 'found']	[360.685, 361.08502, 361.325]	[0.4000199999999836, 0.23998000000000275, 0.4000000000000341]
s01e10b	 me. ? here, ross,	['me', 'here', 'boss']	[361.725, 362.92502, 363.165]	[0.5, 0.23998000000000275, 0.3200199999999995]
s01e10b	 take our picture.	['take', 'our', 'picture']	[363.48502, 363.725, 363.885]	[0.23998000000000275, 0.15999999999996817, 0.5]
s01e10b	 smile. you're	"['mile', ""you're""]"	[365.4, 365.96]	[0.5, 0.2400000000000091]
s01e10b	 on janice camera.	"['on', ""janice's"", 'camera']"	[366.2, 366.68, 367.24]	[0.4800000000000182, 0.5, 0.5]
s01e10b		[]	[]	[]
s01e10b	 kill me.	['kill', 'me', 'that']	[369.16, 369.64, 370.04]	[0.47999999999996135, 0.4000000000000341, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 kill me now. hi.	['hi']	[375.865]	[0.5]
s01e10b	 i'm rachel.	"[""i'm"", 'rachel']"	[376.905, 377.145]	[0.2400000000000091, 0.5]
s01e10b	 so, who whose friend are	"['salud', ""how's"", 'friend', 'are']"	[378.665, 379.145, 379.465, 379.705]	[0.47999999999996135, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s01e10b	 you?	['you']	[379.865]	[0.3050000000000068]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 oh! look at	['look', 'at']	[385.13, 385.45]	[0.3199999999999932, 0.07999999999998408]
s01e10b	 me. spilling everywhere.	['me', 'spilling', 'everywhere']	[385.53, 386.09003, 386.57]	[0.5, 0.47996999999998025, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 everybody, it's fun bobby!	"['everybody', ""it's"", 'fun', 'bobby']"	[390.08502, 390.64502, 390.885, 391.285]	[0.5, 0.23998000000000275, 0.4000000000000341, 0.5]
s01e10b		[]	[]	[]
s01e10b	 hey, bobby! hey,	['bobby', 'hey']	[392.965, 393.765]	[0.5, 0.5]
s01e10b	 sorry i'm	"['sorry', ""i'm""]"	[395.44, 395.76]	[0.3199999999999932, 0.160000000000025]
s01e10b	 late but my	['late', 'but', 'my', 'my']	[395.92, 396.4, 396.63998, 397.36]	[0.47999999999996135, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s01e10b	 grandfather,	['grandfather']	[397.6]	[0.5]
s01e10b	 he died about two hours ago but	['died', 'about', '2', 'hours', 'ago', 'but']	[398.96, 399.52, 399.84, 400.08, 400.32, 400.63998]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.31997999999998683, 0.16002000000003136]
s01e10b	 i i i	['i', 'i', 'i', 'i']	[400.8, 400.96, 401.52, 401.76]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.07999999999998408]
s01e10b	 couldn't get a flight out till tomorrow	"[""couldn't"", 'get', 'a', 'flight', 'out', 'till', 'tomorrow']"	[401.84, 402.32, 402.48, 402.56, 402.8, 402.96, 403.2]	[0.4800000000000182, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e10b	 so...	['so']	[403.76]	[0.5]
s01e10b	 here i am.	['there', 'i', 'am']	[405.125, 405.445, 406.245]	[0.3199999999999932, 0.5, 0.5]
s01e10b	 hey, fun bobby.	['hey', 'fun', 'bobby']	[407.365, 407.445, 407.845]	[0.07999999999998408, 0.4000000000000341, 0.39999999999997726]
s01e10b	 how's it going, man?	"[""how's"", 'it', 'going', 'man']"	[408.245, 408.485, 408.645, 409.04498]	[0.2400000000000091, 0.15999999999996817, 0.39998000000002776, 0.5]
s01e10b	 whoa! who	['woah', 'who']	[410.005, 410.725]	[0.5, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 died? it's	"[""it's""]"	[416.78]	[0.2400000000000091]
s01e10b	 going to be an open casket, you	['gonna', 'be', 'an', 'open', 'casting', 'you']	[417.02, 417.26, 417.34, 417.58, 417.9, 418.38]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182, 0.160000000000025]
s01e10b	 know	['know']	[418.54]	[0.5]
s01e10b	 so at least	['so', 'at', 'least']	[420.46, 420.62, 420.7]	[0.160000000000025, 0.07999999999998408, 0.5]
s01e10b	 i'll... i'll get to see him again. uh,	['i', 'get', 'to', 'see', 'him', 'again']	[421.58, 421.835, 421.915, 422.155, 422.23502, 422.475]	[0.17500000000001137, 0.08000000000004093, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.5]
s01e10b		[]	[]	[]
s01e10b	 bobby? yeah?	['oh', 'yes']	[424.95502, 425.115]	[0.15998000000001866, 0.5]
s01e10b		[]	[]	[]
s01e10b		['bobby']	[427.755]	[0.5]
s01e10b	 fun bobby...	['yeah', 'fun', 'bobby']	[428.77, 429.25, 429.65]	[0.4800000000000182, 0.39999999999997726, 0.5]
s01e10b	 let me talk to you for	['let']	[431.88998]	[0.16002000000003136]
s01e10b	 just a sec. um, look, uh, i	['me', 'talk', 'to', 'you', 'for', 'just', 'a', 'sec']	[432.05, 432.21, 432.37, 432.44998, 432.61, 432.77, 432.93, 433.00998]	[0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 recently lost a grandparent	['myself', 'so', 'i']	[437.13498, 437.615, 437.775]	[0.48002000000002454, 0.15999999999996817, 0.160000000000025]
s01e10b	 myself so i really know exactly	['i', 'really', 'know', 'exactly', 'how']	[437.935, 438.095, 438.41498, 438.735, 439.375]	[0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.5, 0.160000000000025]
s01e10b		['you', 'feel']	[439.535, 439.775]	[0.23999999999995225, 0.5]
s01e10b	 how you feel.	"['but', ""you're""]"	[440.735, 442.095]	[0.3199999999999932, 0.31997999999998683]
s01e10b	 but, uh... you're really bringing the party down.	['really', 'bringing', 'the', 'party', 'down']	[442.41498, 442.655, 442.97498, 443.055, 443.375]	[0.2400199999999586, 0.3199800000000437, 0.08001999999999043, 0.3199999999999932, 0.5]
s01e10b	 i'm	"[""i'm""]"	[444.97498]	[0.2400199999999586]
s01e10b	 sorry, monica... yeah, yeah,	['sorry', 'mike', 'yeah', 'yeah']	[445.215, 445.615, 445.935, 446.175]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.25499999999999545]
s01e10b	 okay.	['okay']	[446.50998]	[0.5]
s01e10b	 there you go.	['there', 'you', 'go']	[448.50998, 448.75, 448.99]	[0.24002000000001544, 0.2400000000000091, 0.5]
s01e10b	 there you go.	['there', 'you', 'go']	[449.87, 450.11, 450.27]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e10b	 mmm... i'm going to blow this one	"[""i'm"", 'gonna', 'blow', 'this', 'one']"	[451.87, 452.11, 452.35, 452.59, 452.75]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025]
s01e10b	 up and i'm going to write	"['up', 'and', ""i'm"", 'gonna', 'write']"	[452.91, 453.31, 453.47, 453.63, 453.87]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e10b	" ""reunited"""	['reunited', 'aided']	[454.59, 455.315]	[0.5, 0.2400000000000091]
s01e10b	 in glitter.	['in', 'glitter']	[455.555, 456.435]	[0.5, 0.5]
s01e10b	 all right, janice, that's it!	"['alright', 'janice', ""that's"", 'it']"	[457.075, 457.475, 457.955, 458.275]	[0.4000000000000341, 0.47999999999996135, 0.3199999999999932, 0.5]
s01e10b	 janice...	['janice']	[459.155]	[0.5]
s01e10b	 janice.	['janice']	[460.115]	[0.5]
s01e10b	 hey, janice...	['hey', 'janice']	[461.955, 462.835]	[0.5, 0.5]
s01e10b	 when i invited you to	['when', 'i', 'invited', 'to']	[463.715, 463.955, 464.115, 464.56]	[0.2400000000000091, 0.160000000000025, 0.3650000000000091, 0.160000000000025]
s01e10b	 this party i didn't necessarily think	"['this', 'party', 'i', ""didn't"", 'necessarily', 'think']"	[464.72, 464.88, 465.12003, 465.36002, 465.6, 466.16]	[0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.23998000000000275, 0.5, 0.15999999999996817]
s01e10b	 that it meant...	['that', 'it', 'meant', 'to']	[466.32, 466.48, 466.64, 466.88]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e10b	 oh... no!	['oh', 'no']	[467.84, 468.40002]	[0.5, 0.5]
s01e10b		[]	[]	[]
s01e10b	 oh, no.	['oh', 'no']	[470.64, 471.52002]	[0.5, 0.5]
s01e10b	 i'm sorry	"[""i'm"", 'sorry']"	[473.2, 473.44]	[0.2400000000000091, 0.3199999999999932]
s01e10b	 you misunderstood. oh,	['you', 'misunderstood', 'oh', 'oh']	[473.76, 473.92, 474.625, 474.945]	[0.160000000000025, 0.5, 0.3199999999999932, 0.31997999999998683]
s01e10b	 my god! you listen	['my', 'gosh', 'you', 'listen']	[475.26498, 475.505, 476.065, 476.385]	[0.24002000000001544, 0.5, 0.3199999999999932, 0.3199999999999932]
s01e10b	 to me, chandler, you	['to', 'me', 'chandler', 'you']	[476.705, 476.865, 477.185, 477.745]	[0.160000000000025, 0.3199999999999932, 0.5, 0.2400000000000091]
s01e10b	 listen to me! one of these times	['listen', 'to', 'me', 'one', 'of', 'these', 'times']	[477.985, 478.305, 478.465, 478.705, 478.865, 479.025, 479.26498]	[0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454]
s01e10b	 is just going to be your last	"[""it's"", 'just', 'gonna', 'be', 'your', 'last']"	[479.745, 479.905, 480.145, 480.385, 480.465, 480.785]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.39999999999997726]
s01e10b	 chance with	['chance', 'so', 'with']	[481.185, 481.62, 481.7]	[0.3550000000000182, 0.07999999999998408, 0.5]
s01e10b	 me!	['me']	[482.66]	[0.5]
s01e10b	 oh, will you	"['oh', 'well', ""you'd""]"	[485.14, 485.38, 485.54]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e10b	 give me the thing!	['give', 'me', 'the', 'thing']	[485.7, 485.86002, 486.02002, 486.18002]	[0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 hi,	['hi']	[490.995]	[0.24002000000001544]
s01e10b	 max. yoko.	['max', 'yoko']	[491.23502, 492.275]	[0.5, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 i've decided to	"[""i've"", 'decided', 'to']"	[498.12, 498.36002, 498.84]	[0.24002000000001544, 0.479979999999955, 0.08000000000004093]
s01e10b	 go to minsk without	['go', 'to', 'minsk', 'without']	[498.92, 499.16, 499.24, 499.96]	[0.2400000000000091, 0.07999999999998408, 0.5, 0.40002000000004045]
s01e10b	 you.	['you']	[500.36002]	[0.5]
s01e10b	 wow!	['wow']	[502.52002]	[0.5]
s01e10b	 it won't be the same	"['it', ""won't"", 'be', 'the', 'same']"	[503.48, 503.72, 503.88, 504.04, 504.2]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s01e10b	 but	['but']	[506.095]	[0.23999999999995225]
s01e10b	 it will still be minsk.	"[""it'll"", 'still', 'be', 'minsk']"	[506.335, 506.655, 506.895, 507.13498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.5]
s01e10b	 happy new	['happy', 'to', 'be']	[508.25497, 508.495, 508.735]	[0.2400299999999902, 0.2400000000000091, 0.5]
s01e10b		[]	[]	[]
s01e10b	 year! are you all right?	['here', 'are', 'you', 'alright']	[511.375, 511.455, 511.615, 511.775]	[0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.5]
s01e10b	 yeah, i'm	"['yeah', ""i'm""]"	[513.43, 513.75]	[0.32000000000005, 0.2400000000000091]
s01e10b	 fine... i'm fine.	"['fine', ""i'm"", 'fine']"	[513.99, 514.31, 514.47]	[0.31999999999993634, 0.16000000000008185, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 come on. you're going to minsk.	"[""you're"", 'going', 'to', 'minsk']"	[524.285, 524.525, 524.765, 524.925]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e10b	 n no, i'm	"['no', ""i'm""]"	[526.605, 526.925]	[0.31999999999993634, 0.40000000000009095]
s01e10b	 not going to minsk. oh,	['not', 'going', 'to', 'minsk', 'oh']	[527.325, 527.565, 527.805, 528.045, 528.605]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.5, 0.15999999999996817]
s01e10b	 you are so going to minsk.	['you', 'are', 'so', 'going', 'to', 'minsk']	[528.765, 529.005, 529.165, 529.405, 529.645, 529.805]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e10b	 you belong in minsk.	['you', 'belong', 'in', 'minsk']	[530.55, 530.79, 531.18994, 531.43]	[0.2400000000000091, 0.39994000000001506, 0.2400599999999713, 0.39996000000007825]
s01e10b	 you can't stay here just because	"['you', ""can't"", 'stay', 'here', 'just', 'because']"	[531.82996, 532.06995, 532.47, 532.70996, 533.02997, 533.11]	[0.23998999999992066, 0.4000500000000784, 0.2399599999999964, 0.3200100000000248, 0.08002999999996518, 0.2400000000000091]
s01e10b	 of me. yes, i	['of', 'me', 'yes', 'i']	[533.35, 533.50995, 534.31, 534.55]	[0.15994999999998072, 0.5, 0.2400000000000091, 0.15996000000006916]
s01e10b	 can, because if i go	['can', 'because', 'if', 'i', 'go', 'it']	[534.70996, 535.11, 535.50995, 535.75, 535.91, 536.14996]	[0.40003999999998996, 0.3999499999999898, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.08004000000005362]
s01e10b	 i have to break up with you and	['means', 'i', 'have', 'to', 'break', 'up', 'with', 'you', 'and']	[536.23, 536.47, 536.55, 536.70996, 536.79, 537.02997, 537.11, 537.26996, 537.50995]	[0.2400000000000091, 0.07999999999992724, 0.15996000000006916, 0.08003999999993994, 0.23997000000008484, 0.08002999999996518, 0.15995999999995547, 0.23999000000003434, 0.24004999999999654]
s01e10b	 i can't break up with you. oh,	"['i', ""can't"", 'break', 'up', 'with', 'you', 'oh', 'yes']"	[537.75, 537.91, 538.14996, 538.38995, 538.55, 538.70996, 538.87, 539.02997]	[0.15999999999996817, 0.2399599999999964, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.1599700000000439, 0.23998999999992066]
s01e10b	 yes. yes, you can.	['yes', 'yes', 'you', 'can']	[539.26996, 539.50995, 539.67, 539.965]	[0.23999000000003434, 0.16004999999995562, 0.21500000000003183, 0.5]
s01e10b	 just say,	['just', 'say']	[540.765, 541.005]	[0.2400000000000091, 0.2400000000000091]
s01e10b	" ""phoebe, i love you,"	['phoebe', 'i', 'love', 'you']	[542.365, 542.84503, 543.005, 543.16504]	[0.48002999999994245, 0.1599700000000439, 0.16003999999998086, 0.5]
s01e10b	 but my work is my	['but', 'my', 'work', 'is', 'my']	[544.045, 544.365, 544.445, 544.765, 544.925]	[0.32000000000005, 0.08000000000004093, 0.31999999999993634, 0.15999999999996817, 0.16000000000008185]
s01e10b	 life and that's what i have to do right	"['life', 'and', ""that's"", 'what', 'i', 'have', 'to', 'do', 'right']"	[545.085, 545.405, 545.485, 545.72504, 545.885, 545.965, 546.205, 546.28503, 546.445]	[0.31999999999993634, 0.08000000000004093, 0.2400400000000218, 0.15995999999995547, 0.08000000000004093, 0.2400000000000091, 0.08002999999996518, 0.1599700000000439, 0.2399999999998954]
s01e10b	" now."" and i say,"	['now', 'and', 'i', 'say']	[546.685, 547.325, 547.565, 547.72504]	[0.5, 0.2400000000000091, 0.16003999999998086, 0.31995999999992364]
s01e10b	" ""your work?! your work?! how can"	['your', 'work', 'your', 'work', 'how', 'can']	[548.045, 548.365, 548.685, 549.005, 549.245, 549.56]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.23500000000001364, 0.07995000000005348]
s01e10b	 you say	['you', 'say']	[549.63995, 549.95996]	[0.3200100000000248, 0.5]
s01e10b	" that?"" and then you"	['that', 'and', 'then', 'you']	[551.04, 552.12, 552.27997, 552.51996]	[0.5, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s01e10b	" say, ""it's tearing me"	"['say', ""it's"", 'tearing', 'me']"	[552.68, 553.56, 553.88, 554.19995]	[0.44000000000005457, 0.32000000000005, 0.3199499999999489, 0.08002000000010412]
s01e10b	" apart ""but i have no"	['apart', 'but', 'i', 'have', 'no']	[554.27997, 554.83997, 555.07996, 555.24, 555.39996]	[0.5, 0.23999000000003434, 0.16003999999998086, 0.15995999999995547, 0.23999000000003434]
s01e10b	 choice. can't you understand	"['choice', ""can't"", 'you', 'understand']"	[555.63995, 556.12, 556.44, 556.68]	[0.48005000000000564, 0.32000000000005, 0.2399999999998954, 0.39996000000007825]
s01e10b	" that?"" and i"	['that', 'and', 'i']	[557.07996, 557.88, 558.04]	[0.5, 0.15999999999996817, 0.23997000000008484]
s01e10b	" say, ""no! no, i"	['say', 'no', 'no', 'i']	[558.27997, 559.24, 559.705, 559.945]	[0.5, 0.22500000000002274, 0.2400000000000091, 0.16003999999998086]
s01e10b	" can't understand that!"""	"[""can't"", 'understand', 'that']"	[560.10504, 560.585, 561.065]	[0.4799600000000055, 0.4800000000000182, 0.5]
s01e10b	 uh, ow. ooh,	['ow', 'oh']	[562.34503, 562.74506]	[0.4000300000000152, 0.15994000000000597]
s01e10b	 sorry.	['sorry']	[562.905]	[0.5]
s01e10b	 and then	['and', 'then', 'and', 'then']	[565.30505, 565.465, 565.78503, 565.945]	[0.15994999999998072, 0.3200299999999743, 0.1599700000000439, 0.16003999999998086]
s01e10b	 you put your arms around me...	['you', 'put', 'your', 'arms', 'around', 'me']	[566.10504, 566.265, 566.42505, 566.585, 566.905, 567.065]	[0.15995999999995547, 0.1600500000000693, 0.15994999999998072, 0.31999999999993634, 0.16000000000008185, 0.5]
s01e10b	 and then you put your arms	['and', 'then', 'you', 'put', 'your', 'arm']	[568.25995, 568.5, 568.54, 568.57996, 568.81995, 569.06]	[0.24004999999999654, 0.03999999999996362, 0.03996000000006461, 0.23998999999992066, 0.24004999999999654, 0.07995000000005348]
s01e10b	 around me. oh,	['back', 'oh']	[569.13995, 569.3]	[0.16004999999995562, 0.5]
s01e10b		[]	[]	[]
s01e10b	 oh, i'm sorry. and, um, and	['and', 'and']	[572.57996, 573.45996]	[0.31999999999993634, 0.16003999999998086]
s01e10b	 then you tell me that you love me and	['then', 'you', 'tell', 'me', 'that', 'you', 'love', 'me', 'and']	[573.62, 573.86, 574.01996, 574.18, 574.25995, 574.42, 574.57996, 574.74, 574.98]	[0.2400000000000091, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086, 0.2400000000000091, 0.15994999999998072]
s01e10b	 you'll never forget me.	"[""you'll"", 'never', 'forget', 'me']"	[575.13995, 575.38, 575.62, 576.01996]	[0.24004999999999654, 0.2400000000000091, 0.39995999999996457, 0.47504000000003543]
s01e10b		[]	[]	[]
s01e10b	 well, i i'll never forget you.	"[""i'll"", 'never', 'forget', 'you']"	[578.255, 578.415, 578.735, 579.055]	[0.15999999999996817, 0.32000000000005, 0.31999999999993634, 0.5]
s01e10b		[]	[]	[]
s01e10b	 and then you say that it's almost	"['and', 'then', 'you', 'say', 'that', ""it's"", 'almost']"	[580.975, 581.135, 581.375, 581.535, 581.695, 581.935, 582.095]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.31999999999993634]
s01e10b	 midnight and you have to	['midnight', 'and', 'you', 'have', 'to']	[582.415, 583.135, 583.375, 583.535, 583.775]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s01e10b	 go because you don't want	"['go', 'because', 'you', ""don't"", 'wanna']"	[583.855, 584.095, 585.16, 585.29333, 585.42664]	[0.2400000000000091, 0.3450000000000273, 0.13333000000000084, 0.13331000000005133, 0.1333599999999251]
s01e10b	 to start the new year with me if you	['start', 'the', 'new', 'year', 'with', 'me', 'if', 'you']	[585.56, 585.88, 586.04, 586.12, 586.36, 586.44, 586.68, 586.84]	[0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s01e10b	 can't finish it.	"[""can't"", 'finish', 'it']"	[587.0, 587.24, 587.56]	[0.2400000000000091, 0.31999999999993634, 0.5]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b		[]	[]	[]
s01e10b	 i'm going to miss	"[""i'm"", 'gonna', 'miss']"	[595.115, 595.195, 595.515]	[0.08000000000004093, 0.31999999999993634, 0.2400000000000091]
s01e10b	 you, you	['you', 'you']	[595.755, 596.875]	[0.5, 0.32000000000005]
s01e10b	 scientist guy.	['scientist', 'guy']	[597.195, 597.755]	[0.5, 0.5]
s01e10b		[]	[]	[]
s01e10b	 hi, this is dick	['hi', 'this', 'is', 'nick']	[601.115, 601.35504, 601.59503, 601.755]	[0.2400400000000218, 0.23998999999992066, 0.1599700000000439, 0.16003999999998086]
s01e10b	 clark, live, in times square. we're	"['vlog', 'live', 'in', 'times', ""we're"", ""we're""]"	[601.91504, 602.23505, 602.395, 602.635, 603.12, 603.28]	[0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.24500000000000455, 0.15999999999996817, 0.16000000000008185]
s01e10b	 in a virtual	['in', 'a', 'virtual']	[603.44, 603.68, 603.84]	[0.2399999999998954, 0.16000000000008185, 0.5]
s01e10b	 snowstorm of confetti	['snowstorm', 'of', 'confetti']	[604.56, 605.52, 605.84]	[0.5, 0.32000000000005, 0.5]
s01e10b	 here in times	['here', 'in', 'times']	[606.56, 606.8, 607.12]	[0.2400000000000091, 0.32000000000005, 0.4800000000000182]
s01e10b	 square. it gets	['square', 'it', 'gets']	[607.6, 608.48, 608.72003]	[0.5, 0.24002999999993335, 0.399970000000053]
s01e10b	 bigger and better every year.	['bigger', 'and', 'better', 'every', 'year']	[609.12, 609.6, 609.84, 610.16003, 610.48]	[0.4800000000000182, 0.2400000000000091, 0.3200299999999743, 0.3199700000000121, 0.39999999999997726]
s01e10b	 there you go, kids.	['go', 'kids']	[610.88, 611.04]	[0.15999999999996817, 0.5]
