episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e13a	 remember when you were little	['remember', 'when', 'you', 'were', 'a', 'little']	[287.645, 288.26, 288.34003, 288.42, 288.5, 288.58002]	[0.4550000000000409, 0.08003000000002203, 0.07997000000000298, 0.07999999999998408, 0.08001999999999043, 0.23998000000000275]
s01e13a	 a kid i used to take you to the navy	['kid', 'i', 'used', 'to', 'take', 'you', 'to', 'the', 'navy']	[288.82, 289.14, 289.30002, 289.54, 289.62, 289.78, 289.86002, 290.02002, 290.18]	[0.3199999999999932, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.15998000000001866, 0.3199999999999932]
s01e13a	 yard and show you the big	['yard', 'and', 'show', 'you', 'the', 'big']	[290.5, 290.74002, 290.9, 291.14, 291.30002, 291.38]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091]
s01e13a	 ships? since then?	['ships', 'since', 'then']	[291.62, 292.34, 292.66]	[0.5, 0.32000000000005, 0.5]
s01e13a	 no. it's only been	"['no', ""it's"", 'only', 'been']"	[293.86002, 294.18, 294.42, 294.66]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s01e13a	 six years. i just	['6', 'years', 'i', 'just']	[294.98, 295.22, 296.10498, 296.345]	[0.2400000000000091, 0.5, 0.24002000000001544, 0.15999999999996817]
s01e13a	 wanted to put a nice memory in your	['wanted', 'to', 'put', 'a', 'nice', 'memory', 'in', 'your']	[296.505, 296.745, 296.82498, 297.065, 297.145, 297.38498, 297.705, 297.785]	[0.2400000000000091, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.3200199999999995, 0.08000000000004093, 0.07999999999998408]
s01e13a	 head so you'd know that i wasn't always	"['head', 'so', ""you'd"", 'know', 'that', 'i', ""wasn't"", 'always']"	[297.865, 298.10498, 298.345, 298.425, 298.585, 298.745, 298.905, 299.145]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275]
s01e13a	 such a terrible guy.	['such', 'a', 'terrible', 'guy']	[299.38498, 299.54498, 299.705, 300.185]	[0.160000000000025, 0.16001999999997452, 0.4800000000000182, 0.5]
s01e13a		[]	[]	[]
s01e13a	 what are you	['what', 'are', 'you']	[303.145, 303.38498, 303.465]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s01e13a	 doing? chopping garlic.	['doing', 'chopping', 'garlic']	[303.625, 304.53, 304.93002]	[0.5, 0.40002000000004045, 0.5]
s01e13a	 you're not going to crush it?	"[""you're"", 'not', 'gonna', 'crush', 'it']"	[305.49002, 305.65, 305.81, 306.05002, 306.21002]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.4000000000000341]
s01e13a	 hey, you're having an	"['hey', ""you're"", 'having', 'an']"	[306.61002, 307.41, 307.65, 307.89]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091]
s01e13a	 affair; i'm chopping the garlic.	"['affair', ""i'm"", 'chopping', 'the', 'garlic']"	[308.13, 308.53, 308.93002, 309.25, 309.41]	[0.39999999999997726, 0.40002000000004045, 0.31997999999998683, 0.160000000000025, 0.39999999999997726]
s01e13a	 it's a wacky world.	"[""it's"", 'a', 'wacky', 'world']"	[309.81, 310.05002, 310.21002, 310.61002]	[0.24002000000001544, 0.15999999999996817, 0.4000000000000341, 0.5]
s01e13a		[]	[]	[]
s01e13a	 joe,	['joe']	[313.235]	[0.5]
s01e13a	 you ever been in love?	['you', 'ever', 'been', 'in', 'love']	[314.35498, 314.51498, 314.755, 314.91498, 315.07498]	[0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.5]
s01e13a		[]	[]	[]
s01e13a	 i don't know.	"['i', ""don't"", 'know']"	[317.395, 317.475, 317.715]	[0.08000000000004093, 0.23999999999995225, 0.5]
s01e13a	 then you haven't.	"['then', 'you', ""haven't""]"	[318.835, 319.07498, 319.235]	[0.23998000000000275, 0.16002000000003136, 0.5]
s01e13a	 you're burning your	"[""you're"", 'burning', 'your']"	[320.675, 320.995, 321.315]	[0.3199999999999932, 0.3199999999999932, 0.15998000000001866]
s01e13a	 tomatoes. you're one to	"['tomatoes', ""you'll"", 'want', 'to']"	[321.47498, 322.62, 322.94, 323.18]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408]
s01e13a	 talk.	['talk']	[323.26]	[0.5]
s01e13a		[]	[]	[]
s01e13a	 joe, your dad's in	"['joe', 'your', ""dad's"", 'in']"	[326.3, 326.86002, 327.1, 327.42]	[0.5, 0.23998000000000275, 0.3199999999999932, 0.15999999999996817]
s01e13a	 love big time and the worst part	['love', 'big', 'time', 'and', 'the', 'worst', 'part']	[327.58, 327.82, 328.06, 328.46, 328.7, 328.86002, 329.1]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s01e13a	 of it is it's with two different	"['of', 'it', 'is', ""it's"", 'with', '2', 'different']"	[329.26, 329.42, 329.58, 329.9, 330.06, 330.22, 330.46]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.3199999999999932]
s01e13a	 women. oh,	['women', 'oh']	[330.78, 331.465]	[0.5, 0.32000000000005]
s01e13a	 man, please tell me	['man', 'please', 'tell', 'me']	[331.785, 332.66498, 333.145, 333.465]	[0.5, 0.4800199999999677, 0.3199999999999932, 0.2400000000000091]
s01e13a	 one of them is ma.	['one', 'of', 'them', 'is', 'ma']	[333.705, 333.865, 334.025, 334.425, 334.66498]	[0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.4000199999999836]
s01e13a	 of course. of course one of them's	['of', 'course', 'of', 'course', 'one', 'of', 'them', 'is']	[335.065, 335.305, 335.625, 335.785, 336.025, 336.185, 336.345, 336.505]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s01e13a	 ma. what's the matter with you?	"['ma', ""what's"", 'the', 'matter', 'with', 'you']"	[336.585, 336.905, 337.145, 337.225, 337.465, 337.625]	[0.3199999999999932, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 it's like	"[""it's"", 'like']"	[346.32, 346.48]	[0.160000000000025, 0.5]
s01e13a	 if you woke up one day	['if', 'you', 'woke', 'up', 'one', 'day']	[347.2, 347.44, 347.6, 347.91998, 348.08, 348.24]	[0.2400000000000091, 0.160000000000025, 0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.2400000000000091]
s01e13a	 and found out your dad was leading	['and', 'found', 'out', 'your', 'dad', 'was', 'leading']	[348.48, 348.835, 348.995, 349.155, 349.23502, 349.635, 349.795]	[0.27499999999997726, 0.160000000000025, 0.15999999999996817, 0.08002000000004728, 0.3999799999999709, 0.160000000000025, 0.3199999999999932]
s01e13a	 this double life.	['this', 'double', 'life']	[350.115, 350.435, 350.835]	[0.3199999999999932, 0.39999999999997726, 0.5]
s01e13a	 he's, like, actually some	"[""he's"", 'like', 'actually', 'some']"	[351.715, 351.875, 352.195, 352.595]	[0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.39999999999997726]
s01e13a	 spy working for the	['spy', 'working', 'for', 'the']	[352.995, 353.39502, 353.715, 353.875]	[0.4000199999999836, 0.31997999999998683, 0.160000000000025, 0.3199999999999932]
s01e13a	 c.i.a.	['cia']	[354.195]	[0.5]
s01e13a	 that would be cool.	"[""that'd"", 'be', 'cool']"	[356.44, 356.68, 356.76]	[0.2400000000000091, 0.07999999999998408, 0.5]
s01e13a	 this	['this']	[358.44]	[0.39999999999997726]
s01e13a	 blows.	['blows']	[358.84]	[0.5]
s01e13a	 do you think dad ever	['do', 'you', 'think', 'dad', 'ever']	[361.0, 361.16, 361.24, 361.48, 361.72]	[0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225]
s01e13a	 cheated on mom? well, no, i don't	"['cheated', 'on', 'mom', 'no', 'i', ""don't""]"	[361.96, 362.28, 362.44, 363.0, 363.24, 363.32]	[0.3199999999999932, 0.160000000000025, 0.5, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s01e13a	 think so. because that would	['think', 'so', 'because', 'that', 'would']	[363.48, 363.72, 363.96, 364.28, 364.44]	[0.2400000000000091, 0.23999999999995225, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s01e13a	 involve having sex and i	['involve', 'having', 'sex', 'and', 'i']	[364.68, 365.08, 365.48, 365.8, 366.12]	[0.39999999999997726, 0.4000000000000341, 0.3199999999999932, 0.3199999999999932, 0.1449999999999818]
s01e13a	 would like to think that our parents don't do	"['would', 'like', 'to', 'think', 'that', 'our', 'parents', ""don't"", 'do']"	[366.345, 366.58502, 366.665, 366.74503, 366.90503, 367.14502, 367.30502, 367.625, 367.86502]	[0.2400199999999586, 0.07998000000003458, 0.08002999999996518, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.07997999999997774]
s01e13a	 that sort of thing.	['that', 'sort', 'of', 'thing']	[367.945, 368.18503, 368.42502, 368.58502]	[0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 yeah. i know. i	['i', 'know', 'i']	[373.30502, 373.46503, 373.785]	[0.16000999999999976, 0.3199700000000121, 0.08001999999999043]
s01e13a	 mean, why can't parents just stay	"['mean', 'why', ""can't"", 'parents', 'just', 'stay']"	[373.86502, 374.105, 374.265, 374.505, 374.98502, 375.225]	[0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.48002000000002454, 0.23998000000000275, 0.2400299999999902]
s01e13a	 parents? why do they have	['parents', 'you', 'know', 'why', 'do', 'they', 'have']	[375.46503, 375.97, 376.05002, 376.37003, 376.61002, 376.69, 376.85]	[0.4249699999999734, 0.08001999999999043, 0.32000999999996793, 0.23999000000003434, 0.07997999999997774, 0.160000000000025, 0.08001999999999043]
s01e13a	 to become people?	['to', 'become', 'people']	[376.93002, 377.09003, 377.41]	[0.16000999999999976, 0.3199700000000121, 0.5]
s01e13a	 why do they have..?	['why', 'do', 'they', 'have']	[378.85, 379.17, 379.33002, 379.57]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s01e13a		[]	[]	[]
s01e13a	 why...	['why']	[381.17]	[0.5]
s01e13a		[]	[]	[]
s01e13a	 can't you stop	"[""can't"", 'you', 'stop']"	[384.425, 384.745, 385.065]	[0.3199999999999932, 0.3199999999999932, 0.5]
s01e13a	 staring at my	['staring', 'at', 'my']	[385.705, 386.345, 386.585]	[0.5, 0.23999999999995225, 0.3199999999999932]
s01e13a	 breasts?	['breasts']	[386.905]	[0.5]
s01e13a	 what?	['what']	[389.145]	[0.5]
s01e13a		[]	[]	[]
s01e13a	 what?	['what']	[392.425]	[0.5]
s01e13a		[]	[]	[]
s01e13a	 did you not get a good enough look	['did', 'you', 'not', 'get', 'a', 'good', 'enough', 'look']	[394.59, 394.91, 395.07, 395.31, 395.47, 395.55002, 395.71002, 396.03]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544]
s01e13a	 the other day? all right, all right.	['the', 'other', 'day', 'alright', 'alright']	[396.27002, 396.35, 396.51, 396.91, 397.31]	[0.07998000000003458, 0.15999999999996817, 0.4000000000000341, 0.39999999999997726, 0.4800000000000182]
s01e13a	 we're all adults here.	"[""we're"", 'all', 'adults', 'here']"	[397.79, 398.11002, 398.35, 398.75]	[0.3200199999999995, 0.23998000000000275, 0.39999999999997726, 0.3199999999999932]
s01e13a	 there's only one way to	"[""there's"", 'only', 'one', 'way', 'to']"	[399.07, 399.47, 399.87, 400.11002, 400.35]	[0.4000000000000341, 0.39999999999997726, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817]
s01e13a	 resolve this.	['resolve', 'this']	[400.51, 400.99002]	[0.48002000000002454, 0.35498000000001184]
s01e13a	 since you saw her boobies	['since', 'you', 'saw', 'her', 'boobies']	[402.145, 402.385, 402.625, 402.865, 403.105]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e13a	 i think you're going to have to	"['i', 'think', ""you're"", 'gonna', 'have', 'to']"	[403.905, 404.065, 404.545, 404.705, 404.865, 405.105]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s01e13a	 show her your pee pee.	['show', 'her', 'your', 'pee', 'pee']	[405.185, 405.425, 405.665, 405.905, 406.225]	[0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.32000000000005, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 you know, i don't see that	"['you', 'know', 'i', ""don't"", 'see', 'that']"	[415.69998, 415.94, 416.09998, 416.18, 416.41998, 416.58]	[0.24002000000001544, 0.15998000000001866, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275]
s01e13a	 happening.	['happening']	[416.81998]	[0.5]
s01e13a	 come on.	['come', 'on']	[419.46, 419.69998]	[0.23998000000000275, 0.4000000000000341]
s01e13a	 he's right. tit for	"[""he's"", 'right', 'fit', 'for']"	[420.09998, 420.41998, 421.22498, 421.465]	[0.3199999999999932, 0.5, 0.2400199999999586, 0.160000000000025]
s01e13a	 tat.	['tat']	[421.625]	[0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 well, i'm not showing you	"['well', ""i'm"", 'not', 'showing', 'you']"	[426.585, 426.905, 426.985, 427.145, 427.38498]	[0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544]
s01e13a	 my tat.	['my', 'tat']	[427.625, 427.865]	[0.2400000000000091, 0.4350000000000023]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 hello.	['hello']	[432.37997]	[0.5]
s01e13a	 it's phoebe.  and	"[""it's"", 'phoebe', 'and']"	[433.34, 433.65997, 434.22]	[0.3199700000000121, 0.5, 0.39999999999997726]
s01e13a	 rog.	['rog']	[434.62]	[0.5]
s01e13a	 come on	['come', 'on']	[437.25998, 437.5]	[0.24002000000001544, 0.15996999999998707]
s01e13a	 up. oh, good.	['up', 'oh', 'good']	[437.65997, 438.445, 438.765]	[0.5, 0.3199999999999932, 0.5]
s01e13a	 rog is here.	['raj', 'is', 'here']	[439.645, 440.045, 440.20502]	[0.4000000000000341, 0.16001999999997452, 0.5]
s01e13a		[]	[]	[]
s01e13a	 what's the matter with rog? ah,	"[""what's"", 'the', 'matter', 'with', 'raj', 'yeah']"	[442.445, 442.765, 442.845, 443.085, 443.245, 443.565]	[0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s01e13a	 it's nothing. it's a little thing.	"[""it's"", 'nothing', ""it's"", 'a', 'little', 'thing']"	[443.885, 444.285, 444.605, 444.765, 444.845, 445.165]	[0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.3200199999999995]
s01e13a	 i hate that	['i', 'i', 'hate', 'that']	[445.48502, 446.16998, 446.41, 446.72998]	[0.44497999999998683, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544]
s01e13a	 guy.	['guy']	[446.97]	[0.5]
s01e13a	 all right, so he was a	['right', 'so', 'he', 'was', 'a']	[448.49, 448.97, 449.21, 449.37, 449.61]	[0.4800000000000182, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e13a	 little analytical. that's what	"['little', 'analytical', ""that's"", 'what']"	[449.77, 450.25, 450.97, 451.13]	[0.4800000000000182, 0.5, 0.15999999999996817, 0.2400000000000091]
s01e13a	 he does, you know? come	['he', 'does', 'you', 'know', 'come']	[451.37, 451.53, 452.00998, 452.16998, 452.65]	[0.15999999999996817, 0.47998000000001184, 0.160000000000025, 0.4800199999999677, 0.23998000000000275]
s01e13a	 on, he's not that bad.	"['on', ""he's"", 'not', 'that', 'bad']"	[452.88998, 453.05, 453.28998, 453.53, 453.77]	[0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.40500000000002956]
s01e13a	 you see, that's where you're	"['you', 'see', ""that's"", 'where', ""you're""]"	[454.335, 454.57498, 454.655, 455.055, 455.29498]	[0.23998000000000275, 0.08001999999999043, 0.4000000000000341, 0.23998000000000275, 0.2399899999999775]
s01e13a	 wrong. why would i marry her	['wrong', 'why', 'would', 'i', 'marry', 'her']	[455.53497, 456.175, 456.335, 456.57498, 456.735, 457.13498]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3999799999999709, 0.24002000000001544]
s01e13a	 if i thought on any level that	['if', 'i', 'thought', 'on', 'any', 'level', 'that']	[457.375, 457.53497, 457.615, 457.85498, 458.095, 458.335, 458.655]	[0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s01e13a	 she was a lesbian?	['that', 'she', 'was', 'a', 'lesbian']	[458.815, 459.055, 459.215, 459.455, 459.53497]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07997000000000298, 0.5]
s01e13a	 i don't	"['i', ""don't""]"	[461.215, 461.375]	[0.160000000000025, 0.2400000000000091]
s01e13a	 know. maybe	['know', 'maybe']	[461.615, 462.91998]	[0.5, 0.3200199999999995]
s01e13a	 you wanted your marriage to fail.	['you', 'wanted', 'your', 'marriage', 'to', 'fail']	[463.24, 463.47998, 463.72, 463.96, 464.28, 464.36]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.3199999999999932, 0.08000000000004093, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 why?	['why']	[470.345]	[0.39999999999997726]
s01e13a	 why would i? why?	['why', 'would', 'i', 'why']	[470.745, 470.98502, 471.225, 471.545]	[0.24002000000001544, 0.23998000000000275, 0.23999999999995225, 0.47999999999996135]
s01e13a	 why? why? why?	['why', 'why', 'why']	[472.025, 472.58502, 473.225]	[0.5, 0.5, 0.5]
s01e13a	 i don't know. maybe...	"['i', ""don't"", 'know', 'maybe']"	[474.105, 474.265, 474.505, 474.745]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e13a		[]	[]	[]
s01e13a	 maybe low self esteem.	['maybe', 'low', 'self', 'steam']	[476.505, 476.905, 477.14502, 477.74]	[0.39999999999997726, 0.24002000000001544, 0.35498000000001184, 0.5]
s01e13a	 maybe to	['maybe', 'maybe', 'to']	[479.02, 479.1, 479.42]	[0.08000000000004093, 0.3199999999999932, 0.15999999999996817]
s01e13a	 compensate for overshadowing	['compensate', 'for', 'overshadowing']	[479.58, 480.22, 480.62]	[0.5, 0.39999999999997726, 0.5]
s01e13a	 a sibling.	['a', 'sibling', 'maybe', 'you', 'wait']	[481.18, 481.34, 481.9, 482.22, 482.46]	[0.15999999999996817, 0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s01e13a	 wait. go back to that	['wait', 'wait', 'go', 'back', 'to', 'that']	[482.7, 483.1, 483.26, 483.5, 483.66, 483.74]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091]
s01e13a	 sibling thing.	['sibling', 'thing']	[483.98, 484.38]	[0.39999999999997726, 0.5]
s01e13a	 well, i don't	"['well', 'i', ""don't""]"	[485.5, 486.285, 486.52502]	[0.5, 0.2400199999999586, 0.3199800000000437]
s01e13a	 know.	['know']	[486.845]	[0.5]
s01e13a	 it's conceivable that	"[""it's"", 'conceivable', 'that']"	[488.52502, 488.765, 489.96503]	[0.23998000000000275, 0.5, 0.15996999999998707]
s01e13a	 you wanted to sabotage your	['you', 'wanted', 'to', 'sabotage', 'your']	[490.125, 490.36502, 490.605, 490.845, 491.24503]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.40002999999995836, 0.23999000000003434]
s01e13a	 marriage so that the sibling would feel	['marriage', 'so', 'that', 'the', 'sibling', 'would', 'feel']	[491.48502, 491.80502, 491.96503, 492.125, 492.20502, 492.605, 493.005]	[0.3199999999999932, 0.16000999999999976, 0.15996999999998707, 0.08001999999999043, 0.39998000000002776, 0.39999999999997726, 0.160000000000025]
s01e13a	 like less of a failure in the	['like', 'less', 'of', 'a', 'failure', 'in', 'the']	[493.165, 493.405, 493.565, 493.725, 493.885, 494.285, 494.445]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.08001999999999043]
s01e13a	 eyes of the parents.	['eyes', 'of', 'the', 'parents']	[494.52502, 494.765, 494.92502, 495.005]	[0.23998000000000275, 0.16002000000003136, 0.07997999999997774, 0.3650000000000091]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 that's... that's ridiculous.	"[""that's"", ""that's"", 'ridiculous']"	[499.13, 499.44998, 499.93]	[0.31997999999998683, 0.48002000000002454, 0.5]
s01e13a	 i don't feel guilty for	"['i', ""don't"", 'feel', 'guilty', 'for']"	[500.65, 500.81, 501.05, 501.29, 501.85]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5, 0.23999999999995225]
s01e13a	 her failures.	['her', 'failure']	[502.09, 502.33]	[0.2400000000000091, 0.5]
s01e13a		[]	[]	[]
s01e13a	 so	['oh', 'so']	[506.24503, 506.325]	[0.07997000000000298, 0.2400000000000091]
s01e13a	 you think i'm a failure.	"['you', 'think', ""i'm"", 'a', 'failure']"	[506.565, 506.725, 506.96503, 507.125, 507.285]	[0.160000000000025, 0.2400299999999902, 0.15996999999998707, 0.160000000000025, 0.47999999999996135]
s01e13a	 isn't he good? yeah. no,	"[""isn't"", 'he', 'good', 'yeah', 'no']"	[507.765, 508.165, 508.24503, 508.64502, 509.045]	[0.4000000000000341, 0.08002999999996518, 0.3999900000000025, 0.39998000000002776, 0.39999999999997726]
s01e13a	 no, that's	"['no', ""that's"", ""that's"", ""that's""]"	[509.445, 509.605, 510.08502, 510.64502]	[0.160000000000025, 0.4800199999999677, 0.5, 0.39998000000002776]
s01e13a	 not what i was saying. you know, i	['not', 'what', 'i', 'was', 'saying', 'know', 'what', 'i']	[511.045, 511.285, 511.36502, 511.52502, 511.68503, 512.18, 512.25995, 512.42]	[0.2400000000000091, 0.08001999999999043, 0.15999999999996817, 0.16000999999999976, 0.41497000000003936, 0.07995000000005348, 0.16004999999995562, 0.08000000000004093]
s01e13a	 mean, all these years i thought you were	['mean', 'all', 'these', 'years', 'i', 'thought', 'you', 'were']	[512.5, 512.74, 512.98, 513.13995, 513.45996, 513.54, 513.77997, 513.86]	[0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.23997000000008484, 0.08002999999996518, 0.08000000000004093]
s01e13a	 on my side but maybe what you were	['on', 'my', 'side', 'but', 'maybe', 'what', 'you', 'were']	[513.94, 514.1, 514.25995, 514.5, 514.66, 514.89996, 515.06, 515.22]	[0.15999999999996817, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.07999999999992724]
s01e13a	 doing was sucking up to mom and dad	['doing', 'was', 'sucking', 'up', 'to', 'mom', 'and', 'dad']	[515.3, 515.62, 515.77997, 516.1, 516.25995, 516.33997, 516.5, 516.57996]	[0.32000000000005, 0.1599700000000439, 0.3200299999999743, 0.15994999999998072, 0.08001999999999043, 0.1600300000000061, 0.07996000000002823, 0.40003999999998996]
s01e13a	 so they'd keep liking you better.	['so', 'they', 'keep', 'liking', 'you', 'better']	[516.98, 517.13995, 517.3, 517.45996, 517.77997, 517.94]	[0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.3200100000000248, 0.1600300000000061, 0.5]
s01e13a	 hey, i married a lesbian to	['hey', 'i', 'married', 'a', 'lesbian', 'to']	[518.5, 518.74, 518.89996, 519.22, 519.38, 519.69995]	[0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.15999999999996817, 0.3199499999999489, 0.1600500000000693]
s01e13a	 make you look good!	['make', 'you', 'look', 'good']	[519.86, 520.135, 520.375, 520.615]	[0.27499999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a		[]	[]	[]
s01e13a	 you're right. i	"[""you're"", 'right', 'i']"	[525.815, 526.055, 527.255]	[0.2399999999998954, 0.5, 0.08000000000004093]
s01e13a	 mean, you're right.	"['mean', ""you're"", 'right']"	[527.335, 527.655, 527.815]	[0.31999999999993634, 0.16000000000008185, 0.5]
s01e13a	 it wasn't just the weebles	"['it', ""wasn't"", ""it's"", 'the', 'weebles']"	[528.775, 529.015, 529.57, 529.64996, 529.81]	[0.2400000000000091, 0.47500000000002274, 0.07995999999991454, 0.16003999999998086, 0.5]
s01e13a	 but it was the weeble play	['but', 'it', 'was', 'the', 'weebles', 'play']	[530.37, 530.61, 530.69, 530.93, 531.08997, 531.57]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.1599700000000439, 0.48003000000005613, 0.2399999999998954]
s01e13a	 palace	['palace']	[531.81]	[0.5]
s01e13a	 and...	['and']	[533.64996]	[0.5]
s01e13a	 and the weebles	['a', 'weebles']	[535.49, 535.73]	[0.2400000000000091, 0.4799600000000055]
s01e13a	 cruise ship-- oh,	['cruise', 'ship', 'oh', 'which']	[536.20996, 536.52997, 537.155, 537.47504]	[0.3200100000000248, 0.5, 0.3200400000000627, 0.39995999999996457]
s01e13a	 which had this little lifeboat	['which', 'had', 'this', 'little', 'lifeboat']	[537.875, 538.03503, 538.275, 538.515, 538.755]	[0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s01e13a	 for the weebles to wobble	['for', 'the', 'weebles', 'to', 'wobble']	[539.235, 539.395, 539.555, 539.875, 540.115]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s01e13a	 in.	['in']	[540.435]	[0.5]
s01e13a	 and and	['and', 'and']	[543.075, 543.395]	[0.31999999999993634, 0.15999999999996817]
s01e13a	 mom just gave them all away.	['mom', 'just', 'gave', 'them', 'all', 'away']	[543.555, 543.875, 544.03503, 544.275, 544.435, 544.675]	[0.32000000000005, 0.1600300000000061, 0.23996999999997115, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e13a		[]	[]	[]
s01e13a	 that's tough, tough stuff.	"[""that's"", 'tough', 'tough', 'stuff']"	[546.59503, 547.14, 547.54, 547.77997]	[0.4649699999999939, 0.39999999999997726, 0.23997000000008484, 0.5]
s01e13a	 come	['come']	[549.46]	[0.2400000000000091]
