episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e04a	 you're fine for a first	"[""you're"", 'fine', 'yeah', 'for', 'a', '1st']"	[269.415, 269.735, 270.215, 270.535, 270.775, 270.855]	[0.3199999999999932, 0.47999999999996135, 0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091]
s01e04a	 job.  you	['job', 'you']	[271.095, 272.19]	[0.5, 0.2400000000000091]
s01e04a	 can totally	['can', 'totally']	[272.43, 273.38998]	[0.5, 0.3200199999999995]
s01e04a	 totally live on this.	['totally', 'live', 'on', 'this', 'oh']	[273.71, 274.19, 274.43, 274.59, 275.15]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.5, 0.32000000000005]
s01e04a	  yeah. hey, by the	['yeah', 'yeah']	[275.47, 276.35]	[0.5, 0.5]
s01e04a	 way, great service	['hey', 'by', 'the', 'way']	[277.87, 278.11, 278.19, 278.35]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225]
s01e04a		['great']	[278.59]	[0.48500000000001364]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 today.  yeah.  hockey!	['hot']	[300.565]	[0.25]
s01e04a	  hockey!	['cocky']	[300.815]	[0.5]
s01e04a	 rachel?	['rachel']	[302.655]	[0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 oh, my god! i swear, i've seen	"['i', 'swear', ""i've"", 'seen']"	[312.875, 313.195, 313.595, 313.83502]	[0.3199999999999932, 0.4000000000000341, 0.2400199999999586, 0.23998000000000275]
s01e04a	 birds do this on wild kingdom.	['birds', 'do', 'this', 'on', 'wild', 'kingdom']	[314.075, 314.39502, 314.635, 314.795, 314.95502, 315.195]	[0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.5]
s01e04a		[]	[]	[]
s01e04a	 what are you guys doing	['what', 'are', 'you', 'guys', 'doing']	[317.11502, 317.43503, 317.67502, 317.755, 318.155]	[0.32000999999996793, 0.23999000000003434, 0.07997999999997774, 0.39999999999997726, 0.32000000000005]
s01e04a	 here? well, we were in the city	['here', 'well', 'we', 'were', 'in', 'the', 'city']	[318.475, 318.875, 319.11502, 319.3, 319.38, 319.54, 319.62]	[0.39999999999997726, 0.24002000000001544, 0.10498000000001184, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.39999999999997726]
s01e04a	 shopping and your mom said you work	['shopping', 'and', 'your', 'mom', 'said', 'you', 'work']	[320.02, 320.42, 320.66, 320.82, 321.06, 321.3, 321.46]	[0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e04a	 here and it's	"['here', 'and', ""it's""]"	[321.7, 322.1, 322.82]	[0.4000000000000341, 0.5, 0.5]
s01e04a	 true!	['true']	[323.38]	[0.5]
s01e04a		[]	[]	[]
s01e04a	 look at you in the	['look', 'at', 'you', 'in', 'the']	[326.74, 326.98, 327.14, 327.3, 327.46]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e04a	 apron. you look like you're	"['apron', 'you', 'look', 'like', ""you're""]"	[327.62, 328.5, 328.74, 328.9, 329.085]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.18500000000000227, 0.160000000000025]
s01e04a	 in	['in']	[329.245]	[0.5]
s01e04a	 a play.	['a', 'play']	[331.245, 331.32498]	[0.07997999999997774, 0.5]
s01e04a	 god,	['god']	[333.16498]	[0.4000199999999836]
s01e04a	 look at you. you are so	['look', 'at', 'you', 'you', 'are', 'so']	[333.565, 333.88498, 334.04498, 334.205, 334.44498, 334.76498]	[0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.3200199999999995]
s01e04a	 big. i can't believe	"['big', 'i', ""can't"", 'believe']"	[335.085, 335.405, 335.565, 335.965]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.4000000000000341]
s01e04a	 it. i know. i know.	['it', 'i', 'know', 'i', 'know']	[336.365, 336.76498, 336.845, 337.485, 337.645]	[0.3999799999999709, 0.08002000000004728, 0.5, 0.15999999999996817, 0.5]
s01e04a		[]	[]	[]
s01e04a	 i'm a duplex.	"[""i'm"", 'a', 'duplex']"	[339.374, 339.88602, 340.398]	[0.5, 0.5, 0.5]
s01e04a	 kiki, you look	['kiki', 'you', 'look']	[340.91, 341.79, 342.03]	[0.5, 0.23999999999995225, 0.32000000000005]
s01e04a	 phenomenal. i mean, you've	"['phenomenal', 'i', 'mean', ""you've""]"	[342.35, 343.23, 343.39, 343.63]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932]
s01e04a	 lost like, a ton of weight.	['lost', 'like', 'a', 'ton', 'of', 'weight']	[343.95, 344.19, 344.35, 344.51, 344.83002, 344.99002]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.5]
s01e04a	 and you	['and', 'you']	[346.51498, 346.675]	[0.16002000000003136, 0.15999999999996817]
s01e04a	 should...	['should']	[346.835]	[0.5]
s01e04a	 really, really,	['really', 'really']	[348.995, 349.555]	[0.5, 0.39999999999997726]
s01e04a	 it's time to stop. you look	"[""it's"", 'time', 'to', 'stop', 'you', 'look']"	[349.955, 350.19498, 350.51498, 350.675, 350.995, 351.315]	[0.23998000000000275, 0.3199999999999932, 0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.31997999999998683]
s01e04a	 perfect.	['perfect']	[351.63498]	[0.5]
s01e04a	 anyway, so what's going on with	"['anyway', 'so', ""what's"", 'going', 'on', 'with']"	[352.91498, 353.62997, 353.78998, 353.94998, 354.03, 354.19]	[0.5, 0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.160000000000025, 0.2400000000000091]
s01e04a	 you? well, guess who	['you', 'well', 'guess', 'what']	[354.43, 354.90997, 355.55, 355.78998]	[0.47996999999998025, 0.5, 0.23998000000000275, 0.15999999999996817]
s01e04a	 my dad's making partner in his	"['my', ""dad's"", 'making', 'partner', 'in', 'his']"	[355.94998, 356.11, 356.43, 356.75, 357.15, 357.22998]	[0.16002000000003136, 0.3199999999999932, 0.3199999999999932, 0.39999999999997726, 0.07998000000003458, 0.24002000000001544]
s01e04a	 firm? and	['firm', 'no']	[357.47, 358.34998]	[0.5, 0.5]
s01e04a		[]	[]	[]
s01e04a	 while	['i']	[361.87]	[0.15999999999996817]
s01e04a	 we're on the subject of news...	"['thought', ""we're"", 'on', 'the', 'subject', 'of', 'news']"	[362.03, 362.27, 362.34998, 362.50998, 362.66998, 362.99, 363.22998]	[0.2400000000000091, 0.07998000000003458, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.30502000000001317]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 look.	['boobs']	[367.375]	[0.5]
s01e04a	 look. i have elbows.	['look', 'look', 'i', 'have', 'elbows']	[368.015, 368.335, 368.495, 368.655, 368.895]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 mc tavish crosses the blue line passes to leech	['passes', 'it', 'up', 'to', 'leech']	[376.5, 377.69998, 377.78, 377.9, 378.02]	[0.5, 0.08001999999999043, 0.12000000000000455, 0.12000000000000455, 0.39998000000002776]
s01e04a	 leech spots messier in the crease.	"[""leech's"", 'processing', 'the', 'crease']"	[378.41998, 378.74, 379.3, 379.46]	[0.3200199999999995, 0.5, 0.15999999999996817, 0.3250000000000455]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 here's the pass... we'll take a brief time	"[""there's"", 'a', 'pass', ""we'll"", 'take', 'a', 'brief', 'time', 'out']"	[382.825, 382.99228, 383.15955, 383.32684, 383.4941, 383.66138, 383.82864, 383.9959, 384.16318]	[0.1672800000000052, 0.16727000000003045, 0.16728999999997995, 0.16725999999999885, 0.1672800000000052, 0.16725999999999885, 0.16725999999999885, 0.1672800000000052, 0.16728999999997995]
s01e04a	 out while messier stops to look at some	['while', 'messier', 'stops', 'to', 'look', 'at', 'some']	[384.33047, 384.49774, 384.665, 384.98502, 385.145, 385.22498, 385.305]	[0.16727000000003045, 0.16725999999999885, 0.3200199999999995, 0.15997999999996182, 0.07998000000003458, 0.08001999999999043, 0.2400000000000091]
s01e04a	 women's shoes.	"[""women's"", 'shoes']"	[385.545, 385.945]	[0.39999999999997726, 0.5]
s01e04a	 carol was wearing boots	['carol', 'was', 'wearing', 'boots']	[387.385, 387.785, 387.945, 388.265]	[0.4000000000000341, 0.15999999999996817, 0.3199999999999932, 0.5]
s01e04a	 just	['just']	[389.72528]	[0.4126600000000167]
s01e04a	 like those the night	['like', 'those', 'the', 'night']	[390.13794, 390.5506, 390.96323, 391.3759]	[0.41265999999995984, 0.4126300000000356, 0.41266999999999143, 0.41264000000001033]
s01e04a	 that we... we	['that', 'we', 'we']	[391.78854, 392.20117, 392.61383]	[0.41262999999997874, 0.4126600000000167, 0.41262999999997874]
s01e04a	 first, you know...	['first', 'you', 'know']	[393.02646, 393.85178, 394.2644]	[0.4126600000000167, 0.412620000000004, 0.41265999999995984]
s01e04a	 in fact,	['in', 'fact', 'she']	[394.67706, 395.08972, 395.50235]	[0.4126600000000167, 0.41262999999997874, 0.4126500000000419]
s01e04a		[]	[]	[]
s01e04a	 she, uh, never took them off.	['she', 'never', 'took', 'him', 'off']	[398.76834, 398.87503, 398.9817, 399.08835, 399.195]	[0.10668999999995776, 0.10667000000000826, 0.10665000000000191, 0.10665000000000191, 0.10669999999998936]
s01e04a	 sorry. sorry.	"[""that's"", 'good', 'sorry', 'sorry']"	[399.3017, 399.40836, 399.515, 399.995]	[0.1066600000000335, 0.10663999999997031, 0.4800000000000182, 0.5]
s01e04a	 i	['i']	[402.075]	[0.16002000000003136]
s01e04a	 can't believe keenan...	"[""can't"", 'believe', 'you', 'came', ""ma'am""]"	[402.23502, 402.475, 402.715, 402.795, 403.11502]	[0.23998000000000275, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.5]
s01e04a		['oh']	[403.67502]	[0.5]
s01e04a		[]	[]	[]
s01e04a	 what? peach	['what', 'peach']	[406.6, 407.64]	[0.5, 0.4800000000000182]
s01e04a	 pit. yes,	['pit', 'yes']	[408.12, 409.0]	[0.5, 0.3199999999999932]
s01e04a	 bunny?	['bunny']	[409.32]	[0.5]
s01e04a	 peach pit.	['peach', 'pit']	[411.48, 411.88]	[0.39999999999997726, 0.5]
s01e04a	 that night we,	['that', 'night', 'we']	[412.915, 413.155, 413.475]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225]
s01e04a	 uh, we had... peaches?	['we', 'had', 'peaches']	[414.595, 414.755, 415.075]	[0.15999999999996817, 0.3199999999999932, 0.5]
s01e04a	 actually, nectarines.	['actually', 'nectarines']	[415.955, 416.51498]	[0.5, 0.5]
s01e04a	 but, basically...	['but', 'basically']	[417.235, 417.875]	[0.39999999999997726, 0.5]
s01e04a	 could have	"[""could've""]"	[419.715]	[0.32000000000005]
s01e04a	 been a peach. then	['been', 'a', 'peach', 'then']	[420.035, 420.275, 420.355, 421.075]	[0.23999999999995225, 0.08000000000004093, 0.5, 0.2400000000000091]
s01e04a	 we, uh... then we	['we', 'then', 'we']	[421.315, 422.59998, 422.75998]	[0.5, 0.15999999999996817, 0.08001999999999043]
s01e04a	 got dressed and	['got', 'dressed', 'and', 'i', 'i']	[422.84, 423.24, 423.56, 423.8, 424.12]	[0.4000000000000341, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.5]
s01e04a	 i walked her to	['i', 'walked', 'her', 'to']	[424.84, 425.0, 425.31998, 425.47998]	[0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.5]
s01e04a	 the...	['the']	[427.15997]	[0.16000999999999976]
s01e04a	 the bus stop.	['bus', 'stop']	[427.31998, 427.63998]	[0.3199999999999932, 0.5]
s01e04a	 i'm	"[""i'm""]"	[430.28]	[0.2400000000000091]
s01e04a	 fine. hey, that woman's	"['fine', 'hey', 'that', ""woman's""]"	[430.52, 431.695, 431.775, 431.855]	[0.5, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408]
s01e04a	 got an ass like	['got', 'an', 'ass', 'like']	[431.935, 432.655, 432.73502, 433.055]	[0.5, 0.08002000000004728, 0.31997999999998683, 0.2400000000000091]
s01e04a	 carol's.	"[""carol's""]"	[433.295]	[0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 what? i thought we	['what', 'thought', 'we']	[438.73502, 439.215, 439.45502]	[0.479979999999955, 0.24002000000001544, 0.07998000000003458]
s01e04a	 were trying to find stuff.	['were', 'trying', 'to', 'find', 'stuff']	[439.535, 439.695, 439.935, 440.015, 440.175]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2950000000000159]
s01e04a		[]	[]	[]
s01e04a	 come on, you guys, tell	['bone', 'come', 'on', 'you', 'guys', 'tell']	[442.71, 443.03, 443.19, 443.35, 443.51, 443.83]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.160000000000025]
s01e04a	 me all the dirt.	['me', 'all', 'the', 'dirt']	[443.99, 444.15, 444.31, 444.63]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.5]
s01e04a	 well, the biggest	['well', 'the', 'biggest']	[445.67, 446.07, 446.23]	[0.39999999999997726, 0.160000000000025, 0.47999999999996135]
s01e04a	 news is still you dumping	['news', 'is', 'still', 'you', 'dumping']	[446.71, 447.03, 447.27, 447.67, 447.91]	[0.3199999999999932, 0.2400000000000091, 0.4000000000000341, 0.2400000000000091, 0.47999999999996135]
s01e04a	 barry at the altar.	['barry', 'at', 'the', 'altar']	[448.39, 448.79, 448.87, 449.03]	[0.4000000000000341, 0.07999999999998408, 0.15999999999996817, 0.5]
s01e04a		[]	[]	[]
s01e04a	 all right, let's	"['alright', ""let's""]"	[451.82498, 452.625]	[0.5, 0.31997999999998683]
s01e04a	 talk reality for a	['talk', 'reality', 'for', 'a']	[452.94498, 453.505, 453.985, 454.145]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.08000000000004093]
s01e04a	 second. when are	['second', 'okay', 'when', 'are']	[454.225, 454.865, 455.505, 455.745]	[0.5, 0.5, 0.2400000000000091, 0.15999999999996817]
s01e04a	 you coming home? what...	['you', 'coming', 'home', 'what']	[455.905, 456.065, 456.305, 456.865]	[0.160000000000025, 0.2400000000000091, 0.5, 0.5]
s01e04a	 i'm	['kind', 'of']	[458.3, 458.62]	[0.3199999999999932, 0.2400000000000091]
s01e04a	 not. come	['not', 'come']	[458.86, 460.06]	[0.5, 0.2400000000000091]
s01e04a	 on, this is	['on', 'this', 'is']	[460.3, 461.02, 461.18]	[0.5, 0.160000000000025, 0.2400000000000091]
s01e04a	 us. i'm	"['us', ""i'm""]"	[461.42, 462.62]	[0.5, 0.3199999999999932]
s01e04a	 not. this is what i'm	"['not', 'this', 'is', 'what', ""i'm""]"	[462.94, 464.14, 464.38, 464.54, 464.7]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e04a	 doing now.	['doing', 'now']	[464.86, 465.26]	[0.39999999999997726, 0.5]
s01e04a	 i've got this job, you	"[""i've"", 'got', 'this', 'job', 'you', 'you']"	[467.617, 467.62302, 467.62903, 467.635, 467.64102, 467.647]	[0.006019999999978154, 0.0060100000000034015, 0.005969999999990705, 0.006020000000034997, 0.005979999999965457, 0.006000000000028649]
s01e04a	 know? i even do my	['know', 'i', 'i', 'even', 'do', 'my']	[467.653, 467.925, 468.197, 468.469, 468.741, 469.013]	[0.27199999999999136, 0.27199999999999136, 0.27199999999999136, 0.27199999999999136, 0.27199999999999136, 0.2720000000000482]
s01e04a	 own laundry.	['own', 'laundry']	[469.285, 469.525]	[0.23999999999995225, 0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 ooh! this is what i'm	"['i', 'mean', 'this', 'is', 'what', ""i'm""]"	[475.61, 475.69, 475.85, 476.16998, 476.33, 476.49]	[0.07999999999998408, 0.160000000000025, 0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s01e04a	 doing now.	['doing', 'now']	[476.72998, 476.97]	[0.24002000000001544, 0.5]
s01e04a	 waitressing?	['waitressing', 'i']	[478.01, 479.44998]	[0.5, 0.08001999999999043]
s01e04a	 i'm not just	"['think', ""i'm"", 'not', 'just']"	[479.53, 480.09, 480.25, 480.49]	[0.5, 0.160000000000025, 0.2400000000000091, 0.5]
s01e04a	 waitressing.	['waitressing']	[481.61]	[0.5]
s01e04a	 i mean...	['i', 'mean']	[482.81, 482.97]	[0.160000000000025, 0.5]
s01e04a	 i, um...	"[""i'm""]"	[483.85]	[0.5]
s01e04a		['i']	[486.065]	[0.5]
s01e04a	 i write the specials on	['i', 'write', 'the', 'specials', 'on']	[487.585, 487.82498, 487.985, 488.145, 488.54498]	[0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.39998000000002776, 0.16001999999997452]
s01e04a	 the specials board	['the', 'specials', 'board']	[488.705, 488.945, 489.505]	[0.2400000000000091, 0.5, 0.39999999999997726]
s01e04a	 and	['and']	[489.905]	[0.5]
s01e04a	 i... i, uh... i take the	['take', 'the']	[492.83002, 492.91]	[0.07998000000003458, 0.15999999999996817]
s01e04a	 dead flowers out of the	['dead', 'flowers', 'out', 'of', 'the']	[493.31003, 493.63, 494.03, 494.19, 494.43002]	[0.3199700000000121, 0.39999999999997726, 0.160000000000025, 0.24002000000001544, 0.07997999999997774]
s01e04a	 vase	['vase']	[494.51]	[0.5]
s01e04a	 oh, and sometimes arturo lets	['oh', 'and', 'sometimes', 'our', 'turtle']	[496.19, 496.43002, 496.67, 497.15002, 497.31003]	[0.24002000000001544, 0.23998000000000275, 0.4800199999999677, 0.16000999999999976, 0.23999000000003434]
s01e04a	 me put the chocolate blobbies	['lets', 'me', 'put', 'the', 'little', 'chocolate', 'blobbies']	[497.55002, 497.71002, 497.79, 498.03, 498.11002, 498.35, 498.67]	[0.15999999999996817, 0.07998000000003458, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.3199999999999932, 0.3200199999999995]
s01e04a	 on the cookies.	['on', 'the', 'cookies']	[498.99002, 499.15002, 499.31003]	[0.15999999999996817, 0.16000999999999976, 0.5]
s01e04a	 well, your mom	['well', 'your', 'mom']	[500.67, 501.625, 501.70502]	[0.5, 0.08001999999999043, 0.3199999999999932]
s01e04a	 didn't tell us about the blobbies.	"[""didn't"", 'tell', 'us', 'about', 'the', 'blobbies']"	[502.02502, 502.265, 502.42502, 502.665, 502.905, 503.065]	[0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	  how	['hey', 'rache', 'how']	[514.64996, 514.97, 515.37]	[0.3200400000000627, 0.39999999999997726, 0.1599700000000439]
s01e04a	 was it with your friends?	['was', 'it', 'with', 'your', 'friends']	[515.52997, 515.69, 515.76996, 515.93, 516.08997]	[0.1600300000000061, 0.07995999999991454, 0.16003999999998086, 0.1599700000000439, 0.5]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a		[]	[]	[]
s01e04a	 okay, how would you like	['okay', 'how', 'would', 'you', 'like']	[521.165, 521.96497, 522.20496, 522.445, 522.605]	[0.5, 0.23999000000003434, 0.2400400000000218, 0.15999999999996817, 0.15994999999998072]
s01e04a	 some tiki death punch?	['some', 'tiki', 'death', 'punch']	[522.76495, 523.08496, 523.64496, 523.96497]	[0.3200100000000248, 0.5, 0.3200100000000248, 0.5]
s01e04a	 what's that?	"[""what's"", 'that']"	[524.685, 525.005]	[0.32000000000005, 0.5]
s01e04a	 well, it's rum and...	"['well', ""it's"", 'rum', 'and']"	[525.725, 526.285, 526.76495, 527.08496]	[0.5, 0.47995000000003074, 0.3200100000000248, 0.16003999999998086]
s01e04a	 okay.	['okay']	[527.40497]	[0.4650299999999561]
s01e04a		[]	[]	[]
s01e04a	 we thought since	['we', 'thought', 'since']	[531.07, 531.31, 531.55]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s01e04a	 phoebe was staying over tonight we'd have kind	"['phoebe', 'was', 'staying', 'over', 'tonight', ""we'd"", 'have', 'kinda']"	[531.71, 531.95, 532.11, 532.35, 532.43, 532.75, 532.91, 532.99]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634]
s01e04a	 of a slumber party thing. we	['like', 'a', 'slumber', 'party', 'thing', 'we']	[533.31, 533.47, 533.55, 533.95, 534.27, 534.58997]	[0.16000000000008185, 0.07999999999992724, 0.40000000000009095, 0.31999999999993634, 0.3199700000000121, 0.1600300000000061]
s01e04a	 got some trashy magazines we	['got', 'some', 'trashy', 'magazines', 'we']	[534.75, 534.99, 535.15, 535.55, 536.11]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.5, 0.15999999999996817]
s01e04a	" got cookie dough, we got ""twister""..."	['got', 'cookie', 'dough', 'we', 'got', 'twister']	[536.27, 536.43, 536.75, 536.99, 537.15, 537.31]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.5]
s01e04a	 oh,	['oh']	[538.89496]	[0.4800400000000309]
s01e04a	 and i brought	['oh', 'and', 'i', 'brought']	[539.375, 539.695, 540.01495, 540.095]	[0.32000000000005, 0.3199499999999489, 0.08005000000002838, 0.39999999999997726]
s01e04a	" ""operation"" but"	['operation', 'but']	[540.495, 541.45496]	[0.5, 0.2400400000000218]
s01e04a	 i lost the tweezers so we	['i', 'lost', 'the', 'tweezers', 'so', 'we']	[542.255, 542.495, 542.735, 542.89496, 543.295, 543.45496]	[0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.40003999999998996, 0.15996000000006916, 0.08003999999993994]
s01e04a	 can't operate.	"[""can't"", 'operate']"	[543.535, 543.855]	[0.32000000000005, 0.5]
s01e04a	 but we can	['but', 'we', 'can']	[546.095, 546.33496, 546.415]	[0.2399599999999964, 0.08003999999993994, 0.23997000000008484]
s01e04a	 prep the guy.	['prep', 'the', 'guy']	[546.65497, 546.975, 547.055]	[0.3200299999999743, 0.07999999999992724, 0.5]
s01e04a		[]	[]	[]
s01e04a	 rach,	['rach']	[550.53]	[0.5]
s01e04a	 it's the visa card	"[""it's"", 'the', 'beast', 'of', 'heart']"	[551.25, 551.57, 551.73, 552.05, 552.13]	[0.32000000000005, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s01e04a	 people. oh, god, ask them what they	['people', 'oh', 'god', 'ask', 'them', 'what', 'they']	[552.37, 552.85004, 553.09, 553.33, 553.57, 553.73, 553.89]	[0.4800400000000309, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s01e04a	 want. could you please	['want', 'could', 'you', 'please']	[554.05, 555.125, 555.365, 555.445]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954]
s01e04a	 tell me what this is in reference	['tell', 'me', 'what', 'this', 'is', 'in', 'reference']	[555.685, 555.84503, 555.92505, 556.085, 556.245, 556.405, 556.645]	[0.1600300000000061, 0.08002000000010412, 0.15994999999998072, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e04a	 to?	['to']	[557.205]	[0.5]
s01e04a	 yes...	['yes', 'hold']	[559.60504, 559.92505]	[0.3200100000000248, 0.23998999999992066]
s01e04a	 they say there's been some	"['on', 'they', 'say', ""there's"", 'been', 'some']"	[560.16504, 560.645, 560.885, 561.04504, 561.28503, 561.445]	[0.2399599999999964, 0.2400000000000091, 0.16003999999998086, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954]
s01e04a	 unusual activity on your	['unusual', 'activity', 'on', 'your']	[561.685, 562.16504, 562.565, 562.645]	[0.4800400000000309, 0.39996000000007825, 0.07999999999992724, 0.2400000000000091]
s01e04a	 account. but i haven't	"['account', 'but', 'i', ""haven't""]"	[562.885, 563.55, 563.87, 564.19]	[0.4249999999999545, 0.32000000000005, 0.32000000000005, 0.2399999999998954]
s01e04a	 used my card in weeks. that	['used', 'my', 'card', 'in', 'weeks', 'that']	[564.43, 564.75, 564.91, 565.15, 565.31, 565.95]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5, 0.2400000000000091]
s01e04a	 is the unusual activity.	['is', 'the', 'unusual', 'activity']	[566.19, 566.43, 566.59, 567.07]	[0.2399999999998954, 0.16000000000008185, 0.4800000000000182, 0.5]
s01e04a		[]	[]	[]
s01e04a	 look, they just want to see if	['look', 'they', 'just', 'wanna', 'see', 'if']	[569.47, 569.79, 569.95, 570.11, 570.27, 570.51]	[0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s01e04a	 you're okay.	"[""you're"", 'okay']"	[570.59, 570.83]	[0.2400000000000091, 0.5]
s01e04a	 they want to know if i'm	"['they', 'wanna', 'know', 'if', ""i'm""]"	[572.28503, 572.36505, 572.60504, 572.84503, 573.005]	[0.08001999999999043, 0.23999000000003434, 0.23998999999992066, 0.1599700000000439, 0.2400599999999713]
s01e04a	 okay. okay, they want to know	['okay', 'okay', 'they', 'wanna', 'know']	[573.24506, 574.28503, 574.525, 574.68506, 575.005]	[0.5, 0.23996999999997115, 0.16006000000004406, 0.31993999999997413, 0.08000000000004093]
s01e04a	 if i'm okay. okay, let's see...	"['if', ""i'm"", 'okay', 'okay', ""let's"", 'see']"	[575.085, 575.24506, 575.405, 575.645, 575.965, 576.205]	[0.16005999999993037, 0.15994000000000597, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s01e04a	 well, the	"['well', ""let's"", 'see', 'the']"	[576.525, 577.16504, 577.325, 577.48505]	[0.5, 0.15996000000006916, 0.16004999999995562, 0.23999000000003434]
s01e04a	 fica guys took all my	['guys', 'took', 'all', 'my']	[577.72504, 578.53, 578.69, 578.93]	[0.5, 0.16000000000008185, 0.2399999999998954, 0.5]
s01e04a	 money. everyone	['money', 'everyone']	[579.73, 580.53]	[0.5, 0.4800000000000182]
s01e04a	 i know is either getting married	['i', 'know', 'is', 'either', 'getting', 'married']	[581.01, 581.17, 581.49, 581.65, 581.89, 582.21]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
