episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e01a	 realized that i was more turned on by	['realized', 'that', 'i', 'was', 'more', 'turned', 'on', 'by']	[285.935, 286.175, 286.41498, 286.495, 286.655, 286.97498, 287.215, 287.455]	[0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.15999999999996817, 0.3199800000000437, 0.2400199999999586, 0.2400000000000091, 0.08000000000004093]
s01e01a	 this gravy boat than by	['this', 'gray', 'bolt', 'and', 'by']	[287.535, 287.775, 288.095, 288.255, 288.495]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e01a	 barry and then i got	['barry', 'and', 'then', 'i', 'got']	[288.655, 289.69498, 289.85498, 289.97498, 290.095]	[0.5, 0.160000000000025, 0.12000000000000455, 0.1200200000000109, 0.31997999999998683]
s01e01a	 really freaked out and that's	"['really', 'freaked', 'out', 'and', ""that's""]"	[290.41498, 290.655, 290.895, 291.455, 291.615]	[0.2400199999999586, 0.2400000000000091, 0.5, 0.160000000000025, 0.23998000000000275]
s01e01a	 when it hit me how much barry	['when', 'it', 'hit', 'me', 'how', 'much', 'barry']	[291.85498, 292.095, 292.175, 292.335, 292.8, 292.96, 293.2]	[0.24002000000001544, 0.07999999999998408, 0.15999999999996817, 0.38500000000004775, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e01a	 looks like mr. potato head.	['looks', 'like', 'mister', 'potato', 'head']	[293.44, 293.6, 293.76, 294.08, 294.48]	[0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.4000000000000341, 0.5]
s01e01a	 i	['you', 'know', 'i']	[295.84, 296.0, 296.24]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e01a	 mean, i always knew he looked	['mean', 'i', 'always', 'know', 'he', 'looked']	[296.4, 296.72, 296.8, 297.12, 297.2, 297.36002]	[0.32000000000005, 0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275]
s01e01a	 familiar, but...	['familiar', 'but']	[297.6, 298.24]	[0.5, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 anyway, i just	['anyway', 'i', 'just']	[302.145, 303.505, 303.665]	[0.5, 0.160000000000025, 0.23999999999995225]
s01e01a	 had to get out of there and i started	['had', 'to', 'get', 'out', 'of', 'there', 'and', 'i', 'started']	[303.905, 304.065, 304.145, 304.305, 304.385, 304.465, 304.705, 304.865, 304.945]	[0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.31997999999998683]
s01e01a	" wondering, ""why am i doing this"	['wondering', 'why', 'am', 'i', 'doing', 'this']	[305.26498, 305.82498, 306.065, 306.225, 306.385, 306.625]	[0.5, 0.24002000000001544, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e01a	 and who am i doing this	['and', 'who', 'am', 'i', 'doing', 'this']	[306.865, 307.10498, 307.345, 307.505, 307.585, 307.82498]	[0.23998000000000275, 0.24002000000001544, 0.15999999999996817, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544]
s01e01a	" for?"" so,"	['for', 'so']	[308.065, 309.53]	[0.5, 0.32000000000005]
s01e01a	 anyway, i just didn't know where to	"['anyway', 'i', 'just', ""didn't"", 'know', 'where', 'to']"	[309.85, 310.25, 310.41, 310.56998, 310.81, 310.88998, 311.05]	[0.39999999999997726, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s01e01a	 go and i know that you and i have	['go', 'and', 'i', 'know', 'that', 'you', 'and', 'i', 'have', 'kind', 'of']	[311.21, 311.44998, 311.61, 311.69, 311.85, 311.93, 312.09, 312.25, 312.41, 312.56998, 312.72998]	[0.23998000000000275, 0.16002000000003136, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.15999999999996817]
s01e01a	 drifted apart but	['drifted', 'apart', 'but']	[312.88998, 313.28998, 313.77]	[0.4000000000000341, 0.4800199999999677, 0.5]
s01e01a	 you're the only person i knew who	"[""you're"", 'the', 'only', 'person', 'i', 'knew', 'who']"	[314.33, 314.65, 314.81, 315.05, 315.37, 315.53, 315.69]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.160000000000025]
s01e01a	 lived in the city.	['lived', 'here', 'in', 'the', 'city']	[315.85, 316.09, 316.25, 316.41, 316.56998]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.5]
s01e01a	 who wasn't invited to the	"['who', ""wasn't"", 'invited', 'to', 'the']"	[317.37, 317.53, 317.93, 318.25, 318.41]	[0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s01e01a	 wedding. oh, i was kind of hoping	['wedding', 'oh', 'i', 'was', 'kinda', 'hoping']	[318.49, 319.085, 319.32498, 319.405, 319.645, 319.88498]	[0.4350000000000023, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.3200199999999995]
s01e01a	 that wouldn't be an issue.	"['that', ""wouldn't"", 'be', 'an', 'issue']"	[320.205, 320.365, 320.60498, 320.685, 320.845]	[0.160000000000025, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 embarazada	['alright']	[337.95502]	[0.23998000000000275]
s01e01a	 de marcela...  i'm guessing that he bought her	"['now', ""i'm"", 'guessing', 'that', 'he', 'bought', 'her']"	[338.195, 338.355, 338.595, 338.915, 339.075, 339.23502, 339.39502]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s01e01a	 the big pipe organ and she's	"['the', 'big', 'pipe', 'organ', 'and', ""she's""]"	[339.635, 339.795, 339.95502, 340.195, 340.515, 340.94998]	[0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932, 0.3550000000000182, 0.24002000000001544]
s01e01a	 really not happy	['really', 'not', 'happy']	[341.19, 341.35, 342.17]	[0.160000000000025, 0.5, 0.5]
s01e01a	 about	['about']	[342.99]	[0.5]
s01e01a	 it. tuna or egg	['it', 'yeah', 'tuna', 'or', 'egg']	[343.81, 344.63, 344.71, 345.11, 345.19]	[0.5, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.160000000000025]
s01e01a	 salad-- decide!	['salad', 'desean']	[345.35, 346.22998]	[0.5, 0.5]
s01e01a		[]	[]	[]
s01e01a	 i'll have whatever	"[""i'll"", 'have', 'what']"	[348.79, 349.19, 349.59]	[0.39999999999997726, 0.39999999999997726, 0.39500000000003865]
s01e01a	 christine is having.	['ever', 'christine', 'is', 'having']	[350.145, 350.38498, 350.705, 350.94498]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.5]
s01e01a		[]	[]	[]
s01e01a	 daddy, i	['daddy', 'i']	[353.66498, 353.985]	[0.3200199999999995, 0.15999999999996817]
s01e01a	 just... i can't marry	"['just', 'i', ""can't"", 'marry']"	[354.145, 355.34497, 355.50497, 355.82498]	[0.5, 0.160000000000025, 0.32000999999996793, 0.23999000000003434]
s01e01a	 him.	['him']	[356.06497]	[0.5]
s01e01a	 i'm sorry.	"[""i'm"", 'sorry']"	[357.425, 357.745]	[0.3199999999999932, 0.5]
s01e01a	 i just don't love	"['i', 'just', ""don't"", 'love']"	[359.12, 359.36, 359.68, 359.91998]	[0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.39999999999997726]
s01e01a	 him.	['him']	[360.31998]	[0.5]
s01e01a	 well, it matters tome.	['well', 'it', 'matters', 'to']	[362.4, 362.8, 362.87997, 363.36]	[0.4000000000000341, 0.07997000000000298, 0.4800299999999993, 0.15999999999996817]
s01e01a		['me']	[363.52]	[0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 if i let go	['if', 'i', 'let', 'go']	[368.31998, 368.795, 369.035, 369.355]	[0.3150200000000041, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s01e01a	 of my hair my head	['of', 'my', 'hair', 'my', 'hip']	[369.515, 369.755, 369.995, 370.39502, 370.635]	[0.2400000000000091, 0.2400000000000091, 0.4000199999999836, 0.23998000000000275, 0.3200199999999995]
s01e01a	 will fall off.	['will', 'fall', 'off']	[370.95502, 371.195, 371.435]	[0.23998000000000275, 0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a	  ooh, she	['oh', 'she']	[374.23502, 374.795]	[0.5, 0.3200199999999995]
s01e01a	 should not be wearing those	['should', 'not', 'be', 'wearing', 'those']	[375.11502, 375.515, 376.06, 376.22, 376.46002]	[0.3999799999999709, 0.46500000000003183, 0.160000000000025, 0.2400199999999586, 0.31997999999998683]
s01e01a	 pants.	['pants', 'oh']	[376.78, 377.18002]	[0.40002000000004045, 0.5]
s01e01a	 i say push her down the	"[""i'd"", 'say', 'push', 'it', 'down', 'the']"	[378.22, 378.54, 378.86002, 379.1, 379.26, 379.5]	[0.3199999999999932, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e01a	 stairs.  push her down the	['stairs', 'push', 'it', 'down', 'the']	[379.66, 380.54, 380.78, 380.86002, 380.94]	[0.5, 0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.4800000000000182]
s01e01a	 stairs! push her down	['stairs', 'stairs', 'push', 'it', 'down']	[381.42, 381.82, 382.30002, 382.62003, 382.695]	[0.3200199999999995, 0.48002000000002454, 0.32000999999996793, 0.07497000000000753, 0.07501999999999498]
s01e01a	 the stairs! all right!	['the', 'stairs', 'oh']	[382.77002, 383.02002, 383.58002]	[0.25, 0.5, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 come on, daddy, listen to	['come', 'on', 'daddy', 'listen', 'to']	[387.585, 387.825, 387.985, 388.385, 388.705]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.3199999999999932, 0.160000000000025]
s01e01a	 me.	"['me', ""it's""]"	[388.865, 389.585]	[0.5, 0.3199999999999932]
s01e01a	 all of	"['like', ""it's"", 'like', 'all', 'of']"	[389.905, 390.865, 391.105, 391.345, 391.505]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e01a	 my life everyone has always	['my', 'life', 'everyone', 'has', 'always']	[391.665, 391.905, 392.305, 392.705, 392.865]	[0.23999999999995225, 0.4000000000000341, 0.39999999999997726, 0.160000000000025, 0.2400000000000091]
s01e01a	" told me, ""you're a"	"['told', 'me', ""you're"", 'a']"	[393.105, 393.425, 393.825, 394.145]	[0.3199999999999932, 0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s01e01a	" shoe. ""you're a shoe."	"['shoe', ""you're"", 'a', 'shoe']"	[394.385, 395.27, 395.59, 395.83]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.39998000000002776]
s01e01a	" you're a shoe. you're a shoe."""	"[""you're"", 'a', 'shoe', ""you're"", 'a', 'shoe']"	[396.22998, 396.46997, 396.62997, 396.94998, 397.18997, 397.34998]	[0.2399899999999775, 0.160000000000025, 0.32000999999996793, 0.23999000000003434, 0.16000999999999976, 0.4000199999999836]
s01e01a	 and then today just stopped and	['and', 'then', 'today', 'i', 'just', 'stopped', 'and', 'i']	[397.75, 397.90997, 398.06998, 398.31, 398.46997, 398.62997, 398.94998, 399.11]	[0.15996999999998707, 0.16000999999999976, 0.24002000000001544, 0.15996999999998707, 0.160000000000025, 0.32000999999996793, 0.16002000000003136, 0.07997000000000298]
s01e01a	" said ""what if i don't want to be a"	"['said', 'what', 'if', 'i', ""don't"", 'wanna', 'be', 'a']"	[399.18997, 399.50998, 399.75, 399.90997, 399.99, 400.22998, 400.38998, 400.55]	[0.32000999999996793, 0.24002000000001544, 0.15996999999998707, 0.08003000000002203, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997000000000298]
s01e01a	" shoe? ""what if i want to be"	['shoe', 'what', 'if', 'i', 'wanna', 'be']	[400.62997, 401.18997, 401.43, 401.59, 401.66998, 401.90997]	[0.5, 0.2400299999999902, 0.15999999999996817, 0.07998000000003458, 0.2399899999999775, 0.2400299999999902]
s01e01a	 a purse? or	['a', 'a', 'purse', 'you', 'you']	[402.15, 402.55, 402.78998, 403.34998, 403.595]	[0.4000000000000341, 0.23998000000000275, 0.5, 0.2450200000000109, 0.15999999999996817]
s01e01a	 a	['know', 'or', 'or', 'or', 'or', 'a']	[403.755, 403.915, 404.555, 404.715, 404.955, 405.115]	[0.160000000000025, 0.5, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s01e01a	" hat?"""	['hat']	[405.195]	[0.5]
s01e01a	 no, i don't want you to	"['no', 'i', ""don't"", 'want', 'you', 'to']"	[407.275, 407.515, 407.675, 407.835, 407.995, 408.075]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.07999999999998408]
s01e01a	 buy me a hat. i'm saying that i	"['buy', 'me', 'a', 'hat', ""i'm"", 'saying', 'that', 'i']"	[408.155, 408.395, 408.555, 408.715, 408.875, 409.035, 409.195, 409.355]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s01e01a	 am a hat... it's a metaphor,	['am', 'poor']	[409.515, 410.77]	[0.5, 0.23998000000000275]
s01e01a	 daddy!	['daddy']	[411.00998]	[0.5]
s01e01a	 you	['you']	[413.96997]	[0.160000000000025]
s01e01a	 can see where he'd have trouble.	"['can', 'see', 'where', ""he'd"", 'have', 'trouble']"	[414.12997, 414.28998, 414.44998, 414.68997, 414.93, 415.09]	[0.16000999999999976, 0.15999999999996817, 0.23999000000003434, 0.2400299999999902, 0.15999999999996817, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 look, daddy,	['look', 'daddy']	[419.145, 419.465]	[0.3199999999999932, 0.4000000000000341]
s01e01a	 it's my life.	"[""it's"", 'my', 'life']"	[419.865, 420.185, 420.425]	[0.3199999999999932, 0.2400000000000091, 0.5]
s01e01a	 well,	['well', 'well']	[422.265, 422.665]	[0.4000000000000341, 0.23999999999995225]
s01e01a	 maybe i'll just stay here with	"['maybe', ""i'll"", 'just', 'stay', 'here', 'with']"	[422.905, 423.225, 423.385, 423.625, 423.785, 423.945]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s01e01a	 monica.	['monica']	[424.265]	[0.5]
s01e01a		[]	[]	[]
s01e01a	 well, i guess we've	"['well', 'i', 'guess', ""we've""]"	[427.91, 428.15, 428.31, 428.47]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s01e01a	 established she's staying here with monica.	"['established', ""she's"", 'staying', 'here', 'with', 'monica']"	[428.71, 429.19, 429.35, 429.51, 429.67, 429.83]	[0.4800000000000182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s01e01a		[]	[]	[]
s01e01a	 well, maybe that's my decision.	"['well', 'maybe', ""that's"", 'my', 'decision']"	[431.91, 432.23, 432.47, 432.79, 433.03]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.23999999999995225, 0.5]
s01e01a		[]	[]	[]
s01e01a	 well, maybe i don't	"['well', 'maybe', 'i', ""don't""]"	[435.395, 435.715, 436.035, 436.115]	[0.3199999999999932, 0.32000000000005, 0.07999999999998408, 0.23998000000000275]
s01e01a	 need your money.  wait,	['need', 'your', 'money', 'wait']	[436.35498, 436.675, 436.91498, 437.715]	[0.3200199999999995, 0.23998000000000275, 0.5, 0.32000000000005]
s01e01a	 wait! i said maybe!	['wait', 'i', 'said', 'maybe']	[438.035, 438.19498, 438.35498, 438.595]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 okay, just	['just', 'breathe']	[448.73, 449.05002]	[0.3200199999999995, 0.5]
s01e01a	 breathe. that's it. just	"['breathe', ""that's"", 'it', 'mhmm', 'just']"	[449.85, 450.17, 450.33002, 450.57, 451.13]	[0.3199999999999932, 0.16001999999997452, 0.23998000000000275, 0.5, 0.2400000000000091]
s01e01a	 try to think of nice,	['try', 'to', 'think', 'of', 'nice']	[451.37, 451.53, 451.69, 451.85, 452.01]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.42500000000001137]
s01e01a	 calm things. ? raindrops on roses	['calm', 'things']	[452.755, 452.995]	[0.2400000000000091, 0.5]
s01e01a	 ? ? and	['raindrops', 'on', 'roses']	[454.195, 455.155, 455.395]	[0.5, 0.2400000000000091, 0.5]
s01e01a	 whiskers on kittens	['and']	[455.955]	[0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 ? ? doorbells and	['thing', 'with']	[461.06, 461.38]	[0.3199999999999932, 0.3199999999999932]
s01e01a	 sleigh bells ? ? and	['mittens', 'and']	[461.7, 462.74002]	[0.5, 0.5]
s01e01a	 something with mittens	['i', 'love', 'last', 'something']	[463.46002, 463.54, 463.62003, 464.02002]	[0.07998000000003458, 0.08002999999996518, 0.3999900000000025, 0.5]
s01e01a	 ? ? la la la something ? ? and noodles with string	['and', 'noodles', 'with', 'string']	[464.74002, 464.98, 465.54, 465.86002]	[0.23998000000000275, 0.5, 0.3200199999999995, 0.5]
s01e01a	 ? ? these are a... ? i'm all	"[""i'm"", 'all']"	[467.22, 467.54]	[0.3199999999999932, 0.15999999999996817]
s01e01a	 better now.	['better', 'now']	[467.7, 467.94]	[0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a	 thank you. i helped.	['i', 'helped']	[470.965, 471.125]	[0.160000000000025, 0.5]
s01e01a		[]	[]	[]
s01e01a	 okay, look,	['okay', 'look']	[474.565, 474.885]	[0.3199999999999932, 0.4000000000000341]
s01e01a	 this is probably for the best.	['this', 'is', 'probably', 'for', 'the', 'best', 'you']	[475.285, 475.605, 475.685, 476.005, 476.165, 476.245, 476.565]	[0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s01e01a		['know']	[476.725]	[0.5]
s01e01a	 independence... taking control	['independence', 'taking', 'control']	[477.925, 479.04498, 479.445]	[0.5, 0.4000199999999836, 0.31997999999998683]
s01e01a	 of your life. the	['of', 'your', 'life', 'the']	[479.76498, 479.925, 480.085, 480.69]	[0.16002000000003136, 0.15999999999996817, 0.4449999999999932, 0.2400000000000091]
s01e01a	 whole... hat thing.	['whole', 'hat', 'thing']	[480.93, 481.65, 482.05]	[0.5, 0.4000000000000341, 0.47999999999996135]
s01e01a	 and hey, you need	['and', 'hey', 'if', 'you', 'need']	[482.53, 482.85, 483.57, 483.73, 483.81]	[0.32000000000005, 0.5, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s01e01a	 anything you can always	['anything', 'you', 'can', 'always']	[484.13, 485.01, 485.17, 485.41]	[0.5, 0.160000000000025, 0.2400000000000091, 0.3199999999999932]
s01e01a	 come to joey.	['come', 'to', 'joey']	[485.73, 486.05, 486.21]	[0.3199999999999932, 0.15999999999996817, 0.5]
s01e01a	 me and chandler live right across the	['me', 'and', 'chandler', 'live', 'right', 'across', 'the']	[487.01, 487.25, 487.41, 487.81, 488.05, 488.21, 488.53]	[0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093]
s01e01a	 hall and he's away	"['hall', 'and', ""he's"", 'away']"	[488.61, 489.285, 489.52502, 489.765]	[0.4350000000000023, 0.2400199999999586, 0.23998000000000275, 0.3200199999999995]
s01e01a	 a lot.	['a', 'lot']	[490.08502, 490.24503]	[0.16000999999999976, 0.5]
s01e01a		['joey']	[492.48502]	[0.3999799999999709]
s01e01a	 stop hitting on her. it's her	"['stop', 'hitting', 'on', 'her', ""it's"", 'her']"	[492.885, 493.20502, 493.52502, 493.68503, 493.92502, 494.165]	[0.3200199999999995, 0.3199999999999932, 0.16000999999999976, 0.23999000000003434, 0.23998000000000275, 0.15999999999996817]
s01e01a	 wedding day. like	['wedding', 'day', 'what', 'like']	[494.325, 494.725, 495.36502, 495.765]	[0.4000000000000341, 0.5, 0.3999799999999709, 0.2400000000000091]
s01e01a	 there's a rule or something?	"[""there's"", 'a', 'rule', 'or', 'something']"	[496.005, 496.24503, 496.405, 496.64502, 496.80502]	[0.2400299999999902, 0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.5]
s01e01a		[]	[]	[]
s01e01a		[]	[]	[]
s01e01a	 i got it.	['i', 'got', 'it']	[500.66, 500.9, 501.14]	[0.23999999999995225, 0.2400000000000091, 0.5]
s01e01a		[]	[]	[]
s01e01a	 please don't do that again. it's	"['please', ""don't"", 'do', 'that', 'again', ""it's""]"	[503.38, 503.7, 504.02002, 504.18, 504.42, 504.82]	[0.3199999999999932, 0.3200199999999995, 0.15998000000001866, 0.2400000000000091, 0.39999999999997726, 0.07999999999998408]
s01e01a	 a horrible sound.	['a', 'horrible', 'sound']	[504.9, 505.14, 505.62]	[0.2400000000000091, 0.4800000000000182, 0.5]
s01e01a	 uh, it's--	"[""it's""]"	[507.22]	[0.3199999999999932]
s01e01a	 it's paul. oh, god,	"[""it's"", 'paul', 'oh', 'god']"	[507.7, 508.1, 508.825, 508.98502]	[0.4000000000000341, 0.4049999999999727, 0.16002000000003136, 0.5]
s01e01a	 is it 6:30?	['is', 'it', '6:30']	[509.545, 509.70502, 509.865]	[0.16001999999997452, 0.15998000000001866, 0.5]
s01e01a	 buzz him in.	['buzz', 'him', 'in']	[511.545, 511.865, 512.025]	[0.3199999999999932, 0.15999999999996817, 0.4800000000000182]
s01e01a	" who's paul? ""paul the wine"	"[""who's"", 'paul', 'paul', 'the', 'wine']"	[512.505, 512.825, 513.305, 513.545, 513.705]	[0.32000000000005, 0.4799999999999045, 0.2400000000000091, 0.16000000000008185, 0.31999999999993634]
s01e01a	" guy"" paul?"	['guy', 'paul']	[514.025, 514.34503]	[0.3200299999999743, 0.5]
s01e01a	 maybe. your	"['maybe', 'wait', 'a', 'minute', ""you're""]"	[515.305, 515.94995, 516.06995, 516.19, 516.67]	[0.48500000000001364, 0.12000000000000455, 0.12005000000010568, 0.4799999999999045, 0.15996000000006916]
s01e01a	" ""not a real date"" tonight is with"	['not', 'a', 'real', 'date', 'tonight', 'is', 'with']	[516.82996, 517.07, 517.14996, 517.47, 517.70996, 518.02997, 518.26996]	[0.2400400000000218, 0.07995999999991454, 0.3200400000000627, 0.2399599999999964, 0.3200100000000248, 0.23998999999992066, 0.16003999999998086]
s01e01a	" ""paul the wine guy""?"	['paul', 'the', 'wine', 'guy']	[518.43, 518.82996, 518.99, 519.31]	[0.39996000000007825, 0.16003999999998086, 0.31999999999993634, 0.5]
s01e01a	 he finally asked you out?	['he', 'finally', 'asked', 'you', 'out']	[519.87, 520.02997, 520.35, 520.67, 520.75]	[0.1599700000000439, 0.3200299999999743, 0.31999999999993634, 0.08000000000004093, 0.39995999999996457]
s01e01a	" yes. a ""dear"	['yes', 'oh', 'this', 'is', 'a', 'dear']	[521.14996, 521.70996, 521.94995, 522.19, 522.35, 522.50995]	[0.5, 0.23998999999992066, 0.24005000000011023, 0.15999999999996817, 0.15994999999998072, 0.24004999999999654]
s01e01a	" diary"" moment."	['diary', 'moment']	[522.75, 523.14996]	[0.39995999999996457, 0.5]
s01e01a	 rach, wait.	['wait', 'wait']	[525.07, 525.38995]	[0.3199499999999489, 0.35505000000000564]
s01e01a	 i can cancel.	['i', 'i', 'can', 'cancel', 'oh']	[525.825, 525.985, 526.145, 526.305, 526.945]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.5, 0.15999999999996817]
s01e01a	 please, no, go. i'll be	"['god', 'please', 'no', 'go', ""i'll"", 'be']"	[527.105, 527.505, 527.90497, 528.305, 528.545, 528.705]	[0.39999999999997726, 0.399970000000053, 0.4000299999999015, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e01a	 fine. ross,	['fine', 'i', 'ross']	[528.865, 529.345, 529.985]	[0.4800000000000182, 0.2400000000000091, 0.39999999999997726]
s01e01a	 are you okay? i mean, do you want me to	['are', 'you', 'okay', 'i', 'mean', 'do', 'you', 'want', 'me', 'to']	[530.385, 530.545, 530.625, 530.865, 531.025, 531.265, 531.345, 531.425, 531.585, 531.825]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.07997000000000298]
s01e01a	 stay?	['stay']	[531.90497]	[0.5]
s01e01a	 that would be	"[""that'd"", 'be']"	[533.69995, 534.01996]	[0.3200100000000248, 0.5]
s01e01a	 good.	['good']	[535.86]	[0.5]
s01e01a		[]	[]	[]
s01e01a	 really? no! go	['really', 'no', 'go']	[537.69995, 538.42, 538.74]	[0.5, 0.32000000000005, 0.31999999999993634]
s01e01a	" on! it's ""paul the wine"	"['on', ""it's"", 'called', 'the', 'wine']"	[539.06, 539.45996, 539.77997, 540.01996, 540.25995]	[0.39996000000007825, 0.3200100000000248, 0.23998999999992066, 0.23999000000003434, 0.3200100000000248]
s01e01a	" guy""!"	['guy']	[540.57996]	[0.5]
s01e01a	 what does that mean? does he sell it,	"[""what's"", 'that', 'mean', 'does', 'he', 'sell', 'it']"	[542.205, 542.365, 542.605, 542.925, 543.085, 543.325, 543.485]	[0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634]
s01e01a	 drink it or he just complains a	['drink', 'it', 'or', 'he', 'just', 'complains', 'a']	[543.805, 543.96497, 544.125, 544.285, 544.445, 544.605, 545.085]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.4800000000000182, 0.07999999999992724]
s01e01a	 lot?	['lot']	[545.165]	[0.5]
s01e01a	 hi. come	['hi', 'come']	[547.725, 548.045]	[0.31999999999993634, 0.2400000000000091]
s01e01a	 in. paul, this	['in', 'paul', 'this']	[548.285, 549.085, 549.40497]	[0.5, 0.3199700000000121, 0.24002999999993335]
s01e01a	 is...	['is']	[549.645]	[0.5]
s01e01a	 everybody. everybody,	['everybody', 'everybody']	[551.1, 552.22]	[0.5, 0.4800000000000182]
s01e01a	 this is paul.	['this', 'is', 'paul']	[552.7, 552.94, 553.1]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e01a	"  ""paul the wine"	['hey', 'paul', 'wine']	[553.98, 554.38, 555.18]	[0.39999999999997726, 0.39999999999997726, 0.40000000000009095]
