episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e14b	 three: try to let go of the anger and learn	['try', 'to', 'let', 'go', 'of', 'the', 'anger', 'and', 'learn']	[323.19998, 323.36, 323.44, 323.68, 323.84, 323.91998, 324.0, 324.32, 324.56]	[0.16002000000003136, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.08001999999999043, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s01e14b	 to love yourself.	['to', 'love', 'yourself']	[324.8, 324.96, 325.19998]	[0.15999999999996817, 0.23998000000000275, 0.4350200000000086]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 i brought you	['i', 'brought', 'you']	[329.95502, 330.27502, 330.515]	[0.3199999999999932, 0.23998000000000275, 0.2400000000000091]
s01e14b	 something. is	['something', 'is']	[330.755, 331.875]	[0.5, 0.24002000000001544]
s01e14b	 it loaded?	['it', 'loaded']	[332.11502, 332.27502]	[0.15999999999996817, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 oh,	['oh']	[337.78]	[0.2400000000000091]
s01e14b	 little candy hearts.	['little', 'candy', 'hearts']	[338.02, 338.41998, 338.9]	[0.39998000000002776, 0.4800199999999677, 0.5]
s01e14b		[]	[]	[]
s01e14b	" ""chan and jan"	['chan', 'and', 'jan']	[341.3, 341.69998, 342.02]	[0.3999799999999709, 0.3200199999999995, 0.4800000000000182]
s01e14b	" forever."""	['4', 'ever']	[342.5, 342.955]	[0.375, 0.5]
s01e14b	 i had them made special.	['i', 'had', 'to', 'make', 'specials']	[344.235, 344.395, 344.635, 344.715, 345.115]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 okay, janice.	['okay', 'janice']	[350.075, 350.555]	[0.4800000000000182, 0.5]
s01e14b	 janice...	['janice']	[352.61]	[0.5]
s01e14b		[]	[]	[]
s01e14b	 hey, janice.	['hey', 'janice']	[354.93, 355.33]	[0.39999999999997726, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 look, there's no way for	"['look', ""there's"", 'no', 'way', 'for']"	[359.405, 359.725, 360.04498, 360.205, 360.445]	[0.32000000000005, 0.31997999999998683, 0.16001999999997452, 0.2400000000000091, 0.07999999999998408]
s01e14b	 me to tell you this.	['me', 'to', 'tell', 'you', 'this']	[360.525, 360.685, 360.845, 361.005, 361.165]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s01e14b	 at least, there's no newway for	"['at', 'least', ""there's"", 'no', 'new', 'way']"	[361.885, 362.125, 362.285, 362.525, 362.76498, 363.005]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 me to tell you this. i just	['i', 'just']	[367.53, 367.77002]	[0.24002000000001544, 0.23998000000000275]
s01e14b	 don't think things are going to work	"[""don't"", 'think', 'things', 'are', 'gonna', 'work']"	[368.01, 368.17, 368.41, 368.65, 368.81, 369.05002]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s01e14b	 out.	['out']	[369.29]	[0.5]
s01e14b		[]	[]	[]
s01e14b	 that's	"[""that's""]"	[373.13]	[0.39999999999997726]
s01e14b	 fine.	['fine']	[373.53]	[0.5]
s01e14b		[]	[]	[]
s01e14b	 it	['it']	[378.165]	[0.23999999999995225]
s01e14b	 is? mm hmm.	['is', 'mhmm']	[378.405, 379.125]	[0.5, 0.5]
s01e14b	 because i know	['because', 'i', 'know']	[380.085, 380.485, 380.725]	[0.4000000000000341, 0.2400000000000091, 0.5]
s01e14b	 that this isn't	"['that', 'this', ""isn't""]"	[381.365, 381.685, 382.32498]	[0.3199999999999932, 0.5, 0.5]
s01e14b	 the end.	['the', 'end']	[382.965, 383.285]	[0.32000000000005, 0.5]
s01e14b	 oh,	['oh']	[385.53]	[0.32000000000005]
s01e14b	 no, you see, actually it	['no', 'you', 'see', 'actually', 'it']	[385.85, 386.09, 386.25, 386.41, 386.73]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s01e14b	 is. no,	['is', 'no']	[386.97, 388.33002]	[0.5, 0.47998000000001184]
s01e14b	 it isn't because you won't let	"['it', ""isn't"", 'because', 'you', ""won't"", 'let']"	[388.81, 388.97, 389.45, 389.85, 389.93002, 390.17]	[0.160000000000025, 0.47999999999996135, 0.4000000000000341, 0.08001999999999043, 0.23998000000000275, 0.16001999999997452]
s01e14b	 that happen. don't	"['that', 'happen', ""don't""]"	[390.33002, 390.49002, 391.45]	[0.160000000000025, 0.5, 0.3200199999999995]
s01e14b	 you know it yet?	['you', 'know', 'it', 'yet']	[391.77002, 392.01, 392.25, 392.41]	[0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.5]
s01e14b	 you love me,	['you', 'love', 'me']	[393.365, 393.925, 394.325]	[0.5, 0.39999999999997726, 0.5]
s01e14b	 chandler bing.	['chandler', 'bing']	[395.045, 395.765]	[0.5, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 oh,	['oh']	[400.54]	[0.2400299999999902]
s01e14b	 no, i don't.	"['no', 'i', ""don't""]"	[400.78003, 401.02002, 401.1]	[0.2399899999999775, 0.07998000000003458, 0.5]
s01e14b	 well, then, ask	['well', 'then', 'ask']	[402.86002, 403.1, 403.34003]	[0.23998000000000275, 0.2400299999999902, 0.2399899999999775]
s01e14b	 yourself this: why do you think we keep	['yourself', 'this', 'why', 'you', 'think', 'we', 'keep']	[403.58002, 403.98, 404.22, 404.38, 404.54, 404.78003, 404.94]	[0.39998000000002776, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400299999999902, 0.15996999999998707, 0.160000000000025]
s01e14b	 ending up together? new	['ending', 'up', 'together', 'new']	[405.1, 405.5, 405.66, 406.06003]	[0.39999999999997726, 0.160000000000025, 0.40002999999995836, 0.23999000000003434]
s01e14b	 year's-- who invited who?	"[""year's"", 'who', 'invited', 'who']"	[406.30002, 406.86002, 407.1, 407.58002]	[0.5, 0.23998000000000275, 0.4800199999999677, 0.38497999999998456]
s01e14b	 valentine's-- who asked who	"[""valentine's"", 'who', 'asked', 'who']"	[408.365, 409.085, 409.32498, 409.565]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s01e14b	 into whose bed?	['into', 'whose', 'bed']	[409.645, 409.965, 410.285]	[0.3199999999999932, 0.32000000000005, 0.5]
s01e14b	 i did, but... you	['i', 'did', 'but', 'you']	[411.32498, 411.565, 411.965, 412.365]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.3199999999999932]
s01e14b	 seek me out.	['seek', 'me', 'out']	[412.685, 413.005, 413.405]	[0.3199999999999932, 0.39999999999997726, 0.5]
s01e14b	 something deep in	['something', 'deep', 'in']	[413.965, 414.925, 415.165]	[0.5, 0.2400000000000091, 0.23999999999995225]
s01e14b	 your soul calls out to	['your', 'soul', 'calls', 'out', 'to']	[415.405, 415.725, 416.365, 416.76498, 417.085]	[0.32000000000005, 0.5, 0.3999799999999709, 0.3200199999999995, 0.08000000000004093]
s01e14b	 me like a foghorn.	['me', 'like', 'a', 'bog']	[417.165, 417.405, 417.645, 418.11002]	[0.23999999999995225, 0.2400000000000091, 0.3050000000000068, 0.23998000000000275]
s01e14b		['horn']	[418.35]	[0.5]
s01e14b	 jan ice,	['janice']	[419.71002]	[0.5]
s01e14b	 jan ice.	['janice']	[421.39]	[0.5]
s01e14b	 and then you push me away,	['and', 'then', 'you', 'push', 'me', 'away']	[423.23, 423.47, 423.63, 423.87003, 424.11002, 424.19]	[0.2400000000000091, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.07997999999997774, 0.4000300000000152]
s01e14b	 you pull me back.	['you', 'pull', 'me', 'back']	[424.59003, 424.75, 424.99002, 425.15002]	[0.15996999999998707, 0.24002000000001544, 0.15999999999996817, 0.35498000000001184]
s01e14b	 jan ice.	['janice']	[425.98502]	[0.5]
s01e14b	 you want me.	['you', 'want', 'me']	[427.98502, 428.305, 428.70502]	[0.31997999999998683, 0.4000199999999836, 0.39998000000002776]
s01e14b	 you need me.	['you', 'need', 'me']	[429.105, 429.505, 429.98502]	[0.39999999999997726, 0.48002000000002454, 0.5]
s01e14b	 you can't	"['you', ""can't""]"	[430.625, 431.185]	[0.5, 0.5]
s01e14b	 live without me	['live', 'without', 'me']	[431.825, 432.385, 433.025]	[0.5, 0.5, 0.5]
s01e14b	 and you know	['and', 'you', 'know']	[433.98502, 434.305, 434.545]	[0.31997999999998683, 0.2400000000000091, 0.2400000000000091]
s01e14b	 it. you	['it', 'you']	[434.785, 436.12]	[0.375, 0.3199999999999932]
s01e14b	 just don't know	"['just', ""don't"", 'know']"	[436.44, 436.84, 437.32]	[0.39999999999997726, 0.4800000000000182, 0.5]
s01e14b	 you know it.	['you', 'know', 'it']	[437.96, 438.2, 438.44]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 see	['see']	[444.28]	[0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 ya. call	['call']	[452.31]	[0.24002000000001544]
s01e14b	 me.	['me']	[452.55002]	[0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 not true. i never	['not', 'true', 'i', 'never']	[462.375, 462.535, 462.85498, 463.01498]	[0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.3200199999999995]
s01e14b	 called your mother a wolverine.	['called', 'your', 'mother', 'a', 'wolverine']	[463.335, 463.57498, 463.815, 464.13498, 464.29498]	[0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.5]
s01e14b		['you']	[465.335]	[0.5]
s01e14b	 you did so. i swear,	['you', 'did', 'so', 'i', 'swear']	[466.215, 466.455, 466.85498, 467.175, 467.335]	[0.2400000000000091, 0.39998000000002776, 0.3200199999999995, 0.15999999999996817, 0.3199999999999932]
s01e14b	 i swear	['i', 'swear']	[467.655, 467.895]	[0.2400000000000091, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 to... how long has she been in the	['how', 'long', 'has', 'she', 'been', 'in', 'the']	[472.53, 472.77, 472.93, 473.09, 473.33, 473.41, 473.56998]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.160000000000025]
s01e14b	 bathroom?	['bathroom']	[473.72998]	[0.5]
s01e14b	 uh, i don't think she's in	"['i', ""don't"", 'think', ""she's"", 'in']"	[475.81, 475.97, 476.13, 476.37, 476.53]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e14b	 the bathroom. her coat is	['the', 'bathroom', 'her', 'coat', 'is']	[476.69, 476.84998, 477.25, 477.49, 477.72998]	[0.15998000000001866, 0.4000199999999836, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817]
s01e14b	 gone. well,	['gone', 'well']	[477.88998, 479.16998]	[0.5, 0.30502000000001317]
s01e14b	 maybe it's cold in there.	"['maybe', ""it's"", 'colt', 'in', 'there']"	[479.555, 479.875, 479.95502, 480.275, 480.435]	[0.3199999999999932, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.5]
s01e14b		[]	[]	[]
s01e14b	 oh... maybe	['oh', 'maybe']	[483.075, 483.795]	[0.5, 0.39999999999997726]
s01e14b	 i screwed up the first date i	['i', 'screwed', 'up', 'the', '1st', 'date', 'i']	[484.195, 484.355, 484.67502, 484.835, 484.995, 485.39502, 485.635]	[0.160000000000025, 0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.4000199999999836, 0.23998000000000275, 0.07999999999998408]
s01e14b	 had in nine years.	['had', 'in', '9', 'years']	[485.715, 485.95502, 486.195, 486.515]	[0.24002000000001544, 0.23998000000000275, 0.3199999999999932, 0.5]
s01e14b	 that could be it.	['that', 'could', 'be', 'it']	[487.31, 487.55, 487.63, 487.87]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.4800000000000182]
s01e14b	 oh, god.	['oh', 'god']	[488.35, 488.75]	[0.39999999999997726, 0.5]
s01e14b	 you know, this	['you', 'know', 'this']	[490.99, 491.15, 491.31]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s01e14b	 is still pretty hot.	['is', 'still', 'pretty', 'hot']	[491.55, 491.71, 492.03, 492.27]	[0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 mushroom.	['mushroom']	[498.265]	[0.5]
s01e14b		[]	[]	[]
s01e14b	 oh, smile.	['smile']	[500.98502]	[0.5]
s01e14b	 they won't all	"['they', ""won't"", 'all']"	[502.85, 503.09, 503.33002]	[0.23999999999995225, 0.24002000000001544, 0.160000000000025]
s01e14b	 be like this. some women might	['be', 'like', 'this', 'some', 'women', 'might']	[503.49002, 503.65, 503.81, 504.29, 504.53, 504.85]	[0.15997999999996182, 0.160000000000025, 0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s01e14b	 even stay through dinner.	['even', 'stay', 'through', 'dinner']	[505.01, 505.25, 505.49002, 505.65]	[0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.5]
s01e14b		[]	[]	[]
s01e14b	 i'm sorry. that's not funny. it's	"['sorry', ""that's"", 'not', 'coming', ""it's""]"	[507.73, 508.13, 508.37, 508.45, 508.85]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.23999999999995225]
s01e14b	 just...	['just']	[509.09]	[0.5]
s01e14b	 well, you know the whole	['well', 'you', 'know', 'the', 'whole']	[511.01498, 511.255, 511.41498, 511.655, 511.815]	[0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.160000000000025, 0.47999999999996135]
s01e14b	" ""getting on with your life"""	['getting', 'on', 'with', 'your', 'life']	[512.295, 512.695, 512.935, 513.175, 513.335]	[0.40000000000009095, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.3199700000000121]
s01e14b	 thing? well, do i	['thing', 'well', 'do', 'i']	[513.65497, 514.935, 515.175, 515.335]	[0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e14b	 have to?	['have', 'to', 'i', 'mean']	[515.495, 515.735, 516.21497, 516.375]	[0.2400000000000091, 0.47996999999998025, 0.1600300000000061, 0.5]
s01e14b	 i mean,	"['i', 'mean', ""i'm""]"	[517.34, 517.5, 517.74005]	[0.15999999999996817, 0.24004999999999654, 0.5]
s01e14b	 i'm sitting here	"['well', ""i'm"", 'sitting', 'here']"	[518.54004, 518.9, 519.26, 519.58]	[0.35996000000000095, 0.36000000000001364, 0.32000000000005, 0.31999999999993634]
s01e14b	 with this cute woman	['with', 'this', 'cute', 'woman']	[519.9, 520.14, 520.46, 520.78]	[0.2400000000000091, 0.32000000000005, 0.31999999999993634, 0.4800000000000182]
s01e14b	 and, and, and she's	"['and', 'and', 'and', ""she's""]"	[521.26, 521.58, 522.06, 522.46]	[0.32000000000005, 0.4799999999999045, 0.40000000000009095, 0.5]
s01e14b	 perfectly nice, you know?	['perfectly', 'nice', 'you', 'know']	[523.02, 523.58, 523.98004, 524.14]	[0.5, 0.40003999999998996, 0.15995999999995547, 0.2400000000000091]
s01e14b	 and, but that there's...	"['and', 'but', 'that', ""there's""]"	[524.38, 524.78, 525.02, 525.34]	[0.2400599999999713, 0.2400000000000091, 0.2400000000000091, 0.3200299999999743]
s01e14b		[]	[]	[]
s01e14b	 that's it.	"[""that's"", 'it']"	[528.015, 528.255]	[0.2400000000000091, 0.5]
s01e14b		[]	[]	[]
s01e14b	 and, um, and then i'm here	"['and', 'and', 'then', ""i'm"", 'here']"	[530.095, 530.815, 530.975, 531.21497, 531.535]	[0.39999999999997726, 0.15999999999996817, 0.23996999999997115, 0.3200299999999743, 0.32000000000005]
s01e14b	 talking to you and	['talking', 'to', 'you', 'and', 'and']	[531.855, 532.175, 532.255, 532.575, 532.895]	[0.31999999999993634, 0.08000000000004093, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s01e14b	 it's easy, and it's fun	"[""it's"", 'easy', 'and', ""it's"", 'fun']"	[533.055, 533.535, 533.935, 534.095, 534.52]	[0.4800000000000182, 0.39999999999997726, 0.16000000000008185, 0.18499999999994543, 0.32000000000005]
s01e14b	 and i	"['and', 'and', 'i', ""don't"", 'i']"	[534.84, 535.24005, 535.56006, 535.64, 535.96]	[0.4000499999999647, 0.3200100000000248, 0.07993999999996504, 0.32000000000005, 0.2400000000000091]
s01e14b	 don't have to...	"[""don't"", 'have', 'to']"	[536.2, 536.44, 536.68005]	[0.2400000000000091, 0.24004999999999654, 0.5]
s01e14b	 i know. you	['i', 'know', 'you']	[538.12006, 538.36005, 538.76]	[0.23999000000003434, 0.3999499999999898, 0.16003999999998086]
s01e14b	 know?	['know']	[538.92004]	[0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 here's a wacky thought:	"[""here's"", 'a', 'wacky', 'thought']"	[543.785, 544.02496, 544.185, 544.745]	[0.2399599999999964, 0.16003999999998086, 0.5, 0.5]
s01e14b		[]	[]	[]
s01e14b	 what say you and	"[""let's"", 'say', 'you', 'and']"	[547.225, 547.46497, 547.785, 547.945]	[0.23996999999997115, 0.3200299999999743, 0.16000000000008185, 0.15999999999996817]
s01e14b	 i give it another shot?	['i', 'give', 'it', 'another', 'shot']	[548.105, 548.345, 548.505, 548.665, 548.985]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.5]
s01e14b	 ross... no, no,	['wrong', 'no', 'no']	[550.67, 550.99, 551.14996]	[0.32000000000005, 0.15995999999995547, 0.08004000000005362]
s01e14b	 no. i know what you're going to say. you're a	"['no', 'i', 'know', 'what', ""you're"", 'gonna', 'say', ""you're"", 'a']"	[551.23, 551.39, 551.47, 551.55, 551.70996, 551.79, 551.95, 552.19, 552.35]	[0.15999999999996817, 0.08000000000004093, 0.07999999999992724, 0.15996000000006916, 0.08003999999993994, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s01e14b	 lesbian.	['lesbian']	[552.51]	[0.5]
s01e14b		[]	[]	[]
s01e14b	 but let's... what	"['but', ""let's"", 'what']"	[555.70996, 556.11, 556.99]	[0.2400400000000218, 0.47996999999998025, 0.15995999999995547]
s01e14b	 do you say we just	['do', 'you', 'say', 'we', 'just']	[557.14996, 557.39, 557.47, 557.70996, 557.95]	[0.2400400000000218, 0.08000000000004093, 0.2399599999999964, 0.2400400000000218, 0.5]
s01e14b	 put that aside for now, you	['put', 'that', 'aside', 'for', 'now', 'you']	[558.69495, 558.935, 559.01495, 559.57495, 559.735, 560.055]	[0.24004999999999654, 0.07995000000005348, 0.5, 0.1600500000000693, 0.31999999999993634, 0.07995000000005348]
s01e14b	 know? let's just	"['know', 'let', ""let's"", 'just']"	[560.13495, 560.69495, 561.01495, 561.175]	[0.5, 0.1600500000000693, 0.16004999999995562, 0.5]
s01e14b	 stick a pin in it, okay?	['stick', 'a', 'pin', 'in', 'it', 'okay']	[561.735, 562.055, 562.13495, 562.375, 562.45496, 562.69495]	[0.31999999999993634, 0.07995000000005348, 0.24004999999999654, 0.07996000000002823, 0.23998999999992066, 0.5]
s01e14b	 because	['because']	[563.65497]	[0.5]
s01e14b	 we're great	"[""we're"", 'great']"	[565.095, 565.495]	[0.39999999999997726, 0.32000000000005]
s01e14b	 together. you know, you can't deny	"['together', 'you', 'know', 'you', ""can't"", 'deny']"	[565.815, 566.45496, 566.69495, 566.855, 567.01495, 567.33496]	[0.5, 0.23998999999992066, 0.1600500000000693, 0.15994999999998072, 0.3200100000000248, 0.23998999999992066]
s01e14b	 it.	['it']	[567.57495]	[0.5]
s01e14b	 and besides	['and', 'besides']	[570.05, 570.21]	[0.16000000000008185, 0.39999999999997726]
s01e14b	 i've got a ring at home that	"[""i've"", ""i've"", 'got', 'a', 'ring', 'at', 'home', 'that']"	[570.61, 570.85, 571.01, 571.17, 571.33, 571.49, 571.57, 571.81]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091]
s01e14b	 fits you.	['fits', 'you']	[572.05, 572.21]	[0.16000000000008185, 0.3199700000000121]
s01e14b	 uh... i've got,	"[""i've"", 'got']"	[574.13, 574.29]	[0.15999999999996817, 0.32000000000005]
s01e14b	 uh, lots of pictures with	['lots', 'of', 'pictures', 'with']	[575.25, 575.57, 575.73, 576.21]	[0.32000000000005, 0.15999999999996817, 0.4800000000000182, 0.3199700000000121]
s01e14b	 both of us in them,	['both', 'of', 'us', 'in', 'them']	[576.52997, 576.77, 576.85, 577.08997, 577.25]	[0.24002999999993335, 0.08000000000004093, 0.23996999999997115, 0.1600300000000061, 0.2949999999999591]
s01e14b	 okay? and and, best of	['okay', 'and', 'and', 'and', 'best', 'of']	[577.865, 578.345, 578.58496, 578.90497, 579.14496, 579.385]	[0.4800000000000182, 0.2399599999999964, 0.3200100000000248, 0.23998999999992066, 0.2400400000000218, 0.15999999999996817]
s01e14b	 all... hey, hey--	['all', 'hey', 'hey']	[579.545, 579.785, 580.105]	[0.2400000000000091, 0.32000000000005, 0.5]
s01e14b	 you're carrying my baby.	"[""you're"", 'carrying', 'my', 'baby']"	[581.14496, 581.545, 581.865, 582.02496]	[0.40003999999998996, 0.32000000000005, 0.15995999999995547, 0.5]
s01e14b	 i mean,	['i', 'mean', 'how']	[583.385, 583.545, 583.70496]	[0.15999999999996817, 0.15996000000006916, 0.31999999999993634]
s01e14b	 how perfect is that?	['how', 'perfect', 'is', 'that']	[584.02496, 584.26495, 584.665, 584.825]	[0.23999000000003434, 0.4000499999999647, 0.16000000000008185, 0.5]
s01e14b	 ross... now, see, you	['no', 'see', 'you']	[585.91, 585.99, 586.71]	[0.08000000000004093, 0.5, 0.2400000000000091]
s01e14b	 know, you keep saying that but	['know', 'you', 'you', 'keep', 'saying', 'that', 'but']	[586.95, 587.19, 587.35, 587.43, 587.75, 587.99, 588.23]	[0.2400000000000091, 0.15999999999996817, 0.07999999999992724, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e14b	 there's something right here. i	"[""there's"", 'something', 'right', 'here', 'i']"	[588.47, 588.63, 588.95, 589.19, 589.67]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.4799999999999045, 0.32000000000005]
s01e14b	 love you.	['love', 'you']	[589.99, 590.23]	[0.2400000000000091, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 oh, i love you, too.	['oh', 'i', 'love', 'you', 'too']	[598.91504, 599.075, 599.235, 599.395, 599.635]	[0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e14b		[]	[]	[]
s01e14b	 but... no but, no	['but', 'no', 'but', 'no']	[602.17004, 602.65, 602.81006, 603.05005]	[0.23999000000003434, 0.16006000000004406, 0.23999000000003434, 0.3200099999999111]
s01e14b	 but.	['but']	[603.37006]	[0.5]
s01e14b	 you know that	['you', 'know', 'that']	[605.85004, 606.09, 606.25]	[0.2399599999999964, 0.15999999999996817, 0.1600300000000061]
s01e14b	 thing we put over here with the pin	['thing', 'we', 'put', 'over', 'here', 'with', 'the', 'pin']	[606.41003, 606.65, 606.73004, 606.97003, 607.21, 607.37006, 607.53, 607.61005]	[0.23996999999997115, 0.08004000000005362, 0.23998999999992066, 0.23997000000008484, 0.16005999999993037, 0.15994000000000597, 0.08005000000002838, 0.23999000000003434]
s01e14b	 in it?	['in', 'it']	[607.85004, 608.01]	[0.15995999999995547, 0.5]
s01e14b		[]	[]	[]
s01e14b	 it's	"[""it's""]"	[612.085]	[0.16005999999993037]
s01e14b	 time to take the pin out.	['time', 'to', 'take', 'the', 'pin', 'out']	[612.24506, 612.48505, 612.645, 612.80505, 613.04504, 613.36505]	[0.23999000000003434, 0.15994999999998072, 0.1600500000000693, 0.23998999999992066, 0.3200100000000248, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 yeah.	['yeah']	[619.47003]	[0.5]
s01e14b	 you'll find someone, i know you	['find', 'someone', 'i', 'know', 'you']	[621.15, 621.63, 622.03, 622.19, 622.35]	[0.4800000000000182, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s01e14b	 will. the right woman is just	['will', 'the', 'right', 'woman', 'just']	[622.59, 622.91, 622.99, 623.23, 623.55]	[0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.5]
s01e14b	 waiting for you. that's easy	"['waiting', 'for', 'you', ""it's"", 'easy']"	[624.215, 624.615, 624.775, 625.175, 625.41504]	[0.39999999999997726, 0.15999999999996817, 0.39999999999997726, 0.2400400000000218, 0.2399599999999964]
s01e14b	 for you to say. you found one already.	"['for', 'you', 'to', 'say', ""you've"", 'found', '1', 'already']"	[625.655, 625.815, 625.895, 625.97504, 626.215, 626.375, 626.615, 626.775]	[0.16000000000008185, 0.07999999999992724, 0.08004000000005362, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 all you need is a	['all', 'you', 'need', 'is', 'a']	[630.615, 630.855, 631.015, 631.335, 631.495]	[0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.08000000000004093]
s01e14b	 woman who likes men and	['woman', 'who', 'likes', 'man', 'and']	[631.575, 631.895, 632.135, 632.49, 632.56995]	[0.31999999999993634, 0.2400000000000091, 0.27499999999997726, 0.07994999999993979, 0.32000000000005]
s01e14b	 you'll	"[""you'll""]"	[632.88995]	[0.5]
s01e14b		[]	[]	[]
s01e14b	 be set.	['be', 'set']	[636.56995, 636.64996]	[0.08001000000001568, 0.5]
s01e14b	 not her.	['not', 'her']	[637.69, 638.00995]	[0.3199499999999489, 0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 so you guys	['so', 'you', 'guys']	[651.5, 651.89996, 652.14]	[0.39995999999996457, 0.2400400000000218, 0.2400000000000091]
s01e14b	 really just slide down a	['really', 'just', 'slide', 'down', 'a']	[652.38, 652.62, 653.18, 653.42, 653.58]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e14b	 pole,	['pole']	[653.74]	[0.5]
s01e14b		[]	[]	[]
s01e14b		[]	[]	[]
s01e14b	 huh? absolutely. that's	"['absolutely', ""that's""]"	[658.22, 659.33997]	[0.5, 0.38503000000002885]
s01e14b	 so cool.	['so', 'cool']	[660.125, 660.20496]	[0.07996000000002823, 0.5]
s01e14b		[]	[]	[]
