episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e13b	 i don't know, there's something	"['i', ""don't"", 'know', ""there's"", 'something']"	[284.685, 284.845, 285.085, 285.32498, 285.565]	[0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s01e13b	 about... basically, we	['about', 'basically', 'we']	[285.965, 286.925, 287.405]	[0.160000000000025, 0.47999999999996135, 0.160000000000025]
s01e13b	 just feel that he's,	"['just', 'feel', 'that', ""he's""]"	[287.565, 287.725, 287.965, 288.125]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.31997999999998683]
s01e13b	 uh... we hate that	['we', 'hate', 'that', 'oh', 'i']	[288.845, 289.085, 289.32498, 289.79, 290.03]	[0.23999999999995225, 0.23998000000000275, 0.30502000000001317, 0.23999999999995225, 0.08002000000004728]
s01e13b	 guy. we hate him.	"['hate', 'him', ""i'm""]"	[290.11002, 290.59, 291.71]	[0.479979999999955, 0.5, 0.2400000000000091]
s01e13b	 we're sorry, pheebs.	"['sorry', 'thieves', ""i'm"", 'sorry']"	[291.95, 292.43, 292.75, 292.91]	[0.4800000000000182, 0.3199999999999932, 0.160000000000025, 0.47999999999996135]
s01e13b	 uh huh, okay. don't	"['uh-huh', 'okay', 'okay', ""don't""]"	[293.39, 293.71, 294.43, 294.75]	[0.3199999999999932, 0.5, 0.3199999999999932, 0.2400000000000091]
s01e13b	 you think maybe, though, that it's	"['you', 'think', 'maybe', 'though', 'that', ""it's""]"	[294.99, 295.15, 295.39, 295.63, 295.95, 296.11002]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.15999999999996817]
s01e13b	 just that he's so	"['just', 'that', ""he's"", 'so']"	[296.27002, 296.51, 296.83002, 297.15]	[0.23998000000000275, 0.3200199999999995, 0.31997999999998683, 0.5]
s01e13b	 perceptive that it freaked you	['perceptive', 'that', 'it', 'freaked', 'you']	[297.915, 298.475, 298.635, 298.795, 299.035]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s01e13b	 out?  no, we	"['out', 'no', 'we', ""didn't"", 'i']"	[299.275, 300.155, 300.39502, 300.555, 300.755]	[0.5, 0.24002000000001544, 0.15998000000001866, 0.19999999999998863, 0.20001999999999498]
s01e13b	 hate him.	['hate', 'it', 'we', 'hate', 'it']	[300.95502, 301.195, 301.275, 301.515, 301.835]	[0.23998000000000275, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.5]
s01e13b	 i'm sorry.	"[""i'm"", 'sorry']"	[302.39502, 302.555]	[0.15998000000001866, 0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 ma! what are you doing here?	['maha', 'what', 'are', 'you', 'doing', 'here']	[316.98502, 317.625, 317.785, 317.945, 318.02502, 318.345]	[0.5, 0.160000000000025, 0.15999999999996817, 0.08001999999999043, 0.3199800000000437, 0.39999999999997726]
s01e13b	 i came to give you this	['i', 'came', 'to', 'give', 'you', 'this']	[318.745, 318.905, 319.225, 319.30502, 319.465, 319.625]	[0.15999999999996817, 0.32000000000005, 0.08001999999999043, 0.15997999999996182, 0.160000000000025, 0.5]
s01e13b	 and this!	['and', 'this']	[320.98502, 321.225]	[0.23998000000000275, 0.5]
s01e13b	 ow! big ring.	['big', 'ring']	[322.56, 322.8]	[0.2400000000000091, 0.5]
s01e13b	 why did	['why', 'did']	[324.32, 324.56]	[0.2400000000000091, 0.2400000000000091]
s01e13b	 you have to fill your father's	"['you', 'have', 'to', 'fill', 'your', ""father's""]"	[324.8, 324.96, 325.19998, 325.36, 325.68, 325.84]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341]
s01e13b	 head with all that garbage	['head', 'with', 'all', 'that', 'garbage']	[326.24, 326.4, 326.63998, 326.88, 327.12]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726]
s01e13b	 about making things right?	['about', 'making', 'things', 'right']	[327.52, 327.91998, 328.32, 328.72]	[0.39998000000002776, 0.4000199999999836, 0.4000000000000341, 0.5]
s01e13b	 things	['things']	[330.24]	[0.4800000000000182]
s01e13b	 were fine the way they	['were', 'fine', 'the', 'way', 'they']	[330.72, 331.195, 331.515, 331.755, 331.915]	[0.3149999999999977, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s01e13b	 were. there's chicken in there.	"['were', ""there's"", 'chicken', 'in', 'there']"	[332.155, 332.795, 333.035, 333.355, 333.595]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s01e13b	 put it away.	['put', 'it', 'away']	[333.755, 333.995, 334.155]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e13b	 for god's sake,	"['for', ""god's"", 'sake']"	[335.67502, 335.915, 336.23502]	[0.23998000000000275, 0.3200199999999995, 0.31997999999998683]
s01e13b	 joey. really!	['joey', 'for', 'real']	[336.555, 337.195, 337.435]	[0.5, 0.2400000000000091, 0.5]
s01e13b		[]	[]	[]
s01e13b	 hold	['hold']	[341.01]	[0.160000000000025]
s01e13b	 on. you knew?	['on', 'you', 'you', 'knew']	[341.17, 341.41, 341.81, 342.13]	[0.2400000000000091, 0.39999999999997726, 0.3199999999999932, 0.5]
s01e13b	 of course i knew!	['of', 'course', 'i', 'knew']	[342.85, 343.09, 343.41, 343.73]	[0.23999999999995225, 0.32000000000005, 0.3199999999999932, 0.3199999999999932]
s01e13b	 what do you think?	['what', 'do', 'you', 'think']	[344.05, 344.21, 344.37, 344.53]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.5]
s01e13b	 your father is no james	['your', 'father', 'is', 'no', 'james']	[345.49, 345.73, 346.05, 346.29, 346.53]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.5]
s01e13b	 bond. you should have	['bond', 'you', 'shoulda']	[347.09, 347.97, 348.21]	[0.5, 0.23999999999995225, 0.2400000000000091]
s01e13b	 heard some of his cover stories.	['heard', 'some', 'of', 'his', 'cover', 'stories']	[348.45, 348.69, 348.85, 348.93, 349.09, 349.41]	[0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.32000000000005, 0.5]
s01e13b	" ""i'm sleeping over at"	"[""i'm"", 'sleeping', 'over', 'at']"	[350.20502, 350.445, 350.92502, 351.24503]	[0.23998000000000275, 0.48002000000002454, 0.32000999999996793, 0.15996999999998707]
s01e13b	" my accountant's."" i mean,"	['my', 'accountants', 'i', 'mean']	[351.405, 351.64502, 352.605, 352.68503]	[0.24002000000001544, 0.5, 0.08002999999996518, 0.3199700000000121]
s01e13b	 what is that?	['what', 'is', 'that']	[353.005, 353.165, 353.325]	[0.160000000000025, 0.15999999999996817, 0.5]
s01e13b	 please! so, then,	['please', 'so', 'then', 'how']	[354.605, 355.165, 355.325, 355.80502]	[0.5, 0.15999999999996817, 0.48002000000002454, 0.23998000000000275]
s01e13b	 how could you...? do you	['could', 'you', 'i', 'mean', 'how', 'could', 'you', 'do', 'you']	[356.045, 356.125, 356.36502, 356.445, 356.765, 356.92502, 357.08502, 357.165, 357.325]	[0.07999999999998408, 0.160000000000025, 0.07997999999997774, 0.160000000000025, 0.16002000000003136, 0.15999999999996817, 0.039980000000014115, 0.15999999999996817, 0.16002000000003136]
s01e13b	 remember how your father	['remember', 'how', 'your', 'father']	[357.48502, 358.125, 358.36502, 358.52502]	[0.5, 0.24002000000001544, 0.15999999999996817, 0.4000000000000341]
s01e13b	 used to be?	['used', 'to', 'be']	[358.92502, 359.165, 359.24503]	[0.23998000000000275, 0.08002999999996518, 0.5]
s01e13b	 always yelling. always	['always', 'yelling', 'always']	[360.26, 360.82, 361.3]	[0.5, 0.4800000000000182, 0.47999999999996135]
s01e13b	 yelling. nothing made him happy. nothing	['yelling', 'nothing', 'made', 'him', 'happy', 'nothing']	[361.78, 362.18, 362.5, 362.66, 362.9, 363.22]	[0.4000000000000341, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.3199999999999932]
s01e13b	 made him happy, nothing. not that	['made', 'him', 'happy', 'nothing', 'not', 'that']	[363.54, 363.7, 363.86002, 364.18, 364.5, 364.74]	[0.15999999999996817, 0.16002000000003136, 0.31997999999998683, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s01e13b	 wood shop not those	['woodshop', 'not', 'those']	[364.98, 365.94, 366.18]	[0.5, 0.2400000000000091, 0.2400000000000091]
s01e13b	 stupid little ships in the bottle--	['stupid', 'little', 'chips', 'in', 'the', 'bottle']	[366.42, 366.82, 367.06, 367.3, 367.46, 367.54]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s01e13b	 nothing. now he's	"['nothing', 'now', ""he's""]"	[367.94, 368.42, 368.82]	[0.4800000000000182, 0.39999999999997726, 0.4000000000000341]
s01e13b	 happy. i mean, it's	"['happy', 'i', 'mean', ""it's""]"	[369.22, 369.835, 370.155, 370.315]	[0.5, 0.3199999999999932, 0.160000000000025, 0.31997999999998683]
s01e13b	 nice. he has a hobby.	['nice', 'he', 'has', 'a', 'hobby']	[370.63498, 371.115, 371.435, 371.675, 371.835]	[0.48002000000002454, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 ma, i don't mean to be	"['ma', 'i', ""don't"", 'mean', 'to', 'be']"	[375.275, 375.755, 375.91498, 376.07498, 376.315, 376.395]	[0.4800000000000182, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275]
s01e13b	 disrespectful, but...	['disrespectful', 'but']	[376.63498, 377.51498]	[0.5, 0.5]
s01e13b	 what the hell are you	['what', 'the', 'hell', 'are', 'you']	[379.0, 379.24, 379.32, 379.56, 379.64]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s01e13b	 talking about?	['talking', 'about']	[379.8, 380.12]	[0.3199999999999932, 0.5]
s01e13b	 what	['and', 'what']	[382.28, 382.68]	[0.4000000000000341, 0.2400000000000091]
s01e13b	 about you? me?	['about', 'you', 'me']	[382.92, 383.24, 383.72]	[0.3199999999999932, 0.4800000000000182, 0.5]
s01e13b	 i'm fine.	"[""i'm"", 'fine']"	[384.44, 384.84]	[0.39999999999997726, 0.5]
s01e13b	 look, honey...	['look', 'honey']	[386.055, 386.215]	[0.15999999999996817, 0.5]
s01e13b	 in an ideal	['in', 'an', 'ideal']	[387.575, 387.895, 388.055]	[0.3199999999999932, 0.160000000000025, 0.5]
s01e13b	 world, there'd	"['world', ""there'd""]"	[388.695, 390.055]	[0.5, 0.2400000000000091]
s01e13b	 be no her and	['be', 'no', 'her', 'and']	[390.295, 390.535, 390.775, 391.495]	[0.2400000000000091, 0.23999999999995225, 0.5, 0.15999999999996817]
s01e13b	 your father would look like sting.	['your', 'father', 'would', 'look', 'like', 'sting']	[391.655, 391.895, 392.135, 392.375, 392.615, 392.855]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e13b		[]	[]	[]
s01e13b	 and i'll tell you something	"['and', ""i'll"", 'tell', 'you', 'something']"	[395.22, 395.46, 395.62, 395.78, 395.94]	[0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s01e13b	 else-- ever	['else', 'ever']	[396.18, 397.38]	[0.5, 0.31997999999998683]
s01e13b	 since that poodle	['since', 'that', 'poodle']	[397.69998, 397.94, 398.66]	[0.24002000000001544, 0.5, 0.479979999999955]
s01e13b	 stuffer came along	['stuffer', 'came', 'along']	[399.13998, 399.53998, 399.78]	[0.4000000000000341, 0.2400199999999586, 0.5]
s01e13b	 he's been so ashamed	"[""he's"", 'been', 'so', 'ashamed']"	[400.97998, 401.3, 401.53998, 401.78]	[0.3200199999999995, 0.23998000000000275, 0.2400199999999586, 0.4000000000000341]
s01e13b	 of himself that he's been	"['of', 'himself', ""he's"", 'been']"	[402.18, 402.41998, 403.125, 403.285]	[0.23998000000000275, 0.5, 0.160000000000025, 0.5]
s01e13b	 more attentive.	['more', 'attentive']	[404.085, 404.485]	[0.4000000000000341, 0.5]
s01e13b	 he's been more	"[""he's"", 'been', 'more']"	[405.525, 405.845, 406.085]	[0.32000000000005, 0.23999999999995225, 0.23998000000000275]
s01e13b	 loving. it's	"['loving', ""it's""]"	[406.32498, 407.845]	[0.5, 0.23999999999995225]
s01e13b	 like every day's our anniversary.	['like', 'every', 'day', 'is', 'our', 'anniversary']	[408.085, 408.32498, 408.485, 408.725, 408.805, 409.04498]	[0.23998000000000275, 0.16002000000003136, 0.2400000000000091, 0.07999999999998408, 0.23998000000000275, 0.5]
s01e13b		[]	[]	[]
s01e13b	 i'm... happy for	"[""i'm"", 'happy', 'for']"	[410.84, 411.72, 412.04]	[0.5, 0.3199999999999932, 0.23999999999995225]
s01e13b	 you? well, don't be.	"['you', 'well', ""don't"", 'be']"	[412.28, 413.0, 413.24002, 413.56]	[0.5, 0.24002000000001544, 0.31997999999998683, 0.5]
s01e13b	 because	['i', 'mean', 'because']	[414.84, 414.92, 415.16]	[0.08000000000004093, 0.2400000000000091, 0.23999999999995225]
s01e13b	 now everything's screwed up.	"['now', ""everything's"", 'screwed', 'up']"	[415.4, 415.72, 416.28, 416.68002]	[0.32000000000005, 0.5, 0.40002000000004045, 0.5]
s01e13b		[]	[]	[]
s01e13b	 i just want	['i', 'just', 'want']	[418.655, 418.895, 419.535]	[0.2400000000000091, 0.5, 0.23999999999995225]
s01e13b	 it the way it	['it', 'the', 'way', 'it']	[419.775, 420.575, 420.73502, 421.135]	[0.5, 0.16002000000003136, 0.3999799999999709, 0.160000000000025]
s01e13b	 was.	['was']	[421.295]	[0.5]
s01e13b	 ma, i'm	"[""i'm""]"	[424.015]	[0.4000000000000341]
s01e13b	 sorry.	['sorry']	[424.415]	[0.5]
s01e13b	 i... i just did what i	['i', 'just', 'did', 'what', 'i']	[426.30002, 426.46002, 426.86002, 427.1, 427.34003]	[0.15999999999996817, 0.4000000000000341, 0.23998000000000275, 0.2400299999999902, 0.07997000000000298]
s01e13b	 thought you'd want.	"['thought', ""you'd"", 'want']"	[427.42, 427.74002, 428.06003]	[0.3200199999999995, 0.32000999999996793, 0.5]
s01e13b	 i know	['i', 'know']	[430.06003, 430.30002]	[0.23999000000003434, 0.23998000000000275]
s01e13b	 you did, cookie.	['you', 'did', 'cookie']	[430.54, 430.78, 431.02002]	[0.23999999999995225, 0.24002000000001544, 0.5]
s01e13b	 oh, i know you did.	['oh', 'i', 'know', 'you', 'did']	[431.66, 432.30002, 432.54, 432.78, 432.94]	[0.5, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 so tell me...	['so', 'tell', 'me']	[436.925, 437.245, 437.405]	[0.3199999999999932, 0.15999999999996817, 0.5]
s01e13b		[]	[]	[]
s01e13b	 did you see her?	['did', 'you', 'see', 'her']	[439.645, 439.965, 440.125, 440.365]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s01e13b		[]	[]	[]
s01e13b	 yeah.	['yeah']	[442.365]	[0.5]
s01e13b	 hmm. you're	"[""you're"", '10']"	[444.46, 444.86]	[0.4000000000000341, 0.3199999999999932]
s01e13b	 ten times prettier than she is.	['times', 'prettier', 'than', 'she', 'is']	[445.18, 445.58, 445.97998, 446.22, 446.37997]	[0.39999999999997726, 0.39998000000002776, 0.24002000000001544, 0.15996999999998707, 0.5]
s01e13b	 that's sweet.	"[""that's"", 'sweet']"	[447.18, 447.5]	[0.3199999999999932, 0.5]
s01e13b		[]	[]	[]
s01e13b	 could i take	['can', 'i', 'take']	[450.70502, 450.945, 451.02502]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275]
s01e13b	 her?	['her']	[451.265]	[0.5]
s01e13b	 huh... with this ring?	['with', 'this', 'ring']	[453.42502, 453.665, 453.905]	[0.23998000000000275, 0.23999999999995225, 0.4800000000000182]
s01e13b	 no contest.	['no', 'contest']	[454.385, 454.625]	[0.2400000000000091, 0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 oh! oh!	['oh', 'oh']	[467.15, 467.47]	[0.32000000000005, 0.23999999999995225]
s01e13b	 no! don't ever do that,	"['no', ""don't"", 'ever', 'do', 'that']"	[467.71, 467.95, 468.27002, 468.51, 468.75]	[0.2400000000000091, 0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091]
s01e13b	 ever! why? oh, i'm sorry.	"['ever', 'what', ""i'm"", 'sorry']"	[468.99, 469.57498, 469.975, 470.29498]	[0.5, 0.40002000000004045, 0.31997999999998683, 0.4000199999999836]
s01e13b	 i'm sorry, i just... i have a	"[""i'm"", 'sorry', 'i', 'just', 'i', 'have', 'a']"	[470.695, 471.01498, 471.255, 471.335, 471.655, 471.735, 471.975]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.08000000000004093, 0.2400000000000091, 0.07999999999998408]
s01e13b	 thing. i have a thing, which means you can't	"['thing', 'i', 'have', 'a', 'thing', 'which', 'means', 'you', ""can't""]"	[472.055, 472.375, 472.535, 472.615, 472.695, 472.935, 473.175, 473.415, 473.57498]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.16002000000003136]
s01e13b	 ever do that.	['ever', 'do', 'that']	[473.735, 473.975, 474.055]	[0.2400000000000091, 0.07999999999998408, 0.5]
s01e13b		[]	[]	[]
s01e13b	 why? what's	"['what', ""what's"", ""what's""]"	[476.85498, 477.415, 477.815]	[0.5, 0.39999999999997726, 0.2400000000000091]
s01e13b	 wrong, sweetie? nothing. nothing.	['wrong', 'sweetie', 'nothing', 'thanks']	[478.055, 478.375, 478.775, 479.28]	[0.3199999999999932, 0.39999999999997726, 0.3450000000000273, 0.2400000000000091]
s01e13b	 no, no, no.	['nothing', 'oh', 'yeah', 'no', 'no']	[479.52, 480.47998, 480.63998, 480.8, 480.96]	[0.5, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s01e13b	 what's wrong? come	"[""what's"", 'wrong', 'come']"	[481.12, 481.44, 481.68]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s01e13b	 on. oh, okay.	['okay']	[483.04]	[0.5]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 it's... i mean, it's	"[""it's"", 'i', 'mean', ""it's""]"	[487.68, 487.91998, 488.0, 488.24]	[0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817]
s01e13b	 nothing. i'm fine. it's just,	"['nothing', ""i'm"", 'fine', ""it's"", 'just']"	[488.4, 488.865, 489.185, 489.585, 489.82498]	[0.46500000000003183, 0.3199999999999932, 0.39999999999997726, 0.23998000000000275, 0.3200199999999995]
s01e13b	 um... it's my	"[""it's"", 'my']"	[491.025, 491.26498]	[0.23998000000000275, 0.16002000000003136]
s01e13b	 friends. they have a liking	['friends', 'they', 'they', 'have', 'a', 'liking']	[491.425, 491.905, 492.145, 492.38498, 492.54498, 492.705]	[0.47999999999996135, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.39998000000002776]
s01e13b	 problem with you	['problem', 'with', 'you']	[493.10498, 493.66498, 493.905]	[0.5, 0.2400199999999586, 0.5]
s01e13b	 in that,	['in', 'that']	[494.785, 494.94498]	[0.15997999999996182, 0.40002000000004045]
s01e13b	 um, they don't.	"['they', ""don't""]"	[496.305, 496.54498]	[0.23998000000000275, 0.325019999999995]
s01e13b		[]	[]	[]
s01e13b		[]	[]	[]
s01e13b	 oh. they don't?	"['oh', 'they', ""don't""]"	[500.87, 501.19, 501.35]	[0.3199999999999932, 0.160000000000025, 0.5]
s01e13b		[]	[]	[]
s01e13b	 but, you know,	['but', 'you', 'know']	[503.35, 503.66998, 503.83]	[0.31997999999998683, 0.16001999999997452, 0.5]
s01e13b	 they don't see all the	"['they', ""don't"", 'see', 'all', 'the']"	[504.965, 505.125, 505.36502, 505.685, 505.92502]	[0.160000000000025, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275]
s01e13b	 wonderfulness that i see. you know,	['wonderfulness', 'that', 'i', 'see', 'you', 'know']	[506.165, 506.805, 507.045, 507.285, 507.605, 507.765]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s01e13b	 they don't see all the	"['they', ""don't"", 'see', 'all', 'the', 'all']"	[508.005, 508.165, 508.325, 508.565, 508.725, 509.125]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s01e13b	 good stuff and all the sweet	['the', 'good', 'stuff', 'and', 'all', 'the', 'sweet']	[509.445, 509.605, 509.845, 510.085, 510.245, 510.405, 510.565]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.39999999999997726]
s01e13b	 stuff. they just, you know, they	['stuff', 'they', 'just', 'you', 'know', 'they']	[510.965, 511.605, 511.845, 512.005, 512.085, 512.245]	[0.5, 0.2400000000000091, 0.08001999999999043, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s01e13b	 think you're a little...	"['think', ""you're"", 'a', 'little']"	[512.405, 512.645, 512.805, 512.965]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.5]
s01e13b	 what?	['what']	[514.12]	[0.5]
s01e13b	 intense and creepy.	['intense', 'and', 'creepy']	[515.39996, 515.87994, 516.04]	[0.4799800000000687, 0.16005999999993037, 0.5]
s01e13b		[]	[]	[]
s01e13b	 oh.	['oh']	[519.39996]	[0.5]
s01e13b	 but i don't.	"['but', 'i', ""don't""]"	[520.6, 520.83997, 520.92]	[0.23996999999997115, 0.08002999999996518, 0.5]
s01e13b	 me, phoebe.	['me', 'phoebe']	[521.775, 522.175]	[0.39999999999997726, 0.5]
s01e13b		[]	[]	[]
s01e13b	 well,	"['well', ""i'm""]"	[525.375, 525.615]	[0.2400000000000091, 0.15999999999996817]
s01e13b	 i'm not at all surprised they feel	"['not', ""i'm"", 'not', 'at', 'all', 'surprised', 'they', 'feel']"	[525.775, 526.015, 526.255, 526.41504, 526.495, 526.73505, 527.055, 527.215]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.07996000000002823, 0.24004999999999654, 0.3199499999999489, 0.16000000000008185, 0.15999999999996817]
s01e13b	 that way. you're not? see,	"['that', 'way', ""you're"", 'not', 'see']"	[527.375, 527.53503, 528.015, 528.255, 528.495]	[0.1600300000000061, 0.47996999999998025, 0.2400000000000091, 0.08000000000004093, 0.24004999999999654]
s01e13b	 that's why you're so great.	"[""that's"", 'why', ""you're"", 'so', 'great']"	[528.73505, 529.055, 529.215, 529.51, 529.83]	[0.3199499999999489, 0.16000000000008185, 0.21499999999991815, 0.32000000000005, 0.5]
s01e13b	 actually, it's quite	"['actually', ""it's"", ""it's"", 'quite']"	[530.79, 531.11, 531.35, 531.58997]	[0.32000000000005, 0.2400000000000091, 0.23996999999997115, 0.3200299999999743]
s01e13b	 typical behavior	['you', 'know', 'typical', 'behavior']	[531.91, 532.07, 532.39, 532.87]	[0.16000000000008185, 0.31999999999993634, 0.4800000000000182, 0.39999999999997726]
s01e13b	 when you have this kind of	['when', 'you', 'have', 'this', 'kind', 'of']	[533.27, 533.43, 533.51, 533.67, 533.83, 533.99]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.5]
s01e13b	 dysfunctional group	['dysfunctional', 'group']	[534.71, 535.58997]	[0.5, 0.5]
s01e13b	 dynamic. you know,	['dynamic', 'you', 'know']	[536.14996, 537.43, 537.58997]	[0.5, 0.1599700000000439, 0.24003000000004704]
s01e13b	 this kind of	['this', 'kind', 'of']	[537.83, 538.23505, 538.55505]	[0.3249999999999318, 0.32000000000005, 0.5]
s01e13b	 co- dependent,	['codependent']	[539.11505]	[0.5]
s01e13b	 emotionally stunted	['emotionally', 'stunted']	[540.55505, 541.43506]	[0.5, 0.5]
s01e13b	 sitting in your stupid	['sitting', 'in', 'your', 'stupid']	[542.395, 542.715, 542.955, 543.275]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.5]
s01e13b	 coffee house with	['coffee', 'house', 'with']	[543.99506, 544.395, 545.03503]	[0.39994000000001506, 0.5, 0.23996999999997115]
s01e13b	 your stupid big	['your', 'stupid', 'big']	[545.275, 545.515, 546.395]	[0.2400000000000091, 0.5, 0.3350000000000364]
s01e13b	 cups which, i'm	"['cups', 'which', ""i'm""]"	[546.97, 547.69, 547.93]	[0.5, 0.2399999999998954, 0.2400000000000091]
s01e13b	 sorry, might as well have	['sorry', 'might', 'as', 'well', 'have']	[548.17, 548.73, 548.88995, 549.05, 549.20996]	[0.5, 0.15994999999998072, 0.16004999999995562, 0.15996000000006916, 0.23998999999992066]
s01e13b	 nipples on them	['nipples', 'on', 'them']	[549.44995, 549.93, 550.08997]	[0.48005000000000564, 0.1599700000000439, 0.5]
s01e13b	 and	['and']	[552.49]	[0.2400000000000091]
s01e13b	" you're all, like ""oh,"	"[""you're"", 'all', 'like', 'oh']"	[552.73, 552.97, 553.20996, 553.61]	[0.2400000000000091, 0.2399599999999964, 0.40003999999998996, 0.5]
s01e13b	" define me! ""define"	['define', 'me', 'define']	[554.32996, 554.88995, 554.97]	[0.5, 0.08005000000002838, 0.5]
s01e13b	 me!	['find', 'me']	[556.165, 556.485]	[0.32000000000005, 0.5]
s01e13b	 love me! i need	['love', 'me', 'i', 'need']	[557.125, 557.52496, 557.845, 558.08496]	[0.39995999999996457, 0.3200400000000627, 0.2399599999999964, 0.479979999999955]
s01e13b	" love!"""	['love']	[558.56494]	[0.5]
s01e13b	 so	['so']	[561.365]	[0.2400000000000091]
s01e13b	 you talked to your dad,	['you', 'talked', 'to', 'your', 'dad']	[561.605, 561.76495, 562.08496, 562.165, 562.32495]	[0.15994999999998072, 0.3200100000000248, 0.08003999999993994, 0.15994999999998072, 0.5]
s01e13b	 huh? yeah, he's going	"['yeah', ""he's"", 'gonna']"	[563.47003, 563.95, 564.27]	[0.47997000000009393, 0.31999999999993634, 0.2400000000000091]
s01e13b	 to keep cheating on my ma like she	['keep', 'cheating', 'on', 'my', 'ma', 'like', 'she']	[564.51, 564.75, 565.07, 565.23, 565.39, 565.63, 565.87]	[0.2400000000000091, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e13b	 wanted my ma's going to keep	"['wanted', 'my', ""ma's"", 'gonna', 'keep']"	[566.03, 566.43, 566.67, 566.91003, 567.15]	[0.39999999999997726, 0.2400000000000091, 0.24003000000004704, 0.23996999999997115, 0.2400000000000091]
