episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e12a	 so?	['so']	[367.005]	[0.5]
s01e12a	 so did	['so', 'did']	[368.605, 369.165]	[0.5, 0.23999999999995225]
s01e12a	 you hear? yes, we	['you', 'hear', 'yes', 'we']	[369.405, 369.565, 370.04498, 370.44998]	[0.160000000000025, 0.47998000000001184, 0.325019999999995, 0.16002000000003136]
s01e12a	 did. everything's a-okay.	"['did', ""everything's"", 'a', 'okay']"	[370.61, 371.16998, 371.72998, 371.97]	[0.5, 0.5, 0.24002000000001544, 0.5]
s01e12a	 oh, that's	"['oh', ""that's""]"	[372.61, 373.09]	[0.47999999999996135, 0.4000000000000341]
s01e12a	 so	['so']	[373.49]	[0.5]
s01e12a	 cool. it	['it']	[376.44998]	[0.24002000000001544]
s01e12a	 really is. ha,	['really', 'is', 'oh']	[376.69, 377.01, 377.49]	[0.3199999999999932, 0.4800000000000182, 0.5]
s01e12a	 ha. do we know? we	['do', 'we', 'know', 'we']	[378.37, 378.53, 378.77, 379.57]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.24500000000000455]
s01e12a	 certainly do. it's going	"['certainly', 'dude', ""it's"", 'going']"	[379.895, 380.295, 380.775, 381.015]	[0.4000000000000341, 0.47999999999996135, 0.2400000000000091, 0.4000000000000341]
s01e12a	 to be a... hey, hey! ho, ho!	['to', 'be', 'hey', 'hey', 'ho', 'ho']	[381.415, 381.575, 381.815, 382.055, 382.295, 382.45502]	[0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.16001999999997452, 0.31997999999998683]
s01e12a	 hello? see,	['hello', 'see']	[382.775, 384.055]	[0.5, 0.3199999999999932]
s01e12a	 a guy who doesn't wanna know	"['a', 'guy', 'who', ""doesn't"", 'wanna', 'know']"	[384.375, 384.45502, 384.695, 384.935, 385.175, 385.495]	[0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.24002000000001544]
s01e12a	 standing right here.	['standing', 'right', 'here']	[385.73502, 386.135, 386.375]	[0.3999799999999709, 0.2400000000000091, 0.5]
s01e12a	 oh. ha,	['oh', 'oh']	[386.935, 388.57]	[0.5, 0.07999999999998408]
s01e12a	 ha. uh, well, is it what we	['well', 'is', 'it', 'what', 'we']	[388.65, 388.97, 389.13, 389.61, 389.85]	[0.32000000000005, 0.15999999999996817, 0.4800000000000182, 0.2400000000000091, 0.23999999999995225]
s01e12a	 thought it would be?	['thought', 'it', 'would', 'be']	[390.09, 390.73, 390.97, 391.13]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e12a	 mm-hm.	['mhmm']	[392.41]	[0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 aah!	['hey', 'what']	[397.305, 397.625]	[0.3199999999999932, 0.19999999999998863]
s01e12a	 what?	['what', 'what']	[397.825, 398.025]	[0.19999999999998863, 0.5]
s01e12a	 okay, what	['okay', 'what']	[400.185, 400.425]	[0.2400000000000091, 0.2400000000000091]
s01e12a	 did we think it was gonna be?	['what', 'did', 'we', 'think', 'it', 'was', 'gonna', 'be']	[400.665, 400.825, 400.905, 401.065, 401.225, 401.305, 401.385, 401.625]	[0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.5]
s01e12a	 no, no, no. i don't	"['no', 'no', 'no', 'i', ""don't""]"	[402.185, 402.745, 403.065, 403.385, 403.54498]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.16001999999997452]
s01e12a	 want to know. don't want	"['wanna', 'know', ""don't"", 'wanna']"	[403.705, 404.025, 404.65, 404.81]	[0.3199999999999932, 0.22500000000002274, 0.160000000000025, 0.2400000000000091]
s01e12a	 to know. okay. you know, i should probably,	['know', 'okay', 'you', 'know', 'i', 'should', 'probably']	[405.05, 405.37, 405.69, 405.85, 406.01, 406.17, 406.33]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.4000000000000341]
s01e12a	 i should probably just go.	['i', 'should', 'probably', 'just', 'go']	[406.73, 406.89, 407.13, 407.45, 407.69]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e12a	 well, thanks for the books. no	['well', 'thanks', 'for', 'the', 'books', 'no']	[408.33, 408.49, 408.73, 408.89, 409.05, 409.45]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025]
s01e12a	 problem. okay.	['problem', 'okay']	[409.61, 410.17]	[0.5, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 susan.	['susan']	[415.025]	[0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 all right, who should we	['alright', 'who', 'should', 'we']	[421.89, 422.61002, 422.77002, 423.01]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.07999999999998408]
s01e12a	 call first? your folks or deb	['call', 'first', 'your', 'folks', 'or', 'deb']	[423.09, 423.33002, 423.65002, 423.89, 424.29, 424.45]	[0.24002000000001544, 0.3199999999999932, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.16002000000003136]
s01e12a	 and rhona?	['and', 'rona']	[424.61002, 424.85]	[0.23998000000000275, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 hello?	['hello']	[429.81]	[0.5]
s01e12a		[]	[]	[]
s01e12a	 uh... never	['never']	[433.265]	[0.3200199999999995]
s01e12a	 mind. i don't wanna	"['mind', 'i', ""don't"", 'wanna', 'do']"	[433.58502, 433.825, 433.905, 434.065, 434.30502]	[0.23998000000000275, 0.07999999999998408, 0.160000000000025, 0.24002000000001544, 0.5]
s01e12a	 know.	['that']	[435.02502]	[0.5]
s01e12a	 okay, so just because it	['okay', 'just', 'because', 'it']	[436.70502, 437.265, 437.58502, 437.74503]	[0.5, 0.3200199999999995, 0.16000999999999976, 0.15996999999998707]
s01e12a	 was my table, i have to	['was', 'my', 'table', 'i', 'have', 'to']	[437.905, 438.14502, 438.385, 438.93, 439.09, 439.21002]	[0.24002000000001544, 0.23998000000000275, 0.46500000000003183, 0.15999999999996817, 0.1200200000000109, 0.12000000000000455]
s01e12a	 buy a new one? that's the	"['buy', 'a', 'new', 'one', ""that's"", 'the']"	[439.33002, 439.65, 439.73, 439.97, 440.29, 440.61002]	[0.31997999999998683, 0.08000000000004093, 0.2400000000000091, 0.3199999999999932, 0.3200199999999995, 0.15999999999996817]
s01e12a	 rule.	['rule']	[440.77002]	[0.5]
s01e12a	 what	['what']	[442.93]	[0.5]
s01e12a	 rule? there's no rule. if anything,	"['rule', ""there's"", 'no', 'rule', 'if', 'anything']"	[443.65, 444.13, 444.37, 444.61002, 445.01, 445.17]	[0.4800000000000182, 0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.160000000000025, 0.3200199999999995]
s01e12a	 you owe me a table.	['you', 'owe', 'me', 'a', 'table']	[445.49002, 445.73, 445.89, 446.05002, 446.21]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.5]
s01e12a	 how did you get there? i	"[""how'd"", 'you', 'get', 'there', 'well', 'i']"	[446.77002, 447.09, 447.17, 447.41, 447.955, 448.115]	[0.31997999999998683, 0.08000000000004093, 0.2400000000000091, 0.464999999999975, 0.160000000000025, 0.15999999999996817]
s01e12a	 believe this piece of furniture was	['believe', 'this', 'piece', 'of', 'furniture', 'was']	[448.275, 448.595, 448.835, 448.995, 449.155, 449.555]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817]
s01e12a	 fine... ...until your little breakfast	['fine', 'until', 'your', 'little', 'breakfast']	[449.715, 450.035, 450.275, 450.435, 450.755]	[0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s01e12a	 adventure with angela delveccio.	['adventure', 'with', 'angela', 'del', 'vecchio']	[451.155, 451.475, 451.715, 452.115, 452.355]	[0.32000000000005, 0.23999999999995225, 0.4000000000000341, 0.2400000000000091, 0.5]
s01e12a	 you knew about	['know', 'about']	[454.035, 454.195]	[0.15999999999996817, 0.2400000000000091]
s01e12a	 that? the impressions	"['that', 'well', ""let's"", 'just', 'say', 'impressions']"	[454.435, 454.675, 454.915, 455.075, 455.235, 455.62]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2249999999999659, 0.15999999999996817]
s01e12a	 you made in the butter... ...left little to the	['you', 'made', 'in', 'the', 'butter', 'left', 'little', 'to', 'the']	[455.78, 455.94, 456.18, 456.26, 456.34, 456.66, 456.9, 457.13998, 457.22]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.08002000000004728, 0.15999999999996817]
s01e12a	 imagination.	['imagination']	[457.38]	[0.5]
s01e12a		[]	[]	[]
s01e12a	 okay, okay. how about if we	['okay', 'okay', 'how', 'about', 'if', 'we']	[460.25998, 460.66, 460.97998, 461.13998, 461.3, 461.46]	[0.40002000000004045, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s01e12a	 split it? what do you	['split', 'it', 'what', 'do', 'you']	[461.62, 461.94, 462.95502, 463.195, 463.275]	[0.3199999999999932, 0.5, 0.23998000000000275, 0.07999999999998408, 0.08000000000004093]
s01e12a	 mean, like, buy it	['mean', 'like', 'buy', 'it']	[463.355, 463.595, 464.39502, 464.635]	[0.2400000000000091, 0.5, 0.23998000000000275, 0.07999999999998408]
s01e12a	 together? yeah.	['together', 'yeah']	[464.715, 465.515]	[0.5, 0.5]
s01e12a	 do you think we're ready for something like	"['you', 'think', ""we're"", 'ready', 'for', 'something', 'like']"	[466.475, 466.635, 466.875, 466.95502, 467.195, 467.355, 467.595]	[0.15999999999996817, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e12a	 that?	['that']	[467.755]	[0.5]
s01e12a	 why not?	['why', 'not']	[469.995, 470.315]	[0.3199999999999932, 0.375]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 well, it's	"['yes', ""it's""]"	[479.22498, 479.38498]	[0.15999999999996817, 0.160000000000025]
s01e12a	 just that it's a pretty big commitment. i mean,	['just', 'been', 'with', 'my', 'last', 'roommate', 'kip']	[479.54498, 479.865, 480.025, 480.185, 480.345, 480.50497, 480.905]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15996999999998707, 0.40002999999995836, 0.3199800000000437]
s01e12a	 what if one of us wants to move out? why, are you moving out? i'm not moving out. you'd tell me if you were moving out, right? yes, it's just that, with my last roommate... oh, i know	['oh', 'i', 'know', 'all']	[481.22498, 481.785, 481.94498, 482.10498]	[0.5, 0.15997999999996182, 0.160000000000025, 0.24002000000001544]
s01e12a	 all about kip.	['about', 'kip']	[482.345, 482.82498]	[0.479979999999955, 0.5]
s01e12a	 we bought a hibachi	['we', 'bought', 'a', 'hibachi']	[484.50497, 484.745, 484.905, 485.065]	[0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.47998000000001184]
s01e12a	 together, and then he ran off and got	['together', 'and', 'then', 'he', 'ran', 'off', 'and', 'got']	[485.54498, 485.865, 486.025, 486.185, 486.345, 486.585, 486.82498, 486.985]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s01e12a	 married... ...and things got pretty	['married', 'and', 'things', 'got', 'pretty']	[487.145, 487.465, 487.625, 487.94498, 488.10498]	[0.3199999999999932, 0.160000000000025, 0.31997999999998683, 0.160000000000025, 0.3200199999999995]
s01e12a	 ugly. so let me	['ugly', 'so', 'let', 'me']	[488.425, 489.65997, 489.81998, 489.97998]	[0.4350000000000023, 0.16000999999999976, 0.160000000000025, 0.08001999999999043]
s01e12a	 ask you something.	['ask', 'you', 'something']	[490.06, 490.3, 490.46]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e12a	 was kip a better	['was', 'kip', 'a', 'better']	[492.06, 492.3, 492.53998, 492.69998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.23999000000003434]
s01e12a	 roommate than me?	['roommate', 'than', 'him']	[492.93997, 493.34, 493.58]	[0.40002999999995836, 0.2400000000000091, 0.5]
s01e12a	 oh, don't do that.	"['oh', ""don't"", 'do', 'that']"	[494.78, 495.02, 495.25998, 495.41998]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 you've got a couple	"[""we've"", 'got', 'a', 'couple']"	[502.705, 502.945, 503.185, 503.265]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932]
s01e12a	 changes in your schedule.	['changes', 'in', 'your', 'schedule']	[503.585, 503.985, 504.145, 504.385]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e12a	 your 4:00 herbal	['your', '4', 'brock', 'herbal']	[505.105, 505.265, 505.81998, 505.97998]	[0.15999999999996817, 0.47500000000002274, 0.160000000000025, 0.24002000000001544]
s01e12a	 massage has been pushed back to	['massage', 'has', 'been', 'pushed', 'back', 'to']	[506.22, 506.69998, 506.86, 507.02, 507.34, 507.58]	[0.479979999999955, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s01e12a	 4:30. and ms. summerfield	['4:30', 'and', 'miss', 'summerfield']	[507.74, 508.46, 508.69998, 508.94]	[0.5, 0.23998000000000275, 0.24002000000001544, 0.5]
s01e12a	 canceled her 5:30	['canceled', 'her', '5:30']	[509.5, 509.97998, 510.13998]	[0.47998000000001184, 0.15999999999996817, 0.5]
s01e12a	 shiatsu. okay.	['shiatsu', 'k']	[510.78, 511.66]	[0.5, 0.47999999999996135]
s01e12a	 thanks. oh.	['thanks', 'oh']	[512.14, 513.18]	[0.5, 0.3850000000001046]
s01e12a	 here comes your 3:00. i don't mean to	"['here', 'comes', 'your', '3', ""o'clock"", 'i']"	[514.045, 514.365, 514.605, 514.765, 515.085, 515.325]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.07999999999992724]
s01e12a	 sound unprofessional, but,	"[""don't"", 'mean', 'to', 'sound', 'unprofessional']"	[515.405, 515.645, 515.885, 515.965, 516.205]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e12a	 yum.	['but']	[516.925]	[0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 buongiorno bella	[]	[]	[]
s01e12a	 phoebe.	['oh', 'paolo']	[522.74, 523.62]	[0.5, 0.5]
s01e12a	 oh. paolo. hi. what are you doing	['hi', 'what', 'are', 'you', 'doing']	[524.34, 525.14, 525.38, 525.46, 525.7]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s01e12a	 here?	['here']	[525.94]	[0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 uh, rachella	['tell', 'me', 'you']	[530.115, 530.515, 531.155]	[0.39999999999997726, 0.5, 0.5]
s01e12a	 tell	['massage']	[532.59503]	[0.5]
s01e12a	 me you... ...massage?	['yeah', 'well']	[533.795, 534.03503]	[0.24003000000004704, 0.5]
s01e12a	 yeah, well, rachella's right. yeah.	['raquel', 'is', 'right', 'yeah']	[534.675, 535.315, 535.47504, 535.795]	[0.5, 0.16003999999998086, 0.31995999999992364, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 oh.	['oh']	[541.17]	[0.5]
s01e12a	 okay, i don't know what you just said,	"['okay', 'i', ""don't"", 'know', 'what', 'you', 'just', 'said']"	[542.12994, 542.52997, 542.69, 542.85, 542.93, 543.08997, 543.25, 543.41]	[0.4000300000000152, 0.1600300000000061, 0.15999999999996817, 0.07999999999992724, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.32000000000005]
s01e12a	 so let's just start.	"['so', ""let's"", 'just', 'start']"	[543.73, 543.97, 544.29, 544.44995]	[0.2400000000000091, 0.31999999999993634, 0.15994999999998072, 0.5]
s01e12a		[]	[]	[]
s01e12a	 uh, i am,	['i', 'am']	[547.315, 547.555]	[0.2399999999998954, 0.5]
s01e12a		[]	[]	[]
s01e12a	 uh... ...being	['being']	[549.555]	[0.5]
s01e12a	 naked? um, that's really	"['naked', ""that's"", 'really']"	[550.915, 552.035, 552.355]	[0.5, 0.32000000000005, 0.39999999999997726]
s01e12a	 your decision. i mean, some	['your', 'decision', 'i', 'mean', 'some']	[552.755, 552.995, 553.475, 553.635, 553.875]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e12a	 people prefer, you know, to	['people', 'prefer', 'you', 'know', 'to']	[554.035, 554.595, 555.075, 555.235, 555.39496]	[0.5, 0.4800000000000182, 0.15999999999996817, 0.15995999999995547, 0.23504000000002634]
s01e12a	 take off... ooh, oops!	['take', 'up', 'oh', 'oops']	[555.71, 555.87, 556.27, 556.59]	[0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.5]
s01e12a	 being naked.	['be', 'naked']	[557.79, 557.95]	[0.16000000000008185, 0.5]
s01e12a		[]	[]	[]
s01e12a	 i can't believe you don't	"['i', ""can't"", 'believe', 'you', ""don't""]"	[560.27, 560.43, 560.67, 561.07, 561.23]	[0.15999999999996817, 0.2400000000000091, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817]
s01e12a	 want to know. i mean, i couldn't	"['wanna', 'know', 'i', 'mean', 'i', ""couldn't""]"	[561.39, 561.79, 562.19, 562.35, 562.67, 562.75]	[0.39999999999997726, 0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.08000000000004093, 0.39999999999997726]
s01e12a	 not know. i mean, if the	['not', 'know', 'i', 'mean', 'if', 'if', 'the']	[563.15, 563.39, 563.71, 563.79, 563.95, 564.19, 564.35]	[0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s01e12a	 doctor knows, and carol	['doctor', 'knows', 'susan', 'carol']	[564.51, 564.91003, 565.485, 565.64496]	[0.4000300000000152, 0.2549699999999575, 0.15995999999995547, 0.3200100000000248]
s01e12a	 knows, and susan knows...	['knows', 'and', 'susan', 'knows']	[565.96497, 566.285, 566.685, 567.08496]	[0.3200299999999743, 0.39999999999997726, 0.39996000000007825, 0.4800400000000309]
s01e12a	 and monica knows.	['and', 'monica', 'knows']	[567.565, 567.725, 568.20496]	[0.15999999999996817, 0.4799600000000055, 0.5]
s01e12a		[]	[]	[]
s01e12a	 heh. how could you? i don't even know.	"['how', 'could', 'you', 'know', 'i', ""don't"", 'even', 'know']"	[570.445, 570.685, 570.845, 571.005, 571.245, 571.32495, 571.485, 571.725]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.07994999999993979, 0.1600500000000693, 0.2400000000000091, 0.31999999999993634]
s01e12a	 carol called to thank me for the	['carol', 'called', 'me', 'to', 'thank', 'you', 'for', 'the']	[572.045, 572.365, 572.52496, 572.685, 572.76495, 572.925, 573.005, 573.165]	[0.32000000000005, 0.15995999999995547, 0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.08000000000004093, 0.15999999999996817, 0.15994999999998072]
s01e12a	 lasagna. i asked. she	['lasagna', 'i', 'asked', 'she']	[573.32495, 574.365, 574.52496, 574.76495]	[0.5, 0.15995999999995547, 0.23999000000003434, 0.2350500000000011]
s01e12a	 told me. so, what's	"['tell', 'me', 'so', ""what's""]"	[575.08, 575.24, 576.2, 576.36]	[0.15999999999996817, 0.5, 0.15999999999996817, 0.2400000000000091]
s01e12a	 it going to be? whoa.	['it', 'gonna', 'be', 'what']	[576.6, 576.76, 576.92, 577.32]	[0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.2399999999998954]
s01e12a	 huh?	"['oh', ""what's""]"	[577.88, 578.2]	[0.32000000000005, 0.5]
s01e12a	 oh,	['oh']	[580.76]	[0.2400000000000091]
s01e12a	 great. now he knows and i	['great', 'now', 'he', 'knows', 'and', 'i']	[581.0, 581.24, 581.56, 581.72, 582.04, 582.2]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817]
s01e12a	 don't know. i'm sorry. i'm just excited	"[""don't"", 'know', ""i'm"", 'sorry', ""i'm"", 'just', 'excited']"	[582.36, 582.6, 582.92, 583.08, 583.32, 583.4, 583.64]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.39999999999997726]
s01e12a	 about being an aunt.	['about', 'being', 'an', 'aunt']	[584.04, 584.28, 584.36, 584.705]	[0.2400000000000091, 0.08000000000004093, 0.26499999999998636, 0.5]
s01e12a	 or an uncle.	['or', 'an', 'uncle']	[585.585, 585.825, 586.065]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 hey,	['hey']	[592.225]	[0.4800000000000182]
s01e12a	 phoebe.	['phoebe']	[592.705]	[0.46499999999991815]
s01e12a	 hey, pheebs. fine.	['fine']	[594.69]	[0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 phoebe, what's the matter?	"['hey', ""what's"", 'the', 'matter']"	[599.01, 599.17, 599.41, 599.57]	[0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726]
s01e12a	 nothing. i'm sorry. i'm just... i'm	"['nothing', ""i'm"", 'sorry', ""i'm"", 'just', ""i'm""]"	[599.97, 600.52997, 600.76996, 601.16504, 601.325, 601.565]	[0.5, 0.23998999999992066, 0.31504000000006727, 0.15996000000006916, 0.16004999999995562, 0.2399999999998954]
s01e12a	 out of sorts. well you	['out', 'of', 'sorts', 'well', 'you']	[601.805, 601.965, 602.125, 603.085, 603.325]	[0.16000000000008185, 0.15999999999996817, 0.5, 0.2400000000000091, 0.07999999999992724]
s01e12a	 can use some of my sorts,	['can', 'use', 'some', 'of', 'my', 'sorts']	[603.405, 603.645, 603.72504, 603.965, 604.04504, 604.205]	[0.2400000000000091, 0.08004000000005362, 0.2399599999999964, 0.08003999999993994, 0.15996000000006916, 0.40003999999998996]
s01e12a	 i barely use them.	['i', 'rarely', 'use', 'them']	[604.60504, 605.085, 605.405, 605.565]	[0.4799600000000055, 0.31999999999993634, 0.16000000000008185, 0.5]
s01e12a	 hey, can we get some	['hey', 'can', 'we', 'get', 'some']	[606.84503, 607.16504, 607.405, 607.48505, 607.645]	[0.3200100000000248, 0.2399599999999964, 0.08005000000002838, 0.15994999999998072, 0.15999999999996817]
s01e12a	 cappuccino over	['cappuccino', 'a', 'pacino', 'over']	[607.805, 608.1, 608.18, 608.81995]	[0.29500000000007276, 0.07999999999992724, 0.5, 0.24004999999999654]
s01e12a	 here?	['here']	[609.06]	[0.5]
s01e12a	 oh, right. that's me.	"['oh', 'right', ""that's"", 'me']"	[611.06, 611.3, 611.45996, 611.69995]	[0.2400000000000091, 0.15996000000006916, 0.23998999999992066, 0.5]
s01e12a		[]	[]	[]
s01e12a	 hey, chandler. that	['hey', 'chandler', 'that']	[614.18, 614.5, 614.98]	[0.32000000000005, 0.4800000000000182, 0.31999999999993634]
s01e12a	 table place closes at 7. come	['table', 'place', 'closed', 'at', '7', 'come']	[615.3, 615.54, 615.86, 616.1, 616.25995, 616.5]	[0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817]
s01e12a	 on. fine.	['on', 'fine']	[616.66, 617.735]	[0.4350000000000591, 0.5]
s01e12a		['tv']	[619.25494]	[0.5]
s01e12a	 phoebe. what is	['what', 'is']	[620.535, 620.77496]	[0.2399599999999964, 0.16003999999998086]
s01e12a	 it?	['it']	[620.935]	[0.5]
s01e12a	 you know	['alright', 'you', 'know']	[622.935, 623.415, 623.57495]	[0.4800000000000182, 0.15994999999998072, 0.3200100000000248]
s01e12a	 paolo? i'm familiar with his	"['paolo', ""i'm"", 'familiar', 'with', 'his']"	[623.89496, 624.535, 624.77496, 625.175, 625.33496]	[0.5, 0.2399599999999964, 0.40003999999998996, 0.15996000000006916, 0.23998999999992066]
s01e12a	 work, yes.	['work', 'yes']	[625.57495, 625.89496]	[0.3200100000000248, 0.5]
s01e12a	 look, he	['he']	[628.44]	[0.2399999999998954]
s01e12a	 made a move on me. whoa. the	['made', 'a', 'move', 'on', 'me', 'woah']	[628.68, 628.80005, 628.92004, 629.24, 629.32, 629.72003]	[0.12005000000010568, 0.11998999999991611, 0.3199600000000373, 0.08000000000004093, 0.4000299999999015, 0.5]
s01e12a	 store will be open tomorrow.	['store', 'we', 'opened', 'him', 'up', 'put']	[630.28, 630.52, 630.68, 630.92004, 631.08, 631.32]	[0.2400000000000091, 0.15999999999996817, 0.2400400000000218, 0.15996000000006916, 0.2400000000000091, 0.16003999999998086]
s01e12a	 more coffee over here, please.	['coffee', 'over', 'there', 'please']	[631.48004, 631.88, 632.04004, 632.28]	[0.39995999999996457, 0.16003999999998086, 0.2399599999999964, 0.5]
s01e12a		[]	[]	[]
s01e12a	 well, what	['well', 'what']	[635.575, 635.815]	[0.2400000000000091, 0.2399999999998954]
s01e12a	 happened? well, he	['happened', 'well', 'he']	[636.055, 637.095, 637.33496]	[0.5, 0.2399599999999964, 0.16003999999998086]
s01e12a	 came in for a massage...	['came', 'in', 'for', 'a', 'massage']	[637.495, 637.735, 637.89496, 638.135, 638.21497]	[0.2400000000000091, 0.15995999999995547, 0.2400400000000218, 0.07997000000000298, 0.5]
s01e12a	 ...and everything was fine	['and', 'everything', 'was', 'fine']	[639.255, 639.575, 639.975, 640.21497]	[0.32000000000005, 0.39999999999997726, 0.23996999999997115, 0.4000300000000152]
s01e12a	 until...	['until']	[640.615]	[0.39999999999997726]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 my god.	['oh', 'my', 'god']	[645.73004, 645.89, 646.13]	[0.15995999999995547, 0.2400000000000091, 0.5]
s01e12a	 are you sure?	['are', 'you', 'sure']	[646.77, 646.93005, 647.09]	[0.1600500000000693, 0.15994999999998072, 0.5]
s01e12a	 oh,	['oh']	[648.93005]	[0.23998999999992066]
s01e12a	 yeah. i'm sure.	"['yeah', ""i'm"", 'sure']"	[649.17004, 649.65, 649.81006]	[0.4799600000000055, 0.16006000000004406, 0.5]
s01e12a		[]	[]	[]
s01e12a		[]	[]	[]
s01e12a	 and all	['and', 'all']	[655.005, 655.325]	[0.32000000000005, 0.2400000000000091]
s01e12a	 of a sudden, his hands weren't	"['of', 'a', 'sudden', 'his', 'hands', ""weren't""]"	[655.565, 655.645, 655.725, 656.045, 656.365, 656.765]	[0.07999999999992724, 0.08000000000004093, 0.31999999999993634, 0.32000000000005, 0.39999999999997726, 0.32000000000005]
s01e12a	 the problem anymore.	['the', 'problem', 'anymore']	[657.085, 657.165, 657.485]	[0.07999999999992724, 0.32000000000005, 0.5]
