episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e05b	 me.  i'm	"['me', ""i'm""]"	[320.24503, 321.31]	[0.5, 0.3199999999999932]
s01e05b	 sorry. that's all the time we	"['sorry', ""that's"", 'all', 'the', 'time', 'we']"	[321.63, 321.95, 322.19, 322.35, 322.43, 322.67]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817]
s01e05b	 have. next, on ross...	['have', 'next', 'on', 'was']	[322.83, 323.39, 323.87, 324.11]	[0.5, 0.4800000000000182, 0.2400000000000091, 0.5]
s01e05b	 okay.	['okay']	[325.79]	[0.5]
s01e05b	 uh oh.	['uh-oh']	[326.99]	[0.5]
s01e05b	" what ""uh oh""? uh oh..."	['what', 'uh-oh', 'uh-oh']	[327.845, 328.005, 328.48502]	[0.15999999999996817, 0.48002000000002454, 0.5]
s01e05b	 uh oh...	['uh-oh']	[329.92502]	[0.5]
s01e05b	 the laundry's done.	"['the', ""laundry's"", 'done']"	[330.885, 331.125, 331.605]	[0.2400000000000091, 0.4800000000000182, 0.5]
s01e05b	 it's	"[""it's""]"	[333.36502]	[0.32000999999996793]
s01e05b	 a... it's a	"[""it's"", ""it's"", 'a']"	[333.92502, 334.24503, 334.565]	[0.32000999999996793, 0.3199700000000121, 0.3050000000000068]
s01e05b	 song. the	['song', 'the']	[335.99, 336.22998]	[0.23998000000000275, 0.3200199999999995]
s01e05b	 laundry song that we sing.	['laundry', 'song', 'that', 'we', 'sing']	[336.55, 336.94998, 337.27, 337.43, 337.59]	[0.3999799999999709, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.5]
s01e05b		[]	[]	[]
s01e05b	 ? uh oh, the	['uh-oh', 'the']	[339.27, 340.63]	[0.5, 0.2400000000000091]
s01e05b	 laundry's done ? ? uh	['laundry', 'is', 'done']	[340.87, 341.43, 341.66998]	[0.5, 0.23998000000000275, 0.39501999999998816]
s01e05b	 oh, uh oh... ? ross, what's the	"['oh', 'uh-uh', ""what's"", 'the']"	[342.785, 343.265, 343.745, 344.065]	[0.47999999999996135, 0.4800000000000182, 0.3199999999999932, 0.07999999999998408]
s01e05b	 matter? nothing. nothing.	['matter', 'with', 'you', 'okay']	[344.145, 344.385, 344.545, 345.105]	[0.2400000000000091, 0.160000000000025, 0.5, 0.5]
s01e05b	 ? lee lo, the laundry's	"['okay', 'lay', 'low', 'the', ""laundry's""]"	[345.745, 345.905, 346.145, 346.385, 346.545]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.5]
s01e05b	 done. ? come on. show me. all right	['done', 'okay', 'alright']	[347.105, 347.505, 347.745]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e05b	 all right, it's just that you left a	['alright', 'you', 'left', 'a', 'a']	[348.305, 349.105, 349.345, 349.585, 349.905]	[0.5, 0.2400000000000091, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s01e05b	 red sock in with	['red', 'sock', 'in', 'with']	[350.065, 350.53998, 350.94, 351.25998]	[0.3949999999999818, 0.4000199999999836, 0.31997999999998683, 0.160000000000025]
s01e05b	 all your whites and	['all', 'your', 'whites', 'and']	[351.41998, 351.74, 352.06, 352.53998]	[0.3200199999999995, 0.3199999999999932, 0.47998000000001184, 0.2400199999999586]
s01e05b	 now...	['now']	[352.78]	[0.5]
s01e05b		[]	[]	[]
s01e05b	 everything's kind of pink.	"[""everything's"", 'kinda', 'pink']"	[355.74, 356.46, 356.86]	[0.5, 0.4000000000000341, 0.5]
s01e05b	 oh.	"[""it's"", 'cool']"	[357.66, 357.74]	[0.07999999999998408, 0.5]
s01e05b	 everything's pink.	"[""everything's"", 'pink']"	[359.405, 359.885]	[0.4800000000000182, 0.5]
s01e05b	 yeah. except for the red sock,	['yeah', 'except', 'for', 'the', 'red', 'sock']	[360.445, 360.925, 361.165, 361.245, 361.405, 361.645]	[0.31997999999998683, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e05b	 which is still red.	['which', 'is', 'still', 'red']	[361.885, 362.125, 362.285, 362.525]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s01e05b	 i'm sorry. please	"[""i'm"", 'sorry', 'please']"	[364.04498, 364.285, 364.685]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091]
s01e05b	 don't be upset. it could happen to	"[""don't"", 'be', 'upset', 'it', 'could', 'happen', 'to']"	[364.925, 365.085, 365.245, 365.565, 365.725, 365.885, 366.125]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e05b	 anyone, rach. oh, but it didn't. it happened	"['anyone', 'mitch', 'but', 'it', ""didn't"", 'it', 'happened']"	[366.285, 366.685, 367.005, 367.165, 367.245, 367.68997, 367.77]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.3650000000000091, 0.08002999999996518, 0.160000000000025]
s01e05b	 to me. god! i'm	"['to', 'me', 'god', ""i'm""]"	[367.93, 368.09, 368.88998, 369.12997]	[0.15999999999996817, 0.5, 0.23999000000003434, 0.2400299999999902]
s01e05b	 going to look like a big	['gonna', 'look', 'like', 'a', 'big']	[369.37, 369.53, 369.77, 370.00998, 370.16998]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.39999999999997726]
s01e05b	 marshmallow peep.	['marshmallow', 'peep']	[370.56998, 371.28998]	[0.5, 0.5]
s01e05b	 what am i doing? what	['what', 'am', 'i', 'doing', 'what']	[372.56998, 372.88998, 373.12997, 373.21, 373.68997]	[0.3199999999999932, 0.23999000000003434, 0.08002999999996518, 0.4799700000000371, 0.2400299999999902]
s01e05b	 am i doing? my	['am', 'i', 'doing', 'my']	[373.93, 374.09, 374.33, 374.94498]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.08001999999999043]
s01e05b	 father's right. i	"[""father's"", 'right', 'i']"	[375.025, 375.585, 376.625]	[0.5, 0.5, 0.160000000000025]
s01e05b	 can't live on my own. i	"[""can't"", 'live', 'on', 'my', 'own', 'i']"	[376.785, 377.025, 377.26498, 377.425, 377.585, 378.22498]	[0.23999999999995225, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.5, 0.15999999999996817]
s01e05b	 can't even do laundry.	"[""can't"", 'even', 'do', 'laundry']"	[378.38498, 378.705, 378.94498, 379.185]	[0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 something went wrong	['something', 'went', 'wrong']	[392.415, 392.815, 392.975]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225]
s01e05b	 with underdog and they	['with', 'under', 'dawn', 'and', 'they']	[393.215, 393.375, 393.695, 394.255, 394.495]	[0.160000000000025, 0.3199999999999932, 0.5, 0.2400000000000091, 0.15999999999996817]
s01e05b	 couldn't get his head to inflate	"[""couldn't"", 'get', 'his', 'head', 'to', 'inflate']"	[394.655, 394.975, 395.135, 395.295, 395.45502, 395.61502]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.5]
s01e05b		[]	[]	[]
s01e05b	 so, anyway,	['so', 'anyway']	[397.935, 398.255]	[0.3199999999999932, 0.5]
s01e05b		[]	[]	[]
s01e05b	 um... his head is,	['his', 'hand', 'is']	[401.04, 401.36, 401.6]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225]
s01e05b	 like, flopping down broadway,	['like', 'flopping', 'down', 'rock', 'there']	[401.84, 402.32, 402.96, 403.28, 403.6]	[0.4800000000000182, 0.5, 0.3199999999999932, 0.32000000000005, 0.07999999999998408]
s01e05b	 right? and i'm	"['right', 'and', ""i'm""]"	[403.68, 404.72, 404.96]	[0.5, 0.23999999999995225, 0.160000000000025]
s01e05b	 just thinking...	['just', 'thinking']	[405.12, 405.36]	[0.2400000000000091, 0.5]
s01e05b	 how inappropriate	['how', 'inappropriate']	[407.12, 407.615]	[0.33499999999997954, 0.5]
s01e05b	 this is.	['this', 'is']	[408.335, 408.495]	[0.160000000000025, 0.5]
s01e05b	 um... i've got something in my	"[""i've"", 'got', 'something', 'in', 'my']"	[410.335, 410.495, 410.655, 410.895, 410.97498]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07998000000003458, 0.15999999999996817]
s01e05b	 eye. joey, could we check it in the	['eye', 'joey', 'could', 'we', 'check', 'it', 'in', 'the']	[411.13498, 411.29498, 411.615, 411.775, 411.935, 412.175, 412.335, 412.495]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07997999999997774]
s01e05b	 light, please?	['light', 'please']	[412.57498, 412.895]	[0.3200199999999995, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 oh, my god.	['oh', 'my', 'god']	[417.46, 417.69998, 417.94]	[0.23998000000000275, 0.24002000000001544, 0.39999999999997726]
s01e05b	 what? hello?!	['what', 'hello']	[418.34, 419.13998]	[0.5, 0.5]
s01e05b	 were we at the same table? it's	"['are', 'we', 'at', 'the', 'same', 'table', ""it's""]"	[420.02, 420.18, 420.34, 420.5, 420.58, 420.82, 421.13998]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.31997999999998683, 0.24002000000001544]
s01e05b	 like cocktails in	['like', 'cocktails', 'in']	[421.38, 422.34, 422.82]	[0.5, 0.4800000000000182, 0.15998000000001866]
s01e05b	 appalachia.	['appalachia']	[422.97998]	[0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 come	['come']	[428.805]	[0.15999999999996817]
s01e05b	 on. they're close.	['on', 'hip', 'close']	[428.965, 429.285, 429.525]	[0.32000000000005, 0.23999999999995225, 0.5]
s01e05b	 close? she's got her	"['close', ""she's"", 'got', 'her']"	[430.165, 431.285, 431.525, 431.76498]	[0.5, 0.23999999999995225, 0.23998000000000275, 0.16002000000003136]
s01e05b	 tongue in his ear.	['tongue', 'in', 'his', 'ear']	[431.925, 432.165, 432.405, 432.565]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.464999999999975]
s01e05b	 oh. like you've never	"['oh', 'if', ""you've"", 'never']"	[433.91, 434.23, 434.47, 434.71]	[0.3199999999999932, 0.2400000000000091, 0.23999999999995225, 0.2400000000000091]
s01e05b	 gotten a little rambunctious	['gotten', 'a', 'little', 'rambunctious']	[434.95, 435.27, 435.35, 435.67]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.5]
s01e05b	 with ross?	['with', 'rods']	[436.47, 436.63]	[0.15999999999996817, 0.5]
s01e05b	 joey,	['joey']	[439.03]	[0.32000000000005]
s01e05b	 this is sick. it's	"['this', 'is', 'sick', ""it's"", ""it's""]"	[439.35, 439.59, 439.75, 440.07, 440.38998]	[0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.31997999999998683, 0.3200199999999995]
s01e05b	 disgusting. it's... it's...	"['disgusting', ""it's"", ""it's""]"	[440.71, 441.35, 441.59]	[0.5, 0.23999999999995225, 0.5]
s01e05b		[]	[]	[]
s01e05b	 not really true, is it? who's	['not', 'really', 'true', 'is', 'it', 'well']	[443.675, 444.155, 444.475, 444.79498, 444.955, 445.195]	[0.47999999999996135, 0.32000000000005, 0.31997999999998683, 0.16001999999997452, 0.2400000000000091, 0.2400000000000091]
s01e05b	 to say what's	"['he', 'used', 'to', 'say', ""what's""]"	[445.435, 445.835, 446.07498, 446.155, 446.395]	[0.39999999999997726, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.2400000000000091]
s01e05b	 true? what were you	['true', 'oh', 'my', 'god', 'what', 'were', 'you']	[446.635, 447.035, 447.195, 447.355, 447.595, 447.835, 447.995]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s01e05b	 thinking? all right, look, i'm not proud of	"['thinking', 'alright', 'look', ""i'm"", 'not', 'proud', 'of']"	[448.155, 448.555, 448.79498, 449.115, 449.195, 449.355, 449.675]	[0.4000000000000341, 0.23998000000000275, 0.3200199999999995, 0.07999999999998408, 0.160000000000025, 0.3199999999999932, 0.07999999999998408]
s01e05b	 this, okay?	['this', 'okay']	[449.755, 450.07498]	[0.31997999999998683, 0.5]
s01e05b	 well, maybe	"['no', ""they're"", 'getting']"	[451.06, 452.34, 452.58002]	[0.5, 0.24002000000001544, 0.23998000000000275]
s01e05b	 i am a little.	['him', 'over', 'no']	[452.82, 453.06, 453.38]	[0.2400000000000091, 0.3199999999999932, 0.5]
s01e05b	 oh! i'm out of here.	"['no', ""i'm"", 'out', 'of', 'here']"	[454.74, 454.97998, 455.22, 455.46, 455.54]	[0.23998000000000275, 0.24002000000001544, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225]
s01e05b	 wait, wait, wait. come on.	['wait', 'wait', 'wait', 'come', 'on']	[455.78, 456.02, 456.18, 456.34, 456.66]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.47999999999996135]
s01e05b	 you like him. i want	['we', 'like', 'him', 'i', 'want']	[457.14, 457.46, 457.7, 458.02, 458.26]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s01e05b	 her. he likes you.	['her', 'he', 'likes', 'you']	[458.5, 459.26498, 459.505, 459.82498]	[0.5, 0.24002000000001544, 0.31997999999998683, 0.5]
s01e05b		[]	[]	[]
s01e05b	 really? yeah.	['really', 'yeah']	[461.745, 462.625]	[0.5, 0.5]
s01e05b	 listen, i'm thinking	"['listen', ""i'm"", 'thinking']"	[463.585, 464.065, 464.305]	[0.4800000000000182, 0.2400000000000091, 0.4800000000000182]
s01e05b	 if we put our heads together	['if', 'we', 'put', 'our', 'heads', 'together']	[464.785, 464.945, 465.10498, 465.26498, 465.425, 465.745]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932, 0.3199999999999932]
s01e05b	 between the two of us, we	['between', 'the', '2', 'of', 'us', 'we']	[466.065, 466.465, 466.625, 466.785, 466.945, 467.505]	[0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5, 0.15998000000001866]
s01e05b	 can break them up.	['can', 'break', 'them', 'up']	[467.66498, 467.905, 468.145, 468.38498]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.38501999999999725]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 i'm so sorry. i	"[""i'm"", 'so', 'sorry', 'i', 'i']"	[472.44998, 472.69, 472.93, 473.25, 473.49]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s01e05b	 can't believe i did this. i just	"[""can't"", 'believe', 'i', 'did', 'this', 'i', 'just']"	[473.65, 473.88998, 474.12997, 474.28998, 474.44998, 474.77, 474.84998]	[0.23998000000000275, 0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.3200199999999995, 0.07998000000003458, 0.3199999999999932]
s01e05b	 couldn't stop laughing at your	"[""couldn't"", 'stop', 'let', 'me', 'get', 'your']"	[475.16998, 475.49, 475.865, 475.945, 476.105, 476.265]	[0.3200199999999995, 0.2950000000000159, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s01e05b	 norman mailer story.	['norman', 'mailer', 'story']	[476.42502, 476.98502, 477.385]	[0.5, 0.3999799999999709, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 waiter,	['waiter']	[485.225]	[0.5]
s01e05b	 one more plate of chicken wings over	['one', 'more', 'plate', 'of', 'chicken', 'wings', 'over']	[485.84998, 486.09, 486.25, 486.43, 486.61, 486.79, 486.97]	[0.2400199999999586, 0.160000000000025, 0.18000000000000682, 0.18000000000000682, 0.18000000000000682, 0.18000000000000682, 0.23999999999995225]
s01e05b	 here.	['here']	[487.21]	[0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 here's the thing, janice. you know, i mean, it's	"[""here's"", 'the', 'thing', 'janice', 'you', 'know', 'i', 'mean', ""it's""]"	[494.345, 494.745, 494.905, 495.14502, 495.465, 495.625, 495.70502, 495.86502, 495.945]	[0.39999999999997726, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.08001999999999043]
s01e05b	 like, we're different. you know, i'm like the	"['like', ""we're"", 'different', 'you', 'know', ""i'm"", 'like', 'the']"	[496.02502, 496.265, 496.505, 496.825, 496.905, 497.065, 497.225, 497.385]	[0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e05b	 bing, bing, bing. you're like the boom,	"['bing', 'bing', 'bing', ""you're"", 'like', 'the', 'boom']"	[497.545, 497.785, 498.02502, 498.345, 498.505, 498.665, 498.745]	[0.2400000000000091, 0.2400199999999586, 0.3199800000000437, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.24002000000001544]
s01e05b	 boom, boom. ow!	['boom', 'boom', 'ow']	[498.98502, 499.225, 499.625]	[0.23998000000000275, 0.39999999999997726, 0.5]
s01e05b	 my god!	['my', 'god']	[500.825, 501.30502]	[0.48002000000002454, 0.5]
s01e05b	 i'm so sorry.	"['ow', ""i'm"", 'so', 'sorry']"	[501.91998, 502.24, 502.56, 502.8]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.47999999999996135]
s01e05b	 ow. are you okay? ow.	['ow', 'are', 'you', 'okay', 'ow']	[503.28, 503.68, 503.84, 504.0, 504.4]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.5]
s01e05b	 it's	"[""it's""]"	[506.08]	[0.4000000000000341]
s01e05b	 just my lens. it's my lens.	"['just', 'my', 'lens', ""it's"", 'my', 'lens']"	[506.48, 506.72, 506.88, 507.19998, 507.36, 507.52]	[0.2400000000000091, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s01e05b	 i'll be	"['joe', ""i'll"", ""i'll"", 'get', ""i'm""]"	[508.08, 508.32, 508.56, 508.63998, 508.915]	[0.2400000000000091, 0.2400000000000091, 0.07997999999997774, 0.27502000000004045, 0.23999999999995225]
s01e05b	 right	['right']	[509.155]	[0.5]
s01e05b		['there']	[511.03503]	[0.5]
s01e05b	 back. ow. i hit her in the	['i', 'hit', 'her', 'in', 'the']	[512.91504, 513.075, 513.235, 513.395, 513.555]	[0.15996000000006916, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185]
s01e05b	 eye. i hit her in the eye!	['eye', 'i', 'hit', 'her', 'in', 'the', 'eye']	[513.715, 514.115, 514.275, 514.435, 514.59503, 514.755, 514.91504]	[0.39999999999997726, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.5]
s01e05b	 this is the worst	['this', 'is', 'the', 'worst']	[515.555, 515.955, 516.03503, 516.275]	[0.40000000000009095, 0.08002999999996518, 0.23996999999997115, 0.5]
s01e05b	 breakup in the history of	['breakup', 'in', 'the', 'history', 'of']	[517.0, 517.39996, 517.72, 517.88, 518.27997]	[0.39995999999996457, 0.3200400000000627, 0.15999999999996817, 0.399970000000053, 0.1600300000000061]
s01e05b	 the world. oh, my	['the', 'world', 'oh', 'my']	[518.44, 518.68, 519.16, 519.39996]	[0.2399999999998954, 0.4800000000000182, 0.2399599999999964, 0.5]
s01e05b	 god.	['god']	[519.95996]	[0.5]
s01e05b		['k']	[522.2]	[0.5]
s01e05b	 how many of those have you	['how', 'many', 'of', 'those', 'have', 'you']	[523.16, 523.39996, 523.63995, 523.72, 523.95996, 524.12]	[0.2399599999999964, 0.23999000000003434, 0.08005000000002838, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439]
s01e05b	 had? i don't know. a	"['had', 'oh', 'i', ""don't"", 'know', 'a']"	[524.27997, 524.68, 524.76, 524.92, 525.16, 525.815]	[0.4000299999999015, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5, 0.07995999999991454]
s01e05b	 million?	['million']	[525.89496]	[0.5]
s01e05b	 chandler, shh.	['chandler', 'shh']	[527.89496, 528.45496]	[0.5, 0.4800399999999172]
s01e05b	 easy. easy. go to your	['easy', 'easy', 'go', 'to', 'go', 'to', 'your']	[528.935, 529.33496, 529.575, 529.815, 529.89496, 530.055, 530.135]	[0.39996000000007825, 0.2400400000000218, 0.2400000000000091, 0.07995999999991454, 0.16003999999998086, 0.08000000000004093, 0.15999999999996817]
s01e05b	 happy place.	['happy', 'place']	[530.295, 530.535]	[0.2400000000000091, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 ? la, la, la, la, la, la... ? i'm fine. i'm fine. i'm	"[""i'm"", 'fine', ""i'm"", 'fine', ""i'm""]"	[534.77, 535.09, 535.33, 535.57, 535.89]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817]
s01e05b	 fine. all right. i'm not fine.	"['fine', 'alright', ""i'm"", 'not', 'fine']"	[536.05, 536.45, 537.25, 537.41003, 537.57]	[0.40000000000009095, 0.5, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954]
s01e05b	 here she comes. shh.	"['here', 'she', 'comes', ""she's"", 'coming']"	[537.81, 537.97003, 538.13, 538.29, 538.45]	[0.1600300000000061, 0.1599700000000439, 0.15999999999996817, 0.16000000000008185, 0.5]
s01e05b	 wait here, okay? breathe.	['wait', 'here', 'okay', 'breathe']	[539.25, 539.49, 539.81, 540.29]	[0.2400000000000091, 0.31999999999993634, 0.4800000000000182, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 how do you do that?	['how', 'do', 'you', 'do', 'that']	[560.235, 560.31494, 560.39496, 560.795, 561.035]	[0.07993999999996504, 0.08001999999999043, 0.40003999999998996, 0.2400000000000091, 0.5]
s01e05b	 it's like a gift.	"['i', ""it's"", 'like', 'a', 'gift']"	[561.675, 561.83496, 562.07495, 562.235, 562.39496]	[0.08000000000004093, 0.23998999999992066, 0.1600500000000693, 0.15995999999995547, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 we should always,	['we', 'should', 'always']	[566.315, 566.555, 566.795]	[0.2399999999998954, 0.2400000000000091, 0.5]
s01e05b	 always break up together. oh,	['always', 'break', 'up', 'together', 'oh']	[567.355, 567.83496, 568.07495, 568.235, 568.795]	[0.4799600000000055, 0.23998999999992066, 0.1600500000000693, 0.5, 0.2400000000000091]
s01e05b	 i'd like that.	"[""i'd"", 'like', 'that', 'okay']"	[569.035, 569.27496, 569.51495, 569.89]	[0.2399599999999964, 0.23999000000003434, 0.2950499999999465, 0.5]
s01e05b		[]	[]	[]
s01e05b	 you got the clothes clean.	['you', 'got', 'the', 'clothes', 'clean']	[572.13, 572.37, 572.52997, 572.69, 573.09]	[0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.39999999999997726, 0.39999999999997726]
s01e05b	 now, that's the important part.	"['now', ""that's"", 'the', 'important', 'part']"	[573.49, 573.73, 573.97, 574.13, 574.61]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.5]
s01e05b	 oh, i guess.	['oh', 'i', 'guess']	[575.33, 575.57, 575.73]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e05b	 except everything looks like	['except', 'everything', 'looks', 'like']	[576.61, 576.93, 577.33, 577.65]	[0.31999999999993634, 0.40000000000009095, 0.31999999999993634, 0.32000000000005]
s01e05b	 jammies now.	['jammies', 'now']	[577.97, 578.45]	[0.4800000000000182, 0.5]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b		[]	[]	[]
s01e05b	 oh, i'm	"['oh', ""i'm""]"	[584.565, 585.125]	[0.5, 0.32000000000005]
s01e05b	 sorry. excuse me.	['sorry', 'excuse', 'me']	[585.445, 586.245, 586.565]	[0.5, 0.32000000000005, 0.2399999999998954]
s01e05b	 we had this cart.	['we', 'had', 'this', 'cart']	[586.805, 587.525, 587.84503, 588.16504]	[0.5, 0.3200299999999743, 0.3200100000000248, 0.20496000000002823]
s01e05b	 yeah, well,	['alright', 'yeah', 'well']	[588.77, 589.41, 589.73]	[0.5, 0.32000000000005, 0.2400000000000091]
s01e05b	 i had a 24 inch waist.	['i', 'had', 'a', '24', 'inch', 'waist']	[589.97, 590.05, 590.21, 590.37, 590.69, 590.93]	[0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.2399999999998954, 0.40000000000009095]
s01e05b	 you lose things. now, come	['you', 'lose', 'things', 'now', 'come']	[591.33, 591.57, 591.81, 592.37, 592.52997]	[0.2400000000000091, 0.2399999999998954, 0.5, 0.1599700000000439, 0.24002999999993335]
s01e05b	 on. get out of my way.	['on', 'get', 'out', 'of', 'my', 'way']	[592.77, 593.17, 593.41, 593.65, 593.73, 593.89]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.5]
s01e05b	 well, i'm sorry. you know,	"['oh', ""i'm"", 'sorry', 'sorry', 'you', 'know']"	[594.85, 595.01, 595.17, 595.465, 595.625, 595.78503]	[0.15999999999996817, 0.15999999999996817, 0.21500000000003183, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s01e05b	 maybe i wasn't being clear.	"['maybe', 'i', ""wasn't"", 'being', 'clear']"	[595.945, 596.265, 596.425, 596.66504, 596.905]	[0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.2399599999999964, 0.5]
s01e05b	 this was our cart.	['this', 'was', 'our', 'card']	[598.025, 598.265, 598.505, 598.585]	[0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.31999999999993634]
s01e05b	 hey, hey, hey! there weren't any	"['hey', 'hey', 'hey', 'there', ""weren't"", 'any']"	[598.905, 599.145, 599.305, 599.465, 599.705, 599.945]	[0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s01e05b	 clothes in it! hey, hey, hey,	['clothes', 'in', 'it', 'hey', 'hey', 'hey']	[600.265, 600.585, 600.745, 601.145, 601.385, 601.625]	[0.32000000000005, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e05b	 hey! quit making up	['hey', 'quit', 'making', 'up']	[601.865, 602.185, 602.63, 602.95]	[0.31999999999993634, 0.3650000000000091, 0.32000000000005, 0.07997000000000298]
s01e05b	 rules! let	['rules', 'petco', 'come']	[603.02997, 603.75, 604.47]	[0.5, 0.5, 0.31999999999993634]
