episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e15b	 want to caress my butt.	['wanna', 'caress', 'my', 'butt']	[20.74, 21.06, 21.46, 21.7]	[0.3200000000000003, 0.40000000000000213, 0.23999999999999844, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 okay. turn	['okay', 'turn']	[27.464998, 27.945]	[0.48000199999999893, 0.23999999999999844]
s01e15b	 around.	['around']	[28.185]	[0.5]
s01e15b	 i just don't want you	"['i', 'just', ""don't"", 'want', 'you']"	[30.345, 30.425, 30.664999, 30.824999, 30.984999]	[0.08000000000000185, 0.23999900000000096, 0.1599999999999966, 0.16000000000000014, 0.23999900000000096]
s01e15b	 staring at me when i'm doing	"['staring', 'at', 'me', 'when', ""i'm"", 'doing']"	[31.224998, 31.625, 31.704998, 31.864998, 32.105, 32.184998]	[0.40000200000000063, 0.07999799999999979, 0.16000000000000014, 0.24000199999999694, 0.07999800000000334, 0.24000199999999694]
s01e15b	 this. all right, i'm	"['this', 'alright', 'alright', 'alright', ""i'm""]"	[32.425, 32.985, 33.385, 33.625, 33.864998]	[0.5, 0.3999999999999986, 0.240000000000002, 0.23999799999999993, 0.1599999999999966]
s01e15b	 not looking. go ahead. okay,	['not', 'working', 'go', 'ahead', 'bye']	[34.024998, 34.344997, 34.665, 34.824997, 35.144997]	[0.3199990000000028, 0.3200029999999998, 0.15999700000000416, 0.3199999999999932, 0.5]
s01e15b	 okay.	['okay']	[36.0]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 i want...	['i', 'want']	[40.32, 40.56]	[0.240000000000002, 0.3999999999999986]
s01e15b	 okay, i want	['okay', 'i', 'i', 'wanna']	[41.52, 41.92, 42.16, 42.4]	[0.3999999999999986, 0.23999999999999488, 0.240000000000002, 0.5]
s01e15b	 to... feel	['feel']	[44.025]	[0.3999999999999986]
s01e15b	 your... hot,	['your', 'hot']	[44.425, 45.465]	[0.5, 0.3999999999999986]
s01e15b	 soft skin with my lips.	['soft', 'skin', 'with', 'my', 'lips']	[45.865, 46.265, 46.585, 46.825, 47.065]	[0.3999999999999986, 0.3200000000000003, 0.240000000000002, 0.23999999999999488, 0.5]
s01e15b	 there	['there']	[48.825]	[0.24000199999999694]
s01e15b	 you go.	['you', 'go']	[49.065002, 49.305]	[0.23999799999999993, 0.5]
s01e15b	 keep going. keep	['keep', 'going', 'keep']	[51.145, 51.465, 51.705]	[0.3200000000000003, 0.23999999999999488, 0.3200000000000003]
s01e15b	 going.	['going']	[52.025]	[0.5]
s01e15b	 i,	['i']	[53.809998]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 uh... i want to take my tongue,	['i', 'wanna', 'take', 'my', 'tongue']	[57.89, 58.129997, 58.61, 58.93, 59.09]	[0.23999700000000246, 0.4800029999999964, 0.3200000000000003, 0.1600000000000037, 0.23999799999999993]
s01e15b	 and...	['and']	[59.329998]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 and, and...	['and', 'and']	[68.595, 68.915]	[0.3200000000000074, 0.5]
s01e15b	 say it.	['say', 'it']	[70.17, 70.409996]	[0.23999600000000498, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 say it!	['say', 'it']	[74.729996, 75.049995]	[0.3199989999999957, 0.5]
s01e15b	 run it all	['run', 'it', 'all']	[77.045, 77.125, 77.285]	[0.0799999999999983, 0.1599999999999966, 0.1599999999999966]
s01e15b	 over your body until	['over', 'your', 'body', 'until']	[77.445, 77.685, 77.924995, 78.244995]	[0.2400000000000091, 0.2399949999999933, 0.3200000000000074, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 you're... ...trembling with...	"[""you're"", 'trembling', 'with']"	[81.604996, 82.16499, 82.725]	[0.5, 0.5, 0.5]
s01e15b	 with...	['with']	[83.445]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 with...?	['with']	[103.65]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 funny story. you're	"['funny', 'story', ""you're""]"	[107.25, 107.65, 107.97]	[0.4000000000000057, 0.3199999999999932, 0.480000000000004]
s01e15b	 not going to believe this. no, no,	['not', 'gonna', 'be', 'no', 'no']	[108.45, 108.93, 109.41, 109.89, 110.05]	[0.480000000000004, 0.47999999999998977, 0.480000000000004, 0.1599999999999966, 0.08000499999999988]
s01e15b	 no. shh! it's okay. i	"['no', ""it's"", ""it's"", 'okay', 'i']"	[110.130005, 110.61, 110.875, 111.035, 111.275]	[0.4799950000000024, 0.26500000000000057, 0.1599999999999966, 0.2400000000000091, 0.35999999999999943]
s01e15b	 was rooting for you	['was', 'always', 'rooting', 'for', 'you', '2']	[111.635, 111.995, 112.235, 112.555, 112.635, 112.875]	[0.35999999999999943, 0.23999999999999488, 0.3200000000000074, 0.0799999999999983, 0.23999999999999488, 0.1599999999999966]
s01e15b	 two kids to get together.	['kids', 'to', 'get', 'together']	[113.035, 113.275, 113.435, 113.595]	[0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.5]
s01e15b		[]	[]	[]
s01e15b	 the	['the']	[117.435]	[0.23999999999999488]
s01e15b	 trembling thing was nice. shut	['trembling', 'thing', 'was', 'nice', 'shut']	[117.675, 118.155, 118.315, 118.475, 118.795]	[0.480000000000004, 0.1599999999999966, 0.1599999999999966, 0.3200000000000074, 0.3199999999999932]
s01e15b	 up.	['up']	[119.115]	[0.18500000000000227]
s01e15b	 hey, chandler, while you were	['hey', 'chandler', 'while', 'you', 'were']	[120.82, 121.22, 121.700005, 121.86, 121.94]	[0.4000000000000057, 0.48000500000000557, 0.159994999999995, 0.0799999999999983, 0.16000599999999565]
s01e15b	 sleeping that guy from your old	['sleeping', 'that', 'guy', 'from', 'your', 'old']	[122.100006, 122.5, 122.66, 122.82, 122.98, 123.22]	[0.3999940000000066, 0.1599999999999966, 0.1599999999999966, 0.1600000000000108, 0.23999999999999488, 0.24000999999999806]
s01e15b	 job called again.	['job', 'called', 'again']	[123.46001, 123.700005, 123.86]	[0.2399950000000075, 0.159994999999995, 0.5]
s01e15b	 oh, again? and again and	['again', 'and', 'again', 'and']	[124.66, 125.46001, 125.700005, 126.18]	[0.5, 0.2399950000000075, 0.4799950000000024, 0.24000599999999395]
s01e15b	 again and again. and again.	['again', 'and', 'then', 'again']	[126.420006, 126.82, 126.98, 127.14]	[0.3999939999999924, 0.1600000000000108, 0.1599999999999966, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 hello.	['hello']	[132.105]	[0.5]
s01e15b	 and	['and']	[133.545]	[0.3199900000000184]
s01e15b	 again.	['again']	[133.86499]	[0.5]
s01e15b	 hi, mr. kostelic.	['hey', 'mister', 'kostelec']	[135.83, 136.06999, 136.39]	[0.2399899999999775, 0.32000999999999635, 0.5]
s01e15b	 how's life on the 15th	"[""how's"", 'life', 'on', 'the', '15th']"	[137.11, 137.34999, 137.51, 137.75, 137.83]	[0.2399899999999775, 0.16000999999999976, 0.2400000000000091, 0.0800000000000125, 0.47999999999998977]
s01e15b	 floor?	['floor']	[138.31]	[0.5]
s01e15b	 yeah. i miss	['yeah', 'i', 'miss']	[140.63, 140.95, 141.11]	[0.3199999999999932, 0.160000000000025, 0.2399899999999775]
s01e15b	 you, too. it's a lot	"['you', 'too', 'yeah', ""it's"", 'a', 'lot']"	[141.34999, 141.59, 142.47, 142.63, 142.70999, 142.79]	[0.24001000000001227, 0.5, 0.1599999999999966, 0.07999000000000933, 0.08000999999998726, 0.2400000000000091]
s01e15b	 less satisfying to steal pens	['less', 'satisfying', 'to', 'steal', 'pens']	[143.03, 143.27, 143.75, 143.91, 144.15]	[0.2400000000000091, 0.47999999999998977, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932]
s01e15b	 from your own home,	['from', 'your', 'own', 'home']	[144.47, 144.63, 144.79, 144.95]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1950000000000216]
s01e15b		[]	[]	[]
s01e15b	 you know? well,	['you', 'know', 'well']	[147.545, 148.065, 148.585]	[0.5, 0.5, 0.16000999999999976]
s01e15b	 that's very generous.	"[""that's"", 'very', 'generous']"	[148.74501, 149.065, 149.30501]	[0.31998999999999, 0.24001000000001227, 0.5]
s01e15b	 but look. this isn't	"['but', 'look', 'this', ""isn't""]"	[150.74501, 151.065, 151.38501, 151.625]	[0.31998999999999, 0.32000999999999635, 0.23999000000000592, 0.2400000000000091]
s01e15b	 about the money. i	"['about', 'the', 'money', 'you', 'know', ""it's"", 'just', 'i']"	[151.865, 152.10501, 152.185, 152.63, 152.71, 152.79001, 152.95, 153.27]	[0.24000999999998385, 0.07999000000000933, 0.3650000000000091, 0.0800000000000125, 0.08000999999998726, 0.15998999999999342, 0.160000000000025, 0.07999999999998408]
s01e15b	 need something more than a job. i	"['need', 'something', ""that's"", 'more', 'than', 'a', 'job', 'i']"	[153.35, 153.51001, 153.75, 153.99, 154.23, 154.39, 154.55, 154.79001]	[0.16000999999999976, 0.23999000000000592, 0.2400000000000091, 0.23999999999998067, 0.1599999999999966, 0.160000000000025, 0.24000999999998385, 0.0800000000000125]
s01e15b	 need something i really care	['need', 'something', 'i', 'really', 'care']	[154.87001, 155.11, 155.43001, 155.59, 155.83]	[0.23999000000000592, 0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.23999999999998067]
s01e15b	 about. and	['about', 'and']	[156.07, 157.67]	[0.5, 0.2400000000000091]
s01e15b	 that's on top of the year end	"[""that's"", 'on', 'top', 'of', 'the', 'year', 'end']"	[157.91, 158.15001, 158.39, 158.55, 158.63, 158.71, 158.87]	[0.24001000000001227, 0.2399899999999775, 0.160000000000025, 0.07999999999998408, 0.0800000000000125, 0.1599999999999966, 0.1599999999999966]
s01e15b	 bonus structure you mentioned earlier?	['bonus', 'structure', 'you', 'mentioned', 'earlier', 'but', 'you']	[159.03, 159.43001, 159.67, 159.945, 160.10501, 160.425, 160.74501]	[0.40001000000000886, 0.2399899999999775, 0.1950000000000216, 0.16000999999999976, 0.3199900000000184, 0.32000999999999635, 0.07999999999998408]
s01e15b	 dream. dream.	['could', 'dream', 'dream']	[160.82501, 160.985, 161.865]	[0.15999000000002184, 0.4399999999999977, 0.5]
s01e15b	 look, al.	['look', 'al']	[162.74501, 163.065]	[0.31998999999999, 0.40001000000000886]
s01e15b	 al... i'm not playing	"['al', ""i'm"", 'not', 'playing']"	[163.46501, 164.345, 164.585, 164.82501]	[0.5, 0.2400000000000091, 0.24000999999998385, 0.3199900000000184]
s01e15b	 hardball here. this is not a	['hardball', 'here', 'okay', 'this', 'is', 'not', 'a']	[165.145, 165.625, 165.865, 166.185, 166.345, 166.425, 166.66501]	[0.47999999999998977, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.0800000000000125, 0.24000999999998385, 0.1599999999999966]
s01e15b	 negotiation. this is a	['negotiation', 'this', 'is', 'this', 'is', 'a']	[166.82501, 167.46501, 167.625, 167.865, 168.10501, 168.185]	[0.5, 0.15998999999999342, 0.2400000000000091, 0.24000999999998385, 0.07999000000000933, 0.1599999999999966]
s01e15b	 rejection.	['rejection']	[168.345]	[0.5]
s01e15b	 no... no. no.	['no', 'no', 'no']	[169.43999, 170.0, 170.79999]	[0.5, 0.5, 0.40000999999998044]
s01e15b	 no. stop saying... stop saying	['no', 'stop', 'saying', 'not', 'stop', 'saying']	[171.2, 171.43999, 171.76, 172.0, 172.31999, 172.56]	[0.23999000000000592, 0.32000999999999635, 0.2400000000000091, 0.23999000000000592, 0.24001000000001227, 0.23999000000000592]
s01e15b	 numbers. i'm telling you, you've got the	"['numbers', ""i'm"", 'telling', 'you', ""you've"", 'got', 'the']"	[172.79999, 173.2, 173.35999, 173.51999, 173.68, 173.84, 174.07999]	[0.40000999999998044, 0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.1599999999999966]
s01e15b	 wrong guy. you've got the	"['wrong', 'guy', ""you've"", 'got', 'the']"	[174.23999, 174.48, 174.79999, 175.04, 175.28]	[0.24000999999998385, 0.3199900000000184, 0.24000999999998385, 0.2400000000000091, 0.15998999999999342]
s01e15b	 wrong guy! i'll	"['wrong', 'guy', ""i'll""]"	[175.43999, 175.92, 176.845]	[0.48000999999999294, 0.5, 0.23999000000000592]
s01e15b	 see	['see']	[177.08499]	[0.5]
s01e15b		[]	[]	[]
s01e15b	 you monday!	['you', 'monday']	[180.845, 181.095]	[0.25, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 nyah. huh? oh, wow! it's	"['wow', ""it's""]"	[192.455, 192.935]	[0.47999999999998977, 0.48000999999999294]
s01e15b	 huge! this is so	['huge', 'so']	[193.41501, 194.85501]	[0.5, 0.3199900000000184]
s01e15b	 much bigger than the cubicle.	['much', 'bigger', 'than', 'the', 'cubicle']	[195.175, 195.41501, 195.735, 195.975, 196.13501]	[0.24000999999998385, 0.3199900000000184, 0.23999999999998067, 0.16000999999999976, 0.5]
s01e15b	 oh,	['oh']	[197.57501]	[0.5]
s01e15b	 this is a cube.	['this', 'is', 'a', 'cube']	[198.13501, 198.615, 198.85501, 199.015]	[0.479990000000015, 0.24000999999998385, 0.15998999999999342, 0.5]
s01e15b	 look at	['look', 'at']	[200.56999, 200.81]	[0.24001000000001227, 0.07999999999998408]
s01e15b	 this.	['this']	[200.89]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 you have a window!	['you', 'have', 'a', 'window']	[205.69, 205.93, 206.17, 206.33]	[0.2400000000000091, 0.23999999999998067, 0.160000000000025, 0.5]
s01e15b		[]	[]	[]
s01e15b	 yes, indeedy.	['yes', 'and']	[209.05, 209.675]	[0.464999999999975, 0.23999999999998067]
s01e15b	 with a beautiful	['dede', 'with', 'a', 'beautiful']	[209.915, 210.475, 210.715, 210.875]	[0.5, 0.2400000000000091, 0.1599999999999966, 0.47999999999998977]
s01e15b	 view of... oh, look. that	['view', 'of', 'oh', 'look', 'that']	[211.355, 211.595, 211.915, 212.235, 212.715]	[0.2400000000000091, 0.1599999999999966, 0.3200000000000216, 0.47999999999998977, 0.2400000000000091]
s01e15b	 guy's peeing.	"[""guy's"", 'peeing']"	[212.955, 213.355]	[0.39999999999997726, 0.5]
s01e15b		[]	[]	[]
s01e15b	 okay. that's enough of the	"['okay', ""that's"", 'enough', 'for', 'the']"	[216.315, 216.635, 216.955, 217.275, 217.355]	[0.3199999999999932, 0.3200000000000216, 0.3199999999999932, 0.07999999999998408, 0.0800000000000125]
s01e15b	 view. check this out. look at	['view', 'alright', 'check', 'this', 'out', 'look', 'at']	[217.435, 217.93001, 218.09001, 218.25, 218.33, 218.57, 218.81001]	[0.41499999999999204, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.23999999999998067, 0.24001000000001227, 0.15998999999999342]
s01e15b	 this. okay.	['this', 'okay']	[218.97, 219.93001]	[0.5, 0.3999900000000025]
s01e15b	 sit down here. okay.	['sit', 'down', 'here', 'sit', 'down', 'okay']	[220.33, 220.57, 220.73001, 220.89, 221.05, 221.21]	[0.23999999999998067, 0.16000999999999976, 0.15998999999999342, 0.160000000000025, 0.1599999999999966, 0.5]
s01e15b	 this is good. this is	['okay', 'this', 'is', 'great', 'this', 'is']	[221.93001, 222.17001, 222.41, 222.57, 222.81001, 223.05]	[0.23999999999998067, 0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.23999000000000592, 0.07999999999998408]
s01e15b	 great.	['great']	[223.13]	[0.5]
s01e15b		['yeah']	[225.29001]	[0.5]
s01e15b	 now? helen,	['helen']	[227.38501]	[0.3999900000000025]
s01e15b	 could you come in here for a moment?	['could', 'you', 'come', 'in', 'here', 'for', 'a', 'moment']	[227.785, 228.02501, 228.10501, 228.185, 228.265, 228.505, 228.585, 228.66501]	[0.24001000000001227, 0.07999999999998408, 0.07999000000000933, 0.07999999999998408, 0.2400000000000091, 0.0800000000000125, 0.08000999999998726, 0.5]
s01e15b		[]	[]	[]
s01e15b		"[""that's""]"	[231.785]	[0.5]
s01e15b		[]	[]	[]
s01e15b	 thank	['all', 'thank']	[233.465, 235.145]	[0.5, 0.16000999999999976]
s01e15b	 you, helen. that'll be all.	"['you', 'helen', ""that'll"", 'be', 'all']"	[235.30501, 235.545, 235.865, 236.10501, 236.265]	[0.2399899999999775, 0.3200000000000216, 0.24000999999998385, 0.15998999999999342, 0.23500000000001364]
s01e15b		[]	[]	[]
s01e15b	 last time i	['last', 'time', 'i']	[239.22, 239.46, 239.7]	[0.2400000000000091, 0.23999999999998067, 0.0800000000000125]
s01e15b	 do that, i promise.	['do', 'that', 'i', 'promise']	[239.78, 239.94, 240.1, 240.26]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 she doesn't	"['now', 'you', 'know', 'she', ""doesn't""]"	[246.26, 246.485, 246.645, 246.885, 246.965]	[0.22500000000002274, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.3199999999999932]
s01e15b	 seem very warm. i know. she has,	['seem', 'very', 'warm', 'i', 'know', 'she', 'has']	[247.285, 247.525, 247.765, 248.085, 248.165, 248.405, 248.565]	[0.2400000000000091, 0.23999999999998067, 0.3200000000000216, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s01e15b	 like, no personality.	['like', 'no', 'personality']	[248.725, 249.045, 249.285]	[0.3199999999999932, 0.2400000000000091, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 uh-uh! wendy,	"['no', 'wendy', ""don't""]"	[255.59, 255.75, 255.98999]	[0.1599999999999966, 0.23999000000000592, 0.23999000000000592]
s01e15b	 don't do this to me.	"[""don't"", 'do', 'this', 'to', 'me']"	[256.22998, 256.55, 256.63, 256.87, 256.94998]	[0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.07997999999997774, 0.5]
s01e15b	 wendy, we	['wendy', 'we']	[258.31, 258.94998]	[0.5, 0.24002000000001544]
s01e15b	 had a deal. yeah.	['had', 'a', 'deal', 'yeah']	[259.19, 259.35, 259.51, 260.38998]	[0.160000000000025, 0.15999999999996817, 0.5, 0.3200199999999995]
s01e15b	 you promised.	['you', 'promised']	[260.71, 261.03]	[0.3199999999999932, 0.5]
s01e15b	 wendy...	['wendy']	[262.71]	[0.5]
s01e15b	 wendy... wendy!	['wendy', 'wendy']	[263.35, 264.42502]	[0.5, 0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 who was that?	"[""who's"", 'that']"	[269.625, 269.945]	[0.3199999999999932, 0.5]
s01e15b		[]	[]	[]
s01e15b	 wendy bailed.	['wendy', 'bales']	[272.90503, 273.46503]	[0.5, 0.5]
s01e15b	 i... i have	['i', 'i', 'have']	[274.57, 275.29, 275.45]	[0.5, 0.15999999999996817, 0.160000000000025]
s01e15b	 no waitress.	['no', 'waitress']	[275.61, 275.85]	[0.2400000000000091, 0.5]
s01e15b	 oh, that's	"['aw', ""that's""]"	[277.85, 278.09]	[0.23999999999995225, 0.32000000000005]
s01e15b	 too bad.	['too', 'bad']	[278.41, 278.65]	[0.23999999999995225, 0.5]
s01e15b	 bye bye.	['bye', 'bye']	[280.57, 280.89]	[0.3199999999999932, 0.5]
s01e15b		[]	[]	[]
s01e15b	 ten dollars an hour.	['$10', 'an', 'hour']	[282.81, 283.53, 283.61]	[0.5, 0.08000000000004093, 0.4149999999999636]
s01e15b	 no. $12 dollars an	['$12', 'an']	[284.905, 285.705]	[0.5, 0.160000000000025]
s01e15b	 hour. mon, i wish i	['hour', 'come', 'on', 'i', 'wish', 'i']	[285.865, 286.665, 286.82498, 286.985, 287.225, 287.465]	[0.5, 0.15997999999996182, 0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.07998000000003458]
s01e15b	 could, but i've made plans to	"['could', 'but', ""i've"", 'made', 'plans', 'to']"	[287.54498, 287.865, 288.025, 288.185, 288.425, 288.745]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s01e15b	 walk around.	['walk', 'around']	[288.905, 289.145]	[0.2400000000000091, 0.5]
s01e15b	 rachel,	['you', 'know', 'rachel']	[291.065, 291.225, 291.465]	[0.160000000000025, 0.23999999999995225, 0.4800000000000182]
s01e15b	 when you ran out on your wedding	['when', 'you', 'ran', 'out', 'of', 'your', 'wedding']	[291.945, 292.185, 292.345, 292.505, 292.745, 292.82498, 292.985]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.07997999999997774, 0.16002000000003136, 0.3199999999999932]
s01e15b	 i was there for you. i	['i', 'was', 'there', 'for', 'you', 'i']	[293.305, 293.54498, 293.75998, 293.91998, 294.16, 294.63998]	[0.23998000000000275, 0.13501999999999725, 0.160000000000025, 0.24002000000001544, 0.479979999999955, 0.24002000000001544]
s01e15b	 put a roof over your head and if	['put', 'a', 'roof', 'over', 'your', 'head', 'and', 'if']	[294.88, 295.03998, 295.19998, 295.44, 295.6, 295.84, 296.0, 296.24]	[0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e15b	 that means nothing to you...	['that', 'means', 'nothing', 'to', 'you']	[296.4, 296.56, 296.8, 297.12, 297.28]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.5]
s01e15b		[]	[]	[]
s01e15b	 ...$20 dollars an hour.	['$20', 'an', 'hour']	[299.28, 299.84, 300.0]	[0.5, 0.160000000000025, 0.5]
s01e15b		[]	[]	[]
s01e15b	 done.	['done']	[302.625]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 well, hello.	['well', 'hello']	[310.37, 310.69]	[0.3199999999999932, 0.39999999999997726]
s01e15b	 welcome to monica's. may i take your	"['welcome', 'to', ""monica's"", 'may', 'i', 'take', 'your']"	[311.09, 311.41, 311.57, 312.13, 312.37, 312.45, 312.61002]	[0.32000000000005, 0.15999999999996817, 0.5, 0.2400000000000091, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817]
s01e15b	 coat?	['code']	[312.77002]	[0.5]
s01e15b		[]	[]	[]
s01e15b		[]	[]	[]
s01e15b	 hi, steve. hello,	['hi', 'steve', 'hello']	[317.49002, 317.73, 318.13]	[0.23998000000000275, 0.39999999999997726, 0.3199999999999932]
s01e15b	 monica. hello,	['monica', 'hello']	[318.45, 319.815]	[0.5, 0.160000000000025]
s01e15b	 greeter girl.	['greet', 'her', 'girl']	[319.975, 320.455, 320.615]	[0.47999999999996135, 0.160000000000025, 0.5]
s01e15b	 this is	['this', 'is']	[322.535, 322.775]	[0.23999999999995225, 0.160000000000025]
s01e15b	 rachel. yeah. okay.	['rachel', 'yeah', 'okay']	[322.935, 323.415, 323.735]	[0.4800000000000182, 0.3199999999999932, 0.5]
s01e15b		[]	[]	[]
s01e15b	 mmm! mmm! everything	['everything']	[327.095]	[0.479979999999955]
s01e15b	 smells so delicious.	['smells', 'so', 'delicious']	[327.57498, 327.895, 328.135]	[0.3200199999999995, 0.2400000000000091, 0.5]
s01e15b	 i can't remember a	"['i', ""can't"", 'remember', 'a']"	[329.71, 329.79, 330.11002, 330.51]	[0.08000000000004093, 0.3200199999999995, 0.3999799999999709, 0.160000000000025]
s01e15b	 time i smelled such a delicious	['time', 'i', 'smelled', 'such', 'a', 'delicious']	[330.67, 330.91, 331.07, 331.31, 331.55002, 331.71]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182, 0.5]
s01e15b	 combination of, of...	['combination', 'of', 'of']	[332.27, 332.91, 333.15]	[0.5, 0.23999999999995225, 0.40002000000004045]
s01e15b	 okay. smells.	['okay', 'smells']	[333.63, 334.03]	[0.39999999999997726, 0.5]
s01e15b		[]	[]	[]
s01e15b	 well, it's a lovely	"[""that's"", 'a', 'lovely']"	[336.92502, 337.165, 337.40503]	[0.23998000000000275, 0.2400299999999902, 0.3999900000000025]
