episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e22b	 geek who invited the boss,	['geek', 'who', 'invited', 'the', 'boss']	[320.24503, 320.48502, 320.565, 320.96503, 321.125]	[0.23999000000003434, 0.07997999999997774, 0.4000300000000152, 0.15996999999998707, 0.26499999999998636]
s01e22b		[]	[]	[]
s01e22b	 you	['you']	[323.31003]	[0.5]
s01e22b	 know?	['know']	[325.15002]	[0.5]
s01e22b	 hey, you	['hey', 'you']	[326.99002, 327.23]	[0.23998000000000275, 0.15999999999996817]
s01e22b	 okay? yeah.	['okay', 'yeah']	[327.39, 328.59003]	[0.5, 0.5]
s01e22b	 you know, this,	['you', 'know', 'this']	[329.31003, 329.47, 329.71002]	[0.1599700000000439, 0.2400199999999586, 0.5]
s01e22b	 um... this can't be easy	"['this', ""can't"", 'be', 'easy']"	[331.20502, 331.52502, 331.765, 331.92502]	[0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.32000999999996793]
s01e22b	 for him either.	['for', 'him', 'either']	[332.24503, 332.48502, 332.725]	[0.23999000000003434, 0.23998000000000275, 0.5]
s01e22b	 i know. i mean, this may	['i', 'know', 'i', 'mean', 'this', 'may']	[333.765, 334.005, 334.48502, 334.565, 334.80502, 335.045]	[0.2400000000000091, 0.48002000000002454, 0.07997999999997774, 0.24002000000001544, 0.23998000000000275, 0.16001999999997452]
s01e22b	 take some time for him	['take', 'some', 'time', 'for', 'him']	[335.20502, 335.52502, 335.765, 336.24503, 336.48502]	[0.3199999999999932, 0.23998000000000275, 0.4800299999999993, 0.23999000000003434, 0.23998000000000275]
s01e22b	 to get over it, you know	['to', 'get', 'over', 'it', 'you', 'know']	[336.725, 336.80502, 337.045, 337.20502, 337.445, 337.52502]	[0.08001999999999043, 0.23998000000000275, 0.16001999999997452, 0.23998000000000275, 0.08001999999999043, 0.3199800000000437]
s01e22b	 but then at	['but', 'then', 'at']	[337.845, 338.91998, 339.24]	[0.5, 0.3200199999999995, 0.07999999999998408]
s01e22b	 4:00 muppet babies	['4', 'muppet', 'babies']	[339.32, 340.36, 340.68]	[0.5, 0.3199999999999932, 0.39999999999997726]
s01e22b	 is on.	['is', 'on']	[341.08, 341.24]	[0.160000000000025, 0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 walt,	['paul']	[349.765]	[0.2400000000000091]
s01e22b	 go deep, deep,	['go', 'deep', 'deep']	[350.005, 350.165, 350.805]	[0.160000000000025, 0.5, 0.5]
s01e22b	 deep!	['deep']	[351.36502]	[0.5]
s01e22b		[]	[]	[]
s01e22b	 sorry, shelly.	['sorry', 'shelley']	[354.38, 354.78]	[0.39999999999997726, 0.5]
s01e22b		[]	[]	[]
s01e22b	 see, with the	['see', 'with', 'the']	[358.46, 358.78, 358.94]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s01e22b	 fun?	['fun']	[359.02]	[0.5]
s01e22b	 and	['and']	[361.74]	[0.214999999999975]
s01e22b	 i think last night was great you	['i', 'think', 'last', 'night', 'was', 'great', 'you']	[362.03497, 362.115, 362.35498, 362.595, 362.91498, 363.155, 363.395]	[0.08003000000002203, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s01e22b	 know, the karaoke thing tracy	['know', 'the', 'karaoke', 'thing', 'tracy']	[363.555, 363.715, 363.875, 364.35498, 364.595]	[0.15999999999996817, 0.160000000000025, 0.47998000000001184, 0.24002000000001544, 0.31997999999998683]
s01e22b	" and i doing ""ebony and ivory."""	['and', 'i', 'doing', 'ebony', 'and', 'ivory']	[364.91498, 365.07498, 365.155, 365.395, 365.63498, 365.79498]	[0.15999999999996817, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.5]
s01e22b		[]	[]	[]
s01e22b	 you were great, but they	"[""you're"", 'great', 'but', 'they']"	[367.79498, 368.115, 368.91498, 369.155]	[0.3200199999999995, 0.5, 0.2400199999999586, 0.1599700000000439]
s01e22b	 still made fun of you.	['still', 'made', 'fun', 'of', 'you']	[369.31497, 369.555, 369.715, 369.875, 370.03497]	[0.2400299999999902, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.5]
s01e22b	 what? you know, now you're	"['what', 'you', 'know', 'now', ""you're""]"	[371.07498, 371.87, 371.95, 372.11002, 372.27002]	[0.5, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s01e22b	 more like mr. caring	['more', 'like', 'you', 'know', 'mister', 'caring']	[372.43002, 372.59, 372.75, 372.83002, 372.99002, 373.31]	[0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.3199999999999932]
s01e22b	 boss-- mr. i'm one of you	"['boss', 'mister', 'you', 'know', ""i'm"", 'one', 'of', 'you']"	[373.63, 374.03, 374.43002, 374.59, 374.75, 374.91, 375.07, 375.15]	[0.39999999999997726, 0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091]
s01e22b	 boss mr. i want to be your buddy	['boss', 'mister', 'i', 'wanna', 'be', 'your', 'buddy']	[375.39, 375.71002, 376.03, 376.11002, 376.35, 376.43002, 376.59]	[0.3200199999999995, 0.15998000000001866, 0.08002000000004728, 0.23998000000000275, 0.08001999999999043, 0.15997999999996182, 0.32000000000005]
s01e22b	 boss man bing.	['boss', 'man', 'bing']	[376.91, 377.15, 377.31]	[0.23999999999995225, 0.160000000000025, 0.5]
s01e22b		[]	[]	[]
s01e22b	 then i don't get it.	"['then', 'i', ""don't"", 'get', 'it']"	[379.79, 380.03, 380.11002, 380.35, 380.51]	[0.23999999999995225, 0.08002000000004728, 0.23998000000000275, 0.15999999999996817, 0.5]
s01e22b	 well...	['well']	[382.365]	[0.5]
s01e22b	 you know what, chandler i	['you', 'know', 'what', 'chandler', 'i']	[383.245, 383.485, 383.565, 383.805, 384.205]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.39999999999997726, 0.08000000000004093]
s01e22b	 think you just got to face	['think', 'you', 'just', 'gotta', 'face']	[384.285, 384.525, 385.085, 385.32498, 385.565]	[0.23999999999995225, 0.5, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s01e22b	 it. you're like the guy in the	"['it', ""you're"", 'like', 'the', 'guy', 'in', 'the']"	[385.805, 385.965, 386.285, 386.60498, 386.76498, 387.005, 387.16498]	[0.15999999999996817, 0.32000000000005, 0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.08001999999999043]
s01e22b	 big office, you know?	['big', 'office', 'you', 'know']	[387.245, 387.565, 388.18, 388.34]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.5]
s01e22b	 you're the one that hires	"[""you're"", 'the', 'one', 'that', 'hires']"	[388.98, 389.22, 389.30002, 389.54, 389.7]	[0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s01e22b	 them and fires	['them', 'and', 'fires']	[390.02002, 390.82, 391.06]	[0.5, 0.2400000000000091, 0.3199999999999932]
s01e22b	 them. they still say you're a great	"['them', 'they', 'still', 'say', ""you're"", 'a', 'great']"	[391.38, 391.94, 392.18, 392.34, 392.58002, 392.66, 392.82]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.15999999999996817, 0.3199999999999932]
s01e22b	 boss. they	['boss', 'they']	[393.14, 394.18]	[0.5, 0.2400000000000091]
s01e22b	 do? uh huh,	['do', 'uh-huh']	[394.42, 395.06]	[0.5, 0.5]
s01e22b	 but they're not your friends anymore.	"['but', ""they're"", 'not', 'your', 'friends', 'anymore']"	[396.165, 396.405, 396.485, 396.725, 396.885, 397.205]	[0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.5]
s01e22b	 but i	['but', 'i']	[398.645, 398.885]	[0.2400000000000091, 0.15998000000001866]
s01e22b	 just want to... but you can't.	"['just', 'want', 'to', 'but', 'you', ""can't""]"	[399.04498, 399.365, 399.525, 399.845, 400.005, 400.165]	[0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5]
s01e22b	 but i	['but', 'i']	[401.605, 401.845]	[0.2400000000000091, 0.15999999999996817]
s01e22b	 just	['just']	[402.005]	[0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 want... nuh uh. aren't	"[""aren't""]"	[413.805]	[0.39999999999997726]
s01e22b	 you going to..? oh, carol and	['you', 'carol', 'and']	[414.205, 414.845, 415.485]	[0.2400000000000091, 0.5, 0.15999999999996817]
s01e22b	 i have a new system. if she	['i', 'have', 'a', 'new', 'system', 'if', 'she']	[415.645, 415.805, 415.965, 416.04498, 416.205, 416.605, 416.845]	[0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.4000000000000341, 0.2400000000000091, 0.07999999999998408]
s01e22b	 punches in 911	['punches', 'a', '911']	[416.925, 417.325, 417.565]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e22b	 it means she's having a	"['it', 'means', ""she's"", 'having', 'a']"	[418.76498, 419.005, 419.245, 419.485, 419.805]	[0.24002000000001544, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s01e22b	 baby. otherwise, i	['baby', 'otherwise', 'i', 'just', 'i']	[419.965, 420.68, 421.0, 421.08002, 421.48]	[0.5, 0.3199999999999932, 0.08001999999999043, 0.39998000000002776, 0.15999999999996817]
s01e22b	 just ignore it. what	['just', 'ignore', 'it', 'what']	[421.64, 421.88, 422.2, 422.68]	[0.2400000000000091, 0.3199999999999932, 0.3200199999999995, 0.15999999999996817]
s01e22b	 about andre? well, this morning	['about', 'andre', 'oh', 'well', 'this', 'morning']	[422.84, 423.16, 423.64, 423.80002, 424.04, 424.2]	[0.32000000000005, 0.47999999999996135, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.4000000000000341]
s01e22b	 he got a call from what i think	['he', 'got', 'a', 'call', 'from', 'what', 'i', 'think']	[424.6, 424.76, 424.92, 425.0, 425.16, 425.4, 425.56, 425.72]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s01e22b	 was our cousin nathan and	['was', 'our', 'cousin', 'nathan', 'and']	[425.96, 426.2, 426.36002, 426.68, 427.08002]	[0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.4000199999999836, 0.23998000000000275]
s01e22b	 frankly, it was a little more than	"['frankly', ""there's"", 'a', 'little', 'more', 'than']"	[427.32, 428.145, 428.305, 428.465, 428.545, 428.785]	[0.5, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.23999999999995225]
s01e22b	 i needed to know.	['i', 'needed', 'to', 'know']	[429.025, 429.185, 429.585, 429.745]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 hey.	['hey']	[436.545]	[0.5]
s01e22b	 that was going to be my	['that', 'was', 'gonna', 'be', 'my']	[438.56, 438.8, 438.96, 439.19998, 439.28]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.08001999999999043, 0.1599700000000439]
s01e22b	 opener.	['opener']	[439.43997]	[0.5]
s01e22b	 hey...	['hey']	[441.59998]	[0.5]
s01e22b	 did you guys check out those	['did', 'you', 'guys', 'check', 'out', 'those']	[442.87997, 443.12, 443.28, 443.52, 443.68, 443.84]	[0.2400299999999902, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e22b	 new hand dryers in the bathroom?	['new', 'hand', 'dryers', 'in', 'the', 'bathroom']	[444.0, 444.15997, 444.31998, 444.63998, 444.71997, 444.87997]	[0.15996999999998707, 0.16000999999999976, 0.3199999999999932, 0.07999000000000933, 0.160000000000025, 0.42502999999999247]
s01e22b	 i thought that was just a rumor. true	['i', 'thought', 'that', 'was', 'just', 'a', 'rumor', 'to']	[445.54498, 445.705, 445.785, 446.025, 446.185, 446.305, 446.425, 446.82498]	[0.16001999999997452, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.3999799999999709, 0.16002000000003136]
s01e22b	 story.	['hear', 'anyway']	[446.985, 447.225]	[0.2400000000000091, 0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 all right, look, i got to tell you	['alright', 'look', 'i', 'gotta', 'tell', 'you']	[452.585, 452.985, 453.465, 453.625, 453.865, 454.025]	[0.4000000000000341, 0.47999999999996135, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e22b	 something. i'm not	"['something', ""i'm"", 'not']"	[454.185, 455.03998, 455.28]	[0.5, 0.2400199999999586, 0.2400000000000091]
s01e22b	 17. i only said that so you'd	['17', 'i', 'only', 'said', 'that', 'so', 'you']	[455.52, 456.4, 456.56, 456.72, 456.88, 457.03998, 457.19998]	[0.5, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.08001999999999043]
s01e22b	 think i was cute and vulnerable.	['think', 'i', 'was', 'cute', 'and', 'vulnerable']	[457.28, 457.52, 457.6, 457.75998, 458.0, 458.16]	[0.2400000000000091, 0.08000000000004093, 0.15997999999996182, 0.24002000000001544, 0.160000000000025, 0.5]
s01e22b	 i'm actually 30.	"[""i'm"", 'actually', '30']"	[459.12, 459.28, 459.68]	[0.15999999999996817, 0.4000000000000341, 0.5]
s01e22b	 i have a wife, i have a	['i', 'have', 'a', 'wife', 'i', 'have', 'a']	[460.56, 460.72, 460.88, 460.96, 461.28, 461.44, 461.6]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.07999999999998408]
s01e22b	 job. i'm your congressman.	"['job', ""i'm"", 'your', 'congressman']"	[461.68, 462.065, 462.225, 462.465]	[0.3849999999999909, 0.160000000000025, 0.23999999999995225, 0.5]
s01e22b		[]	[]	[]
s01e22b	 monica, this is ridiculous.	['monica', 'this', 'is', 'ridiculous']	[464.945, 465.425, 465.585, 465.745]	[0.4800000000000182, 0.15999999999996817, 0.160000000000025, 0.5]
s01e22b	 we are great together.	['we', 'are', 'great', 'together']	[466.385, 466.545, 466.785, 467.025]	[0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.5]
s01e22b	 we can talk, we make each	['we', 'can', 'talk', 'we', 'make', 'each']	[467.905, 468.065, 468.305, 468.70502, 468.865, 469.105]	[0.160000000000025, 0.2400000000000091, 0.4000199999999836, 0.15998000000001866, 0.2400000000000091, 0.15999999999996817]
s01e22b	 other laugh and the sex...	['other', 'laugh', 'and', 'the', 'sex']	[469.265, 469.585, 469.825, 470.065, 470.305]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e22b	 okay. i have	['oh', 'man', 'okay', 'i', 'have']	[470.865, 471.105, 471.345, 471.94998, 472.11]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.16002000000003136, 0.15999999999996817]
s01e22b	 no frame of reference but i thought	['no', 'frame', 'of', 'reference', 'but', 'i', 'thought']	[472.27, 472.35, 472.66998, 472.75, 473.31, 473.47, 473.55]	[0.08000000000004093, 0.31997999999998683, 0.08001999999999043, 0.5, 0.160000000000025, 0.07999999999998408, 0.15999999999996817]
s01e22b	 that was great.	['that', 'was', 'great']	[473.71, 473.94998, 474.11]	[0.23998000000000275, 0.16002000000003136, 0.5]
s01e22b	 it was.	['it', 'was']	[476.03, 476.19]	[0.160000000000025, 0.5]
s01e22b	 then what's the problem?	"['then', ""what's"", 'the', 'problem']"	[476.75, 476.99, 477.22998, 477.38998]	[0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.5]
s01e22b		[]	[]	[]
s01e22b	 ethan	['ethan']	[480.645]	[0.39998000000002776]
s01e22b	 it's,	"[""it's""]"	[481.04498]	[0.39999999999997726]
s01e22b		[]	[]	[]
s01e22b	 um... it's icky.	"[""it's"", 'icky']"	[484.485, 484.965]	[0.47999999999996135, 0.5]
s01e22b		[]	[]	[]
s01e22b	 icky? you're	"['icky', ""you're""]"	[486.965, 488.41]	[0.5, 0.23999999999995225]
s01e22b	 actually going to throw this away	['actually', 'gonna', 'throw', 'this', 'away']	[488.65, 489.05002, 489.29, 489.53, 489.77002]	[0.40002000000004045, 0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683]
s01e22b	 because it's icky?	"['because', ""it's"", 'icky']"	[490.09, 490.33002, 491.13]	[0.24002000000001544, 0.5, 0.5]
s01e22b		[]	[]	[]
s01e22b	 look, this isn't easy for me	"['look', 'this', ""isn't"", 'easy', 'for', 'me']"	[493.21, 493.37, 493.53, 493.85, 494.01, 494.25]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.24002000000001544]
s01e22b	 either. i wish	['either', 'i', 'wish']	[494.49002, 495.61002, 495.77002]	[0.5, 0.15999999999996817, 0.23998000000000275]
s01e22b	 things were different. if you	['things', 'were', 'different', 'if', 'you']	[496.01, 496.17, 496.41, 497.38498, 497.54498]	[0.160000000000025, 0.2400000000000091, 0.5, 0.160000000000025, 0.08001999999999043]
s01e22b	 were a few years older or i	['were', 'a', 'few', 'years', 'older', 'or', 'i']	[497.625, 497.94498, 498.025, 498.185, 498.425, 498.745, 498.985]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s01e22b	 was a few years younger	['was', 'a', 'few', 'years', 'younger']	[499.145, 499.305, 499.38498, 499.625, 499.785]	[0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.160000000000025, 0.479979999999955]
s01e22b	 or... we lived	['or', 'we', 'lived']	[500.26498, 501.625, 501.865]	[0.5, 0.2400000000000091, 0.15999999999996817]
s01e22b	 in biblical times...	['in', 'biblical', 'times']	[502.025, 502.26498, 502.66498]	[0.23998000000000275, 0.4000000000000341, 0.5]
s01e22b	 i could really... no,	['i', 'could', 'really', 'no']	[504.10498, 504.26498, 504.425, 504.745]	[0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.2400000000000091]
s01e22b	 don't say it.	"[""don't"", 'say', 'it']"	[504.985, 505.22498, 505.38498]	[0.23998000000000275, 0.15999999999996817, 0.45501999999999043]
s01e22b	 love you.	['love', 'you']	[506.8, 507.04]	[0.2400000000000091, 0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 are your hands still wet?	['are', 'your', 'hands', 'still', 'wet']	[512.64, 512.8, 512.88, 513.2, 513.36]	[0.15999999999996817, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.30499999999995]
s01e22b	 moist. let's dry them again.	"['a', 'moist', 'yeah', 'right', ""that's"", 'driving']"	[513.90497, 514.065, 514.38495, 514.625, 514.865, 515.185]	[0.1600300000000061, 0.3199499999999489, 0.24004999999999654, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s01e22b	 i'm	['i']	[515.505]	[0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		['well']	[522.69]	[0.16003999999998086]
s01e22b	" like, ""could these margaritas be any"	['like', 'could', 'these', 'margaritas']	[522.85004, 523.01, 523.17004, 523.33]	[0.15995999999995547, 0.16003999999998086, 0.15996000000006916, 0.5]
s01e22b	" stronger?"""	['be', 'any', 'stronger']	[524.37, 524.61005, 524.85004]	[0.24004999999999654, 0.23999000000003434, 0.5]
s01e22b		[]	[]	[]
s01e22b	 hey,	['hey']	[528.26495]	[0.23999000000003434]
s01e22b	 chandler. hello,	['chandler', 'hello']	[528.50494, 529.70496]	[0.5, 0.40003999999998996]
s01e22b	 mr. bing. loved	['mister', 'bing', 'loved']	[530.105, 530.50494, 531.305]	[0.39994000000001506, 0.5, 0.32000000000005]
s01e22b	 your stevie wonder last night.	['your', 'stevie', 'wonder', 'last', 'night']	[531.625, 531.94495, 532.345, 532.665, 532.90497]	[0.3199499999999489, 0.4000500000000784, 0.31999999999993634, 0.23997000000008484, 0.5]
s01e22b		[]	[]	[]
s01e22b	 thanks. listen, about	['thanks', 'listen', 'about']	[535.38495, 535.785, 536.185]	[0.4000499999999647, 0.39999999999997726, 0.16000000000008185]
s01e22b	 the weekly numbers i'm going to need them	"['the', 'weekly', 'numbers', ""i'm"", 'gonna', 'need', 'them']"	[536.345, 536.425, 536.745, 537.14496, 537.46, 537.54, 537.78]	[0.07999999999992724, 0.32000000000005, 0.39995999999996457, 0.23504000000002634, 0.07999999999992724, 0.2400000000000091, 0.08000000000004093]
s01e22b	 on my desk by	['on', 'my', 'desk', 'by']	[537.86, 538.1, 538.34, 538.74]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.31999999999993634]
s01e22b	9	"['9', ""o'clock""]"	[539.06, 539.38]	[0.32000000000005, 0.5]
s01e22b	 am. sure. no	['sure', 'no']	[541.06, 541.94]	[0.5, 0.2399999999998954]
s01e22b	 problem.	['problem']	[542.18]	[0.5]
s01e22b		[]	[]	[]
s01e22b	 you have to give them	['you', 'have', 'to', 'give', 'me']	[545.91504, 546.075, 546.315, 546.395, 546.635]	[0.15996000000006916, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086]
s01e22b	 something, you know.	['something', 'you', 'know', 'okay']	[546.79504, 547.115, 547.35504, 548.075]	[0.3199600000000373, 0.2400400000000218, 0.5, 0.2400000000000091]
s01e22b	 that was gerston,	['now', 'that', 'was', 'gersten']	[548.315, 548.395, 548.555, 548.79504]	[0.07999999999992724, 0.15999999999996817, 0.2400400000000218, 0.5]
s01e22b	 santos... and who's the guy with the	"['santos', 'and', ""who's"", 'the', 'guy', 'with', 'the']"	[549.35504, 549.91504, 550.315, 550.555, 550.635, 550.79504, 550.955]	[0.5, 0.2399599999999964, 0.2399999999998954, 0.08000000000004093, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518]
s01e22b	 moustache? peetrie. peetrie,	['mustache', 'petri', 'petri']	[551.03503, 551.58, 552.06]	[0.4649699999999939, 0.4799999999999045, 0.5]
s01e22b	 right, right. okay, well,	['right', 'right', 'okay', 'well']	[552.62, 552.94, 553.34, 553.74]	[0.32000000000005, 0.39999999999997726, 0.39999999999997726, 0.5]
s01e22b	 some people are going to be	['some', 'people', 'are', 'gonna', 'be']	[554.62, 554.78, 555.1, 555.26, 555.5]	[0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e22b	 working... this	['working', 'this']	[555.66, 556.78]	[0.5, 0.2400000000000091]
s01e22b	 weekend.	['weekend']	[557.02]	[0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 oh,	['oh']	[588.2]	[0.2400000000000091]
s01e22b	 that's nice. ohh...	"[""that's"", 'nice']"	[588.44, 589.0]	[0.5, 0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 oh. oh, ross! ross? i'm here.	"[""i'm"", 'here']"	[607.28, 607.52]	[0.2400000000000091, 0.375]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		['we']	[617.83997]	[0.4000300000000152]
s01e22b	 you are? um... we were,	['were', 'just']	[618.24, 618.63995]	[0.3999499999999898, 0.5]
s01e22b	 um...	['wow']	[620.24]	[0.5]
s01e22b	 we were...	['what']	[621.19995]	[0.5]
s01e22b		[]	[]	[]
s01e22b	 just... wow. what? great.	['great']	[625.425]	[0.32000000000005]
s01e22b	 now i'm having a	"['now', ""i'm"", 'having', 'a', 'baby']"	[625.745, 625.82495, 626.06494, 626.305, 626.46497]	[0.07994999999993979, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439, 0.5]
s01e22b		['what']	[628.225]	[0.4799600000000055]
s01e22b	 baby. what?!	['what']	[628.70496]	[0.5]
s01e22b	 whoa! what?! i'm having	"['no', ""i'm"", 'having', ""i'm"", 'having']"	[630.225, 630.785, 631.02496, 631.345, 631.50494]	[0.15994999999998072, 0.2399599999999964, 0.23999000000003434, 0.15994000000000597, 0.2400599999999713]
s01e22b	 a baby!	['your', 'baby']	[631.745, 631.90497]	[0.1599700000000439, 0.5]
s01e22b	 oh, my god! the phone, the phone! i don't	['okay', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait', 'wait']	[632.94, 633.26, 633.58, 633.74, 633.9, 634.06, 634.22003, 634.28406, 634.348, 634.41205, 634.476]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.1600300000000061, 0.06403000000000247, 0.06394000000000233, 0.06405000000006567, 0.06394999999997708, 0.06403999999997723]
s01e22b	 have the phone. ross? i'm hurt.	['wait', 'wait']	[634.54004, 634.79004]	[0.25, 0.5]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b		[]	[]	[]
s01e22b	 monica, let's go! come on,	"['monica', ""let's"", 'go', 'come', 'on', 'mad']"	[646.315, 646.875, 647.035, 647.355, 647.595, 647.83496]	[0.5, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2399599999999964, 0.23998999999992066]
s01e22b	 now, people! woman in labor.	['people', 'women', 'in', 'labor']	[648.07495, 648.475, 648.795, 648.95496]	[0.4000500000000784, 0.31999999999993634, 0.15996000000006916, 0.5]
s01e22b	 hey, ross, look what i got going here. yeah,	['hey', 'ross', 'look', 'what', 'i', 'got', 'going', 'here', 'yeah']	[649.65, 649.73, 649.97003, 650.05, 650.17, 650.29, 650.53, 650.69, 650.85004]	[0.08000000000004093, 0.24002999999993335, 0.07997000000000298, 0.12000000000000455, 0.12000000000000455, 0.2400000000000091, 0.16000000000008185, 0.16003999999998086, 0.2399599999999964]
s01e22b	 save it for the cab, okay?	['save', 'him', 'for', 'the', 'cab', 'okay']	[651.09, 651.25, 651.33, 651.49, 651.57, 651.81]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.5]
s01e22b	 what	['what']	[653.73]	[0.24002999999993335]
