episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 i think she took it	['i', 'think', 'she', 'took', 'it']	[325.19998, 325.36, 325.59998, 325.84, 326.0]	[0.16002000000003136, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.07999999999998408]
s01e12b	 pretty well. you know,	['pretty', 'well', 'you', 'know']	[326.08, 326.4, 327.025, 327.265]	[0.3199999999999932, 0.38500000000004775, 0.2400000000000091, 0.16002000000003136]
s01e12b	 paolo's over there right now, so... yeah,	"[""paula's"", 'over', 'there', 'right', 'now', 'so']"	[327.42502, 327.825, 328.065, 328.305, 328.465, 328.70502]	[0.3999799999999709, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.24002000000001544, 0.5]
s01e12b	 we should get over there and see	['we', 'should', 'get', 'over', 'there', 'and', 'see']	[329.745, 329.825, 329.98502, 330.145, 330.305, 330.465, 330.545]	[0.07999999999998408, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.16001999999997452]
s01e12b	 if she's okay. just	"['if', ""she's"", 'okay', 'just']"	[330.70502, 330.785, 330.945, 331.745]	[0.07998000000003458, 0.15999999999996817, 0.5, 0.39999999999997726]
s01e12b	 one second.	['one']	[332.145]	[0.5]
s01e12b	 whoo!	['second']	[333.345]	[0.5]
s01e12b	 score. game. us. yes.	['yay']	[335.45]	[0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 come on, pheebs.	['come', 'on', 'steve']	[339.69, 339.93002, 340.09003]	[0.24002000000001544, 0.16000999999999976, 0.5]
s01e12b		[]	[]	[]
s01e12b	 whoo.	['well']	[342.97]	[0.5]
s01e12b	 well, it looks like, uh, we kicked	['looks', 'like', 'we', 'kicked', 'your']	[343.965, 344.205, 344.525, 344.845, 345.085]	[0.2400000000000091, 0.160000000000025, 0.32000000000005, 0.23999999999995225, 0.23998000000000275]
s01e12b	 your butts. no, no. she kicked our butts.	['butts', 'no', 'no', 'she', 'kicked', 'our', 'butts']	[345.32498, 345.725, 345.885, 346.125, 346.445, 346.685, 346.925]	[0.40002000000004045, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e12b	" you could be on the olympic ""standing"	['you', 'could', 'be', 'on', 'the', 'olympic', 'stand', 'in']	[347.165, 347.405, 347.485, 347.565, 347.725, 347.885, 348.205, 348.445]	[0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s01e12b	" there"" team."	['that', 'team']	[348.605, 348.76498]	[0.15997999999996182, 0.5]
s01e12b	 come on. two	['what', '211']	[350.365, 350.76498]	[0.3999799999999709, 0.5]
s01e12b	 on one. what are you still doing here?	['what', 'are', 'you', 'still', 'doing', 'here']	[351.725, 351.885, 352.04498, 352.205, 352.445, 352.76498]	[0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.2400000000000091, 0.31997999999998683, 0.16002000000003136]
s01e12b	 she just broke up with the guy.	['she', 'just', 'broke', 'up', 'with', 'the', 'guy']	[352.925, 353.165, 353.405, 353.645, 353.86, 354.02, 354.18]	[0.2400000000000091, 0.23999999999995225, 0.2400000000000091, 0.21500000000003183, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s01e12b	 it's time for you to swoop	"[""it's"", 'time', 'for', 'you', 'to', 'swoop']"	[354.34, 354.65997, 354.9, 354.97998, 355.13998, 355.3]	[0.3199700000000121, 0.2400299999999902, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s01e12b	 in.	['in']	[355.62]	[0.5]
s01e12b	 what? now?	['what', 'now']	[357.62, 357.86]	[0.2400000000000091, 0.5]
s01e12b	 yes. now is when you	['yes', 'now', 'is', 'when', 'you']	[358.9, 359.37997, 359.69998, 359.86, 360.02]	[0.4799700000000371, 0.32000999999996793, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275]
s01e12b	 swoop. you gotta make sure that	['swoop', 'you', 'gotta', 'make', 'sure', 'that']	[360.25998, 360.81998, 360.97998, 361.21997, 361.3, 361.46]	[0.5, 0.160000000000025, 0.2399899999999775, 0.08003000000002203, 0.15999999999996817, 0.25499999999999545]
s01e12b	 when paolo walks out... ...the first guy	['paolo', 'walks', 'out', 'of', 'there', 'the', '1st', 'guy']	[361.79498, 362.115, 362.355, 362.435, 362.595, 362.835, 362.915, 363.235]	[0.3200199999999995, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932, 0.15999999999996817]
s01e12b	 rachel sees is you. she's	"['rachel', 'sees', 'is', 'you', ""she's""]"	[363.395, 363.79498, 364.115, 364.275, 364.835]	[0.39998000000002776, 0.3200199999999995, 0.15999999999996817, 0.5, 0.160000000000025]
s01e12b	 got to know that you're everything	"['gotta', 'know', 'that', ""you're"", 'everything']"	[364.995, 365.315, 365.555, 365.715, 366.035]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.479979999999955]
s01e12b	 he's not. you're like...	"[""he's"", 'not', ""you're"", 'like']"	[366.51498, 366.755, 367.235, 367.555]	[0.24002000000001544, 0.4800000000000182, 0.3199999999999932, 0.3199999999999932]
s01e12b	 like the anti-paolo.	['like', 'the', 'anti', 'paolo']	[367.875, 368.195, 368.355, 368.755]	[0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.5]
s01e12b		[]	[]	[]
s01e12b	 my catholic friend is	['my', 'catholic', 'friend', 'is']	[371.27, 371.59, 371.91, 372.15]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.160000000000025]
s01e12b	 right.	['right']	[372.31]	[0.5]
s01e12b	 she's distraught. you're	"[""she's"", 'distraught', ""you're""]"	[373.66998, 374.06998, 374.87]	[0.39999999999997726, 0.5, 0.3199999999999932]
s01e12b	 there for her. you pick up the	['there', 'for', 'her', 'you', 'pick', 'up', 'the']	[375.19, 375.50998, 375.66998, 375.99, 376.22998, 376.38998, 376.55]	[0.31997999999998683, 0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s01e12b	 pieces, and then you usher	['pieces', 'and', 'then', 'you', 'usher']	[376.71, 377.11, 377.27, 377.66998, 377.91]	[0.4000000000000341, 0.15999999999996817, 0.39998000000002776, 0.24002000000001544, 0.39999999999997726]
s01e12b	 in: the	['in', 'the']	[378.31, 379.29498]	[0.5, 0.24002000000001544]
s01e12b	 age of ross.	['age', 'of', 'ross']	[379.535, 380.25497, 380.57498]	[0.5, 0.32000999999996793, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 see	['so', 'jesse', 'go', 'go', 'next', 'to']	[387.11002, 387.51, 387.91, 388.15, 388.23, 388.47]	[0.3999799999999709, 0.4000000000000341, 0.23999999999995225, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043]
s01e12b	 this? see?	"['it', 'is', 'steve', 'cold', ""that's""]"	[388.71, 388.95, 389.11002, 389.91, 390.07]	[0.2400000000000091, 0.16002000000003136, 0.5, 0.15999999999996817, 0.2400000000000091]
s01e12b		"['cold', ""that's"", 'cold']"	[390.31, 390.47, 390.79]	[0.160000000000025, 0.3199999999999932, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 how's it going? don't	"[""how's"", 'it', 'going', ""don't""]"	[394.55, 394.87, 395.11002, 395.685]	[0.3199999999999932, 0.24002000000001544, 0.3349799999999732, 0.4800000000000182]
s01e12b	 stare. she just finished throwing	['stare', 'because', 'she', 'just', 'finished', 'throwing']	[396.165, 396.64502, 396.965, 397.045, 397.20502, 397.525]	[0.4800199999999677, 0.31997999999998683, 0.08000000000004093, 0.16001999999997452, 0.31997999999998683, 0.2400000000000091]
s01e12b	 his clothes off the balcony.	['his', 'clothes', 'off', 'the', 'balcony']	[397.765, 397.92502, 398.165, 398.405, 398.565]	[0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s01e12b	 now there's just a lot of	"['now', ""there's"", 'just', 'a', 'lot', 'of']"	[399.36502, 399.605, 399.765, 399.92502, 400.005, 400.245]	[0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.07999999999998408]
s01e12b	 gesturing and arm-waving. okay,	['gesturing', 'and', 'arm', 'waving', 'okay']	[400.325, 400.885, 401.045, 401.20502, 401.92502]	[0.5, 0.160000000000025, 0.16001999999997452, 0.5, 0.31997999999998683]
s01e12b	" that is either, ""how could you?"""	['that', 'is', 'either', 'how', 'could', 'you']	[402.245, 402.325, 402.565, 402.885, 403.045, 403.285]	[0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s01e12b	" or ""enormous breasts."""	['or', 'enormous', 'breasts']	[403.525, 403.92502, 404.565]	[0.40002000000004045, 0.5, 0.3849999999999909]
s01e12b		[]	[]	[]
s01e12b	 here he	['here', 'he']	[407.59003, 407.91]	[0.3199700000000121, 0.08001999999999043]
s01e12b	 comes.	['comes']	[407.99002]	[0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 uh, i am,	['i', 'am']	[419.83502, 420.23502]	[0.4000000000000341, 0.5]
s01e12b	 uh... ...to say goodbye.	['to', 'say', 'goodbye']	[421.84998, 422.00998, 422.33]	[0.15999999999996817, 0.3200199999999995, 0.5]
s01e12b	 oh, okay, bye-bye.	['okay', 'bye']	[423.61, 424.09]	[0.47999999999996135, 0.2400000000000091]
s01e12b		['bye']	[424.33]	[0.5]
s01e12b		[]	[]	[]
s01e12b	 paolo.	['paolo']	[428.56998]	[0.5]
s01e12b	 i	['i']	[430.25]	[0.15996999999998707]
s01e12b	 really hate you for what you did to	['really', 'hate', 'you', 'for', 'what', 'you', 'did', 'to']	[430.40997, 430.65, 430.88998, 431.05, 431.12997, 431.28998, 431.37, 431.53]	[0.2400299999999902, 0.23998000000000275, 0.16002000000003136, 0.07997000000000298, 0.16000999999999976, 0.08001999999999043, 0.15999999999996817, 0.22500000000002274]
s01e12b	 rachel. but i still have five of	['rachel', 'but', 'i', 'still', 'have', '5', 'of']	[431.835, 432.23502, 432.635, 432.715, 432.95502, 433.195, 433.355]	[0.40002000000004045, 0.3999799999999709, 0.07999999999998408, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.07999999999998408]
s01e12b	 these... ...so heat it at 375	['these', 'so', 'heat', 'it', 'at', '375']	[433.435, 433.755, 433.915, 434.155, 434.23502, 434.315]	[0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.5]
s01e12b	 until the cheese bubbles.	['until', 'the', 'cheese', 'bubbles']	[434.95502, 435.195, 435.355, 435.595]	[0.23998000000000275, 0.160000000000025, 0.2400000000000091, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 paolo,	['holloway']	[441.86002]	[0.5]
s01e12b	 i just wanna tell you... ...and i	['i', 'just', 'wanna', 'tell', 'you', 'and', 'i', 'i']	[442.42, 442.58002, 442.74, 442.98, 443.22, 443.46, 443.62, 443.78]	[0.16001999999997452, 0.15998000000001866, 0.2400000000000091, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e12b	 think i'd speak for	"['think', ""i'd"", 'speak', 'for']"	[443.94, 444.18, 444.5, 444.82]	[0.2400000000000091, 0.3199999999999932, 0.3199999999999932, 0.3199999999999932]
s01e12b	 everyone when i say...	['everyone', 'when', 'i', 'say']	[445.14, 445.7, 445.86002, 446.1]	[0.5, 0.16002000000003136, 0.23998000000000275, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 oh. just	['oh', 'just']	[453.895, 453.97498]	[0.07998000000003458, 0.4000199999999836]
s01e12b	 look at her. oh, you	['look', 'at', 'her', 'yeah', 'well', 'you']	[454.375, 454.535, 454.69498, 455.41498, 455.57498, 455.815]	[0.160000000000025, 0.15997999999996182, 0.5, 0.15999999999996817, 0.24002000000001544, 0.07999999999998408]
s01e12b	 guys, i really think only	['guys', 'i', 'i', 'really', 'think', 'only', '1']	[455.895, 456.215, 456.375, 456.535, 456.775, 457.01498, 457.25497]	[0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976]
s01e12b	 one of us should go out there... ...so	['of', 'us', 'should', 'go', 'out', 'there', 'so']	[457.41498, 457.495, 457.735, 457.895, 458.13498, 458.29498, 458.75998]	[0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.160000000000025, 0.38501999999999725, 0.160000000000025]
s01e12b	 she's not overwhelmed.	"[""she's"", 'not', 'overwhelmed', ""how's""]"	[458.91998, 459.08, 459.4, 459.88]	[0.16001999999997452, 0.3199999999999932, 0.4800000000000182, 0.2400000000000091]
s01e12b	 oh, right. and i really think it should	['your', 'day', 'and', 'i', 'really', 'think', 'it', 'should']	[460.12, 460.52, 460.68, 460.84, 461.0, 461.32, 461.56, 461.72]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e12b	 be me.	['be', 'me']	[461.88, 462.03998]	[0.15998000000001866, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 hey.	['hey']	[476.505]	[0.5]
s01e12b		[]	[]	[]
s01e12b	 you all right?	['you', 'alright']	[479.91, 480.15]	[0.23999999999995225, 0.5]
s01e12b	 oh. i've	"['oh', ""i've""]"	[481.91, 482.47]	[0.5, 0.23999999999995225]
s01e12b	 been better.	['been', 'better']	[482.71, 482.87]	[0.160000000000025, 0.5]
s01e12b	 i	['i']	[485.50998]	[0.160000000000025]
s01e12b	 can't believe this.	"[""can't"", 'believe', 'this']"	[485.66998, 485.83, 486.22998]	[0.16001999999997452, 0.39998000000002776, 0.5]
s01e12b	 i wasn't	"['i', ""wasn't""]"	[488.215, 488.45502]	[0.24002000000001544, 0.23998000000000275]
s01e12b	 supposed to care about this	['supposed', 'to', 'care', 'about', 'this']	[488.695, 488.935, 489.095, 489.335, 489.655]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.160000000000025]
s01e12b	 guy.  you know,	['guy', 'you', 'know']	[489.815, 491.255, 491.415]	[0.5, 0.160000000000025, 0.23999999999995225]
s01e12b	 it was just supposed to be this	['it', 'was', 'just', 'supposed', 'to', 'be', 'this']	[491.655, 491.73502, 491.815, 492.055, 492.295, 492.375, 492.615]	[0.08002000000004728, 0.07997999999997774, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.39999999999997726]
s01e12b	 big, fun italian	['big', 'fat', 'italian']	[493.015, 493.575, 493.815]	[0.5, 0.2400000000000091, 0.5]
s01e12b	 thing.	['thing']	[494.375]	[0.4049999999999727]
s01e12b	 you know, some day i	['you', 'know', 'someday', 'i']	[496.7, 496.86, 497.1, 497.42]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s01e12b	 could look back on it and say, hey that	['could', 'look', 'back', 'on', 'it', 'and', 'say', 'hey', 'that']	[497.5, 497.74, 497.82, 497.98, 498.13998, 498.26, 498.38, 498.62, 498.78]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.15997999999996182, 0.1200200000000109, 0.12000000000000455, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e12b	 was a big fun italian	['was', 'a', 'big', 'fun', 'italian']	[498.94, 499.18, 499.42, 499.82, 500.13998]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.31997999999998683, 0.5]
s01e12b	 thing.	['thing']	[500.7]	[0.5]
s01e12b		[]	[]	[]
s01e12b	  i wasn't supposed to feel like this when	"[""wasn't"", 'supposed', 'to', 'feel', 'like', 'this', 'when']"	[503.355, 503.755, 503.995, 504.155, 504.475, 504.55502, 504.875]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.08001999999999043, 0.31997999999998683, 0.12000000000000455]
s01e12b	 it was over.	['it', 'was', 'over']	[504.995, 505.11502, 505.355]	[0.1200200000000109, 0.23998000000000275, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 come here.	['come', 'here']	[509.355, 509.595]	[0.2400000000000091, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 listen...	['listen']	[517.82]	[0.5]
s01e12b	 ...you	['you']	[519.445]	[0.07995999999991454]
s01e12b	 deserve so much better than	['deserve', 'so', 'much', 'better', 'than']	[519.52496, 520.165, 520.325, 520.565, 520.885]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817]
s01e12b	 him. you know? i mean,	['him', 'you', 'know', 'i', 'mean']	[521.045, 522.08496, 522.245, 522.645, 522.725]	[0.5, 0.16003999999998086, 0.39999999999997726, 0.08000000000004093, 0.23996999999997115]
s01e12b	 you...	['you', 'you']	[522.96497, 523.285]	[0.3200299999999743, 0.5]
s01e12b	 you should be with a	['you', 'should', 'be', 'with', 'a']	[525.125, 525.285, 525.445, 525.605, 525.765]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e12b	 guy who knows what he has when he	['guy', 'who', 'knows', 'what', 'he', 'has', 'when', 'he']	[525.845, 526.005, 526.165, 526.40497, 526.565, 526.725, 526.96497, 527.125]	[0.15999999999996817, 0.15999999999996817, 0.23997000000008484, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.15999999999996817]
s01e12b	 has you.	['has', 'you']	[527.285, 527.52496]	[0.2399599999999964, 0.26503999999999905]
s01e12b		[]	[]	[]
s01e12b	 ross...	['ross']	[531.07]	[0.5]
s01e12b	 what?	['what']	[532.91]	[0.5]
s01e12b		[]	[]	[]
s01e12b	 i'm so	['so']	[535.31]	[0.5]
s01e12b	 sick of guys. i	['sick', 'of', 'guys', 'i']	[536.095, 536.65497, 536.815, 537.375]	[0.5, 0.1600300000000061, 0.5, 0.5]
s01e12b	 don't want	"[""don't"", 'wanna']"	[538.33496, 538.57495]	[0.23998999999992066, 0.48005000000000564]
s01e12b	 to look at another guy. i	['look', 'at', 'another', 'guy', 'i']	[539.055, 539.45496, 539.695, 540.095, 540.495]	[0.39996000000007825, 0.2400400000000218, 0.39999999999997726, 0.39999999999997726, 0.1599700000000439]
s01e12b	 don't want to think about another	"[""don't"", 'wanna', 'think', 'about', 'another']"	[540.65497, 540.89496, 541.21497, 541.535, 541.77496]	[0.23998999999992066, 0.3200100000000248, 0.3200299999999743, 0.2399599999999964, 0.40003999999998996]
s01e12b	 guy. i don't even	"['guy', 'i', ""don't"", 'even']"	[542.175, 542.98004, 543.06, 543.30005]	[0.5, 0.07995999999991454, 0.24005000000011023, 0.28004999999996016]
s01e12b	 want to be near another guy.	['wanna', 'be', 'near', 'another', 'guy']	[543.5801, 543.86005, 544.02, 544.34, 544.74005]	[0.27994999999998527, 0.15994999999998072, 0.32000000000005, 0.4000499999999647, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b	 huh. ross,	['ross']	[553.765]	[0.32000000000005]
s01e12b	 you're so great. oh,	"[""you're"", 'so', 'great', 'no']"	[554.085, 554.325, 554.565, 554.805]	[0.2400000000000091, 0.2400000000000091, 0.2399999999998954, 0.5]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		[]	[]	[]
s01e12b		['hey']	[567.26996]	[0.40003999999998996]
s01e12b	 ha, ha. are you all right? are you	['honey', 'are', 'you', 'alright', 'you']	[567.67, 568.06995, 568.14996, 568.23, 568.94995]	[0.3999499999999898, 0.08001000000001568, 0.08004000000005362, 0.5, 0.1600500000000693]
s01e12b	 okay?	['okay']	[569.11]	[0.5]
s01e12b	 medium. heh. any	['medium', 'any']	[570.21497, 571.735]	[0.5, 0.2400000000000091]
s01e12b	 cookies left?	['cookies', 'left']	[571.975, 572.375]	[0.39999999999997726, 0.5]
s01e12b	 yeah.	['yeah']	[573.175]	[0.5]
s01e12b		[]	[]	[]
s01e12b	 heh. see, rach,	['see', 'great']	[576.91, 577.15]	[0.2400000000000091, 0.2400000000000091]
s01e12b	 um... see, i don't think that	"['see', 'i', ""don't"", 'think', 'that']"	[578.19, 578.43, 578.51, 578.75, 579.07]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.32000000000005, 0.2399999999998954]
s01e12b	 swearing off guys altogether	['swearing', 'off', 'guys', 'altogether']	[579.31, 579.71, 579.95, 580.51]	[0.40000000000009095, 0.2400000000000091, 0.31999999999993634, 0.4800000000000182]
s01e12b	 is the answer. i really don't.	"['is', 'the', 'answer', 'i', 'really', ""don't""]"	[580.99, 581.15, 581.31, 581.71, 581.87, 582.03]	[0.15999999999996817, 0.15999999999996817, 0.40000000000009095, 0.15999999999996817, 0.15999999999996817, 0.5]
s01e12b	 i think what you need	['i', 'think', 'what', 'you', 'need']	[582.59, 582.75, 582.99, 583.23, 583.39]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e12b	 is to develop a	['is', 'to', 'develop', 'a']	[584.19495, 584.435, 584.51495, 585.235]	[0.24004999999999654, 0.07995000000005348, 0.5, 0.08000000000004093]
s01e12b	 more sophisticated screening	['more', 'sophisticated', 'screening']	[585.315, 585.71497, 586.435]	[0.3999699999999393, 0.5, 0.4800000000000182]
s01e12b	 process.	['process']	[586.915]	[0.5]
s01e12b	 no. no. i just	['no', 'no', 'i', 'just']	[588.27496, 589.315, 589.39496, 589.555]	[0.5, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091]
s01e12b	 need to be by myself for	['need', 'to', 'be', 'by', 'myself', 'for']	[589.795, 590.115, 590.355, 590.675, 590.915, 591.235]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.23500000000001364]
s01e12b	 a while. you know? i just gotta figure out	['a', 'while', 'you', 'know', 'i', 'just', 'gotta', 'figure', 'out']	[591.55, 591.62994, 591.79, 591.87, 591.94995, 592.18994, 592.35, 592.50995, 592.82996]	[0.07994000000007873, 0.16005999999993037, 0.08000000000004093, 0.07994999999993979, 0.23999000000003434, 0.16006000000004406, 0.15994999999998072, 0.3200100000000248, 0.16003999999998086]
s01e12b	 what i want.	['what', 'i', 'want']	[592.99, 593.14996, 593.31]	[0.15995999999995547, 0.16003999999998086, 0.4800000000000182]
s01e12b	 no, no.	['no', 'no']	[594.11, 594.58997]	[0.47996999999998025, 0.5]
s01e12b	 see, because	['see', 'see', 'because']	[596.43, 596.82996, 596.99]	[0.39996000000007825, 0.16003999999998086, 0.4800000000000182]
s01e12b	 not all guys	['not', 'not', 'all', 'guys']	[597.47, 597.70996, 597.94995, 598.50995]	[0.2399599999999964, 0.23998999999992066, 0.5, 0.4000499999999647]
s01e12b	 out there are gonna be	['out', 'there', 'are', 'gonna', 'be']	[598.91, 599.06995, 599.31, 599.47, 599.70996]	[0.15994999999998072, 0.24004999999999654, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086]
s01e12b	 a paolo. no, i	['hollow', 'no', 'i']	[600.395, 600.795, 601.035]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e12b	 know. i know. and i'm	"['know', 'i', 'know', 'and', ""i'm""]"	[602.155, 602.235, 602.315, 602.715, 602.955]	[0.08000000000004093, 0.08000000000004093, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s01e12b	 sure your little boy's not gonna	['sure', 'your', 'little', 'boy', 'is', 'not', 'gonna']	[603.195, 603.515, 603.835, 604.075, 604.315, 604.395, 604.555]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.15999999999996817, 0.2400000000000091]
s01e12b	 grow up to be	['grow', 'up', 'to', 'be', '1']	[604.795, 604.955, 605.115, 605.195, 605.435]	[0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.5]
s01e12b		[]	[]	[]
s01e12b	 one. what? what?	['what', 'what']	[607.915, 608.75]	[0.5, 0.5]
s01e12b		[]	[]	[]
s01e12b	 i'm	"[""i'm""]"	[611.87006]	[0.23999000000003434]
s01e12b	 having a	"[""i'm"", ""i'm"", ""i'm"", 'having', 'a']"	[612.11005, 612.83, 612.99, 613.15, 613.39]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08002999999996518]
s01e12b	 boy?	['boy']	[613.47003]	[0.5]
s01e12b		['no']	[615.15]	[0.5]
s01e12b	 uh, no. no.	['no', 'no']	[617.39, 617.79004]	[0.40003999999998996, 0.5]
s01e12b	 in fact, you're not	"['in', 'fact', ""you're"", 'not']"	[618.675, 618.91504, 619.155, 619.395]	[0.2400400000000218, 0.2399599999999964, 0.2400000000000091, 0.2400000000000091]
s01e12b	 having a boy.	"['having', 'a', 'boy', 'well', ""i'm""]"	[619.635, 619.955, 620.115, 620.675, 621.075]	[0.32000000000005, 0.15999999999996817, 0.5, 0.40000000000009095, 0.2400000000000091]
s01e12b	 i'm having a boy.	"['having', ""i'm"", 'having', 'a', 'boy']"	[621.315, 621.635, 621.875, 622.115, 622.275]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e12b	 am i having a boy? you're	['mhmm']	[623.235]	[0.5]
s01e12b	 having a boy. aah!	"['am', 'i', 'having', 'a', 'boy', ""you're"", 'having', 'a', 'boy', ""i'm"", ""i'm"", 'having', 'a']"	[624.995, 625.155, 625.315, 625.555, 625.5639, 625.57275, 625.58167, 625.5906, 625.5994, 625.60834, 625.61725, 625.6261, 625.635]	[0.15999999999996817, 0.16000000000008185, 0.2399999999998954, 0.008900000000039654, 0.008850000000052205, 0.008919999999989159, 0.008929999999963911, 0.00879999999995107, 0.00894000000005235, 0.008910000000014406, 0.008849999999938518, 0.008900000000039654, 0.08000000000004093]
s01e12b		['boy']	[625.715]	[0.5]
s01e12b		[]	[]	[]
s01e12b	 i'm having a boy.	"[""i'm"", ""i'm"", 'having', 'a', 'boy']"	[628.97003, 629.21, 629.37, 629.53, 629.69]	[0.23997000000008484, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.5]
s01e12b		"['oh', ""i'm"", 'having', 'a', 'boy', 'what']"	[630.25, 630.49, 630.65, 630.97003, 631.13, 631.61]	[0.2400000000000091, 0.15999999999996817, 0.3200299999999743, 0.1599700000000439, 0.4800000000000182, 0.08000000000004093]
