episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e10a	 most beautiful woman that i'd ever seen	"['most', 'beautiful', 'woman', 'that', ""i'd"", 'ever', 'seen']"	[276.91, 277.15, 277.47, 277.71, 277.87, 278.03, 278.19]	[0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s01e10a	 in my life and	['in', 'in', 'my', 'life', 'and']	[278.51, 278.67, 278.83002, 278.99, 279.95]	[0.160000000000025, 0.16001999999997452, 0.15998000000001866, 0.2400000000000091, 0.16002000000003136]
s01e10a	 then he said... you said you thought	['then', 'he', 'said', 'that', 'you', 'you', 'said', 'you', 'thought']	[280.11002, 280.27, 280.43, 280.59, 280.83002, 280.99, 281.07, 281.23, 281.31]	[0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15998000000001866, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.24002000000001544]
s01e10a	 daryl hannah was the	['darryl', 'anne', 'hannah', 'was', 'the']	[281.55002, 281.68335, 282.03, 282.43, 282.59]	[0.13333000000000084, 0.13333000000000084, 0.19998000000003913, 0.15999999999996817, 0.160000000000025]
s01e10a	 most beautiful woman that	['most', 'beautiful', 'woman', 'that']	[282.75, 283.15, 283.47, 284.19498]	[0.39999999999997726, 0.32000000000005, 0.5, 0.160000000000025]
s01e10a	 he'd ever seen in his life and i said,	"[""he'd"", 'ever', 'seen', 'in', 'his', 'life', 'and', 'i', 'said']"	[284.35498, 284.595, 284.835, 285.07498, 285.315, 285.395, 285.63498, 285.79498, 285.875]	[0.24002000000001544, 0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.160000000000025]
s01e10a	" ""yeah, i liked her in splash a lot"	['yeah', 'i', 'liked', 'her', 'in', 'splash', 'a', 'lot']	[286.035, 286.19498, 286.275, 286.51498, 286.675, 286.835, 287.235, 287.395]	[0.15997999999996182, 0.08001999999999043, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s01e10a	 but not so much in wall	['but', 'not', 'so', 'much', 'in', 'in', 'wall']	[287.555, 287.715, 287.875, 288.035, 288.19498, 288.35498, 288.51498]	[0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.24002000000001544]
s01e10a	" street."" i thought she had... a hard quality."	['street', 'i', 'thought', 'you', 'had', 'a', 'hard', 'bar', 'quality']	[288.755, 289.07498, 289.155, 289.315, 289.395, 289.63498, 289.79498, 289.875, 290.19498]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.20001999999999498]
s01e10a		['quality']	[290.595]	[0.5]
s01e10a		['in', 'that']	[292.51498, 292.595]	[0.08002000000004728, 0.4249999999999545]
s01e10a	 and, uh... while daryl hannah	['and', 'while', 'daryl', 'hannah']	[293.34, 293.97998, 294.13998, 294.46]	[0.32000000000005, 0.15999999999996817, 0.3200199999999995, 0.3199999999999932]
s01e10a	 is beautiful in a conventional	['is', 'beautiful', 'in', 'a', 'conventional']	[294.78, 295.02, 295.41998, 295.66, 295.81998]	[0.2400000000000091, 0.39998000000002776, 0.24002000000001544, 0.15997999999996182, 0.5]
s01e10a	 way you are	['way', 'you', 'are']	[296.37997, 296.94, 297.18]	[0.5, 0.2400000000000091, 0.3199999999999932]
s01e10a	 luminous with a kind of a	['luminous', 'with', 'a', 'kind', 'of', 'a']	[297.81998, 298.3, 298.53998, 298.69998, 298.86, 299.02]	[0.48002000000002454, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.160000000000025]
s01e10a	 delicate grace.	['delicate', 'grace']	[299.18, 299.81998]	[0.5, 0.5]
s01e10a		[]	[]	[]
s01e10a	 then	['then', 'that', 'that']	[302.875, 303.435, 303.67502]	[0.3199999999999932, 0.24002000000001544, 0.15999999999996817]
s01e10a	 that's when you started yelling.	"[""that's"", 'when', 'you', 'started', 'yelling']"	[303.915, 304.075, 304.315, 304.475, 304.795]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 okay. we're	"['okay', ""we're""]"	[313.88, 314.19998]	[0.31997999999998683, 0.16002000000003136]
s01e10a	 going to take a short break.	['gonna', 'take', 'a', 'short', 'break']	[314.36, 314.6, 314.75998, 314.84, 315.08]	[0.2400000000000091, 0.15997999999996182, 0.08001999999999043, 0.2400000000000091, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 that guy's going home with more	"['i', 'think', 'that', ""guy's"", 'going', 'home', 'with', 'more']"	[320.255, 320.415, 320.655, 320.815, 321.055, 321.295, 321.45502, 321.61502]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.16001999999997452, 0.160000000000025, 0.15997999999996182]
s01e10a	 than a note.	['than', 'a', 'note']	[321.775, 322.015, 322.095]	[0.2400000000000091, 0.08000000000004093, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 come here, marcel. sit here.	['come', 'here', 'marcel', 'sit']	[328.06998, 328.31, 328.47, 328.94998]	[0.24002000000001544, 0.160000000000025, 0.479979999999955, 0.24002000000001544]
s01e10a		['here']	[329.19]	[0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 pheebs, i can't	"['babes', 'i', ""can't""]"	[334.035, 334.67502, 334.83502]	[0.5, 0.15999999999996817, 0.23998000000000275]
s01e10a	 believe he hasn't kissed you	"['believe', 'he', ""hasn't"", 'kissed', 'you']"	[335.075, 335.315, 335.475, 335.795, 336.035]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400199999999586]
s01e10a	 yet. i mean, god, by my sixth date	['yet', 'i', 'mean', 'god', 'by', 'my', '6th', 'date']	[336.27502, 336.755, 336.83502, 336.99503, 337.315, 337.55502, 337.715, 337.95502]	[0.47998000000001184, 0.08001999999999043, 0.16000999999999976, 0.3199700000000121, 0.24002000000001544, 0.15997999999996182, 0.24002000000001544, 0.23998000000000275]
s01e10a	 with paolo he'd already	['with', 'paolo', 'i', 'mean', 'he', 'had', 'already']	[338.195, 338.355, 338.755, 338.83502, 338.99503, 339.075, 339.23502]	[0.160000000000025, 0.39999999999997726, 0.08001999999999043, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.3199999999999932]
s01e10a	 named both my breasts.	['named', 'both', 'my', 'breasts']	[339.55502, 339.875, 340.11502, 340.355]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.3650000000000091]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 whoa, did i just share too	['oh', 'did', 'did', 'i', 'just', 'share', 'too']	[345.36002, 345.84, 345.92, 346.08, 346.24, 346.4, 346.72]	[0.479979999999955, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s01e10a	 much?	['much']	[346.88]	[0.5]
s01e10a	 just a smidge.	['just', 'a', 'smidge']	[349.115, 349.355, 349.51498]	[0.2400000000000091, 0.15997999999996182, 0.5]
s01e10a		[]	[]	[]
s01e10a	 david's, like, you know, a	"[""david's"", 'like', 'you', 'know', 'a']"	[351.675, 352.155, 352.315, 352.475, 352.635]	[0.47999999999996135, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e10a	 scientist guy. he's very	"['scientist', 'guy', ""he's"", 'very']"	[352.875, 353.355, 353.675, 354.155]	[0.4800000000000182, 0.3199999999999932, 0.47999999999996135, 0.32000000000005]
s01e10a	 methodical. i think it's	"['methodical', 'i', 'think', ""it's""]"	[354.475, 355.275, 355.435, 355.675]	[0.5, 0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s01e10a	 romantic. me,	['romantic', 'me', '2']	[355.915, 356.635, 357.02]	[0.5, 0.3050000000000068, 0.5]
s01e10a	 too, oh! did you	['did', 'you']	[358.38, 358.62]	[0.2400000000000091, 0.15999999999996817]
s01e10a	 ever see an officer and a gentleman?	['ever', 'see', 'an', 'officer', 'and', 'a', 'gentleman']	[358.78, 359.1, 359.34, 359.58002, 359.9, 359.98, 360.06]	[0.32000000000005, 0.23999999999995225, 0.24002000000001544, 0.31997999999998683, 0.08000000000004093, 0.07999999999998408, 0.4800000000000182]
s01e10a	 yeah. well,	['yeah', 'yes', 'well']	[360.54, 361.1, 361.5]	[0.5, 0.39999999999997726, 0.3199999999999932]
s01e10a	 he's kind of like the guy i went	"[""he's"", 'kind', 'of', 'like', 'the', 'guy', 'i', 'went']"	[361.82, 362.14, 362.38, 362.46, 362.7, 362.86002, 363.1, 363.26]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.160000000000025]
s01e10a	 to see that with.	['to', 'see', 'that', 'with']	[363.42, 363.58002, 363.74, 363.9]	[0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 except...	['except']	[367.695]	[0.5]
s01e10a	 except	['except']	[369.935]	[0.5]
s01e10a	 he's smarter and	"[""he's"", 'smarter', 'and']"	[370.735, 371.135, 371.855]	[0.39999999999997726, 0.5, 0.39999999999997726]
s01e10a	 gentler and sweeter.	['gentler', 'and', 'sweeter']	[372.255, 373.35, 373.43002]	[0.5, 0.08001999999999043, 0.5]
s01e10a	 i just...	['i', 'just']	[374.63, 374.87003]	[0.2400299999999902, 0.5]
s01e10a	 i just want to be with him all the	['i', 'just', 'wanna', 'be', 'with', 'him', 'all', 'the']	[375.51, 375.67, 375.91, 376.07, 376.23, 376.39, 376.63, 376.79]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e10a	 time. you know,	['time', 'you', 'know']	[376.95, 377.35, 377.51]	[0.4000000000000341, 0.15999999999996817, 0.48002000000002454]
s01e10a	 day and night... and	['day', 'and', 'night', 'and']	[377.99002, 378.47, 378.71002, 379.51]	[0.47998000000001184, 0.2400199999999586, 0.5, 0.3200199999999995]
s01e10a	 night and day	['night', 'and', 'day']	[379.83002, 380.23, 380.47]	[0.39998000000002776, 0.2400000000000091, 0.5]
s01e10a	 and special occasions.	['and', 'special', 'occasions']	[381.39502, 381.71503, 382.27502]	[0.3200100000000248, 0.5, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 wait a minute. wait. i	['wait', 'a', 'minute', 'wait', 'i']	[386.195, 386.515, 386.595, 386.915, 387.155]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.160000000000025]
s01e10a	 see where this is going. you're going to	"['see', 'where', 'this', 'is', 'going', ""you're"", 'gonna', 'coming', 'to']"	[387.315, 387.475, 387.635, 387.795, 387.875, 388.035, 388.195, 388.62, 388.7]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.3450000000000273, 0.07999999999998408, 0.07999999999998408]
s01e10a	 ask him to new year's, aren't you? you're going to break the	"['new', ""year's"", ""aren't"", 'you', ""you're"", 'gonna', 'break', 'the']"	[388.78, 388.94, 389.02002, 389.26, 389.58002, 389.66, 389.9, 390.06]	[0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s01e10a	 pact. she's going to break the pact.	"['pack', ""she's"", 'gonna', 'break', 'the', 'pack', 'no']"	[390.14, 390.38, 390.54, 390.78, 390.94, 391.02002, 391.42]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.39998000000002776, 0.39999999999997726]
s01e10a	 no. no. no. no.	['no', 'no', 'no', 'no']	[391.82, 392.30002, 392.46002, 392.62]	[0.48002000000002454, 0.15999999999996817, 0.15998000000001866, 0.5]
s01e10a	 no.	['no']	[393.62]	[0.5]
s01e10a	 no. yeah, could i just..?	['no', 'yeah', 'could', 'i', 'just']	[394.62, 394.86002, 395.18002, 395.42, 395.5]	[0.24002000000001544, 0.3199999999999932, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544]
s01e10a		[]	[]	[]
s01e10a	 yeah, because	['yeah', 'because']	[398.685, 398.925]	[0.2400000000000091, 0.3199999999999932]
s01e10a	 i already asked janice.	['i', 'already', 'asked', 'janice']	[399.245, 399.32498, 399.565, 399.805]	[0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.5]
s01e10a	 come on.	['oh', 'come', 'on']	[400.525, 401.805, 402.04498]	[0.5, 0.23998000000000275, 0.24002000000001544]
s01e10a	 this was a pact. this	['this', 'was', 'a', 'pact', 'this']	[402.285, 402.525, 402.76498, 403.005, 403.485]	[0.23999999999995225, 0.23998000000000275, 0.24002000000001544, 0.4800000000000182, 0.2400000000000091]
s01e10a	 was your pact. i snapped,	['was', 'your', 'pact', 'i', 'snapped']	[403.725, 403.965, 404.205, 404.525, 404.685]	[0.23999999999995225, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.4800000000000182]
s01e10a	 okay? i couldn't handle the pressure and	"['okay', 'i', ""couldn't"", 'handle', 'the', 'pressure', 'and']"	[405.165, 405.485, 405.565, 405.805, 406.125, 406.205, 406.525]	[0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.3199999999999932, 0.160000000000025]
s01e10a	 i snapped.	['i', 'snapped', 'yep']	[406.685, 406.845, 407.37]	[0.160000000000025, 0.28499999999996817, 0.5]
s01e10a	 but janice? that was, like, the	['but', 'janice', 'that', 'that', 'was', 'like', 'the']	[408.01, 408.33002, 408.73, 408.89, 409.05002, 409.13, 409.37]	[0.3200199999999995, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.2400000000000091, 0.15999999999996817]
s01e10a	 worst breakup in history. i'm not saying it	"['worst', 'breakup', 'in', 'history', ""i'm"", 'not', 'saying', 'it']"	[409.53, 409.77002, 410.09, 410.25, 410.65, 410.81, 410.97, 411.09]	[0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.1199999999999477, 0.12000000000000455]
s01e10a	 was a good idea. i'm saying i	"['was', 'a', 'good', 'idea', ""i'm"", 'saying', 'i']"	[411.21, 411.37, 411.45, 411.61002, 411.85, 412.01, 412.25]	[0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e10a	 snapped.	['snapped']	[412.41]	[0.5]
s01e10a		[]	[]	[]
s01e10a	 hi. sorry i'm	['hi', 'hey', 'hi', 'sam']	[415.465, 416.185, 416.655, 416.905]	[0.5, 0.46999999999997044, 0.25, 0.160000000000025]
s01e10a	 late.	['lee']	[417.065]	[0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 too many	['too', 'many']	[426.98, 427.3]	[0.3199999999999932, 0.3199999999999932]
s01e10a	 jokes.	['jokes']	[427.62]	[0.5]
s01e10a		[]	[]	[]
s01e10a	 must mock joey.	['mush', 'mock', 'joey']	[430.18, 430.66, 431.13998]	[0.4800000000000182, 0.479979999999955, 0.5]
s01e10a		[]	[]	[]
s01e10a	 nice shoes,	['nice', 'shoes']	[434.20502, 434.445]	[0.23998000000000275, 0.5]
s01e10a		[]	[]	[]
s01e10a	 huh? ah! you're killing	"['god', ""you're"", 'killing']"	[436.845, 437.085, 437.405]	[0.23999999999995225, 0.3199999999999932, 0.32000000000005]
s01e10a	 me!	['me']	[437.725]	[0.5]
s01e10a	 oh,	['oh']	[440.605]	[0.3200199999999995]
s01e10a	 ross. he's	"['ross', 'what', 'not', ""he's""]"	[440.92502, 441.59, 441.83002, 442.07]	[0.26497999999998, 0.24002000000001544, 0.1199799999999982, 0.3199999999999932]
s01e10a	 playing with my spatulas	['playing', 'with', 'my', 'spatulas']	[442.39, 442.71, 442.95, 443.19]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e10a	 again. look, he's not going	"['again', 'well', 'keith', ""it's"", 'not', 'gonna']"	[443.83002, 444.23, 444.39, 444.71, 444.95, 445.11002]	[0.39998000000002776, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.16002000000003136, 0.23998000000000275]
s01e10a	 to hurt them, right?	['hurt', 'them', 'right']	[445.35, 445.67, 445.99]	[0.3199999999999932, 0.3199999999999932, 0.5]
s01e10a	 do you always have to bring him	['do', 'you', 'always', 'have', 'to', 'bring', 'him']	[446.87, 447.11002, 447.27, 447.51, 447.67, 447.75, 447.99]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s01e10a	 here?	['here']	[448.23]	[0.5]
s01e10a	 look, i didn't want to leave	"['look', 'i', ""didn't"", 'wanna', 'leave']"	[450.255, 450.575, 450.73502, 450.89502, 451.135]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091]
s01e10a	 him alone, all right? we	['him', 'alone', 'alright', 'we']	[451.375, 451.61502, 452.17502, 452.575]	[0.24002000000001544, 0.5, 0.3999799999999709, 0.2400000000000091]
s01e10a	 had our first fight	['we', 'had', 'our', '1st', 'fight']	[452.815, 453.295, 453.535, 453.695, 454.095]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932]
s01e10a	 this morning.	['this', 'morning']	[454.415, 454.575]	[0.15999999999996817, 0.5]
s01e10a	 i think it	['i', 'think', 'it']	[456.655, 456.815, 456.975]	[0.160000000000025, 0.160000000000025, 0.25499999999999545]
s01e10a	 has to do with my working	['has', 'to', 'do', 'with', 'my', 'working']	[457.39, 457.47, 457.63, 457.71002, 457.95, 458.27002]	[0.08000000000004093, 0.15999999999996817, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.39998000000002776]
s01e10a	 late. i said some things that i	['late', 'i', 'said', 'some', 'things', 'that', 'i']	[458.67, 458.99002, 459.23, 459.47, 459.71002, 460.03, 460.27002]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.2400199999999586, 0.31997999999998683, 0.24002000000001544, 0.07998000000003458]
s01e10a	 didn't mean	"[""didn't"", 'mean']"	[460.35, 460.59]	[0.23999999999995225, 0.5]
s01e10a		[]	[]	[]
s01e10a	 and... he threw some	['and', 'he', 'threw', 'some']	[463.71002, 463.79, 464.11002, 464.43002]	[0.07998000000003458, 0.3200199999999995, 0.3199999999999932, 0.31997999999998683]
s01e10a	 feces.	['feces']	[464.75]	[0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 you know, if you're going to work late i can	"['you', 'know', 'if', ""you're"", 'gonna', 'work', 'late', 'i', 'can']"	[469.265, 469.42502, 469.58502, 469.74503, 469.90503, 470.14502, 470.30502, 470.545, 470.625]	[0.16002000000003136, 0.15999999999996817, 0.16000999999999976, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s01e10a	 look in on him for you.	['look', 'in', 'on', 'him', 'for', 'you']	[470.785, 470.945, 471.105, 471.265, 471.42502, 471.58502]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.5]
s01e10a	 oh, that would be great.	"['oh', ""that'd"", 'be', 'great']"	[472.30502, 472.545, 472.86502, 473.02502]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.47998000000001184]
s01e10a	 okay, but if you	['okay', 'but', 'if', 'you']	[473.505, 474.63998, 474.96, 475.12]	[0.5, 0.3200199999999995, 0.160000000000025, 0.07997999999997774]
s01e10a	 do, make sure it seems like you're	"['do', 'make', 'sure', 'it', 'seems', 'like', ""you're""]"	[475.19998, 475.43997, 475.59998, 475.75998, 476.0, 476.31998, 476.47998]	[0.23999000000003434, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.31997999999998683, 0.160000000000025, 0.15999999999996817]
s01e10a	 there to see him,	['there', 'to', 'see', 'him']	[476.63998, 476.96, 477.12, 477.36]	[0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.5]
s01e10a	 okay? and you're not, like, doing it as a	"['okay', 'and', ""you're"", 'not', 'like', 'doing', 'it', 'as', 'a']"	[477.91998, 478.31998, 478.4, 478.56, 478.72, 478.96, 479.19998, 479.43997, 479.51996]	[0.39999999999997726, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.23999000000003434, 0.07999000000000933, 0.08001999999999043]
s01e10a	 favor to me.	['favor', 'to', 'me']	[479.59998, 480.0, 480.08]	[0.4000199999999836, 0.07999999999998408, 0.5]
s01e10a	 okay, but if he asks, i'm not	"['okay', 'but', 'if', 'he', 'asks', 'because', ""i'm"", 'not']"	[481.03998, 481.43997, 481.59998, 481.75998, 482.0, 482.42502, 482.545, 482.665]	[0.3999900000000025, 0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.26499999999998636, 0.1199799999999982, 0.12000000000000455, 0.08002999999996518]
s01e10a	 going to lie.	['going', 'to', 'lie']	[482.74503, 483.225, 483.30502]	[0.4799700000000371, 0.08001999999999043, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 but	['but']	[490.67]	[0.5]
s01e10a	 you can't actually test this theory	"['you', ""can't"", 'actually', 'test', 'this', 'theory']"	[491.47, 491.71002, 491.95, 492.35, 492.51, 492.67]	[0.2400199999999586, 0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.5]
s01e10a	 because today's	"['because', ""today's""]"	[493.31, 493.79]	[0.4800000000000182, 0.4800199999999677]
s01e10a	 particle accelerators are nowhere	['particle', 'accelerators', 'are', 'nowhere']	[494.27002, 494.75, 495.31, 495.63]	[0.47998000000001184, 0.5, 0.3199999999999932, 0.39999999999997726]
s01e10a	 near powerful enough to	['near', 'powerful', 'enough', 'to']	[496.03, 496.27002, 496.67, 496.83002]	[0.24002000000001544, 0.39998000000002776, 0.16001999999997452, 0.5]
s01e10a	 simulate these conditions.	['simulate', 'these', 'conditions']	[497.63, 498.11002, 498.35]	[0.48002000000002454, 0.23998000000000275, 0.5]
s01e10a	 okay.	['okay']	[499.94498]	[0.40002000000004045]
s01e10a	 all right. i have a question then.	['alright', 'i', 'have', 'a', 'question', 'then']	[500.345, 500.985, 501.145, 501.305, 501.38498, 501.705]	[0.5, 0.15999999999996817, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.3199999999999932]
s01e10a	 yeah? were you planning on	['yeah', 'were', 'you', 'planning', 'on']	[502.025, 502.585, 502.82498, 502.985, 503.305]	[0.32000000000005, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.15999999999996817]
s01e10a	 kissing me, ever?	['kissing', 'me', 'ever']	[503.465, 503.785, 503.94498]	[0.32000000000005, 0.15997999999996182, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 uh... that's	"[""that's""]"	[508.72]	[0.39999999999997726]
s01e10a	 definitely a valid question	['definitely', 'a', 'valid', 'question']	[509.12, 509.92, 510.0, 510.4]	[0.5, 0.07999999999998408, 0.39999999999997726, 0.5]
s01e10a	 and,	['and']	[511.28]	[0.24002000000001544]
s01e10a	 uh... the answer would	['the', 'answer', 'would']	[512.32, 512.56, 513.44]	[0.2399999999998954, 0.5, 0.45499999999992724]
s01e10a		[]	[]	[]
s01e10a	 be... yes. yes, i was.	['yes', 'yes', 'i', 'was']	[515.655, 516.055, 516.29504, 516.455]	[0.39999999999997726, 0.2400400000000218, 0.15996000000006916, 0.5]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a		[]	[]	[]
s01e10a	 but, see,	['but', 'see']	[521.82, 522.45996]	[0.5, 0.5]
s01e10a	 i wanted it to be this	['i', 'wanted', 'it', 'to', 'be', 'this']	[523.18, 523.33997, 523.5, 523.66, 523.74, 523.98]	[0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091]
s01e10a	 phenomenal kiss that happened at	['phenomenal', 'kiss', 'that', 'happened', 'at']	[524.22, 524.86, 525.26, 525.42, 525.66]	[0.5, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s01e10a	 this phenomenal moment because,	['this', 'phenomenal', 'moment', 'because']	[525.82, 525.98, 526.45996, 526.77997]	[0.15999999999996817, 0.4799600000000055, 0.3200100000000248, 0.23998999999992066]
s01e10a	 well, because it's you.	"['well', 'because', ""it's"", ""it's"", 'you']"	[527.01996, 527.5, 527.82, 528.06, 528.3]	[0.4800400000000309, 0.32000000000005, 0.2399999999998954, 0.2400000000000091, 0.47997000000009393]
s01e10a	 sure. yeah. right,	['sure', 'yeah', 'right']	[528.77997, 529.1, 529.865]	[0.3200299999999743, 0.44499999999993634, 0.5]
s01e10a	 but, you see, the	['but', 'see', 'the']	[530.985, 531.385, 531.545]	[0.39999999999997726, 0.15999999999996817, 0.15996000000006916]
s01e10a	 longer i waited the more phenomenal	['longer', 'i', 'waited', 'the', 'more', 'phenomenal']	[531.70496, 532.02496, 532.185, 532.385, 532.58496, 532.825]	[0.31999999999993634, 0.16003999999998086, 0.20000000000004547, 0.19996000000003278, 0.2400400000000218, 0.5]
s01e10a	 the kiss had to be and now	['the', 'kiss', 'had', 'to', 'be', 'and', 'now']	[533.385, 533.46497, 533.70496, 533.785, 533.865, 534.02496, 534.26495]	[0.07997000000000298, 0.23999000000003434, 0.08003999999993994, 0.08000000000004093, 0.15995999999995547, 0.23999000000003434, 0.5]
s01e10a	 we've reached a place where it's got to	"[""we've"", 'reached', 'a', 'place', 'where', ""it's"", 'just', 'gotta']"	[534.825, 535.065, 535.305, 535.385, 535.545, 535.70496, 535.865, 536.02496]	[0.2400000000000091, 0.2399999999998954, 0.08000000000004093, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547, 0.23999000000003434]
s01e10a	 be one of those things where i just,	['be', 'one', 'things', 'where', 'i', 'just']	[536.26495, 536.425, 536.82, 537.06, 537.14, 537.22]	[0.16004999999995562, 0.31500000000005457, 0.2399999999998954, 0.08000000000004093, 0.08000000000004093, 0.2399599999999964]
s01e10a	 like, sweep everything	['like', 'sweep', 'everything']	[537.45996, 538.5, 538.82]	[0.5, 0.32000000000005, 0.39999999999997726]
s01e10a	 off the table and throw you down	['off', 'the', 'table', 'and', 'throw', 'you', 'down']	[539.22, 539.38, 539.45996, 539.86, 540.1, 540.33997, 540.5]	[0.15999999999996817, 0.07996000000002823, 0.40003999999998996, 0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091]
