episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e19b	 i have a broken foot. oh,	['i', 'have', 'a', 'broken', 'foot', 'oh']	[315.725, 315.885, 315.96503, 316.045, 316.525, 316.845]	[0.15999999999996817, 0.08003000000002203, 0.07997000000000298, 0.47999999999996135, 0.32000000000005, 0.39999999999997726]
s01e19b	 my... i have no	['my', 'i', 'have', 'no']	[317.245, 317.645, 317.805, 318.285]	[0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.23999999999995225]
s01e19b	 monkey and a broken	['monkey', 'and', 'a', 'broken']	[318.525, 319.085, 319.245, 319.48502]	[0.5, 0.160000000000025, 0.24002000000001544, 0.3999799999999709]
s01e19b	 foot. thank you very	['foot', 'thank', 'you', 'very']	[319.885, 320.845, 321.085, 321.325]	[0.5, 0.23999999999995225, 0.2400000000000091, 0.3199999999999932]
s01e19b	 much. ross, you know, i've said	"['much', 'ross', 'you', 'know', ""i've"", 'said']"	[321.645, 322.125, 322.525, 322.685, 322.845, 323.085]	[0.4800000000000182, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.2400000000000091]
s01e19b	" ""i'm sorry"" like a million"	"[""i'm"", 'sorry', 'like', 'a', 'million']"	[323.325, 323.48502, 323.885, 324.045, 324.4]	[0.16002000000003136, 0.3999799999999709, 0.160000000000025, 0.27499999999997726, 0.40002000000004045]
s01e19b	 times. what do you want me to	['times', 'what', 'do', 'you', 'want', 'me', 'to']	[324.80002, 325.28, 325.44, 325.52002, 325.6, 325.76, 325.84]	[0.479979999999955, 0.160000000000025, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.08000000000004093]
s01e19b	 do, huh? you want me to break my	['do', 'what', 'do', 'you', 'want', 'you', 'want', 'me', 'to', 'break', 'my']	[325.92, 326.48, 326.72, 326.8, 326.88, 326.96002, 327.04, 327.2, 327.28, 327.44, 327.68]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s01e19b	 foot too? okay. here, i'm going to break my	"['foot', 'today', 'okay', 'here', ""i'm"", 'gonna', 'break', 'my']"	[327.76, 328.08002, 328.4, 328.56, 328.64, 328.80002, 328.96002, 329.12]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s01e19b	 foot right now. ow!	['foot', 'right', 'out', 'there', 'ow']	[329.28, 329.36002, 329.6, 329.68, 330.08002]	[0.08002000000004728, 0.23998000000000275, 0.07999999999998408, 0.4000199999999836, 0.39998000000002776]
s01e19b	 oh! god!	['oh', 'oh', 'god']	[330.48, 331.2, 331.76]	[0.5, 0.5, 0.5]
s01e19b	 oh... my	['oh', 'my']	[332.56, 332.72]	[0.160000000000025, 0.20499999999998408]
s01e19b	 god. there, are you happy now?	['there', 'are', 'you', 'happy', 'now']	[333.485, 333.805, 333.88498, 334.04498, 334.365]	[0.3199999999999932, 0.07997999999997774, 0.160000000000025, 0.3200199999999995, 0.5]
s01e19b	 yeah, now that you	['yeah', 'yeah', 'you', 'know', 'now', 'that', 'you']	[335.085, 335.485, 335.805, 335.88498, 336.125, 336.205, 336.365]	[0.4000000000000341, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.160000000000025, 0.15999999999996817]
s01e19b	 kicked the sign,	['kicked', 'the', 'sign', 'hey']	[336.525, 336.76498, 336.925, 337.245]	[0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.5]
s01e19b	 hey... i don't	"['what', 'i', ""don't""]"	[337.805, 339.00497, 339.16498]	[0.5, 0.16000999999999976, 0.2400199999999586]
s01e19b	 miss marcel anymore.	['miss', 'marcel', 'anymore']	[339.405, 339.805, 340.365]	[0.4000000000000341, 0.5, 0.5]
s01e19b		[]	[]	[]
s01e19b	 you	['you']	[343.73]	[0.2400000000000091]
s01e19b	 know, it is not like i did	['know', 'it', 'is', 'not', 'like', 'i', 'did']	[343.97, 344.45, 344.69, 344.85, 345.17, 345.33002, 345.41]	[0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.16001999999997452, 0.07998000000003458, 0.15999999999996817]
s01e19b	 this on purpose. no, no.	['this', 'on', 'purpose', 'no', 'no', 'no']	[345.57, 345.81003, 345.97, 346.45, 346.61002, 346.85]	[0.2400299999999902, 0.1599700000000439, 0.47999999999996135, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s01e19b	 no, this is just vintage	['no', 'this', 'is', 'just', 'vintage']	[347.01, 347.17, 347.41, 347.57, 347.89]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.4000000000000341]
s01e19b	 rachel. i mean, things just sort	['rachel', 'i', 'mean', 'things', 'a', 'sort']	[348.29, 349.01, 349.17, 349.33002, 349.745, 349.985]	[0.5, 0.160000000000025, 0.16001999999997452, 0.4149800000000141, 0.2400000000000091, 0.15999999999996817]
s01e19b	 of happen around	['of', 'happened', 'around']	[350.145, 350.705, 351.26498]	[0.5, 0.5, 0.3200199999999995]
s01e19b	 you. i mean, you're off in	"['you', 'i', 'mean', ""you're"", 'off', 'in']"	[351.585, 351.985, 352.065, 352.305, 352.625, 352.865]	[0.4000000000000341, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817]
s01e19b	 rachel- land, doing your	['rachel', 'lamb', 'doing', 'your']	[353.025, 353.585, 353.905, 354.225]	[0.5, 0.3199999999999932, 0.32000000000005, 0.23999999999995225]
s01e19b	 rachel thing totally	['rachel', 'thing', 'totally']	[354.465, 354.865, 355.505]	[0.4000000000000341, 0.5, 0.31997999999998683]
s01e19b	 oblivious to people's	"['oblivious', 'to', ""people's""]"	[355.82498, 356.705, 356.865]	[0.5, 0.160000000000025, 0.5]
s01e19b	 monkeys or to	['monkeys', 'or', 'to']	[357.665, 358.225, 358.465]	[0.5, 0.23999999999995225, 0.160000000000025]
s01e19b	 people's feelings.	"[""people's"", 'feelings', 'indeed', 'you']"	[358.625, 359.10498, 359.94, 360.18002]	[0.47998000000001184, 0.5, 0.24002000000001544, 0.23998000000000275]
s01e19b	 ross... i don't even want to hear it.	"['too', 'i', ""don't"", 'even', 'wanna', 'hear', 'it', 'no']"	[360.42, 360.58002, 360.74002, 360.82, 361.06, 361.30002, 361.54, 361.7]	[0.16001999999997452, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136]
s01e19b	 ross... forget it,	['you', 'always', 'forget', 'it', 'okay']	[361.86002, 362.1, 362.90002, 363.22, 363.38]	[0.23998000000000275, 0.3199999999999932, 0.3199800000000437, 0.15999999999996817, 0.160000000000025]
s01e19b	 huh? ross! what? what?	"[""i'm"", 'gonna', 'say', 'what', 'what']"	[363.54, 363.7, 363.86002, 364.34003, 364.58002]	[0.15999999999996817, 0.16002000000003136, 0.48000999999999294, 0.2399899999999775, 0.23998000000000275]
s01e19b	 what?	['what']	[364.82]	[0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 hey!	['hey']	[369.195]	[0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 hey, banana man! hey oh, this is so	['oh', 'this', 'is', 'so']	[377.55, 377.78998, 378.03, 378.19]	[0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.2400000000000091]
s01e19b	 intense. one side of	['intense', 'one', 'side', 'of']	[378.43, 379.38998, 379.63, 379.78998]	[0.5, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s01e19b	 my butt is totally	['my', 'butt', 'is', 'totally']	[379.94998, 380.11, 380.43, 380.59]	[0.16002000000003136, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341]
s01e19b	 asleep and the other side has no	['asleep', 'and', 'the', 'other', 'side', 'has', 'no']	[380.99, 381.47, 381.63, 381.78998, 382.03, 382.35, 382.59]	[0.4800000000000182, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586, 0.32000000000005, 0.23999999999995225, 0.2400000000000091]
s01e19b	 idea.	['idea']	[382.83]	[0.5]
s01e19b		[]	[]	[]
s01e19b	 what's with	"[""what's"", 'with']"	[386.895, 387.215]	[0.3199999999999932, 0.160000000000025]
s01e19b	 phoebe? tranquilizer	['phoebe', 'tranquilizer']	[387.375, 388.335]	[0.5, 0.5]
s01e19b	 dart. oh, sure.	['dart', 'oh', 'sure']	[389.055, 389.615, 389.85498]	[0.5, 0.23998000000000275, 0.5]
s01e19b		[]	[]	[]
s01e19b	 hi. did you	['hi', 'did', 'you']	[392.335, 392.735, 392.97498]	[0.4000000000000341, 0.23998000000000275, 0.15999999999996817]
s01e19b	 order some bananas?	['order', 'some', 'bananas']	[393.13498, 393.375, 393.615]	[0.24002000000001544, 0.2400000000000091, 0.5]
s01e19b	 what about it? give me my	['what', 'about', 'it', 'give', 'me', 'my']	[394.94998, 395.11, 395.35, 395.59, 395.75, 395.91]	[0.16002000000003136, 0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s01e19b	 monkey back! i	['monkey', 'back', 'i']	[396.07, 396.38998, 397.51]	[0.31997999999998683, 0.5, 0.15998000000001866]
s01e19b	 don't have a monkey. then	"[""don't"", 'have', 'a', 'monkey', 'then']"	[397.66998, 397.91, 398.07, 398.22998, 399.03]	[0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.5, 0.2400000000000091]
s01e19b	 what's with all the bananas?	"[""what's"", 'with', 'all', 'the', 'bananas']"	[399.27, 399.51, 399.66998, 399.83, 399.99]	[0.2400000000000091, 0.15998000000001866, 0.16001999999997452, 0.160000000000025, 0.5]
s01e19b	 potassium.	['potassium']	[401.11]	[0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 marcel? marcel?	['marcel', 'marcel']	[405.465, 406.26498]	[0.5, 0.5]
s01e19b	 okay, where is he?	['okay', 'where', 'is', 'he']	[406.985, 407.305, 407.54498, 407.705]	[0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s01e19b	 where is he? marcel,	['where', 'is', 'he', 'marcel']	[408.025, 408.26498, 408.505, 408.665]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.5]
s01e19b	 marcel? you're wasting	"['marcel', ""you're"", 'wasting']"	[409.81, 410.44998, 410.69]	[0.5, 0.24002000000001544, 0.47998000000001184]
s01e19b	 your time.	['your', 'time']	[411.16998, 411.33]	[0.16001999999997452, 0.5]
s01e19b		[]	[]	[]
s01e19b	 what? what?!	['what', 'what']	[414.29, 414.85]	[0.5, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		['marcel']	[419.335]	[0.5]
s01e19b		[]	[]	[]
s01e19b	 marcel? marcel?!	['marcel', 'marcel']	[422.455, 422.615]	[0.160000000000025, 0.5]
s01e19b		[]	[]	[]
s01e19b	 what have you	['what', 'have', 'you']	[425.495, 425.735, 425.895]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s01e19b	 done to him? that's my	"['done', 'to', 'him', ""that's"", 'my']"	[426.13498, 426.375, 426.53497, 427.01498, 427.41498]	[0.24002000000001544, 0.15996999999998707, 0.48000999999999294, 0.4000000000000341, 0.15999999999996817]
s01e19b	 monkey. that's patty. patty	"['monkey', 'k', ""that's"", 'patty', 'patty']"	[427.57498, 427.88, 428.12, 428.36002, 428.84]	[0.30502000000001317, 0.2400000000000091, 0.24002000000001544, 0.479979999999955, 0.160000000000025]
s01e19b	 the monkey.	['the', 'monkey']	[429.0, 429.16]	[0.160000000000025, 0.5]
s01e19b	 are you	['are', 'you']	[431.56, 431.80002]	[0.24002000000001544, 0.23998000000000275]
s01e19b	 insane? come	['insane', 'come']	[432.04, 433.24]	[0.5, 0.15999999999996817]
s01e19b	 here, marcel, come on.	['here', 'marcel', 'come', 'on']	[433.4, 433.64, 434.04, 434.28]	[0.2400000000000091, 0.4000000000000341, 0.23999999999995225, 0.5]
s01e19b	 come here, patty.	['come', 'here', 'patty']	[435.08002, 435.32, 435.56]	[0.23998000000000275, 0.2400000000000091, 0.5]
s01e19b	 come here, marcel.	['come', 'here', 'marcel']	[436.52002, 436.76, 437.08002]	[0.23998000000000275, 0.3200199999999995, 0.5]
s01e19b	 come here,	['come', 'here']	[438.555, 438.955]	[0.39999999999997726, 0.2400000000000091]
s01e19b	 patty. here, monkey,	['patty', 'here', 'monkey']	[439.195, 439.915, 440.155]	[0.5, 0.23999999999995225, 0.5]
s01e19b	 here, monkey. here, monkey.	['here', 'monkey', 'here', 'monkey']	[440.875, 441.115, 441.755, 441.995]	[0.2400000000000091, 0.5, 0.2400000000000091, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 gotcha! okay, give me my monkey	['okay', 'give', 'me', 'my', 'monkey']	[445.5, 445.9, 446.13998, 446.3, 446.46]	[0.39999999999997726, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.3199999999999932]
s01e19b	 back. that's my monkey.	"['back', ""that's"", 'my', 'monkey']"	[446.78, 447.18, 447.58, 447.82]	[0.4000000000000341, 0.39999999999997726, 0.2400000000000091, 0.5]
s01e19b	 you're both going to have to take this up	"[""you're"", 'both', 'gonna', 'have', 'to', 'take', 'this', 'up']"	[448.62, 448.78, 449.02, 449.25998, 449.33997, 449.41998, 449.58, 449.74]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.07999000000000933, 0.08001000000001568, 0.16001999999997452, 0.160000000000025, 0.23998000000000275]
s01e19b	 with the judge. that's not	"['from', 'the', 'judge', ""that's"", 'not']"	[449.97998, 450.13998, 450.3, 450.94, 451.18]	[0.15999999999996817, 0.16002000000003136, 0.5, 0.2400000000000091, 0.23998000000000275]
s01e19b	 my monkey. just the dress is	['my', 'monkey', 'just', 'the', 'dress', 'is']	[451.41998, 451.66, 452.13998, 452.38, 452.53998, 452.78]	[0.24002000000001544, 0.479979999999955, 0.24002000000001544, 0.15998000000001866, 0.2400199999999586, 0.160000000000025]
s01e19b	 mine. you can send it back	['mine', 'you', 'could', 'send', 'it', 'back']	[452.94, 453.18, 453.34, 453.41998, 453.66, 453.82]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866]
s01e19b	 whenever.	['whenever']	[453.97998]	[0.5]
s01e19b	 all right, i want my monkey.	['alright', 'i', 'want', 'my', 'monkey']	[455.815, 456.135, 456.375, 456.535, 456.695]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s01e19b	 no! oh, come	['no', 'oh', 'come']	[457.255, 457.65503, 458.21503]	[0.4000300000000152, 0.5, 0.2399899999999775]
s01e19b	 on, louisa. sorry,	['on', 'louisa', 'sorry']	[458.45502, 458.93503, 459.65503]	[0.48000999999999294, 0.5, 0.47996999999998025]
s01e19b	 prom queen. you had to be a bitch in	['prom', 'queen', 'you', 'had', 'to', 'be', 'a', 'bitch', 'in']	[460.135, 460.45502, 460.93503, 461.015, 461.17502, 461.255, 461.415, 461.49503, 461.73502]	[0.3200199999999995, 0.48000999999999294, 0.07997000000000298, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.08002999999996518, 0.23999000000003434, 0.15999999999996817]
s01e19b	 high school. you couldn't have been fat.	"['high', 'school', 'you', ""could've"", 'been', 'fat']"	[461.89502, 462.05502, 462.295, 462.45502, 462.77502, 462.93503]	[0.160000000000025, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932, 0.16000999999999976, 0.26497000000000526]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 all right, look. okay, in	['alright', 'look', 'okay', 'in']	[466.56, 467.04, 467.28, 467.6]	[0.4800000000000182, 0.23999999999995225, 0.32000000000005, 0.15999999999996817]
s01e19b	 high school, i was the prom queen	['high', 'school', 'i', 'was', 'the', 'prom', 'queen']	[467.76, 467.92, 468.24002, 468.40002, 468.56, 468.80002, 469.04]	[0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.23998000000000275, 0.23999999999995225]
s01e19b	 and i was the homecoming queen and the	['and', 'i', 'was', 'the', 'homecoming', 'queen', 'and', 'the']	[469.28, 469.44, 469.52002, 469.68002, 469.76, 470.24002, 470.48, 470.56]	[0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.07997999999997774, 0.48002000000002454, 0.23998000000000275, 0.07999999999998408, 0.160000000000025]
s01e19b	 class president and you...	['class', 'president', 'and', 'you']	[470.72, 470.88, 471.36002, 471.6]	[0.15999999999996817, 0.48002000000002454, 0.23998000000000275, 0.5]
s01e19b	 were also	"[""we're"", 'also']"	[472.945, 473.185]	[0.2400000000000091, 0.39999999999997726]
s01e19b	 there. but	['there', 'but']	[473.585, 475.025]	[0.5, 0.2400000000000091]
s01e19b	 this isn't high school anymore-- this	"['this', ""isn't"", 'high', 'school', 'anymore', 'this']"	[475.265, 475.42502, 475.745, 475.905, 476.225, 476.545]	[0.16002000000003136, 0.31997999999998683, 0.15999999999996817, 0.32000000000005, 0.3199999999999932, 0.16001999999997452]
s01e19b	 is real life, okay? and	['is', 'real', 'life', 'okay', 'and']	[476.70502, 476.945, 477.265, 477.585, 478.065]	[0.23998000000000275, 0.3199999999999932, 0.3199999999999932, 0.4800000000000182, 0.160000000000025]
s01e19b	 we are all adults	['we', 'are', 'all', 'adults']	[478.225, 478.385, 478.545, 478.86502]	[0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.47998000000001184]
s01e19b	 here. heckles. can i	['here', 'heckles', 'can', 'i']	[479.345, 479.94998, 480.91, 481.07]	[0.5, 0.5, 0.15999999999996817, 0.15998000000001866]
s01e19b	 have this?	['have', 'this']	[481.22998, 481.38998]	[0.15999999999996817, 0.5]
s01e19b	 for the	['for', 'the']	[483.63, 483.87]	[0.2400000000000091, 0.07997999999997774]
s01e19b	 most part. look, if	['most', 'part', 'look', 'if']	[483.94998, 484.27, 485.22998, 485.47]	[0.3200199999999995, 0.5, 0.24002000000001544, 0.15999999999996817]
s01e19b	 you take this monkey i will lose	['you', 'take', 'this', 'monkey', 'i', 'will', 'lose']	[485.63, 485.87, 486.03, 486.19, 486.66998, 486.75, 486.91]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.47998000000001184, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s01e19b	 one of the most important	['one', 'of', 'the', 'most', 'important']	[487.15, 487.38998, 487.47, 487.63, 487.94998]	[0.23998000000000275, 0.08002000000004728, 0.15999999999996817, 0.31997999999998683, 0.40002000000004045]
s01e19b	 people in my life.	['people', 'in', 'my', 'life']	[488.35, 488.83, 488.99, 489.15]	[0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.5]
s01e19b	 you can hate me if you want	['you', 'can', 'hate', 'me', 'if', 'you', 'want']	[489.98502, 490.225, 490.30502, 490.625, 490.86502, 491.02502, 491.105]	[0.23998000000000275, 0.08001999999999043, 0.31997999999998683, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.3200199999999995]
s01e19b	 but please do not	['but', 'please', 'do', 'not']	[491.42502, 491.825, 492.545, 492.785]	[0.3999799999999709, 0.5, 0.2400000000000091, 0.2400199999999586]
s01e19b	 punish him. come	['punish', 'him', 'come']	[493.02502, 493.345, 494.225]	[0.3199800000000437, 0.5, 0.2400299999999902]
s01e19b	 on, louisa, you have a chance to be the	['on', 'louisa', 'you', 'have', 'a', 'chance', 'to', 'be', 'the']	[494.46503, 494.70502, 495.105, 495.265, 495.42502, 495.505, 495.74503, 495.825, 495.98502]	[0.2399899999999775, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.2400299999999902, 0.07997000000000298, 0.16002000000003136, 0.15999999999996817]
s01e19b	 bigger person here.	['bigger', 'person', 'here']	[496.14502, 496.46503, 496.785]	[0.3200100000000248, 0.3199700000000121, 0.5]
s01e19b	 take it!	['take', 'it']	[497.825, 497.98502]	[0.16002000000003136, 0.38497999999998456]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 no.	['no']	[502.85]	[0.5]
s01e19b	 all right.	['alright']	[504.53]	[0.5]
s01e19b	 then how about	['well', 'then', 'how', 'about']	[505.795, 505.95502, 506.195, 506.355]	[0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s01e19b	 i call your supervisor	['i', 'call', 'your', 'supervisor']	[506.595, 506.67502, 506.835, 507.155]	[0.08001999999999043, 0.15997999999996182, 0.3199999999999932, 0.5]
s01e19b	 and i tell her that you shot	['and', 'i', 'tell', 'her', 'that', 'you', 'shot']	[507.875, 508.11502, 508.275, 508.515, 508.755, 508.995, 509.23502]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s01e19b	 my friend in the ass with a dart?	['my', 'friend', 'in', 'the', 'ass', 'with', 'a', 'dart']	[509.475, 509.635, 509.795, 509.95502, 510.035, 510.275, 510.435, 510.515]	[0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 hey, it'll be	"['hey', ""it'll"", 'be']"	[519.14, 519.54, 519.86]	[0.39999999999997726, 0.32000000000005, 0.08000000000004093]
s01e19b	 nice to get this off finally,	['nice', 'to', 'get', 'this', 'off', 'finally']	[519.94, 520.26, 520.34, 520.5, 520.66, 520.9]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005]
s01e19b	 won't it? yes, it... or we can	"[""won't"", 'it', 'yes', 'it', 'or', 'we', 'can']"	[521.22, 521.54, 521.7, 522.02, 522.18, 522.34, 522.505]	[0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.16000000000008185, 0.16499999999996362, 0.3350000000000364]
s01e19b	 leave it on for	['leave', 'it', 'on', 'for']	[522.84, 523.175, 523.51, 523.84503]	[0.3349999999999227, 0.3350000000000364, 0.33502999999996064, 0.33496999999999844]
s01e19b	 now, that's fine. you know,	"['now', ""that's"", 'fine', 'you', 'know']"	[524.18, 524.515, 524.85004, 525.185, 525.52]	[0.3350000000000364, 0.3350400000000491, 0.33495999999991, 0.3350000000000364, 0.3350400000000491]
s01e19b	 with the right pair	['with', 'the', 'right', 'pair']	[525.85504, 526.19, 526.525, 526.86]	[0.3349600000000237, 0.3349999999999227, 0.3350000000000364, 0.3350000000000364]
s01e19b	 of pumps that would be	['of', 'pumps', 'that', 'would', 'be']	[527.195, 527.53, 527.865, 528.2, 528.53503]	[0.3349999999999227, 0.3350000000000364, 0.3350000000000364, 0.33502999999996064, 0.33496999999999844]
s01e19b	 a great little outfit.	['a', 'great', 'little', 'outfit']	[528.87, 529.205, 529.54004, 529.875]	[0.3350000000000364, 0.3350399999999354, 0.3349600000000237, 0.3350000000000364]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 listen, i'm	"['listen', ""i'm""]"	[533.17004, 533.57]	[0.39996000000007825, 0.5]
s01e19b	 i'm sorry i was so hard on	"[""i'm"", 'sorry', 'i', 'was', 'so', 'hard', 'on']"	[534.85004, 535.17004, 535.49005, 535.57, 535.73004, 535.97003, 536.21]	[0.31999999999993634, 0.3200100000000248, 0.07995000000005348, 0.16003999999998086, 0.23998999999992066, 0.23997000000008484, 0.08003999999993994]
s01e19b	 you before. you know, i just...	['you', 'before', 'you', 'know', 'i', 'just']	[536.29004, 536.53, 537.01, 537.17004, 537.33, 537.41003]	[0.2399599999999964, 0.4800000000000182, 0.16003999999998086, 0.15996000000006916, 0.08002999999996518, 0.23996999999997115]
s01e19b	 oh, ross, come on. no, no,	['no', 'ross', 'come', 'on', 'no', 'no']	[537.89, 538.29504, 538.53503, 538.695, 538.935, 539.09503]	[0.3250000000000455, 0.23999000000003434, 0.1599700000000439, 0.2399999999998954, 0.1600300000000061, 0.1599700000000439]
s01e19b	 it was my fault. i almost lost	['it', 'was', 'my', 'fault', 'i', 'almost', 'lost']	[539.255, 539.49506, 539.73505, 539.895, 540.215, 540.375, 540.695]	[0.2400599999999713, 0.23999000000003434, 0.15994999999998072, 0.32000000000005, 0.15999999999996817, 0.32000000000005, 0.16003999999998086]
s01e19b	 your... no, but you were the one	['your', 'no', 'no', 'yeah', 'but', 'you', 'were', 'the', 'one']	[540.85504, 541.17505, 541.255, 541.49506, 541.655, 541.815, 541.895, 542.05505, 542.135]	[0.07995999999991454, 0.07994999999993979, 0.2400599999999713, 0.15994000000000597, 0.16000000000008185, 0.07999999999992724, 0.1600500000000693, 0.07994999999993979, 0.16003999999998086]
s01e19b	 who got him back, you know?	['who', 'got', 'him', 'back', 'you', 'know']	[542.29504, 542.455, 542.61505, 542.775, 543.015, 543.17505]	[0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.1600500000000693, 0.3999499999999898]
s01e19b	 you... you you were great.	['you', 'you', 'you', 'were', 'great']	[543.575, 543.895, 544.215, 544.375, 544.53503]	[0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.1600300000000061, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 hey,	['hey']	[549.04]	[0.32000000000005]
s01e19b	 we still have	['we', 'we', 'still', 'have']	[549.36, 550.31995, 550.56, 550.8]	[0.47996999999998025, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091]
s01e19b	 that... that bottle of	['that', 'that', 'bottle', 'of']	[551.04, 551.75995, 551.92, 552.24]	[0.32000000000005, 0.16004999999995562, 0.32000000000005, 0.15995999999995547]
s01e19b	 wine. are you in the mood	['wine', 'you', 'in', 'the', 'mood']	[552.39996, 553.04, 553.27997, 553.51996, 553.6]	[0.5, 0.23997000000008484, 0.23998999999992066, 0.08004000000005362, 0.23996999999997115]
s01e19b	 for,	['for']	[553.83997]	[0.5]
s01e19b	 uh... something grape? sure.	['something', 'great', 'sure']	[555.79504, 556.195, 556.67505]	[0.39996000000007825, 0.48005000000000564, 0.47994999999991705]
s01e19b	 that would be	"['yeah', ""that'd"", 'be']"	[557.155, 557.955, 558.195]	[0.5, 0.2400000000000091, 0.2399999999998954]
s01e19b	 good. all right.	['good', 'alright']	[558.435, 559.23505]	[0.5, 0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 oh!	['oh']	[565.88]	[0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 the, uh, neighbors must be	['the', 'the', 'neighbors', 'must', 'be']	[570.44, 571.135, 571.295, 571.615, 571.855]	[0.2399999999998954, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.24002999999993335]
s01e19b	 vacuuming.	['vacuuming']	[572.09503]	[0.5]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b		[]	[]	[]
s01e19b	 well,	['well']	[578.655]	[0.5]
s01e19b	 as long as we're	"['as', 'long', 'as', ""we're""]"	[580.15, 580.31, 580.47003, 580.55]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.5]
s01e19b		[]	[]	[]
