episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e05a	 hey, janice. oh, my god	['hey', 'janice', 'oh', 'my', 'god']	[536.155, 536.47504, 537.03503, 537.275, 537.515]	[0.3200400000000627, 0.5, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091]
s01e05a	 i am so glad you called	['i', 'am', 'so', 'glad', 'you', 'called']	[537.755, 537.91504, 538.155, 538.395, 538.715, 538.955]	[0.16003999999998086, 0.2399599999999964, 0.2400000000000091, 0.32000000000005, 0.2400000000000091, 0.31999999999993634]
s01e05a	 me. i had the most	['me', 'i', 'had', 'the', 'most']	[539.275, 539.515, 539.67505, 540.01996, 540.26]	[0.2400000000000091, 0.1600500000000693, 0.18494999999995798, 0.2400400000000218, 0.5]
s01e05a	 supremely awful	['supremely', 'awful']	[540.98, 541.77997]	[0.5, 0.5]
s01e05a	 day.	['day']	[542.33997]	[0.5]
s01e05a	 hey,	['hey']	[544.74]	[0.39999999999997726]
s01e05a	 that's not good.	"[""that's"", 'not', 'good']"	[545.14, 545.45996, 545.7]	[0.3199600000000373, 0.2400400000000218, 0.5]
s01e05a	 can i get an espresso	['can', 'i', 'get', 'an', 'espresso']	[547.22, 547.38, 547.54, 547.7, 547.86]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s01e05a	 and a latte over here,	['and', 'a', 'latte', 'over', 'here']	[548.26, 548.42, 548.57996, 548.98, 549.14]	[0.15999999999996817, 0.15996000000006916, 0.40003999999998996, 0.15999999999996817, 0.2400000000000091]
s01e05a	 please? we got the proofs	['please', 'we', 'got', 'the', 'proofs']	[549.38, 550.56494, 550.725, 550.805, 550.96497]	[0.46500000000003183, 0.16006000000004406, 0.07999999999992724, 0.1599700000000439, 0.3200299999999743]
s01e05a	 back from that photo shoot-- you know, the	['back', 'from', 'that', 'photo', 'shoot', 'you', 'know', 'the']	[551.285, 551.52496, 551.605, 551.76495, 552.00494, 552.32495, 552.485, 552.56494]	[0.2399599999999964, 0.08004000000005362, 0.15994999999998072, 0.23999000000003434, 0.3200099999999111, 0.1600500000000693, 0.07993999999996504, 0.08001999999999043]
s01e05a	 one with the little vegetables--	['one', 'with', 'the', 'little', 'vegetables', 'anyway']	[552.64496, 552.805, 552.88495, 553.045, 553.285, 553.76495]	[0.16003999999998086, 0.07995000000005348, 0.16004999999995562, 0.2400000000000091, 0.47995000000003074, 0.3200100000000248]
s01e05a	 they pretty much sucked so i blew off	['they', 'pretty', 'much', 'sucked', 'so', 'i', 'blew', 'off']	[554.08496, 554.32495, 554.56494, 554.805, 555.125, 555.285, 555.44495, 555.605]	[0.23998999999992066, 0.23999000000003434, 0.2400599999999713, 0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072]
s01e05a	 the rest of the afternoon. i	['the', 'rest', 'of', 'the', 'afternoon', 'i']	[555.76495, 555.925, 556.00494, 556.165, 556.32495, 556.805]	[0.16004999999995562, 0.07994000000007873, 0.16005999999993037, 0.15994999999998072, 0.48005000000000564, 0.2400000000000091]
s01e05a	 went shopping, and	['went', 'shopping', 'and']	[557.045, 557.365, 558.22]	[0.32000000000005, 0.5, 0.5]
s01e05a	 i	['i']	[559.66]	[0.2400000000000091]
s01e05a	 got you...	['got', 'you']	[559.9, 560.3]	[0.39999999999997726, 0.5]
s01e05a	 i'm looking,	"[""i'm"", 'looking']"	[561.42, 561.9]	[0.4800000000000182, 0.5]
s01e05a	 i'm looking...	"[""i'm"", 'looking']"	[563.02, 563.42]	[0.39999999999997726, 0.5]
s01e05a	 i'm looking...	"[""i'm"", 'looking']"	[565.1, 565.58]	[0.4800000000000182, 0.5]
s01e05a		[]	[]	[]
s01e05a	 i got	['i', 'got']	[567.765, 568.085]	[0.32000000000005, 0.5]
s01e05a	 you... what?! what?	['you', 'what', 'what']	[568.805, 569.205, 569.925]	[0.40000000000009095, 0.5, 0.5]
s01e05a	 what... did you get me	['did', 'she', 'get', 'me']	[570.96497, 571.205, 571.365, 571.525]	[0.24003000000004704, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091]
s01e05a	 there?	['there']	[571.765]	[0.5]
s01e05a	 i got you...	['i', 'got', 'you']	[573.285, 573.685, 574.565]	[0.39999999999997726, 0.5, 0.5]
s01e05a		[]	[]	[]
s01e05a	 these.	['these']	[576.39996]	[0.5]
s01e05a	 bullwinkle socks.	['bullwinkle', 'socks']	[578.31995, 579.04]	[0.5, 0.5]
s01e05a	 that's so	"[""that's"", 'so']"	[580.24, 580.56]	[0.31999999999993634, 0.32000000000005]
s01e05a	 sweet. well, i knew you had the	['sweet', 'well', 'i', 'knew', 'you', 'had', 'the']	[580.88, 581.51996, 581.68, 581.75995, 582.0, 582.07996, 582.24]	[0.5, 0.16003999999998086, 0.07995000000005348, 0.24004999999999654, 0.07996000000002823, 0.16003999999998086, 0.15995999999995547]
s01e05a	 rockys and so i figured, you know, you could	['rockies', 'and', 'so', 'i', 'figured', 'you', 'know', 'you', 'could']	[582.39996, 582.77496, 582.855, 583.015, 583.095, 583.33496, 583.495, 583.65497, 583.735]	[0.21504000000004453, 0.08004000000005362, 0.15999999999996817, 0.08000000000004093, 0.2399599999999964, 0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.15999999999996817]
s01e05a	 wear bullwinkle and bullwinkle,	['wear', 'bullwinkle', 'and', 'bullwinkle']	[583.895, 584.21497, 584.695, 584.855]	[0.3199700000000121, 0.48003000000005613, 0.15999999999996817, 0.5]
s01e05a	 or you could wear rocky and rocky	['or', 'you', 'could', 'wear', 'rocky', 'and', 'rocky']	[585.415, 585.575, 585.65497, 585.815, 586.055, 586.295, 586.535]	[0.16000000000008185, 0.07997000000000298, 0.1600300000000061, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726]
s01e05a	 or you can mix and	['or', 'you', 'can', 'mix', 'and']	[586.935, 587.415, 587.575, 587.815, 588.055]	[0.4800000000000182, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091]
s01e05a	 match. moose and	['match', 'moose', 'and']	[588.295, 588.935, 589.33496]	[0.5, 0.39996000000007825, 0.2400400000000218]
s01e05a	 squirrel. whatever you	['squirrel', 'whatever', 'you']	[589.575, 590.695, 591.175]	[0.5, 0.4799999999999045, 0.32000000000005]
s01e05a	 want.	['want']	[591.495]	[0.5]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a	 well, i'm	"['well', ""i'm""]"	[596.69995, 597.01996]	[0.3200100000000248, 0.23999000000003434]
s01e05a	 going to get another espresso.	['gonna', 'get', 'another', 'espresso']	[597.25995, 597.5, 597.57996, 597.89996]	[0.24004999999999654, 0.07996000000002823, 0.31999999999993634, 0.5]
s01e05a	 more latte?	['more', 'latte']	[598.77997, 599.01996]	[0.23998999999992066, 0.5]
s01e05a	 no...	['no']	[601.075]	[0.5]
s01e05a	 no, i	['no', 'i']	[602.515, 602.91504]	[0.40003999999998996, 0.15996000000006916]
s01e05a	 i'm, i'm still working on	"[""i'm"", ""i'm"", 'still', 'working', 'on']"	[603.155, 603.47504, 603.79504, 604.03503, 604.435]	[0.3200400000000627, 0.31999999999993634, 0.23999000000003434, 0.3999699999999393, 0.1600300000000061]
s01e05a	 mine.	['mine']	[604.59503]	[0.5]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a	 that's	"[""that's""]"	[610.5]	[0.39995999999996457]
s01e05a	 it? yeah, it was	['it', 'yeah', 'it', 'was']	[610.89996, 611.54, 611.86, 611.94]	[0.5, 0.32000000000005, 0.08000000000004093, 0.2399999999998954]
s01e05a	 really hard. oh,	['really', 'hard', 'oh']	[612.18, 612.5, 613.3]	[0.32000000000005, 0.5, 0.40000000000009095]
s01e05a	 yeah, the hug looked pretty	['yeah', 'the', 'hug', 'looked', 'pretty']	[613.7, 613.94, 614.26, 614.5, 614.74]	[0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e05a	 brutal. okay, you weren't	"['brutal', 'okay', 'you', ""weren't""]"	[614.98, 615.54, 615.86, 616.1]	[0.5, 0.32000000000005, 0.2400000000000091, 0.3349999999999227]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a	 there. sorry.	['sorry']	[621.635]	[0.5]
s01e05a	 how's it going with janice?	"[""how's"", 'it', 'going', 'with', 'janice', 'going']"	[622.515, 622.835, 622.915, 623.15497, 623.315, 623.955]	[0.32000000000005, 0.07999999999992724, 0.23997000000008484, 0.1600300000000061, 0.5, 0.2400000000000091]
s01e05a	 things are not going. she got	['things', 'are', 'not', 'going', 'she', 'got']	[624.195, 624.435, 624.595, 624.755, 625.15497, 625.315]	[0.2399999999998954, 0.16000000000008185, 0.15999999999996817, 0.399970000000053, 0.1600300000000061, 0.2399999999998954]
s01e05a	 me socks.	['me', 'sucks']	[625.555, 625.875]	[0.32000000000005, 0.4550000000000409]
s01e05a	 oh, these go with your	['oh', 'these', 'go', 'with', 'your']	[627.53, 627.85004, 628.09, 628.25, 628.41003]	[0.3200400000000627, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439]
s01e05a	 rockys. oh, my	['rockies', 'oh', 'my']	[628.57, 629.37, 629.53]	[0.5, 0.15999999999996817, 0.2400000000000091]
s01e05a	 god, she must really care	['god', 'she', 'must', 'really', 'care']	[629.77, 630.57, 630.81, 631.13, 631.37]	[0.5, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.24004999999999654]
s01e05a	 about you i'm sorry.	"['about', 'you', ""i'm"", 'sorry']"	[631.61005, 631.85004, 632.17004, 632.41003]	[0.23999000000003434, 0.31999999999993634, 0.23999000000003434, 0.5]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a	  coming through.	['coming', 'through']	[645.77997, 646.1]	[0.3200299999999743, 0.31999999999993634]
s01e05a	 move, move.	['move', 'move']	[646.42, 646.82]	[0.40000000000009095, 0.5]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
s01e05a	 oh,	['oh', 'excuse']	[652.845, 653.40497]	[0.5, 0.479979999999955]
s01e05a	 excuse me. i was	['excuse', 'me', 'i', 'was']	[653.88495, 654.285, 655.08496, 655.245]	[0.4000499999999647, 0.5, 0.16003999999998086, 0.1599700000000439]
s01e05a	 kind of using that machine.	['kind', 'of', 'using', 'that', 'machine']	[655.40497, 655.64496, 655.725, 656.045, 656.20496]	[0.23998999999992066, 0.08004000000005362, 0.31999999999993634, 0.15996000000006916, 0.5]
s01e05a	 yeah, well, now you're kind	"['yeah', 'well', 'now', ""you're"", 'kinda']"	[656.925, 657.165, 657.40497, 657.64496, 657.805]	[0.2400000000000091, 0.23997000000008484, 0.23998999999992066, 0.16003999999998086, 0.39996000000007825]
s01e05a	 of not.	['not']	[658.20496]	[0.5]
s01e05a	 but, i i saved	['but', 'i', 'i', 'saved']	[660.59, 660.83, 660.99, 661.23]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e05a	 it. i i put my basket on	['it', 'i', 'put', 'my', 'basket', 'on']	[661.47, 661.87, 662.02997, 662.19, 662.35, 662.67]	[0.39999999999997726, 0.1599700000000439, 0.1600300000000061, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s01e05a	 top. oh, i'm sorry,	"['top', 'oh', ""i'm"", 'sorry']"	[662.91, 663.63, 663.87, 664.11]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s01e05a	 is that your basket?	['is', 'that', 'your', 'basket']	[664.43, 664.59, 664.83, 665.07]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e05a	 yes. it's really pretty.	['yes', 'yeah', 'really', 'pretty']	[665.71, 666.19, 666.67, 666.99]	[0.4800000000000182, 0.2299999999999045, 0.32000000000005, 0.23500000000001364]
s01e05a	 unfortunately, i don't	"['unfortunately', 'i', ""don't""]"	[667.625, 668.425, 668.58496]	[0.5, 0.15996000000006916, 0.16003999999998086]
s01e05a	 see suds!	['see', 'suds']	[668.745, 669.065]	[0.32000000000005, 0.5]
s01e05a		[]	[]	[]
s01e05a	 what?	['what']	[672.02496]	[0.5]
s01e05a	 no	['no']	[674.185]	[0.32000000000005]
s01e05a	 suds, no save.	['suds', 'no', 'save']	[674.505, 675.14496, 675.625]	[0.5, 0.4800400000000309, 0.5]
s01e05a	 okay?	['okay']	[676.61]	[0.5]
s01e05a		[]	[]	[]
s01e05a	 what's going	"[""what's"", 'going']"	[680.13, 680.37]	[0.2400000000000091, 0.2400000000000091]
s01e05a	 on? hi.	['on', 'hi']	[680.61, 680.93]	[0.31999999999993634, 0.48003000000005613]
s01e05a	 uh, nothing. this horrible	['nothing', 'this', 'horrible']	[681.97003, 682.45, 683.305]	[0.47997000000009393, 0.5, 0.32000000000005]
s01e05a	 woman just took my machine.	['woman', 'he', 'just', 'took', 'my', 'machine']	[683.625, 684.025, 684.10504, 684.185, 684.34503, 684.585]	[0.39999999999997726, 0.08004000000005362, 0.07995999999991454, 0.1600300000000061, 0.23997000000008484, 0.5]
s01e05a	 was your basket	['was', 'your', 'basket']	[685.865, 686.10504, 686.265]	[0.2400400000000218, 0.15995999999995547, 0.4800000000000182]
s01e05a	 on top? yeah, but there were	['on', 'top', 'yeah', 'but', 'there', 'were']	[686.745, 686.98505, 687.465, 687.78503, 687.945, 688.10504]	[0.24004999999999654, 0.47995000000003074, 0.3200299999999743, 0.1599700000000439, 0.16003999999998086, 0.15995999999995547]
s01e05a	 no suds. so?	['no', 'suds', 'so']	[688.265, 688.42505, 689.22504]	[0.1600500000000693, 0.5, 0.5]
s01e05a	" well, you know, ""no suds,"	['well', 'you', 'know', 'no', 'suds']	[689.945, 690.185, 690.265, 690.505, 690.66504]	[0.2399999999998954, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248]
s01e05a	 no	['no']	[690.98505]	[0.5]
s01e05a		[]	[]	[]
s01e05a		[]	[]	[]
