episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e11b	 ? ? though we	['though', 'we']	[281.99002, 282.39]	[0.3999799999999709, 0.3450000000000273]
s01e11b	 just met the other day,	['just', 'met', 'the', 'other', 'day']	[282.81497, 283.215, 283.53497, 283.69498, 284.01498]	[0.40002999999995836, 0.3199700000000121, 0.16000999999999976, 0.3199999999999932, 0.4600000000000364]
s01e11b	 there's something ? ? i	"[""there's"", 'something', 'i']"	[284.47498, 284.935, 285.395]	[0.4600199999999859, 0.45999999999997954, 0.45998000000003003]
s01e11b	 have got to say...	['have', 'got', 'to', 'say']	[285.85498, 286.09497, 286.495, 286.735]	[0.2399899999999775, 0.4000300000000152, 0.2400000000000091, 0.5]
s01e11b		[]	[]	[]
s01e11b	 ? okay. thank you very much i'm going to	"['okay', 'thank', 'you', 'very', 'much', ""i'm"", 'gonna']"	[288.81497, 289.215, 289.455, 289.69498, 289.85498, 290.09497, 290.25497]	[0.40002999999995836, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.16000999999999976]
s01e11b	  take a short break.	['take', 'short', 'break']	[290.41498, 290.69998, 291.02]	[0.20501999999999043, 0.3200199999999995, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 hey, that was phoebe	[]	[]	[]
s01e11b	 buffay, everybody.	['how', 'was', 'that', 'oh']	[299.39502, 299.635, 299.795, 300.195]	[0.23998000000000275, 0.160000000000025, 0.39999999999997726, 0.5]
s01e11b	 what the hell was that? oh, uh, phoebe just started	['phoebe', 'just', 'started', 'it', 'from', 'here', 'i']	[300.995, 301.315, 301.55502, 301.875, 301.95502, 302.11502, 302.27502]	[0.3199999999999932, 0.24002000000001544, 0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.15998000000001866]
s01e11b	 her... i believe i was talking to joey. all right	['believe', 'i', 'was', 'talking', 'to', 'joey', 'alright']	[302.435, 302.595, 302.67502, 302.755, 302.995, 303.23502, 303.635]	[0.160000000000025, 0.08001999999999043, 0.07997999999997774, 0.2400000000000091, 0.24002000000001544, 0.3999799999999709, 0.2400000000000091]
s01e11b	 there, mother kisser?	['there', 'mother', 'kisser']	[303.875, 304.11502, 304.435]	[0.24002000000001544, 0.31997999999998683, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 mother kisser!	['mother', 'kisser']	[311.37, 311.69]	[0.3199999999999932, 0.5]
s01e11b		[]	[]	[]
s01e11b	 i'll shut up. chandler,	"[""i'll"", 'shut', 'can']"	[314.25, 314.41, 314.755]	[0.160000000000025, 0.34499999999997044, 0.5]
s01e11b	 can i just say something?	['i', 'just', 'say', 'something']	[316.355, 316.515, 316.67502, 316.915]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.39999999999997726]
s01e11b	 i know you're still mad at me. i just	"['and', 'i', 'know', ""you're"", 'still', 'mad', 'at', 'me', 'i', 'just']"	[317.315, 317.475, 317.635, 317.715, 317.95502, 318.115, 318.275, 318.355, 318.595, 318.67502]	[0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.08001999999999043, 0.15997999999996182]
s01e11b	 want to say that there were	['wanna', 'say', 'that', 'there', 'were', '2']	[318.835, 319.155, 319.315, 319.555, 319.715, 319.875]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s01e11b	 two people there that night. okay?	['people', 'there', 'that', 'night', 'okay']	[320.115, 320.515, 320.755, 320.995, 321.315]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.4800000000000182]
s01e11b	 there were two sets of	['there', 'were', '2', 'sets', 'of']	[321.795, 321.95502, 322.195, 322.435, 322.67502]	[0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s01e11b	 lips. yes, well, i expect this from	['lips', 'yes', 'well', 'i', 'expect', 'this', 'from']	[322.915, 323.39502, 323.635, 323.795, 324.06998, 324.31, 324.47]	[0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.19499999999999318, 0.24002000000001544, 0.160000000000025, 0.23999999999995225]
s01e11b	 her. okay? she's always been a	"['her', 'okay', ""she's"", 'always', 'been', 'a']"	[324.71, 325.03, 325.34998, 325.59, 325.83, 325.99]	[0.3199999999999932, 0.3199800000000437, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e11b	 freudian nightmare.	['freudian', 'nightmare']	[326.15, 326.71]	[0.5, 0.5]
s01e11b	 if she always	['okay', 'but', 'when', 'she', 'always']	[327.75, 328.06998, 328.22998, 328.47, 328.63]	[0.31997999999998683, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.5]
s01e11b	 behaves like this why don't you	"['behaves', 'like', 'this', 'why', ""don't"", 'you']"	[329.19, 329.59, 329.83, 330.15, 330.38998, 330.55]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817]
s01e11b	 say something? because it's	['say', 'something', 'about', 'it']	[330.71, 330.94998, 331.19, 331.43]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s01e11b	 complicated. it's complex.	"['complicated', ""it's"", 'complex']"	[331.91, 332.55, 332.78998]	[0.5, 0.23998000000000275, 0.5]
s01e11b	 it's... hey! you	['hey', 'you']	[334.445, 334.765]	[0.3199999999999932, 0.2400000000000091]
s01e11b	 kissed my mom!	['kissed', 'my', 'mom']	[335.005, 335.405, 335.565]	[0.39999999999997726, 0.160000000000025, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 we're rehearsing a greek	"[""we're"", 'rehearsing', 'a', 'greek']"	[339.885, 340.125, 340.52502, 340.685]	[0.2400000000000091, 0.4000199999999836, 0.15998000000001866, 0.214999999999975]
s01e11b	 play.	['play']	[340.97998]	[0.5]
s01e11b	 that's very	"[""that's"", 'very']"	[343.54, 343.86]	[0.3199999999999932, 0.2400000000000091]
s01e11b	 funny. are we done now? no.	['funny', 'you', 'done', 'now', 'no']	[344.1, 344.34, 344.5, 344.66, 344.97998]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.4800199999999677]
s01e11b	 you mean, you're not going to talk to	"['okay', 'you', 'mean', ""you're"", 'not', 'gonna', 'talk', 'to']"	[345.46, 345.86, 346.02, 346.18, 346.34, 346.5, 346.66, 346.9]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.07998000000003458]
s01e11b	 her? you're not going to tell her how you	"['her', ""you're"", 'not', 'gonna', 'tell', 'her', 'how', 'you']"	[346.97998, 347.22, 347.46, 347.54, 347.78, 347.94, 348.1, 348.34]	[0.24002000000001544, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.07998000000003458]
s01e11b	 feel? that would be a no.	['feel', 'that', 'would', 'be', 'a', 'no']	[348.41998, 349.025, 349.185, 349.265, 349.505, 349.665]	[0.36502000000001544, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.3200199999999995]
s01e11b	 look, just because you played tonsil	['look', 'just', 'because', 'you', 'played', 'tonsil']	[349.98502, 350.225, 350.465, 350.70502, 350.865, 351.105]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.3200199999999995]
s01e11b	 tennis with my mom doesn't mean you	"['tennis', 'with', 'my', 'mom', ""doesn't"", 'mean', 'you']"	[351.42502, 351.745, 351.98502, 352.145, 352.385, 352.625, 352.865]	[0.31997999999998683, 0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e11b	 know her. all right, trust	['know', 'her', 'alright', 'trust']	[353.025, 353.345, 353.745, 354.225]	[0.32000000000005, 0.39999999999997726, 0.4800000000000182, 0.3199999999999932]
s01e11b	 me, you can't talk to her.	"['me', 'you', ""can't"", 'talk', 'to', 'her']"	[354.545, 354.70502, 354.865, 355.185, 355.345, 355.505]	[0.16001999999997452, 0.15998000000001866, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s01e11b	 okay. you can't or	"['okay', 'you', ""can't"", 'or']"	[355.825, 356.225, 356.465, 357.31]	[0.4000000000000341, 0.23999999999995225, 0.5, 0.2400000000000091]
s01e11b	 you can't?	['you', 'can']	[357.55, 357.71]	[0.15999999999996817, 0.5]
s01e11b	 okay. that's my finger.	"['okay', ""that's"", 'my', 'finger']"	[359.15, 359.47, 359.71, 359.94998]	[0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.5]
s01e11b	 okay.	['okay']	[361.15]	[0.5]
s01e11b	 that's my knee.	"[""that's"", ""that's"", 'my', 'knee']"	[361.94998, 362.27, 362.66998, 362.83]	[0.3200199999999995, 0.39998000000002776, 0.16001999999997452, 0.5]
s01e11b	 still doing the	['still', 'doing', 'the']	[363.94998, 364.19, 364.43]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s01e11b	 play.	['play']	[364.59]	[0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 all right. what'd you do with him?	"['alright', ""what'd"", 'you', 'do', 'with', 'them']"	[373.82498, 374.38498, 374.705, 374.785, 374.94498, 375.10498]	[0.5, 0.3200199999999995, 0.08000000000004093, 0.15997999999996182, 0.160000000000025, 0.30502000000001317]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 you're awake!	"[""you're"", 'awake', 'at', 'you']"	[379.73, 380.13, 380.69, 380.85]	[0.39999999999997726, 0.5, 0.160000000000025, 0.5]
s01e11b	 look at you! how do you	['how', 'do', 'you', 'how', 'do', 'you']	[381.65, 381.89, 381.97, 382.13, 382.21, 382.45]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136]
s01e11b	 feel?	['feel']	[382.61002]	[0.47497999999995955]
s01e11b	 ah, a little woozy but basically	['a', 'little', 'woozy', 'but', 'basically']	[384.365, 384.44498, 384.685, 385.085, 385.32498]	[0.07997999999997774, 0.24002000000001544, 0.39999999999997726, 0.23998000000000275, 0.40002000000004045]
s01e11b	 okay. gosh, you	['okay', 'gosh', 'you', 'you']	[385.725, 386.365, 386.76498, 387.005]	[0.5, 0.3999799999999709, 0.24002000000001544, 0.31997999999998683]
s01e11b	 look good. i	['look', 'good', 'i']	[387.32498, 387.645, 388.525]	[0.3200199999999995, 0.5, 0.23998000000000275]
s01e11b	 feel good.	['feel', 'good']	[388.76498, 389.085]	[0.3200199999999995, 0.5]
s01e11b	 who are	['who', 'are']	[391.17, 391.41]	[0.2400000000000091, 0.15999999999996817]
s01e11b	 you? oh, sorry!	['you', 'oh', 'sorry']	[391.57, 392.05002, 392.93]	[0.48002000000002454, 0.5, 0.4000199999999836]
s01e11b	 i'm phoebe buffay.	"[""i'm"", ""i'm"", 'phoebe', 'buffay']"	[393.33002, 393.65, 393.97, 394.29]	[0.31997999999998683, 0.32000000000005, 0.3199999999999932, 0.4800199999999677]
s01e11b	 i'm monica geller.	"[""i'm"", 'monica', 'geller']"	[394.77002, 395.01, 395.49]	[0.23998000000000275, 0.4800000000000182, 0.5]
s01e11b	 i've been taking care of you.	"[""i've"", 'been', 'taking', 'care', 'of', 'you']"	[396.29, 396.45, 396.61002, 396.85, 397.09, 397.25]	[0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.375]
s01e11b	 well, we both have. so the etch	['we', 'both', 'have', 'so', 'the', 'etch']	[397.705, 397.865, 398.105, 398.585, 398.825, 399.145]	[0.160000000000025, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s01e11b	 a sketch is from you guys?	['a', 'sketch', 'is', 'from', 'you', 'guys', 'well']	[399.305, 399.465, 399.705, 399.785, 400.025, 400.185, 400.505]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s01e11b	 actually, it's just from me. i got	"['actually', ""it's"", 'just', 'from', 'me', 'yeah', 'i', 'got']"	[400.745, 400.985, 401.145, 401.385, 401.625, 401.785, 401.945, 402.105]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s01e11b	 you the foot massager. you know who	['you', 'the', 'foot', 'massager', 'you', 'know', 'who']	[402.265, 402.425, 402.585, 402.745, 403.225, 403.305, 403.465]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.4800000000000182, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s01e11b	 shaved you? that was me. i read	['shaved', 'you', 'that', 'was', 'me', 'i', 'read']	[403.625, 403.865, 404.105, 404.185, 404.425, 404.825, 405.065]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.160000000000025]
s01e11b	 to you. i sang.	['to', 'you', 'i', 'sang']	[405.225, 405.385, 405.945, 406.185]	[0.15999999999996817, 0.5, 0.2400000000000091, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 hah! well... thanks.	['well', 'thanks']	[409.43002, 410.39]	[0.5, 0.4800299999999993]
s01e11b	 my pleasure. you're	"['oh', 'my', 'pleasure', ""you're""]"	[410.87003, 411.43002, 411.67, 412.07]	[0.5, 0.23998000000000275, 0.39999999999997726, 0.160000000000025]
s01e11b	 welcome. so...	['welcome', 'so']	[412.23, 413.35]	[0.5, 0.5]
s01e11b	 i guess i'll	"['i', 'guess', ""i'll""]"	[414.55002, 414.71002, 415.03]	[0.15999999999996817, 0.31997999999998683, 0.5]
s01e11b	 see you around.	['see', 'you', 'around']	[415.72498, 415.805, 415.965]	[0.08001999999999043, 0.15999999999996817, 0.5]
s01e11b	 what, that's it?	"['what', ""that's"", 'it']"	[417.485, 417.72498, 418.04498]	[0.23998000000000275, 0.3199999999999932, 0.5]
s01e11b	" ""see"	['see']	[419.88498]	[0.24002000000001544]
s01e11b	" you around""?"	['you', 'around']	[420.125, 420.285]	[0.160000000000025, 0.5]
s01e11b	 well, what do you want me to say?	['well', 'what', 'do', 'you', 'want', 'me', 'to', 'say']	[421.565, 421.805, 421.88498, 422.04498, 422.125, 422.205, 422.44498, 422.525]	[0.2400000000000091, 0.07997999999997774, 0.160000000000025, 0.08001999999999043, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.5]
s01e11b	 oh, i don't	"['oh', 'i', ""don't""]"	[423.55, 423.71, 423.95]	[0.15999999999996817, 0.2400000000000091, 0.5]
s01e11b	 know. maybe,	['know', 'maybe']	[424.49222, 425.03445]	[0.5, 0.5]
s01e11b	" uh, ""that was"	['that', 'was']	[426.1189, 426.6611]	[0.5, 0.5]
s01e11b	" nice."" it meant something to"	['nice', 'admit', 'something', 'to']	[427.20334, 427.74554, 428.28778, 428.83]	[0.5, 0.5, 0.5, 0.160000000000025]
s01e11b	 me.	['me']	[428.99]	[0.5]
s01e11b	 i'll call you.	"[""i'll"", 'call', 'you']"	[430.75, 431.07, 431.31]	[0.3199999999999932, 0.2400000000000091, 0.5]
s01e11b		[]	[]	[]
s01e11b	 all right.	['alright']	[433.35498]	[0.5]
s01e11b	 i'll call you. i don't think you mean that.	"['i', ""don't"", 'think', 'you', 'mean', 'that']"	[434.955, 435.19498, 435.35498, 435.675, 435.835, 435.995]	[0.23998000000000275, 0.160000000000025, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 this is so	['this', 'is', 'so']	[440.07498, 440.315, 440.555]	[0.24002000000001544, 0.2400000000000091, 0.3199999999999932]
s01e11b	 typical. you	['typical', 'you']	[440.875, 442.30002]	[0.5, 0.15999999999996817]
s01e11b	 know, we give and	['know', 'we', 'give', 'and']	[442.46002, 442.7, 443.02002, 443.74002]	[0.23998000000000275, 0.3200199999999995, 0.5, 0.23998000000000275]
s01e11b	 we give	['we', 'give']	[443.98, 444.22]	[0.2400000000000091, 0.5]
s01e11b	 and we give	['and', 'we', 'give']	[445.26, 445.58002, 445.98]	[0.3200199999999995, 0.39998000000002776, 0.5]
s01e11b	 and then we just get	['and', 'then', 'you', 'just', 'get']	[446.94, 447.26, 447.82, 447.9, 448.14]	[0.3199999999999932, 0.5, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091]
s01e11b	 nothing back and then one day,	['nothing', 'back', 'and', 'then', 'one', 'day']	[448.38, 448.7, 449.345, 449.505, 449.665, 449.825]	[0.3199999999999932, 0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s01e11b	 it's just you know, you wake up	"[""it's"", 'just', 'you', 'know', 'you', 'wake', 'up']"	[449.905, 450.225, 450.385, 450.545, 450.625, 450.865, 451.025]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e11b	" and ""see you around."""	['and', 'see', 'around']	[451.185, 451.585, 451.825]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e11b		[]	[]	[]
s01e11b	 let's	"[""let's""]"	[455.425]	[0.3199999999999932]
s01e11b	 go, phoebe.	['go', 'phoebe']	[455.745, 456.065]	[0.3199999999999932, 0.5]
s01e11b		[]	[]	[]
s01e11b	 you know what?	['you', 'know', 'what']	[459.04, 459.28, 459.36002]	[0.23999999999995225, 0.08002000000004728, 0.5]
s01e11b	 we thought you were different	['we', 'thought', 'you', 'were', 'different']	[460.56, 460.80002, 460.96, 461.12, 461.36002]	[0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.5]
s01e11b	 but i guess it was	['but', 'i', 'guess', 'it', 'was']	[462.0, 462.56, 462.72, 462.96, 463.12]	[0.5, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s01e11b	 just the coma.	['just', 'the', 'coma']	[463.28, 463.52, 463.68]	[0.2400000000000091, 0.160000000000025, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 hey, kiddo.	['hey', 'kiddo']	[473.95502, 474.355]	[0.39998000000002776, 0.5]
s01e11b	 car's running downstairs. i just	"[""car's"", 'cars', 'running', 'downstairs', 'i', 'just']"	[475.23502, 475.53998, 475.69998, 475.94, 476.41998, 476.5]	[0.22497999999995955, 0.15999999999996817, 0.24002000000001544, 0.47998000000001184, 0.08001999999999043, 0.2400000000000091]
s01e11b	 wanted to drop off these copies of	['wanted', 'to', 'drop', 'off', 'these', 'copies', 'of']	[476.74, 477.06, 477.13998, 477.38, 477.46, 477.78, 478.1]	[0.3199999999999932, 0.07997999999997774, 0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.32000000000005, 0.15997999999996182]
s01e11b	 my book for your friends.	['my', 'book', 'for', 'your', 'friends']	[478.25998, 478.41998, 478.58, 478.74, 478.9]	[0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.5]
s01e11b	 autographed. and give you a	['autographed', 'and', 'give', 'you', 'a']	[479.46, 480.41998, 480.81998, 480.97998, 481.13998]	[0.5, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.08002000000004728]
s01e11b	 good bye kiss. so...	['goodbye', 'kiss', 'so']	[481.22, 481.62, 482.02]	[0.39999999999997726, 0.39999999999997726, 0.48500000000001364]
s01e11b	 here's a kiss. here's	"[""here's"", 'a', 'kiss', ""here's""]"	[483.065, 483.385, 483.465, 483.865]	[0.3199999999999932, 0.07999999999998408, 0.4000000000000341, 0.3199999999999932]
s01e11b	 the good bye.	['a', 'goodbye']	[484.185, 484.265]	[0.07999999999998408, 0.5]
s01e11b	 anything you want	['anything', 'you', 'want']	[486.505, 486.905, 486.98502]	[0.39999999999997726, 0.08002000000004728, 0.15999999999996817]
s01e11b	 from lisbon? no, no. just	['from', 'lisbon', 'no', 'no', 'just']	[487.14502, 487.305, 487.945, 488.105, 488.345]	[0.15998000000001866, 0.5, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s01e11b	 knowing you're going to be there is enough.	"['knowing', ""you're"", 'gonna', 'be', 'there', 'is', 'enough']"	[488.585, 488.825, 488.98502, 489.225, 489.305, 489.545, 489.70502]	[0.2400000000000091, 0.16002000000003136, 0.23998000000000275, 0.07999999999998408, 0.2400000000000091, 0.16001999999997452, 0.35498000000001184]
s01e11b		[]	[]	[]
s01e11b	 all right, well,	['alright', 'well']	[491.74, 492.46]	[0.5, 0.5]
s01e11b	 be good. i love you.	['be', 'good', 'i', 'love', 'you']	[493.26, 493.41998, 493.74, 493.9, 494.06]	[0.15998000000001866, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 you kissed my best	['you', 'kissed', 'my', 'best']	[497.82, 498.13998, 498.46, 498.7]	[0.31997999999998683, 0.3200199999999995, 0.2400000000000091, 0.3199999999999932]
s01e11b	 ross!	['ross']	[499.02]	[0.42500000000001137]
s01e11b		[]	[]	[]
s01e11b	 or something to that	['or', 'something', 'to', 'that']	[502.165, 502.725, 503.125, 503.20502]	[0.5, 0.39999999999997726, 0.08001999999999043, 0.160000000000025]
s01e11b	 effect.	['effect']	[503.36502]	[0.5]
s01e11b	 okay.	['okay']	[506.08502]	[0.5]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b		[]	[]	[]
s01e11b	 look, it was	['look', 'it', 'it', 'was']	[511.04, 511.36, 511.68, 511.91998]	[0.3199999999999932, 0.3199999999999932, 0.23998000000000275, 0.40002000000004045]
s01e11b	 stupid. really stupid.	['stupid', 'really', 'stupid']	[512.32, 513.12, 513.52]	[0.5, 0.39999999999997726, 0.5]
s01e11b	 really stupid	['really', 'stupid']	[514.08, 514.64]	[0.5, 0.5]
s01e11b	 and...	['and']	[515.64496]	[0.5]
s01e11b	 i don't even know how	"['i', ""don't"", 'even', 'know', 'how']"	[517.565, 517.725, 517.885, 518.045, 518.20496]	[0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.15996000000006916, 0.2400400000000218]
s01e11b	 it happened.	['it', 'happened']	[518.445, 518.605]	[0.15999999999996817, 0.5]
s01e11b	 i'm sorry, honey,	"[""i'm"", 'sorry', 'honey']"	[520.445, 520.765, 521.08496]	[0.31999999999993634, 0.3199600000000373, 0.40003999999998996]
s01e11b	 and i promise it will	['i', 'promise', 'it', 'will']	[521.485, 521.565, 522.045, 522.20496]	[0.08000000000004093, 0.4799999999999045, 0.15996000000006916, 0.31999999999993634]
s01e11b	 never happen again.	['never', 'happen', 'again']	[522.52496, 523.08496, 523.64496]	[0.5, 0.5, 0.5]
s01e11b	 really, really stupid.	['really', 'really', 'stupid']	[525.3, 525.69995, 525.74]	[0.3999499999999898, 0.040050000000064756, 0.03997000000003936]
s01e11b	 really,	['really']	[525.77997]	[0.5]
s01e11b	 really stupid.	['stupid']	[527.69995]	[0.5]
s01e11b		[]	[]	[]
s01e11b	 are we okay now?	['are', 'we', 'okay', 'now']	[530.66, 530.81995, 531.06, 531.3]	[0.15994999999998072, 0.24004999999999654, 0.2400000000000091, 0.5]
s01e11b	 yeah...	['yeah']	[532.01996]	[0.4350400000000718]
s01e11b	 no.	['no']	[533.815]	[0.5]
s01e11b	 no.	['no']	[535.41504]	[0.5]
s01e11b		[]	[]	[]
s01e11b	 ah.	"['which', 'i', ""wouldn't"", 'expect']"	[537.73505, 538.055, 538.29504, 538.615]	[0.3199499999999489, 0.2400400000000218, 0.3199600000000373, 0.5]
s01e11b		[]	[]	[]
s01e11b	 the forbidden love of a man and	['the', 'forbidden', 'love', 'of', 'a', 'man', 'and']	[540.65, 540.89, 541.37, 541.61, 541.77, 541.85, 542.17]	[0.2400000000000091, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185]
s01e11b	 his door.	['his', 'door']	[542.33, 542.57]	[0.2400000000000091, 0.5]
s01e11b		[]	[]	[]
s01e11b	 shh! he did it! he told her	['i', 'did', 'it', 'he', 'told', 'her']	[545.21, 545.37, 545.61, 546.09, 546.25, 546.57]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s01e11b	 off and not just about the kiss,	['off', 'and', 'not', 'just', 'about', 'the', 'kiss']	[546.73, 546.89, 547.05, 547.21, 547.45, 547.69, 547.77]	[0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.2400000000000091, 0.07999999999992724, 0.32000000000005]
s01e11b	 about everything. you're kidding!	"['about', 'everything', ""you're"", 'kidding', 'no']"	[548.09, 548.33, 548.73, 548.97, 549.37]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s01e11b	" he said, ""when you gonna grow"	['no', 'he', 'ted', 'when', 'are', 'you', 'gonna', 'grow']	[549.61, 549.85, 550.27496, 550.435, 550.515, 550.595, 550.755, 551.075]	[0.2400000000000091, 0.26499999999998636, 0.16003999999998086, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s01e11b	" up and start being a mom?"""	['up', 'and', 'start', 'being', 'a', 'mom']	[551.235, 551.395, 551.635, 551.875, 552.115, 552.27496]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.4800400000000309]
s01e11b	 wow! wait! she then came	['wow', 'wait', 'wait', 'then', 'she', 'came']	[552.755, 553.235, 553.475, 553.635, 553.955, 554.115]	[0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.15995999999995547]
s01e11b	" back with ""the question"	['back', 'with', 'the', 'question']	[554.27496, 554.515, 554.995, 555.15497]	[0.2400400000000218, 0.4800000000000182, 0.1599700000000439, 0.4000299999999015]
s01e11b	 is: when are you going to grow up	['is', 'when', 'are', 'you', 'gonna', 'grow', 'up']	[555.555, 555.955, 556.195, 556.27496, 556.435, 556.755, 556.915]	[0.40000000000009095, 0.2400000000000091, 0.07995999999991454, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s01e11b	" and realize i have a bomb?"""	['and', 'realize', 'i', 'have', 'a', 'bomb']	[557.075, 557.315, 557.71497, 557.875, 558.115, 558.195]	[0.2400000000000091, 0.3999699999999393, 0.1600300000000061, 0.2400000000000091, 0.08000000000004093, 0.375]
s01e11b		[]	[]	[]
s01e11b	 okay, wait	['k', 'wait']	[561.29, 561.61]	[0.32000000000005, 0.08000000000004093]
