episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e14a	 don't know. maybe we're like some	"[""don't"", 'know', 'maybe', ""we're"", 'like', 'some']"	[288.90002, 289.06003, 289.46002, 289.78003, 290.02002, 290.18002]	[0.16000999999999976, 0.3999900000000025, 0.3200100000000248, 0.2399899999999775, 0.160000000000025, 0.16000999999999976]
s01e14a	 kind of magnets. i	['kind', 'of', 'magnets', 'i']	[290.34003, 290.58002, 290.74002, 291.78003]	[0.2399899999999775, 0.160000000000025, 0.5, 0.15996999999998707]
s01e14a	 know i am. that's why i can't wear	"['know', 'i', 'am', ""that's"", 'why', 'i', ""can't"", 'wear']"	[291.94, 292.18002, 292.34003, 292.66, 292.90002, 293.06003, 293.14, 293.30002]	[0.24002000000001544, 0.16000999999999976, 0.3199700000000121, 0.2400199999999586, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.15999999999996817]
s01e14a	 a digital watch.	['a', 'digital', 'watch']	[293.46002, 293.62003, 294.02002]	[0.16000999999999976, 0.3999900000000025, 0.34498000000002094]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 there's more beer,	"[""there's"", 'more', 'beer']"	[298.365, 298.685, 298.925]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s01e14a	 right?	['right']	[299.245]	[0.5]
s01e14a		[]	[]	[]
s01e14a	 oh! you know my	['oh', 'you', 'know', 'my']	[302.285, 303.40997, 303.56998, 303.72998]	[0.5, 0.16000999999999976, 0.160000000000025, 0.08001999999999043]
s01e14a	 friend abby who shaves her	['friend', 'abby', 'who', 'shaves', 'her']	[303.81, 304.12997, 304.44998, 304.61, 304.84998]	[0.3199700000000121, 0.32000999999996793, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s01e14a	 head?	['head']	[305.00998]	[0.5]
s01e14a	 no. okay, well, i have this	['no', 'oh', 'okay', 'well', 'i', 'have', 'this']	[306.53, 307.16998, 307.33, 307.56998, 307.81, 307.88998, 308.05]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.24002000000001544, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s01e14a	 friend abby who shaves her head	['friend', 'abby', 'who', 'shaves', 'her', 'head']	[308.21, 308.44998, 308.84998, 309.00998, 309.25, 309.40997]	[0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.24002000000001544, 0.15996999999998707, 0.5]
s01e14a		[]	[]	[]
s01e14a	 but she says that if you want	['she', 'says', 'that', 'if', 'you', 'wanna']	[311.33, 311.56998, 311.81, 312.05, 312.12997, 312.28998]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.07997000000000298, 0.16000999999999976, 0.3200199999999995]
s01e14a	 to break the bad boyfriend cycle	['break', 'bad', 'boyfriend', 'cycle']	[312.61, 313.03497, 313.35498, 313.75497]	[0.34499999999997044, 0.3200100000000248, 0.3999900000000025, 0.5]
s01e14a	 you can do, like, a cleansing	['you', 'can', 'do', 'like', 'a', 'cleansing']	[314.31497, 314.47498, 314.63498, 314.875, 315.03497, 315.19498]	[0.16000999999999976, 0.15999999999996817, 0.24002000000001544, 0.15996999999998707, 0.16000999999999976, 0.5]
s01e14a	 ritual.	['ritual']	[315.75497]	[0.5]
s01e14a		[]	[]	[]
s01e14a	 pheebs, this	['pheebs', 'this']	[319.275, 319.91498]	[0.5, 0.2400199999999586]
s01e14a	 woman is voluntarily	['woman', 'is', 'voluntarily']	[320.155, 320.63498, 321.03497]	[0.47998000000001184, 0.3999900000000025, 0.5]
s01e14a	 bald.	['bald']	[321.75497]	[0.5]
s01e14a	 yeah.	['yeah']	[324.31]	[0.5]
s01e14a		[]	[]	[]
s01e14a	 so... we can	['so', 'we', 'can']	[326.23, 327.35, 327.51]	[0.5, 0.15999999999996817, 0.160000000000025]
s01e14a	 do it tomorrow night, guys.	['do', 'it', 'tomorrow', 'night', 'you', 'guys']	[327.67, 327.91, 328.07, 328.39, 328.63, 328.79]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s01e14a	 it's valentine's day. it's	"[""it's"", ""valentine's"", 'day', ""it's""]"	[329.19, 329.51, 329.99002, 330.23]	[0.3199999999999932, 0.48002000000002454, 0.23998000000000275, 0.2400000000000091]
s01e14a	 perfect. okay. well,	['perfect', 'okay', 'well']	[330.47, 331.51, 331.83002]	[0.5, 0.3200199999999995, 0.4049800000000232]
s01e14a	 what kind of	['what', 'kind', 'of']	[332.555, 332.79498, 333.115]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s01e14a	 ritual? okay.	['ritual', 'okay', 'we', 'can']	[333.275, 333.91498, 334.63498, 334.79498]	[0.5, 0.5, 0.160000000000025, 0.3200199999999995]
s01e14a	 we can burn the stuff	['we', 'can', 'burn', 'the', 'stuff']	[335.59497, 335.75497, 336.07498, 336.31497, 336.47498]	[0.160000000000025, 0.32000999999996793, 0.23999000000003434, 0.16000999999999976, 0.2400199999999586]
s01e14a	 they gave us.	['they', 'gave', 'us']	[336.715, 336.875, 337.115]	[0.160000000000025, 0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a	 or... or...	['or', 'or']	[339.275, 340.8]	[0.5, 0.39999999999997726]
s01e14a	 or we can	['or', 'we', 'can']	[341.2, 341.92, 342.24]	[0.5, 0.3199999999999932, 0.2400000000000091]
s01e14a	 chant and dance around	['chant', 'and', 'dance', 'around']	[342.48, 343.12, 343.36, 343.68]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s01e14a	 naked. you know, with sticks.	['naked', 'you', 'know', 'with', 'sticks']	[344.0, 344.48, 344.64, 344.88, 345.12]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 burning's good. burning's	"[""bernie's"", 'good', ""bernie's""]"	[348.685, 349.08502, 349.24503]	[0.4000199999999836, 0.16000999999999976, 0.4799700000000371]
s01e14a	 good.	['good']	[349.725]	[0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 i got stuff to burn. you	['you']	[360.2]	[0.16002000000003136]
s01e14a	 know...	['know']	[360.36002]	[0.5]
s01e14a	 ever since i was little i've	"['ever', 'since', 'i', 'was', 'little', ""i've""]"	[361.96, 362.2, 362.52, 362.6, 362.84, 363.32]	[0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.23999999999995225, 0.4800000000000182, 0.160000000000025]
s01e14a	 been able to pick up quarters with	['been', 'able', 'to', 'pick', 'up', 'quarters', 'with']	[363.48, 363.64, 363.88, 363.96, 364.2, 364.36002, 364.68]	[0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.3199999999999932]
s01e14a	 my toes.	['my', 'toes']	[365.0, 365.16]	[0.160000000000025, 0.3849999999999909]
s01e14a		['no']	[366.665]	[0.5]
s01e14a	 yeah? good for you.	['good', 'for', 'you']	[368.105, 368.345, 368.505]	[0.2400000000000091, 0.15999999999996817, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 uh... quarters or rolls of	['quarters', 'or', 'rolls', 'of']	[372.345, 372.825, 373.30502, 373.545]	[0.47999999999996135, 0.48002000000002454, 0.23998000000000275, 0.3050000000000068]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 quarters? by the	['war', 'by', 'the']	[380.81, 380.89, 381.13]	[0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s01e14a	 way, chandler...	['way', 'chandler']	[381.29, 382.25]	[0.5, 0.5]
s01e14a	 i cut you out of all	['i', 'cut', 'you', 'out', 'of', 'all']	[383.29, 383.37, 383.69, 383.995, 384.07498, 384.155]	[0.07999999999998408, 0.3199999999999932, 0.1449999999999818, 0.07997999999997774, 0.08001999999999043, 0.160000000000025]
s01e14a	 my pictures so if you want,	['my', 'pictures', 'so', 'if', 'you', 'want']	[384.315, 384.555, 384.955, 385.19498, 385.35498, 385.51498]	[0.2400000000000091, 0.39999999999997726, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s01e14a	 i have a bag with	['i', 'have', 'a', 'bag', 'with']	[385.835, 386.07498, 386.315, 386.395, 386.875]	[0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.4800000000000182, 0.2400000000000091]
s01e14a	 just your heads.	['just', 'your', 'heads']	[387.115, 387.435, 387.675]	[0.3199999999999932, 0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a	 that's okay.	"[""that's"", 'okay']"	[390.07498, 390.395]	[0.3200199999999995, 0.5]
s01e14a	 are you sure?	['are', 'you', 'sure']	[392.235, 392.395, 392.63498]	[0.15999999999996817, 0.23998000000000275, 0.5]
s01e14a	 really? because, you know, you could make	['really', 'because', 'you', 'know', 'you', 'could', 'make']	[393.36, 393.76, 394.0, 394.16, 394.32, 394.4, 394.56]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.2400000000000091]
s01e14a	 little puppets out of them and	['little', 'puppets', 'out', 'of', 'them', 'and']	[394.8, 395.12, 395.6, 395.76, 395.84, 396.08]	[0.3199999999999932, 0.4800000000000182, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091, 0.160000000000025]
s01e14a	 you could use them in your	['you', 'could', 'use', 'them', 'in', 'your']	[396.24, 396.4, 396.63998, 396.88, 397.12, 397.28]	[0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e14a	 theater of cruelty.	['theater', 'of', 'cruelty']	[397.44, 397.84, 398.08]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 we can't do	"['we', ""can't"", 'do']"	[402.38498, 402.465, 402.705]	[0.08001999999999043, 0.2400000000000091, 0.5]
s01e14a	 that.	['that']	[403.90497]	[0.5]
s01e14a	 what? what can't	"['what', 'what', ""can't"", 'she']"	[405.10498, 405.585, 405.82498, 406.145]	[0.4800199999999677, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s01e14a	 you do?	['do']	[406.465]	[0.5]
s01e14a		[]	[]	[]
s01e14a	 uh... can i talk to you for a	['can', 'i', 'talk', 'to', 'you', 'for', 'a']	[410.145, 410.47, 410.63, 410.71002, 410.79, 410.95, 411.03]	[0.16500000000002046, 0.15999999999996817, 0.08001999999999043, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.160000000000025]
s01e14a	 second over there?	['second', 'over', 'there']	[411.19, 411.59, 411.83]	[0.39999999999997726, 0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 uh... we might be leaving now.	['we', 'might', 'be', 'leaving', 'now']	[420.115, 420.275, 420.51498, 420.675, 420.995]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.3199999999999932, 0.5]
s01e14a	 tell	['tell']	[422.835]	[0.3199999999999932]
s01e14a	" me it's ""you and me"""	"['me', ""it's"", 'you', 'and', 'me']"	[423.155, 423.31497, 423.555, 423.79498, 423.955]	[0.1599700000000439, 0.2400299999999902, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s01e14a	 we.	['we']	[424.275]	[0.5]
s01e14a	 she said she wants to	['she', 'said', 'she', 'wants', 'to']	[426.115, 426.52, 426.6, 426.76, 426.92]	[0.32499999999998863, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s01e14a	 slather my body with stuff and then	['slather', 'my', 'body', 'with', 'stuff', 'and', 'then']	[427.24, 427.64, 427.88, 428.2, 428.36002, 428.68, 428.76]	[0.39999999999997726, 0.2400000000000091, 0.3199999999999932, 0.16002000000003136, 0.31997999999998683, 0.07999999999998408, 0.2400000000000091]
s01e14a	 lick it off. i'm not	"['lick', 'it', 'off', ""i'm"", 'not']"	[429.0, 429.16, 429.32, 430.2, 430.44]	[0.160000000000025, 0.15999999999996817, 0.5, 0.2400000000000091, 0.07999999999998408]
s01e14a	 even sure what slathering	['even', 'sure', 'what', 'slathering']	[430.52, 430.76, 430.92, 431.24]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.4800000000000182]
s01e14a	 is. but	['is', 'but']	[431.72, 433.4]	[0.5, 0.160000000000025]
s01e14a	 i definitely want to be a part of	['i', 'definitely', 'wanna', 'be', 'a', 'part', 'of']	[433.56, 433.72, 434.12, 434.36002, 434.52, 434.68, 434.84]	[0.160000000000025, 0.39999999999997726, 0.24002000000001544, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e14a	 it.	['it']	[435.0]	[0.5]
s01e14a	 okay,	['okay']	[437.625]	[0.31997999999998683]
s01e14a	 you cannot do this to	['you', 'cannot', 'do', 'this', 'to']	[437.94498, 438.10498, 438.905, 439.145, 439.38498]	[0.160000000000025, 0.5, 0.2400000000000091, 0.23998000000000275, 0.160000000000025]
s01e14a	 me.	['me']	[439.54498]	[0.5]
s01e14a	 you're right. i'm	"[""you're"", 'right', ""i'm""]"	[441.54498, 441.865, 442.185]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091]
s01e14a	 sorry. you're right.	"['sorry', ""you're"", 'right', 'okay']"	[442.425, 442.745, 442.985, 443.22498]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.5]
s01e14a	 can we have	['can', 'we', 'have']	[444.48, 444.72, 444.96002]	[0.2400000000000091, 0.2400199999999586, 0.23998000000000275]
s01e14a	 three chocolate mousses to	['3', 'chocolate', 'mousses', 'to']	[445.2, 445.6, 446.08002, 446.56003]	[0.4000000000000341, 0.4800199999999677, 0.48000999999999294, 0.1599700000000439]
s01e14a	 go, please?	['go', 'please']	[446.72, 447.2]	[0.47999999999996135, 0.5]
s01e14a	 i'm out of	"[""i'm"", 'out', 'of']"	[449.2, 449.44, 449.52002]	[0.2400000000000091, 0.08001999999999043, 0.07998000000003458]
s01e14a	 here.	['here']	[449.6]	[0.5]
s01e14a	 look... here's	"[""here's""]"	[452.40002]	[0.4000000000000341]
s01e14a	 my credit card. dinner's on	"['my', 'credit', 'card', ""dinner's"", 'on']"	[452.80002, 452.96002, 453.28, 453.895, 454.215]	[0.15999999999996817, 0.31997999999998683, 0.5, 0.3199999999999932, 0.08000000000004093]
s01e14a	 me. i'm sorry, chandler.	"['me', ""i'm"", 'sorry', 'chandler']"	[454.295, 454.615, 454.855, 455.255]	[0.3199999999999932, 0.2400000000000091, 0.39999999999997726, 0.5]
s01e14a	 i hope she throws up	['i', 'hope', 'she', 'throws', 'up']	[456.295, 456.45502, 456.695, 456.935, 457.175]	[0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e14a	 on you.	['on', 'you']	[457.415, 457.575]	[0.15999999999996817, 0.5]
s01e14a		[]	[]	[]
s01e14a	 thanks.	['thanks']	[460.855]	[0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 so... just	['so', 'just']	[464.46997, 465.83]	[0.5, 0.3199999999999932]
s01e14a	 us.	['us']	[466.15]	[0.5]
s01e14a	 oh, what a crappy night.	['duh', 'what', 'a', 'crappy', 'night']	[467.59, 467.90997, 468.15, 468.31, 468.78998]	[0.3199700000000121, 0.2400299999999902, 0.160000000000025, 0.47998000000001184, 0.5]
s01e14a	 although...	['although']	[470.22998]	[0.5]
s01e14a	 i have	['i', 'have']	[471.585, 471.745]	[0.160000000000025, 0.3199999999999932]
s01e14a	 enjoyed the fact that your shirt's	"['enjoyed', 'the', 'fact', 'that', 'your', ""shirt's""]"	[472.065, 472.465, 472.625, 472.865, 473.26498, 473.425]	[0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.2400000000000091]
s01e14a	 been sticking out of your zipper ever since you came	['been', 'sticking', 'out', 'of', 'your', 'zipper', 'ever', 'since', 'you', 'came']	[473.665, 473.905, 474.065, 474.225, 474.305, 474.38498, 474.705, 474.785, 475.025, 475.10498]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.07999999999998408, 0.07997999999997774, 0.3200199999999995, 0.08000000000004093, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817]
s01e14a	 back from the bathroom.	['back', 'from', 'the', 'bathroom']	[475.26498, 475.425, 475.585, 475.665]	[0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 excuse me.	['excuse', 'me']	[482.57, 482.97]	[0.4000000000000341, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 how you doing?	['how', 'you', 'doing']	[487.13, 487.45, 487.53]	[0.3199999999999932, 0.07999999999998408, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 so...	['so']	[493.585]	[0.5]
s01e14a	 do we have the best	['do', 'we', 'have', 'the', 'best']	[495.10498, 495.345, 495.425, 495.66498, 495.82498]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s01e14a	 friends or what?	['friends', 'or', 'what']	[496.145, 496.54498, 496.785]	[0.39998000000002776, 0.24002000000001544, 0.5]
s01e14a	 joey's not a friend.	"[""joey's"", 'not', 'a', 'friend']"	[497.585, 497.905, 498.145, 498.305]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.39999999999997726]
s01e14a	 he's...	"[""he's""]"	[498.705]	[0.5]
s01e14a	 a	['a']	[501.86]	[0.23998000000000275]
s01e14a	 stupid man who left us	['stupid', 'man', 'who', 'left', 'us']	[502.09998, 502.58, 502.81998, 503.13998, 503.37997]	[0.4800199999999677, 0.23998000000000275, 0.3199999999999932, 0.23999000000003434, 0.16000999999999976]
s01e14a	 his credit card.	['his', 'credit', 'card']	[503.53998, 503.78, 504.18]	[0.2400199999999586, 0.4000000000000341, 0.5]
s01e14a		[]	[]	[]
s01e14a	 another drink? some	['another', 'drink', 'some']	[506.58, 507.13998, 507.745]	[0.5, 0.5, 0.15999999999996817]
s01e14a	 dessert? a big screen tv?	['dessert', 'a', 'big', 'screen', 'tv']	[507.905, 508.14502, 508.385, 508.625, 508.945]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.5]
s01e14a	 i	['i']	[510.70502]	[0.160000000000025]
s01e14a	 will go for that drink. you got	['will', 'go', 'for', 'that', 'drink', 'you', 'got']	[510.86502, 511.105, 511.42502, 511.665, 511.905, 512.305, 512.465]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225, 0.39999999999997726, 0.16000000000008185, 0.07002999999997428]
s01e14a	 it. good woman?	['it', 'good', 'woman']	[512.53503, 512.78503, 513.025]	[0.25, 0.23996999999997115, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 could we get a	['can', 'we', 'get', 'a']	[519.49, 519.64996, 519.73, 519.88995]	[0.15995999999995547, 0.08004000000005362, 0.15994999999998072, 0.08005000000002838]
s01e14a	 bottle of your most overpriced	['bottle', 'of', 'your', 'most', 'overpriced']	[519.97, 520.20996, 520.29, 520.44995, 520.76996]	[0.2399599999999964, 0.08003999999993994, 0.15994999999998072, 0.3200100000000248, 0.5]
s01e14a	 champagne? each.	['champagne', 'each']	[521.32996, 522.20996]	[0.5, 0.5]
s01e14a	 that's right, each. oh,	"[""that's"", 'right', 'each', 'oh']"	[522.93, 523.25, 523.49, 523.88995]	[0.32000000000005, 0.2400000000000091, 0.3999499999999898, 0.5]
s01e14a	 and a rob roy.	['and', 'a', 'rob', 'roy']	[524.44995, 524.76996, 525.17, 525.41]	[0.3200100000000248, 0.16003999999998086, 0.2400000000000091, 0.30500000000006366]
s01e14a	 i've always	"[""i've"", 'always']"	[526.67505, 526.91504]	[0.23998999999992066, 0.2399599999999964]
s01e14a	 wanted to know.	['wanted', 'to', 'know']	[527.155, 527.47504, 527.55505]	[0.3200400000000627, 0.08001000000001568, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 happy	['happy']	[547.085]	[0.5]
s01e14a	 valentine's	"[""valentine's""]"	[549.31]	[0.5]
s01e14a	 day.	['day']	[549.94995]	[0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 oh, i miss you	['oh', 'i', 'miss', 'you']	[558.625, 559.025, 559.265, 559.585]	[0.39999999999997726, 0.2400000000000091, 0.32000000000005, 0.31999999999993634]
s01e14a	 already.	['already']	[559.905]	[0.5]
s01e14a	 can you	['can', 'you']	[562.545, 562.865]	[0.32000000000005, 0.15999999999996817]
s01e14a	 believe this happened?	['believe', 'this', 'happened']	[563.025, 563.505, 563.745]	[0.4800000000000182, 0.2400000000000091, 0.5]
s01e14a	 no... no!	['no', 'no']	[564.865, 565.345]	[0.4800000000000182, 0.5]
s01e14a		[]	[]	[]
s01e14a	 and yet it did.	['and', 'yet', 'it', 'did']	[567.63, 567.79004, 568.11, 568.19]	[0.16003999999998086, 0.3199600000000373, 0.08000000000004093, 0.5]
s01e14a	 good bye,	['goodbye']	[570.03]	[0.39999999999997726]
s01e14a	 janice. kiss me.	['janice', 'kiss', 'me']	[570.43, 571.07, 571.31]	[0.5, 0.2399999999998954, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 oh, chandler, sorry.	['oh', 'chandler', 'sorry']	[575.065, 575.465, 575.945]	[0.39999999999997726, 0.4800000000000182, 0.5]
s01e14a	 oh,	['oh']	[577.545]	[0.5]
s01e14a	 chandler, sorry...	['chandler', 'sorry']	[578.505, 579.065]	[0.5, 0.5]
s01e14a		[]	[]	[]
s01e14a	 hey,	['hey']	[582.025]	[0.5]
s01e14a	 janice. hi, monica.	['janice', 'hi', 'monica']	[582.66504, 583.305, 583.545]	[0.5, 0.2400000000000091, 0.48500000000001364]
s01e14a	 okay, well,	['okay', 'well']	[584.83, 585.15]	[0.31999999999993634, 0.3200299999999743]
s01e14a	 this was very special.	['this', 'was', 'very', 'special']	[585.47003, 585.63, 585.87006, 586.19]	[0.1599700000000439, 0.2400599999999713, 0.3199400000000878, 0.5]
s01e14a		[]	[]	[]
s01e14a	 rach, come see	['great', 'you', 'can', 'see']	[588.83, 589.31006, 589.39, 589.71]	[0.4800599999999804, 0.07993999999996504, 0.32000000000005, 0.2400000000000091]
s01e14a	 who's out here.	"[""who's"", 'out', 'here']"	[589.95, 590.19, 590.35004]	[0.2400000000000091, 0.16003999999998086, 0.5]
s01e14a		[]	[]	[]
s01e14a	 what's going... oh, my god.	['oh', 'my', 'god']	[593.08496, 593.52496, 593.96497]	[0.4399999999999409, 0.4400100000000293, 0.5]
s01e14a	 janice,	['janice']	[595.40497]	[0.5]
s01e14a	 hi.	['hi']	[596.76495]	[0.5]
s01e14a	 hi. janice is going to	['janice', 'is', 'gonna', 'go']	[597.805, 598.285, 598.44495, 598.76495]	[0.4800000000000182, 0.15994999999998072, 0.32000000000005, 0.16004999999995562]
s01e14a	 go away now.	['away', 'now']	[598.925, 599.165]	[0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a	 i'll be right	"[""i'll"", 'be', 'right']"	[602.42, 602.74, 602.82]	[0.32000000000005, 0.08000000000004093, 0.15999999999996817]
s01e14a	 back. oh...	['back', 'oh']	[602.98, 604.01996]	[0.5, 0.5]
s01e14a	 joey,	['joey']	[605.7]	[0.5]
s01e14a	 look who it is.	['look', 'who', 'it', 'is']	[606.5, 606.82, 606.98, 607.22]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 whoa. oh,	['woah', 'oh']	[611.755, 611.835]	[0.08000000000004093, 0.31999999999993634]
s01e14a	 good, joey's home now.	"['good', ""joey's"", 'home', 'now']"	[612.155, 612.475, 612.875, 613.115]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.5]
s01e14a	 this is so	['this', 'is', 'so']	[613.755, 614.235, 614.795]	[0.4800000000000182, 0.5, 0.40000000000009095]
s01e14a	 much fun. this is like	['much', 'fun', 'this', 'is', 'like']	[615.195, 615.87994, 616.19995, 616.43994, 616.68]	[0.5, 0.3200099999999111, 0.23999000000003434, 0.2400599999999713, 0.1599700000000439]
s01e14a	 a reunion in the	['a', 'reunion', 'in', 'the']	[616.83997, 617.16, 617.87994, 618.04]	[0.3200299999999743, 0.5, 0.16005999999993037, 0.15994999999998072]
s01e14a	 hall.	['hall']	[618.19995]	[0.5]
s01e14a		[]	[]	[]
s01e14a	 oh, hi, ross. yeah. there's	"['oh', 'hi', 'ross', 'yeah', ""there's""]"	[621.31995, 621.56, 621.8, 622.19995, 622.51996]	[0.24004999999999654, 0.2400000000000091, 0.3999499999999898, 0.3200100000000248, 0.21504000000004453]
s01e14a	 someone i want you to say hi	['someone', 'i', 'want', 'you', 'to', 'say', 'hi']	[622.89496, 623.135, 623.21497, 623.295, 623.45496, 623.695, 623.77496]	[0.2400400000000218, 0.07997000000000298, 0.08002999999996518, 0.15996000000006916, 0.2400400000000218, 0.07995999999991454, 0.2400400000000218]
s01e14a	 to.	['to']	[624.015]	[0.5]
s01e14a	 he	['what', 'did', 'you']	[626.65497, 626.815, 626.975]	[0.1600300000000061, 0.15999999999996817, 0.15999999999996817]
s01e14a	 just happened to call.	['just', 'happen', 'to', 'call']	[627.135, 627.295, 627.615, 627.77496]	[0.15999999999996817, 0.32000000000005, 0.15995999999995547, 0.5]
s01e14a	 hello, ross. yes, that's	"['hello', 'ross', 'yes', ""that's""]"	[628.415, 628.815, 629.695, 629.935]	[0.40000000000009095, 0.5, 0.2399999999998954, 0.2400000000000091]
s01e14a	 right. it's me. how did you	"['right', ""it's"", 'may', 'how', 'did', 'you']"	[630.175, 630.33496, 630.83, 630.99005, 631.07, 631.47003]	[0.15996000000006916, 0.25504000000000815, 0.16004999999995562, 0.07995000000005348, 0.4000299999999015, 0.1599700000000439]
s01e14a	 know?	['know']	[631.63]	[0.5]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a		[]	[]	[]
s01e14a	 i'm just saying if	"[""i'm"", 'just', 'saying', 'if']"	[648.49, 648.65, 648.89, 649.21]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.2400000000000091]
s01e14a	 dogs do experience	['dogs', 'do', 'experience']	[649.45, 650.17004, 650.57]	[0.5, 0.39996000000007825, 0.5]
s01e14a	 jet lag then	['jet', 'lag', 'then']	[651.21, 651.61005, 651.93]	[0.4000499999999647, 0.3199499999999489, 0.5]
