episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e15a	 oh, i love my life!	['oh', 'i', 'love', 'my', 'life']	[262.19, 262.43, 262.66998, 262.99, 263.22998]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s01e15a	 i love my life!	['i', 'love', 'my', 'life']	[263.55, 263.78998, 264.11, 264.27]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.47500000000002274]
s01e15a	 brian's song!	['a', 'bryant', 'song']	[265.145, 265.225, 265.625]	[0.08000000000004093, 0.39999999999997726, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	  the meeting with that guy went	['the', 'meeting', 'with', 'that', 'guy', 'went']	[269.54498, 269.705, 269.945, 270.10498, 270.26498, 270.505]	[0.16001999999997452, 0.2400000000000091, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.2400000000000091]
s01e15a	 great? it was so great. he	['great', 'so', 'great', 'he']	[270.745, 271.54498, 271.865, 272.425]	[0.5, 0.3200199999999995, 0.5, 0.15999999999996817]
s01e15a	 showed me where the restaurant's going	"['showed', 'me', 'where', 'the', ""restaurant's"", 'gonna']"	[272.585, 272.82498, 272.905, 273.065, 273.225, 273.625]	[0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s01e15a	 to be. it's this cute little	"['be', ""it's"", ""it's"", ""it's"", 'this', 'cute', 'little']"	[273.865, 274.24, 274.4, 274.64, 274.88, 275.12, 275.44]	[0.2950000000000159, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s01e15a	 place on 10th street. it's not too	"['place', 'on', 'tenth', 'street', ""it's"", 'not', 'too']"	[275.6, 275.76, 275.92, 276.24, 276.48, 276.64, 276.80002]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s01e15a	 big, it's not too small. it's	"['big', ""it's"", 'not', 'too', 'small', ""it's""]"	[276.88, 277.2, 277.36002, 277.52, 277.68, 278.0]	[0.3199999999999932, 0.16002000000003136, 0.15997999999996182, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s01e15a	 just right. was it formerly	['just', 'right', 'was', 'it', 'formerly']	[278.4, 278.72, 279.28, 279.52, 279.76]	[0.32000000000005, 0.5, 0.2400000000000091, 0.2400000000000091, 0.3200199999999995]
s01e15a	 owned by a blond woman and some	['owned', 'by', 'a', 'blonde', 'woman', 'and', 'some']	[280.08002, 280.32, 280.40002, 280.48, 280.80002, 281.12, 281.2]	[0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.3200199999999995, 0.31997999999998683, 0.07999999999998408, 0.16002000000003136]
s01e15a	 bears?	['bears']	[281.36002]	[0.354979999999955]
s01e15a	 so, anyway, i'm cooking	"['so', 'anyway', ""i'm"", 'cooking']"	[283.395, 283.715, 283.955, 284.115]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s01e15a	 dinner for him monday night. kind	['dinner', 'for', 'him', 'monday', 'night', 'you', 'know', 'kinda']	[284.355, 284.595, 284.835, 284.915, 285.155, 285.395, 285.555, 285.715]	[0.2400000000000091, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e15a	 of like an audition.	['like', 'an', 'audition', 'and']	[285.955, 286.115, 286.275, 287.155]	[0.160000000000025, 0.15999999999996817, 0.5, 0.2400000000000091]
s01e15a	 phoebe, he really wants you to be	['phoebe', 'he', 'really', 'wants', 'you', 'to', 'be']	[287.395, 287.955, 288.195, 288.355, 288.51498, 288.675, 288.755]	[0.5, 0.2400000000000091, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.07999999999998408, 0.160000000000025]
s01e15a	 here. which would be great for me because	['here', 'which', 'would', 'be', 'great', 'for', 'me', 'because', 'then']	[288.915, 289.07498, 289.235, 289.395, 289.475, 289.635, 289.79498, 289.955, 290.275]	[0.15997999999996182, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.16001999999997452, 0.3199999999999932, 0.07998000000003458]
s01e15a	 you can make yummy	['you', 'oh', 'and', 'on', 'make', 'yummy']	[290.35498, 290.68, 290.84, 291.08, 291.16, 291.32]	[0.325019999999995, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.4000000000000341]
s01e15a	 noises. what are you making?	['noises', 'what', 'are', 'you', 'gonna', 'make']	[291.72, 292.12, 292.36, 292.44, 292.52, 292.75998]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.23998000000000275, 0.40002000000004045]
s01e15a	 yummy noises.	['yummy', 'noises', 'i']	[293.16, 293.63998, 294.03998]	[0.479979999999955, 0.4000000000000341, 0.5]
s01e15a		[]	[]	[]
s01e15a	 and, monica, what are you going to	['and', 'monica', 'what', 'are', 'you', 'gonna']	[296.44, 296.6, 297.08, 297.24, 297.4, 297.47998]	[0.160000000000025, 0.47999999999996135, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544]
s01e15a	 make? i	"['make', 'feta', 'bowl', 'i', ""don't"", 'know', 'i']"	[297.72, 298.10498, 298.425, 298.82498, 298.905, 299.145, 299.38498]	[0.30499999999995, 0.3200199999999995, 0.3999799999999709, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s01e15a	 don't know. it's just got to be	"[""don't"", 'know', ""it's"", 'just', 'gotta', 'be']"	[299.465, 299.705, 299.785, 299.945, 300.10498, 300.345]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225]
s01e15a	 so great. oh! i	['so', 'great', 'oh', 'i']	[300.585, 300.985, 301.705, 302.185]	[0.4000000000000341, 0.5, 0.4800000000000182, 0.160000000000025]
s01e15a	 know what you could make.	['know', 'what', 'you', 'can', 'make', 'i']	[302.345, 302.505, 302.665, 302.82498, 302.985, 303.38498]	[0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.16002000000003136, 0.3999799999999709, 0.24002000000001544]
s01e15a	 you should make	['know', 'oh', 'you', 'should', 'make', 'make']	[303.625, 304.10498, 304.26498, 304.505, 304.665, 305.065]	[0.47998000000001184, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.39999999999997726, 0.2400000000000091]
s01e15a	 that thing with the	['that', 'thing', 'you', 'know', 'with', 'the']	[305.305, 305.54498, 305.865, 306.025, 306.185, 306.425]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.07999999999998408]
s01e15a	 stuff.	['stuff']	[306.505]	[0.5]
s01e15a	 you know that...	['you', 'know', 'that']	[308.36, 308.59998, 308.75998]	[0.23998000000000275, 0.15999999999996817, 0.5]
s01e15a	 thing. with the	['thing', 'with', 'the', 'with', 'the']	[310.12, 310.52, 310.75998, 310.91998, 311.08]	[0.39999999999997726, 0.23998000000000275, 0.160000000000025, 0.16001999999997452, 0.160000000000025]
s01e15a	 stuff.	['stuff']	[311.24]	[0.5]
s01e15a	 okay, i don't	"['k', 'i', ""don't""]"	[313.72, 313.96, 314.03998]	[0.23999999999995225, 0.07998000000003458, 0.2400199999999586]
s01e15a	 know.	['know']	[314.28]	[0.5]
s01e15a	 hey, guys, does	['hey', 'guys', 'does']	[316.905, 316.98502, 317.225]	[0.08002000000004728, 0.23998000000000275, 0.08001999999999043]
s01e15a	 anyone know a good date place in the	['anyone', 'know', 'a', 'good', 'date', 'place', 'in', 'the']	[317.30502, 317.70502, 317.86502, 317.945, 318.185, 318.345, 318.58502, 318.665]	[0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.07998000000003458, 0.15999999999996817]
s01e15a	 neighborhood? uh... how	['neighborhood', 'how']	[318.825, 320.02502]	[0.5, 0.15998000000001866]
s01e15a	 about tony's? if you can finish a	"['about', ""tony's"", 'if', 'you', 'could', 'finish', 'a']"	[320.185, 320.42502, 320.905, 321.065, 321.14502, 321.30502, 321.545]	[0.24002000000001544, 0.479979999999955, 0.160000000000025, 0.08001999999999043, 0.160000000000025, 0.23998000000000275, 0.16001999999997452]
s01e15a	 32 ounce steak, it's	"['32', 'ounce', 'steak', ""it's""]"	[321.70502, 322.105, 322.42502, 322.825]	[0.39998000000002776, 0.3200199999999995, 0.3999799999999709, 0.2400000000000091]
s01e15a	 free.	['free']	[323.065]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 okay.	['okay']	[326.94]	[0.5]
s01e15a	 hey, does anyone know a good place	['hey', 'does', 'anyone', 'know', 'a', 'good', 'place']	[327.98, 328.22, 328.38, 328.7, 328.86, 328.94, 329.02]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091]
s01e15a	 if you're not dating a puma?	"['if', ""you're"", 'not', 'dating', 'a', 'puma']"	[329.26, 329.42, 329.58, 329.74, 329.98, 330.13998]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15997999999996182, 0.5]
s01e15a		[]	[]	[]
s01e15a	 who are you going out	['who', 'are', 'you', 'going', 'out']	[332.86, 333.1, 333.26, 333.42, 333.58]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e15a	 with? oh! is this the bug	['with', 'oh', 'is', 'this', 'the', 'bug']	[333.74, 334.06, 334.3, 334.54, 334.7, 334.86]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s01e15a	 lady?	['lady']	[335.1]	[0.49500000000000455]
s01e15a	" ""i love you, ross."""	['i', 'love', 'you', 'raj']	[336.795, 337.115, 337.435, 337.595]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.5]
s01e15a		[]	[]	[]
s01e15a	 her name is	['my', 'name', 'is']	[340.635, 340.795, 340.955]	[0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e15a	 celia. she's not a bug	"['celia', ""she's"", 'not', 'a', 'bug']"	[341.115, 341.675, 341.835, 342.075, 342.155]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.32000000000005]
s01e15a	 lady. she's curator of	"['lady', ""she's"", 'curator', 'of']"	[342.475, 342.795, 343.275, 343.755]	[0.3199999999999932, 0.47999999999996135, 0.4800000000000182, 0.3199999999999932]
s01e15a	 insects at the museum.	['insects', 'at', 'the', 'museum']	[344.075, 344.75998, 344.84, 345.08]	[0.5, 0.08001999999999043, 0.2400000000000091, 0.5]
s01e15a	 so what are	['so', 'what', 'are']	[346.68, 346.84, 347.08]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093]
s01e15a	 you guys going to do?	['you', 'guys', 'gonna', 'do', 'well']	[347.16, 347.24, 347.47998, 347.72, 348.36]	[0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.5, 0.15999999999996817]
s01e15a	 i just thought we'd go out to dinner	"['i', 'just', 'thought', ""we'd"", 'go', 'out', 'to', 'dinner']"	[348.52, 348.68, 348.84, 349.0, 349.24, 349.47998, 349.56, 349.63998]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.07997999999997774, 0.4000000000000341]
s01e15a	 and then maybe bring her back to my	['and', 'then', 'maybe', 'bring', 'her', 'back', 'to', 'my']	[350.03998, 350.19998, 350.6, 350.84, 351.08, 351.24, 351.4, 351.47998]	[0.15999999999996817, 0.40002000000004045, 0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817]
s01e15a	 place and i'd introduce her to	"['place', 'and', ""i'd"", 'introduce', 'her', 'to']"	[351.63998, 351.88, 352.12, 352.28, 352.75998, 352.91998]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.47998000000001184, 0.160000000000025, 0.16001999999997452]
s01e15a	 my monkey.	['my', 'monkey']	[353.08, 353.24]	[0.160000000000025, 0.5]
s01e15a		[]	[]	[]
s01e15a	 and he's	"['and', ""he's""]"	[356.83502, 357.155]	[0.31997999999998683, 0.160000000000025]
s01e15a	 not speaking metaphorically.	['not', 'speaking', 'metaphorically']	[357.315, 357.635, 358.035]	[0.3199999999999932, 0.4000000000000341, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 sooo... back to	['so', 'back', 'to']	[362.78, 362.94, 363.26]	[0.160000000000025, 0.3199999999999932, 0.160000000000025]
s01e15a	 your place. you're	"['your', 'place', ""you're""]"	[363.42, 363.74, 364.46]	[0.3199999999999932, 0.5, 0.160000000000025]
s01e15a	 thinkin' maybe...	['thinking', 'maybe']	[364.62, 365.1]	[0.4800000000000182, 0.5]
s01e15a		[]	[]	[]
s01e15a	 heh heh? well, i don't	"['well', 'i', ""don't""]"	[369.095, 369.135, 369.17502]	[0.03999999999996362, 0.04002000000002681, 0.23998000000000275]
s01e15a	 know,	['know', 'i']	[369.415, 370.535]	[0.5, 0.08001999999999043]
s01e15a	 heh heh. i'm	"['mean', ""i'm""]"	[370.61502, 371.89502]	[0.5, 0.31997999999998683]
s01e15a	 hoping,	['hoping']	[372.215]	[0.5]
s01e15a	 heh heh. i'm telling	"[""i'm"", 'telling']"	[374.935, 375.17502]	[0.24002000000001544, 0.23998000000000275]
s01e15a	 you-- that monkey is a	['you', 'that', 'monkey', 'is', 'a']	[375.415, 375.87, 376.11, 376.43, 376.59]	[0.2949999999999591, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.07998000000003458]
s01e15a	 chick magnet. she's going to take	"['chick', 'magnet', ""she's"", 'gonna', 'take']"	[376.66998, 376.99, 377.47, 377.78998, 378.03]	[0.3200199999999995, 0.4800000000000182, 0.31997999999998683, 0.2400199999999586, 0.2400000000000091]
s01e15a	 one look at his furry,	['one', 'look', 'at', 'his', 'furry']	[378.27, 378.50998, 378.83, 378.99, 379.31]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.3199999999999932, 0.39999999999997726]
s01e15a	 cute little face and it'll seal	"['cute', 'little', 'face', 'and', ""it'll"", 'seal']"	[379.71, 380.03, 380.35, 380.66998, 380.83, 381.06998]	[0.3199999999999932, 0.32000000000005, 0.31997999999998683, 0.16001999999997452, 0.23998000000000275, 0.3199999999999932]
s01e15a	 the deal.	['the', 'deal']	[381.38998, 381.55]	[0.16002000000003136, 0.5]
s01e15a		[]	[]	[]
s01e15a		"[""don't"", 'scream']"	[385.095, 385.415]	[0.3199999999999932, 0.23999999999995225]
s01e15a	 he's not going to hurt you.	"['see', ""it's"", 'not', 'gonna', 'hurt', 'you']"	[385.655, 386.215, 386.375, 386.535, 386.775, 386.935]	[0.5, 0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s01e15a	 soothing tones, celia. soothing	['soothing', 'tones', 'sweetie', 'soothing']	[387.175, 387.575, 387.895, 388.295]	[0.39999999999997726, 0.3199999999999932, 0.4000000000000341, 0.39999999999997726]
s01e15a	 tones. marcel,	"['tones', 'okay', ""i'm"", 'sorry', ""i'm"", 'sorry']"	[388.695, 389.01498, 389.335, 389.495, 389.735, 389.815]	[0.31997999999998683, 0.3200199999999995, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.5]
s01e15a	 marcel,	['can', 'you', 'hear']	[391.095, 391.335, 391.495]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s01e15a	 'nana...	"['myself', 'myself', ""i'm"", 'gonna']"	[391.735, 392.215, 393.01498, 393.095]	[0.47999999999996135, 0.5, 0.08002000000004728, 0.23999999999995225]
s01e15a	 i can't stand	"['knock', 'it', 'i', ""can't"", 'stand']"	[393.335, 393.415, 393.495, 393.96002, 394.12003]	[0.08000000000004093, 0.07999999999998408, 0.1449999999999818, 0.16000999999999976, 0.3999900000000025]
s01e15a	 this. he's got his	"['this', ""he's"", 'got', 'his']"	[394.52002, 395.24002, 395.64, 395.88]	[0.5, 0.3999799999999709, 0.2400000000000091, 0.3199999999999932]
s01e15a	 claws on my...	['claws', 'on', 'my', 'yeah']	[396.2, 396.6, 396.84003, 397.16]	[0.4000000000000341, 0.2400299999999902, 0.07997000000000298, 0.2400199999999586]
s01e15a	 all right.	['alright']	[397.40002]	[0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 okay.	['okay']	[406.005]	[0.5]
s01e15a	 try this salmon	['try', 'the', 'salmon']	[406.965, 407.285, 407.525]	[0.32000000000005, 0.23999999999995225, 0.32000000000005]
s01e15a	 mousse.	['mousse']	[407.845]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 mmm. good. yeah? is it better than	['good', 'yeah', 'is', 'it', 'better', 'than']	[411.25, 411.73, 412.05002, 412.21, 412.37, 412.53]	[0.4800000000000182, 0.3200199999999995, 0.15997999999996182, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e15a	 the other salmon mousse?	['the', 'other', 'salmon', 'mousse']	[412.69, 412.77002, 413.01, 413.41]	[0.08001999999999043, 0.23998000000000275, 0.4000000000000341, 0.5]
s01e15a	 it's	"[""it's""]"	[415.17]	[0.3200199999999995]
s01e15a	 creamier.	['creamier']	[415.49002]	[0.5]
s01e15a	 yeah. well, is that	['yeah', 'well', 'is', 'that']	[417.01, 417.49002, 417.81, 417.97]	[0.48002000000002454, 0.31997999999998683, 0.160000000000025, 0.23999999999995225]
s01e15a	 better? i don't know.	"['better', 'i', ""don't"", 'know']"	[418.21, 419.52502, 419.565, 419.725]	[0.5, 0.039980000000014115, 0.160000000000025, 0.23999999999995225]
s01e15a	 we're talking about whipped fish,	"[""we're"", 'talking', 'about', 'whipped', 'fish']"	[419.965, 420.20502, 420.445, 420.685, 421.005]	[0.24002000000001544, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932, 0.3199999999999932]
s01e15a	 monica.	['monica']	[421.325]	[0.5]
s01e15a	 i'm just happy i'm keeping	"[""i'm"", 'just', 'happy', ""i'm"", 'keeping']"	[423.565, 423.725, 423.885, 424.20502, 424.365]	[0.160000000000025, 0.15999999999996817, 0.3200199999999995, 0.15998000000001866, 0.2400000000000091]
s01e15a	 it down. oh,	['it', 'down', 'you']	[424.605, 424.765, 425.085]	[0.15999999999996817, 0.3199999999999932, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 my god! what happened to	['god', 'what', 'happened', 'to']	[431.72, 432.52002, 432.76, 433.0]	[0.5, 0.23998000000000275, 0.2400000000000091, 0.160000000000025]
s01e15a	 you? eight and a half	['you', '8', 'and', 'a', 'half']	[433.16, 433.88, 434.2, 434.28003, 434.36002]	[0.5, 0.3199999999999932, 0.08003000000002203, 0.07999000000000933, 0.23998000000000275]
s01e15a	 hours of aptitude tests	['hours', 'of', 'aptitude', 'tests']	[434.6, 435.08002, 435.32, 435.88]	[0.4800199999999677, 0.23998000000000275, 0.5, 0.5]
s01e15a	 intelligence	['intelligence']	[437.135]	[0.5]
s01e15a	 tests, personality tests	['tests', 'personality', 'tests']	[437.935, 438.49503, 439.135]	[0.5, 0.5, 0.4000000000000341]
s01e15a	 and what do i learn?	['and', 'what', 'do', 'i', 'learn']	[439.535, 439.695, 439.855, 440.015, 440.17502]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.5]
s01e15a	" ""you are"	['you', 'are']	[441.935, 442.17502]	[0.24002000000001544, 0.15999999999996817]
s01e15a	 ideally suited for a career in data	['ideally', 'suited', 'for', 'a', 'career', 'in', 'data']	[442.33502, 442.73502, 443.05502, 443.135, 443.21503, 443.45502, 443.61502]	[0.4000000000000341, 0.3199999999999932, 0.07997999999997774, 0.08003000000002203, 0.2399899999999775, 0.160000000000025, 0.31997999999998683]
s01e15a	 processing for a large multinational	['processing', 'large', 'multinational']	[443.935, 444.65, 444.88998]	[0.5, 0.23998000000000275, 0.5]
s01e15a	" cooperation."""	['corporation']	[445.44998]	[0.5]
s01e15a		[]	[]	[]
s01e15a	 that's so great because you already know	"[""that's"", 'so', 'great', 'because', 'you', 'already', 'know']"	[448.09, 448.49, 448.72998, 449.05, 449.28998, 449.44998, 449.77]	[0.4000000000000341, 0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.160000000000025]
s01e15a	 how to do that.	['how', 'to', 'do', 'that']	[449.93, 450.09, 450.16998, 450.41]	[0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.5]
s01e15a	 can you believe	['can', 'you', 'believe']	[452.00998, 452.25, 452.49]	[0.24002000000001544, 0.2400000000000091, 0.3999799999999709]
s01e15a	 it? don't	"['it', ""don't""]"	[452.88998, 454.065]	[0.29502000000002226, 0.2400000000000091]
s01e15a	 i seem like somebody who should be doing	['i', 'seem', 'like', 'somebody', 'who', 'should', 'be', 'doing']	[454.305, 454.465, 454.625, 454.865, 455.105, 455.345, 455.505, 455.665]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s01e15a	 something really cool?	['something', 'really', 'cool']	[455.905, 456.385, 456.785]	[0.4800000000000182, 0.4000000000000341, 0.5]
s01e15a	 i just always	['you', 'know', 'i', 'just', 'always']	[457.585, 457.745, 457.985, 458.145, 458.465]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.4000000000000341]
s01e15a	 pictured myself doing	['pictured', 'myself', 'doing']	[458.865, 459.26498, 459.745]	[0.3999799999999709, 0.48002000000002454, 0.3199999999999932]
s01e15a	 something...	['something']	[460.065]	[0.5]
s01e15a	 something.	['something']	[462.16998]	[0.5]
s01e15a	 oh, chandler, i	['oh', 'chandler', 'i']	[463.44998, 463.93, 464.56998]	[0.48002000000002454, 0.5, 0.24002000000001544]
s01e15a	 know. i know.	['know', 'i', 'know']	[464.81, 465.28998, 465.44998]	[0.47998000000001184, 0.15999999999996817, 0.5]
s01e15a	 oh,	['oh']	[467.05]	[0.3199999999999932]
s01e15a	 hey! you can see your nipples	['hey', 'you', 'can', 'see', 'your', 'nipples']	[467.37, 468.33, 468.49, 468.835, 468.995, 469.155]	[0.5, 0.160000000000025, 0.34499999999997044, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e15a	 through this shirt.	['through', 'this', 'shirt']	[469.315, 469.555, 469.79498]	[0.2400000000000091, 0.23998000000000275, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 here you go.	['here', 'you', 'go']	[474.435, 474.755, 474.835]	[0.3199999999999932, 0.07999999999998408, 0.4000000000000341]
s01e15a	 maybe this will cheer you	['maybe', 'this', 'will', 'cheer', 'you', 'out']	[475.235, 475.475, 475.715, 475.875, 476.035, 476.19498]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.5]
s01e15a	 up.	['oh', 'you']	[477.69, 477.77002]	[0.08001999999999043, 0.160000000000025]
s01e15a	 i had a grape	['know', 'i', 'had', 'a', 'grape']	[477.93002, 478.57, 478.81, 478.97, 479.13]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s01e15a	 about five hours ago so i better	['about', '5', 'hours', 'ago', 'so', 'i', 'better']	[479.45, 479.85, 480.01, 480.33002, 480.57, 480.73, 480.81]	[0.4000000000000341, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s01e15a	 split this with you.	['split', 'this', 'with', 'you']	[481.13, 481.37, 481.53, 481.69]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.5]
s01e15a	 it's supposed to be	"[""it's"", 'supposed', 'to', 'be']"	[483.21002, 483.45, 483.77002, 483.93002]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15997999999996182]
s01e15a	 that small. it's a pre	"['that', 'small', ""it's"", 'a', 'pre']"	[484.09, 484.38498, 484.54498, 484.66498, 484.785]	[0.21500000000003183, 0.07999000000000933, 0.12000000000000455, 0.1200200000000109, 0.479979999999955]
s01e15a	 appetizer. the french call it	['appetizer', 'the', 'french', 'call', 'it']	[485.26498, 486.225, 486.465, 486.785, 486.865]	[0.5, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.15999999999996817]
s01e15a	 anamuse bouche.	['an', 'amuse', 'bouche']	[487.025, 487.345, 487.905]	[0.32000000000005, 0.5, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 well,	['well']	[492.56998]	[0.160000000000025]
s01e15a	" it... it is ""amoozing."""	['it', 'it', 'is', 'amoozing']	[492.72998, 493.19998, 493.44998, 493.69]	[0.46999999999997044, 0.25, 0.24002000000001544, 0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
s01e15a	 hello.	['hello']	[501.50497]	[0.5]
s01e15a	 oh, hi,	['oh', 'hi']	[502.865, 502.94498]	[0.07997999999997774, 0.24002000000001544]
s01e15a	 wendy. yeah, 8:00.	['wendy', 'yeah', '8']	[503.185, 504.465, 504.865]	[0.5, 0.4000000000000341, 0.23998000000000275]
s01e15a		"[""o'clock""]"	[505.10498]	[0.5]
s01e15a	 what did we say, ten dollars an	['what', 'what', 'do', 'we', 'say', '$10']	[506.78497, 507.025, 507.185, 507.26498, 507.425, 507.66498]	[0.2400299999999902, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995]
s01e15a	 hour?	['an', 'hour']	[507.985, 508.22498]	[0.23998000000000275, 0.5]
s01e15a	 okay, great.	['okay', 'great']	[509.82498, 510.22498]	[0.4000000000000341, 0.46501999999998134]
s01e15a	 all right. i'll see you then.	"['alright', ""i'll"", 'see', 'you', 'then']"	[511.09, 511.41, 511.57, 511.73, 511.81]	[0.32000000000005, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.4000000000000341]
s01e15a	 bye.	['bye', '$10']	[512.21, 513.49]	[0.5, 0.5]
s01e15a	 ten dollars an hour for what?	['an', 'hour', 'for', 'what', 'oh', 'i']	[514.13, 514.21, 514.45, 514.69, 515.09, 515.33]	[0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.07999999999992724]
s01e15a	 i asked one of the waitresses at work if she would	"['asked', '1', 'of', 'the', 'waitresses', 'at', 'work', 'if', ""she'd""]"	[515.41, 515.57, 515.73, 515.81, 515.89, 516.29, 516.45, 516.61, 516.77]	[0.16000000000008185, 0.15999999999996817, 0.07999999999992724, 0.08000000000004093, 0.39999999999997726, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s01e15a	 help me out.	['help', 'me', 'out']	[516.93, 517.09, 517.33]	[0.16000000000008185, 0.2400000000000091, 0.5]
s01e15a	 waitressing?	['waitressing']	[518.21]	[0.5]
s01e15a		[]	[]	[]
s01e15a		[]	[]	[]
