episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e01b	 yeah, we all have jobs.	['yeah', 'we', 'all', 'have', 'jobs']	[330.70502, 331.025, 331.345, 331.505, 331.745]	[0.31997999999998683, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e01b	 see, that's how we	"['see', ""that's"", 'how', 'we']"	[332.545, 332.785, 332.945, 333.185]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e01b	 buy stuff.	['buy', 'stuff']	[333.905, 334.225]	[0.32000000000005, 0.5]
s01e01b		[]	[]	[]
s01e01b	 yeah. i'm an	"['yeah', ""i'm"", 'an']"	[337.24, 337.4, 337.48]	[0.15999999999996817, 0.08000000000004093, 0.39999999999997726]
s01e01b	 actor.	['actor']	[337.88]	[0.5]
s01e01b	 wow. have i seen you in	['wow', 'would', 'i', 'have', 'seen', 'you', 'in']	[339.24, 340.2, 340.44, 340.52, 340.68, 340.92, 341.0]	[0.5, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.160000000000025]
s01e01b	 anything? i doubt	['anything', 'oh', 'i', 'doubt']	[341.16, 341.8, 341.96, 342.2]	[0.5, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e01b	 it. mostly regional work.	['it', 'mostly', 'regional', 'work']	[342.44, 342.84, 343.24, 343.64]	[0.39999999999997726, 0.4000000000000341, 0.39999999999997726, 0.375]
s01e01b	 unless you caught	['okay', 'unless', 'you', 'happen', 'to', 'catch']	[344.17502, 344.415, 344.815, 344.89502, 345.135, 345.21503]	[0.23998000000000275, 0.39999999999997726, 0.08001999999999043, 0.23998000000000275, 0.08003000000002203, 0.2399899999999775]
s01e01b	 the wee ones production	"['the', 'we', ""one's"", 'production']"	[345.45502, 346.095, 346.33502, 346.65503]	[0.5, 0.2400199999999586, 0.3200100000000248, 0.3999900000000025]
s01e01b	 of pinocchio at the little	['of', 'pinocchio', 'at', 'the', 'little']	[347.05502, 347.21503, 347.93503, 348.095, 348.255]	[0.16000999999999976, 0.5, 0.1599700000000439, 0.15999999999996817, 0.2400299999999902]
s01e01b	 theater in the park.	['theater', 'in', 'the', 'park']	[348.49503, 348.73502, 348.815, 348.975]	[0.23999000000003434, 0.07997999999997774, 0.160000000000025, 0.5]
s01e01b	 it was a	['it', 'was', 'a']	[351.05502, 351.135, 351.375]	[0.07997999999997774, 0.2400000000000091, 0.160000000000025]
s01e01b	" job, all right? ""look,"	['job', 'alright', 'look']	[351.535, 351.93503, 352.73502]	[0.40002999999995836, 0.5, 0.3199999999999932]
s01e01b	 geppetto, i'm a	"['geppetto', ""i'm"", 'a']"	[353.05502, 353.94, 354.1]	[0.5, 0.160000000000025, 0.23999999999995225]
s01e01b	" real live boy."""	['real', 'live', 'boy']	[354.34, 354.66, 354.98]	[0.32000000000005, 0.3199999999999932, 0.5]
s01e01b		[]	[]	[]
s01e01b	 i will not	['i', 'will', 'not']	[358.18, 358.5, 358.82]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091]
s01e01b	 take this abuse. you're	"['take', 'this', 'abuse', ""you're""]"	[359.06, 359.3, 359.54, 360.18]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091]
s01e01b	 right. i'm sorry.	"['right', ""i'm"", 'sorry']"	[360.42, 360.74, 360.9]	[0.3199999999999932, 0.15999999999996817, 0.5]
s01e01b	 ? once i was a	['once', 'i', 'was', 'a']	[362.395, 362.79498, 362.955, 363.115]	[0.39998000000002776, 0.16001999999997452, 0.160000000000025, 0.15999999999996817]
s01e01b	 wooden boy, a little	['wooden', 'boy', 'a', 'little']	[363.275, 363.595, 363.835, 363.915]	[0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.5]
s01e01b		[]	[]	[]
s01e01b	 wooden boy. ? you should both	['we', 'should', 'both']	[367.275, 367.435, 367.675]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091]
s01e01b	 know that he's a	"['know', 'that', ""he's"", 'a']"	[367.915, 368.155, 368.63, 368.87]	[0.23999999999995225, 0.47500000000002274, 0.2400000000000091, 0.15999999999996817]
s01e01b	 dead man.	['dead', 'man']	[369.03, 370.31]	[0.5, 0.5]
s01e01b	 oh, chandler?	['well', 'chandler']	[371.59, 371.99]	[0.4000000000000341, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 so, how you doing	['so', 'how', 'are', 'you', 'doing']	[375.99, 376.15, 376.39, 376.43, 376.47]	[0.15999999999996817, 0.2400000000000091, 0.040000000000020464, 0.040000000000020464, 0.3199999999999932]
s01e01b	 today? did you sleep	['today', 'you', 'you', 'sleep']	[376.79, 377.42, 377.67, 377.83002]	[0.5, 0.25, 0.16001999999997452, 0.18497999999999593]
s01e01b	 okay? did you talk to barry?	['okay', 'to', 'talk', 'to', 'barry']	[378.17502, 378.49503, 378.815, 379.135, 379.21503]	[0.32000999999996793, 0.3199700000000121, 0.3199999999999932, 0.08003000000002203, 0.5]
s01e01b	 i can't stop	"['i', ""can't"", 'stop']"	[380.17502, 380.33502, 380.575]	[0.15999999999996817, 0.23998000000000275, 0.4000000000000341]
s01e01b	 smiling.	['smiling', 'i']	[380.975, 382.65503]	[0.5, 0.2399899999999775]
s01e01b	 you look like you slept	['can', 'see', 'that', 'you', 'look', 'like', 'you', 'slept']	[382.89502, 383.05502, 383.295, 383.535, 383.695, 383.855, 384.015, 384.095]	[0.160000000000025, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817]
s01e01b	 with a hanger in your mouth.	['with', 'a', 'hanger', 'in', 'your', 'mouth']	[384.255, 384.49503, 384.575, 384.89502, 385.05502, 385.21503]	[0.2400299999999902, 0.07997000000000298, 0.3200199999999995, 0.160000000000025, 0.16000999999999976, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 i know. he's	['i', 'know', 'he']	[391.93, 392.09, 392.41]	[0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s01e01b	 just so...	"[""he's"", 'just', 'so']"	[392.88998, 393.44998, 393.93]	[0.5, 0.48002000000002454, 0.5]
s01e01b	 you remember you	['you', 'remember', 'you']	[395.465, 395.705, 396.10498]	[0.2400000000000091, 0.39998000000002776, 0.15999999999996817]
s01e01b	 and tony demarco?	['and', 'tony', 'demarco']	[396.26498, 396.425, 396.665]	[0.16002000000003136, 0.2400000000000091, 0.5]
s01e01b	 oh, yeah. well, it's like	"['oh', 'yeah', 'well', ""it's"", 'like']"	[397.54498, 397.865, 398.425, 398.745, 398.905]	[0.3200199999999995, 0.5, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s01e01b	 that-- with feelings.	['that', 'with', 'feelings']	[399.065, 399.625, 400.025]	[0.5, 0.39999999999997726, 0.5]
s01e01b		[]	[]	[]
s01e01b	 oh, wow, are	['oh', 'wow', 'are']	[402.665, 402.985, 403.625]	[0.3199999999999932, 0.5, 0.160000000000025]
s01e01b	 you in trouble. big	['you', 'in', 'trouble', 'big']	[403.785, 404.025, 404.185, 404.89]	[0.23999999999995225, 0.160000000000025, 0.5, 0.2400000000000091]
s01e01b	 time! want	['time', 'want']	[405.13, 406.49002]	[0.5, 0.23998000000000275]
s01e01b	 a wedding dress? hardly	['a', 'wedding', 'dress', 'hardly']	[406.73, 406.81, 407.05002, 407.61002]	[0.07999999999998408, 0.24002000000001544, 0.5, 0.3999799999999709]
s01e01b	 used.	['used']	[408.01]	[0.5]
s01e01b	 i think we're getting a little ahead	"['i', 'think', ""we're"", 'getting', 'a', 'little', 'ahead']"	[409.85, 410.09, 410.25, 410.41, 410.57, 410.73, 410.97]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e01b	 of ourselves here.	['of', 'ourselves', 'here']	[411.13, 411.29, 411.69]	[0.160000000000025, 0.39999999999997726, 0.5]
s01e01b	 okay. okay. i am just	['okay', 'okay', 'i', 'am', 'just']	[412.49002, 413.13, 413.805, 413.885, 414.045]	[0.5, 0.5, 0.07999999999998408, 0.160000000000025, 0.16001999999997452]
s01e01b	 going to get up,	['going', 'to', 'get', 'up']	[414.20502, 414.525, 414.685, 415.20502]	[0.31997999999998683, 0.160000000000025, 0.5, 0.5]
s01e01b	 go to work and not think about	['go', 'to', 'work', 'and', 'not', 'think', 'about']	[415.725, 415.965, 416.125, 416.36502, 416.605, 416.765, 416.92502]	[0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182]
s01e01b	 him all day.	['him', 'all', 'day']	[417.085, 417.325, 417.48502]	[0.2400000000000091, 0.16002000000003136, 0.5]
s01e01b	 or else i'm just going	"['or', 'else', ""i'm"", 'just', 'gonna']"	[419.165, 419.405, 419.565, 419.64502, 419.805]	[0.23999999999995225, 0.160000000000025, 0.08001999999999043, 0.15998000000001866, 0.3199999999999932]
s01e01b	 to get up and go to work.	['get', 'up', 'and', 'go', 'to', 'work']	[420.125, 420.285, 420.445, 420.605, 420.765, 420.90253]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.13753000000002658, 0.13747000000000753]
s01e01b	 oh, wish me	['oh', 'wish', 'me']	[421.52002, 422.64, 422.88]	[0.5, 0.2400000000000091, 0.160000000000025]
s01e01b	 luck. what for? i'm going	"['luck', 'what', 'for', ""i'm"", 'gonna']"	[423.04, 423.52002, 423.76, 424.24002, 424.4]	[0.4800199999999677, 0.23998000000000275, 0.48002000000002454, 0.15997999999996182, 0.2400000000000091]
s01e01b	 to get one of those	['go', 'get', 'one', 'of', 'those']	[424.64, 424.96002, 425.12, 425.28, 425.36002]	[0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.08002000000004728, 0.5]
s01e01b	 job things.	['job', 'things']	[426.4, 426.72]	[0.32000000000005, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 hey,	['hey']	[438.93]	[0.4000199999999836]
s01e01b	 monica. frannie,	['monica', 'brandy']	[439.33002, 440.29]	[0.5, 0.47999999999996135]
s01e01b	 welcome back. how was	['welcome', 'back', 'how', 'was']	[440.77, 441.09, 441.57, 441.81]	[0.3199999999999932, 0.4800000000000182, 0.2400000000000091, 0.2400000000000091]
s01e01b	 florida? you had	['florida', 'you', 'had']	[442.05, 443.17, 443.41]	[0.5, 0.2400000000000091, 0.32499999999998863]
s01e01b	 sex, didn't you?	"['sex', ""didn't"", 'you']"	[443.895, 444.215, 444.53497]	[0.3199999999999932, 0.3199700000000121, 0.5]
s01e01b	 how	['how']	[446.775]	[0.160000000000025]
s01e01b	 do you do that? oh, i	['did', 'you', 'do', 'that', 'oh', 'i']	[446.935, 447.055, 447.175, 447.335, 447.81497, 448.055]	[0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.4799700000000371, 0.2400299999999902, 0.15999999999996817]
s01e01b	 hate you. i'm pushing my aunt roz	"['hate', 'you', ""i'm"", 'pushing', 'my', 'aunt', 'roz']"	[448.215, 448.53497, 448.775, 449.01498, 449.335, 449.495, 449.655]	[0.3199700000000121, 0.2400299999999902, 0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.15999999999996817, 0.3199800000000437]
s01e01b	 through parrot jungle and you're	"['through', 'paris', 'jungle', 'and', ""you're""]"	[449.97498, 450.215, 450.455, 450.85498, 451.01498]	[0.2400199999999586, 0.2400000000000091, 0.39998000000002776, 0.15999999999996817, 0.3200199999999995]
s01e01b	 having sex.	['having', 'sex']	[451.335, 451.735]	[0.4000000000000341, 0.5]
s01e01b	 so,	['so']	[453.91]	[0.5]
s01e01b	 who?	['who']	[454.87]	[0.5]
s01e01b	 you	['you']	[456.87]	[0.15999999999996817]
s01e01b	 know paul?	['know', 'paul']	[457.03, 457.51]	[0.4800000000000182, 0.5]
s01e01b	 paul, the wine guy?	['paul', 'the', 'wine', 'guy']	[458.63, 458.95, 459.11, 459.43]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s01e01b	 oh,yeah,i know	['oh', 'yeah', 'i', 'know']	[460.55, 460.79, 461.11, 461.19]	[0.2400000000000091, 0.3199999999999932, 0.07999999999998408, 0.39999999999997726]
s01e01b	 paul.	['paul']	[461.59]	[0.5]
s01e01b	 you	['you']	[464.535]	[0.15999999999996817]
s01e01b	 mean, you know paul like	['mean', 'you', 'know', 'paul', 'like']	[464.695, 464.93503, 465.095, 465.33502, 465.575]	[0.2400299999999902, 0.1599700000000439, 0.2400199999999586, 0.23998000000000275, 0.5]
s01e01b	 i know paul? are you	['i', 'know', 'paul', 'are', 'you']	[466.295, 466.45502, 466.77502, 467.33502, 467.49503]	[0.16001999999997452, 0.3199999999999932, 0.5, 0.16000999999999976, 0.15996999999998707]
s01e01b	 kidding? i take credit for	['kidding', 'i', 'take', 'credit', 'for']	[467.655, 468.295, 468.45502, 468.695, 468.93503]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.2400299999999902, 0.23999000000003434]
s01e01b	 paul. before me, there	['paul', 'you', 'know', 'before', 'me', 'there']	[469.17502, 469.58, 469.74, 469.97998, 470.3, 470.46]	[0.40497999999996637, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.160000000000025]
s01e01b	 was no snap in his turtle for	['was', 'no', 'snapping', 'this', 'turtle', 'for']	[470.62, 470.86, 471.09998, 471.5, 471.65997, 472.06]	[0.2400000000000091, 0.23998000000000275, 0.4000199999999836, 0.15996999999998707, 0.4000300000000152, 0.2400000000000091]
s01e01b	 two years.	['2', 'years']	[472.3, 472.86]	[0.5, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 of course it was	['of', 'course', 'it', 'was']	[477.085, 477.405, 477.72498, 477.965]	[0.3199999999999932, 0.3199800000000437, 0.2400199999999586, 0.2400000000000091]
s01e01b	 a line.	['a', 'line']	[478.205, 478.365]	[0.160000000000025, 0.5]
s01e01b	 why would	['why', 'why', 'why', 'would']	[480.125, 480.60498, 480.845, 481.00497]	[0.47998000000001184, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s01e01b	 anybody do something like	['anybody', 'do', 'something', 'like']	[481.245, 481.72498, 481.88498, 482.205]	[0.47998000000001184, 0.15999999999996817, 0.3200199999999995, 0.23998000000000275]
s01e01b	 that?! i assume we're looking for an	"['that', 'i', 'assume', ""we're"", 'looking', 'for', 'an']"	[482.44498, 482.845, 483.00497, 483.32498, 483.405, 483.645, 483.88498]	[0.40002000000004045, 0.15996999999998707, 0.32000999999996793, 0.08001999999999043, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043]
s01e01b	 answer more sophisticated	['answer', 'more', 'sophisticated']	[483.965, 484.365, 484.60498]	[0.4000000000000341, 0.23998000000000275, 0.5]
s01e01b	" than ""to get you into"	['than', 'to', 'get', 'you', 'into']	[485.485, 486.33, 486.41, 486.65, 486.73]	[0.5, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.3199999999999932]
s01e01b	" bed."""	['bed']	[487.05]	[0.5]
s01e01b	 i hate	['i', 'hate']	[489.53, 489.77]	[0.2400000000000091, 0.2400000000000091]
s01e01b	 men. i hate	['men', 'i', 'hate']	[490.01, 490.81, 491.05]	[0.5, 0.2400000000000091, 0.47999999999996135]
s01e01b	 men. oh, no, don't hate.	"['men', 'oh', 'no', ""don't"", 'hate']"	[491.53, 492.01, 492.17, 492.41, 492.65]	[0.4800000000000182, 0.160000000000025, 0.2400000000000091, 0.23999999999995225, 0.4000000000000341]
s01e01b	 you don't want to put that out in the	"['you', ""don't"", 'wanna', 'put', 'that', 'out', 'in', 'the']"	[493.05, 493.21, 493.37, 493.53, 493.77, 493.85, 494.01, 494.17]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.07999999999998408]
s01e01b	 universe.	['universe']	[494.25]	[0.5]
s01e01b	 is it me?	['is', 'it', 'me']	[496.395, 496.63498, 496.715]	[0.23998000000000275, 0.08001999999999043, 0.5]
s01e01b	 is it like i have	['is', 'it', 'like', 'i', 'have']	[498.155, 498.395, 498.555, 498.675, 498.79498]	[0.2400000000000091, 0.160000000000025, 0.12000000000000455, 0.1199799999999982, 0.16001999999997452]
s01e01b	 some sort of	['some', 'sort', 'of']	[498.955, 499.19498, 500.07498]	[0.23998000000000275, 0.5, 0.23999000000003434]
s01e01b	 beacon that only dogs	['beacon', 'that', 'that', 'only', 'dogs']	[500.31497, 500.79498, 501.03497, 501.19498, 501.51498]	[0.48000999999999294, 0.2399899999999775, 0.16000999999999976, 0.3199999999999932, 0.48002000000002454]
s01e01b	 and men with severe emotional	['and', 'men', 'with', 'severe', 'emotional']	[501.995, 502.155, 502.395, 502.63498, 503.115]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.48002000000002454, 0.47996999999998025]
s01e01b	 problems can hear? all right,	['problems', 'can', 'hear', 'alright']	[503.59497, 503.995, 504.235, 504.63498]	[0.4000300000000152, 0.2400000000000091, 0.3999799999999709, 0.20501999999999043]
s01e01b	 come here, give me your feet.	['come', 'here', 'give', 'me', 'your', 'feet']	[504.91998, 505.24, 505.32, 505.56, 505.72, 505.96]	[0.3200199999999995, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 i just thought he was nice,	['i', 'just', 'thought', 'he', 'was', 'nice']	[514.12, 514.27997, 514.52, 514.905, 514.985, 515.22504]	[0.1599700000000439, 0.24002999999993335, 0.30500000000006366, 0.08000000000004093, 0.2400400000000218, 0.07995999999991454]
s01e01b	 you know?	['you', 'know']	[515.305, 515.545]	[0.2400000000000091, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 i can't	"['i', ""can't""]"	[520.66504, 520.825]	[0.15996000000006916, 0.31999999999993634]
s01e01b	 believe you didn't know it was a	"['believe', 'you', ""didn't"", 'know', 'it', 'was', 'a']"	[521.145, 521.545, 521.705, 522.025, 522.185, 522.265, 522.505]	[0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.16003999999998086]
s01e01b	 line.	['line']	[522.66504]	[0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 guess what?	['guess', 'what']	[528.05, 528.29]	[0.2400000000000091, 0.5]
s01e01b	 you got a job? are	['you', 'got', 'a', 'job', 'are']	[529.01, 529.17, 529.41, 529.49, 530.20996]	[0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.5, 0.16003999999998086]
s01e01b	 you kidding? i'm trained	"['you', 'kidding', ""i'm"", 'trained']"	[530.37, 530.52997, 531.17, 531.41]	[0.1599700000000439, 0.5, 0.2400000000000091, 0.3250000000000455]
s01e01b	 for nothing.	['for', 'nothing']	[531.975, 532.21497]	[0.23996999999997115, 0.5]
s01e01b		[]	[]	[]
s01e01b	 i was laughed out of 12 interviews.	['i', 'was', 'laughed', 'out', 'of', '12', 'interviews']	[534.77496, 534.935, 535.095, 535.33496, 535.495, 535.575, 535.89496]	[0.16003999999998086, 0.16000000000008185, 0.2399599999999964, 0.16003999999998086, 0.08000000000004093, 0.31995999999992364, 0.40003999999998996]
s01e01b	 yet you're	"['today', 'and', 'yet', ""you're""]"	[536.295, 536.855, 537.095, 537.255]	[0.5, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e01b	 surprisingly upbeat. you	['surprisingly', 'upbeat', 'well', 'you']	[537.495, 538.135, 538.77496, 539.095]	[0.5, 0.5, 0.3200400000000627, 0.2399599999999964]
s01e01b	 would be, too, if you found joan	['would', 'be', 'too', 'if', 'you', 'tom', 'joan']	[539.33496, 539.495, 539.735, 539.975, 540.135, 540.51, 540.67]	[0.16003999999998086, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2949999999999591, 0.15999999999996817, 0.12000000000000455]
s01e01b	 and david boots on	['and', 'david', 'boots', 'on']	[540.79, 540.91, 541.39, 541.87]	[0.12000000000000455, 0.4800000000000182, 0.4800000000000182, 0.2400000000000091]
s01e01b	 sale 50 percent off.	['sale', '50%', 'off']	[542.11, 542.43, 543.07]	[0.31999999999993634, 0.5, 0.5]
s01e01b	 oh, how well	['oh', 'how', 'well']	[544.43, 544.83, 545.07]	[0.40000000000009095, 0.2400000000000091, 0.2399999999998954]
s01e01b	 you know me.	['you', 'know', 'me']	[545.31, 545.47, 545.71]	[0.16000000000008185, 0.2400000000000091, 0.5]
s01e01b		[]	[]	[]
s01e01b	 they're my new i don't	"[""they're"", 'my', 'new', 'i', ""don't""]"	[548.635, 548.795, 549.035, 549.435, 549.515]	[0.15999999999996817, 0.2400000000000091, 0.2399599999999964, 0.08000000000004093, 0.15999999999996817]
s01e01b	 need a job- i don't need my	"['need', 'a', 'job', 'i', ""don't"", 'need', 'my']"	[549.675, 549.835, 549.995, 550.315, 550.395, 550.635, 550.795]	[0.16000000000008185, 0.15999999999996817, 0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185]
s01e01b	 parents- i've got great boots	"['parents', ""i've"", 'got', 'great', 'boots']"	[550.955, 551.355, 551.595, 551.835, 551.995]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e01b	 boots.	['boots']	[552.315]	[0.5]
s01e01b	 how did you pay for	"[""how'd"", 'you', 'pay', 'for']"	[554.71497, 555.035, 555.195, 555.355]	[0.3200299999999743, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817]
s01e01b	 them? a credit card.	['them', 'credit', 'card']	[555.515, 556.62, 556.78]	[0.5, 0.15999999999996817, 0.4000500000000784]
s01e01b	 and who pays for	['mhmm', 'and', 'who', 'pays', 'for']	[557.18005, 557.58, 557.82, 558.06, 558.3]	[0.3999499999999898, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185]
s01e01b	 that?	['that']	[558.46]	[0.5]
s01e01b	 um... my father.	['my', 'father']	[560.54, 560.94]	[0.40000000000009095, 0.5]
s01e01b		[]	[]	[]
s01e01b		[]	[]	[]
s01e01b	 come	['come']	[565.845]	[0.15994000000000597]
s01e01b	 on, you guys, is this really	['on', 'you', 'guys', 'this', 'is', 'really']	[566.00494, 566.245, 566.40497, 566.64496, 566.805, 566.96497]	[0.2400599999999713, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.1599700000000439, 0.3200299999999743]
s01e01b	 necessary? i mean, i can stop charging	['necessary', 'i', 'mean', 'i', 'can', 'stop', 'charging']	[567.285, 567.76495, 567.845, 568.00494, 568.165, 568.32495, 568.485]	[0.47995000000003074, 0.08005000000002838, 0.15994000000000597, 0.16005999999993037, 0.15994999999998072, 0.1600500000000693, 0.47996999999998025]
s01e01b	 anytime i want. you can't	"['anytime', 'i', 'want', 'come', 'on', 'rachel', 'you', ""can't""]"	[568.96497, 569.285, 569.44495, 569.605, 569.76495, 570.00494, 570.32495, 570.40497]	[0.3200299999999743, 0.15994999999998072, 0.1600500000000693, 0.15994999999998072, 0.23999000000003434, 0.3200099999999111, 0.08002000000010412, 0.1600300000000061]
s01e01b	 live off your parents your whole life.	['live', 'off', 'your', 'parents', 'your', 'whole', 'life']	[570.565, 570.725, 570.88495, 571.045, 571.365, 571.44495, 571.605]	[0.15999999999996817, 0.15994999999998072, 0.16004999999995562, 0.32000000000005, 0.07994999999993979, 0.1600500000000693, 0.5]
s01e01b	 that's why	"['i', 'know', 'that', ""that's"", 'why']"	[572.165, 572.32495, 572.565, 573.14996, 573.39]	[0.15994999999998072, 0.24005000000011023, 0.4249999999999545, 0.2400400000000218, 0.08000000000004093]
s01e01b	 i was getting married.	['i', 'was', 'getting', 'married']	[573.47, 573.70996, 573.87, 574.27]	[0.2399599999999964, 0.16003999999998086, 0.39999999999997726, 0.5]
s01e01b	 come	['come']	[576.35]	[0.23996999999997115]
s01e01b	 on, give her a break. it's hard	"['on', 'give', 'her', 'a', 'break', ""it's"", 'hard']"	[576.58997, 576.83, 576.99, 577.23, 577.31, 577.63, 577.79]	[0.24003000000004704, 0.15999999999996817, 0.2400000000000091, 0.07999999999992724, 0.32000000000005, 0.15999999999996817, 0.23997000000008484]
s01e01b	 being on your own the first	['being', 'on', 'your', 'own', 'for', 'the', 'first']	[578.02997, 578.27, 578.35, 578.51, 578.67, 578.83, 578.99]	[0.24002999999993335, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091]
s01e01b	 time. thank you.	['time', 'thank', 'you']	[579.23, 580.405, 580.485]	[0.5, 0.08000000000004093, 0.5]
s01e01b	 i remember when	"[""you're"", 'welcome', 'i', 'remember', 'when']"	[581.045, 581.365, 581.84503, 582.085, 582.405]	[0.32000000000005, 0.48002999999994245, 0.23997000000008484, 0.31999999999993634, 0.16000000000008185]
s01e01b	 i first came here. i	['i', 'first', 'came', 'to', 'this', 'city', 'i']	[582.565, 582.725, 582.965, 583.125, 583.205, 583.445, 583.765]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.08002999999996518]
s01e01b	 was 14, my mom had just	['was', '14', 'my', 'mom', 'had', 'just']	[583.84503, 584.085, 584.725, 584.885, 585.125, 585.205]	[0.23997000000008484, 0.5, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817]
s01e01b	 killed herself and my stepdad was back	['killed', 'herself', 'and', 'my', 'stepdad', 'was', 'back']	[585.365, 585.605, 585.925, 586.085, 586.245, 586.645, 586.885]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817]
s01e01b	 in prison. i got	['in', 'prison', 'and', 'i', 'got']	[587.045, 587.205, 587.77997, 588.02, 588.18]	[0.16000000000008185, 0.4149999999999636, 0.24002999999993335, 0.15999999999996817, 0.32000000000005]
s01e01b	 here and didn't know anybody.	"['here', 'and', 'i', ""didn't"", 'know', 'anybody']"	[588.5, 588.66, 588.82, 588.9, 589.14, 589.38]	[0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e01b	 i ended up living with this	['and', 'i', 'ended', 'up', 'living', 'with', 'this']	[590.02, 590.26, 590.33997, 590.58, 590.74, 590.98, 591.14]	[0.2400000000000091, 0.07997000000000298, 0.24003000000004704, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e01b	 albino guy who was	['albino', 'guy', 'who', 'was', 'like']	[591.38, 591.94, 592.18, 592.33997, 592.5]	[0.5, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091]
s01e01b	 cleaning windshields outside port	['cleaning', 'windshields', 'outside', 'port']	[592.74, 593.06, 593.62, 593.94]	[0.31999999999993634, 0.5, 0.32000000000005, 0.2399999999998954]
s01e01b	 authority and then he killed	['authority', 'and', 'then', 'he', 'killed']	[594.18, 594.905, 595.065, 595.30505, 595.385]	[0.5, 0.16000000000008185, 0.24004999999999654, 0.07994999999993979, 0.4000300000000152]
