episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e17a	 cute, cute doctors asked us out for	['cute', 'cute', 'doctors', 'asked', 'us', 'out', 'for']	[260.535, 260.775, 261.095, 261.495, 261.735, 261.895, 261.975]	[0.23999999999995225, 0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182]
s01e17a	 tomorrow night, and i said	['tomorrow', 'night', 'dan', 'dye', 'said']	[262.13498, 262.455, 262.81998, 262.9, 263.22]	[0.3200199999999995, 0.285000000000025, 0.08001999999999043, 0.32000000000005, 0.23999999999995225]
s01e17a	 yes. i think it's	"['yes', 'i', 'think', ""it's""]"	[263.46, 264.09998, 264.34, 264.58]	[0.5, 0.2400199999999586, 0.2400000000000091, 0.23998000000000275]
s01e17a	 totally insane. i mean, they	['totally', 'insane', 'i', 'mean', 'they']	[264.81998, 265.3, 265.69998, 265.86, 266.25998]	[0.48002000000002454, 0.3999799999999709, 0.16002000000003136, 0.3999799999999709, 0.24002000000001544]
s01e17a	 work for the hospital. it's like	"['work', 'for', 'the', 'hospital', ""it's"", 'like']"	[266.5, 266.74, 266.9, 267.06, 267.53998, 267.69998]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.47998000000001184, 0.15999999999996817, 0.24002000000001544]
s01e17a	 returning to the scene of the crime.	['returning', 'to', 'the', 'scene', 'of', 'the', 'crime']	[267.94, 268.25998, 268.5, 268.58, 268.81998, 268.9, 268.97998]	[0.31997999999998683, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043, 0.07998000000003458, 0.5]
s01e17a	 i	['yeah', 'i']	[269.86, 270.97998]	[0.5, 0.15999999999996817]
s01e17a	 say we blow off the dates.	['say', 'we', 'blow', 'off', 'the', 'dates']	[271.13998, 271.38, 271.46, 271.69998, 271.94, 272.02]	[0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408, 0.5]
s01e17a	 what?! monica,	['what', 'monica']	[272.775, 273.255]	[0.4800000000000182, 0.5]
s01e17a	 they are cute. they	['they', 'are', 'cute', 'they']	[274.295, 274.535, 274.855, 275.33502]	[0.2400000000000091, 0.3199999999999932, 0.4800199999999677, 0.23998000000000275]
s01e17a	 are doctors. cute	['are', 'doctors', 'cute']	[275.575, 275.89502, 276.61502]	[0.3200199999999995, 0.5, 0.47998000000001184]
s01e17a	 doctors. doctors who are	['doctors', 'doctors', 'who', 'are']	[277.095, 277.575, 277.89502, 278.055]	[0.47999999999996135, 0.3200199999999995, 0.15998000000001866, 0.15999999999996817]
s01e17a	 cute. all right. what	['cute', 'alright', 'what']	[278.215, 279.495, 279.89502]	[0.5, 0.4000199999999836, 0.15998000000001866]
s01e17a	 have we learned so far?	['have', 'we', 'learned', 'so', 'far']	[280.055, 280.215, 280.295, 280.61502, 280.775]	[0.15999999999996817, 0.08000000000004093, 0.3200199999999995, 0.15997999999996182, 0.5]
s01e17a		[]	[]	[]
s01e17a	 oh,	['oh']	[284.09003]	[0.3199700000000121]
s01e17a	 god.	['god']	[284.41]	[0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 okay.  surprise! what the hell are you doing?	['what', 'the', 'hell', 'are', 'you', 'doing']	[300.04, 300.28, 300.36002, 300.52002, 300.6, 300.76]	[0.23999999999995225, 0.08002000000004728, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.160000000000025]
s01e17a	 you scared the crap out of me.	['you', 'scared', 'the', 'crap', 'out', 'of', 'me']	[300.92, 301.0, 301.32, 301.4, 301.72, 301.88, 301.96002]	[0.07999999999998408, 0.3199999999999932, 0.07999999999998408, 0.32000000000005, 0.15999999999996817, 0.08001999999999043, 0.5]
s01e17a		[]	[]	[]
s01e17a	 was that the	['was', 'that', 'the']	[304.76, 304.92, 305.16]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e17a	 cake? yeah. yep.	"['case', 'yeah', ""ma'am""]"	[305.32, 305.72, 306.2]	[0.4000000000000341, 0.47999999999996135, 0.5]
s01e17a	 i got a lemon shmush.	['i', 'got', 'a', 'lemon', 'smush']	[307.16, 307.24002, 307.48, 307.56, 307.96002]	[0.08001999999999043, 0.23998000000000275, 0.07999999999998408, 0.4000199999999836, 0.3849800000000414]
s01e17a		[]	[]	[]
s01e17a	 come on. she'll be here any minute.	"['come', 'on', ""she'll"", 'be', 'here', 'any', 'minute']"	[309.705, 310.025, 310.265, 310.425, 310.505, 310.745, 310.905]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e17a	  oh, i hope	['hope']	[312.505]	[0.3199999999999932]
s01e17a	 it's okay.	"[""it's"", 'okay']"	[312.825, 313.065]	[0.2400000000000091, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	" ""happy birthday, peehee."""	['happy', 'birthday', 'peehee']	[318.5, 318.9, 319.62]	[0.39999999999997726, 0.5, 0.5]
s01e17a		[]	[]	[]
s01e17a	 maybe we can make a	['well', 'maybe', 'we', 'can', 'make', 'a', 'a']	[322.18, 322.34, 322.58002, 322.66, 322.74, 322.9, 323.14]	[0.15999999999996817, 0.24002000000001544, 0.07998000000003458, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e17a	" ""b"" out of one of those roses."	['bee', 'out', 'of', 'one', 'of', 'those', 'roses']	[323.3, 323.54, 323.78, 323.86002, 323.94, 324.02, 324.26]	[0.2400000000000091, 0.23999999999995225, 0.08002000000004728, 0.07997999999997774, 0.07999999999998408, 0.2400000000000091, 0.4800000000000182]
s01e17a	 we'll just use our special cake	"['yeah', ""we'll"", 'just', 'use', 'our', 'special', 'cake']"	[324.74, 324.82, 325.06, 325.3, 325.46, 325.62, 325.94]	[0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.3199999999999932]
s01e17a	 tools.	['tools']	[326.26]	[0.49500000000000455]
s01e17a	 hey,	['kate']	[328.67502]	[0.31997999999998683]
s01e17a	 what's going on?  surprise! oh!	"[""what's"", 'going', 'on', 'oh', 'my']"	[328.995, 329.315, 329.475, 329.675, 329.875]	[0.3199999999999932, 0.160000000000025, 0.19999999999998863, 0.19999999999998863, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 oh!	['god']	[334.67502]	[0.479979999999955]
s01e17a	 oh! this is so great!	['this', 'is', 'so', 'great']	[335.155, 335.315, 335.715, 336.035]	[0.160000000000025, 0.39999999999997726, 0.32000000000005, 0.5]
s01e17a	 oh, my	['oh', 'my']	[337.22, 337.53998]	[0.31997999999998683, 0.5]
s01e17a	 god! this was not at all	['god', 'this', 'was', 'not', 'at', 'all']	[338.34, 338.58, 338.81998, 338.97998, 339.13998, 339.3]	[0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275]
s01e17a	 scary.	['scary']	[339.53998]	[0.5]
s01e17a	" oh, look-- ""happy"	['oh', 'look', 'happy']	[341.38, 341.62, 342.18]	[0.2400000000000091, 0.5, 0.3199999999999932]
s01e17a	" birthday, peehee."""	['birthday', 'pee']	[342.5, 343.06]	[0.5, 0.5]
s01e17a	 what a strange	['what', 'a', 'strange']	[344.9, 345.22, 345.3]	[0.32000000000005, 0.07999999999998408, 0.3149999999999977]
s01e17a	 new nickname. i like it!	['new', 'nickname', 'i', 'like', 'it']	[345.775, 346.01498, 346.495, 346.655, 346.895]	[0.23998000000000275, 0.48002000000002454, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275]
s01e17a	 oh, my god!	['oh', 'my', 'god']	[347.13498, 347.455, 347.615]	[0.3200199999999995, 0.160000000000025, 0.5]
s01e17a	 hi, everybody. hi,	['hi', 'everybody', 'hi']	[348.655, 348.97498, 349.69498]	[0.3199800000000437, 0.5, 0.3199999999999932]
s01e17a	 betty. betty! hi!	['betty', 'betty', 'hi']	[350.01498, 350.495, 351.13498]	[0.48002000000002454, 0.5, 0.5]
s01e17a	 you found betty!	['you', 'sound', 'katie']	[351.85498, 352.095, 352.495]	[0.24002000000001544, 0.39999999999997726, 0.47998000000001184]
s01e17a	 this is so	['oh', 'my', 'god']	[352.97498, 353.13498, 353.375]	[0.15999999999996817, 0.24002000000001544, 0.5]
s01e17a	 great. oh,	['great', 'oh']	[354.655, 355.13498]	[0.47998000000001184, 0.28502000000003136]
s01e17a	 everybody i love is in the	['everybody', 'i', 'love', 'is', 'in', 'the']	[355.66, 356.22, 356.38, 356.94, 357.18002, 357.34003]	[0.5, 0.15999999999996817, 0.48002000000002454, 0.24002000000001544, 0.16000999999999976, 0.15996999999998707]
s01e17a	 same room, oh.	['same', 'room', 'oh']	[357.5, 357.98, 358.54]	[0.4800000000000182, 0.5, 0.5]
s01e17a	 where's joey?	"[""where's"", 'joey']"	[359.1, 359.5]	[0.39999999999997726, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 did you see betty?	['did', 'you', 'see', 'betty']	[363.555, 363.635, 363.875, 364.195]	[0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 i'll tell you one thing-- i	"[""i'll"", 'tell', 'you', 'one', 'thing', 'i']"	[375.37003, 375.53, 375.77002, 375.93002, 376.17, 376.49002]	[0.15996999999998707, 0.24002000000001544, 0.160000000000025, 0.23998000000000275, 0.3200199999999995, 0.15999999999996817]
s01e17a	 wouldn't mind having a piece of this	"[""wouldn't"", 'mind', 'having', 'a', 'piece', 'of', 'this']"	[376.65002, 376.97, 377.13, 377.45, 377.53, 377.69, 377.85]	[0.3199800000000437, 0.15999999999996817, 0.3199999999999932, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.2400299999999902]
s01e17a	 sun dried tomato business.	['sundried', 'tomato', 'business']	[378.09003, 378.57, 379.05002]	[0.47996999999998025, 0.48002000000002454, 0.5]
s01e17a	 five years ago,	['5', 'years', 'ago']	[380.35498, 380.675, 380.91498]	[0.3200199999999995, 0.23998000000000275, 0.3200199999999995]
s01e17a	" if somebody had said to me ""here's"	"['if', 'somebody', 'had', 'said', 'to', 'me', ""here's""]"	[381.235, 381.475, 381.79498, 381.955, 382.115, 382.275, 382.51498]	[0.2400000000000091, 0.31997999999998683, 0.16001999999997452, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995]
s01e17a	 a tomato that looks like a	['a', 'tomato', 'that', 'looks', 'like', 'a']	[382.835, 382.995, 383.395, 383.63498, 383.875, 384.035]	[0.160000000000025, 0.39999999999997726, 0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.07999999999998408]
s01e17a	" prune"" i'd have said, ""get out of my"	"['prune', ""i'd"", 'have', 'said', 'get', 'out', 'of', 'my']"	[384.115, 384.675, 384.835, 384.91498, 385.155, 385.395, 385.555, 385.63498]	[0.5, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586, 0.2400000000000091, 0.160000000000025, 0.07997999999997774, 0.160000000000025]
s01e17a	" office."""	['office']	[385.79498]	[0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 dad, before i was born,	['dad', 'before', 'i', 'was', 'born']	[390.31, 390.63, 390.79, 390.95, 391.11002]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.5]
s01e17a	 did you freak out at all?	['did', 'you', 'freak', 'out', 'at', 'all']	[392.07, 392.31, 392.47, 392.71002, 392.95, 393.11002]	[0.2400000000000091, 0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s01e17a	 i'm not freaking out! i'm just	"[""i'm"", 'not', 'freaking', 'out', ""i'm"", 'just']"	[393.35, 393.51, 393.75, 394.07, 394.31, 394.55002]	[0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817]
s01e17a	 saying if someone had come	['saying', 'if', 'someone', 'come']	[394.71002, 395.03, 395.27002, 396.085]	[0.31997999999998683, 0.24002000000001544, 0.4149800000000141, 0.160000000000025]
s01e17a	 to me... dad,	['to', 'me', 'with', 'the', 'idea', 'of', 'this', 'dad']	[396.245, 396.405, 396.565, 396.685, 396.805, 397.125, 397.205, 397.445]	[0.15999999999996817, 0.160000000000025, 0.12000000000000455, 0.12000000000000455, 0.3199999999999932, 0.07999999999998408, 0.08000000000004093, 0.2400000000000091]
s01e17a	 dad, dad... i'm	"['dad', 'dad', ""i'm""]"	[397.685, 397.925, 398.965]	[0.2400000000000091, 0.5, 0.32000000000005]
s01e17a	 talking about the whole	['talking', 'about', 'the', 'whole']	[399.285, 399.605, 399.845, 399.925]	[0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.39999999999997726]
s01e17a	 baby thing.	['baby', 'thing']	[400.885, 401.285]	[0.4000000000000341, 0.5]
s01e17a	 did you ever get this	['did', 'you', 'ever', 'get', 'this']	[402.085, 402.325, 403.125, 403.445, 403.605]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15997999999996182]
s01e17a	 sort of...	['sort', 'of']	[403.76498, 404.005]	[0.24002000000001544, 0.19499999999999318]
s01e17a	" panicky, ""oh, my"	['panicky', 'oh', 'my']	[405.24002, 406.2, 406.44]	[0.5, 0.2400000000000091, 0.24002000000001544]
s01e17a	" god, i'm going to be a father"""	"['god', ""i'm"", 'gonna', 'be', 'a', 'father']"	[406.68002, 406.92, 407.32, 407.56, 407.72, 407.80002]	[0.23998000000000275, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.08001999999999043, 0.3999799999999709]
s01e17a	 kind of a thing?	['kind', 'of', 'a', 'thing']	[408.2, 408.44, 408.6, 408.76]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.5]
s01e17a	 no.	['no']	[410.2]	[0.5]
s01e17a	 we just had	['we', 'just', 'had']	[412.12003, 412.28, 412.52002]	[0.15996999999998707, 0.24002000000001544, 0.160000000000025]
s01e17a	 kids back then. we	['kids', 'back', 'then', 'we']	[412.68002, 413.08002, 413.24002, 413.875]	[0.39999999999997726, 0.160000000000025, 0.5, 0.160000000000025]
s01e17a	 didn't think about it.	"[""didn't"", 'think', 'about', 'it']"	[414.035, 414.27502, 414.515, 414.755]	[0.2400199999999586, 0.23998000000000275, 0.2400000000000091, 0.5]
s01e17a	 what else could the	['what', 'else', 'could', 'the']	[416.27502, 416.43503, 416.755, 416.915]	[0.16000999999999976, 0.3199700000000121, 0.160000000000025, 0.15999999999996817]
s01e17a	 sun dry, i wonder?	['sun', 'dry', 'i', 'wonder']	[417.075, 417.315, 417.635, 417.795]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.5]
s01e17a		[]	[]	[]
s01e17a	 dad, come on. kids.	['dad', 'come', 'on', 'kids']	[419.795, 420.195, 420.43503, 420.83502]	[0.39999999999997726, 0.2400299999999902, 0.3999900000000025, 0.5]
s01e17a	 right. look	['right', 'look']	[421.875, 422.195]	[0.3199999999999932, 0.47500000000002274]
s01e17a	 your mother did the	['your', 'mother', 'really', 'did', 'the']	[423.47, 423.71002, 424.03, 424.27002, 424.43002]	[0.2400199999999586, 0.31997999999998683, 0.24002000000001544, 0.160000000000025, 0.16000999999999976]
s01e17a	 work. i was busy with the	['work', 'i', 'was', 'busy', 'with', 'the']	[424.59003, 424.91, 425.07, 425.31003, 425.55002, 425.71002]	[0.3199700000000121, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.15999999999996817, 0.16000999999999976]
s01e17a	 business. i wasn't around	"['business', 'i', ""wasn't"", 'around']"	[425.87003, 426.67, 426.83002, 427.15002]	[0.5, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s01e17a	 that much. is	['that', 'much', 'is']	[427.39, 427.63, 428.75]	[0.2400000000000091, 0.5, 0.24002000000001544]
s01e17a	 that what this is about?	['that', 'what', 'this', 'is', 'about']	[428.99002, 429.15002, 429.39, 429.63, 429.71002]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.5]
s01e17a	 no, dad. i	['no', 'no', 'dad', 'i']	[431.085, 431.32498, 431.565, 431.805]	[0.23998000000000275, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817]
s01e17a	 was just wondering... because there's time to make	['was', 'just', 'wondering', 'is', 'this', 'time', 'to', 'make']	[431.965, 432.125, 432.285, 432.685, 432.845, 433.085, 433.32498, 433.405]	[0.160000000000025, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.23998000000000275, 0.08001999999999043, 0.160000000000025]
s01e17a	 up for that.	['up', 'for', 'that', 'we', 'can']	[433.565, 433.725, 433.88498, 434.60498, 434.76498]	[0.160000000000025, 0.15997999999996182, 0.5, 0.15999999999996817, 0.16002000000003136]
s01e17a		['do', 'stuff', 'together']	[434.925, 435.165, 435.405]	[0.2400000000000091, 0.23999999999995225, 0.5]
s01e17a	 you always wanted to go to that	['but', 'you', 'always', 'wanted', 'to', 'go', 'to', 'that']	[436.525, 436.685, 436.845, 437.085, 437.405, 437.485, 437.645, 437.805]	[0.160000000000025, 0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.23998000000000275]
s01e17a	 colonial williamsburg.	['colonial', 'williamsburg']	[438.04498, 438.76498]	[0.5, 0.5]
s01e17a	 how about we do that?	['how', 'about', 'we', 'do', 'that']	[439.32498, 439.565, 439.87, 440.03, 440.19]	[0.24002000000001544, 0.22500000000002274, 0.15999999999996817, 0.160000000000025, 0.5]
s01e17a	 thanks, dad, really.	['thanks', 'i', 'really']	[441.55002, 442.03, 442.27002]	[0.479979999999955, 0.24002000000001544, 0.23998000000000275]
s01e17a	 i ju... you	['i', 'you']	[443.15, 443.71002]	[0.2400000000000091, 0.07998000000003458]
s01e17a	 know, i just... i just...	['know', 'i', 'just', 'i', 'just']	[443.79, 444.03, 444.19, 444.83002, 444.99002]	[0.23999999999995225, 0.160000000000025, 0.5, 0.160000000000025, 0.23998000000000275]
s01e17a	 i	['i']	[445.23]	[0.5]
s01e17a	 just needed to know,	['just', 'needed', 'to', 'know']	[447.155, 447.39502, 447.635, 447.795]	[0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.5]
s01e17a	 um... when did	['when', 'did']	[449.55502, 449.71503]	[0.16000999999999976, 0.2399899999999775]
s01e17a	 you start to feel like a	['you', 'start', 'to', 'feel', 'like', 'a']	[449.95502, 450.195, 450.595, 450.755, 450.99503, 451.23502]	[0.23998000000000275, 0.4000000000000341, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.07997999999997774]
s01e17a	 father?	['father']	[451.315]	[0.5]
s01e17a	 oh. well,	['oh', 'well']	[452.915, 453.875]	[0.5, 0.4000199999999836]
s01e17a	 i guess it	['i', 'i', 'guess', 'it']	[454.27502, 455.16998, 455.33, 455.65]	[0.5, 0.16001999999997452, 0.3199999999999932, 0.23998000000000275]
s01e17a	 must have been...	['must', 'have', 'been']	[455.88998, 456.05, 456.21]	[0.16002000000003136, 0.15999999999996817, 0.5]
s01e17a	 the day after you were	['the', 'day', 'after', 'you', 'were']	[457.72998, 457.81, 458.05, 458.37, 458.44998]	[0.08001999999999043, 0.2400000000000091, 0.3199999999999932, 0.07997999999997774, 0.24002000000001544]
s01e17a	 born. we were in the	['born', 'we', 'were', 'in', 'the']	[458.69, 459.49, 459.72998, 459.81, 459.97]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.160000000000025, 0.23999999999995225]
s01e17a	 hospital room. your mother was	['hospital', 'room', 'your', 'mother', 'was']	[460.21, 460.61, 460.93, 461.09, 461.41]	[0.4000000000000341, 0.3199999999999932, 0.15999999999996817, 0.32000000000005, 0.15999999999996817]
s01e17a	 asleep and they	['asleep', 'and', 'they']	[461.57, 462.77, 463.00998]	[0.5, 0.23998000000000275, 0.24002000000001544]
s01e17a	 brought you in and	['brought', 'you', 'in', 'and']	[463.25, 463.57, 463.81, 464.515]	[0.3199999999999932, 0.2400000000000091, 0.3849999999999909, 0.16002000000003136]
s01e17a	 gave you to me.	['gave', 'you', 'to', 'me']	[464.67502, 464.995, 465.155, 465.39502]	[0.31997999999998683, 0.15999999999996817, 0.24002000000001544, 0.5]
s01e17a	 you were this	['you', 'were', 'this']	[466.83502, 467.075, 467.23502]	[0.23998000000000275, 0.16002000000003136, 0.5]
s01e17a	 ugly little red thing.	['ugly', 'little', 'red', 'thing']	[467.875, 468.355, 468.595, 468.83502]	[0.4800000000000182, 0.2400000000000091, 0.2400199999999586, 0.5]
s01e17a	 and all of	['and', 'all', 'of']	[470.275, 470.515, 470.67502]	[0.2400000000000091, 0.16002000000003136, 0.15999999999996817]
s01e17a	 a sudden you grabbed	['a', 'sudden', 'you', 'grabbed']	[470.83502, 470.915, 471.315, 471.875]	[0.07998000000003458, 0.39999999999997726, 0.5, 0.39999999999997726]
s01e17a	 my finger with your whole	['my', 'finger', 'with', 'your', 'whole']	[472.275, 472.515, 472.83502, 472.995, 473.23502]	[0.2400000000000091, 0.3200199999999995, 0.15998000000001866, 0.24002000000001544, 0.2549799999999891]
s01e17a	 fist and you	['fist', 'and', 'you']	[473.56998, 474.77, 475.00998]	[0.5, 0.23998000000000275, 0.24002000000001544]
s01e17a	 squeezed it	['squeezed', 'it']	[475.25, 475.81]	[0.5, 0.5]
s01e17a	 so tight.	['so', 'tight']	[476.84998, 477.16998]	[0.3199999999999932, 0.5]
s01e17a		[]	[]	[]
s01e17a	 and that's when i	"['and', ""that's"", 'when', 'i']"	[480.21, 480.44998, 480.77, 481.00998]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.08001999999999043]
s01e17a	 knew.	['knew']	[481.09]	[0.5]
s01e17a		[]	[]	[]
s01e17a	 so	['so']	[485.465]	[0.24002000000001544]
s01e17a	 you don't want to go to williamsburg?	"['you', ""don't"", 'wanna', 'go', 'to', 'williamsburg']"	[485.70502, 485.785, 486.025, 486.185, 486.345, 486.505]	[0.07998000000003458, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		['oh']	[491.52]	[0.160000000000025]
s01e17a	 we can go to williamsburg.	['we', 'can', 'go', 'to', 'williamsburg']	[491.68, 491.75998, 491.91998, 492.08, 492.32]	[0.07997999999997774, 0.160000000000025, 0.16001999999997452, 0.2400000000000091, 0.5]
s01e17a		[]	[]	[]
s01e17a	 eat your fish.	['eat', 'your', 'fish']	[494.8, 495.03998, 495.28]	[0.23998000000000275, 0.2400199999999586, 0.5]
s01e17a		[]	[]	[]
s01e17a		['flannel', 'chuck']	[498.155, 498.475]	[0.32000000000005, 0.5]
s01e17a		"['i', 'mean', ""that's""]"	[499.27502, 499.435, 499.755]	[0.15998000000001866, 0.3199999999999932, 0.5]
s01e17a	 rachel, the	['rachel', 'the']	[500.795, 501.83502]	[0.5, 0.07998000000003458]
s01e17a	 cute doctors are here. okay,	['cute', 'doctors', 'are', 'here', 'okay']	[501.915, 502.23502, 502.55502, 502.71503, 503.195]	[0.3200199999999995, 0.3199999999999932, 0.16000999999999976, 0.47996999999998025, 0.4000000000000341]
s01e17a	 coming.	['coming']	[503.595]	[0.5]
s01e17a	 hi. come on in.	['hi', 'hey', 'hi', 'hi']	[505.035, 505.515, 505.915, 505.99503]	[0.47999999999996135, 0.4000000000000341, 0.08002999999996518, 0.3999900000000025]
s01e17a	  hi. hi.	['hi', 'jeffrey', 'hi']	[506.39502, 507.035, 507.67502]	[0.5, 0.5, 0.38497999999998456]
s01e17a		['here']	[509.18]	[0.23998000000000275]
s01e17a	 we brought wine. it's from	['we', 'brought', 'wine', 'okay', 'this', 'is', 'from']	[509.41998, 509.58, 509.82, 510.13998, 510.38, 510.62, 510.7]	[0.16001999999997452, 0.2400000000000091, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s01e17a	 the cellars of ernest and	['the', 'sellers', 'of', 'ernest', 'and']	[510.94, 511.1, 511.41998, 511.74, 512.14]	[0.160000000000025, 0.31997999999998683, 0.3200199999999995, 0.39999999999997726, 0.32000000000005]
s01e17a	 tova borgnine.	['tova', 'borg', '9', 'so']	[512.46, 512.86, 513.18, 513.42]	[0.39999999999997726, 0.31999999999993634, 0.2400000000000091, 0.5]
s01e17a	 so, how could	['i', 'really']	[514.86, 515.02]	[0.15999999999996817, 0.2400000000000091]
s01e17a	 we resist? oh, that's great! look at	"['resent', 'oh', ""that's"", 'great', 'look', 'at']"	[515.26, 515.74, 515.82, 516.06, 516.38, 516.62]	[0.4800000000000182, 0.08000000000004093, 0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.1599700000000439]
s01e17a	 that.	['that', 'so']	[516.77997, 517.885]	[0.5, 0.39999999999997726]
s01e17a	 monica, how's the ankle? it's...	"['monica', 'has', 'the', 'ankle', ""it's""]"	[518.285, 518.605, 518.765, 518.925, 519.40497]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.47997000000009393, 0.24002999999993335]
s01e17a		[]	[]	[]
s01e17a	 why don't	"['well', 'why', ""don't""]"	[522.045, 522.52496, 522.685]	[0.4799600000000055, 0.16003999999998086, 0.2400000000000091]
s01e17a	 you tell them?	['you', 'tell', 'them']	[522.925, 523.085, 523.325]	[0.16000000000008185, 0.2400000000000091, 0.5]
s01e17a	 after all, it is	['after', 'all', 'it', 'is']	[524.845, 525.165, 525.40497, 525.86005]	[0.31999999999993634, 0.23997000000008484, 0.37502999999992426, 0.07995000000005348]
s01e17a	 your ankle.	['your', 'ankle', 'yeah', 'you', 'know', 'what']	[525.94, 526.10004, 526.5, 526.98004, 527.14, 527.22003]	[0.16003999999998086, 0.39995999999996457, 0.4800400000000309, 0.15995999999995547, 0.08002999999996518, 0.1599700000000439]
s01e17a	 it's feeling a lot better. thank	"[""it's"", 'feeling', 'a', 'lot', 'better', 'thank']"	[527.38, 527.62006, 527.86005, 528.02, 528.26, 528.66003]	[0.2400599999999713, 0.23999000000003434, 0.15994999999998072, 0.2400000000000091, 0.4000300000000152, 0.23996999999997115]
s01e17a	 you. listen,	['you', 'listen']	[528.9, 530.18005]	[0.5, 0.23998999999992066]
s01e17a	 guys, sit down and	"['why', ""don't"", 'you', 'guys', 'sit', 'down', 'and', 'and']"	[530.42004, 530.58, 530.74005, 530.82, 531.06006, 531.14, 531.38, 531.62006]	[0.15996000000006916, 0.16004999999995562, 0.07995000000005348, 0.2400599999999713, 0.07993999999996504, 0.2400000000000091, 0.2400599999999713, 0.15994000000000597]
s01e17a	 we'll get you some glasses.	"[""we'll"", 'get', 'you', 'some', 'glasses']"	[531.78, 532.02, 532.18005, 532.34, 532.58]	[0.2400000000000091, 0.1600500000000693, 0.15994999999998072, 0.2400000000000091, 0.5]
s01e17a	 okay. okay.	['okay', 'okay']	[533.22003, 534.10004]	[0.5, 0.5]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a		[]	[]	[]
s01e17a	 stat.	['stat', 'okay']	[539.445, 540.405]	[0.5, 0.39999999999997726]
