episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e02b	 agreed we'd spend the rest our lives	"['agreed', ""we'd"", 'spend', 'the', 'rest', 'of', 'our', 'lives']"	[370.81, 371.05002, 371.29, 371.45, 371.61002, 371.69, 371.85, 372.01]	[0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e02b	 together. things change-- roll with the	['together', 'things', 'change', 'roll', 'with', 'the']	[372.25, 372.65, 372.97, 373.37, 373.61002, 373.77002]	[0.39999999999997726, 0.32000000000005, 0.39999999999997726, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866]
s01e02b	 punches.	['punch', 'cards']	[373.93, 374.25]	[0.3199999999999932, 0.5]
s01e02b	 i believe julia's on the	"['i', 'i', 'believe', ""julia's"", 'on', 'the']"	[375.61002, 375.76498, 375.925, 376.165, 376.565, 376.645]	[0.07497999999998228, 0.16002000000003136, 0.2400000000000091, 0.39999999999997726, 0.07999999999998408, 0.08000000000004093]
s01e02b	 table.	['table']	[376.725]	[0.5]
s01e02b		[]	[]	[]
s01e02b	 oh. sorry about	['oh', 'sorry', 'about']	[380.005, 380.805, 381.125]	[0.5, 0.3199999999999932, 0.160000000000025]
s01e02b	 that.	['that']	[381.285]	[0.5]
s01e02b		[]	[]	[]
s01e02b	 so,	['so']	[385.38]	[0.5]
s01e02b	 what have you been	['what', 'have', 'you', 'been']	[386.82, 387.06, 387.14, 387.22]	[0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.15999999999996817]
s01e02b	 up to? oh,	['up', 'to', 'oh']	[387.38, 387.54, 388.18002]	[0.160000000000025, 0.5, 0.5]
s01e02b	 not much.	['not', 'much']	[389.38, 389.7]	[0.3199999999999932, 0.5]
s01e02b	 i	['i', 'i']	[391.14, 391.46002]	[0.3200199999999995, 0.23998000000000275]
s01e02b	 got a job. that's great.	"['got', 'a', 'job', ""that's"", 'great']"	[391.7, 391.94, 392.02002, 392.42, 392.66]	[0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.2400000000000091, 0.5]
s01e02b		[]	[]	[]
s01e02b	 why are you so	['why', 'why', 'are', 'you', 'so']	[395.095, 395.415, 395.57498, 395.655, 395.815]	[0.3199999999999932, 0.15997999999996182, 0.08001999999999043, 0.160000000000025, 0.2400000000000091]
s01e02b	 tan? oh, i,	['tan', 'oh', 'i']	[396.055, 397.415, 397.655]	[0.5, 0.23999999999995225, 0.160000000000025]
s01e02b		[]	[]	[]
s01e02b	 uh, i went to aruba.	['i', 'went', 'to', 'aruba']	[399.495, 399.655, 399.815, 400.055]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.5]
s01e02b	 oh,	['oh']	[401.495]	[0.3199999999999932]
s01e02b	 no. you went on our honeymoon	['no', 'you', 'went', 'on', 'our', 'honeymoon']	[401.815, 402.615, 402.85498, 403.01498, 403.175, 403.255]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.07999999999998408, 0.375]
s01e02b	 alone? no.	['on', 'a', 'lawn', 'no']	[403.71, 403.79, 403.95, 404.75]	[0.08000000000004093, 0.15999999999996817, 0.5, 0.5]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 no, actually, uh... i	['i']	[409.23]	[0.3200199999999995]
s01e02b	 went with,	['went', 'with']	[409.55002, 409.79]	[0.23998000000000275, 0.5]
s01e02b		[]	[]	[]
s01e02b	 uh... now this may hurt.	['now', 'this', 'may', 'hurt']	[412.445, 412.76498, 412.925, 413.085]	[0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.5]
s01e02b	 me? no, no.	['mhmm', 'no', 'no', 'no']	[413.805, 414.285, 414.365, 414.445]	[0.4800000000000182, 0.07999999999998408, 0.07999999999998408, 0.5]
s01e02b		[]	[]	[]
s01e02b	 i	['i']	[418.445]	[0.15998000000001866]
s01e02b	 went with mindy.	['went', 'with', 'mindy']	[418.60498, 418.76498, 419.005]	[0.15999999999996817, 0.24002000000001544, 0.5]
s01e02b	 mindy?	['minty']	[420.44998]	[0.5]
s01e02b	 my maid	['my', 'med']	[422.69, 422.93]	[0.2400000000000091, 0.15999999999996817]
s01e02b	 of honor, mindy? yeah,	['of', 'honor', 'mindy', 'yeah']	[423.09, 423.25, 423.65, 424.28998]	[0.160000000000025, 0.39999999999997726, 0.5, 0.15999999999996817]
s01e02b	 we're,	"[""we're""]"	[424.44998]	[0.24002000000001544]
s01e02b	 uh... kind of a thing	['kind', 'of', 'fun']	[426.05, 426.28998, 426.37]	[0.23998000000000275, 0.08001999999999043, 0.5]
s01e02b		[]	[]	[]
s01e02b	 now. oh. well, um,	"['well', ""i'm""]"	[429.215, 429.455]	[0.2400000000000091, 0.39998000000002776]
s01e02b	 i... you	['you']	[431.69498]	[0.3199999999999932]
s01e02b	 got plugs.	['got', 'plugs']	[432.01498, 432.41498]	[0.4000000000000341, 0.5]
s01e02b	 careful they haven't	"['care', 'carefully', ""haven't""]"	[433.615, 434.01498, 434.335]	[0.3199999999999932, 0.3200199999999995, 0.5]
s01e02b	 quite taken yet.	['quite', 'taken', 'it']	[435.055, 435.455, 435.775]	[0.39999999999997726, 0.3199999999999932, 0.23500000000001364]
s01e02b	 and you got	['and', 'you', 'got']	[437.05002, 437.37, 437.53]	[0.31997999999998683, 0.15999999999996817, 0.32000000000005]
s01e02b	 lenses.	['lenses']	[437.85]	[0.5]
s01e02b	 but you hate sticking your finger	['do', 'you', 'hate', 'sticking', 'your', 'finger']	[439.69, 439.93002, 440.01, 440.25, 440.57, 440.73]	[0.24002000000001544, 0.07997999999997774, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.2400000000000091]
s01e02b	 in your eye.	['in', 'your', 'eye']	[440.97, 441.13, 441.29]	[0.15999999999996817, 0.160000000000025, 0.5]
s01e02b	 not for her.	['not', 'for', 'her']	[442.81, 443.05002, 443.29]	[0.24002000000001544, 0.23998000000000275, 0.3949999999999818]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 oh. listen, i really wanted to thank	['listen', 'i', 'i', 'really', 'wanted', 'to', 'thank']	[448.245, 448.645, 448.965, 449.125, 449.285, 449.605, 449.685]	[0.39999999999997726, 0.3199999999999932, 0.160000000000025, 0.160000000000025, 0.3199999999999932, 0.07999999999998408, 0.160000000000025]
s01e02b	 you.	['you']	[449.845]	[0.5]
s01e02b	 okay.	['okay']	[451.44998]	[0.5]
s01e02b	 see, about a month ago, i	['see', 'about', 'a', 'month', 'ago', 'i']	[453.28998, 453.53, 453.65, 453.77, 454.00998, 454.33]	[0.2400199999999586, 0.12000000000000455, 0.12000000000000455, 0.23998000000000275, 0.3200199999999995, 0.08000000000004093]
s01e02b	 wanted to hurt you--	['wanted', 'to', 'hurt', 'you']	[454.41, 454.72998, 454.88998, 455.05]	[0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.5]
s01e02b	 more than i've ever wanted to hurt	"['more', 'than', ""i've"", 'ever', 'wanted', 'to', 'hurt']"	[455.85, 456.09, 456.25, 456.49, 456.65, 456.97, 457.05]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999998408, 0.15999999999996817]
s01e02b	 anyone in my life. and i'm	"['anyone', 'in', 'my', 'life', 'and', ""i'm""]"	[457.21, 457.61, 457.77, 457.85, 458.415, 458.655]	[0.4000000000000341, 0.15999999999996817, 0.08000000000004093, 0.4049999999999727, 0.23999999999995225, 0.08002000000004728]
s01e02b	 an orthodontist.	['an', 'orthodontist']	[458.73502, 458.975]	[0.23998000000000275, 0.5]
s01e02b		[]	[]	[]
s01e02b	 wow. you know, you were	['you', 'know', 'you', 'were']	[462.495, 462.655, 462.73502, 462.815]	[0.15999999999996817, 0.08002000000004728, 0.07997999999997774, 0.2400000000000091]
s01e02b	 right. i thought we	['right', 'yeah', 'i', 'thought', 'we']	[463.055, 464.095, 464.255, 464.335, 464.495]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.24002000000001544]
s01e02b	 were happy.	['were', 'happy']	[464.73502, 464.89502]	[0.15999999999996817, 0.5]
s01e02b	 we weren't happy.	"['we', ""weren't"", 'happy']"	[466.255, 466.415, 466.815]	[0.160000000000025, 0.39999999999997726, 0.5]
s01e02b	 but with	['but', 'with']	[468.88998, 469.05]	[0.16002000000003136, 0.2400000000000091]
s01e02b	 mindy...	['mindy']	[469.29]	[0.5]
s01e02b	 now i'm	"['now', ""i'm""]"	[471.69, 472.01]	[0.3199999999999932, 0.15998000000001866]
s01e02b	 happy.	['happy']	[472.16998]	[0.5]
s01e02b		[]	[]	[]
s01e02b	 spit. what? me.	['spit', 'what', 'me']	[474.81, 475.705, 476.26498]	[0.5, 0.5, 0.5]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 anyway,	['fuck', 'anyway']	[479.54498, 480.105]	[0.5, 0.5]
s01e02b		[]	[]	[]
s01e02b	 um... i guess, uh... i	['i', 'guess', 'i']	[482.665, 482.905, 483.945]	[0.23999999999995225, 0.5, 0.15998000000001866]
s01e02b	 guess this belongs toyou.	['guess', 'this', 'belongs', 'to']	[484.10498, 484.345, 484.84, 485.16]	[0.24002000000001544, 0.4149999999999636, 0.32000000000005, 0.47999999999996135]
s01e02b	 or, hey, maybe	['you', 'or', 'hey', 'maybe']	[485.64, 486.04, 486.28, 486.68002]	[0.4000000000000341, 0.23999999999995225, 0.40002000000004045, 0.23998000000000275]
s01e02b	 someday mindy. yeah, like she'd	"['someday', 'mindy', 'yeah', 'like', ""you'd""]"	[486.92, 487.24002, 488.04, 488.28, 488.36002]	[0.3200199999999995, 0.5, 0.23999999999995225, 0.08002000000004728, 0.23998000000000275]
s01e02b	 settle for that.	['settle', 'for', 'that']	[488.6, 488.92, 489.08002]	[0.3199999999999932, 0.16001999999997452, 0.5]
s01e02b		[]	[]	[]
s01e02b	 oh...	['oh']	[492.12]	[0.5]
s01e02b	 yeah.	['yeah']	[492.92]	[0.5]
s01e02b	 yeah, that's true.	"['yeah', ""that's"", 'true']"	[494.645, 494.805, 495.765]	[0.160000000000025, 0.5, 0.2400000000000091]
s01e02b	 uh... but,	['but']	[497.045]	[0.5]
s01e02b	 uh... i think it's,	"['i', 'think', ""it's""]"	[498.48502, 498.565, 498.805]	[0.07997999999997774, 0.2400000000000091, 0.3199999999999932]
s01e02b	 uh, i think it's a nice	"['i', 'think', ""it's"", 'a', 'nice']"	[499.445, 499.525, 499.685, 499.925, 500.085]	[0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e02b	 ring and,	['ring', 'and']	[500.325, 500.725]	[0.4000000000000341, 0.15999999999996817]
s01e02b	 um, and thank you for giving it to	['thank', 'you', 'for', 'giving', 'it', 'to']	[502.53, 502.69, 502.85, 502.93002, 503.17, 503.41]	[0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.15999999999996817]
s01e02b	 me.	['me', 'i']	[503.57, 504.45]	[0.5, 0.16002000000003136]
s01e02b	 well, thank you for giving	['will', 'thank', 'you', 'for', 'giving']	[504.61002, 505.49002, 505.73, 505.89, 506.13]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e02b	 it back.	['it', 'back']	[506.29, 506.61002]	[0.3200199999999995, 0.5]
s01e02b		[]	[]	[]
s01e02b	 hello?	['hello']	[510.365]	[0.5]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 oh, please. what's wrong with	"['oh', 'please', ""what's"", 'wrong', 'with']"	[515.245, 515.725, 516.125, 516.365, 516.605]	[0.4800000000000182, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.31999999999993634]
s01e02b	" helen? ""helen"	['helen', 'helen']	[516.925, 517.565]	[0.5, 0.5]
s01e02b	" geller""?"	['geller']	[518.125]	[0.4550000000000409]
s01e02b	 i don't think so.	"['i', ""don't"", 'think', 'so']"	[520.10004, 520.26, 520.42004, 520.74]	[0.15995999999995547, 0.16003999999998086, 0.3199600000000373, 0.5]
s01e02b	 hello? it's not going to be	"['hello', ""it's"", 'not', 'gonna', 'be']"	[521.54004, 522.10004, 522.34, 522.5, 522.74]	[0.5, 0.2399599999999964, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e02b	 helen geller. thank	['helen', 'geller', 'thank']	[522.9, 523.3, 523.86005]	[0.39999999999997726, 0.5, 0.23999000000003434]
s01e02b	 you. no, i	['you', 'no', 'i']	[524.10004, 525.3, 525.7]	[0.5, 0.40000000000009095, 0.07999999999992724]
s01e02b	 mean it's not geller.	"['mean', ""it's"", 'not', 'geller']"	[525.78, 526.10004, 526.34, 526.66003]	[0.3200400000000627, 0.2399599999999964, 0.3200299999999743, 0.5]
s01e02b	" it's going to be ""helen"	"['what', ""it's"", 'gonna', 'be', 'helen']"	[527.3, 528.035, 528.195, 528.355, 528.515]	[0.5, 0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.32000000000005]
s01e02b	" willick?"""	['willock']	[528.835]	[0.5]
s01e02b	 no, actually	['no', 'actually']	[530.115, 530.595]	[0.4800000000000182, 0.5]
s01e02b	" we talked about ""helen"	['we', 'talked', 'about', 'helen']	[531.955, 532.195, 532.435, 532.915]	[0.2400000000000091, 0.2399999999998954, 0.4800000000000182, 0.4800000000000182]
s01e02b	" willick bunch."""	['willock', 'bunch']	[533.395, 533.955]	[0.5, 0.5]
s01e02b		[]	[]	[]
s01e02b	 well, wait a minute.	['wait', 'a', 'minute']	[536.435, 536.675, 536.755]	[0.2400000000000091, 0.08000000000004093, 0.5]
s01e02b	 why is she in the title?	['why', 'is', 'she', 'in', 'the', 'title']	[537.73, 537.97, 538.20996, 538.37, 538.61, 538.76996]	[0.2400000000000091, 0.2399599999999964, 0.16003999999998086, 0.2400000000000091, 0.15995999999995547, 0.5]
s01e02b	 because it's my baby, too.	"['because', ""it's"", 'my', 'baby', 'too']"	[539.41, 539.64996, 539.88995, 540.05, 540.44995]	[0.2399599999999964, 0.23999000000003434, 0.16004999999995562, 0.3999499999999898, 0.4000500000000784]
s01e02b	 really?	"[""it's"", 'julie']"	[540.85, 541.49]	[0.39999999999997726, 0.5]
s01e02b	 i don't remember you making any	"['i', ""don't"", 'remember', 'you', 'making', 'any']"	[542.20996, 542.37, 542.52997, 543.00995, 543.17, 543.49]	[0.16003999999998086, 0.1599700000000439, 0.479979999999955, 0.16004999999995562, 0.32000000000005, 0.31999999999993634]
s01e02b	 sperm.	['sperm']	[543.81]	[0.5]
s01e02b		[]	[]	[]
s01e02b	 yeah, and we all know what	['john', 'we', 'all', 'know', 'what']	[546.93, 547.25, 547.47504, 547.555, 547.79504]	[0.32000000000005, 0.1449999999999818, 0.07995999999991454, 0.2400400000000218, 0.07996000000002823]
s01e02b	 a challenge that is.	['a', 'challenge', 'that', 'is']	[547.875, 548.35504, 548.91504, 549.155]	[0.4800400000000309, 0.5, 0.2399599999999964, 0.3200400000000627]
s01e02b	 see, see? all right, you	"[""that's"", 'alright', 'you', '2']"	[549.635, 550.35504, 550.67505, 550.835]	[0.32000000000005, 0.3200100000000248, 0.15994999999998072, 0.2400000000000091]
s01e02b	 two stop it. no, she gets a	['stop', 'it', 'no', 'no', 'no', 'if', 'she', 'gets', 'a']	[551.075, 551.315, 551.47504, 551.635, 551.715, 551.875, 552.115, 552.195, 552.435]	[0.2400000000000091, 0.16003999999998086, 0.15995999999995547, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.08000000000004093]
s01e02b	 credit, i'm in there too.	"['credit', 'hey', ""i'm"", 'in', 'there', 'too']"	[552.515, 552.91504, 553.075, 553.23505, 553.395, 553.635]	[0.40003999999998996, 0.15996000000006916, 0.16004999999995562, 0.15994999999998072, 0.2400000000000091, 0.5]
s01e02b	 ross, you're not	"[""you're"", 'not']"	[555.08, 555.4]	[0.31999999999993634, 0.3200299999999743]
s01e02b	 actually suggesting	['actually', 'suggesting']	[555.72003, 556.28]	[0.5, 0.5]
s01e02b	" ""helen willick bunch geller?"" because"	['helen', 'willock', 'bunch', 'geller', 'because']	[556.92, 557.32, 557.72003, 558.04, 558.44]	[0.40000000000009095, 0.4000299999999015, 0.3199700000000121, 0.40000000000009095, 0.2399999999998954]
s01e02b	 i think that borders on child	['i', 'think', 'that', 'borders', 'on', 'child']	[558.68, 558.76, 558.92, 559.08, 559.48, 559.64]	[0.08000000000004093, 0.15999999999996817, 0.16000000000008185, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091]
s01e02b	 abuse. uh, of course not.	['abuse', 'of', 'course', 'not']	[559.88, 560.52, 560.76, 561.0]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182]
s01e02b	 i'm suggesting	"[""i'm"", 'suggesting']"	[561.48, 562.44]	[0.5, 0.5]
s01e02b	" ""geller willick bunch."""	['geller', 'willock', 'bunch']	[563.08, 563.4, 563.8]	[0.31999999999993634, 0.39999999999997726, 0.44500000000005]
s01e02b	 oh, no. no, no, no.	['oh', 'no', 'no', 'no', 'no', 'no', 'no', 'you', 'you']	[564.40497, 564.725, 565.125, 565.205, 565.365, 565.445, 565.605, 565.765, 566.005]	[0.3200299999999743, 0.39999999999997726, 0.08000000000004093, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e02b	 see what he's doing? he knows no	"['see', 'what', ""he's"", 'doing', 'he', 'knows', 'no']"	[566.165, 566.325, 566.565, 566.725, 566.885, 567.125, 567.445]	[0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.07999999999992724]
s01e02b	 one's going to say all those names. he knows	"[""one's"", 'gonna', 'say', 'all', 'those', 'names', 'he', 'knows']"	[567.525, 567.765, 568.005, 568.165, 568.325, 568.485, 568.725, 568.885]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817]
s01e02b	" they'll wind up calling her ""geller."" then he"	"[""he'll"", 'wind', 'up', 'calling', 'you', 'geller', 'then', 'he']"	[569.045, 569.205, 569.365, 569.525, 569.765, 569.925, 570.245, 570.40497]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.1599700000000439, 0.1600300000000061]
s01e02b	 gets his way. my	['gets', 'his', 'way', 'my']	[570.565, 570.805, 570.885, 571.87]	[0.2399999999998954, 0.08000000000004093, 0.5, 0.2400000000000091]
s01e02b	 way? you think this is	['way', 'if', 'you', 'think', 'this', 'is']	[572.11, 572.50995, 572.75, 572.99, 573.23, 573.38995]	[0.3999499999999898, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091, 0.15994999999998072, 0.23999000000003434]
s01e02b	 my way? believe me, of all	['my', 'way', 'believe', 'me', 'of', 'all']	[573.62994, 573.79, 574.11, 574.43, 574.67, 574.82996]	[0.16005999999993037, 0.32000000000005, 0.31999999999993634, 0.2400000000000091, 0.15996000000006916, 0.16003999999998086]
s01e02b	 the ways i ever imagined this	['the', 'ways', 'i', 'ever', 'imagined', 'this']	[574.99, 575.14996, 575.55, 575.70996, 575.94995, 576.35]	[0.15995999999995547, 0.40003999999998996, 0.15996000000006916, 0.23998999999992066, 0.4000500000000784, 0.23996999999997115]
s01e02b	 moment in my life being--	['moment', 'in', 'my', 'life', 'being']	[576.58997, 577.06995, 577.14996, 577.31, 577.55]	[0.479979999999955, 0.08001000000001568, 0.16003999999998086, 0.2400000000000091, 0.3999499999999898]
s01e02b	 this is not my way. you	['this', 'is', 'not', 'my', 'way', 'you']	[577.94995, 578.18994, 578.35, 578.82996, 579.06995, 579.31]	[0.23999000000003434, 0.16006000000004406, 0.4799600000000055, 0.23998999999992066, 0.24004999999999654, 0.16000000000008185]
s01e02b	 know what? this is too hard--	"['know', 'what', ""i'm"", 'this', 'is', 'too', 'hard']"	[579.47, 579.62994, 579.94995, 580.26996, 580.43, 580.72504, 580.805]	[0.15994000000000597, 0.3200099999999111, 0.1600500000000693, 0.16003999999998086, 0.21500000000003183, 0.07995999999991454, 0.2400400000000218]
s01e02b	 i can't... how	"[""i'm"", 'not', 'i', ""can't"", 'do', 'doug']"	[581.04504, 581.125, 581.365, 581.60504, 581.84503, 582.16504]	[0.07996000000002823, 0.12000000000000455, 0.2400400000000218, 0.23998999999992066, 0.1599700000000439, 0.39996000000007825]
s01e02b	 are we? any	['how', 'are', 'we', 'today', 'any']	[582.565, 582.805, 582.965, 583.205, 583.685]	[0.2399999999998954, 0.16000000000008185, 0.2400000000000091, 0.4799999999999045, 0.32000000000005]
s01e02b	 nausea? a little. yeah. just a	['nausea', 'a', 'little', 'yeah', 'just', 'a']	[584.005, 584.48505, 584.565, 584.885, 585.125, 585.28503]	[0.48005000000000564, 0.07995000000005348, 0.31999999999993634, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439]
s01e02b	 little.	['little']	[585.445]	[0.5]
s01e02b		['well']	[588.085]	[0.31999999999993634]
s01e02b	 i was just wondering about the	['i', 'was', 'just', 'wondering', 'about', 'the']	[588.405, 588.565, 588.805, 589.125, 589.445, 589.685]	[0.16000000000008185, 0.2399999999998954, 0.32000000000005, 0.32000000000005, 0.2399999999998954, 0.1600300000000061]
s01e02b	 mother to be but	['mother', 'could', 'be', 'but']	[589.84503, 590.32, 590.39996, 590.64]	[0.39497000000005755, 0.07995999999991454, 0.2400400000000218, 0.4800000000000182]
s01e02b	 thanks for sharing.	['thanks', 'for', 'sharing']	[591.44, 592.0, 592.32]	[0.5, 0.32000000000005, 0.5]
s01e02b	 uh, lie back.	['lie', 'back']	[593.6, 593.83997]	[0.23996999999997115, 0.5]
s01e02b	 uh, you know what? i'm	"['you', 'know', 'what', ""i'm"", ""i'm"", 'gonna']"	[594.88, 595.04, 595.12, 595.27997, 595.52, 595.68]	[0.15999999999996817, 0.08000000000004093, 0.1599700000000439, 0.24002999999993335, 0.15999999999996817, 0.2400000000000091]
s01e02b	 going to go. i don't think	"['go', 'i', ""don't"", 'i', ""don't"", 'think']"	[595.92, 596.48, 596.64, 596.88, 596.95996, 597.2]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.07996000000002823, 0.2400400000000218, 0.2400000000000091]
s01e02b	 i can be involved in	['i', 'can', 'involved', 'in']	[597.44, 597.6, 597.985, 598.545]	[0.15999999999996817, 0.22500000000002274, 0.5, 0.16000000000008185]
s01e02b	 this particular family.	['this', 'particular', 'family']	[598.705, 599.025, 599.66504]	[0.31999999999993634, 0.5, 0.5]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 oh, my god.	['oh', 'my', 'god']	[612.19, 612.51, 612.83]	[0.31999999999993634, 0.32000000000005, 0.5]
s01e02b	 look at that.	['look', 'at', 'that']	[613.71, 613.95, 614.19]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e02b	 i know.	['i', 'know']	[615.23, 615.47003]	[0.24002999999993335, 0.5]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 well, isn't that amazing?	"['well', ""isn't"", 'that', 'amazing']"	[626.88, 627.36005, 627.60004, 627.84]	[0.48005000000000564, 0.23999000000003434, 0.2399599999999964, 0.5]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 what are we	['what', 'what', 'are', 'we']	[632.48004, 632.775, 632.935, 633.015]	[0.21496000000001914, 0.15999999999996817, 0.08000000000004093, 0.08002999999996518]
s01e02b	 supposed to be seeing here?	['supposed', 'to', 'be', 'seeing', 'here']	[633.09503, 633.255, 633.415, 633.655, 633.895]	[0.1599700000000439, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e02b		[]	[]	[]
s01e02b	 i don't know, but i	"['i', ""don't"", 'know', 'but', 'i']"	[636.135, 636.295, 636.53503, 636.775, 637.575]	[0.15999999999996817, 0.24003000000004704, 0.23996999999997115, 0.5, 0.07999999999992724]
s01e02b	 think it's about to attack the	"['think', ""it's"", 'about', 'to', 'attack', 'the']"	[637.655, 637.895, 638.055, 638.295, 638.455, 638.695]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817]
s01e02b	 enterprise.	['enterprise']	[638.855]	[0.5]
s01e02b		[]	[]	[]
s01e02b		[]	[]	[]
s01e02b	 you know, if you	['now', 'if', 'you', 'could']	[644.23004, 644.55005, 644.71, 644.87]	[0.3200100000000248, 0.15994999999998072, 0.15999999999996817, 0.24004999999999654]
s01e02b	 tilt your head to the left and	['tilt', 'your', 'head', 'to', 'the', 'left', 'and']	[645.11005, 645.27, 645.43, 645.67004, 645.75, 645.91003, 646.15]	[0.15994999999998072, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091]
s01e02b	 relax your eyes it kind of looks like	['relax', 'your', 'eyes', 'it', 'kinda', 'looks', 'like']	[646.39, 646.71, 646.95, 647.27, 647.43, 647.67004, 647.91003]	[0.32000000000005, 0.2400000000000091, 0.31999999999993634, 0.15999999999996817, 0.2400400000000218, 0.23999000000003434, 0.07997000000000298]
s01e02b	 an old potato.	['an', 'old', 'potato']	[647.99, 648.15, 648.535]	[0.15999999999996817, 0.22500000000002274, 0.5]
s01e02b	 then	['then']	[650.855]	[0.15999999999996817]
s01e02b	 don't do that, all right?	"[""don't"", 'do', 'that', 'alright']"	[651.015, 651.255, 651.495, 651.735]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e02b		[]	[]	[]
s01e02b	 okay. monica.	['monica']	[654.695]	[0.5]
s01e02b	 what	['what']	[656.695]	[0.2399999999998954]
s01e02b	 do you think?	['do', 'you', 'think']	[656.935, 657.095, 657.175]	[0.16000000000008185, 0.07999999999992724, 0.5]
s01e02b	 mm hmm.	['mhmm']	[658.58]	[0.5]
s01e02b	 are you	['are', 'you']	[660.98, 661.22]	[0.2400000000000091, 0.15999999999996817]
s01e02b	 welling up?	['welling', 'up']	[661.38, 661.7]	[0.32000000000005, 0.5]
s01e02b	 no.	['no', 'you', 'are', 'i', 'am']	[662.82, 663.3, 663.54, 664.1, 664.18]	[0.4799999999999045, 0.2400000000000091, 0.5, 0.07999999999992724, 0.2400000000000091]
s01e02b	 you are. you're welling up. no, i'm	"['you', 'are', ""you're"", 'welling', 'up', ""i'm""]"	[664.42, 664.58, 664.66, 664.82, 665.06, 665.775]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.2399999999998954, 0.31500000000005457, 0.08000000000004093]
s01e02b	 not. you'll be an	"['not', ""you're"", 'gonna', 'be', 'an']"	[665.855, 666.655, 666.895, 667.135, 667.215]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s01e02b	 aunt. shut	['ant', 'who', 'did', 'you']	[667.455, 668.015, 668.175, 668.495]	[0.5, 0.15999999999996817, 0.32000000000005, 0.08000000000004093]
s01e02b		['know']	[668.575]	[0.5]
