episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e06b	 got fired. oh...	['got', 'fired', 'oh']	[545.085, 545.40497, 546.125]	[0.3199700000000121, 0.5, 0.5]
s01e06b	" they said i ""acted"""	['yeah', 'they', 'said', 'i', 'acted']	[547.005, 547.245, 547.40497, 547.645, 547.885]	[0.2400000000000091, 0.1599700000000439, 0.24002999999993335, 0.2400000000000091, 0.32000000000005]
s01e06b	 too much with it.	['too', 'much', 'with', 'it']	[548.205, 548.445, 548.685, 548.845]	[0.2400000000000091, 0.2399999999998954, 0.16000000000008185, 0.5]
s01e06b		[]	[]	[]
s01e06b	 i told	['i', 'told']	[551.885, 552.045]	[0.15999999999996817, 0.31500000000005457]
s01e06b	 everybody about this. now everyone is	"['everybody', 'about', 'this', 'now', ""everyone's""]"	[552.6, 553.07996, 553.32, 553.64, 553.88]	[0.4799600000000055, 0.2400400000000218, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s01e06b	 going to go to the theater expecting to see	['gonna', 'go', 'to', 'the', 'theater', 'expecting', 'to', 'see']	[554.12, 554.36, 554.51996, 554.6, 554.68, 555.0, 555.39996, 555.56]	[0.2400000000000091, 0.15995999999995547, 0.08004000000005362, 0.07999999999992724, 0.32000000000005, 0.39995999999996457, 0.16003999999998086, 0.16000000000008185]
s01e06b	 me... joe, you know what? no	['me', 'joey', 'you', 'know', 'what', 'no']	[555.72, 556.12, 556.36, 556.44, 556.6, 557.0]	[0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726, 0.15999999999996817]
s01e06b	 one is going to be able to	['one', 'is', 'gonna', 'be', 'able', 'to']	[557.16, 557.39996, 557.56, 557.88, 557.95996, 558.2]	[0.2399599999999964, 0.16003999999998086, 0.32000000000005, 0.07996000000002823, 0.2400400000000218, 0.15999999999996817]
s01e06b	 tell. my mom will.	['tell', 'my', 'mom', 'will']	[558.36, 559.0, 559.24, 559.48]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e06b		[]	[]	[]
s01e06b	 there's something	['a', 'something']	[561.835, 562.635]	[0.5, 0.32000000000005]
s01e06b	 so sweet... and	['so', 'sweet', 'and']	[562.955, 563.275, 563.67505]	[0.31999999999993634, 0.4000500000000784, 0.5]
s01e06b	 disturbing about that.	['disturbing', 'about', 'that']	[564.955, 565.515, 565.67505]	[0.5, 0.1600500000000693, 0.5]
s01e06b		[]	[]	[]
s01e06b	 you know, i've done nothing	"['you', 'know', ""i've"", 'done', 'nothing']"	[568.075, 568.23505, 568.47504, 568.635, 568.79504]	[0.16004999999995562, 0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.23999000000003434]
s01e06b	 but crappy plays for	['but', 'crappy', 'place', 'for']	[569.03503, 569.56, 569.95996, 570.27997]	[0.4449700000000121, 0.39996000000007825, 0.3200100000000248, 0.23998999999992066]
s01e06b	 six years and i	['6', 'years', 'and', 'i']	[570.51996, 570.92, 571.48, 571.63995]	[0.40003999999998996, 0.5, 0.15994999999998072, 0.16004999999995562]
s01e06b	 finally get my shot,	['finally', 'get', 'my', 'shot']	[571.8, 572.27997, 572.44, 572.68]	[0.47997000000009393, 0.1600300000000061, 0.2399999999998954, 0.5]
s01e06b	 and i blow it!	['and', 'i', 'blow', 'it', 'wait', 'a', 'minute']	[573.56, 573.72, 573.95996, 574.19995, 574.44, 574.6, 574.68]	[0.16000000000008185, 0.2399599999999964, 0.23998999999992066, 0.24005000000011023, 0.15999999999996817, 0.07999999999992724, 0.32000000000005]
s01e06b	 maybe this wasn't your shot.	"['maybe', 'this', ""wasn't"", 'your', 'shot']"	[575.0, 575.24, 575.39996, 575.72, 575.95996]	[0.2400000000000091, 0.15995999999995547, 0.3200400000000627, 0.2399599999999964, 0.5]
s01e06b	 yeah. i think when it's	"['yeah', 'a', 'i', 'i', 'think', 'when', ""it's""]"	[576.68, 576.945, 577.34503, 577.425, 577.505, 577.665, 577.905]	[0.26500000000010004, 0.15999999999996817, 0.07997000000000298, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185]
s01e06b	 your shot you know, you know	['your', 'shot', 'you', 'know', 'you', 'you', 'know']	[578.065, 578.22504, 578.465, 578.625, 578.78503, 579.025, 579.265]	[0.16003999999998086, 0.2399599999999964, 0.15999999999996817, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091, 0.2400000000000091]
s01e06b	 it's your shot. did...	"[""it's"", 'your', 'shot', 'did']"	[579.505, 579.745, 579.985, 580.465]	[0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.5]
s01e06b	 did it	['did', 'it']	[581.745, 581.905]	[0.15999999999996817, 0.4800000000000182]
s01e06b	 feel like your shot?	['feel', 'like', 'your', 'shot']	[582.385, 582.78503, 582.945, 583.185]	[0.4000300000000152, 0.1599700000000439, 0.2399999999998954, 0.5]
s01e06b		[]	[]	[]
s01e06b	 hard to tell. i was	['cat', 'not', 'to', 'tell', 'i', 'was']	[585.29, 585.76996, 586.00995, 586.08997, 586.41, 586.49]	[0.4799600000000055, 0.23999000000003434, 0.08001999999999043, 0.3200299999999743, 0.08000000000004093, 0.2400000000000091]
s01e06b	 naked.	['naked']	[586.73]	[0.5]
s01e06b	 i don't think this was your	"['i', ""don't"", 'think', 'this', 'was', 'your']"	[588.56995, 588.73, 588.97, 589.12994, 589.37, 589.61]	[0.1600500000000693, 0.2400000000000091, 0.15994000000000597, 0.2400599999999713, 0.2400000000000091, 0.2400000000000091]
s01e06b	 shot. i don't even think you just	"['shot', 'i', 'mean', 'i', ""don't"", 'even', 'think', 'you', 'just']"	[589.85, 590.08997, 590.25, 590.32996, 590.41, 590.56995, 590.81, 590.97, 591.20996]	[0.23996999999997115, 0.1600300000000061, 0.07996000000002823, 0.08003999999993994, 0.15994999999998072, 0.24004999999999654, 0.16000000000008185, 0.2399599999999964, 0.23998999999992066]
s01e06b	 get one shot.	['get', 'one', 'god']	[591.44995, 591.61, 592.535]	[0.1600500000000693, 0.44499999999993634, 0.32000000000005]
s01e06b	 i really believe big things are	['i', 'really', 'believe', 'big', 'things', 'are']	[592.855, 593.095, 593.335, 593.735, 593.895, 594.135]	[0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e06b	 going to happen for you. i do,	['gonna', 'happen', 'for', 'you', 'i', 'do']	[594.295, 594.615, 594.855, 595.015, 595.335, 595.575]	[0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.2400000000000091]
s01e06b	 and you've got to just keep	"['and', ""you've"", 'gotta', 'just', 'keep']"	[595.815, 596.455, 596.695, 596.935, 597.175]	[0.5, 0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.2400000000000091]
s01e06b	 thinking about the day that some	['thinking', 'about', 'the', 'day', 'that', 'some']	[597.415, 597.735, 598.055, 598.135, 598.375, 598.615]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e06b	 kid is going to run up to his friends and	['kid', 'is', 'gonna', 'run', 'up', 'to', 'his', 'friends', 'and']	[598.855, 599.095, 599.255, 599.495, 599.65497, 599.735, 599.895, 600.055, 600.375]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.08000000000004093]
s01e06b	" go ""i got the part! i got the"	['go', 'i', 'got', 'part', 'i', 'got', 'the']	[600.455, 600.615, 600.77496, 601.04004, 601.36005, 601.44, 601.68]	[0.15999999999996817, 0.15995999999995547, 0.1850400000000718, 0.3200100000000248, 0.07995000000005348, 0.2399999999998954, 0.16000000000008185]
s01e06b	 part! i'm going to be joey	"['part', ""i'm"", 'gonna', 'be', 'joey']"	[601.84, 602.24005, 602.4, 602.56, 602.72003]	[0.4000499999999647, 0.15994999999998072, 0.15999999999996817, 0.1600300000000061, 0.23997000000008484]
s01e06b	" tribbiani's ass!"""	"[""tribbiani's"", 'ass']"	[602.96, 603.68]	[0.5, 0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b	 you think? 	['knuckle']	[608.265]	[0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b	 that's so nice! oh... come on. i'm	['knight']	[613.065]	[0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b	 sorry, joey. i'm going	"['sorry', 'jody', ""i'm"", 'gonna']"	[616.66003, 616.98004, 618.02, 618.18005]	[0.3200100000000248, 0.5, 0.1600500000000693, 0.15994999999998072]
s01e06b	 to go to bed, guys.	['go', 'to', 'bed', 'guys', 'hi']	[618.34, 618.5, 618.58, 618.82, 619.30005]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.48005000000000564, 0.3999499999999898]
s01e06b	 good night, monica.	['good', 'night', 'monica']	[619.7, 619.94, 620.26]	[0.2400000000000091, 0.31999999999993634, 0.5]
s01e06b	 mon... you're going to leave your shoes	"['mon', 'you', ""you're"", 'gonna', 'leave', 'your', 'shoes']"	[621.14, 621.46, 621.7, 621.86005, 622.10004, 622.34, 622.42004]	[0.32000000000005, 0.12000000000000455, 0.16004999999995562, 0.23999000000003434, 0.2399599999999964, 0.08003999999993994, 0.23999000000003434]
s01e06b	 out here?	['out', 'here']	[622.66003, 622.82]	[0.1599700000000439, 0.5]
s01e06b	 oh. uh huh.	['uh-huh']	[625.22003]	[0.5]
s01e06b		['a']	[625.905]	[0.5]
s01e06b	 really?	['really']	[628.30505]	[0.3999499999999898]
s01e06b	 just casually	['just', 'just', 'casually']	[628.705, 629.025, 629.66504]	[0.31999999999993634, 0.5, 0.5]
s01e06b	 strewn about in	['strewed', 'about', 'in']	[630.385, 630.705, 630.945]	[0.32000000000005, 0.2400000000000091, 0.5]
s01e06b	 that reckless, haphazard manner?	['that', 'reckless', 'haphazard', 'manner']	[631.66504, 631.98505, 632.625, 632.7875]	[0.3200100000000248, 0.5, 0.16250000000002274, 0.16250000000002274]
s01e06b		['hazard', 'banner']	[633.03, 633.43]	[0.39999999999997726, 0.5]
s01e06b	 it doesn't	"[""doesn't""]"	[635.83]	[0.31999999999993634]
s01e06b	 matter. i'll get	"['matter', ""i'll"", 'get', 'up']"	[636.15, 636.95, 637.11, 637.19]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.16003999999998086]
s01e06b	 them tomorrow... or not.	['tomorrow', 'or', 'not']	[637.35004, 637.83, 638.23004]	[0.4799600000000055, 0.40003999999998996, 0.5]
s01e06b		[]	[]	[]
s01e06b	 whenever.	['whatever']	[641.58496]	[0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b	 she is a	['she', 'is', 'a']	[645.505, 646.065, 646.385]	[0.5, 0.31999999999993634, 0.2400000000000091]
s01e06b	 kook.	['kook']	[646.625]	[0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		['a']	[656.33]	[0.18499999999994543]
s01e06b		[]	[]	[]
s01e06b		['a']	[658.995]	[0.4800000000000182]
s01e06b	  mm hmm. if it bothers you that	['if', 'it', 'bothers', 'you', 'that']	[659.955, 660.275, 660.435, 660.755, 660.91504]	[0.31999999999993634, 0.15999999999996817, 0.32000000000005, 0.16003999999998086, 0.15996000000006916]
s01e06b	 much, just go out and get the	['much', 'just', 'go', 'out', 'and', 'get', 'the']	[661.075, 661.635, 661.875, 662.115, 662.35504, 662.515, 662.675]	[0.5, 0.2400000000000091, 0.2400000000000091, 0.2400400000000218, 0.15995999999995547, 0.15999999999996817, 0.16000000000008185]
s01e06b	 shoes.	['shoes']	[662.835]	[0.5]
s01e06b		['a']	[665.68]	[0.07995000000005348]
s01e06b	 no. don't do	"['no', ""don't"", 'do']"	[665.83997, 666.48, 666.95996]	[0.5, 0.4799600000000055, 0.3200100000000248]
s01e06b	 this. this	['this', 'this']	[667.27997, 668.48]	[0.5, 0.31999999999993634]
s01e06b	 is stupid! i don't	"['is', 'stupid', 'i', ""don't""]"	[668.8, 669.04, 670.16, 670.31995]	[0.2400000000000091, 0.5, 0.15994999999998072, 0.1600500000000693]
s01e06b	 have to prove anything. i'm going	"['have', 'to', 'prove', 'anything', ""i'm"", 'gonna']"	[670.48, 670.63995, 670.8, 671.12, 671.44, 671.6]	[0.15994999999998072, 0.16004999999995562, 0.32000000000005, 0.32000000000005, 0.15999999999996817, 0.23996999999997115]
s01e06b	 to go get them.	['go', 'get', 'them']	[671.83997, 672.07996, 672.24]	[0.23999000000003434, 0.16003999999998086, 0.5]
s01e06b	 but then	['but', 'then']	[674.01495, 674.255]	[0.24004999999999654, 0.399970000000053]
s01e06b	 everyone will know.	['everyone', 'will', 'know']	[674.65497, 674.975, 675.21497]	[0.3200299999999743, 0.23996999999997115, 0.5]
s01e06b	 unless	['unless']	[677.21497]	[0.5]
s01e06b	 i get them and then wake	['i', 'get', 'them', 'and', 'then', 'wake']	[678.175, 678.33496, 678.495, 678.815, 678.975, 679.13495]	[0.15996000000006916, 0.16003999999998086, 0.32000000000005, 0.15999999999996817, 0.15994999999998072, 0.16004999999995562]
s01e06b	 up really early and put them	['up', 'really', 'early', 'and', 'put', 'them']	[679.295, 679.45496, 679.77496, 680.01495, 680.175, 680.33496]	[0.15996000000006916, 0.31999999999993634, 0.23999000000003434, 0.16004999999995562, 0.15996000000006916, 0.16003999999998086]
s01e06b	 back. i	['back', 'oh', 'a', 'i']	[680.495, 681.535, 681.79, 682.19]	[0.5, 0.25499999999999545, 0.20000000000004547, 0.07995999999991454]
s01e06b	 need help. ? all	['need', 'help']	[682.26996, 682.58997]	[0.3200100000000248, 0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b	 you want is a dinkle... ? oh, no. not	['dinker', 'oh', 'no', 'not']	[689.685, 690.40497, 690.565, 690.805]	[0.5, 0.1600300000000061, 0.2399999999998954, 0.32000000000005]
s01e06b	 that song. ? all	['that', 'all']	[691.125, 692.245]	[0.5, 0.2400000000000091]
s01e06b	 you envy's a schwang	['you', 'envision']	[692.485, 693.365]	[0.5, 0.5]
s01e06b	 ? come on,	['come', 'on']	[694.88495, 695.045]	[0.16004999999995562, 0.5]
s01e06b	 you guys.  ? a thing	['all', 'the', 'things', 'a']	[696.245, 696.565, 696.725, 696.93]	[0.32000000000005, 0.15999999999996817, 0.20499999999992724, 0.20000000000004547]
s01e06b	 through which you can tinkle ? ? or play with or simply let hang ? hey! ? all you want is a dinkle ? ? what you envy's a schwang ? ? a thing through which you can	['if', 'you', 'wish', 'you', 'can']	[697.33, 697.49, 697.57, 697.89, 698.13]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.2400000000000091, 0.5]
s01e06b	 tinkle ? ? or	['tinker']	[698.69]	[0.5]
s01e06b	 play with or	['walk', 'away', 'with', 'or']	[700.29, 700.61, 700.93, 701.25]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.2400000000000091]
s01e06b	 simply let hang.	['simply', 'let']	[701.49, 702.21]	[0.5, 0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
s01e06b		['a']	[714.825]	[0.5]
s01e06b		[]	[]	[]
s01e06b	 ? hey	['a']	[718.73]	[0.5]
s01e06b		[]	[]	[]
s01e06b		[]	[]	[]
