episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e02a	 is pretty much like an opening	['is', 'pretty', 'much', 'like', 'an', 'opening']	[19.36, 19.52, 19.68, 19.84, 20.24, 20.48]	[0.16000000000000014, 0.16000000000000014, 0.16000000000000014, 0.3999999999999986, 0.240000000000002, 0.3200000000000003]
s01e02a	 act, you know? it's like the stand	"['act', 'you', 'know', 'i', 'mean', ""it's"", 'like', 'the', 'stand']"	[20.8, 21.04, 21.2, 21.36, 21.44, 21.6, 21.76, 21.92, 22.08]	[0.23999999999999844, 0.16000000000000014, 0.16000000000000014, 0.08000000000000185, 0.16000000000000014, 0.16000000000000014, 0.16000000000000014, 0.1599999999999966, 0.240000000000002]
s01e02a	 up comedian you have to sit	['up', 'comedian', 'you', 'have', 'to', 'sit']	[22.32, 22.48, 22.880001, 22.96, 23.119999, 23.28]	[0.16000000000000014, 0.4000009999999996, 0.07999900000000082, 0.15999899999999911, 0.16000100000000117, 0.16000000000000014]
s01e02a	 through before pink	['through', 'before', 'pink']	[23.44, 23.84, 24.8]	[0.3999999999999986, 0.5, 0.31999899999999926]
s01e02a	 floyd comes	['floyd', 'comes']	[25.119999, 25.44]	[0.3200010000000013, 0.3149999999999977]
s01e02a		[]	[]	[]
s01e02a	 out. yeah,	['yeah']	[29.275]	[0.5]
s01e02a	 and it's not that we	"['and', 'and', ""it's"", 'not', 'that', 'we']"	[29.835, 29.994999, 30.234999, 30.554998, 30.794998, 31.035]	[0.15999899999999911, 0.23999999999999844, 0.3199990000000028, 0.23999999999999844, 0.2400020000000005, 0.16000000000000014]
s01e02a	 don't like the	"[""don't"", 'like', 'the']"	[31.195, 31.515, 32.074997]	[0.3200000000000003, 0.5, 0.3200029999999998]
s01e02a	 comedian. it's just that that's...	"['comedian', ""it's"", 'just', 'that', ""that's""]"	[32.395, 32.954998, 33.274998, 33.515, 33.754997]	[0.5, 0.3199999999999932, 0.24000200000000405, 0.23999700000000246, 0.5]
s01e02a	 that's	"[""that's""]"	[35.190002]	[0.3200000000000003]
s01e02a	 not why we bought the	['not', 'why', 'we', 'bought', 'the']	[35.510002, 36.31, 36.55, 36.71, 37.030003]	[0.5, 0.23999999999999488, 0.1600000000000037, 0.3200029999999998, 0.07999699999999876]
s01e02a	 ticket.	['ticket']	[37.11]	[0.5]
s01e02a		['you', 'see']	[39.75, 39.99]	[0.240000000000002, 0.1599999999999966]
s01e02a	 the problem is, though	['the', 'problem', 'is', 'though']	[40.15, 40.31, 40.71, 40.95]	[0.1600000000000037, 0.3999999999999986, 0.240000000000002, 0.4799999999999969]
s01e02a	 after the concert's over no matter how	"['after', 'the', ""concert's"", 'over', 'no', 'matter', 'how']"	[41.43, 41.75, 41.91, 42.31, 42.55, 42.71, 42.870003]	[0.3200000000000003, 0.1599999999999966, 0.4000000000000057, 0.23999999999999488, 0.1600000000000037, 0.16000299999999612, 0.23999700000000246]
s01e02a	 great the show was you	['great', 'the', 'show', 'was', 'you']	[43.11, 43.350002, 43.510002, 43.75, 44.365]	[0.24000200000000405, 0.1599999999999966, 0.23999799999999993, 0.5, 0.0799999999999983]
s01e02a	 girls are always looking	['girls', 'are', 'always', 'looking']	[44.445, 44.925, 45.165, 45.885]	[0.4799999999999969, 0.240000000000002, 0.5, 0.240000000000002]
s01e02a	 for the comedian again.	['for', 'the', 'comedian', 'again']	[46.125, 46.364998, 46.445, 46.845]	[0.23999799999999993, 0.08000200000000035, 0.3999999999999986, 0.5]
s01e02a	 i mean we're in the car,	"['you', 'know', 'and', 'they', ""weren't"", 'in', 'the', 'car']"	[47.725, 47.885, 48.125, 48.204998, 48.285, 48.605, 48.765, 48.845]	[0.1599999999999966, 0.240000000000002, 0.07999800000000334, 0.08000199999999325, 0.3200000000000003, 0.1600000000000037, 0.0799999999999983, 0.240000000000002]
s01e02a	 fighting traffic. basically,	"[""we're"", 'fighting', 'traffic', 'basically']"	[49.085, 49.245, 49.645, 50.125]	[0.1599999999999966, 0.4000000000000057, 0.4799999999999969, 0.5]
s01e02a	 just trying to stay	['just', 'trying', 'to', 'stay']	[51.405, 51.645, 51.805, 51.965]	[0.240000000000002, 0.1599999999999966, 0.1600000000000037, 0.1599999999999966]
s01e02a	 awake.	['awake']	[52.125]	[0.375]
s01e02a		[]	[]	[]
s01e02a	 yeah, well, word of	['yeah', 'well', 'word', 'of']	[55.14, 55.46, 55.86, 56.02]	[0.3200000000000003, 0.3999999999999986, 0.1600000000000037, 0.23999999999999488]
s01e02a	 advice-- bring back the comedian.	['advice', 'bring', 'back', 'the', 'comedian']	[56.26, 56.82, 57.06, 57.3, 57.46]	[0.5, 0.240000000000002, 0.23999999999999488, 0.1600000000000037, 0.5]
s01e02a	 otherwise, next time you're going to find	"['otherwise', 'next', 'time', ""you're"", 'gonna', 'find']"	[58.1, 58.58, 58.739998, 58.98, 59.14, 59.38]	[0.4799999999999969, 0.15999800000000164, 0.24000199999999694, 0.1600000000000037, 0.240000000000002, 0.1599999999999966]
s01e02a	 yourself sitting at home listening to	['yourself', 'sitting', 'at', 'home', 'listening', 'to']	[59.54, 59.94, 60.18, 60.34, 60.58, 60.9]	[0.3999999999999986, 0.240000000000002, 0.1600000000000037, 0.23999999999999488, 0.3200000000000003, 0.15999800000000164]
s01e02a	 that album alone.	['that', 'album', 'alone']	[61.059998, 61.3, 61.78]	[0.24000199999999694, 0.480000000000004, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 are we still talking	['are', 'we', 'still', 'talking']	[67.365, 67.605, 67.765, 68.005]	[0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.3200000000000074]
s01e02a	 about sex?	['about', 'sex']	[68.325, 68.565]	[0.23999999999999488, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	  no, it's good. it	"['no', ""it's"", 'good', 'it', 'it']"	[80.575005, 80.815, 81.055, 81.375, 81.615]	[0.2399949999999933, 0.2400000000000091, 0.3199999999999932, 0.23999999999999488, 0.2400000000000091]
s01e02a	 is good. it's just	"['is', 'good', ""it's"", 'just']"	[81.855, 82.095, 82.575, 82.735]	[0.23999999999999488, 0.3200000000000074, 0.1599999999999966, 0.23999999999999488]
s01e02a	 that, hmm... doesn't she seem a	"['that', 'mhmm', ""doesn't"", 'she', 'seem', 'a']"	[82.975, 83.775, 83.855, 84.255, 84.495, 84.735]	[0.5, 0.0799999999999983, 0.3999999999999915, 0.2400000000000091, 0.23999999999999488, 0.1600040000000007]
s01e02a	 little angry?	['little', 'angry']	[84.895004, 85.455]	[0.5, 0.5]
s01e02a	 well, she has issues.	['well', 'she', 'has', 'issues']	[86.415, 86.895004, 87.055, 87.295]	[0.4800039999999939, 0.1599960000000067, 0.23999999999999488, 0.40500000000000114]
s01e02a		[]	[]	[]
s01e02a	 does she?	['does', 'she']	[89.619995, 89.939995]	[0.3199999999999932, 0.5]
s01e02a	 you think it's easy trying to live with	"[""it's"", 'easy', 'trying', 'to', 'live', 'with']"	[90.74, 91.06, 91.46, 91.78, 91.86, 92.02]	[0.3200000000000074, 0.3999999999999915, 0.3200000000000074, 0.0799999999999983, 0.1599999999999966, 0.1600000000000108]
s01e02a	" mr. ""hey, i'm evolving""?"	"['mister', 'hey', ""i'm"", 'evolving']"	[92.18, 92.5, 92.74, 92.979996]	[0.3199999999999932, 0.23999999999999488, 0.23999600000000498, 0.5]
s01e02a	 he's out	"[""she's"", 'out', 'and']"	[94.579994, 94.82, 95.14]	[0.24000599999999395, 0.3200000000000074, 0.07998999999999512]
s01e02a	 banging other women in the head with a	['banging', 'other', 'women', 'over', 'the', 'head', 'with', 'a']	[95.21999, 95.53999, 95.7, 95.939995, 96.17999, 96.259995, 96.42, 96.5]	[0.3200000000000074, 0.16000999999999976, 0.2399949999999933, 0.2399950000000075, 0.08000499999999988, 0.16000499999999818, 0.0799999999999983, 0.1599960000000067]
s01e02a	 club, while she sits at home trying	['club', 'while', 'she', 'sits', 'at', 'home', 'trying']	[96.659996, 96.979996, 97.21999, 97.38, 97.685, 97.845, 98.085]	[0.3199999999999932, 0.23999399999999582, 0.16000999999999976, 0.3050000000000068, 0.1599999999999966, 0.23999999999999488, 0.2400000000000091]
s01e02a	 to get the mastodon smell out	['to', 'get', 'the', 'mastodon', 'smell', 'out']	[98.325, 98.405, 98.564995, 98.725, 99.284996, 99.524994]	[0.0799999999999983, 0.159994999999995, 0.16000499999999818, 0.5, 0.23999799999999993, 0.16000599999999565]
s01e02a	 of the carpet.	['of', 'the', 'carpet']	[99.685, 99.845, 99.924995]	[0.1599999999999966, 0.07999499999999671, 0.5]
s01e02a	 okay, okay... marsha, you see these	['marsha', 'see', 'these']	[101.365, 101.845, 102.485]	[0.480000000000004, 0.5, 0.3200000000000074]
s01e02a	 are cave people.	['are', 'cave', 'people']	[102.805, 103.365, 103.765]	[0.5, 0.4000000000000057, 0.5]
s01e02a		['okay']	[105.445]	[0.3200000000000074]
s01e02a	 they have issues like	['they', 'have', 'issues', 'like']	[105.765, 105.924995, 106.16499, 106.564995]	[0.159994999999995, 0.2399950000000075, 0.40000499999999306, 0.5]
s01e02a	" ""gee, that"	['gee', 'that']	[107.96, 108.36]	[0.4000000000000057, 0.23999999999999488]
s01e02a	" glacier's getting kind of close."""	['glacier', 'is', 'getting', 'kinda', 'close']	[108.6, 108.92, 109.08, 109.32, 109.64]	[0.3200000000000074, 0.1599999999999966, 0.23999999999999488, 0.3200000000000074, 0.5]
s01e02a		[]	[]	[]
s01e02a	 see? speaking of issues isn't that your	"['see', 'speaking', 'of', 'issues', ""isn't"", 'that', 'your']"	[111.56, 111.880005, 112.12, 112.28, 112.6, 112.840004, 113.0]	[0.32000499999999477, 0.2399950000000075, 0.1599999999999966, 0.3199999999999932, 0.240003999999999, 0.1599960000000067, 0.1599999999999966]
s01e02a	 ex wife? my..? no,	['ex', 'wife', 'my', 'no']	[113.16, 113.32, 113.56, 114.05]	[0.1599999999999966, 0.2400000000000091, 0.23999999999999488, 0.5]
s01e02a	 no. yes, it	['no', 'yes', 'it']	[115.095, 115.575, 115.895]	[0.480000000000004, 0.3199999999999932, 0.1600000000000108]
s01e02a	 is. carol, hi.	['is', 'carol', 'hi']	[116.055, 116.455, 116.935]	[0.3999999999999915, 0.480000000000004, 0.3999999999999915]
s01e02a	 okay, yes, yes, it is.	['okay', 'yes', 'yes', 'it', 'is']	[117.335, 117.735, 118.135, 118.375, 118.615]	[0.4000000000000057, 0.4000000000000057, 0.23999999999999488, 0.23999999999999488, 0.5]
s01e02a	 how about i'll catch up	"['how', 'how', 'about', ""i'll"", 'catch', 'up']"	[119.175, 119.655, 119.815, 119.895, 120.295, 120.455]	[0.480000000000004, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s01e02a	 with you in the ice age? can i	['with', 'you', 'in', 'the', 'ice', 'age', 'can', 'i']	[120.615, 120.775, 120.854996, 121.015, 121.095, 121.335, 121.575, 121.815]	[0.1600000000000108, 0.07999599999999418, 0.1600040000000007, 0.0799999999999983, 0.23999999999999488, 0.2400000000000091, 0.23999999999999488, 0.1599999999999966]
s01e02a	 stay? that would be	['stay', 'that', 'would', 'be']	[121.975, 122.3, 122.46001, 122.700005]	[0.32500000000000284, 0.16000999999999976, 0.2399950000000075, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 no.	['no']	[127.58]	[0.5000000000000142]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 hi.	['hi']	[138.20001]	[0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 hi. is this a bad time? no, no, it's,	"['is', 'this', 'a', 'bad', 'time', 'no', 'no', ""it's""]"	[147.395, 147.55501, 147.71501, 147.79501, 148.035, 148.35501, 148.515, 148.675]	[0.16000999999999976, 0.1599999999999966, 0.07999999999998408, 0.23999000000000592, 0.32000999999999635, 0.15998999999999342, 0.160000000000025, 0.24000999999998385]
s01e02a	 it's, it's...	"[""it's"", ""it's""]"	[148.91501, 149.155]	[0.23999000000000592, 0.5]
s01e02a	 the stone age.	['the', 'stone', 'age']	[150.595, 150.755, 151.07501]	[0.1599999999999966, 0.32000999999999635, 0.5]
s01e02a		[]	[]	[]
s01e02a	 you	['you']	[154.79001]	[0.15998999999999342]
s01e02a	 look great. i,	['look', 'great', 'i']	[154.95, 155.19, 155.83]	[0.2400000000000091, 0.5, 0.5]
s01e02a	 uh... i hate	['i', 'hate']	[157.51, 157.67]	[0.1599999999999966, 0.2400000000000091]
s01e02a	 that.	['that']	[157.91]	[0.5]
s01e02a	 sorry.	"[""i'm"", 'sorry']"	[159.59, 159.75]	[0.1599999999999966, 0.5]
s01e02a	 thanks. you look	['thanks', 'you', 'look']	[160.71, 161.985, 162.14499]	[0.5, 0.15998999999999342, 0.16000999999999976]
s01e02a	 good too. ah, well, you know,	['good', 'too', 'well', 'you', 'know']	[162.305, 162.545, 163.105, 163.34499, 163.50499]	[0.23999999999998067, 0.3199900000000184, 0.23999000000000592, 0.1599999999999966, 0.24001000000001227]
s01e02a	 in here anyone who...	['in', 'here', 'anyone', 'who']	[163.745, 163.905, 164.14499, 164.465]	[0.1599999999999966, 0.23999000000000592, 0.32000999999999635, 0.5]
s01e02a		[]	[]	[]
s01e02a	 stands	['stands']	[167.745]	[0.4799899999999866]
s01e02a	 erect...	['erect']	[168.22499]	[0.5]
s01e02a		[]	[]	[]
s01e02a	 so,	['so']	[172.2]	[0.3200000000000216]
s01e02a	 what's new? still, uh... a	"[""what's"", 'new', 'still', 'a']"	[172.52, 172.84, 173.24, 173.88]	[0.3199999999999932, 0.4000000000000057, 0.3199999999999932, 0.16000999999999976]
s01e02a	 lesbian? well...	['lesbian', 'well']	[174.04001, 174.44]	[0.3999900000000025, 0.5]
s01e02a	 you	['you']	[176.92]	[0.160000000000025]
s01e02a	 never know.	['never', 'know']	[177.08, 177.32]	[0.23999999999998067, 0.5]
s01e02a	 how's,	"[""how's""]"	[178.68001]	[0.5]
s01e02a	 um... how's the family? marty's	"[""how's"", 'the', 'family', ""marty's""]"	[179.895, 180.295, 180.375, 181.255]	[0.39999999999997726, 0.0800000000000125, 0.5, 0.4800000000000182]
s01e02a	 still totally paranoid.	['still', 'totally', 'paranoid']	[181.735, 182.05501, 182.535]	[0.32000999999999635, 0.4799899999999866, 0.5]
s01e02a	 oh, and that's... carol,	"['oh', 'and', ""that's"", 'girl']"	[183.49501, 183.735, 183.975, 184.375]	[0.23999000000000592, 0.23999999999998067, 0.16000999999999976, 0.2400000000000091]
s01e02a	 why are you here, carol?	['why', 'why', 'are', 'you', 'here', 'carol']	[184.615, 184.85501, 185.015, 185.095, 185.255, 185.575]	[0.24000999999998385, 0.15998999999999342, 0.0800000000000125, 0.1599999999999966, 0.3199999999999932, 0.5]
s01e02a		[]	[]	[]
s01e02a	 i'm pregnant.	"[""i'm"", 'pregnant']"	[188.13501, 188.455]	[0.3199900000000184, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 pregnant.	['pregnant']	[196.68001]	[0.5]
s01e02a	 ha! it looks	['looks']	[199.33499]	[0.16000999999999976]
s01e02a	 like she didn't leave in such a	"['like', 'she', ""didn't"", 'leave', 'in', 'such', 'a']"	[199.495, 199.735, 199.895, 200.135, 200.375, 200.535, 200.775]	[0.2400000000000091, 0.1599999999999966, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408]
s01e02a	 hurry after all. i	['hurry', 'after', 'all', 'oh', 'i']	[200.855, 201.255, 201.495, 202.055, 202.375]	[0.4000000000000057, 0.2400000000000091, 0.5, 0.3199999999999932, 0.0800000000000125]
s01e02a	 think this is the episode of three's	"['think', 'this', 'is', 'the', 'episode', 'of', ""3's""]"	[202.455, 202.69499, 202.855, 203.015, 203.095, 203.495, 203.575]	[0.2399899999999775, 0.16000999999999976, 0.1599999999999966, 0.0800000000000125, 0.4000000000000057, 0.07999999999998408, 0.2400000000000091]
s01e02a	 company where there's some kind of misunderstanding.	"['company', 'where', ""there's"", 'some', 'kind', 'of', 'misunderstanding']"	[203.815, 204.135, 204.295, 204.535, 204.69499, 204.855, 205.015]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 oh, then i've	"['then', ""i've""]"	[209.62999, 209.87]	[0.24001000000001227, 0.1599999999999966]
s01e02a	 already seen this one.	['already', 'seen', 'this', 'one']	[210.03, 210.34999, 210.51, 210.75]	[0.31998999999999, 0.16000999999999976, 0.2400000000000091, 0.5]
s01e02a		[]	[]	[]
s01e02a	 are you through with	['are', 'you', 'through', 'with']	[213.675, 213.755, 213.91501, 213.995]	[0.07999999999998408, 0.16000999999999976, 0.07999000000000933, 0.5]
s01e02a	 that? yeah,	['that', 'yeah']	[214.715, 215.595]	[0.5, 0.32000999999999635]
s01e02a	 sorry. the swallowing slowed	['sorry', 'the', 'swallowing', 'slowed']	[215.91501, 216.395, 216.55501, 217.115]	[0.479990000000015, 0.16000999999999976, 0.5, 0.23999999999998067]
s01e02a	 me down.	['me', 'down']	[217.355, 217.595]	[0.2400000000000091, 0.5]
s01e02a	 whose little ball of	['whose', 'little', 'ball', 'of']	[219.595, 219.91501, 220.155, 220.395]	[0.32000999999999635, 0.23999000000000592, 0.2400000000000091, 0.07999999999998408]
s01e02a	 paper is this? oh, that	['paper', 'is', 'this', 'oh', 'that']	[220.475, 220.795, 220.955, 221.65001, 221.81001]	[0.3199999999999932, 0.160000000000025, 0.5, 0.1599999999999966, 0.15998999999999342]
s01e02a	 would be mine. see, i wrote a	['would', 'be', 'mine', 'see', 'i', 'wrote', 'a']	[221.97, 222.05, 222.21, 222.53001, 223.09001, 223.17001, 223.33]	[0.0800000000000125, 0.1599999999999966, 0.32000999999999635, 0.23999000000000592, 0.07999999999998408, 0.15999000000002184, 0.07999999999998408]
s01e02a	 note to myself then i realized i	['note', 'to', 'myself', 'and', 'then', 'i', 'realized', 'i']	[223.41, 223.65001, 223.81001, 224.21, 224.29001, 224.45001, 224.53001, 224.85]	[0.24001000000001227, 0.1599999999999966, 0.3999900000000025, 0.08000999999998726, 0.1599999999999966, 0.0800000000000125, 0.31998999999999, 0.08001000000001568]
s01e02a	 didn't need it, so i balled it	"[""didn't"", 'need', 'the', 'note', 'so', 'i', 'balled', 'it']"	[224.93001, 225.17001, 225.33, 225.41, 225.65001, 225.81001, 225.97, 226.13]	[0.23999999999998067, 0.15999000000002184, 0.07999999999998408, 0.24001000000001227, 0.1599999999999966, 0.15998999999999342, 0.1599999999999966, 0.16000999999999976]
s01e02a	 up... and now i wish i was	['up', 'and', 'now', 'i', 'wish', 'i', 'was']	[226.29001, 226.53001, 226.85, 227.09001, 227.17001, 227.41, 227.57]	[0.2400000000000091, 0.31998999999999, 0.24001000000001227, 0.07999999999998408, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976]
s01e02a	 dead.	['dead']	[227.73001]	[0.5]
s01e02a	 she already	['she', 'already']	[230.44499, 230.685]	[0.24001000000001227, 0.2400000000000091]
s01e02a	 fluffed that pillow. monica,	['fluffed', 'that', 'pillow', 'monica']	[230.925, 231.245, 231.405, 231.805]	[0.3199999999999932, 0.1599999999999966, 0.4000000000000057, 0.5]
s01e02a	 you already... but it's	"['you', 'know', 'you', 'already', 'fluffed', 'but', ""it's""]"	[232.36499, 232.525, 232.605, 232.765, 233.08499, 233.325, 233.485]	[0.16000999999999976, 0.07999999999998408, 0.1599999999999966, 0.3199900000000184, 0.24000999999998385, 0.160000000000025, 0.2399899999999775]
s01e02a	 fine.	['fine']	[233.72499]	[0.5]
s01e02a	 look, i'm sorry, guys,	"['look', ""i'm"", 'sorry', 'guys']"	[235.805, 236.045, 236.285, 236.605]	[0.23999999999998067, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s01e02a	 i just don't want to give them any more	"['i', 'just', ""don't"", 'wanna', 'give', 'them', 'any', 'more']"	[236.845, 236.925, 237.08499, 237.245, 237.405, 237.565, 237.72499, 237.885]	[0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.1599999999999966, 0.1599999999999966, 0.15998999999999342, 0.16000999999999976, 0.3200000000000216]
s01e02a	 ammunition than they already have. yes, and	['ammunition', 'than', 'they', 'already', 'have', 'yes', 'and']	[238.205, 238.605, 238.765, 238.845, 239.08499, 239.52, 239.68001]	[0.39999999999997726, 0.1599999999999966, 0.0800000000000125, 0.23999000000000592, 0.35500999999999294, 0.16000999999999976, 0.15998999999999342]
s01e02a	 we all know how cruel a parent can	['we', 'all', 'know', 'how', 'cruel', 'a', 'parent', 'can']	[239.84, 239.92, 240.16, 240.32, 240.56, 240.88, 240.96, 241.28]	[0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.0800000000000125, 0.3199999999999932, 0.0800000000000125]
s01e02a	 be about the flatness	['be', 'about', 'the', 'flatness']	[241.36, 241.6, 241.92, 242.0]	[0.23999999999998067, 0.3199999999999932, 0.0800000000000125, 0.5]
s01e02a	 of a child's pillow.	"['of', 'a', ""child's"", 'pillow']"	[242.64, 242.88, 242.96, 243.36]	[0.2400000000000091, 0.0800000000000125, 0.4000000000000057, 0.5]
s01e02a	 would	['would']	[245.52]	[0.16000999999999976]
s01e02a	 you relax? you do this every	['you', 'relax', 'you', 'do', 'this', 'every']	[245.68001, 245.92, 246.40001, 246.56, 246.72, 246.96]	[0.2399899999999775, 0.48001000000002136, 0.15998999999999342, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067]
s01e02a	 time they come. the place looks great.	['time', 'they', 'come', 'the', 'place', 'looks', 'great']	[247.2, 247.36, 247.6, 247.84, 248.0, 248.24, 248.48]	[0.160000000000025, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.3200000000000216]
s01e02a	 you got a beautiful	['you', 'got', 'a', 'beautiful']	[248.8, 248.96, 249.12, 249.66501]	[0.1599999999999966, 0.1599999999999966, 0.3050000000000068, 0.5]
s01e02a	 lasagna here that looks good	['lasagna', 'here', 'that', 'looks', 'good']	[250.225, 250.705, 251.02501, 251.105, 251.345]	[0.4800000000000182, 0.32000999999999635, 0.07998999999998091, 0.2400000000000091, 0.1599999999999966]
s01e02a	 enough to...	['enough', 'to']	[251.505, 251.825]	[0.3199999999999932, 0.5]
s01e02a	 avoid touching.	['avoid', 'touching']	[252.945, 253.505]	[0.5, 0.5]
s01e02a		[]	[]	[]
s01e02a		[]	[]	[]
s01e02a	 monica? hi.	['monica', 'hi']	[257.745, 258.385]	[0.5, 0.42500000000001137]
s01e02a		[]	[]	[]
s01e02a	 um, monica?	['monica']	[260.81]	[0.5]
s01e02a	 you're scaring me.	"[""you're"", 'scaring', 'me']"	[262.01, 262.33, 262.65]	[0.3199999999999932, 0.3199999999999932, 0.5]
s01e02a	 i mean,	"['i', 'mean', ""you're"", 'like']"	[264.57, 264.65, 264.81, 264.97]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s01e02a	 you're like all chaotic	"[""you're"", 'like', 'all', 'chaotic']"	[265.21, 265.37, 265.61, 265.85]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e02a	 and twirly, you know?	['twirly', 'you', 'know']	[266.44498, 266.845, 267.645]	[0.40002000000004045, 0.5, 0.5]
s01e02a	 and not in a good	['not', 'not', 'in', 'a', 'good']	[268.44498, 268.685, 268.925, 269.085, 269.16498]	[0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.2400199999999586]
s01e02a	 way.	['way']	[269.405]	[0.5]
s01e02a	 yeah, calm	['yeah', 'calm']	[271.72498, 272.125]	[0.4000199999999836, 0.31997999999998683]
s01e02a	 down. you don't see ross getting	"['down', 'you', ""don't"", 'see', 'ross', 'getting']"	[272.44498, 272.845, 273.005, 273.245, 273.485, 273.88498]	[0.40002000000004045, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.3999799999999709, 0.24002000000001544]
s01e02a	 all chaotic	['all', 'chaotic']	[274.125, 274.50998]	[0.3050000000000068, 0.5]
s01e02a	 and twirly every time they	['and', 'twirly', 'every', 'time', 'they']	[275.55, 275.78998, 276.27, 276.50998, 276.75]	[0.23998000000000275, 0.4800199999999677, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s01e02a	 come. that's because as far as	"['come', ""that's"", 'because', 'as', 'far', 'as']"	[276.99, 277.55, 277.87, 278.19, 278.27, 278.50998]	[0.5, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.08001999999999043]
s01e02a	 my parents are concerned	['my', 'parents', 'are', 'concerned']	[278.59, 278.66998, 278.99, 279.15]	[0.07998000000003458, 0.3200199999999995, 0.15999999999996817, 0.5]
s01e02a	 ross can do no wrong.	['ross', 'can', 'do', 'no', 'wrong']	[279.87, 280.19, 280.35, 280.50998, 280.66998]	[0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.5]
