episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e20b	 mm hmm. but	['but']	[542.77]	[0.5]
s01e20b	 the truth is at the	['the', 'truth', 'is', 'at', 'the']	[544.035, 544.27496, 544.675, 544.915, 545.075]	[0.2399599999999964, 0.40003999999998996, 0.2400000000000091, 0.16000000000008185, 0.07997000000000298]
s01e20b	 end of the day, i...	['end', 'of', 'the', 'day', 'i']	[545.15497, 545.395, 545.475, 545.635, 545.955]	[0.24002999999993335, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.5]
s01e20b	 i still really want	['i', 'still', 'really', 'wanna']	[546.755, 546.995, 547.555, 547.955]	[0.2400000000000091, 0.5, 0.40000000000009095, 0.31995999999992364]
s01e20b	 to be	['be']	[548.27496]	[0.5]
s01e20b	" ""mrs. dr."	['missus', 'doctor']	[549.475, 550.27496]	[0.5, 0.5]
s01e20b	 barry farber...	['barry', 'farber']	[550.995, 551.555]	[0.5, 0.5]
s01e20b	" d.d.s."""	['dds']	[553.48]	[0.5]
s01e20b		[]	[]	[]
s01e20b	 dear god.	['oh', 'god']	[556.12, 556.27997]	[0.1599700000000439, 0.5]
s01e20b	 i hope you	['i', 'hope', 'you']	[557.95996, 558.12, 558.36]	[0.16003999999998086, 0.2400000000000091, 0.15999999999996817]
s01e20b	 can find some way to be	['can', 'find', 'some', 'way', 'to', 'be']	[558.52, 558.83997, 559.16, 559.32, 559.56, 559.72]	[0.3199700000000121, 0.3200299999999743, 0.16000000000008185, 0.2399999999998954, 0.16000000000008185, 0.15999999999996817]
s01e20b	 happy for me	['happy', 'for', 'me']	[559.88, 560.27997, 560.44]	[0.399970000000053, 0.1600300000000061, 0.5]
s01e20b	 and i hope you'll still be my	"['and', 'i', 'hope', ""you'll"", 'still', 'be', 'my']"	[561.45496, 561.77496, 562.01495, 562.255, 562.495, 562.735, 562.89496]	[0.31999999999993634, 0.23999000000003434, 0.24004999999999654, 0.2400000000000091, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434]
s01e20b	 maid of honor.	['maid', 'of', 'honor']	[563.13495, 563.295, 563.45496]	[0.16004999999995562, 0.15996000000006916, 0.5]
s01e20b	 and i hope	['and', 'i', 'hope']	[565.055, 565.45496, 565.535]	[0.39996000000007825, 0.08003999999993994, 0.32000000000005]
s01e20b	 barry doesn't kill you and eat you	"['barry', ""doesn't"", 'kill', 'you', 'and', 'eat', 'you']"	[565.855, 566.255, 566.57495, 566.735, 566.975, 567.13495, 567.375]	[0.39999999999997726, 0.3199499999999489, 0.1600500000000693, 0.2400000000000091, 0.15994999999998072, 0.24004999999999654, 0.15999999999996817]
s01e20b	 in aruba.	['an', 'aruba']	[567.535, 567.855]	[0.32000000000005, 0.5]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b	 you okay?	['you', 'okay']	[575.48, 575.8]	[0.31999999999993634, 0.5]
s01e20b	 yeah.	['yeah']	[577.56]	[0.5]
s01e20b		[]	[]	[]
s01e20b	 really?	['really']	[579.805]	[0.5]
s01e20b	 yeah.	['yeah']	[581.885]	[0.5]
s01e20b	 you know,	['you', 'know']	[583.485, 583.645]	[0.15999999999996817, 0.32000000000005]
s01e20b	 ever since i ran out on barry at the	['ever', 'since', 'i', 'ran', 'out', 'on', 'barry', 'at', 'the']	[583.965, 584.125, 584.365, 584.525, 584.685, 584.925, 585.085, 585.325, 585.485]	[0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s01e20b	 wedding i have wondered whether	['wedding', 'i', 'have', 'wondered', 'whether', 'i', 'made', 'the', 'right', 'choice']	[585.565, 585.575, 585.585, 585.59503, 585.605, 585.615, 585.625, 585.635, 585.645, 585.895]	[0.009999999999990905, 0.009999999999990905, 0.010029999999915162, 0.009970000000066648, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.009999999999990905, 0.25, 0.5]
s01e20b	 i made the right choice	['whether', 'i', 'made', 'the', 'right', 'choice']	[587.02, 587.18, 587.42, 587.66003, 587.74, 587.98004]	[0.15999999999996817, 0.2400000000000091, 0.24003000000004704, 0.07997000000000298, 0.2400400000000218, 0.5]
s01e20b		['ugh']	[589.42]	[0.5]
s01e20b	 and now i know.	['and', 'now', 'i', 'know']	[590.06, 590.3, 590.62, 590.7]	[0.2400000000000091, 0.32000000000005, 0.08000000000004093, 0.5]
s01e20b		[]	[]	[]
s01e20b	 oh, i'm so glad.	['well', 'glad']	[592.94, 593.18]	[0.2399999999998954, 0.5]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b	 big day.	['big', 'day']	[598.66504, 599.065]	[0.39996000000007825, 0.5]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b	 all right, i'll give you this.	"['alright', ""i'll"", 'give', 'you', 'this']"	[608.13, 608.61, 608.77, 608.93, 609.08997]	[0.4800000000000182, 0.15999999999996817, 0.15999999999996817, 0.1599700000000439, 0.24003000000004704]
s01e20b	 mr. peanutisa better	['mister', 'peanut', 'is', 'a', 'better']	[609.33, 609.64996, 610.05, 610.37, 610.52997]	[0.31995999999992364, 0.40003999999998996, 0.32000000000005, 0.1599700000000439, 0.3200299999999743]
s01e20b	 dresser. i mean,	['dresser', 'i', 'mean']	[610.85, 611.73, 611.89]	[0.5, 0.15999999999996817, 0.4800000000000182]
s01e20b	 he's got the monocle. he's got	"[""he's"", 'got', 'the', 'monocle', 'oh', ""he's"", 'got']"	[612.37, 612.61, 612.77, 612.93, 613.405, 613.485, 613.645]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.3950000000000955, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817]
s01e20b	 the top hat. did you	['the', 'top', 'hat', 'do', 'you']	[613.805, 614.125, 614.445, 615.005, 615.085]	[0.32000000000005, 0.32000000000005, 0.5, 0.08000000000004093, 0.08003999999993994]
s01e20b	 know he's gay?	"['know', ""he's"", 'gay']"	[615.16504, 615.405, 615.645]	[0.2399599999999964, 0.2400000000000091, 0.5]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
s01e20b	 i just want to clarify	['i', 'just', 'wanna', 'clarify', 'are']	[619.805, 620.045, 620.28503, 620.525, 621.06]	[0.2400000000000091, 0.24003000000004704, 0.23996999999997115, 0.5, 0.16000000000008185]
s01e20b	 this. are you outing mr.	['this', 'are', 'you', 'outing', 'mister']	[621.22, 621.46, 621.54, 621.94, 622.26]	[0.1199699999999666, 0.07999999999992724, 0.40000000000009095, 0.31999999999993634, 0.4800000000000182]
s01e20b	 peanut?	['peanut']	[622.74]	[0.5]
s01e20b		[]	[]	[]
s01e20b	 chandler? danielle,	['chandler', 'danielle']	[625.3, 626.66]	[0.5, 0.5]
s01e20b	 hi. uh,	['hi', 'hi']	[627.3, 628.26]	[0.5, 0.2400000000000091]
s01e20b	 everybody, this is danielle.	['everybody', 'this', 'is', 'danielle']	[628.5, 629.06, 629.22, 629.46]	[0.5, 0.16000000000008185, 0.2400000000000091, 0.4800000000000182]
s01e20b	 danielle, everybody.	['danielle', 'everybody', 'hi']	[629.94, 630.42, 631.385]	[0.4799999999999045, 0.5, 0.15999999999996817]
s01e20b	  hi. what are you doing	['hi', 'what', 'are', 'you', 'doing']	[631.545, 632.345, 632.58496, 632.665, 632.825]	[0.5, 0.2399599999999964, 0.08003999999993994, 0.16000000000008185, 0.2400000000000091]
s01e20b	 here? well, i've been calling	"['here', 'well', ""i've"", 'been', 'calling']"	[633.065, 633.625, 633.945, 634.105, 634.345]	[0.5, 0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.2399599999999964]
s01e20b	 you, but it turns out i had your	['you', 'but', 'it', 'turns', 'out', 'i', 'had', 'your']	[634.58496, 634.825, 635.065, 635.14496, 635.385, 635.545, 635.70496, 635.865]	[0.2400400000000218, 0.2400000000000091, 0.07995999999991454, 0.2400400000000218, 0.15999999999996817, 0.15996000000006916, 0.16003999999998086, 0.15995999999995547]
s01e20b	 number wrong and when i finally	['number', 'wrong', 'and', 'when', 'i', 'finally']	[636.02496, 636.265, 636.825, 637.065, 637.14496, 637.305]	[0.2400400000000218, 0.5, 0.2400000000000091, 0.07995999999991454, 0.16003999999998086, 0.32000000000005]
s01e20b	 got the right one from information	['got', 'the', 'right', 'one', 'from', 'information']	[637.625, 637.785, 637.865, 638.105, 638.345, 638.58496]	[0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.2400000000000091, 0.2399599999999964, 0.4800400000000309]
s01e20b	 there was no answer. so	['there', 'was', 'no', 'answer', 'so']	[639.065, 639.225, 639.46497, 639.625, 640.48]	[0.15999999999996817, 0.23996999999997115, 0.1600300000000061, 0.5, 0.15994999999998072]
s01e20b	 i thought i'd just come down	"['i', 'thought', ""i'd"", 'just', 'come', 'down']"	[640.63995, 640.87994, 641.19995, 641.44, 641.68, 641.83997]	[0.23999000000003434, 0.3200099999999111, 0.24005000000011023, 0.2399999999998954, 0.1599700000000439, 0.1600300000000061]
s01e20b	 here and make sure you were okay.	['here', 'and', 'make', 'sure', 'you', 'were', 'okay']	[642.0, 642.31995, 642.48, 642.63995, 642.87994, 643.04, 643.12]	[0.3199499999999489, 0.1600500000000693, 0.15994999999998072, 0.23999000000003434, 0.16005999999993037, 0.08000000000004093, 0.5]
s01e20b	 oh.	['oh']	[643.68]	[0.5]
s01e20b	 uh... i i'm okay.	"[""i'm"", ""i'm"", 'okay']"	[645.27997, 645.6, 645.83997]	[0.3200299999999743, 0.23996999999997115, 0.5]
s01e20b	 listen, uh, maybe	['listen', 'maybe']	[646.56, 647.75995]	[0.39996000000007825, 0.3200100000000248]
s01e20b	 we could get together later?	['we', 'could', 'get', 'together', 'later']	[648.07996, 648.16, 648.31995, 648.48, 648.87994]	[0.08003999999993994, 0.15994999999998072, 0.1600500000000693, 0.39994000000001506, 0.4250599999999167]
s01e20b	 that sounds good. i'll call	"['that', 'sounds', 'good', ""i'll"", ""i'll"", 'call']"	[649.545, 649.785, 650.02496, 650.425, 650.665, 650.825]	[0.2400000000000091, 0.2399599999999964, 0.40003999999998996, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817]
s01e20b	 you, or you call me.	['you', 'or', 'you', 'call', 'me']	[650.985, 651.225, 651.46497, 651.625, 651.865]	[0.2400000000000091, 0.23996999999997115, 0.1600300000000061, 0.2400000000000091, 0.31999999999993634]
s01e20b	 whatever.	['whatever', 'you', 'know']	[652.185, 652.745, 652.90497]	[0.5, 0.1599700000000439, 0.5]
s01e20b	 you got it.	['you', 'got', 'it', 'okay']	[654.105, 654.265, 654.505, 654.825]	[0.15999999999996817, 0.2400000000000091, 0.32000000000005, 0.5]
s01e20b	 bye, everybody. bye. bye.	['bye', 'everybody', 'bye', 'bye']	[655.545, 655.785, 656.185, 656.265]	[0.2400000000000091, 0.39999999999997726, 0.08000000000004093, 0.5]
s01e20b		[]	[]	[]
s01e20b	 bye. woo hoo!	['woo', 'hoo']	[659.37, 659.53]	[0.15999999999996817, 0.5]
s01e20b	 there you go.	['yeah', 'there', 'you', 'go']	[660.17, 660.41003, 660.65, 660.89]	[0.24003000000004704, 0.23996999999997115, 0.2400000000000091, 0.5]
s01e20b	 second date.	['2nd', 'date']	[661.45, 662.01]	[0.5, 0.5]
s01e20b	 i don't know.	"['i', ""don't"", 'know']"	[663.37, 663.45, 663.69]	[0.08000000000004093, 0.2400000000000091, 0.5]
s01e20b	 you don't	"['you', ""don't""]"	[665.21, 665.45]	[0.2400000000000091, 0.40003999999998996]
s01e20b	 know? oh, she seems very	['know', 'oh', 'oh', 'and', 'she', 'seems', 'very']	[665.85004, 666.25, 666.395, 666.555, 666.79504, 666.875, 667.195]	[0.39995999999996457, 0.1449999999999818, 0.15999999999996817, 0.2400400000000218, 0.07996000000002823, 0.32000000000005, 0.16003999999998086]
s01e20b	 nice and everything but that thing about	['nice', 'and', 'everything', 'but', 'that', 'whole', 'thing', 'about']	[667.35504, 667.59503, 667.755, 668.075, 668.315, 668.395, 668.635, 668.79504]	[0.23998999999992066, 0.1599700000000439, 0.32000000000005, 0.2400000000000091, 0.07999999999992724, 0.2400000000000091, 0.16003999999998086, 0.15996000000006916]
s01e20b	 her coming all the way down here	['her', 'coming', 'all', 'the', 'way', 'down', 'here']	[668.955, 669.115, 669.435, 669.59503, 669.67505, 669.91504, 670.155]	[0.15999999999996817, 0.31999999999993634, 0.1600300000000061, 0.08002000000010412, 0.23998999999992066, 0.2399599999999964, 0.2400000000000091]
s01e20b	 just to see if i was okay?	['just', 'to', 'see', 'if', 'i', 'was', 'okay']	[670.395, 670.555, 670.715, 670.875, 671.03503, 671.195, 671.435]	[0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.40000000000009095]
s01e20b	 i mean, how needy is	['i', 'mean', 'how', 'needy', 'is']	[671.835, 671.995, 672.395, 672.635, 673.03503]	[0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.4000300000000152, 0.1599700000000439]
s01e20b	 that	['that']	[673.195]	[0.3349999999999227]
s01e20b		[]	[]	[]
s01e20b		[]	[]	[]
