episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 the..? oh, great.	['oh', 'great']	[42.405003, 42.725002]	[0.3199990000000028, 0.3999979999999965]
s01e07a	 this is just...	['this', 'is', 'just']	[43.125, 43.445, 43.685]	[0.3200000000000003, 0.240000000000002, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 wow, this is so	['wow', 'this', 'is', 'so']	[59.805, 60.125, 60.364998, 60.525]	[0.3200000000000003, 0.23999799999999993, 0.16000199999999865, 0.480000000000004]
s01e07a	 cool. the entire	['cool', 'you', 'guys', 'the', 'entire']	[61.005, 61.325, 61.485, 61.805, 62.045]	[0.3200000000000003, 0.1599999999999966, 0.3200000000000003, 0.240000000000002, 0.3999999999999986]
s01e07a	 city is blacked out.	['city', 'is', 'blacked', 'out']	[62.445, 62.765, 63.005, 63.325]	[0.3200000000000003, 0.240000000000002, 0.3200000000000003, 0.5]
s01e07a	 mom says it's all of	"['mom', 'says', ""it's"", 'all', 'of']"	[64.270004, 64.43, 64.83, 64.91, 65.15]	[0.1599960000000067, 0.3999999999999915, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966]
s01e07a	 manhattan parts of brooklyn and queens, and	['manhattan', 'parts', 'of', 'brooklyn', 'and', 'queens', 'and']	[65.31, 65.79, 66.03, 66.11, 66.51, 66.67, 66.91]	[0.480000000000004, 0.23999999999999488, 0.0799999999999983, 0.4000000000000057, 0.1599999999999966, 0.23999999999999488, 0.0799999999999983]
s01e07a	 they have no idea when it's coming back	"['they', 'have', 'no', 'idea', 'when', ""it's"", 'coming', 'back']"	[66.99, 67.15, 67.23, 67.39, 67.63, 67.79, 67.95, 68.19]	[0.1600000000000108, 0.0799999999999983, 0.1599999999999966, 0.23999999999999488, 0.1600000000000108, 0.1599999999999966, 0.23999999999999488, 0.1599999999999966]
s01e07a	 on. guys, this	['on', 'wow', 'guys', 'this']	[68.35, 68.75, 69.39, 69.71]	[0.4000000000000057, 0.5, 0.3199999999999932, 0.2400000000000091]
s01e07a	 is big. pants	['is', 'big', 'pants']	[69.95, 70.19, 70.99]	[0.23999999999999488, 0.5, 0.4000000000000057]
s01e07a	 and a sweater? why,	['and', 'a', 'sweater', 'why']	[71.39, 71.63, 71.79, 72.270004]	[0.23999999999999488, 0.1600000000000108, 0.4800039999999939, 0.3199960000000033]
s01e07a	 mom? who am i going to meet	['mom', 'who', 'am', 'i', 'gonna', 'meet']	[72.59, 73.675, 73.835, 73.995, 74.155, 74.315]	[0.5, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966]
s01e07a	 in a blackout	['in', 'a', 'blackout']	[74.475, 74.635, 74.795]	[0.1600000000000108, 0.1599999999999966, 0.5]
s01e07a	 power	['power']	[76.955]	[0.4000000000000057]
s01e07a	 company guys? eligible	['company', 'guys', 'eligible']	[77.355, 77.755005, 78.235]	[0.40000499999999306, 0.4799950000000024, 0.5]
s01e07a	 looters?	['looters']	[78.875]	[0.5]
s01e07a	 can we talk about this later?	['can', 'we', 'talk', 'about', 'this', 'later']	[80.635, 80.795, 80.955, 81.115, 81.355, 81.515]	[0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.3649999999999949]
s01e07a	 okay.	['okay']	[82.759995]	[0.48000499999999136]
s01e07a	 can i borrow the phone?	['can', 'i', 'borrow', 'the', 'phone']	[83.24, 83.56, 83.71999, 84.03999, 84.2]	[0.3200000000000074, 0.15998999999999342, 0.3200000000000074, 0.16000999999999976, 0.5]
s01e07a	 i want to call my apartment and	['i', 'wanna', 'call', 'my', 'apartment', 'and']	[84.92, 85.079994, 85.399994, 85.64, 85.88, 86.2]	[0.15999399999999753, 0.3200000000000074, 0.24000599999999395, 0.23999999999999488, 0.3200000000000074, 0.1599999999999966]
s01e07a	 check on my grandma.	['check', 'on', 'my', 'grandma', 'shoot']	[86.36, 86.52, 86.68, 86.84, 87.32]	[0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.47999999999998977, 0.5]
s01e07a	 what's my	"['wait', ""what's"", 'my']"	[88.6, 88.84, 89.159996]	[0.2400000000000091, 0.3199960000000033, 0.1600039999999865]
s01e07a	 number?	['number']	[89.32]	[0.5]
s01e07a		[]	[]	[]
s01e07a	 well, i never call me.	['i', 'never', 'call', 'me']	[92.275, 92.51501, 92.755005, 92.995]	[0.24000999999999806, 0.2399949999999933, 0.2399950000000075, 0.5]
s01e07a		[]	[]	[]
s01e07a	 oh, my god. it's her.	"['oh', 'my', 'god', ""it's"", 'her']"	[95.395004, 95.555, 95.795006, 96.19501, 96.51501]	[0.1599960000000067, 0.24000599999999395, 0.4000039999999956, 0.3200000000000074, 0.2399949999999933]
s01e07a	 it's that victoria's secret	"[""it's"", 'that', ""victoria's"", 'secret']"	[96.755005, 96.995, 97.235, 97.715004]	[0.2399950000000075, 0.23999999999999488, 0.4800039999999939, 0.3199960000000033]
s01e07a	 model--	['model', 'something']	[98.035, 98.355]	[0.3200000000000074, 0.5]
s01e07a	" something ""goodacre."" hi,"	['something', 'goodacre', 'hi']	[99.37, 99.93, 100.89]	[0.5, 0.5, 0.24000499999999647]
s01e07a	 mom. it's jill. she's	"['mom', ""it's"", 'jill', ""she's""]"	[101.130005, 101.37, 101.69, 102.33]	[0.2399950000000075, 0.3199999999999932, 0.5, 0.23999999999999488]
s01e07a	 right. it's jill.	"['right', ""it's"", 'jill']"	[102.57, 102.89, 103.21]	[0.3200000000000074, 0.3199999999999932, 0.5]
s01e07a		['jill', 'goodacre']	[104.090004, 104.33]	[0.23999600000000498, 0.5]
s01e07a	 oh, my god.	['oh', 'my', 'god']	[105.770004, 106.01, 106.25]	[0.23999600000000498, 0.23999999999999488, 0.5]
s01e07a	 i am trapped in an	['i', 'am', 'trapped', 'in', 'an']	[107.21, 107.37, 107.53, 108.105, 108.185005]	[0.1600000000000108, 0.1599999999999966, 0.49500000000000455, 0.08000499999999988, 0.2399949999999933]
s01e07a	 a.t.m. vestibule with	['atm', 'vestibule', 'with']	[108.425, 108.905, 109.625]	[0.480000000000004, 0.5, 0.23999999999999488]
s01e07a	 jill goodacre.	['jill', 'goodacre']	[109.865, 110.345]	[0.480000000000004, 0.5]
s01e07a	 is it a vestibule?	['is', 'it', 'a', 'vestibule']	[112.185, 112.345, 112.505005, 112.665]	[0.1599999999999966, 0.16000499999999818, 0.1599950000000092, 0.5]
s01e07a	 maybe it's an atrium.	"['maybe', ""it's"", 'an', 'atrium']"	[113.545, 113.865, 114.105, 114.185]	[0.3199999999999932, 0.2400000000000091, 0.0799999999999983, 0.5]
s01e07a		['oh']	[115.689995]	[0.3200000000000074]
s01e07a	 yeah. that is the part to	['yeah', 'that', 'is', 'the', 'part', 'to']	[116.009995, 116.329994, 116.649994, 116.81, 116.96999, 117.21]	[0.3199989999999957, 0.3200000000000074, 0.16000599999999565, 0.15998999999999342, 0.24000999999999806, 0.1599950000000092]
s01e07a	 focus on, you idiot.	['focus', 'on', 'you', 'idiot']	[117.369995, 117.77, 117.93, 118.17]	[0.40000499999999306, 0.1600000000000108, 0.23999999999999488, 0.5]
s01e07a		[]	[]	[]
s01e07a	 yeah, i'm fine. i'm stuck	"['yeah', ""i'm"", 'fine', ""i'm"", 'just', 'stuck']"	[120.649994, 120.96999, 121.13, 121.53, 121.61, 121.93]	[0.31999599999998907, 0.16000999999999976, 0.4000000000000057, 0.0799999999999983, 0.3200000000000074, 0.23999999999999488]
s01e07a	 at the bank in an	['at', 'the', 'bank', 'at', 'an']	[122.17, 122.329994, 122.49, 122.96999, 123.13]	[0.15999399999999753, 0.16000599999999565, 0.4799900000000008, 0.16000999999999976, 0.15999000000000763]
s01e07a	 a.t.m. vestibule.	['atm', 'vestibule']	[123.28999, 123.77]	[0.48000999999999294, 0.5]
s01e07a	" jill says ""vestibule."""	['jill', 'says', 'vastabuel']	[124.885, 125.285, 125.525]	[0.3999999999999915, 0.2400000000000091, 0.5]
s01e07a	" i'm going with ""vestibule."""	"[""i'm"", 'going', 'with', 'vastabuel']"	[126.805, 127.045, 127.365, 127.605]	[0.23999999999999488, 0.3199999999999932, 0.2400000000000091, 0.500009999999989]
s01e07a		[]	[]	[]
s01e07a	 i'm fine.	"[""i'm"", 'fine']"	[130.085, 130.405]	[0.3199999999999932, 0.5]
s01e07a	 no, i'm not alone.	"['no', ""i'm"", 'not', 'alone']"	[131.365, 131.685, 131.845, 132.085]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.5]
s01e07a	 i don't	"['i', ""don't""]"	[133.54, 133.94]	[0.4000000000000057, 0.15998999999999342]
s01e07a	 know. some guy.	['know', 'some', 'guy']	[134.09999, 134.42, 134.73999]	[0.32000999999999635, 0.3199900000000184, 0.5]
s01e07a	" oh! ""some"	['oh', 'some']	[135.38, 136.5]	[0.5, 0.4000000000000057]
s01e07a	" guy."" i am ""some"	['guy', 'some']	[136.9, 137.94]	[0.5, 0.5]
s01e07a	" guy."""	['guy']	[139.14]	[0.5]
s01e07a	" ""hey, jill, i saw you with"	['hey', 'jail', 'i', 'saw', 'you', 'with']	[139.86, 140.26, 140.66, 140.81999, 141.06, 141.22]	[0.39999999999997726, 0.4000000000000057, 0.15998999999999342, 0.24001000000001227, 0.1599999999999966, 0.23999000000000592]
s01e07a	 some guy last night.	['some', 'guy', 'last', 'night']	[141.45999, 141.7, 142.02, 142.26]	[0.24000999999998385, 0.3200000000000216, 0.23999999999998067, 0.5]
s01e07a	 yes. he was	['yes', 'he', 'was']	[143.225, 143.465, 144.255]	[0.2400000000000091, 0.5, 0.25]
s01e07a	" some guy."""	['some', 'guy']	[144.505, 144.825]	[0.3199999999999932, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 hey, everyone.	['hey', 'everyone']	[154.82, 155.14]	[0.3199999999999932, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 and officiating	['and', 'officiating']	[162.905, 163.305]	[0.4000000000000057, 0.5]
s01e07a	 at tonight's blackout is rabbi	"['at', ""tonight's"", 'is', 'rabbi']"	[164.025, 164.185, 164.665, 164.98499]	[0.1599999999999966, 0.47999999999998977, 0.3199900000000184, 0.40000999999998044]
s01e07a	 tribbiani.	['tribbiani']	[165.385]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 well, chandler's old	"['well', ""chandler's"", 'old']"	[170.06, 170.54001, 171.02]	[0.48000999999999294, 0.479990000000015, 0.24000999999998385]
s01e07a	 roommate was jewish and these are the	['roommate', 'was', 'jewish', 'and', 'these', 'are', 'the']	[171.26001, 171.66, 171.82, 172.14, 172.3, 172.46, 172.54001]	[0.3999900000000025, 0.1599999999999966, 0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.08000999999998726, 0.0800000000000125]
s01e07a	 only candles we have so,	['only', 'candles', 'we', 'have', 'so']	[172.62001, 172.86, 173.26001, 173.42, 173.74]	[0.23999000000000592, 0.40000999999998044, 0.15998999999999342, 0.3200000000000216, 0.5]
s01e07a	 happy hanukkah,	['happy', 'hanukkah']	[174.7, 175.1]	[0.4000000000000057, 0.4000000000000057]
s01e07a	 everyone.	['everyone']	[175.5]	[0.5]
s01e07a	 eww, look.	['oh', 'look']	[177.83499, 178.315]	[0.48000999999999294, 0.3199999999999932]
s01e07a	 ugly naked guy lit a bunch of	['ugly', 'naked', 'guy', 'lit', 'a', 'bunch', 'of']	[178.635, 179.035, 179.275, 179.515, 179.755, 179.83499, 179.995]	[0.4000000000000057, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.07999000000000933, 0.16000999999999976, 0.2400000000000091]
s01e07a	 candles.	['candles']	[180.235]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 ooh... ooh...	['oh', 'oh']	[188.31999, 188.4]	[0.08001000000001568, 0.5]
s01e07a	  ooh! oh, that had to hurt!	['that', 'had', 'to', 'hurt']	[189.12, 189.36, 189.59999, 189.84]	[0.2400000000000091, 0.2399899999999775, 0.24001000000001227, 0.5]
s01e07a		[]	[]	[]
s01e07a	 all right, all right,	['alright', 'alright']	[192.4, 192.88]	[0.47999999999998977, 0.5]
s01e07a	 all right. it's been 14	"['alright', ""it's"", 'been', '14', 'and', 'a']"	[193.44, 193.92, 194.335, 194.57501, 194.895, 194.975]	[0.47999999999998977, 0.33500000000000796, 0.24000999999998385, 0.3199900000000184, 0.07999999999998408, 0.08001000000001568]
s01e07a	 minutes and you still have not said	['half', 'minutes', 'and', 'you', 'still', 'have', 'not', 'said']	[195.05501, 195.21501, 195.535, 195.615, 195.77501, 195.935, 196.095, 196.335]	[0.1599999999999966, 0.31998999999999, 0.0800000000000125, 0.16000999999999976, 0.15998999999999342, 0.1599999999999966, 0.2400000000000091, 0.24000999999998385]
s01e07a	 one word. oh,	['one', 'word', 'oh']	[196.57501, 196.815, 197.455]	[0.23999000000000592, 0.5, 0.32000999999999635]
s01e07a	 god. do something.	['god', 'do', 'something']	[197.77501, 198.41501, 198.735]	[0.5, 0.3199900000000184, 0.5]
s01e07a	 just make contact.	['just', 'make', 'contact']	[199.295, 199.77501, 200.095]	[0.48001000000002136, 0.31998999999999, 0.5]
s01e07a	 smile.	['smile']	[200.735]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 there you go.	['there', 'you', 'go']	[205.90001, 206.22, 206.46]	[0.31998999999999, 0.2400000000000091, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 you're	"[""you're""]"	[211.235]	[0.23999999999998067]
s01e07a	 definitely scaring her.	['definitely', 'scaring', 'her']	[211.475, 211.955, 212.27501]	[0.4800000000000182, 0.32000999999999635, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 hello?	['hello']	[216.89]	[0.5]
s01e07a	 oh, hi,	['oh', 'hi']	[218.25, 218.56999]	[0.31998999999999, 0.32000999999999635]
s01e07a	 mom.	['mom']	[218.89]	[0.5]
s01e07a	 mom...	['mom']	[220.73]	[0.5]
s01e07a	 mom, you're	"['mom', ""you're""]"	[222.41, 222.97]	[0.5, 0.3199999999999932]
s01e07a	 tripping.	['tripping']	[223.29]	[0.25499999999999545]
s01e07a	 dexter's	"['ben', ""dexter's""]"	[224.905, 225.785]	[0.5, 0.5]
s01e07a	 a dog. well, the	['a', 'dog', 'well', 'the']	[226.58499, 226.905, 227.545, 227.705]	[0.32000999999999635, 0.5, 0.160000000000025, 0.07999999999998408]
s01e07a	 blackout's scaring him.	"[""blackout's"", 'scaring', 'him']"	[227.785, 228.425, 228.825]	[0.5, 0.39999999999997726, 0.5]
s01e07a	 well, you'd pee in dad's shoes,	"['well', ""you'd"", 'pee', 'in', ""dad's"", 'shoes']"	[229.465, 229.625, 229.86499, 230.105, 230.265, 230.58499]	[0.1599999999999966, 0.23999000000000592, 0.24000999999998385, 0.1599999999999966, 0.3199900000000184, 0.24000999999998385]
s01e07a	 too, if you didn't know what was going	"['too', 'if', 'you', ""didn't"", 'know', 'what', 'was', 'going']"	[230.825, 230.985, 231.065, 231.145, 231.305, 231.57, 231.65001, 231.89]	[0.160000000000025, 0.07999999999998408, 0.0800000000000125, 0.1599999999999966, 0.18500000000000227, 0.08001000000001568, 0.2399899999999775, 0.5]
s01e07a	 on.	['on']	[233.29001]	[0.5]
s01e07a	 all right.	['alright']	[234.69]	[0.5]
s01e07a	 call me back.	['call', 'me', 'back']	[235.33, 235.49, 235.65001]	[0.1599999999999966, 0.16000999999999976, 0.5]
s01e07a	 mothers.	['mothers']	[237.45001]	[0.5]
s01e07a	 yeah.	['yeah']	[239.25]	[0.5]
s01e07a	 attaboy!	['attaboy', 'oh']	[239.89, 240.93001]	[0.5, 0.31998999999999]
s01e07a	 a word.	['word']	[241.25]	[0.22499999999999432]
s01e07a	 that wasn't so hard--	"['that', ""wasn't"", 'so', 'hard']"	[242.835, 243.07501, 243.395, 243.63501]	[0.24000999999998385, 0.3199900000000184, 0.24000999999998385, 0.5]
s01e07a	" ""mothers."" yeah,"	['mothers', 'yeah']	[244.27501, 244.835]	[0.5, 0.5]
s01e07a	 mothers. yeah.	['mothers', 'yeah']	[245.79501, 246.835]	[0.5, 0.5]
s01e07a		[]	[]	[]
s01e07a	 don't smile.	"[""don't"", 'smile']"	[249.46, 249.78]	[0.3199999999999932, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 uh, would you like to call	['would', 'you', 'like', 'to', 'call']	[253.38, 253.7, 253.78, 254.02, 254.1]	[0.3199999999999932, 0.0800000000000125, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091]
s01e07a	 somebody? yeah.	['somebody', 'yeah']	[254.34, 255.46]	[0.5, 0.5]
s01e07a	 about 300 guys i went to high	['about', '300', 'guys', 'i', 'went', 'to', 'high']	[256.02, 256.34, 256.66, 256.9, 256.98, 257.14, 257.38]	[0.3199999999999932, 0.32000000000005, 0.23999999999995225, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e07a	 school with.	['school']	[257.54]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 thanks.	['yeah', 'thanks']	[264.31497, 264.715]	[0.40002999999995836, 0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 hello. hey, it's	"['hello', 'hey', ""it's""]"	[269.69, 270.41, 270.73]	[0.5, 0.3199999999999932, 0.2400000000000091]
s01e07a	 me. it's chandler.	"['me', ""it's"", 'chandler']"	[270.97, 271.53, 271.93002]	[0.5, 0.40002000000004045, 0.5]
s01e07a	 are you okay? yeah, i'm fine.	['oh', 'are', 'you', 'okay', 'yeah']	[272.65002, 273.13, 273.37, 273.53, 273.93002]	[0.47998000000001184, 0.2400000000000091, 0.15999999999996817, 0.40002000000004045, 0.15997999999996182]
s01e07a	 i'm	"[""i'm"", 'fine']"	[274.09, 274.33002]	[0.24002000000001544, 0.5]
s01e07a	 trapped in an a.t.m.	"[""i'm""]"	[276.01]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 vestibule with	['with']	[281.36502]	[0.23998000000000275]
s01e07a	 jill goodacre.	['jill', 'woodiger']	[281.605, 282.325]	[0.5, 0.5]
s01e07a		[]	[]	[]
s01e07a	 what?!	['what', 'a']	[285.1, 285.5]	[0.39999999999997726, 0.5]
s01e07a	 i'm	['trip']	[286.54]	[0.5]
s01e07a	 trapped	['to']	[287.66]	[0.5]
s01e07a	 in an a.t.m. vestibule	['an', 'atm', 'vestibule']	[288.78, 289.18, 289.9]	[0.4000000000000341, 0.5, 0.5]
s01e07a		['with']	[291.58002]	[0.31997999999998683]
s01e07a	 with	['jill']	[291.9]	[0.5]
s01e07a		[]	[]	[]
s01e07a	 jill goodacre. i have no idea what you	['i', 'have', 'no', 'idea', 'what', 'you']	[295.165, 295.325, 295.565, 295.725, 296.04498, 296.205]	[0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.31997999999998683, 0.16001999999997452, 0.08000000000004093]
s01e07a	 said. oh, put joey on the	['just', 'said', 'put', 'joey', 'on', 'the']	[296.285, 296.525, 296.925, 297.165, 297.485, 297.645]	[0.23999999999995225, 0.4000000000000341, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s01e07a	 phone.	['phone']	[297.805]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	 what's up, man?	"[""what's"", 'up', 'man', 'a']"	[302.4, 302.64, 302.88, 303.44]	[0.2400000000000091, 0.2400000000000091, 0.5, 0.2400000000000091]
s01e07a	 i'm trapped...	['trip']	[303.68]	[0.5]
s01e07a	 in an a.t.m. vestibule	['with', 'an', 'interview']	[305.36002, 305.92, 306.08002]	[0.5, 0.16001999999997452, 0.5]
s01e07a		[]	[]	[]
s01e07a	 with	['with', 'you']	[308.88, 309.28]	[0.39999999999997726, 0.5]
s01e07a	 jill goodacre.	['joshua']	[310.865]	[0.5]
s01e07a		[]	[]	[]
s01e07a	 oh, my god! he's	"['oh', 'my', 'god', ""he's""]"	[312.705, 312.94498, 313.185, 313.985]	[0.23998000000000275, 0.24002000000001544, 0.5, 0.3199999999999932]
s01e07a	 trapped in an a.t.m. vestibule	['trapped', 'in', 'an', 'atm', 'vestibule']	[314.305, 314.625, 314.705, 314.94498, 315.345]	[0.3199999999999932, 0.07999999999998408, 0.23998000000000275, 0.40002000000004045, 0.479979999999955]
s01e07a	 with jill goodacre!	['with', 'jill', 'goodacre']	[315.82498, 316.145, 316.465]	[0.3200199999999995, 0.3199999999999932, 0.5]
s01e07a		[]	[]	[]
s01e07a	 chandler, listen,	['chandler', 'listen']	[319.26498, 319.80002]	[0.37502000000000635, 0.32000999999996793]
s01e07a	 listen!	['listen']	[320.12003]	[0.5]
s01e07a		[]	[]	[]
s01e07a	 yeah,	['yeah']	[324.52002]	[0.23998000000000275]
s01e07a	 like that thought never entered my	['like', 'that', 'dot', 'never', 'entered', 'my']	[324.76, 325.0, 325.24002, 325.40002, 325.64, 325.88]	[0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.2400299999999902]
s01e07a	 mind.	['mind']	[326.12003]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
s01e07a	  okay, somebody, somebody.	['okay', 'okay', 'somebody', 'somebody']	[330.555, 330.955, 331.355, 331.595]	[0.39999999999997726, 0.4000000000000341, 0.2400000000000091, 0.39999999999997726]
s01e07a	 i'll go, i'll go.	"['alright', 'go', ""i'll"", 'go', ""i'll"", 'go']"	[331.995, 332.395, 332.635, 332.875, 333.115, 333.275]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e07a		['okay', 'okay']	[333.595, 334.075]	[0.47999999999996135, 0.3199999999999932]
s01e07a	 senior year of college	['senior', 'year', 'of', 'college']	[334.875, 335.275, 335.595, 335.755]	[0.39999999999997726, 0.32000000000005, 0.15999999999996817, 0.5]
s01e07a	 on a pool table.	['on', 'a', 'pool', 'table']	[336.795, 337.115, 337.355, 337.595]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.4249999999999545]
s01e07a	 pool table! ooh hoo!	['woohoo', 'hoo']	[338.41998, 338.81998]	[0.39999999999997726, 0.5]
s01e07a	 that's my sister.	"['woah', ""that's"", 'my', 'sister']"	[339.86, 340.02, 340.41998, 340.58]	[0.15999999999996817, 0.39998000000002776, 0.16001999999997452, 0.5]
s01e07a		[]	[]	[]
s01e07a	 okay, okay,	['okay', 'okay']	[342.81998, 343.22]	[0.40002000000004045, 0.5]
s01e07a	 okay. my weirdest place	['my', 'weirdest', 'place']	[344.02, 344.34, 344.9]	[0.3199999999999932, 0.5, 0.46500000000003183]
s01e07a	 would have to be...	['would', 'have', 'to', 'be']	[345.685, 345.845, 346.085, 346.245]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.5]
s01e07a	 the women's room on the	"['the', ""women's"", 'room', 'on', 'the']"	[347.125, 347.285, 347.76498, 348.085, 348.245]	[0.160000000000025, 0.479979999999955, 0.3200199999999995, 0.160000000000025, 0.15999999999996817]
s01e07a	 second floor of the new york	['2nd', 'floor', 'of', 'the', 'new', 'york']	[348.405, 348.72498, 348.965, 349.125, 349.365, 349.525]	[0.3199800000000437, 0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e07a	 city public library.	['city', 'public', 'library']	[349.845, 350.16498, 350.485]	[0.31997999999998683, 0.3200199999999995, 0.5]
s01e07a	 oh, my god.	['oh', 'my', 'god']	[351.76498, 351.925, 352.245]	[0.16002000000003136, 0.3199999999999932, 0.5]
s01e07a	 what were you doing in a library?	['what', 'were', 'you', 'doing', 'in', 'a', 'library']	[353.12, 353.28, 353.44, 353.52002, 353.84, 354.0, 354.08002]	[0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.5]
s01e07a		[]	[]	[]
s01e07a	 hey, pheebs, what	['miss', 'phoebes', 'what']	[356.80002, 357.04, 357.28]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544]
s01e07a	 about you? oh,	['about', 'you', 'oh']	[357.52002, 357.68002, 358.24002]	[0.160000000000025, 0.5, 0.5]
s01e07a	 um, milwaukee.	['milwaukee']	[359.69]	[0.5]
s01e07a		[]	[]	[]
s01e07a		[]	[]	[]
