episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e20a	 feel violated... and	['feel', 'violated', 'and']	[36.91, 37.39, 38.51]	[0.480000000000004, 0.5, 0.1600000000000037]
s01e20a	 not in a good way.	['not', 'in', 'a', 'good', 'way']	[38.67, 38.91, 39.07, 39.149998, 39.39]	[0.23999999999999488, 0.1600000000000037, 0.07999799999999624, 0.24000200000000405, 0.5]
s01e20a	 why do people	['how', 'could', 'people']	[40.51, 40.67, 40.91]	[0.1600000000000037, 0.23999999999999488, 0.5]
s01e20a	 do that?	['do', 'that', 'oh']	[41.469997, 41.79, 42.43]	[0.3200029999999998, 0.5, 0.39999800000000363]
s01e20a		['god']	[42.829998]	[0.5]
s01e20a	 oh, look! ugly	['yeah', 'oh', 'you', 'guys', 'look', 'ugly']	[44.635002, 44.715, 44.955, 45.115, 45.435, 45.755]	[0.07999800000000334, 0.23999999999999488, 0.1600000000000037, 0.3200000000000003, 0.3200000000000003, 0.3999999999999986]
s01e20a	 naked guy got gravity	['naked', 'guy', 'got', 'gravity']	[46.155, 46.395, 46.635002, 46.875]	[0.240000000000002, 0.24000199999999694, 0.23999799999999993, 0.3999999999999986]
s01e20a	 boots!	['boots']	[47.275]	[0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 i am telling you years from	['i', 'am', 'telling', 'you', 'years', 'from']	[58.05, 58.29, 58.45, 58.69, 59.01, 59.33]	[0.240000000000002, 0.1600000000000037, 0.23999999999999488, 0.3200000000000003, 0.3200000000000003, 0.15999800000000164]
s01e20a	 now school children will	['now', 'schoolchildren', 'will']	[59.489998, 59.97, 60.69]	[0.48000199999999893, 0.5, 0.2950000000000017]
s01e20a	 study it as one of the	['study', 'it', 'as', 'one', 'of', 'the']	[61.065002, 61.305, 61.785, 61.945, 62.105, 62.185]	[0.23999799999999993, 0.4799999999999969, 0.1600000000000037, 0.1599999999999966, 0.0800000000000054, 0.23999999999999488]
s01e20a	 greatest first dates of	['greatest', 'first', 'dates', 'of']	[62.425, 63.065002, 63.385002, 63.865]	[0.5, 0.3200000000000003, 0.4799980000000019, 0.1600000000000037]
s01e20a	 all time.	['all', 'time']	[64.025, 64.185]	[0.1599999999999966, 0.5]
s01e20a	 oh, yay! i'll say,	"['yay', ""i'll"", 'say']"	[65.545, 66.265, 66.505]	[0.5, 0.23999999999999488, 0.3200000000000074]
s01e20a	 yay. it was	['yay', 'it', 'was']	[66.825, 68.08, 68.24]	[0.5, 0.1599999999999966, 0.2400000000000091]
s01e20a	 unbelievable. we could	['unbelievable', 'we', 'could']	[68.48, 69.28, 69.52]	[0.5, 0.23999999999999488, 0.1600000000000108]
s01e20a	 totally be ourselves. we didn't have to	"['totally', 'be', 'ourselves', 'we', ""didn't"", 'have', 'to']"	[69.68, 70.08, 70.32, 70.8, 70.96, 71.2, 71.36]	[0.3999999999999915, 0.23999999999999488, 0.480000000000004, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.0799999999999983]
s01e20a	 play any games. so, have	['play', 'any', 'games', 'so', 'have']	[71.44, 71.68, 72.0, 72.64, 72.8]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.1599999999999966, 0.1599999999999966]
s01e20a	 you called her yet? and let her know i like her?	['you', 'called', 'her', 'yet', 'let', 'her', 'know', 'i', 'like', 'her']	[72.96, 73.04, 73.28, 73.36, 73.68, 73.84, 73.92, 74.08, 74.16, 74.32]	[0.0800000000000125, 0.23999999999999488, 0.0799999999999983, 0.3200000000000074, 0.1599999999999966, 0.0799999999999983, 0.1599999999999966, 0.0799999999999983, 0.1599999999999966, 0.1600000000000108]
s01e20a	 what are you-- insane?	['what', 'are', 'you', 'insane']	[74.48, 74.64, 74.72, 74.8]	[0.1599999999999966, 0.0799999999999983, 0.0799999999999983, 0.5]
s01e20a	 oh,	['oh', 'good']	[76.479996, 76.96]	[0.4800039999999939, 0.4000000000000057]
s01e20a	 guys... it's the	"['guys', 'woah', ""it's"", 'the']"	[77.61, 77.955, 78.355, 78.515]	[0.34499999999999886, 0.4000000000000057, 0.1599999999999966, 0.24000499999999647]
s01e20a	 next day. how needy do i	['next', 'day', 'how', 'needy', 'do', 'i']	[78.755005, 79.075005, 79.475, 79.715004, 80.035, 80.195]	[0.3200000000000074, 0.3999949999999899, 0.240003999999999, 0.3199960000000033, 0.1599999999999966, 0.0800000000000125]
s01e20a	 want to seem? i'm	"['wanna', 'seem', ""i'm""]"	[80.275, 80.595, 81.315]	[0.3199999999999932, 0.5, 0.1599999999999966]
s01e20a	 right, right? oh, yeah.	['right', 'right', 'oh', 'yeah']	[81.475, 82.115005, 82.515, 82.835]	[0.5, 0.3999950000000041, 0.3199999999999932, 0.480000000000004]
s01e20a	 oh, yeah, let her dangle.	['let', 'it', 'dangle', 'yeah']	[83.315, 83.475, 83.715004, 84.195]	[0.1599999999999966, 0.240003999999999, 0.47999599999999987, 0.480000000000004]
s01e20a	 oh. i	['oh', 'i']	[84.675, 86.195]	[0.5, 0.1600000000000108]
s01e20a	 can't believe my parents are	"[""can't"", 'believe', 'my', 'parents', 'are']"	[86.355, 86.595, 86.835, 86.995, 87.315]	[0.23999999999999488, 0.23999999999999488, 0.1600000000000108, 0.3199999999999932, 0.1599999999999966]
s01e20a	 actually pressuring me to find one of you	['actually', 'pressuring', 'me', 'to', 'find', 'one', 'of', 'you']	[87.475, 88.020004, 88.26, 88.420006, 88.66, 88.9, 89.060005, 89.14]	[0.4650000000000034, 0.23999600000000498, 0.16000599999999565, 0.23999399999999582, 0.2400000000000091, 0.16000499999999818, 0.07999499999999671, 0.24000499999999647]
s01e20a	 people.	['people']	[89.380005]	[0.5]
s01e20a	 god, come on,	['god', 'come', 'on']	[90.9, 91.380005, 91.62]	[0.48000499999999136, 0.2399950000000075, 0.5]
s01e20a	 just do it.	['just', 'do', 'it']	[92.18, 92.5, 92.740005]	[0.3199999999999932, 0.24000499999999647, 0.5]
s01e20a	 call her. stop being	['call', 'her', 'stop', 'being']	[93.700005, 94.020004, 94.58, 94.98]	[0.3199989999999957, 0.5, 0.4000000000000057, 0.3049999999999926]
s01e20a	 so testosteroney.	['so', 'testosterone', 'y']	[95.365005, 95.52501, 95.685005]	[0.16000499999999818, 0.1599950000000092, 0.5]
s01e20a		[]	[]	[]
s01e20a	 which, by the way is the	['which', 'by', 'the', 'way', 'is', 'the']	[98.485, 98.885, 99.045006, 99.125, 99.285, 99.44501]	[0.4000000000000057, 0.16000599999999565, 0.07999399999999923, 0.1599999999999966, 0.16000999999999976, 0.15999000000000763]
s01e20a	 real san francisco treat.	['real', 'san', 'francisco', 'treat']	[99.605, 99.925, 100.08501, 100.725006]	[0.3199999999999932, 0.16000999999999976, 0.5, 0.5]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a		[]	[]	[]
s01e20a	 i got her	['i', 'got', 'her']	[106.700005, 106.94, 107.100006]	[0.2399949999999933, 0.16000599999999565, 0.15999400000001174]
s01e20a	 machine. her answering	['machine', 'her', 'answering']	[107.26, 107.9, 108.14]	[0.5, 0.23999999999999488, 0.32000999999999635]
s01e20a	 machine? no, interestingly	['machine', 'no', 'interestingly']	[108.46001, 109.100006, 109.745]	[0.5, 0.48499400000000037, 0.3199999999999932]
s01e20a	 enough, her leaf blower picked	['enough', 'her', 'leaf', 'blower', 'picked']	[110.065, 110.305, 110.465, 110.705, 111.025]	[0.2400000000000091, 0.1599999999999966, 0.23999999999999488, 0.3200000000000074, 0.23999999999999488]
s01e20a	 up.	['up']	[111.265]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 so,	['so']	[114.945]	[0.4799950000000024]
s01e20a	 um, why didn't you say anything? oh,	"['why', ""didn't"", 'you', 'say', 'anything', 'oh']"	[116.065, 116.305, 116.545, 116.705, 116.945, 117.505]	[0.2400000000000091, 0.23999999999999488, 0.1599999999999966, 0.23999999999999488, 0.5, 0.1600000000000108]
s01e20a	 no, no, no, last time	['no', 'no', 'no', 'no', 'last', 'time']	[117.665, 117.985, 118.145, 118.385, 118.87, 119.03]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.40500000000000114, 0.1599999999999966, 0.12000000000000455]
s01e20a	 i left a spontaneous	['i', 'left', 'a', 'spontaneous']	[119.15, 119.270004, 119.590004, 119.83]	[0.12000399999999445, 0.3199999999999932, 0.23999600000000498, 0.5]
s01e20a	 message i ended up using the phrase	['message', 'i', 'ended', 'up', 'using', 'the', 'phrase']	[120.39, 120.71, 120.79, 121.03, 121.19, 121.43, 121.590004]	[0.3199999999999932, 0.0800000000000125, 0.23999999999999488, 0.1599999999999966, 0.2400000000000091, 0.1600039999999865, 0.3999960000000016]
s01e20a	" ""yes indeedy o."""	['yes', 'indeed', 'o']	[121.99, 122.31, 122.79]	[0.3200000000000074, 0.480000000000004, 0.5]
s01e20a		[]	[]	[]
s01e20a	 look, look, look, it's rachel and	"['look', 'look', 'look', ""it's"", 'rachel', 'and']"	[125.35, 125.590004, 125.83, 125.91, 126.07, 126.39]	[0.240003999999999, 0.23999600000000498, 0.0799999999999983, 0.1599999999999966, 0.3200000000000074, 0.0799999999999983]
s01e20a	 barry. no, no, no, don't everybody	"['barry', 'no', 'no', 'no', ""don't"", ""don't"", 'everybody']"	[126.47, 126.79, 126.95, 127.11, 127.19, 127.43, 127.590004]	[0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.1600039999999865, 0.4999960000000101]
s01e20a	 look at once. okay,	['what', 'k']	[128.30501, 129.185]	[0.5, 0.4000000000000057]
s01e20a	 okay, what's going on?	"['okay', ""what's"", 'going', 'on']"	[129.585, 129.905, 130.225, 130.38501]	[0.3199999999999932, 0.3199999999999932, 0.16000999999999976, 0.5]
s01e20a	 okay, they're just talking.	"['okay', ""they're"", 'just', 'talking']"	[131.02501, 131.265, 131.505, 131.74501]	[0.2399899999999775, 0.2400000000000091, 0.24001000000001227, 0.5]
s01e20a	 yeah, well... does he look	['yeah', 'well', 'does', 'he', 'look']	[132.625, 132.865, 133.425, 133.585, 133.74501]	[0.2400000000000091, 0.5, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592]
s01e20a	 upset? does he look like he was just	['upset', 'does', 'he', 'look', 'like', 'he', 'was', 'just']	[133.985, 134.30501, 134.465, 134.545, 134.705, 134.945, 135.02501, 135.265]	[0.32000999999999635, 0.15998999999999342, 0.07999999999998408, 0.160000000000025, 0.23999999999998067, 0.08001000000001568, 0.2399899999999775, 0.160000000000025]
s01e20a	 told to shove anything?	['told', 'to', 'shove', 'anything']	[135.425, 135.66501, 135.74501, 135.985]	[0.24000999999998385, 0.0800000000000125, 0.23999000000000592, 0.5]
s01e20a		[]	[]	[]
s01e20a	 no. no, actually,	['no', 'no', 'actually']	[138.7, 139.26001, 139.58]	[0.5, 0.3199900000000184, 0.32000999999999635]
s01e20a	 he's smiling, and...	"[""he's"", 'smiling', 'and']"	[139.90001, 140.14, 140.94]	[0.2399899999999775, 0.5, 0.1599999999999966]
s01e20a	 oh, my god!	['oh', 'my', 'god']	[141.66, 141.90001, 142.14]	[0.24001000000001227, 0.2399899999999775, 0.5]
s01e20a	 don't do that! what, what,	"[""don't"", 'do', 'that', 'what', 'what']"	[142.78, 143.1, 143.34, 143.82, 144.115]	[0.3199999999999932, 0.2400000000000091, 0.47999999999998977, 0.2150000000000034, 0.3199999999999932]
s01e20a	 what?! that man across	['what', 'big', 'man', 'across']	[144.435, 145.155, 145.395, 145.63501]	[0.5, 0.2400000000000091, 0.24000999999998385, 0.3199900000000184]
s01e20a	 the street just kicked that	['the', 'street', 'just', 'kicked', 'that']	[145.955, 146.035, 146.35501, 146.595, 146.835]	[0.07999999999998408, 0.32000999999999635, 0.23999000000000592, 0.2400000000000091, 0.23999999999998067]
s01e20a	 pigeon.	['pigeon']	[147.075]	[0.5]
s01e20a		[]	[]	[]
s01e20a	 oh. and basically	['oh', 'and', 'basically']	[150.195, 151.075, 151.475]	[0.5, 0.4000000000000057, 0.5]
s01e20a	 that's how a bill	"[""that's"", 'how', 'a', 'bill']"	[152.27501, 152.515, 152.675, 152.835]	[0.2399899999999775, 0.160000000000025, 0.1599999999999966, 0.5]
s01e20a	 becomes a	['becomes', 'a']	[153.73001, 154.53001]	[0.5, 0.23999000000000592]
s01e20a	 law.	['law']	[154.77]	[0.5]
s01e20a		['what', 'is', 'it']	[157.17001, 157.41, 157.73001]	[0.23999000000000592, 0.32000999999999635, 0.0800000000000125]
s01e20a	 hey,	['baby', 'hey']	[157.81001, 159.01001]	[0.5, 0.1599999999999966]
s01e20a	 rach. hi,	['rachel', 'hey']	[159.17001, 159.81001]	[0.5, 0.5]
s01e20a	 rach. how'd it go?	"['good', 'day', ""how'd"", 'it', 'go']"	[160.77, 161.01001, 161.41, 161.73001, 161.81001]	[0.24000999999998385, 0.3999900000000025, 0.32000999999999635, 0.0800000000000125, 0.4549899999999809]
s01e20a	 you know, it	['you', 'know', 'it']	[163.145, 163.305, 163.545]	[0.1599999999999966, 0.23999999999998067, 0.160000000000025]
s01e20a	 was, uh... i was actually	"['was', ""it's"", 'actually']"	[163.705, 164.585, 164.905]	[0.3199999999999932, 0.3199999999999932, 0.4000000000000057]
s01e20a	 really great.	['really', 'great']	[165.305, 165.545]	[0.23999999999998067, 0.5]
s01e20a	 took me to lunch at the	['took', 'me', 'to', 'lunch', 'at', 'the']	[167.065, 167.385, 167.465, 167.545, 167.785, 167.94499]	[0.3199999999999932, 0.0800000000000125, 0.07999999999998408, 0.2400000000000091, 0.15998999999999342, 0.08001000000001568]
s01e20a	 russian tea room. i had that	['russian', 'tea', 'room', 'and', 'i', 'had', 'that']	[168.025, 168.425, 168.665, 168.985, 169.225, 169.305, 169.465]	[0.4000000000000057, 0.23999999999998067, 0.3200000000000216, 0.23999999999998067, 0.0800000000000125, 0.1599999999999966, 0.2400000000000091]
s01e20a	 chicken, you know, where you poke it and all the	['chicken', 'you', 'know', 'where', 'you', 'poke', 'it', 'and', 'all', 'the']	[169.705, 170.025, 170.105, 170.265, 170.425, 170.505, 170.745, 170.905, 170.985, 171.145]	[0.3199999999999932, 0.07999999999998408, 0.1599999999999966, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.07999999999998408]
s01e20a	 butter squirts out.	['butter', 'squirts', 'out']	[171.225, 171.545, 171.865]	[0.3199999999999932, 0.3200000000000216, 0.3849999999999909]
s01e20a	 not a good day for birds.	['not', 'a', 'good', 'day', 'for', 'birds']	[172.81, 173.05, 173.13, 173.29, 173.53, 173.77]	[0.2400000000000091, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e20a	 and then we took a	['and', 'then', 'we', 'took', 'a']	[174.81, 174.97, 175.21, 175.29, 175.53]	[0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.0800000000000125]
s01e20a	 walk down to bendel's. i	"['walk', 'down', 'to', ""bendel's"", 'and', 'i']"	[175.61, 175.93, 176.17, 176.33, 176.81, 177.05]	[0.3199999999999932, 0.23999999999998067, 0.160000000000025, 0.47999999999998977, 0.2400000000000091, 0.07999999999998408]
s01e20a	 told him not to but he got me	['told', 'him', 'not', 'to', 'but', 'he', 'got', 'me']	[177.13, 177.37, 177.53, 177.77, 178.01, 178.25, 178.33, 178.57]	[0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.0800000000000125, 0.23999999999998067, 0.1599999999999966]
s01e20a	 a little bottle of chanel.	['a', 'little', 'bottle', 'of', 'chenille']	[178.73, 178.81, 179.05, 179.45, 179.69]	[0.0800000000000125, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.5]
s01e20a		[]	[]	[]
s01e20a	 oh, that's nice.	"[""that's"", 'nice']"	[181.53, 181.85]	[0.3199999999999932, 0.3850000000000193]
s01e20a	 now, was that before or	['now', 'was', 'that', 'before', 'or']	[183.275, 183.595, 183.755, 183.995, 184.315]	[0.3199999999999932, 0.1599999999999966, 0.2400000000000091, 0.3199999999999932, 0.24001000000001227]
s01e20a	 after you told him to stop	['after', 'you', 'told', 'him', 'to', 'stop']	[184.55501, 184.955, 185.115, 185.355, 185.515, 185.675]	[0.3999900000000025, 0.1599999999999966, 0.23999999999998067, 0.1599999999999966, 0.160000000000025, 0.23999999999998067]
s01e20a	 calling stop sending you flowers and to	['calling', 'stop', 'sending', 'you', 'flowers', 'and', 'to']	[185.915, 186.315, 186.555, 186.795, 187.035, 187.355, 187.515]	[0.4000000000000057, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.160000000000025]
s01e20a	 generally leave you alone,	['generally', 'leave', 'you', 'alone']	[187.675, 188.075, 188.315, 188.475]	[0.39999999999997726, 0.2400000000000091, 0.1599999999999966, 0.5]
s01e20a		[]	[]	[]
s01e20a	 hmm? right. well,	['right', 'right', 'well']	[190.475, 191.29, 191.37]	[0.33500000000000796, 0.0800000000000125, 0.5]
s01e20a	 we never actually got to	['we', 'never', 'actually', 'got', 'to']	[192.01, 192.33, 192.65, 193.13, 193.45]	[0.3200000000000216, 0.3199999999999932, 0.47999999999998977, 0.3199999999999932, 0.160000000000025]
s01e20a	 that. oh, it was just	['that', 'though', 'it', 'was', 'just']	[193.61, 194.41, 194.65, 194.81, 194.89]	[0.5, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.160000000000025]
s01e20a	 so nice to see him again, you know?	['so', 'nice', 'to', 'see', 'him', 'again', 'you', 'know']	[195.05, 195.20999, 195.53, 195.61, 195.69, 195.93, 196.25, 196.41]	[0.15998999999999342, 0.32000999999999635, 0.0800000000000125, 0.07999999999998408, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.15998999999999342]
s01e20a	 it was... it was	['it', 'was', 'it', 'was']	[196.56999, 196.73, 197.61, 197.77]	[0.16000999999999976, 0.5, 0.1599999999999966, 0.26499999999998636]
s01e20a	 comfortable, and it was	['comfortable', 'and', 'it', 'was']	[198.115, 198.55501, 198.99501, 199.235]	[0.4400100000000009, 0.4399999999999977, 0.23999000000000592, 0.32000999999999635]
s01e20a	 familiar.	['familiar']	[199.55501]	[0.5]
s01e20a	 it was just nice.	['it', 'was', 'just', 'nice']	[201.315, 201.63501, 201.795, 202.035]	[0.32000999999999635, 0.15998999999999342, 0.2400000000000091, 0.5]
s01e20a	 that's... that's nice	"[""that's"", ""that's"", 'nice']"	[202.99501, 203.395, 203.715]	[0.3999900000000025, 0.3199999999999932, 0.4000000000000057]
s01e20a	 twice.	['twice']	[204.115]	[0.5]
s01e20a	 rachel,	['rachel']	[206.93001]	[0.1599999999999966]
s01e20a	 what's going on? isn't	"['what', 'was', 'going', 'on', 'i', 'mean', ""isn't""]"	[207.09001, 207.25, 207.49, 207.73001, 207.97, 208.13, 208.29001]	[0.15998999999999342, 0.2400000000000091, 0.24000999999998385, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592]
s01e20a	 this the same barry who you left at	['this', 'the', 'same', 'barry', 'who', 'you', 'left', 'at']	[208.53, 208.77, 208.93001, 209.09001, 209.41, 209.57, 209.73001, 209.97]	[0.2400000000000091, 0.16000999999999976, 0.1599999999999966, 0.31998999999999, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592, 0.0800000000000125]
s01e20a	 the altar? duh.	['the', 'altar', 'duh']	[210.05, 210.21, 211.01001]	[0.1599999999999966, 0.5, 0.479990000000015]
s01e20a	 where have you been?	"[""where've"", 'you', 'been']"	[211.49, 211.73001, 211.97]	[0.24000999999998385, 0.23999000000000592, 0.5]
s01e20a	 yeah,	['yeah']	[214.29001]	[0.23999000000000592]
s01e20a	 but it was different with him today.	['but', 'it', 'was', 'different', 'with', 'him', 'today']	[214.53, 214.69, 214.8175, 215.02501, 215.345, 215.425, 215.66501]	[0.1599999999999966, 0.12749999999999773, 0.12749999999999773, 0.31998999999999, 0.0800000000000125, 0.24000999999998385, 0.3199900000000184]
s01e20a	 i mean... and he wasn't	"['i', 'mean', 'and', 'he', ""wasn't""]"	[215.985, 216.065, 216.30501, 216.54501, 216.785]	[0.07999999999998408, 0.0800000000000125, 0.23999999999998067, 0.23999000000000592, 0.40001000000000886]
s01e20a	" like... ""orthodontist"	['like', 'orthodontist']	[217.18501, 217.74501]	[0.5, 0.5]
s01e20a	" guy,"" you know? i mean,"	['guy', 'you', 'know', 'i', 'mean']	[218.785, 219.10501, 219.26501, 219.425, 219.585]	[0.32000999999999635, 0.1599999999999966, 0.15999000000002184, 0.1599999999999966, 0.5]
s01e20a	 we had fun.	['we', 'had', 'fun']	[220.38501, 220.625, 220.785]	[0.23999000000000592, 0.1599999999999966, 0.5]
s01e20a	 is there anything wrong with	['is', 'there', 'anything', 'wrong', 'with']	[221.985, 222.225, 222.38501, 222.705, 222.945]	[0.23999999999998067, 0.16000999999999976, 0.3199900000000184, 0.23999999999998067, 0.24001000000001227]
s01e20a	 that? yes!	['that', 'yes']	[223.18501, 224.3]	[0.39499000000000706, 0.5]
s01e20a		[]	[]	[]
s01e20a	 why? i	['why', 'i']	[226.78, 227.5]	[0.5, 0.2400000000000091]
s01e20a	 have my reasons.	['have', 'my', 'reasons']	[227.74, 227.98, 228.3]	[0.23999999999998067, 0.3200000000000216, 0.5]
s01e20a		[]	[]	[]
s01e20a	 okay,	['okay']	[231.82]	[0.4000000000000057]
s01e20a	 how about the fact that he's	"['how', 'about', 'the', 'fact', 'that', ""he's""]"	[232.22, 232.46, 232.985, 233.065, 233.225, 233.305]	[0.2400000000000091, 0.4449999999999932, 0.07999999999998408, 0.1599999999999966, 0.0800000000000125, 0.23999999999998067]
s01e20a	 engaged to another woman who just happens	['engaged', 'to', 'another', 'woman', 'who', 'just', 'happens']	[233.545, 233.94499, 234.105, 234.425, 234.745, 234.905, 235.065]	[0.3999900000000025, 0.16000999999999976, 0.3200000000000216, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932]
s01e20a	 to be your ex best friend?	['to', 'be', 'your', 'ex', 'best', 'friend']	[235.385, 235.465, 235.625, 235.785, 236.025, 236.185]	[0.0800000000000125, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.5]
s01e20a	 all right. all right,	['alright', 'alright']	[237.065, 237.865]	[0.5, 0.3199999999999932]
s01e20a	 all right, all right, all right. i know it's	"['alright', 'alright', 'alright', 'i', 'know', ""it's""]"	[238.185, 238.505, 238.825, 238.985, 239.145, 239.305]	[0.3199999999999932, 0.3199999999999932, 0.160000000000025, 0.1599999999999966, 0.1599999999999966, 0.23999999999998067]
s01e20a	 stupid. i'll go see him this	"['stupid', ""i'll"", 'go', 'see', 'him', 'this']"	[239.545, 240.17, 240.40999, 240.48999, 240.73, 240.89]	[0.4650000000000034, 0.23999000000000592, 0.0800000000000125, 0.24000999999998385, 0.1599999999999966, 0.23999000000000592]
s01e20a	 afternoon and i will just put an	['afternoon', 'and', 'i', 'will', 'just', 'put', 'an']	[241.12999, 241.61, 241.84999, 242.01, 242.25, 242.56999, 242.65]	[0.48001000000002136, 0.2399899999999775, 0.16000999999999976, 0.2400000000000091, 0.31998999999999, 0.08001000000001568, 0.1599999999999966]
s01e20a	 end to it.	['end', 'to', 'it']	[242.81, 242.97, 243.12999]	[0.1599999999999966, 0.15998999999999342, 0.5]
s01e20a		[]	[]	[]
