episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e03a	 not even worth it-- it's my	"['not', 'even', 'worth', ""it's"", 'my']"	[278.53, 278.69, 278.93, 279.41, 279.57]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e03a	 bank. what did	['bank', 'what', 'do']	[279.73, 281.17, 281.41]	[0.5, 0.2400000000000091, 0.07999999999998408]
s01e03a	 they do to you? it's	"['they', 'do', 'to', 'you', ""it's"", 'not', ""it's""]"	[281.49, 281.73, 281.89, 281.97, 282.29, 282.53, 282.85]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s01e03a	 just... okay.	['just', 'okay']	[283.01, 283.41]	[0.3200199999999995, 0.5]
s01e03a	 i'm going through my mail and i open up	"[""i'm"", 'going', 'through', 'my', 'mail', 'and', 'i', 'open', 'up']"	[284.51498, 284.595, 284.835, 284.995, 285.155, 285.395, 285.63498, 285.715, 285.955]	[0.08002000000004728, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093]
s01e03a	 their monthly statement!	['their', 'monthly', 'you', 'know', 'statement']	[286.035, 286.19498, 286.595, 286.675, 286.91498]	[0.15997999999996182, 0.40002000000004045, 0.07999999999998408, 0.23998000000000275, 0.4800199999999677]
s01e03a	 easy! okay, i know. and there's	"['easy', 'and', ""there's""]"	[287.395, 287.875, 288.035]	[0.4800000000000182, 0.160000000000025, 0.5]
s01e03a		[]	[]	[]
s01e03a	500	['500']	[291.315]	[0.5]
s01e03a	 dollars extra in my account.	['extra', 'dollars', 'in', 'my', 'account']	[292.115, 292.435, 292.835, 292.995, 293.155]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.3450000000000273]
s01e03a	 oh, satan's	"['oh', ""satan's""]"	[293.9, 294.3]	[0.4000000000000341, 0.47999999999996135]
s01e03a	 minions at work again.	['minions', 'at', 'work', 'again']	[294.78, 295.18, 295.34, 295.58]	[0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e03a	 yes, because	['yes', 'because']	[297.5, 297.74]	[0.2400000000000091, 0.2400000000000091]
s01e03a	 now i have to go down there and	['now', 'i', 'have', 'to', 'go', 'down', 'there', 'and']	[297.98, 298.22, 298.3, 298.54, 298.62, 298.78, 299.02, 299.26]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s01e03a	 deal with them. what are you talking	['deal', 'with', 'them', 'what', 'are', 'you', 'talking']	[299.42, 299.66, 299.74, 300.14, 300.3, 300.46, 300.62]	[0.2400000000000091, 0.07999999999998408, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3199999999999932]
s01e03a	 about? keep it!	['about', 'keep', 'it']	[300.94, 301.42, 301.74]	[0.4800000000000182, 0.3199999999999932, 0.4549999999999841]
s01e03a	 it's not mine. i	"[""it's"", 'not', 'mine', 'i']"	[302.355, 302.595, 302.915, 303.635]	[0.2400000000000091, 0.3199999999999932, 0.5, 0.2400000000000091]
s01e03a	 didn't earn it. if i kept it, it	"[""didn't"", 'earn', 'it', 'if', 'i', 'kept', 'it', 'it']"	[303.875, 304.11502, 304.275, 304.515, 304.67502, 304.83502, 304.995, 305.155]	[0.24002000000001544, 0.15997999999996182, 0.2400000000000091, 0.16002000000003136, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s01e03a	 would be like stealing. yeah, but	['would', 'be', 'like', 'stealing', 'yeah', 'but']	[305.315, 305.475, 305.635, 305.875, 306.435, 306.67502]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5, 0.24002000000001544, 0.15999999999996817]
s01e03a	 if you spent it, it would be	['if', 'you', 'spent', 'it', 'it', 'would', 'be']	[306.83502, 307.075, 307.23502, 307.555, 307.795, 307.875, 308.035]	[0.23998000000000275, 0.16002000000003136, 0.31997999999998683, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.23999999999995225]
s01e03a	 like shopping.	['like', 'shopping']	[308.275, 308.515]	[0.2400000000000091, 0.5]
s01e03a		[]	[]	[]
s01e03a	 okay, okay,	['okay', 'okay']	[311.315, 312.15]	[0.5, 0.5]
s01e03a	 let's say i bought a really great	"[""let's"", 'say', 'i', 'bought', 'a', 'really', 'great']"	[312.71, 312.95, 313.27, 313.43, 313.59, 313.75, 313.99]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817]
s01e03a	 pair of shoes. do you know what i'd	['pair', 'of', 'shoes', 'do', 'you', 'know', 'what', 'i']	[314.15, 314.39, 314.55002, 314.87, 315.11002, 315.19, 315.27, 315.51]	[0.2400000000000091, 0.16002000000003136, 0.31997999999998683, 0.24002000000001544, 0.07997999999997774, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408]
s01e03a	 hear with every step i took?	['hear', 'with', 'every', 'step', 'i', 'took']	[315.59, 315.91, 316.15, 316.39, 316.63, 316.79]	[0.32000000000005, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.5]
s01e03a	" ""not mine, not"	['not', 'mine', 'not']	[317.51, 317.83002, 318.39]	[0.3200199999999995, 0.5, 0.3199999999999932]
s01e03a	" mine, not mine."""	['mine', 'not', 'mine']	[318.71, 319.11002, 319.35]	[0.40002000000004045, 0.23998000000000275, 0.5]
s01e03a	 even if i was happy,	['and', 'even', 'if', 'i', 'was', 'happy']	[320.23, 320.47, 320.71, 320.87, 321.03, 321.19]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.375]
s01e03a	 and skipping, i'd	"['okay', 'and', 'and', 'skipping', ""i'd""]"	[321.645, 321.965, 322.045, 322.525, 323.165]	[0.3199999999999932, 0.08000000000004093, 0.47999999999996135, 0.5, 0.07999999999998408]
s01e03a	" hear ""not, not mine, not, not"	['hear', 'not', 'not', 'mine', 'not', 'not']	[323.245, 323.645, 323.885, 324.045, 324.445, 324.685]	[0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408]
s01e03a	" mine..."""	['mine']	[324.765]	[0.5]
s01e03a	 we're with you, we got	"[""we're"", 'with', 'you', 'we', 'got']"	[326.525, 326.765, 327.005, 327.48502, 327.565]	[0.2400000000000091, 0.2400000000000091, 0.48002000000002454, 0.07997999999997774, 0.160000000000025]
s01e03a	 it. okay.	['it', 'okay']	[327.725, 328.445]	[0.5, 0.5]
s01e03a	 i'd never be able	"['i', 'just', ""i'd"", 'never', 'be', 'able', 'to']"	[329.325, 329.405, 329.725, 329.805, 330.125, 330.20502, 330.365]	[0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.08001999999999043, 0.15998000000001866, 0.2400000000000091]
s01e03a	 enjoy it. it would be like this giant	['enjoy', 'it', 'it', 'would', 'be', 'like', 'this', 'giant']	[330.605, 330.845, 331.005, 331.16, 331.24, 331.32, 331.64, 331.88]	[0.2400000000000091, 0.15999999999996817, 0.15500000000002956, 0.07999999999998408, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932]
s01e03a	 karmic debt.	['karmic', 'debt']	[332.2, 332.6]	[0.4000000000000341, 0.5]
s01e03a	  chandler, what are you doing?	['kayla', 'what', 'are', 'you', 'doing']	[333.56, 333.88, 334.04, 334.12, 334.2]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.5]
s01e03a	 hey! what are	['hey', 'what', 'are']	[335.08002, 336.2, 336.44]	[0.5, 0.2400000000000091, 0.160000000000025]
s01e03a	 you doing?	['you', 'doing']	[336.6, 336.76]	[0.15999999999996817, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 oh,	['oh', 'oh']	[341.085, 341.965]	[0.5, 0.5]
s01e03a	 gross! what	['no', 'what']	[342.845, 343.72498]	[0.5, 0.2400199999999586]
s01e03a	 is this? i'm smoking, i'm	"['is', 'this', ""i'm"", 'smoking', ""i'm""]"	[343.965, 344.205, 344.44498, 344.685, 345.085]	[0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.39999999999997726, 0.23998000000000275]
s01e03a	 smoking. oh, i can't believe you!	"['smoking', ""i'm"", 'oh', 'i', ""can't"", 'believe', 'you']"	[345.32498, 345.72498, 346.125, 346.205, 346.365, 346.60498, 347.00497]	[0.4000000000000341, 0.08001999999999043, 0.07999999999998408, 0.160000000000025, 0.23998000000000275, 0.3999900000000025, 0.16000999999999976]
s01e03a	 you've been so good for	"[""you've"", 'been', 'so', 'good', 'for', '3']"	[347.16498, 347.405, 347.645, 347.88498, 348.18, 348.34]	[0.2400199999999586, 0.2400000000000091, 0.23998000000000275, 0.21502000000003818, 0.15999999999996817, 0.24002000000001544]
s01e03a	 three years. and this	['years', 'and', 'this']	[348.58002, 349.06, 349.30002]	[0.47998000000001184, 0.24002000000001544, 0.5]
s01e03a	 is my reward.	['is', 'my', 'reward']	[349.94, 350.18, 350.42]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e03a		[]	[]	[]
s01e03a	 hold on a second, all right? just think	['hold', 'on', 'a', 'second', 'alright', 'just', 'think']	[352.9, 353.14, 353.38, 353.46, 353.78, 354.1, 354.26]	[0.2400000000000091, 0.2400000000000091, 0.07999999999998408, 0.3199999999999932, 0.32000000000005, 0.15999999999996817, 0.2400000000000091]
s01e03a	 about what you went through the last time	['about', 'what', 'you', 'went', 'through', 'the', 'last', 'time']	[354.5, 354.66, 354.9, 355.06, 355.30002, 355.54, 355.7, 355.94]	[0.160000000000025, 0.23999999999995225, 0.160000000000025, 0.24002000000001544, 0.23998000000000275, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e03a	 you quit. you know what? forget	['you', 'quit', 'no', 'you', 'know', 'what', 'forget']	[356.1, 356.34, 356.5, 356.66, 356.82, 356.98, 357.14]	[0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s01e03a	 about you. think about what we went	['about', 'you', 'think', 'about', 'what', 'we', 'went']	[357.46, 357.62, 358.13498, 358.215, 358.455, 358.535, 358.775]	[0.160000000000025, 0.4350000000000023, 0.08001999999999043, 0.2400000000000091, 0.08000000000004093, 0.23999999999995225, 0.23998000000000275]
s01e03a	 through the last time you quit.	['through', 'the', 'last', 'time', 'you', 'quit']	[359.01498, 359.255, 359.335, 359.655, 359.815, 360.055]	[0.24002000000001544, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s01e03a	 okay, so this time i won't	"['okay', 'so', 'this', 'time', 'i', ""won't""]"	[360.695, 361.095, 361.255, 361.41498, 361.655, 361.895]	[0.4000000000000341, 0.15999999999996817, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.160000000000025]
s01e03a	 quit. put it out!	['quit', 'put', 'it', 'out', 'put', 'it', 'out']	[362.055, 362.215, 362.375, 362.53497, 362.69498, 362.85498, 362.935]	[0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.08001999999999043, 0.5]
s01e03a	 i'm putting it	['alright', 'putting', 'it', 'out', 'putting', 'it']	[363.495, 363.815, 364.29498, 364.335, 364.375, 364.695]	[0.3199999999999932, 0.47998000000001184, 0.04001999999996997, 0.040000000000020464, 0.3199999999999932, 0.07999999999998408]
s01e03a	 out. oh,	['out', 'oh']	[364.775, 365.95]	[0.2950000000000159, 0.5]
s01e03a	 no!	['no']	[366.83002]	[0.5]
s01e03a	 i can't drink this now.	"['i', 'i', ""can't"", 'drink', 'this', 'now']"	[367.63, 368.19, 368.27002, 368.51, 368.75, 368.99002]	[0.5, 0.08001999999999043, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 all right, i'm going to	"['alright', ""i'm"", 'gonna', 'go']"	[374.27002, 374.955, 375.035, 375.275]	[0.5, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093]
s01e03a	 go change. i've got a date. with	"['change', ""i've"", 'had', 'a', 'date', 'this', 'is']"	[375.355, 375.755, 375.995, 376.075, 376.155, 376.555, 376.715]	[0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s01e03a	 alan again? how's	"['alan', 'again', ""how's""]"	[376.875, 377.275, 378.155]	[0.39999999999997726, 0.5, 0.2400000000000091]
s01e03a	 it going? it's	"['it', 'going', 'oh', ""it's""]"	[378.395, 378.635, 379.355, 379.435]	[0.2400000000000091, 0.5, 0.07999999999998408, 0.07999999999998408]
s01e03a	 going pretty good, you know.	['going', 'pretty', 'good', 'you', 'know']	[379.915, 380.315, 380.475, 380.715, 380.795]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.5]
s01e03a	 he's nice, we're	"[""it's"", 'nice', ""we're""]"	[382.05002, 382.13, 382.45]	[0.07997999999997774, 0.3199999999999932, 0.3200199999999995]
s01e03a	 having fun. so when do we get to	['having', 'fun', 'so', 'when', 'do', 'we', 'get', 'to']	[382.77002, 383.09003, 383.49002, 383.65002, 383.81003, 383.89, 384.05002, 384.13]	[0.3200100000000248, 0.3999900000000025, 0.15999999999996817, 0.16000999999999976, 0.07997000000000298, 0.16002000000003136, 0.07997999999997774, 0.160000000000025]
s01e03a	 meet the guy? let's	['meet', 'the', 'guy', 'yeah', 'i']	[384.29, 384.45, 384.53003, 384.93002, 385.65002]	[0.15999999999996817, 0.08003000000002203, 0.3999900000000025, 0.5, 0.07998000000003458]
s01e03a	 see, today is monday.	"['say', ""today's"", 'monday']"	[385.73, 385.97, 386.37003]	[0.2400000000000091, 0.40002999999995836, 0.5]
s01e03a	 never.	['never', 'oh']	[387.65002, 388.13]	[0.47998000000001184, 0.5]
s01e03a	 no,	['no', 'no']	[389.65002, 390.05002]	[0.4000000000000341, 0.32000999999996793]
s01e03a	 not after what happened with	['not', 'after', 'what', 'happened', 'with']	[390.37003, 390.61002, 390.935, 391.015, 391.33502]	[0.23999000000003434, 0.2449799999999982, 0.07999999999998408, 0.3200199999999995, 0.23998000000000275]
s01e03a	 steve. what are you talking about? we	['steve', 'what', 'are', 'you', 'talking', 'about', 'we']	[391.575, 391.89502, 392.05502, 392.215, 392.295, 392.61502, 392.935]	[0.3200199999999995, 0.160000000000025, 0.15997999999996182, 0.08000000000004093, 0.3200199999999995, 0.31997999999998683, 0.24002000000001544]
s01e03a	 loved schteve.	['love', 'steve']	[393.17502, 393.815]	[0.5, 0.5]
s01e03a	 schteve was schexy.	['steve', 'was', 'sexy']	[394.45502, 394.935, 395.33502]	[0.47998000000001184, 0.4000199999999836, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 sorry. look, i	['sorry', 'look', 'i']	[399.58, 400.46, 400.69998]	[0.5, 0.23998000000000275, 0.08001999999999043]
s01e03a	 don't even know how i feel about him	"[""don't"", 'even', 'know', 'how', 'i', 'feel', 'about', 'him']"	[400.78, 400.94, 401.1, 401.25998, 401.41998, 401.5, 401.74, 401.9]	[0.160000000000025, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.08001999999999043, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e03a	 yet. just give me a chance to figure that	['yet', 'just', 'give', 'me', 'a', 'chance', 'to', 'figure', 'that']	[402.06, 402.3, 402.46, 402.62, 402.7, 402.78, 403.02, 403.1, 403.41998]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.08000000000004093, 0.31997999999998683, 0.16001999999997452]
s01e03a	 out. well, then can we meet	['out', 'well', 'then', 'can', 'we', 'meet']	[403.58, 403.9, 404.06, 404.38, 404.54, 404.69998]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.160000000000025, 0.15997999999996182, 0.24002000000001544]
s01e03a	 him? mmm... no...	['him', 'no']	[404.94, 406.245]	[0.5, 0.5]
s01e03a	 schorry.	['sorry']	[407.44498]	[0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 joey, joey...	['joey', 'joey']	[411.205, 411.60498]	[0.39998000000002776, 0.5]
s01e03a	 let it go.	['let', 'it', 'go']	[412.565, 412.88498, 413.125]	[0.31997999999998683, 0.24002000000001544, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	  i mean, why should	['i', 'mean', 'why', 'should']	[418.02002, 418.1, 418.34003, 418.5]	[0.07998000000003458, 0.2400299999999902, 0.15996999999998707, 0.160000000000025]
s01e03a	 i let them meet him? i mean, i bring	['i', 'let', 'them', 'meet', 'him', 'i', 'mean', 'i', 'bring']	[418.66, 418.74002, 418.90002, 419.14, 419.30002, 419.54, 419.62003, 419.78, 419.86002]	[0.08001999999999043, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.08002999999996518, 0.15996999999998707, 0.08002000000004728, 0.15999999999996817]
s01e03a	 a guy home and within five minutes they're	"['a', 'guy', 'home', 'and', 'within', '5', 'minutes', ""they're""]"	[420.02002, 420.18002, 420.26, 420.5, 420.66, 420.98, 421.22, 421.46002]	[0.160000000000025, 0.07997999999997774, 0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.2400199999999586, 0.16000999999999976]
s01e03a	 all over him. they're like	"['all', 'over', 'him', 'i', 'mean', ""they're"", 'like']"	[421.62003, 421.78, 421.94, 422.1, 422.26, 422.42, 422.58002]	[0.15996999999998707, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.16001999999997452, 0.2349800000000073]
s01e03a	 coyotes picking off	['coyotes', 'picking', 'off']	[423.375, 424.015, 424.335]	[0.5, 0.3199999999999932, 0.160000000000025]
s01e03a	 the weak members of the herd.	['the', 'weak', 'members', 'of', 'the', 'herd']	[424.495, 424.655, 424.815, 425.215, 425.375, 425.45502]	[0.15999999999996817, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.08001999999999043, 0.5]
s01e03a		[]	[]	[]
s01e03a	 listen, as	['mhmm', 'as']	[427.45502, 428.495]	[0.5, 0.24002000000001544]
s01e03a	 someone who's seen more than her	"['someone', ""who's"", 'seen', 'more', 'than', 'her']"	[428.73502, 429.135, 429.45502, 429.775, 430.015, 430.255]	[0.3999799999999709, 0.3200199999999995, 0.31997999999998683, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e03a	 share of bad beef	['share', 'of', 'bad', 'beef']	[430.495, 430.73502, 430.815, 431.215]	[0.24002000000001544, 0.07997999999997774, 0.39999999999997726, 0.5]
s01e03a		"[""i'll"", 'tell']"	[432.12, 432.92]	[0.5, 0.39999999999997726]
s01e03a	 that is not such a	['you', 'that', 'is', 'not', 'such', 'a']	[433.32, 433.72, 434.04, 434.28, 434.52, 434.76]	[0.4000000000000341, 0.3199999999999932, 0.23999999999995225, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s01e03a	 terrible thing. come on, now,	['terrible', 'thing', 'come', 'on', 'now']	[434.84, 435.32, 435.88, 436.12, 436.36002]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.24002000000001544, 0.15997999999996182]
s01e03a	 they're your friends they're just looking out	['though', 'your', 'friends', 'are', 'just', 'looking', 'out']	[436.52, 436.68, 436.92, 437.16, 437.32, 437.56, 437.8]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e03a	 after you.	['after', 'you', 'i']	[438.04, 438.36002, 439.16]	[0.3200199999999995, 0.5, 0.23999999999995225]
s01e03a	 just wish that once i'd bring a guy	"['just', 'wish', 'once', ""i'd"", 'bring', 'a', 'guy']"	[439.4, 439.56, 440.095, 440.335, 440.415, 440.655, 440.815]	[0.160000000000025, 0.375, 0.23999999999995225, 0.08000000000004093, 0.23999999999995225, 0.160000000000025, 0.07999999999998408]
s01e03a	 home they actually liked. well,	['home', 'they', 'actually', 'liked', 'well']	[440.895, 441.135, 441.375, 441.615, 442.095]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.4800000000000182, 0.3199999999999932]
s01e03a	 you do realize that the odds	['you', 'do', 'realize', 'that', 'the', 'odds']	[442.415, 442.575, 442.895, 443.375, 443.615, 443.775]	[0.15999999999996817, 0.3199999999999932, 0.4800000000000182, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s01e03a	 of that happening are a	['of', 'that', 'happening', 'are', 'a']	[444.01498, 444.175, 444.415, 444.895, 445.135]	[0.16002000000003136, 0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.07999999999998408]
s01e03a	 little slimmer if they never get to	['little', 'slimmer', 'if', 'they', 'never', 'get', 'to']	[445.215, 445.615, 446.01498, 446.175, 446.255, 446.575, 446.735]	[0.4000000000000341, 0.3999799999999709, 0.16002000000003136, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.07999999999998408]
s01e03a	 meet the guy. i know,	['meet', 'the', 'guy', 'oh']	[446.815, 447.055, 447.215, 447.695]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182, 0.5]
s01e03a	 i know. do you mind	['i', 'know', 'do', 'you', 'mind']	[448.895, 449.055, 449.535, 449.615, 449.81998]	[0.160000000000025, 0.4800000000000182, 0.07999999999998408, 0.125, 0.160000000000025]
s01e03a	 if i whimper a little bit?	['if', 'i', 'whimper', 'a', 'little', 'bit']	[449.97998, 450.13998, 450.22, 450.62, 450.69998, 450.86]	[0.15999999999996817, 0.08002000000004728, 0.39999999999997726, 0.07997999999997774, 0.16002000000003136, 0.47999999999996135]
s01e03a	 whimper.	['wimp']	[451.34]	[0.5]
s01e03a		[]	[]	[]
s01e03a	 okay, i'm done.	"['k', ""i'm"", 'done']"	[454.86, 455.18, 455.34]	[0.3199999999999932, 0.15999999999996817, 0.5]
s01e03a		[]	[]	[]
s01e03a	 let it	['let', 'it']	[458.455, 458.615]	[0.160000000000025, 0.15999999999996817]
s01e03a	 go, ross. yeah,	['go', 'ross', 'yeah']	[458.775, 459.095, 460.135]	[0.32000000000005, 0.5, 0.2400000000000091]
s01e03a	 well, you didn't know chi	"['well', 'you', ""didn't"", 'know', 'chi']"	[460.375, 460.615, 460.775, 461.01498, 461.335]	[0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.3200199999999995, 0.3199999999999932]
s01e03a	 chi.	['chi']	[461.655]	[0.5]
s01e03a		[]	[]	[]
s01e03a	  do you	['did', 'you']	[465.895, 466.055]	[0.160000000000025, 0.15999999999996817]
s01e03a	 all promise?  yeah,	['all', 'promise', 'yeah']	[466.215, 466.535, 467.56]	[0.32000000000005, 0.5, 0.160000000000025]
s01e03a	 we promise. we'll be	"['we', 'promised', ""we'll"", 'be']"	[467.72, 468.36, 469.0, 469.16]	[0.5, 0.5, 0.160000000000025, 0.07999999999998408]
s01e03a	 good. chandler,	['good', 'chandler']	[469.24, 470.28]	[0.5, 0.5]
s01e03a	 do you promise to be	['do', 'you', 'promise', 'to', 'be']	[471.08, 471.32, 471.4, 471.8, 471.88]	[0.2400000000000091, 0.07999999999998408, 0.4000000000000341, 0.07999999999998408, 0.160000000000025]
s01e03a	 good?	['good']	[472.04]	[0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 you	['you']	[480.985]	[0.2400000000000091]
s01e03a	 can come in but your	['can', 'come', 'in', 'but', 'your']	[481.225, 481.465, 481.625, 481.865, 482.025]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s01e03a	 filter tipped little buddy has to stay	['little', 'buddy', 'has', 'to', 'stay']	[482.26498, 483.065, 483.465, 483.625, 483.785]	[0.5, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.15999999999996817]
s01e03a	 outside.  hey,	['outside', 'dine']	[483.945, 484.33]	[0.3050000000000068, 0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	" pheebs. ""dear ms. buffay:"	['dear', 'miss', 'buffet']	[494.895, 495.29498, 495.53497]	[0.39998000000002776, 0.2399899999999775, 0.5]
s01e03a	" ""thank you for calling attention to"	['thank', 'you', 'for', 'calling', 'attention', 'to']	[496.175, 496.41498, 496.655, 496.735, 497.055, 497.53497]	[0.23998000000000275, 0.2400199999999586, 0.08000000000004093, 0.3199999999999932, 0.47996999999998025, 0.08003000000002203]
s01e03a	" our error. ""we have credited"	['our', 'error', 'we', 'have', 'credited']	[497.615, 497.85498, 498.175, 498.335, 498.57498]	[0.23998000000000275, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275, 0.48002000000002454]
s01e03a	 your account 500	['your', 'account', '$500']	[499.055, 499.29498, 499.775]	[0.23998000000000275, 0.4800199999999677, 0.5]
s01e03a	" dollars. ""we're sorry for the"	"[""we're"", 'sorry', 'for', 'the']"	[500.895, 501.13498, 501.375, 501.53497]	[0.23998000000000275, 0.24002000000001544, 0.15996999999998707, 0.2400299999999902]
s01e03a	" inconvenience ""and hope you'll"	"['inconvenience', 'and', 'hope', ""you'll""]"	[501.775, 502.58002, 502.82, 502.98]	[0.5, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s01e03a	" accept ""this football"	['accept', 'this', 'football']	[503.22, 503.62003, 504.58002]	[0.40002999999995836, 0.5, 0.5]
s01e03a	 phone...	['phone']	[505.22]	[0.5]
s01e03a		[]	[]	[]
s01e03a	 as our free	['as', 'our', 'free']	[508.74002, 508.98, 509.14]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995]
s01e03a	" gift."" do you believe this?"	['gift', 'do', 'you', 'believe', 'this']	[509.46002, 509.78, 509.94, 510.02002, 510.42]	[0.31997999999998683, 0.160000000000025, 0.08001999999999043, 0.39998000000002776, 0.3650000000000091]
s01e03a	 now i have 1,000	['now', 'i', 'have', '$1,000']	[510.945, 511.185, 511.265, 511.345]	[0.2400000000000091, 0.07999999999998408, 0.08000000000004093, 0.5]
s01e03a	 dollars and a football phone.	['and', 'a', 'football', 'phone']	[512.465, 512.705, 512.865, 513.265]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.5]
s01e03a		[]	[]	[]
s01e03a	 what bank is	['what', 'bank', 'is']	[515.905, 516.305, 516.705]	[0.39999999999997726, 0.40000000000009095, 0.2400000000000091]
s01e03a	 this?	['this']	[516.945]	[0.5]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a		[]	[]	[]
s01e03a	 okay, it's him. who is it?  alan.	['who', 'is', 'it', 'alan']	[522.8, 523.04, 523.12, 523.6]	[0.2400000000000091, 0.08000000000004093, 0.4800000000000182, 0.5]
s01e03a	 chandler, he's	"['chandler', ""he's""]"	[524.24, 525.44]	[0.5, 0.31999999999993634]
s01e03a	 here!	['here']	[525.76]	[0.5]
s01e03a		[]	[]	[]
s01e03a	 do i look okay? uh,	['do', 'i', 'look', 'okay']	[528.96, 529.12, 529.315, 529.475]	[0.15999999999996817, 0.19500000000005002, 0.15999999999996817, 0.5]
