episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e21a	 geller. um, i believe i'm	"['geller', 'i', 'believe', ""i'm""]"	[282.62, 283.74, 283.9, 284.22]	[0.5, 0.15999999999996817, 0.32000000000005, 0.15996999999998707]
s01e21a	 taking some classes with you and	['taking', 'some', 'classes', 'with', 'you', 'and']	[284.37997, 284.69998, 284.94, 285.34, 285.5, 285.81998]	[0.32000999999996793, 0.24002000000001544, 0.39999999999997726, 0.160000000000025, 0.31997999999998683, 0.24002000000001544]
s01e21a	 i was wondering what they	['i', 'was', 'wondering', 'what', 'they']	[286.06, 286.22, 286.37997, 286.78, 286.94]	[0.160000000000025, 0.15996999999998707, 0.40002999999995836, 0.160000000000025, 0.2400000000000091]
s01e21a	 were.	['were']	[287.18]	[0.41500000000002046]
s01e21a	 well, i've had	"['oh', ""i've"", 'had']"	[288.955, 289.755, 290.155]	[0.5, 0.39999999999997726, 0.160000000000025]
s01e21a	 a recent head injury and certain	['a', 'recent', 'head', 'injury', 'and', 'certain']	[290.315, 290.555, 290.875, 291.115, 291.435, 291.595]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.3199999999999932]
s01e21a	 numbers and dates are...	['numbers', 'and', 'dates', 'are']	[291.915, 292.315, 292.395, 292.795]	[0.39999999999997726, 0.07999999999998408, 0.4000000000000341, 0.5]
s01e21a	 barbecue?!	['barbecue']	[293.435]	[0.5]
s01e21a	 oh, did i?	['oh', 'did', 'i']	[294.96002, 295.44, 295.68002]	[0.47998000000001184, 0.24002000000001544, 0.5]
s01e21a	 see? there you	['see', 'there', 'you']	[296.88, 297.28003, 297.52002]	[0.4000300000000152, 0.2399899999999775, 0.160000000000025]
s01e21a	 go.	['go']	[297.68002]	[0.5]
s01e21a	 what are you	['what', 'are', 'you']	[300.24002, 300.48, 300.64]	[0.23998000000000275, 0.15999999999996817, 0.08000000000004093]
s01e21a	 doing?	['doing']	[300.72]	[0.5]
s01e21a	 all right. great.	['alright', 'great']	[302.08002, 302.48]	[0.39998000000002776, 0.5]
s01e21a	 great. thanks a lot.	['great', 'thanks', 'a', 'lot']	[303.6, 304.07498, 304.315, 304.475]	[0.3949999999999818, 0.24002000000001544, 0.160000000000025, 0.5]
s01e21a	 i'm going to tap	"[""i'm"", 'going', 'to', 'tap']"	[305.915, 306.155, 306.395, 306.555]	[0.23999999999995225, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s01e21a	 class. so that	['class', 'what', 'what', 'so', 'that']	[306.79498, 307.595, 307.835, 308.07498, 308.235]	[0.5, 0.23999999999995225, 0.160000000000025, 0.16002000000003136, 0.07999999999998408]
s01e21a	 you can dance with the woman that	['you', 'could', 'dance', 'with', 'the', 'woman', 'that']	[308.315, 308.475, 308.715, 309.035, 309.195, 309.275, 309.595]	[0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.07999999999998408, 0.32000000000005, 0.23999999999995225]
s01e21a	 stole your credit card. i	['stole', 'your', 'credit', 'card', 'i']	[309.835, 310.155, 310.315, 310.635, 311.035]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.4000000000000341, 0.23999999999995225]
s01e21a	 want to see what she looks like. well, then	['wanna', 'see', 'what', 'she', 'looks', 'like', 'then']	[311.275, 311.51498, 311.755, 311.915, 311.995, 312.315, 312.74]	[0.23998000000000275, 0.24002000000001544, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.3450000000000273, 0.15999999999996817]
s01e21a	 just go to the post office. i'm sure	"['just', 'go', 'to', 'the', 'post', 'office', ""i'm"", 'sure']"	[312.9, 313.06, 313.14, 313.30002, 313.54, 313.78, 314.1, 314.18]	[0.160000000000025, 0.07999999999998408, 0.16002000000003136, 0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.07999999999998408, 0.15999999999996817]
s01e21a	 they've got her picture up.	"[""they've"", 'got', 'her', 'picture', 'up']"	[314.34, 314.5, 314.66, 314.82, 315.14]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.3199999999999932, 0.5]
s01e21a	 this woman's got my life. i should	"['this', ""woman's"", 'got', 'my', 'life', 'i', 'should']"	[315.86002, 316.1, 316.5, 316.66, 316.82, 316.98, 317.14]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s01e21a	 get to see who she is.	['get', 'to', 'see', 'who', 'she', 'is']	[317.30002, 317.46, 317.54, 317.7, 317.86002, 318.02]	[0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.16002000000003136, 0.15997999999996182, 0.4800000000000182]
s01e21a	 okay, monica, you know what, honey? you're kinda	"['okay', 'micah', 'you', 'know', 'what', 'honey', ""you're"", 'kinda']"	[318.5, 318.9, 319.30002, 319.46, 319.54, 319.7, 319.965, 320.045]	[0.39999999999997726, 0.40002000000004045, 0.15997999999996182, 0.08000000000004093, 0.15999999999996817, 0.18500000000000227, 0.08000000000004093, 0.2400000000000091]
s01e21a	 losing it here. i mean, this is really	['losing', 'it', 'here', 'i', 'mean', 'this', 'is', 'really']	[320.285, 320.605, 320.765, 320.92502, 321.005, 321.165, 321.325, 321.48502]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.3199999999999932]
s01e21a	 becoming like, a weird obsession	['becoming', 'like', 'a', 'weird', 'obsession']	[321.80502, 322.20502, 322.36502, 322.445, 322.845]	[0.39999999999997726, 0.160000000000025, 0.07997999999997774, 0.4000000000000341, 0.39999999999997726]
s01e21a	 thing. this is madness.	['thing', 'this', 'is', 'madness']	[323.245, 323.965, 324.125, 324.285]	[0.5, 0.160000000000025, 0.160000000000025, 0.47999999999996135]
s01e21a	 it's madness, i tell you! for the love	"[""it's"", 'madness', 'i', 'tell', 'you', 'for', 'the', 'love']"	[324.765, 325.005, 325.405, 325.565, 325.725, 325.80502, 325.965, 326.045]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.160000000000025, 0.08001999999999043, 0.15997999999996182, 0.08000000000004093, 0.2400000000000091]
s01e21a	 of god, monica don't	['of', 'god', 'monica', 'do']	[326.285, 326.445, 326.685, 327.245]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.3199999999999932]
s01e21a	 do it!	['it']	[327.565]	[0.5]
s01e21a		[]	[]	[]
s01e21a	 thank	['thank']	[331.91998]	[0.16001999999997452]
s01e21a	 you.	['you']	[332.08]	[0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 what	['what']	[340.835]	[0.160000000000025]
s01e21a	 do you think?	['do', 'you', 'think']	[340.995, 341.23502, 341.315]	[0.24002000000001544, 0.07997999999997774, 0.5]
s01e21a	 lots of things.	['lots', 'of', 'things']	[342.755, 343.075, 343.23502]	[0.3199999999999932, 0.16002000000003136, 0.5]
s01e21a		[]	[]	[]
s01e21a	 which one do you think she is?	['which', 'one', 'do', 'you', 'think', 'she', 'is']	[345.555, 345.875, 346.035, 346.115, 346.195, 346.435, 346.595]	[0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.36499999999995225]
s01e21a	 may i help you?	['may', 'i', 'help', 'you']	[347.52, 347.75998, 347.84, 348.08]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.39998000000002776]
s01e21a	 no, thanks. we're	"['oh', 'no', 'thanks', ""we're""]"	[348.47998, 348.8, 349.03998, 349.52]	[0.3200199999999995, 0.23998000000000275, 0.4800199999999677, 0.160000000000025]
s01e21a	 just here to observe. you	['just', 'here', 'to', 'observe', 'you']	[349.68, 350.16, 350.4, 350.63998, 351.28]	[0.4800000000000182, 0.23999999999995225, 0.23998000000000275, 0.5, 0.160000000000025]
s01e21a	 don't observe a dance class.	"[""don't"", 'observe', 'a', 'dance', 'class']"	[351.44, 351.68, 352.08, 352.24, 352.47998]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.23998000000000275, 0.5]
s01e21a	 you dance a dance	['you', 'dance', 'a', 'dance']	[353.03998, 353.36, 354.0, 354.16]	[0.3200199999999995, 0.5, 0.160000000000025, 0.31997999999998683]
s01e21a	 class. spare	['class', 'stash']	[354.47998, 355.605]	[0.5, 0.3200199999999995]
s01e21a	 shoes are over there.	['shoes', 'are', 'over', 'there']	[355.92502, 356.165, 356.405, 356.565]	[0.23998000000000275, 0.23999999999995225, 0.160000000000025, 0.5]
s01e21a		[]	[]	[]
s01e21a	 what does	['what', 'does']	[360.005, 360.245]	[0.2400000000000091, 0.15999999999996817]
s01e21a	 she mean? i think she	['she', 'mean', 'i', 'think', 'she']	[360.405, 360.64502, 361.445, 361.525, 361.845]	[0.24002000000001544, 0.5, 0.07999999999998408, 0.32000000000005, 0.08001999999999043]
s01e21a	 means you dance...	['means', 'you', 'dance']	[361.92502, 362.245, 362.48502]	[0.31997999999998683, 0.24002000000001544, 0.4849800000000073]
s01e21a	 a dance class.	['a', 'dance', 'class']	[363.77, 363.93, 364.33]	[0.160000000000025, 0.39999999999997726, 0.5]
s01e21a	 come on.	['come', 'on', 'come', 'on', 'come', 'on']	[365.53, 365.69, 365.93, 366.01, 366.09, 366.17]	[0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.08000000000004093, 0.07999999999998408]
s01e21a	 come on.	['come', 'on', 'really']	[366.25, 367.21, 367.45]	[0.5, 0.2400000000000091, 0.5]
s01e21a		[]	[]	[]
s01e21a	 okay. you see	['okay', 'do', 'you', 'see']	[369.37, 370.41, 370.57, 370.65]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.2400000000000091]
s01e21a	 anybody you think could be me?	"['anybody', 'i', 'think', ""it'd"", 'be', 'me']"	[370.89, 371.09003, 371.29, 371.53, 371.69, 371.85]	[0.20003000000002658, 0.19997000000000753, 0.23999999999995225, 0.160000000000025, 0.160000000000025, 0.39999999999997726]
s01e21a	 people, last	['people', 'last']	[372.25, 373.51498]	[0.5, 0.3200199999999995]
s01e21a	 time, there were some empty yogurt	['time', 'there', 'were', 'some', 'empty', 'yoga']	[373.835, 374.07498, 374.155, 374.395, 374.555, 374.79498]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s01e21a	 containers lying around after	['containers', 'lying', 'around', 'after']	[375.115, 375.595, 375.995, 376.31497]	[0.4800000000000182, 0.39999999999997726, 0.3199700000000121, 0.32000999999996793]
s01e21a	 class. let's not have that	"['class', ""let's"", 'not', 'have', 'that']"	[376.63498, 377.19498, 377.595, 377.835, 377.995]	[0.5, 0.40002000000004045, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s01e21a	 happen again. she	['happen', 'again', 'she']	[378.155, 378.47498, 379.675]	[0.3199800000000437, 0.5, 0.23998000000000275]
s01e21a	 could be you.	['could', 'be', 'you']	[379.91498, 380.07498, 380.235]	[0.15999999999996817, 0.16002000000003136, 0.42500000000001137]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 let's get started.	"[""let's"", 'get', 'started']"	[386.18, 386.5, 386.66]	[0.3199999999999932, 0.160000000000025, 0.5]
s01e21a	 five,	['5656']	[388.26]	[0.5]
s01e21a		[]	[]	[]
s01e21a	 six...	['78']	[390.595]	[0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 a five, six, seven, eight-- okay. i'm not	"['okay', ""i'm"", 'not']"	[396.835, 397.155, 397.395]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091]
s01e21a	 getting this.	['getting', 'this']	[397.635, 398.035]	[0.4000000000000341, 0.34499999999997044]
s01e21a	 i'm totally getting	"[""i'm"", 'totally', 'getting']"	[399.34, 399.58002, 400.22]	[0.24002000000001544, 0.5, 0.3199999999999932]
s01e21a	 it.	['it']	[400.54]	[0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 do you ever just feel	['do', 'you', 'ever', 'just', 'feel']	[405.82, 405.98, 406.14, 406.30002, 406.54]	[0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.23998000000000275, 0.15999999999996817]
s01e21a	 like sometimes you are so unbelievably	['like', 'sometimes', 'it', 'was', 'so', 'unbelievably']	[406.7, 406.86002, 407.425, 407.505, 407.665, 407.745]	[0.16002000000003136, 0.4849800000000073, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.5]
s01e21a	 uncoordinated?	['uncoordinated']	[408.945]	[0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 what? you just click	['yeah', 'you', 'just', 'click']	[417.80002, 417.96, 418.12, 418.36002]	[0.15997999999996182, 0.160000000000025, 0.24002000000001544, 0.23998000000000275]
s01e21a	 when they click.	['when', 'they', 'click']	[418.6, 418.76, 419.08002]	[0.15999999999996817, 0.3200199999999995, 0.5]
s01e21a		[]	[]	[]
s01e21a	 all right, people. now	['alright', 'people', 'now']	[421.80002, 422.04, 422.6]	[0.23998000000000275, 0.5, 0.23999999999995225]
s01e21a	 everyone grab a partner.	['everyone', 'grab', 'a', 'partner']	[422.84, 423.24, 423.56, 423.64]	[0.4000000000000341, 0.3199999999999932, 0.07999999999998408, 0.5]
s01e21a	 oh...	['oh', 'oh']	[424.955, 425.51498]	[0.5, 0.48002000000002454]
s01e21a	 um, all right. and	['alright', 'and']	[425.995, 427.115]	[0.5, 0.4800000000000182]
s01e21a	 my dead mother said	['my', 'dead', 'mother', 'said']	[427.595, 427.835, 428.155, 428.475]	[0.23999999999995225, 0.3199999999999932, 0.32000000000005, 0.39999999999997726]
s01e21a	 you are it. i'm with	"['you', 'are', 'it', ""i'm"", 'with']"	[428.875, 429.195, 429.51498, 430.155, 430.315]	[0.3199999999999932, 0.31997999999998683, 0.5, 0.160000000000025, 0.2400000000000091]
s01e21a	 rachel. wait.	['rachel', 'great']	[430.555, 431.51498]	[0.5, 0.5]
s01e21a	 it's gym class all	"[""it's"", 'gym', 'class', 'all']"	[432.155, 432.555, 432.79498, 433.195]	[0.4000000000000341, 0.23998000000000275, 0.4000199999999836, 0.15998000000001866]
s01e21a	 over again.	['over', 'again']	[433.35498, 433.595]	[0.24002000000001544, 0.5]
s01e21a	 oh...	['oh', 'well']	[435.88, 436.28]	[0.39999999999997726, 0.160000000000025]
s01e21a	 oh... oh, that's all right, you can come up to the	"[""that's"", 'alright', 'you', 'can', 'come', 'up', 'to', 'the']"	[436.44, 436.68, 437.08, 437.24, 437.4, 437.47998, 437.63998, 437.72]	[0.2400000000000091, 0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817]
s01e21a	 front and dance with me.	['front', 'and', 'dance', 'with', 'me']	[437.88, 438.12, 438.19998, 438.52, 438.68]	[0.2400000000000091, 0.07997999999997774, 0.3200199999999995, 0.160000000000025, 0.5]
s01e21a	 why	['why']	[440.76]	[0.2400000000000091]
s01e21a	 don't i just take off my clothes and	"[""don't"", 'i', 'just', 'take', 'off', 'my', 'clothes', 'and']"	[441.0, 441.16, 441.32, 441.47998, 441.63998, 441.88, 442.04, 442.36]	[0.160000000000025, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s01e21a	 have a nightmare?	['have', 'a', 'nightmare']	[442.52, 442.68, 442.76]	[0.160000000000025, 0.07999999999998408, 0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 it's	"[""it's""]"	[449.515]	[0.4000000000000341]
s01e21a	 okay. it's okay. i'm	"['okay', ""it's"", 'okay', ""i'm""]"	[449.915, 450.39502, 450.715, 451.035]	[0.4800199999999677, 0.31997999999998683, 0.32000000000005, 0.3199999999999932]
s01e21a	 here. i'm here.	"['here', ""i'm"", 'here', ""i'm""]"	[451.355, 451.755, 452.075, 452.475]	[0.39999999999997726, 0.3199999999999932, 0.4000000000000341, 0.26499999999998636]
s01e21a	 i'm so sorry i'm late.	"[""i'm"", 'sorry', ""i'm"", 'late']"	[452.9, 453.13998, 453.69998, 453.94]	[0.23998000000000275, 0.5, 0.24002000000001544, 0.47998000000001184]
s01e21a	 okay, here i am.	['okay', 'here', 'i', 'am']	[454.41998, 454.97998, 455.3, 455.38]	[0.5, 0.3200199999999995, 0.07999999999998408, 0.5]
s01e21a	 so, who's	"['so', ""who's""]"	[455.94, 457.06]	[0.5, 0.3199999999999932]
s01e21a	 the new tense girl?	['the', 'new', 'tense', 'girl']	[457.38, 457.53998, 457.69998, 458.02]	[0.15998000000001866, 0.15999999999996817, 0.3200199999999995, 0.5]
s01e21a	 she's your partner.	"[""she's"", 'your', 'partner']"	[458.9, 459.22, 459.53998]	[0.32000000000005, 0.31997999999998683, 0.5]
s01e21a	 hi. i'm monica.	"['i', 'hi', ""i'm"", 'monica']"	[460.25998, 460.9, 461.22, 461.38]	[0.3200199999999995, 0.07000000000005002, 0.15999999999996817, 0.5]
s01e21a		[]	[]	[]
s01e21a	 oh...	['oh']	[463.625]	[0.5]
s01e21a	 monica.	['monica']	[464.985]	[0.5]
s01e21a	 hi. i'm	['oh']	[467.625]	[0.15996999999998707]
s01e21a	 mon... nana. monana?	"['hi', ""i'm""]"	[467.78497, 468.025]	[0.2400299999999902, 0.23998000000000275]
s01e21a		['nana', 'manana']	[469.54498, 470.47]	[0.5, 0.23999999999995225]
s01e21a	 yes.	['yeah']	[470.71]	[0.5]
s01e21a		[]	[]	[]
s01e21a	 it's dutch.	"[""it's"", 'dutch']"	[473.91, 474.23]	[0.3199999999999932, 0.5]
s01e21a	 you're kidding? i spent three years in	"[""you're"", 'kidding', 'i', 'i', 'spent', '3']"	[475.19, 475.43, 475.83, 476.07, 476.23, 476.47]	[0.2400000000000091, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.2400000000000091, 0.23999999999995225]
s01e21a	 amsterdam. mag ik deze	['years', 'in']	[476.71, 476.95]	[0.2400000000000091, 0.375]
s01e21a	 dans	['damn']	[479.24503]	[0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 van u? um, pennsylvania	['pennsylvania', 'dutch']	[482.285, 483.165]	[0.5, 0.5]
s01e21a	 dutch. oh. and	['oh', 'and']	[484.92502, 485.48502]	[0.5, 0.23998000000000275]
s01e21a	 we're dancing.	"[""we're"", 'dancing']"	[485.725, 485.96503]	[0.2400299999999902, 0.5]
s01e21a	 a five, six,	['5', '6']	[487.48, 487.96002]	[0.4800199999999677, 0.47998000000001184]
s01e21a	 seven, eight--	['7', '8']	[488.44, 488.76]	[0.3199999999999932, 0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 hi.	['hi']	[497.135]	[0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		['hey', 'where']	[500.255, 501.855]	[0.5, 0.15999999999996817]
s01e21a	 hey. hey. where've you been? i just	['have', 'you', 'been', 'i', 'just']	[502.015, 502.175, 502.415, 503.135, 503.295]	[0.160000000000025, 0.2400000000000091, 0.5, 0.160000000000025, 0.3199999999999932]
s01e21a	 got back from the vet.	"['got', 'back', 'from', 'the', 'vet', ""she's""]"	[503.615, 503.775, 504.015, 504.255, 504.495, 505.055]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5, 0.03499999999996817]
s01e21a	 she's not going to make you wear one of those	"[""she's"", 'not', 'gonna', 'make', 'you', 'wear', 'one', 'of', 'those']"	[505.25, 505.41, 505.49, 505.57, 505.73, 505.97, 506.05, 506.21, 506.29]	[0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.08000000000004093, 0.15997999999996182]
s01e21a	 big plastic cones, is	['big', 'plastic', 'cones', 'is']	[506.44998, 506.69, 507.09, 507.49]	[0.24002000000001544, 0.39999999999997726, 0.4000000000000341, 0.15999999999996817]
s01e21a	 she?	['she']	[507.65]	[0.5]
s01e21a		[]	[]	[]
s01e21a	 she	['she']	[511.97]	[0.31999999999993634]
s01e21a	 says marcel's humping	"['says', ""marcel's"", 'humping']"	[512.29, 512.61, 513.33]	[0.32000000000005, 0.5, 0.39999999999997726]
s01e21a	 thing's not a phase.	['things', 'not', 'a', 'phase']	[513.73, 514.21, 514.45, 514.69]	[0.4800000000000182, 0.2400000000000091, 0.2400000000000091, 0.3849999999999909]
s01e21a	 apparently, he's reached	"['apparently', ""he's"", 'reached']"	[515.555, 516.115, 516.435]	[0.5, 0.31999999999993634, 0.4800400000000309]
s01e21a	 sexual maturity.	['sexual', 'maturity']	[516.91504, 517.555]	[0.5, 0.5]
s01e21a	 hey,	['hey']	[519.315]	[0.5]
s01e21a	 he beat you.	['he', 'beat', 'you']	[519.955, 520.195, 520.435]	[0.2400000000000091, 0.2399999999998954, 0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 she says as	['she', 'says', 'as']	[525.24, 525.48, 525.8]	[0.2400000000000091, 0.31999999999993634, 0.16000000000008185]
s01e21a	 time goes on he's going	"['time', 'goes', 'on', ""he's"", 'gonna']"	[525.96, 526.2, 526.44, 526.76, 527.0]	[0.2400000000000091, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091]
s01e21a	 to start getting aggressive	['start', 'getting', 'aggressive']	[527.24, 527.48, 527.96]	[0.2400000000000091, 0.4800000000000182, 0.5]
s01e21a	 and violent.	['and', 'violent']	[528.84, 529.16]	[0.31999999999993634, 0.5]
s01e21a	 so what does this mean?	['so', 'what', 'does', 'this', 'mean']	[530.6, 530.92, 531.0, 531.16, 531.4]	[0.31999999999993634, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e21a		[]	[]	[]
s01e21a	 i'm going to have to	"[""i'm"", 'gonna', 'have', 'to']"	[534.335, 534.41504, 534.575, 534.73505]	[0.08003999999993994, 0.15996000000006916, 0.16004999999995562, 0.07995000000005348]
s01e21a	 give him up.	['give', 'them', 'up']	[534.815, 534.97504, 535.215]	[0.16003999999998086, 0.2399599999999964, 0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 i can't believe	"['i', ""can't"", 'believe']"	[550.415, 550.575, 550.895]	[0.16000000000008185, 0.31999999999993634, 0.3199700000000121]
s01e21a	 it, ross. this	['it', 'ross', 'this']	[551.21497, 551.535, 552.095]	[0.3200299999999743, 0.5, 0.39999999999997726]
s01e21a	 sucks! i mean, i don't get it.	"['sucks', 'i', 'mean', 'i', ""don't"", 'get', 'it', 'i']"	[552.495, 553.375, 553.535, 553.615, 553.695, 553.855, 554.015, 554.175]	[0.5, 0.15999999999996817, 0.08000000000004093, 0.08000000000004093, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e21a	 you just got him. how could	['mean', 'you', 'just', 'got', 'him', 'how', 'could']	[554.255, 554.495, 554.65497, 554.895, 555.055, 555.375, 555.535]	[0.2400000000000091, 0.1599700000000439, 0.24002999999993335, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.16000000000008185]
s01e21a	 he be an adult already?	['he', 'be', 'an', 'adult', 'already']	[555.695, 555.77496, 555.935, 556.095, 556.495]	[0.07995999999991454, 0.16003999999998086, 0.16000000000008185, 0.39999999999997726, 0.5]
s01e21a	 i know, i know. i	['i', 'know', 'i', 'know', 'i']	[557.24, 557.48004, 557.8, 558.04004, 558.28]	[0.2400400000000218, 0.31995999999992364, 0.2400400000000218, 0.2399599999999964, 0.16000000000008185]
s01e21a	 mean, one day he's this	"['mean', 'one', 'day', ""he's"", 'this']"	[558.44, 558.76, 559.0, 559.24, 559.64]	[0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.4800000000000182]
s01e21a	 little thing and then before you	['little', 'thing', 'and', 'then', 'before', 'you']	[560.12, 560.44, 560.76, 560.92004, 561.16003, 561.48004]	[0.32000000000005, 0.31999999999993634, 0.16003999999998086, 0.23999000000003434, 0.3200100000000248, 0.07995999999991454]
s01e21a	 know it he's this little thing	"['know', 'it', ""he's"", 'this', 'little', 'thing']"	[561.56, 561.88, 562.04004, 562.2, 562.44, 562.76]	[0.32000000000005, 0.16003999999998086, 0.15996000000006916, 0.2400000000000091, 0.31999999999993634, 0.32000000000005]
s01e21a	 i can't get off my leg.	"['that', ""can't"", 'get', 'off', 'my', 'leg']"	[563.08, 563.32, 563.56, 563.8, 563.96, 564.2]	[0.2400000000000091, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.5]
s01e21a		[]	[]	[]
s01e21a		[]	[]	[]
s01e21a	 isn't there any way you can keep	"[""isn't"", 'there', 'any', 'way', 'you', 'can', 'keep']"	[567.425, 567.745, 567.985, 568.14496, 568.38495, 568.545, 568.785]	[0.32000000000005, 0.2400000000000091, 0.15995999999995547, 0.23999000000003434, 0.16004999999995562, 0.2400000000000091, 0.15994999999998072]
s01e21a	 him? no. no,	['him', 'no', 'no']	[568.94495, 569.425, 570.065]	[0.48005000000000564, 0.5, 0.4799999999999045]
s01e21a	 the vet said that unless	['the', 'vet', 'said', 'that', 'unless']	[570.545, 570.70496, 571.105, 571.345, 571.82495]	[0.15996000000006916, 0.40003999999998996, 0.2400000000000091, 0.47994999999991705, 0.3200100000000248]
s01e21a	 he's in a place where he has	"[""he's"", 'in', 'a', 'place', 'where', 'he', 'has']"	[572.14496, 572.305, 572.46497, 572.545, 572.785, 573.02496, 573.105]	[0.16003999999998086, 0.1599700000000439, 0.08002999999996518, 0.2400000000000091, 0.2399599999999964, 0.08004000000005362, 0.39999999999997726]
s01e21a	 regular access to	['regular', 'access', 'to']	[573.505, 574.14496, 574.545]	[0.5, 0.40003999999998996, 0.32000000000005]
s01e21a	 some...	['some']	[574.865]	[0.5]
s01e21a	 monkey loving...	['monkey', 'loving']	[576.74, 577.38]	[0.5, 0.5]
s01e21a		[]	[]	[]
s01e21a	 he's just going	['just', 'gonna']	[580.5, 580.74]	[0.2400000000000091, 0.31999999999993634]
s01e21a	 to get vicious.	['get', 'vicious', 'you', 'know', 'i']	[581.06, 581.38, 581.94, 582.10004, 582.18]	[0.32000000000005, 0.5, 0.16003999999998086, 0.07995999999991454, 0.2400000000000091]
s01e21a	 i've... i've just got to get him	['i', 'i', 'just', 'gotta', 'get', 'him']	[582.42, 582.9, 582.98004, 583.22003, 583.54004, 583.7]	[0.4800000000000182, 0.08004000000005362, 0.23998999999992066, 0.3200100000000248, 0.15996000000006916, 0.2400000000000091]
s01e21a	 into a zoo.	['into', 'a', 'zoo']	[583.94, 584.26, 584.42]	[0.31999999999993634, 0.15999999999996817, 0.5]
s01e21a	 how do	['how', 'do']	[586.78503, 586.945]	[0.1599700000000439, 0.07999999999992724]
s01e21a	 you get a monkey into a	['you', 'get', 'a', 'monkey', 'into', 'a']	[587.025, 587.185, 587.34503, 587.505, 587.905, 588.22504]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.39999999999997726, 0.3200400000000627, 0.08001000000001568]
