episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e03b	 it. no, he'll be fine.	"['no', ""he'll"", 'be', 'fine']"	[333.60498, 333.925, 334.245, 334.485]	[0.3200199999999995, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e03b	 it's the other	"[""it's"", 'the', 'other', '5', ""i'm""]"	[335.60498, 335.84497, 336.00497, 336.245, 336.485]	[0.2399899999999775, 0.160000000000025, 0.2400299999999902, 0.2400000000000091, 0.23998000000000275]
s01e03b	 five i'm worried about.	['worried', 'worried', 'about']	[336.72498, 336.96, 337.12]	[0.15501999999997906, 0.160000000000025, 0.5]
s01e03b	 do you have any	['do', 'you', 'have', 'any']	[338.88, 339.0, 339.12, 339.28]	[0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.24002000000001544]
s01e03b	 respect for your body? don't you	"['respect', 'for', 'your', 'body', ""don't"", 'you']"	[339.52002, 339.92, 340.08002, 340.16, 340.64, 340.80002]	[0.39998000000002776, 0.16001999999997452, 0.07998000000003458, 0.47999999999996135, 0.16002000000003136, 0.15997999999996182]
s01e03b	 realize what you're doing to	"['realize', 'what', ""you're"", ""you're"", 'doing', 'to']"	[340.96, 341.28, 341.44, 341.68, 341.84, 342.16]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.32000000000005, 0.07999999999998408]
s01e03b	 yourself? i've had it with you	"['yourself', 'hey', 'you', 'know', ""i've"", 'had', 'it', 'with', 'you']"	[342.24, 342.72, 342.88, 342.96, 343.28, 343.52002, 343.68, 343.84, 344.08002]	[0.4800000000000182, 0.15999999999996817, 0.07999999999998408, 0.3199999999999932, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.07998000000003458]
s01e03b	 guys and your cancer and	['guys', 'and', 'your', 'cancer', 'and']	[344.16, 344.4, 344.56, 345.015, 345.33502]	[0.23999999999995225, 0.160000000000025, 0.2950000000000159, 0.3200199999999995, 0.20001000000002023]
s01e03b	 your emphysema and your heart	['your', 'emphysema', 'and', 'your', 'heart']	[345.53503, 345.73502, 346.295, 346.45502, 346.695]	[0.19999000000001388, 0.5, 0.16001999999997452, 0.23998000000000275, 0.160000000000025]
s01e03b	 disease. the bottom line is	['disease', 'the', 'bottom', 'line', 'is']	[346.855, 347.73502, 347.815, 348.05502, 348.295]	[0.5, 0.07997999999997774, 0.24002000000001544, 0.23998000000000275, 0.3200199999999995]
s01e03b	 smoking is cool and you	['smoking', 'is', 'cool', 'and', 'you']	[348.61502, 348.935, 349.17502, 349.655, 349.815]	[0.31997999999998683, 0.24002000000001544, 0.479979999999955, 0.160000000000025, 0.160000000000025]
s01e03b	 know	['know']	[349.975]	[0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 it. chandler... it's alan, he wants	"['chandler', ""it's"", 'alan', 'he', 'wants']"	[354.34998, 355.06998, 355.38998, 355.71, 355.78998]	[0.5, 0.3199999999999932, 0.3200199999999995, 0.07998000000003458, 0.2400199999999586]
s01e03b	 to speak to you.	['to', 'speak', 'to', 'you']	[356.03, 356.11, 356.27, 356.43]	[0.08000000000004093, 0.15999999999996817, 0.160000000000025, 0.5]
s01e03b	 really, he does?	['really', 'he', 'he', 'does']	[357.22998, 357.71, 357.94998, 358.03]	[0.4800199999999677, 0.23998000000000275, 0.08001999999999043, 0.5]
s01e03b		[]	[]	[]
s01e03b	 hey, buddy, what's up?	"['hey', 'buddy', ""what's"", 'up']"	[360.50998, 360.91, 361.22998, 361.47]	[0.40002000000004045, 0.31997999999998683, 0.24002000000001544, 0.2949999999999591]
s01e03b		[]	[]	[]
s01e03b	 oh,	['oh']	[364.40503]	[0.3999900000000025]
s01e03b	 she told you about that,	['she', 'told', 'you', 'about', 'that']	[364.80502, 365.36502, 365.605, 365.765, 365.92502]	[0.5, 0.23998000000000275, 0.15999999999996817, 0.16002000000003136, 0.5]
s01e03b	 huh? well, yeah, i	['well', 'yeah', 'i']	[367.445, 367.68503, 367.845]	[0.2400299999999902, 0.1599700000000439, 0.08001999999999043]
s01e03b	 have one now and then.	['have', '1', 'now', 'and', 'then']	[367.92502, 368.08502, 368.24503, 368.48502, 368.565]	[0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.07997999999997774, 0.33499999999997954]
s01e03b	 well, yeah, now.	['well', 'yeah', 'now']	[369.46, 369.86, 370.1]	[0.4000000000000341, 0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b	 well, it's not that...	"['oh', ""it's"", 'not', 'that', 'good']"	[372.41998, 372.58, 372.74, 372.97998, 373.13998]	[0.16001999999997452, 0.160000000000025, 0.23998000000000275, 0.15999999999996817, 0.5]
s01e03b		[]	[]	[]
s01e03b	 well, that's	"['well', ""that's""]"	[376.18, 376.41998]	[0.23998000000000275, 0.3200199999999995]
s01e03b	 true.	['true']	[376.74]	[0.5]
s01e03b		[]	[]	[]
s01e03b	 gee, you know,	['gee', 'you', 'know', 'no']	[380.48502, 380.725, 380.885, 381.045]	[0.23998000000000275, 0.15999999999996817, 0.160000000000025, 0.16001999999997452]
s01e03b	 no one's ever put it	"[""one's"", 'no', ""one's"", 'ever', 'put', 'it']"	[381.20502, 381.92502, 382.08502, 382.325, 382.565, 382.725]	[0.5, 0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e03b	 like that before.	['like', 'that', 'before']	[382.885, 383.045, 383.20502]	[0.160000000000025, 0.16001999999997452, 0.5]
s01e03b	 so, well, okay,	"[""it's"", 'all', 'okay']"	[384.885, 385.125, 385.445]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341]
s01e03b	 thanks.	['thanks']	[385.845]	[0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 god,	['god']	[397.39]	[0.2400000000000091]
s01e03b	 he's good.	"[""he's"", 'good']"	[397.63, 398.03]	[0.39999999999997726, 0.285000000000025]
s01e03b	 if only	['if', 'only']	[400.315, 400.395]	[0.07999999999998408, 0.3199999999999932]
s01e03b	 he were a woman.	['he', 'were', 'a', 'woman']	[400.715, 400.875, 401.115, 401.275]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e03b	 yeah.	['yeah']	[402.075]	[0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 and lamb chop	['a', 'lamp', 'chop', 'new']	[408.41998, 408.5, 408.66, 409.06]	[0.08001999999999043, 0.160000000000025, 0.39999999999997726, 0.3199999999999932]
s01e03b	 and hush puppy... how	['lamp', 'chop', 'how']	[409.38, 409.78, 410.66]	[0.39999999999997726, 0.5, 0.31997999999998683]
s01e03b	 old is that sock?	['old', 'is', 'that', 'sock']	[410.97998, 411.38, 411.62, 411.94]	[0.4000199999999836, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s01e03b	 if	['if']	[412.34]	[0.5]
s01e03b	 i had a sock on my hand for	['i', 'had', 'a', 'sock', 'on', 'my', 'hand', 'for']	[414.34, 414.41998, 414.66, 414.74, 414.97998, 415.13998, 415.22, 415.38]	[0.07998000000003458, 0.24002000000001544, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.15998000000001866]
s01e03b	 30 years it'd be talking,	"['30', 'years', ""i'd"", 'be', 'talking']"	[415.53998, 415.78, 416.09998, 416.18, 416.41998]	[0.2400199999999586, 0.3199800000000437, 0.08001999999999043, 0.23998000000000275, 0.39999999999997726]
s01e03b	 too.	['too']	[416.81998]	[0.4450199999999995]
s01e03b		[]	[]	[]
s01e03b	 okay, i think it's time to	"['okay', 'i', 'think', ""it's"", 'time', 'to']"	[419.825, 420.30502, 420.46503, 420.625, 420.945, 421.265]	[0.48002000000002454, 0.16000999999999976, 0.15996999999998707, 0.3199999999999932, 0.3199999999999932, 0.08000000000004093]
s01e03b	 change somebody's nicotine	"['change', ""somebody's"", 'nicotine']"	[421.345, 421.74503, 422.545]	[0.40002999999995836, 0.5, 0.5]
s01e03b	 patch.	['patch']	[423.18503]	[0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 hey! where's	"['hi', ""where's""]"	[427.87, 428.34998]	[0.47998000000001184, 0.3199999999999932]
s01e03b	 joey? joey ate my last	['joey', 'joey', 'ate', 'my', 'last']	[428.66998, 429.55, 429.87, 430.11, 430.18997]	[0.5, 0.3199999999999932, 0.2400000000000091, 0.07997000000000298, 0.32000999999996793]
s01e03b	 stick of gum so i killed	['stick', 'of', 'gum', 'so', 'i', 'killed']	[430.50998, 430.75, 430.90997, 431.22998, 431.46997, 431.62997]	[0.24002000000001544, 0.15996999999998707, 0.3200100000000248, 0.2399899999999775, 0.160000000000025, 0.2400299999999902]
s01e03b	 him.	['him']	[431.87]	[0.5]
s01e03b	 do you think that was	['do', 'you', 'think', 'that', 'was']	[433.94998, 434.18997, 434.27, 434.50998, 434.66998]	[0.23999000000003434, 0.08002999999996518, 0.23998000000000275, 0.160000000000025, 0.2399899999999775]
s01e03b	 wrong?	['wrong']	[434.90997]	[0.37503000000003794]
s01e03b	 i think	['i', 'think']	[437.685, 437.765]	[0.07999999999998408, 0.16002000000003136]
s01e03b	 he's across the hall.	"[""he's"", 'across', 'the', 'hall']"	[437.92502, 438.165, 438.565, 438.725]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.4800199999999677]
s01e03b	 thanks.	['thanks']	[439.20502]	[0.5]
s01e03b	 there you go.	['there', 'you', 'go']	[440.885, 441.20502, 441.365]	[0.3200199999999995, 0.15998000000001866, 0.5]
s01e03b	 ooh, i'm	"['oh', ""i'm""]"	[443.285, 443.605]	[0.3199999999999932, 0.2400000000000091]
s01e03b	 alive with pleasure now.	['alive', 'with', 'pleasure', 'now']	[443.845, 444.245, 444.48502, 444.885]	[0.39999999999997726, 0.24002000000001544, 0.3999799999999709, 0.2950000000000159]
s01e03b	 hey, pheebs,	['hey', 'peebs']	[446.46, 446.62]	[0.160000000000025, 0.3199999999999932]
s01e03b	 you going to have the rest of that pop tart?	['are', 'you', 'gonna', 'have', 'the', 'rest', 'of', 'that', 'pop', 'tart']	[446.94, 447.02, 447.1, 447.25998, 447.33997, 447.41998, 447.66, 447.74, 447.82, 447.97998]	[0.07999999999998408, 0.08000000000004093, 0.15997999999996182, 0.07999000000000933, 0.08001000000001568, 0.24002000000001544, 0.07999999999998408, 0.07999999999998408, 0.15998000000001866, 0.5]
s01e03b	 pheebs?	['peebs']	[449.02]	[0.5]
s01e03b	 does	['does']	[451.18]	[0.23998000000000275]
s01e03b	 anyone want the rest of this pop	['anyone', 'want', 'the', 'rest', 'pop']	[451.41998, 451.74, 451.97998, 452.06, 452.425]	[0.3200199999999995, 0.23998000000000275, 0.08001999999999043, 0.285000000000025, 0.39999999999997726]
s01e03b	 tart?	['tart']	[452.825]	[0.5]
s01e03b	 hey,	['hey']	[455.625]	[0.2400000000000091]
s01e03b	 i might.	['hi', 'mike']	[455.865, 456.105]	[0.2400000000000091, 0.5]
s01e03b	 sorry.	['sorry']	[458.345]	[0.5]
s01e03b	 you	['you']	[460.105]	[0.15999999999996817]
s01e03b	 know, those stupid soda people	['know', 'those', 'stupid', 'soda', 'people']	[460.265, 460.505, 460.745, 461.065, 461.465]	[0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726, 0.3550000000000182]
s01e03b	 gave me 7,000 dollars	['pay', 'me', '$7,000']	[461.82, 461.98, 462.78]	[0.160000000000025, 0.5, 0.4000000000000341]
s01e03b	 for the thumb.	"['for', 'the', 'thumb', 'oh', ""you're""]"	[463.18, 463.42, 463.5, 463.98, 464.30002]	[0.2400000000000091, 0.07999999999998408, 0.4800000000000182, 0.3200199999999995, 0.23998000000000275]
s01e03b	 7,000 dollars? and on	['kidding', 'me', '$1,000', 'and', 'on']	[464.54, 464.94, 465.02002, 465.9, 466.14]	[0.39999999999997726, 0.08001999999999043, 0.5, 0.2400000000000091, 0.16002000000003136]
s01e03b	 my way over here i stepped in	['my', 'way', 'over', 'here', 'i', 'stepped', 'in']	[466.30002, 466.46002, 466.62, 466.78, 467.02002, 467.18, 467.42]	[0.15999999999996817, 0.15998000000001866, 0.15999999999996817, 0.24002000000001544, 0.15998000000001866, 0.2400000000000091, 0.2400000000000091]
s01e03b	 gum.	['gum', 'i']	[467.66, 469.1]	[0.5, 0.15999999999996817]
s01e03b	 what is up with the	['stuck', 'in', 'the', 'what', 'is', 'up', 'with', 'the']	[469.26, 469.5, 469.74002, 469.98, 470.14, 470.38, 470.54, 470.7]	[0.2400000000000091, 0.24002000000001544, 0.07997999999997774, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.07999999999998408]
s01e03b	 universe?	['universe']	[470.78]	[0.5]
s01e03b	 what's going on? nothing,	"[""what's"", 'going', 'on', 'nothing']"	[472.45502, 472.775, 473.095, 473.495]	[0.31997999999998683, 0.32000000000005, 0.39999999999997726, 0.3199999999999932]
s01e03b	 i just think it's nice when	"['i', 'just', 'think', ""it's"", 'nice', 'when']"	[473.815, 473.975, 474.135, 474.295, 474.61502, 474.935]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.31997999999998683, 0.24002000000001544]
s01e03b	 we're all here together.	"[""we're"", 'all', 'here', 'together']"	[475.17502, 475.33502, 475.575, 475.815]	[0.15999999999996817, 0.23998000000000275, 0.2400000000000091, 0.5]
s01e03b	 even nicer when everyone gets to	['even', 'nicer', 'when', 'everyone', 'gets', 'to']	[476.61502, 476.935, 477.255, 477.495, 477.73502, 477.975]	[0.31997999999998683, 0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275, 0.08001999999999043]
s01e03b	 wear their underwear.	['wear', 'their', 'underwear']	[478.05502, 478.295, 478.45502]	[0.23998000000000275, 0.16001999999997452, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 uh, joey.	['joy']	[483.40002]	[0.5]
s01e03b	 oh.	['oh']	[484.28]	[0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 oh, okay.	['okay', 'oh']	[488.255, 488.815]	[0.5, 0.5]
s01e03b	 please, guys we have	['oh', 'thank', 'you', 'guys', 'we', 'have']	[490.335, 490.415, 490.735, 491.055, 491.29498, 491.455]	[0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.23998000000000275, 0.16001999999997452, 0.160000000000025]
s01e03b	 to talk. wait,	['to', 'talk', 'wait']	[491.615, 491.775, 492.655]	[0.15999999999996817, 0.5, 0.32000000000005]
s01e03b	 wait. i'm getting a deja	"['wait', ""i'm"", 'getting', 'a', 'deja']"	[492.975, 493.375, 493.615, 493.775, 494.01498]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.40002000000004045]
s01e03b	 vu. no, i'm	"['vu', 'no', ""i'm""]"	[494.415, 495.65, 495.89]	[0.5, 0.2400000000000091, 0.2400000000000091]
s01e03b	 not.	['not']	[496.13]	[0.5]
s01e03b		[]	[]	[]
s01e03b	 all right, we have to	['alright', 'we', 'have', 'to']	[499.57, 500.13, 500.29, 500.45]	[0.5, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e03b	 talk. there it is!	['talk', 'there', 'it', 'is']	[500.61, 500.85, 501.09, 501.25]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 okay, it's	"['okay', 'it', ""it's""]"	[505.31497, 505.715, 506.19498]	[0.40002999999995836, 0.4000000000000341, 0.24002000000001544]
s01e03b	 about alan. oh! speaking of	['about', 'alan', 'oh', 'speaking', 'of']	[506.435, 506.835, 507.235, 507.555, 507.875]	[0.39999999999997726, 0.4000000000000341, 0.3199999999999932, 0.3199999999999932, 0.07999999999998408]
s01e03b	 which, would you tell him we're on for the	"['which', 'would', 'you', 'tell', 'him', 'that', ""we're"", 'on', 'for', 'the']"	[507.955, 508.19498, 508.35498, 508.51498, 508.59497, 508.75497, 508.835, 508.995, 509.07498, 509.235]	[0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.07999000000000933, 0.160000000000025, 0.08002999999996518, 0.160000000000025, 0.07997999999997774, 0.16002000000003136, 0.15999999999996817]
s01e03b	 renaissance faire next weekend.	['renaissance', 'fair', 'next', 'weekend']	[509.395, 509.79498, 510.03497, 510.275]	[0.39998000000002776, 0.2399899999999775, 0.2400299999999902, 0.5]
s01e03b	 guys, before	['oh']	[510.995]	[0.5]
s01e03b	 you get into that, there's	"['you', 'get', 'into', 'that', 'there', ""there's""]"	[512.66003, 512.82, 512.98004, 513.06, 513.46, 513.62]	[0.1599700000000439, 0.16003999999998086, 0.07995999999991454, 0.40000000000009095, 0.08003999999993994, 0.24004999999999654]
s01e03b	 something that you should know.	['something', 'that', 'you', 'should', 'know']	[513.86005, 514.10004, 514.26, 514.42004, 514.74]	[0.23999000000003434, 0.15995999999995547, 0.16003999999998086, 0.3199600000000373, 0.5]
s01e03b		['oh']	[516.74]	[0.2400400000000218]
s01e03b	 i mean, there's really no	"['man', ""there's"", 'really', 'no']"	[516.98004, 517.3, 517.7, 518.18]	[0.31995999999992364, 0.40000000000009095, 0.4799999999999045, 0.2400400000000218]
s01e03b	 easy way to say this.	['easy', 'way', 'to', 'say', 'this']	[518.42004, 518.66003, 518.82, 518.9, 519.14]	[0.23999000000003434, 0.1599700000000439, 0.07999999999992724, 0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b	 i've decided to	"[""i've"", 'decided', 'to']"	[521.925, 522.245, 522.725]	[0.32000000000005, 0.4800000000000182, 0.07999999999992724]
s01e03b	 break up with alan.	['break', 'up', 'with', 'alan']	[522.805, 523.045, 523.125, 523.365]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 is there somebody else?	['is', 'there', 'somebody', 'else']	[528.97003, 529.21, 529.53, 529.93]	[0.23997000000008484, 0.31999999999993634, 0.39999999999997726, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 no, no, no, no, it's	"['no', 'no', 'no', 'no', ""it's""]"	[533.45, 533.77, 533.93, 534.09, 534.33]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.2400000000000091, 0.31999999999993634]
s01e03b	 just... you know,	['just', 'you', 'know']	[534.65, 535.515, 535.67505]	[0.5, 0.1600500000000693, 0.3999499999999898]
s01e03b	 things change,	['things', 'change']	[536.075, 536.55505]	[0.48005000000000564, 0.5]
s01e03b	 people change. we	['people', 'change', 'we']	[537.435, 537.995, 539.03503]	[0.5, 0.5, 0.23996999999997115]
s01e03b	 didn't change.	"[""didn't"", 'change']"	[539.275, 539.755]	[0.4800000000000182, 0.5]
s01e03b		[]	[]	[]
s01e03b	 so that's	"['so', ""that's""]"	[543.32996, 543.57]	[0.2400400000000218, 0.2399999999998954]
s01e03b	 it? it's	"['it', ""it's""]"	[543.81, 544.52997]	[0.5, 0.3200299999999743]
s01e03b	 over?	['over']	[544.85]	[0.5]
s01e03b	 just like that?	['just', 'like', 'that']	[546.76996, 547.00995, 547.17]	[0.23999000000003434, 0.16004999999995562, 0.5]
s01e03b	 you	['you']	[549.41]	[0.16000000000008185]
s01e03b	 know, you let your guard down you	['know', 'you', 'let', 'your', 'guard', 'down', 'you']	[549.57, 550.13, 550.29, 550.44995, 550.61, 550.93, 551.08496]	[0.5, 0.15999999999996817, 0.15994999999998072, 0.1600500000000693, 0.31999999999993634, 0.1549600000000737, 0.1550399999999854]
s01e03b	 know, you start to really care about	['know', 'you', 'start', 'to', 'really', 'care', 'about']	[551.24, 551.49, 551.64996, 551.935, 552.095, 552.255, 552.33496]	[0.25, 0.15995999999995547, 0.20504000000005362, 0.16000000000008185, 0.15999999999996817, 0.07996000000002823, 0.40003999999998996]
s01e03b	 someone and i just... i...	['someone', 'and', 'i', 'just', 'i']	[552.735, 553.055, 553.21497, 553.375, 553.695]	[0.31999999999993634, 0.1599700000000439, 0.1600300000000061, 0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b	 look,	['okay']	[555.695]	[0.5]
s01e03b	 i	['i']	[558.415]	[0.23997000000008484]
s01e03b	 can go on pretending...	['could', 'go', 'on', 'pretending']	[558.65497, 558.89496, 559.055, 559.41]	[0.23998999999992066, 0.16003999999998086, 0.3550000000000182, 0.5]
s01e03b	 okay. no.	['okay', 'no']	[560.12994, 560.93]	[0.5, 0.5]
s01e03b	 that wouldn't be fair to	"['that', ""wouldn't"", 'be', 'fair', 'to']"	[562.05, 562.29, 562.52997, 562.69, 562.93]	[0.2400000000000091, 0.23997000000008484, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439]
s01e03b	 me it wouldn't be fair to alan, it wouldn't be fair	"['me', 'it', ""wouldn't"", 'be', 'fair', 'to', 'alan', 'it', ""wouldn't"", 'be', 'fair']"	[563.08997, 563.25, 563.41, 563.56995, 563.64996, 563.81, 563.88995, 564.20996, 564.29, 564.41, 564.52997]	[0.1600300000000061, 0.15999999999996817, 0.15994999999998072, 0.08001000000001568, 0.16003999999998086, 0.07995000000005348, 0.3200100000000248, 0.08003999999993994, 0.12000000000000455, 0.11997000000008029, 0.1600300000000061]
s01e03b	 to you. yeah, well, who	['to', 'you', 'yeah', 'well', 'who']	[564.69, 564.93, 565.41, 565.56995, 565.88995]	[0.2399999999998954, 0.4800000000000182, 0.15994999999998072, 0.32000000000005, 0.23999000000003434]
s01e03b	 wants fair? i	['wants', 'fair', 'i']	[566.12994, 566.52997, 567.41]	[0.4000300000000152, 0.5, 0.15994999999998072]
s01e03b	 mean, i just want things	['mean', 'i', 'i', 'just', 'want', 'things']	[567.56995, 567.81, 567.97, 568.12994, 568.29, 568.71497]	[0.24004999999999654, 0.16000000000008185, 0.15994000000000597, 0.16005999999993037, 0.26499999999998636, 0.3200299999999743]
s01e03b	 back you know, the way they	['back', 'you', 'know', 'the', 'way', 'they']	[569.035, 569.355, 569.515, 569.755, 569.915, 570.075]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817]
s01e03b	 were.	['were']	[570.235]	[0.5]
s01e03b		[]	[]	[]
s01e03b	 i'm sorry. oh, she's	"[""i'm"", 'sorry', 'oh', ""she's""]"	[573.595, 573.915, 574.475, 574.71497]	[0.31999999999993634, 0.5, 0.23996999999997115, 0.3200299999999743]
s01e03b	 sorry. i feel	['sorry', 'i', 'feel']	[575.035, 575.835, 576.075]	[0.5, 0.2400000000000091, 0.2400000000000091]
s01e03b	 better.	['better']	[576.315]	[0.5]
s01e03b	 i	['i']	[579.39]	[0.08002999999996518]
s01e03b	 just can't believe this. i	"['just', ""can't"", 'believe', 'this', 'i']"	[579.47003, 579.71, 579.87, 580.27, 580.83]	[0.23997000000008484, 0.15999999999996817, 0.39999999999997726, 0.5, 0.15999999999996817]
s01e03b	 mean, with the holidays coming	['mean', 'with', 'the', 'holidays', 'coming']	[580.99, 581.15, 581.31, 581.55, 582.03]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.2400000000000091]
s01e03b	 up. i wanted him to meet	['up', 'i', 'wanted', 'them', 'to', 'meet']	[582.27, 582.91003, 583.07, 583.31, 583.55, 583.71]	[0.5, 0.1599700000000439, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.19499999999993634]
s01e03b	 my family.	['my', 'family']	[583.98505, 584.145]	[0.15994999999998072, 0.5]
s01e03b	 i'll	"[""i'll""]"	[586.78503]	[0.23996999999997115]
s01e03b	 meet someone else. there'll	"['meet', 'someone', 'else', ""they'll""]"	[587.025, 587.34503, 587.66504, 588.145]	[0.3200299999999743, 0.3200100000000248, 0.4799600000000055, 0.32000000000005]
s01e03b	 be other alans. oh,	['be', 'other', 'allen', 'oh']	[588.465, 588.78503, 589.10504, 589.66504]	[0.3200299999999743, 0.3200100000000248, 0.5, 0.3200100000000248]
s01e03b	 yeah, right.	['completely', 'alright']	[590.065, 590.385]	[0.31999999999993634, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 are you guys gonna be okay?	['are', 'you', 'guys', 'gonna', 'be', 'okay']	[596.0, 596.24, 596.32, 596.56, 596.8, 596.96]	[0.2400000000000091, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.39999999999997726]
s01e03b	 hey, hey, we'll be fine.	"['hey', 'hey', ""we'll"", 'be', 'fine']"	[597.36, 597.6, 597.83997, 598.16, 598.32]	[0.2400000000000091, 0.23996999999997115, 0.3200299999999743, 0.16000000000008185, 0.5]
s01e03b	 we're just going	"[""we're"", 'just', 'gonna']"	[599.76, 599.92, 600.08]	[0.15999999999996817, 0.16000000000008185, 0.2400000000000091]
s01e03b	 to need a little time.	['need', 'a', 'little', 'time']	[600.32, 600.48, 600.64, 600.88]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b	 i understand.	['i', 'understand']	[603.225, 603.465]	[0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 wow!	['wow']	[610.265]	[0.5]
s01e03b	 i'm really	"[""i'm"", ""i'm"", 'really']"	[611.65, 611.81, 611.97003]	[0.15999999999996817, 0.1600300000000061, 0.3200100000000248]
s01e03b	 sorry. yeah.	['sorry', 'yeah', 'i', 'mean']	[612.29004, 612.93, 613.41003, 613.49]	[0.5, 0.48003000000005613, 0.07997000000000298, 0.31999999999993634]
s01e03b	 i'm sorry, too.	"[""i'm"", 'sorry', 'too']"	[613.81, 613.97003, 614.37]	[0.1600300000000061, 0.399970000000053, 0.5]
s01e03b	 but i got to	['but', 'i', 'gotta']	[616.13, 616.53, 616.61005]	[0.39999999999997726, 0.08005000000002838, 0.23999000000003434]
s01e03b	 tell you, i am a little relieved.	['tell', 'you', 'i', 'am', 'a', 'little', 'relieved']	[616.85004, 617.01, 617.17004, 617.25, 617.41003, 617.57, 617.81]	[0.15995999999995547, 0.16003999999998086, 0.07996000000002823, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954, 0.5]
s01e03b	 relieved?	['relieved']	[618.77]	[0.5]
s01e03b	 well, i mean, i had a	['yeah', 'well', 'i', 'mean', 'i', 'had', 'a']	[619.65, 620.165, 620.485, 620.805, 620.965, 621.045, 621.205]	[0.3550000000000182, 0.32000000000005, 0.31999999999993634, 0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.08002999999996518]
s01e03b	 great time with you...	['great', 'time', 'with', 'you']	[621.28503, 621.445, 621.605, 621.84503]	[0.1599700000000439, 0.15999999999996817, 0.24002999999993335, 0.5]
s01e03b	 i just	['i', 'just']	[623.925, 624.005]	[0.08000000000004093, 0.2400000000000091]
s01e03b	 can't stand your friends.	"[""can't"", 'stand', 'your', 'friends']"	[624.245, 624.485, 624.725, 624.965]	[0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b		[]	[]	[]
s01e03b	 remember when we	['remember', 'when', 'we']	[632.7, 632.94, 633.10004]	[0.2400000000000091, 0.16003999999998086, 0.07995999999991454]
