episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e11a	 that!  it's all my fault. no,	"[""it's"", 'all', 'my', 'fault', 'no']"	[47.364998, 47.765, 47.925, 48.165, 48.645]	[0.40000200000000063, 0.1599999999999966, 0.240000000000002, 0.480000000000004, 0.23999999999999488]
s01e11a	 it's mine. why	"[""it's"", 'mine', 'why']"	[48.885, 49.204998, 50.34]	[0.31999800000000533, 0.5, 0.1599999999999966]
s01e11a	" did i ""whoo hoo""?"	['did', 'i', 'woo', 'hoo', 'i']	[50.5, 50.74, 50.98, 51.3, 51.78]	[0.240000000000002, 0.23999999999999488, 0.3200000000000003, 0.480000000000004, 0.16000199999999865]
s01e11a	 i mean, what was i hoping would happen?	['mean', 'what', 'was', 'i', 'hoping', 'would', 'happen', 'that']	[51.940002, 52.18, 52.34, 52.5, 52.58, 52.9, 53.06, 53.3]	[0.23999799999999993, 0.1600000000000037, 0.1599999999999966, 0.0799999999999983, 0.3200000000000003, 0.1600000000000037, 0.23999999999999488, 0.240000000000002]
s01e11a	" that he'd turn around and say ""ooh. i"	"['then', ""he'd"", 'turn', 'around', 'and', 'say', 'oh', 'i']"	[53.54, 53.7, 53.940002, 54.1, 54.34, 54.420002, 54.66, 54.9]	[0.1600000000000037, 0.24000199999999694, 0.15999800000000164, 0.240000000000002, 0.08000199999999325, 0.23999799999999993, 0.240000000000002, 0.0799999999999983]
s01e11a	 love that sound. i must have you	['love', 'that', 'sound', 'i', 'must', 'have', 'you']	[54.98, 55.22, 55.38, 55.62, 55.78, 56.1, 56.34]	[0.240000000000002, 0.1600000000000037, 0.23999999999999488, 0.1600000000000037, 0.3200000000000003, 0.240000000000002, 0.1599999999999966]
s01e11a	" now."""	['now']	[56.5]	[0.375]
s01e11a	 i just wish there was something we	['just', 'wish', 'there', 'was', 'something', 'we']	[58.315, 58.555, 58.795, 58.955, 59.115, 59.435]	[0.240000000000002, 0.240000000000002, 0.1599999999999966, 0.1600000000000037, 0.3200000000000003, 0.1599999999999966]
s01e11a	 could do.	['could', 'do']	[59.595, 59.835]	[0.240000000000002, 0.5]
s01e11a		[]	[]	[]
s01e11a	 hello.	['hello']	[62.315]	[0.5]
s01e11a	 hello, coma guy.	['hello', 'coma', 'guy']	[63.675, 64.155, 64.555]	[0.480000000000004, 0.4000000000000057, 0.5]
s01e11a	 get	['get']	[66.87]	[0.1599999999999966]
s01e11a	 up, you girl scout! up!	['up', 'you', 'girls', 'get', 'up']	[67.03, 67.19, 67.43, 67.91, 68.07]	[0.1599999999999966, 0.2400000000000091, 0.47999999999998977, 0.1599999999999966, 0.3200000000000074]
s01e11a	 up! up! phoebe, what are you	['up', 'up', 'up', 'what', 'are', 'you']	[68.39, 68.630005, 68.79, 69.03, 69.19, 69.51]	[0.24000499999999647, 0.1599950000000092, 0.23999999999999488, 0.1599999999999966, 0.3200000000000074, 0.0800039999999882]
s01e11a	 doing? maybe nobody's tried	"['doing', 'maybe', ""nobody's"", 'tried']"	[69.590004, 70.47, 70.79, 71.19]	[0.5, 0.3200000000000074, 0.3999999999999915, 0.3200000000000074]
s01e11a	 this.	['this']	[71.51]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 i wish we at least	['wish', 'we', 'at', 'least']	[75.205, 75.445, 75.525, 75.765]	[0.23999999999999488, 0.0800000000000125, 0.23999999999999488, 0.159994999999995]
s01e11a	 knew his name.	['knew', 'his', 'name']	[75.924995, 76.085, 76.325]	[0.16000499999999818, 0.2400000000000091, 0.5]
s01e11a	 i know. i hate that	['i', 'know', 'i', 'hate', 'that']	[78.005, 78.085, 78.405, 78.564995, 78.805]	[0.0799999999999983, 0.3200000000000074, 0.159994999999995, 0.24000500000001068, 0.1599999999999966]
s01e11a	 they're calling him john doe.	"[""they're"", 'calling', 'him', 'john', 'doe']"	[78.965, 79.125, 79.365, 79.604996, 79.924995]	[0.1599999999999966, 0.23999999999999488, 0.23999600000000498, 0.3199989999999957, 0.5]
s01e11a	 it's so sad. it's	"['so', 'sad', ""it's""]"	[80.805, 81.125, 81.525]	[0.3199999999999932, 0.4000000000000057, 0.23999999999999488]
s01e11a	 like he's a deer, a female	"['like', ""he's"", 'a', 'deer', 'a', 'female']"	[81.765, 82.005, 82.244995, 82.325, 82.8, 82.96]	[0.23999999999999488, 0.2399950000000075, 0.08000499999999988, 0.394999999999996, 0.1599999999999966, 0.4000000000000057]
s01e11a	 deer. phoebe...	['deer', 'phoebe']	[83.36, 83.92]	[0.5, 0.5]
s01e11a	 oh, i was going	['oh', 'i', 'was', 'gonna']	[85.200005, 85.44, 85.520004, 85.68]	[0.2399949999999933, 0.0800040000000024, 0.1599960000000067, 0.23999999999999488]
s01e11a	 to stop.	['stop']	[85.92]	[0.5]
s01e11a	 would you look	['look']	[89.200005]	[0.159994999999995]
s01e11a	 at that face?	['at', 'that', 'face']	[89.36, 89.520004, 89.76]	[0.1600040000000007, 0.23999600000000498, 0.394999999999996]
s01e11a	 i mean, even sleeping, he looks	['i', 'mean', 'even', 'sleeping', 'he', 'looks']	[90.715, 90.955, 91.115, 91.435, 91.835, 91.994995]	[0.23999999999999488, 0.1599999999999966, 0.3200000000000074, 0.3999999999999915, 0.1599950000000092, 0.32000499999999477]
s01e11a	 smart. yeah, but did you see	['smart', 'yeah', 'but', 'did', 'you', 'see']	[92.315, 93.034996, 93.275, 93.435, 93.595, 93.674995]	[0.5, 0.240003999999999, 0.1599999999999966, 0.1599999999999966, 0.07999499999999671, 0.16000499999999818]
s01e11a	 the dents in his knuckles? that	['the', 'dents', 'in', 'his', 'knuckles', 'that']	[93.835, 93.994995, 94.315, 94.395, 94.635, 95.034996]	[0.1599950000000092, 0.32000499999999477, 0.0799999999999983, 0.2400000000000091, 0.3999960000000016, 0.240003999999999]
s01e11a	 means he's artistic.	"['means', ""he's"", 'artistic']"	[95.275, 95.435, 95.674995]	[0.1599999999999966, 0.2399949999999933, 0.5]
s01e11a	 okay. he's a lawyer	"['okay', ""he's"", 'a', 'lawyer']"	[96.955, 97.94, 98.18, 98.22]	[0.5, 0.2400000000000091, 0.03999999999999204, 0.04000000000000625]
s01e11a	 who teaches	['who', 'teaches']	[98.26, 99.06]	[0.5, 0.3999999999999915]
s01e11a	 sculpting on the side.	['sculpting', 'on', 'the', 'side']	[99.46, 99.86, 100.020004, 100.18]	[0.4000000000000057, 0.1600040000000007, 0.1599960000000067, 0.5]
s01e11a	 and he can	['he', 'can']	[102.1, 102.42]	[0.3200000000000074, 0.1599999999999966]
s01e11a	 dance. and,	['dance', 'and']	[102.58, 103.78]	[0.5, 0.5]
s01e11a	 he's the kind of	"[""he's"", 'the', 'kind', 'of']"	[104.5, 104.82, 105.06, 105.3]	[0.3199999999999932, 0.2400000000000091, 0.23999999999999488, 0.0799999999999983]
s01e11a	 guy who, when you're talking, he's	"['guy', 'but', 'when', ""you're"", 'talking', ""he's""]"	[105.38, 105.885, 106.045, 106.205, 106.285, 106.765]	[0.42500000000001137, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.480000000000004, 0.23999999999999488]
s01e11a	 listening, you know and not	['listening', 'you', 'know', 'and', 'not']	[107.005, 107.725, 107.885, 108.205, 108.365]	[0.5, 0.1600000000000108, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091]
s01e11a	" saying, ""yeah, i understand."""	['saying', 'yeah', 'i', 'understand']	[108.605, 109.085, 109.405, 109.565]	[0.47999999999998977, 0.3200000000000074, 0.1599999999999966, 0.5]
s01e11a	 but really wondering what you look like	['but', 'really', 'wondering', 'what', 'you', 'look', 'like']	[110.125, 110.365, 110.605, 110.925, 111.085, 111.165, 111.325]	[0.23999999999999488, 0.2400000000000091, 0.3199999999999932, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966, 0.23999999999999488]
s01e11a	 naked.	['naked']	[111.565]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 oh, definitely! i wish	['i', 'wish']	[115.7, 115.86]	[0.1599999999999966, 0.23999999999999488]
s01e11a	 all guys could be like him.	['all', 'guys', 'could', 'be', 'like', 'him']	[116.1, 116.34, 116.58, 116.74, 116.9, 117.06]	[0.2400000000000091, 0.23999999999999488, 0.1599999999999966, 0.1600000000000108, 0.1599999999999966, 0.5]
s01e11a		[]	[]	[]
s01e11a	 i	['i']	[120.1]	[0.1600000000000108]
s01e11a	 know.	['know']	[120.26]	[0.5]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a		[]	[]	[]
s01e11a	 i don't get it. you don't even know	"['i', ""don't"", 'get', 'it', 'you', ""don't"", 'even', 'know']"	[126.595, 126.675, 126.83501, 126.995, 127.235, 127.315, 127.475006, 127.715004]	[0.0799999999999983, 0.16000999999999976, 0.15999000000000763, 0.23999999999999488, 0.0799999999999983, 0.16000599999999565, 0.23999799999999993, 0.3199960000000033]
s01e11a	 this guy. yeah, are	['this', 'guy', 'yeah', 'are', 'are']	[128.035, 128.27501, 128.755, 129.075, 129.235]	[0.24001000000001227, 0.4799899999999866, 0.3199999999999932, 0.160000000000025, 0.23999999999998067]
s01e11a	 there no conscious men in the city	['there', 'no', 'conscious', 'men', 'in', 'the', 'city']	[129.475, 129.63501, 129.875, 130.27501, 130.515, 130.595, 130.755]	[0.16000999999999976, 0.23999000000000592, 0.40001000000000886, 0.2399899999999775, 0.0800000000000125, 0.1599999999999966, 0.2400000000000091]
s01e11a	 for you	['for', 'you', '2']	[130.995, 131.155, 131.315]	[0.1599999999999966, 0.1599999999999966, 0.39500000000001023]
s01e11a	 two? he doesn't	"['he', ""doesn't""]"	[133.23001, 133.47]	[0.23999000000000592, 0.40001000000000886]
s01e11a	 have anyone. yeah. we	['have', 'anyone', 'yeah', 'we', 'we']	[133.87001, 134.11, 134.75, 134.99, 135.23001]	[0.23999000000000592, 0.5, 0.2400000000000091, 0.24000999999998385, 0.3199900000000184]
s01e11a	 feel kind of responsible.	['feel', 'kinda', 'responsible']	[135.55, 135.87001, 136.19]	[0.32000999999999635, 0.31998999999999, 0.5]
s01e11a	 i can't believe you said	"['i', ""can't"", 'believe', 'you', 'said']"	[137.55, 137.71, 137.87001, 138.03, 138.27]	[0.1599999999999966, 0.16000999999999976, 0.15998999999999342, 0.2400000000000091, 0.24000999999998385]
s01e11a	" ""whoo hoo."""	['woo', 'hoo']	[138.51001, 138.83]	[0.3199900000000184, 0.5]
s01e11a	 i don't	"['i', ""don't"", 'would']"	[140.67001, 140.83, 141.185]	[0.15999000000002184, 0.35499999999998977, 0.1599999999999966]
s01e11a	" even say ""whoo hoo."" oh! she's coming"	"['say', 'woah', 'oh', ""she's"", 'coming']"	[141.345, 142.22499, 142.385, 142.545, 142.86499]	[0.5, 0.16000999999999976, 0.1599999999999966, 0.3199900000000184, 0.16000999999999976]
s01e11a	 up! she's coming up! folks,	"['up', ""she's"", 'coming', 'up', 'folks']"	[143.025, 143.265, 143.425, 143.665, 144.145]	[0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.4800000000000182, 0.23999999999998067]
s01e11a	 when we come back, we'll be talking about	"['when', 'we', 'come', 'back', ""we'll"", 'be', 'talking', 'about']"	[144.385, 144.625, 144.705, 144.86499, 145.025, 145.265, 145.425, 145.665]	[0.2400000000000091, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.2400000000000091]
s01e11a	 her new book euphoria	['her', 'new', 'book', 'euphoria']	[145.905, 146.065, 146.22499, 146.545]	[0.1599999999999966, 0.15998999999999342, 0.32000999999999635, 0.5]
s01e11a	 unbound. the always interesting nora	['unbound', 'the', 'always', 'just', 'ignore', 'a']	[147.105, 147.58499, 147.745, 148.28, 148.44, 148.56]	[0.479990000000015, 0.16000999999999976, 0.4549999999999841, 0.1599999999999966, 0.12000000000000455, 0.12000000000000455]
s01e11a	 tyler bing. you might want to put the kids	['tyler', 'being', 'you', 'might', 'wanna', 'put', 'the', 'kids']	[148.68, 149.08, 149.31999, 149.4, 149.56, 149.72, 150.04, 150.2]	[0.4000000000000057, 0.2399899999999775, 0.08001000000001568, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966, 0.2400000000000091]
s01e11a	 to bed for this one... you	['to', 'bed', 'for', 'this', 'one', 'would', 'it', 'be', 'right', 'there', 'you']	[150.44, 150.59999, 150.84, 150.92, 151.08, 151.23999, 151.4, 151.48, 151.56, 151.8, 151.87999]	[0.15998999999999342, 0.24001000000001227, 0.07999999999998408, 0.160000000000025, 0.15998999999999342, 0.16000999999999976, 0.07999999999998408, 0.0800000000000125, 0.2400000000000091, 0.07998999999998091, 0.0800000000000125]
s01e11a	 know, we don't have to watch this. weekend at	"[""don't"", 'have', 'to', 'watch', 'this', 'weekend', 'at']"	[151.95999, 152.12, 152.28, 152.36, 152.51999, 152.68, 153.0]	[0.16000999999999976, 0.1599999999999966, 0.0800000000000125, 0.15998999999999342, 0.16000999999999976, 0.3199999999999932, 0.0800000000000125]
s01e11a	 bernie's is on showtime, hbo,  and	"[""bernie's"", 'is', 'on', 'showtime', 'hbo', 'and']"	[153.08, 153.48, 153.56, 153.8, 154.28, 154.68]	[0.39999999999997726, 0.0800000000000125, 0.2400000000000091, 0.47999999999998977, 0.4000000000000057, 0.23999999999998067]
s01e11a	 cinemax. no way!	['cinemax', 'no', 'way']	[154.92, 155.56, 155.72]	[0.5, 0.1599999999999966, 0.5]
s01e11a	 oh, come on. she's	"['oh', 'come', 'on', ""she's""]"	[156.915, 157.155, 157.39499, 157.555]	[0.2400000000000091, 0.23999000000000592, 0.16000999999999976, 0.23999999999998067]
s01e11a	 your mom. exactly.	['your', 'mom', 'exactly']	[157.795, 158.03499, 158.515]	[0.23999000000000592, 0.48000999999999294, 0.5]
s01e11a	 weekend at bernie's!	"['weekend', 'at', ""bernie's""]"	[159.39499, 159.715, 159.875]	[0.32000999999999635, 0.1599999999999966, 0.5]
s01e11a	 dead guy getting hit in the groin	['dead', 'guy', 'getting', 'hit', 'in', 'the', 'groin']	[160.67499, 160.995, 161.235, 161.47499, 161.555, 161.715, 161.795]	[0.32000999999999635, 0.2400000000000091, 0.2399899999999775, 0.08001000000001568, 0.1599999999999966, 0.07999999999998408, 0.3999900000000025]
s01e11a	 20, 30 times!	['20', '30', 'times']	[162.19499, 162.515, 162.83499]	[0.32000999999999635, 0.3199900000000184, 0.5]
s01e11a		[]	[]	[]
s01e11a	 no? chandler, i've got to tell you.	['taylor', 'i', 'gotta', 'tell', 'you']	[165.45001, 165.85, 166.01001, 166.25, 166.49]	[0.3999900000000025, 0.16000999999999976, 0.23999000000000592, 0.2400000000000091, 0.24000999999998385]
s01e11a	 i love your mom's books. i	"['i', 'love', 'your', ""mom's"", 'books', 'i']"	[166.73001, 166.89001, 167.21, 167.37001, 167.77, 168.09001]	[0.1599999999999966, 0.3199900000000184, 0.16000999999999976, 0.3999900000000025, 0.32000999999999635, 0.15998999999999342]
s01e11a	 love her books. i cannot get on a	['love', 'her', 'books', 'i', 'cannot', 'get', 'on', 'a']	[168.25, 168.49, 168.65001, 168.89001, 169.05, 169.37001, 169.53001, 169.61002]	[0.2400000000000091, 0.16000999999999976, 0.23999999999998067, 0.15999000000002184, 0.32000999999999635, 0.1599999999999966, 0.08000999999998726, 0.07998000000000616]
s01e11a	 plane without one. i mean, this	['plane', 'without', 'one', 'i', 'mean', 'this']	[169.69, 170.01001, 170.33, 170.73001, 170.81001, 171.05]	[0.32000999999999635, 0.3199900000000184, 0.40000999999998044, 0.0800000000000125, 0.23999000000000592, 0.1599999999999966]
s01e11a	 is so cool. yeah, well, you wouldn't think it's	"['is', 'so', 'cool', 'yeah', 'well', 'you', ""wouldn't"", 'think', ""it's""]"	[171.21, 171.37001, 171.66501, 171.90501, 171.98502, 172.065, 172.30501, 172.54501, 172.625]	[0.16000999999999976, 0.21499000000000024, 0.2400000000000091, 0.08000999999998726, 0.07998000000000616, 0.24001000000001227, 0.23999999999998067, 0.07999000000000933, 0.1599999999999966]
s01e11a	 cool if you were 11 years old and all your	"['cool', 'if', ""you're"", '11', 'years', 'old', 'and', 'all', 'your']"	[172.785, 173.02501, 173.10501, 173.265, 173.505, 173.66501, 173.90501, 173.985, 174.145]	[0.24001000000001227, 0.07999999999998408, 0.15998999999999342, 0.2400000000000091, 0.16000999999999976, 0.2400000000000091, 0.07999000000000933, 0.1599999999999966, 0.16000999999999976]
s01e11a	 friends were passing around page	['friends', 'are', 'passing', 'around', 'page']	[174.30501, 174.625, 174.785, 175.02501, 175.345]	[0.31998999999999, 0.1599999999999966, 0.24001000000001227, 0.31998999999999, 0.32000999999999635]
s01e11a	 79 of mistress	['79', 'of', 'mistress']	[175.66501, 176.145, 176.38501]	[0.479990000000015, 0.24000999999998385, 0.5]
s01e11a	 bitch.	['bitch']	[177.02501]	[0.5]
s01e11a	 oh. i remember page	['oh', 'i', 'remember', 'page']	[178.625, 179.10501, 179.345, 179.74501]	[0.48000999999999294, 0.23999000000000592, 0.40001000000000886, 0.31998999999999]
s01e11a	79	['79']	[180.065]	[0.5]
s01e11a	 yow! oh, yeah, the thing after the	['wow', 'oh', 'yeah', 'the', 'thing', 'after', 'the']	[181.38, 182.02, 182.18, 182.42, 182.5, 182.73999, 183.06]	[0.5, 0.1599999999999966, 0.23999999999998067, 0.0800000000000125, 0.23999000000000592, 0.32000999999999635, 0.1599999999999966]
s01e11a	 opera with the girl with the trick	['opera', 'with', 'the', 'girl', 'with', 'the', 'trick']	[183.22, 183.54, 183.7, 183.78, 184.02, 184.18, 184.26]	[0.3199999999999932, 0.1599999999999966, 0.0800000000000125, 0.2400000000000091, 0.1599999999999966, 0.07999999999998408, 0.3200000000000216]
s01e11a	 hip,	['hip']	[184.58]	[0.5]
s01e11a		[]	[]	[]
s01e11a	 huh? come	['come']	[188.715]	[0.2400000000000091]
s01e11a	 on, chandler, i love your mom. i think she's	"['on', 'chim', 'i', 'love', 'your', 'mom', 'i', 'think', ""she's""]"	[188.955, 189.275, 189.515, 189.675, 189.915, 190.075, 190.235, 190.315, 190.555]	[0.3199999999999932, 0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.1599999999999966, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966]
s01e11a	 a blast. you can say that because	"['a', 'blast', 'you', ""can't"", 'say', 'that', 'because']"	[190.715, 190.875, 191.19499, 191.275, 191.515, 191.675, 191.915]	[0.1599999999999966, 0.31998999999999, 0.08001000000001568, 0.23999999999998067, 0.160000000000025, 0.23999999999998067, 0.2400000000000091]
s01e11a	 she's not your mom.	"[""she's"", 'not', 'your', 'mom', 'oh']"	[192.155, 192.315, 192.555, 192.795, 193.11499]	[0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.3199900000000184, 0.32000999999999635]
s01e11a	  please. buona sera. hi,	['please', 'just', 'wanna', 'say', 'that']	[193.435, 193.75499, 194.075, 194.555, 194.715]	[0.31998999999999, 0.24001000000001227, 0.4800000000000182, 0.1599999999999966, 0.3999900000000025]
s01e11a	 sweetie.	['i', 'how', 'you', 'doing']	[195.11499, 195.38, 195.58, 195.78]	[0.18501000000000545, 0.20000000000001705, 0.19999999999998863, 0.5]
s01e11a		[]	[]	[]
s01e11a	 when did rigatoni	['when', 'did', 'rigatoni']	[198.5, 198.82, 198.98]	[0.3199999999999932, 0.1599999999999966, 0.5]
s01e11a	 get back from rome?	['get', 'back', 'from', 'rome']	[199.62, 199.78, 200.02, 200.26001]	[0.1599999999999966, 0.2400000000000091, 0.24000999999998385, 0.5]
s01e11a		[]	[]	[]
s01e11a	 last night.	['last', 'night']	[202.93501, 203.175]	[0.23999000000000592, 0.5]
s01e11a	 really? so then his plane	['really', 'so', 'then', 'his', 'plane']	[203.975, 204.375, 204.535, 204.77501, 204.93501]	[0.4000000000000057, 0.1599999999999966, 0.24001000000001227, 0.1599999999999966, 0.31998999999999]
s01e11a	 didn't explode in a big ball of	"[""didn't"", 'explode', 'in', 'a', 'big', 'ball', 'of']"	[205.255, 205.655, 205.975, 206.13501, 206.21501, 206.455, 206.695]	[0.4000000000000057, 0.3199999999999932, 0.16000999999999976, 0.0800000000000125, 0.23999000000000592, 0.23999999999998067, 0.16000999999999976]
s01e11a	 fire? just a	['fire', 'just', 'a']	[206.85501, 207.975, 208.21501]	[0.5, 0.24001000000001227, 0.15998999999999342]
s01e11a	 dream i had.	['dream', 'i', 'had']	[208.375, 208.695, 208.85501]	[0.3199999999999932, 0.16000999999999976, 0.5]
s01e11a		[]	[]	[]
s01e11a	 but, phew! hey!	['hey', 'hey']	[212.6, 212.72]	[0.12000000000000455, 0.12000000000000455]
s01e11a	 hey! she's on!	"['hey', ""she's"", 'on']"	[212.84, 213.24, 213.48]	[0.4000000000000057, 0.23999999999998067, 0.5]
s01e11a		[]	[]	[]
s01e11a	 ah!	['oh']	[216.92]	[0.2400000000000091]
s01e11a	 nora bing!	['nora', 'bing']	[217.16, 217.56]	[0.4000000000000057, 0.5]
s01e11a	 before we	['please', 'let', 'me']	[219.88, 220.12, 220.28]	[0.2400000000000091, 0.1599999999999966, 0.0800000000000125]
s01e11a	 get to the book now what is this about	['get', 'to', 'the', 'book', 'now', 'now', 'what', 'is', 'this', 'about', 'you']	[220.36, 220.52, 220.6, 220.76, 220.92, 221.08, 221.16, 221.32, 221.475, 221.71501, 221.875]	[0.1599999999999966, 0.07999999999998408, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.15500000000000114, 0.24001000000001227, 0.15998999999999342, 0.0800000000000125]
s01e11a	 you being arrested	['you', 'being', 'arrested']	[221.955, 222.27501, 222.595]	[0.32000999999999635, 0.31998999999999, 0.5]
s01e11a	 in london? what is that all	['in', 'london', 'what', 'is', 'that', 'all']	[223.55501, 223.71501, 224.035, 224.195, 224.27501, 224.43501]	[0.1599999999999966, 0.31998999999999, 0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.15998999999999342]
s01e11a	 about? your mom was arrested?	['about', 'your', 'mom', 'was', 'arrested']	[224.595, 225.07501, 225.315, 225.55501, 225.79501]	[0.48000999999999294, 0.23999000000000592, 0.24001000000001227, 0.23999999999998067, 0.4800000000000182]
s01e11a	 shh! shh! i'm busy beaming with	['shh', 'busy', 'beaming', 'with']	[226.27501, 226.91501, 227.235, 227.63501]	[0.5, 0.3199900000000184, 0.40000999999998044, 0.1599999999999966]
s01e11a	 pride.	['pride', 'oh', 'jeez']	[227.79501, 228.195, 228.595]	[0.3999900000000025, 0.4000000000000057, 0.5]
s01e11a	 this is kind of	['this', 'is', 'kind', 'of']	[229.63501, 229.875, 230.035, 230.27501]	[0.23999000000000592, 0.1599999999999966, 0.24001000000001227, 0.3749899999999968]
s01e11a	 embarrassing, but...	['embarrassing', 'but']	[230.81, 231.84999]	[0.5, 0.5]
s01e11a	 occasionally,	['occasionally']	[232.65]	[0.5]
