episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e08a	" had you said ""co dependent"""	['have', 'you', 'said', 'codependent']	[23.695, 23.855, 23.935, 24.414999]	[0.16000000000000014, 0.0799999999999983, 0.47999900000000295, 0.5]
s01e08a	" or ""self destructive""..."	['or', 'self', 'destructive']	[25.055, 25.375, 25.775]	[0.3200000000000003, 0.3999999999999986, 0.5]
s01e08a	 do you	['do', 'you']	[27.935, 28.015]	[0.08000000000000185, 0.0799999999999983]
s01e08a	 want a date saturday? yes,	['wanna', 'date', 'saturday', 'yes']	[28.095, 28.335, 28.654999, 29.375]	[0.240000000000002, 0.31999899999999926, 0.5, 0.3200000000000003]
s01e08a	 please. okay.	['please', 'okay']	[29.695, 30.175]	[0.4800000000000004, 0.5]
s01e08a	 he is	['he', 'is']	[32.079998, 32.32]	[0.24000199999999694, 0.3200000000000003]
s01e08a	 cute he's funny,	"['cute', ""he's"", 'funny']"	[32.64, 33.28, 33.68]	[0.5, 0.3999999999999986, 0.5]
s01e08a	 he's... he's a	"['he', ""he's"", 'a']"	[34.399998, 34.8, 35.12]	[0.3199990000000028, 0.3200000000000003, 0.240000000000002]
s01e08a	 he? well, yeah.	['he', 'well', 'yeah']	[35.36, 35.92, 36.16]	[0.5, 0.23999999999999488, 0.5]
s01e08a	 oh, god. i just... i thought... you're	['oh', 'god']	[37.76, 38.0]	[0.240000000000002, 0.2849999999999966]
s01e08a	 not. so.	['i', 'just', 'my']	[38.765, 39.085, 39.725]	[0.3200000000000003, 0.5, 0.5]
s01e08a		[]	[]	[]
s01e08a	 good,	['good']	[42.845]	[0.3200000000000003]
s01e08a	 shelly. okay. i'm just	"['shelley', 'okay', ""i'm"", 'just']"	[43.165, 43.725, 44.125, 44.364998]	[0.5, 0.3999999999999986, 0.23999799999999993, 0.24000199999999694]
s01e08a	 going to go flush myself down the	['gonna', 'go', 'flush', 'myself', 'down', 'the']	[44.605, 44.845, 45.085, 45.325, 45.725, 45.885]	[0.240000000000002, 0.240000000000002, 0.240000000000002, 0.3999999999999986, 0.1599999999999966, 0.25500000000000256]
s01e08a	 toilet now. okay. bye bye. 	[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 hard to enjoy a cup of	['hard', 'to', 'enjoy', 'a', 'cup', 'of']	[56.754997, 56.995, 57.155, 57.394997, 57.475, 57.635]	[0.24000299999999442, 0.1600000000000037, 0.23999699999999535, 0.08000300000000493, 0.1599999999999966, 0.0800000000000054]
s01e08a	 ramen noodles after that. i	['ramen', 'noodles', 'after', 'that', 'i']	[57.715, 58.114998, 58.515, 58.754997, 59.155]	[0.3999979999999965, 0.40000200000000063, 0.23999700000000246, 0.4000029999999981, 0.0799999999999983]
s01e08a	 mean, is that ridiculous? can you	['mean', 'is', 'that', 'ridiculous', 'can', 'you']	[59.235, 59.715, 59.875, 60.114998, 60.754997, 60.995]	[0.480000000000004, 0.1599999999999966, 0.23999799999999993, 0.5, 0.24000299999999442, 0.07999700000000587]
s01e08a	 believe she actually thought	['believe', 'she', 'actually', 'thought']	[61.074997, 61.475, 61.635, 62.114998]	[0.4000029999999981, 0.1599999999999966, 0.4799980000000019, 0.3200000000000003]
s01e08a	 that?	['that']	[62.434998]	[0.4950019999999995]
s01e08a		[]	[]	[]
s01e08a	 um... yeah.	['yeah']	[65.73]	[0.5]
s01e08a		[]	[]	[]
s01e08a	 well, i mean, when i first met	['well', 'i', 'mean', 'when', 'i', 'first', 'met']	[68.69, 68.850006, 69.01, 69.17, 69.33, 69.41, 69.65]	[0.16000599999999565, 0.15999400000001174, 0.1599999999999966, 0.1599999999999966, 0.0799999999999983, 0.2400000000000091, 0.1599999999999966]
s01e08a	 you you know, i thought maybe...	['you', 'you', 'know', 'i', 'thought', 'maybe']	[69.81, 70.05, 70.13, 70.29, 70.45, 70.77]	[0.23999999999999488, 0.0799999999999983, 0.1600000000000108, 0.1599999999999966, 0.3199999999999932, 0.5]
s01e08a	 possibly	['possibly']	[71.895004]	[0.5]
s01e08a	 you might be.	['you', 'might', 'be']	[73.175, 73.255, 73.495]	[0.0799999999999983, 0.2400000000000091, 0.5]
s01e08a	 you	['you']	[75.495]	[0.3199999999999932]
s01e08a	 did? yeah, but then	['did', 'yeah', 'then', 'but', 'then']	[75.815, 76.455, 76.695, 77.015, 77.175]	[0.5, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966]
s01e08a	 you spent phoebe's entire birthday party	"['you', 'spent', ""phoebe's"", 'entire', 'birthday', 'party']"	[77.335, 77.495, 77.735, 78.055, 78.51, 78.83]	[0.1600000000000108, 0.23999999999999488, 0.3200000000000074, 0.375, 0.3199999999999932, 0.0799999999999983]
s01e08a	 talking to my breasts so then i	['talking', 'to', 'my', 'press', 'so', 'then', 'i']	[78.91, 79.31, 79.47, 79.63, 79.95, 80.11, 80.19]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.3200000000000074, 0.1599999999999966, 0.0799999999999983, 0.0799999999999983]
s01e08a	 figured maybe not.	['figured', 'maybe', 'not']	[80.27, 80.59, 80.91]	[0.3200000000000074, 0.3199999999999932, 0.5]
s01e08a		[]	[]	[]
s01e08a	 huh. did	['did']	[83.23]	[0.5]
s01e08a	 any of the	['any', 'of', 'the']	[85.87, 86.11, 86.19]	[0.23999999999999488, 0.0799999999999983, 0.0799999999999983]
s01e08a	 rest of you guys think that when you first	['rest', 'of', 'you', 'guys', 'think', 'that', 'when', 'you', 'first']	[86.27, 86.51, 86.59, 86.67, 86.91, 87.15, 87.31, 87.47, 87.63]	[0.2400000000000091, 0.0799999999999983, 0.0799999999999983, 0.23999999999999488, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s01e08a	 met me? i did. yeah, i	['met', 'me', 'i', 'did', 'yeah', 'i']	[87.87, 88.03, 88.675, 88.755005, 88.995, 89.155]	[0.1599999999999966, 0.32500000000000284, 0.08000499999999988, 0.2399950000000075, 0.1599999999999966, 0.1599999999999966]
s01e08a	 think so.	['think', 'so']	[89.315, 89.555]	[0.2400000000000091, 0.5]
s01e08a		['yeah']	[90.435005]	[0.5]
s01e08a	 not me. no, no.	['not', 'me', 'no', 'no']	[92.595, 92.83501, 93.315, 93.475006]	[0.24000999999999806, 0.4799900000000008, 0.16000599999999565, 0.23999799999999993]
s01e08a	 me neither.	['me', 'neither']	[93.715004, 94.035]	[0.3199960000000033, 0.5]
s01e08a	 although, uh you know, back	['although', 'you', 'know', 'back']	[95.395004, 96.21, 96.37, 96.53]	[0.5, 0.1600000000000108, 0.1599999999999966, 0.1599999999999966]
s01e08a	 in college, susan	['in', 'college', 'susan']	[96.69, 96.93, 97.57]	[0.2400000000000091, 0.47999599999999987, 0.4799950000000024]
s01e08a	 salidor did. you're	"['salador', 'did', ""you're""]"	[98.049995, 98.61, 99.17]	[0.5, 0.5, 0.23999600000000498]
s01e08a	 kidding. did you	['kidding', 'did', 'you']	[99.409996, 100.93, 101.09]	[0.5, 0.1599999999999966, 0.0799999999999983]
s01e08a	 tell her i wasn't?	"['tell', 'her', 'i', ""wasn't"", 'no']"	[101.17, 101.409996, 101.57, 101.729996, 102.21]	[0.23999600000000498, 0.1600039999999865, 0.1599960000000067, 0.4800039999999939, 0.5]
s01e08a		[]	[]	[]
s01e08a	 no. well, it's just because i	"['no', ""it's"", 'just', 'because', 'i', 'i']"	[104.255005, 104.495, 104.575005, 104.895004, 105.295, 105.535]	[0.2399950000000075, 0.08000499999999988, 0.3199989999999957, 0.1599960000000067, 0.23999999999999488, 0.1599999999999966]
s01e08a	 kind of wanted to go out with her, too	['kinda', 'wanted', 'to', 'go', 'out', 'with', 'her', 'too']	[105.695, 105.935, 106.175, 106.255005, 106.415, 106.575005, 106.735, 106.895004]	[0.2400000000000091, 0.23999999999999488, 0.08000499999999988, 0.1599950000000092, 0.16000499999999818, 0.159994999999995, 0.1600040000000007, 0.3199999999999932]
s01e08a	 so i told	['so', 'i', 'told']	[107.215004, 108.335, 108.495]	[0.5, 0.1600000000000108, 0.23999999999999488]
s01e08a	 her, actually you were seeing	['her', 'actually', 'you', 'were', 'seeing']	[108.735, 108.895004, 109.215004, 109.375, 109.455]	[0.1600040000000007, 0.3199999999999932, 0.1599960000000067, 0.0799999999999983, 0.3200000000000074]
s01e08a	 bernie spellman	['bernie', 'spellman']	[109.935, 110.335]	[0.3999999999999915, 0.5]
s01e08a		[]	[]	[]
s01e08a	 who also liked her,	['who', 'also', 'liked', 'her']	[113.055, 113.295, 113.535, 113.775]	[0.23999999999999488, 0.23999999999999488, 0.2400000000000091, 0.3049999999999926]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 so... well, this is fascinating.	['well', 'this', 'is', 'fascinating']	[119.28, 119.6, 119.840004, 120.16]	[0.3199999999999932, 0.240003999999999, 0.3199960000000033, 0.5]
s01e08a		[]	[]	[]
s01e08a	 so, uh, what is it about	['so', 'what', 'is', 'it', 'about']	[122.0, 122.945, 123.104996, 123.265, 123.345]	[0.5, 0.1599960000000067, 0.1600040000000007, 0.0799999999999983, 0.23999999999999488]
s01e08a	 me? i don't	"['me', 'i', ""don't""]"	[123.585, 124.465, 124.625]	[0.5, 0.1599999999999966, 0.1599960000000067]
s01e08a	 know. because you're	"['know', 'because', ""you're""]"	[124.784996, 125.825, 126.145]	[0.5, 0.3199999999999932, 0.2399950000000075]
s01e08a	 smart, you're funny...	"['smart', ""you're"", 'funny']"	[126.384995, 126.945, 127.265]	[0.5, 0.3200000000000074, 0.5]
s01e08a	 ross is smart and funny. did you	['ross', 'is', 'smart', 'and', 'funny', 'did', 'you']	[127.905, 128.22499, 128.305, 128.545, 128.705, 129.265, 129.345]	[0.31998999999999, 0.08001000000001568, 0.23999999999998067, 0.160000000000025, 0.5, 0.0800000000000125, 0.1599999999999966]
s01e08a	 ever think that about him? yeah!	['ever', 'think', 'that', 'about', 'him', 'yeah']	[129.505, 129.665, 129.825, 130.065, 130.22499, 130.705]	[0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.15998999999999342, 0.48001000000002136, 0.375]
s01e08a	 right! what	['right', 'what']	[131.56, 132.28]	[0.5, 0.2000099999999918]
s01e08a	 is it?!	['is', 'it']	[132.48001, 132.68001]	[0.20000000000001705, 0.5]
s01e08a		[]	[]	[]
s01e08a	 okay, i don't know. you	"['okay', 'i', 'i', ""don't"", 'know', 'you', 'you']"	[135.4, 135.8, 135.96, 136.04001, 136.28, 136.36, 136.6]	[0.4000000000000057, 0.1599999999999966, 0.08000999999998726, 0.23999000000000592, 0.0800000000000125, 0.23999999999998067, 0.1599999999999966]
s01e08a	 just... you have a	['just', 'you', 'have', 'a']	[136.76, 137.4, 137.64, 137.88]	[0.4000000000000057, 0.23999999999998067, 0.2400000000000091, 0.2750000000000057]
s01e08a	 quality. yes. exactly. yeah.	['quality', 'yes', 'right', 'yeah', 'oh']	[138.235, 138.635, 139.035, 139.435, 139.915]	[0.39999999999997726, 0.4000000000000057, 0.4000000000000057, 0.47999999999998977, 0.0800000000000125]
s01e08a	 a quality.	['okay', 'absolutely']	[139.995, 140.155]	[0.1599999999999966, 0.5]
s01e08a	" oh, ""a quality."""	['oh', 'oh', 'quality']	[141.595, 141.995, 142.315]	[0.4000000000000057, 0.3199999999999932, 0.5]
s01e08a	 good. because i was worried you guys were	['good', 'because', 'i', 'was', 'worried', 'you', 'guys', 'were']	[142.955, 143.275, 143.435, 143.595, 143.755, 143.995, 144.075, 144.235]	[0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.1599999999999966]
s01e08a	 going to be vague about	['gonna', 'be', 'vague', 'about']	[144.395, 144.635, 144.795, 145.035]	[0.23999999999998067, 0.1599999999999966, 0.2400000000000091, 0.40500000000000114]
s01e08a		[]	[]	[]
s01e08a	 this. you know, chandler, i think this is going	['so', 'cielo', 'i', 'think', 'this', 'is', 'gonna']	[147.2, 147.52, 147.84, 148.0, 148.16, 148.32, 148.48]	[0.3200000000000216, 0.3199999999999932, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s01e08a	 to work for you. excuse	['work', 'for', 'you', 'excuse']	[148.72, 149.04001, 149.28, 150.08]	[0.32000999999999635, 0.23999000000000592, 0.5, 0.32000999999999635]
s01e08a	 me? sure,	['me', 'sure']	[150.40001, 151.36]	[0.5, 0.47999999999998977]
s01e08a	 sure. women find you	['sure', 'women', 'find', 'you']	[151.84, 152.24, 152.72, 152.96]	[0.4000000000000057, 0.47999999999998977, 0.2400000000000091, 0.23999999999998067]
s01e08a	 less threatening they let	['less', 'threatening', 'they', 'let']	[153.2, 153.71501, 154.43501, 154.675]	[0.2750000000000057, 0.5, 0.23999000000000592, 0.24000999999998385]
s01e08a	 their guards down, and	['their', 'guards', 'down', 'and']	[154.91501, 155.07501, 155.475, 155.955]	[0.1599999999999966, 0.3999900000000025, 0.4800000000000182, 0.48000999999999294]
s01e08a	 boom. you're	"['boom', ""you're""]"	[156.43501, 157.395]	[0.5, 0.24000999999998385]
s01e08a	 like a... stealth	['like', 'a', 'stealth']	[157.63501, 158.35501, 158.515]	[0.5, 0.15998999999999342, 0.48001000000002136]
s01e08a	 heterosexual.	['heterosexual']	[158.99501]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 hello?	['hello']	[166.42001]	[0.5]
s01e08a		[]	[]	[]
s01e08a	 hello? oh.	['hello', 'oh']	[169.54001, 169.94]	[0.3999900000000025, 0.5]
s01e08a	 rachel. it's paolo calling from	"['rachel', ""it's"", 'paolo', 'calling', 'from']"	[171.145, 171.545, 171.945, 172.425, 172.665]	[0.39999999999997726, 0.4000000000000057, 0.4800000000000182, 0.23999999999998067, 0.1599999999999966]
s01e08a	 rome. oh, my	['rome', 'oh', 'my']	[172.825, 173.625, 173.865]	[0.5, 0.2400000000000091, 0.1599999999999966]
s01e08a	 god. he's calling from	['god', 'calling', 'from']	[174.025, 174.985, 175.225]	[0.5, 0.23999999999998067, 0.3199999999999932]
s01e08a	 rome!	['rome']	[175.545]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 buon giorno, caro mio. so he's calling from rome.	"['so', ""he's"", 'calling', 'from', 'rome']"	[181.77, 181.93001, 182.17, 182.57, 182.81]	[0.16000999999999976, 0.2399899999999775, 0.4000000000000057, 0.2400000000000091, 0.4000000000000057]
s01e08a	 i could do that.	['i', 'could', 'do', 'that']	[183.21, 183.37, 183.53, 183.61]	[0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.5]
s01e08a	 you just got to	['just', 'gotta', 'go', 'to']	[185.21, 185.37, 185.61, 185.85]	[0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.08001000000001568]
s01e08a	 go to rome.	['rome']	[185.93001]	[0.5]
s01e08a		[]	[]	[]
s01e08a	 monica, your	['monica', 'your', 'dad']	[189.61, 190.395, 190.635]	[0.5, 0.23999999999998067, 0.0800000000000125]
s01e08a	 dad just beeped in, but can you make it quick?	['just', 'beeped', 'in', 'but', 'can', 'you', 'make', 'it', 'quick']	[190.715, 190.955, 191.195, 191.355, 191.515, 191.675, 191.755, 191.915, 191.995]	[0.2400000000000091, 0.23999999999998067, 0.1599999999999966, 0.1599999999999966, 0.160000000000025, 0.07999999999998408, 0.1599999999999966, 0.0800000000000125, 0.1599999999999966]
s01e08a	 because i'm talking to rome.	"['because', ""i'm"", 'talking', 'to', 'rome']"	[192.155, 192.395, 192.55501, 192.955, 193.035]	[0.2400000000000091, 0.16000999999999976, 0.3999900000000025, 0.07999999999998408, 0.5]
s01e08a		[]	[]	[]
s01e08a	 i'm talking to rome.	['talking', 'to', 'rome']	[195.035, 195.515, 195.675]	[0.47999999999998977, 0.160000000000025, 0.5]
s01e08a	 hey,	['hey']	[197.755]	[0.3199999999999932]
s01e08a	 dad. what's up?	"['dad', ""what's"", 'up']"	[198.075, 198.395, 198.635]	[0.3200000000000216, 0.23999999999998067, 0.5]
s01e08a		[]	[]	[]
s01e08a	 oh, god.	['oh', 'god']	[201.36, 201.59999]	[0.2399899999999775, 0.5]
s01e08a		[]	[]	[]
s01e08a	 ross. it's	"['ross', ""it's""]"	[204.16, 205.04]	[0.5, 0.4000000000000057]
s01e08a	 nana.	['now']	[205.44]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 hey.	['hey']	[213.645]	[0.5]
s01e08a		[]	[]	[]
s01e08a	 oh, hi. oh,	['oh', 'awesome', 'how']	[216.28, 216.48, 216.68]	[0.19999999999998863, 0.20000000000001705, 0.5]
s01e08a	 ross. hi, aunt lillian. hey, dad.	['are', 'you', 'doing', 'hey', 'dad']	[217.56, 217.72, 217.8, 218.2, 218.28]	[0.1599999999999966, 0.0800000000000125, 0.39999999999997726, 0.0800000000000125, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 so, uh... how's	"['so', ""how's""]"	[221.56, 223.0]	[0.5, 0.31998999999999]
s01e08a	 she doing? the	['she', 'doing', 'the']	[223.31999, 223.56, 224.695]	[0.24001000000001227, 0.5, 0.2400000000000091]
s01e08a	 doctor says it's a matter of	"['doctor', 'says', ""it's"", 'a', 'matter', 'of']"	[224.935, 225.175, 225.41501, 225.575, 225.655, 225.975]	[0.2400000000000091, 0.24000999999998385, 0.15998999999999342, 0.0800000000000125, 0.3199999999999932, 0.5]
s01e08a	 hours.	['hours']	[227.575]	[0.2400000000000091]
s01e08a	 how are you, mom? me? i'm	"['how', 'are', 'you', 'mom', 'me', ""i'm""]"	[227.815, 228.05501, 228.215, 228.455, 228.77501, 229.175]	[0.24001000000001227, 0.15998999999999342, 0.2400000000000091, 0.32000999999999635, 0.3999900000000025, 0.24000999999998385]
s01e08a	 fine. fine.	['fine', 'fine']	[229.41501, 229.895]	[0.479990000000015, 0.5]
s01e08a	 i'm glad you're here.	"[""i'm"", 'glad', ""you're"", 'here']"	[230.695, 231.015, 231.255, 231.49501]	[0.3199999999999932, 0.2400000000000091, 0.24001000000001227, 0.5]
s01e08a		['doctor', 'max', 'extension']	[232.47, 232.87, 233.27]	[0.4000000000000057, 0.4000000000000057, 0.47999999999998977]
s01e08a	 what's with your	"['4', '5', '6', ""what's"", 'with', 'your']"	[233.75, 234.06999, 234.31, 234.55, 234.79, 235.03]	[0.31998999999999, 0.24001000000001227, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966]
s01e08a	 hair? what?	['hair', 'what']	[235.19, 235.83]	[0.5, 0.5]
s01e08a	 what's	"[""what's""]"	[237.67]	[0.3200000000000216]
s01e08a	 different? nothing.	['different', 'nothing']	[237.99, 239.35]	[0.5, 0.5]
s01e08a	 oh. maybe	['hi', 'maybe']	[240.605, 240.925]	[0.3200000000000216, 0.23999999999998067]
s01e08a	 that's it.	"[""that's"", 'it']"	[241.165, 241.405]	[0.2400000000000091, 0.5]
s01e08a	 she's unbelievable!	"[""she's"", 'unbelievable']"	[243.405, 243.805]	[0.4000000000000057, 0.5]
s01e08a	 her mother is...	"['her', ""mother's"", 'voice']"	[244.445, 244.605, 244.925]	[0.1599999999999966, 0.3200000000000216, 0.5]
s01e08a	 relax, relax. okay,	['relax', 'relax', 'okay']	[245.485, 245.965, 246.685]	[0.47999999999998977, 0.5, 0.4000000000000057]
s01e08a	 we are going to be here for a while	"['we', ""we're"", 'gonna', 'be', 'here', 'for', 'a', 'while']"	[247.085, 247.58, 247.66, 247.9, 247.98, 248.22, 248.38, 248.54]	[0.41499999999999204, 0.07999999999998408, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.1599999999999966, 0.1599999999999966, 0.2400000000000091]
s01e08a	 it looks like and we still have	['it', 'looks', 'like', 'and', 'we', 'still', 'have']	[248.78, 248.94, 249.18, 249.42, 249.66, 249.82, 250.06]	[0.1599999999999966, 0.2400000000000091, 0.23999999999998067, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966]
s01e08a	 boyfriends and your career to	['boyfriends', 'in', 'your', 'career', 'to']	[250.22, 250.62, 250.78, 250.94, 251.26]	[0.4000000000000057, 0.1599999999999966, 0.1599999999999966, 0.3199999999999932, 0.0800000000000125]
s01e08a	 cover.	['cover', 'oh']	[251.34, 252.22]	[0.5, 0.5]
s01e08a		['god']	[253.02]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 ...the fuzzy little mints at the	['the', 'fuzzy', 'little', 'mints', 'at', 'the']	[260.565, 260.805, 261.20502, 261.525, 261.845, 261.92502]	[0.2400000000000091, 0.4000199999999836, 0.31997999999998683, 0.32000000000005, 0.08001999999999043, 0.07997999999997774]
s01e08a	 bottom of her purse. oh!	['bottom', 'of', 'her', 'purse', 'oh']	[262.005, 262.325, 262.48502, 262.64502, 263.125]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.47998000000001184, 0.5]
s01e08a		[]	[]	[]
s01e08a	 yeah. they were gross.	['yeah', 'they', 'were', 'gross']	[264.95, 265.27, 265.43, 265.67]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.5]
s01e08a		[]	[]	[]
s01e08a	 oh! you know what i love?	['oh', 'you', 'know', 'what', 'i', 'love']	[267.91, 268.23, 268.39, 268.55, 268.79, 268.95]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.5]
s01e08a	 her sweet 'n lows--	['the', 'sweet', 'and', 'loaves']	[269.91, 270.07, 270.31, 270.55]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e08a	 how she was	['oh', 'she', 'was']	[271.19, 272.125, 272.20502]	[0.5, 0.08001999999999043, 0.31997999999998683]
s01e08a	 always stealing them	['always', 'stealing', 'them', 'from']	[272.525, 272.92502, 273.405, 273.64502]	[0.40002000000004045, 0.479979999999955, 0.24002000000001544, 0.31997999999998683]
s01e08a	 from restaurants.	['from', 'restaurants']	[273.965, 274.285]	[0.32000000000005, 0.5]
s01e08a	 not just restaurants from	['not', 'just', 'restaurants', 'from']	[275.325, 275.725, 276.045, 276.685]	[0.4000000000000341, 0.3199999999999932, 0.5, 0.24002000000001544]
s01e08a	 our house.	['our', 'house']	[276.92502, 277.165]	[0.23998000000000275, 0.5]
s01e08a	 mrs. Geller?	['missus']	[279.165]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 she looks so small.	['she', 'looks', 'so', 'small']	[286.0, 286.24, 286.56, 286.8]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e08a	 i know.	['i', 'know']	[287.84, 288.0]	[0.160000000000025, 0.5]
s01e08a	 at least	['well', 'at', 'least']	[290.025, 290.185, 290.265]	[0.160000000000025, 0.07999999999998408, 0.16002000000003136]
s01e08a	 she's with pop pop and aunt	"[""she's"", 'with', 'pop', 'pop', 'and', 'aunt']"	[290.42502, 290.665, 290.905, 291.225, 291.465, 291.70502]	[0.23998000000000275, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.24002000000001544, 0.23998000000000275]
s01e08a	 phyllis now.	['phyllis', 'now']	[291.945, 292.345]	[0.4000000000000341, 0.5]
s01e08a	 aunt phyllis is dead?	['aunt', 'phyllis', 'is', 'dead']	[293.225, 293.545, 293.945, 294.105]	[0.3199999999999932, 0.39999999999997726, 0.160000000000025, 0.5]
s01e08a	 yeah, for like	['yeah', 'for', 'like', '6']	[295.30502, 295.625, 295.86502, 296.105]	[0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.2400000000000091]
s01e08a	 six years. where was i? where	['years', 'where', 'was', 'i', 'webb']	[296.345, 296.905, 297.065, 297.305, 297.8]	[0.5, 0.160000000000025, 0.2400000000000091, 0.41500000000002046, 0.07999999999998408]
s01e08a	 were you? can we focus,	['we', 'can', 'can', 'we', 'focus']	[297.88, 298.12, 298.40002, 298.6, 298.76]	[0.2400000000000091, 0.07999999999998408, 0.19998000000003913, 0.15999999999996817, 0.4800000000000182]
s01e08a	 please?	['please']	[299.24]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 good bye, nana.	['banana']	[311.85498]	[0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 bye, nana.	['fine', 'man']	[320.82498, 320.905]	[0.08001999999999043, 0.5]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a		[]	[]	[]
s01e08a	 ross! what is going on?	['what', 'is', 'going', 'on']	[330.91, 331.07, 331.31, 331.71002]	[0.15999999999996817, 0.2400000000000091, 0.4000199999999836, 0.5]
