episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e04b	 napping. oh,	['napping', 'oh']	[300.86002, 302.22]	[0.5, 0.23999999999995225]
s01e04b	 please. they're having	"['please', ""they're"", 'having']"	[302.46, 303.18, 303.42]	[0.5, 0.2400000000000091, 0.47999999999996135]
s01e04b	 sex.  shut	['sex', 'shut']	[303.9, 304.78]	[0.5, 0.31500000000005457]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 up! so... what do you think george	['so', 'what', 'do', 'you', 'think', 'george']	[311.175, 311.415, 311.575, 311.73502, 311.815, 312.135]	[0.2400000000000091, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774, 0.3199999999999932, 0.4800000000000182]
s01e04b	 is	['is', 'bunch']	[312.615, 313.25]	[0.5, 0.4800000000000182]
s01e04b	 like? i think he's shy.	"['like', 'i', 'think', ""he's"", 'shy']"	[314.45, 314.69, 314.85, 315.01, 315.25]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e04b		['oh', 'yeah']	[316.37, 316.61]	[0.2400000000000091, 0.5]
s01e04b	 yeah? i think you have to draw	['yeah', 'i', 'think', 'i', 'think', 'you', 'have', 'to', 'draw']	[317.17, 317.57, 317.73, 317.89, 318.05, 318.13, 318.21, 318.37, 318.45]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.3199999999999932]
s01e04b	 him out, and	['him', 'out', 'and']	[318.77, 318.93, 320.13]	[0.160000000000025, 0.5, 0.160000000000025]
s01e04b	 then...	['then']	[320.29]	[0.5]
s01e04b	 when you do, he's a preppy	"['do', ""he's"", 'a', 'preppy']"	[321.75497, 322.07498, 322.395, 322.715]	[0.32000999999996793, 0.3200199999999995, 0.3199999999999932, 0.5]
s01e04b	 animal.	['animal']	[323.675]	[0.5]
s01e04b		[]	[]	[]
s01e04b	 hey, what do you think the	['what', 'do', 'you', 'think', 'the']	[326.715, 326.875, 326.955, 327.03497, 327.35498]	[0.160000000000025, 0.07999999999998408, 0.07997000000000298, 0.3200100000000248, 0.15999999999996817]
s01e04b	 guys are like? our	['guys', 'are', 'like', 'our']	[327.51498, 327.835, 327.91498, 328.63498]	[0.3200199999999995, 0.07998000000003458, 0.5, 0.3200199999999995]
s01e04b	 guys? yeah, our guys.	['guys', 'yeah', 'our', 'guys', 'oh']	[328.955, 329.51498, 329.835, 329.995, 330.47498]	[0.5, 0.3200199999999995, 0.160000000000025, 0.47998000000001184, 0.19501999999999953]
s01e04b	 oh, i don't know. i feel funny	"['oh', 'i', ""don't"", 'know', 'i', 'feel', 'funny']"	[330.75, 330.83002, 330.99002, 331.15002, 331.39, 331.55002, 331.79]	[0.08001999999999043, 0.160000000000025, 0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275, 0.3200199999999995]
s01e04b	 talking about that. oh, come	['talking', 'about', 'that', 'oh', 'come']	[332.11002, 332.43002, 332.59003, 333.15002, 333.47]	[0.3199999999999932, 0.16000999999999976, 0.5, 0.3199800000000437, 0.15999999999996817]
s01e04b	 on. okay.	['on', 'okay']	[333.63, 334.19]	[0.5, 0.5]
s01e04b	 well,	['well', 'the']	[335.15002, 336.35]	[0.5, 0.2400299999999902]
s01e04b	 joey's like one of those little kiddie	"[""joey's"", 'like', 'one', 'of', 'those', 'little', 'kiddie']"	[336.59003, 336.91, 337.07, 337.23, 337.31003, 337.47, 337.71002]	[0.3199700000000121, 0.15999999999996817, 0.160000000000025, 0.08002999999996518, 0.1599700000000439, 0.2400199999999586, 0.31997999999998683]
s01e04b	 rides out in front of a supermarket, you	['rides', 'up', 'in', 'front', 'of', 'a', 'supermarket', 'you']	[338.03, 338.27002, 338.43002, 338.66498, 338.745, 338.82498, 338.985, 339.465]	[0.24002000000001544, 0.160000000000025, 0.15497999999996637, 0.08001999999999043, 0.07997999999997774, 0.16002000000003136, 0.47999999999996135, 0.2400000000000091]
s01e04b	 know? you just have to put the quarter in	['know', 'you', 'just', 'have', 'to', 'put', 'the', 'quarter', 'in']	[339.705, 339.785, 339.865, 340.10498, 340.26498, 340.345, 340.505, 340.66498, 340.985]	[0.08000000000004093, 0.07999999999998408, 0.23998000000000275, 0.15999999999996817, 0.08002000000004728, 0.15999999999996817, 0.15998000000001866, 0.3200199999999995, 0.15999999999996817]
s01e04b	 and it just goes.	['and', 'it', 'just', 'goes']	[341.145, 341.305, 341.54498, 342.185]	[0.160000000000025, 0.23998000000000275, 0.5, 0.5]
s01e04b		[]	[]	[]
s01e04b	  i don't	"['i', ""don't""]"	[345.065, 345.305]	[0.2400000000000091, 0.23998000000000275]
s01e04b	 know. i think he might surprise you.	['know', 'i', 'think', 'he', 'might', 'surprise', 'you']	[345.54498, 345.88998, 346.05, 346.21, 346.29, 346.53, 347.01]	[0.2650199999999927, 0.16002000000003136, 0.15999999999996817, 0.08000000000004093, 0.23999999999995225, 0.4800000000000182, 0.15998000000001866]
s01e04b	 one time he was helping me	['one', 'time', 'he', 'was', 'helping', 'me']	[347.16998, 347.41, 347.81, 348.05, 348.21, 348.53]	[0.24002000000001544, 0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.3199999999999932, 0.08000000000004093]
s01e04b	 put on my coat and he was	['put', 'on', 'my', 'coat', 'and', 'he', 'was']	[348.61, 348.85, 349.01, 349.16998, 349.41, 349.65, 349.81]	[0.2400000000000091, 0.15999999999996817, 0.15998000000001866, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.3199999999999932]
s01e04b	 really	['really']	[350.13]	[0.5]
s01e04b	 tender.	['tender']	[351.49]	[0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 come on, baby, come	['yes']	[357.165]	[0.5]
s01e04b		[]	[]	[]
s01e04b	 on... let's go... yes!  chandler's hard to read.	"['now', ""chandler's"", 'hard', 'to', 'read']"	[360.365, 360.685, 361.085, 361.325, 361.405]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.07999999999998408, 0.5]
s01e04b	 he's, like, one of those repressed guys	"[""he's"", 'like', 'one', 'of', 'those', 'repressed', 'guys']"	[361.99, 362.15, 362.31, 362.39, 362.63, 362.87, 363.27]	[0.15999999999996817, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.39999999999997726, 0.2400000000000091]
s01e04b	 that you would have to seduce. i	['that', 'you', 'would', 'have', 'to', 'seduce', 'i']	[363.51, 363.59, 363.75, 363.91, 364.07, 364.23, 364.79]	[0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.5, 0.15999999999996817]
s01e04b	 think that's part of the act.	"['think', ""that's"", 'a', 'part', 'of', 'the', 'act']"	[364.95, 365.11002, 365.27, 365.35, 365.59, 365.67, 365.75]	[0.16002000000003136, 0.15997999999996182, 0.08000000000004093, 0.23999999999995225, 0.08000000000004093, 0.07999999999998408, 0.5]
s01e04b	 i have a feeling that chandler is a	['i', 'have', 'a', 'feeling', 'that', 'chandler', 'is', 'a']	[366.55002, 366.71, 366.78998, 366.87, 367.19, 367.35, 367.75, 367.91]	[0.15997999999996182, 0.07998000000003458, 0.08001999999999043, 0.3199999999999932, 0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.07999999999998408]
s01e04b	 lot more sophisticated than he	['lot', 'more', 'sophisticated', 'than', 'he']	[367.99, 368.15, 368.39, 368.95, 369.11002]	[0.15999999999996817, 0.2400000000000091, 0.5, 0.16002000000003136, 0.15997999999996182]
s01e04b	 seems.	['seems']	[369.27]	[0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 you	['buddy', 'you']	[374.415, 374.89502]	[0.4800199999999677, 0.47998000000001184]
s01e04b	 know who's kind of sexy?	"['know', ""he's"", 'kinda', 'sexy']"	[375.375, 375.615, 375.85498, 376.175]	[0.2400000000000091, 0.23998000000000275, 0.3200199999999995, 0.5]
s01e04b	 don't.	"[""don't""]"	[377.455]	[0.5]
s01e04b	 ross. no. guys,	['ross', 'no', 'guys']	[378.01498, 378.655, 379.29498]	[0.5, 0.5, 0.4800199999999677]
s01e04b	 please, he is my brother.	['please', 'he', 'is', 'my', 'brother']	[379.775, 380.175, 380.41498, 380.655, 380.895]	[0.4000000000000341, 0.23998000000000275, 0.2400199999999586, 0.2400000000000091, 0.3550000000000182]
s01e04b	 i know exactly what	['no', 'i', 'know', 'exactly', 'what']	[381.41, 381.57, 381.73, 382.05, 382.53]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.47999999999996135, 0.32000000000005]
s01e04b	 you mean. he can be really	['you', 'mean', 'he', 'can', 'be', 'really']	[382.85, 382.93, 383.25, 383.41, 383.65, 383.89]	[0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.2400000000000091, 0.5]
s01e04b	 smooth.	['smooth']	[384.77]	[0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 god, can't you	"['god', 'i', 'mean', ""can't"", 'you']"	[396.63498, 396.875, 397.03497, 397.34, 397.42]	[0.24002000000001544, 0.15996999999998707, 0.22503000000000384, 0.08000000000004093, 0.2400000000000091]
s01e04b	 just picture him in bed?	['just', 'picture', 'him', 'in', 'bed']	[397.66, 397.90002, 398.30002, 398.54, 398.7]	[0.2400199999999586, 0.4000000000000341, 0.23998000000000275, 0.15999999999996817, 0.5]
s01e04b	 i really don't want to.	"['really', ""don't"", 'want', 'to']"	[399.5, 399.82, 400.06, 400.30002]	[0.3199999999999932, 0.2400000000000091, 0.24002000000001544, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 come on,	['come', 'on']	[404.22, 404.38]	[0.15999999999996817, 0.5]
s01e04b	 laugh, laugh. i remember the moonlight	['i', 'remember', 'the', 'moonlight']	[405.42, 405.74002, 406.06, 406.22]	[0.3200199999999995, 0.31997999999998683, 0.160000000000025, 0.5]
s01e04b	 coming in through the	['in', 'through', 'the']	[407.17502, 407.655, 407.815]	[0.479979999999955, 0.160000000000025, 0.24002000000001544]
s01e04b	 open window. her face	['open', 'window', 'and', 'her', 'face']	[408.05502, 408.375, 408.77502, 409.015, 409.255]	[0.31997999999998683, 0.4000199999999836, 0.23998000000000275, 0.2400000000000091, 0.3199999999999932]
s01e04b	 had the most	['had', 'the', 'most']	[409.575, 409.975, 410.135]	[0.4000000000000341, 0.15999999999996817, 0.5]
s01e04b	 incredible glow.	['incredible', 'glow']	[410.935, 411.655]	[0.5, 0.5]
s01e04b	 yes, the moon, the	['yes', 'the', 'moon', 'the']	[412.61502, 412.935, 413.095, 413.89502]	[0.31997999999998683, 0.160000000000025, 0.5, 0.23998000000000275]
s01e04b	 glow, the magical	['glow', 'the', 'magical']	[414.135, 414.87, 415.11]	[0.5, 0.2400000000000091, 0.47999999999996135]
s01e04b	 feeling. you did this part. could i	['feeling', 'you', 'did', 'this', 'part', 'could', 'i']	[415.59, 415.99, 416.15, 416.31, 416.47, 416.78998, 416.94998]	[0.4000000000000341, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.24002000000001544]
s01e04b	 get some painkillers over here,	['get', 'some', 'painkillers', 'over', 'here']	[417.19, 417.35, 417.59, 418.15, 418.31]	[0.160000000000025, 0.23999999999995225, 0.5, 0.160000000000025, 0.2400000000000091]
s01e04b	 please?	['please']	[418.55]	[0.5]
s01e04b	 he's right. enough	"[""he's"", 'right', 'and', 'not']"	[420.63, 420.87, 421.19, 421.43]	[0.2400000000000091, 0.3199999999999932, 0.2400000000000091, 0.23998000000000275]
s01e04b	 already. what is the	['far', 'ready', 'what', 'is', 'the']	[421.66998, 421.99, 422.31, 422.63, 422.78998]	[0.3200199999999995, 0.3199999999999932, 0.3199999999999932, 0.15998000000001866, 0.15999999999996817]
s01e04b	 big deal about today?	['big', 'deal', 'about', 'today', 'do', 'but']	[422.94998, 423.19, 423.59, 423.91, 424.365, 424.445]	[0.24002000000001544, 0.39999999999997726, 0.32000000000005, 0.4549999999999841, 0.07999999999998408, 0.07999999999998408]
s01e04b	 so you slept with her for the	['so', 'you', 'slept', 'with', 'her', 'for', 'the']	[424.685, 424.845, 425.005, 425.32498, 425.485, 425.645, 425.805]	[0.160000000000025, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s01e04b	 first time-- so what? you	['1st', 'time', 'so', 'what', 'you']	[425.965, 426.205, 426.525, 426.76498, 427.405]	[0.2400000000000091, 0.3199999999999932, 0.23998000000000275, 0.5, 0.160000000000025]
s01e04b	 slept with her for seven years after	['slept', 'with', 'her', 'for', '7', 'years', 'after']	[427.565, 427.805, 427.965, 428.04498, 428.205, 428.525, 428.845]	[0.2400000000000091, 0.15999999999996817, 0.07998000000003458, 0.16001999999997452, 0.3199999999999932, 0.32000000000005, 0.23999999999995225]
s01e04b	 that.	['that']	[429.085]	[0.160000000000025]
s01e04b	 it's	"['look', ""it's""]"	[431.405, 431.645]	[0.2400000000000091, 0.3199999999999932]
s01e04b	 just a little more complicated.	['just', 'a', 'little', 'more', 'complicated']	[431.965, 432.33, 432.49, 432.65, 432.97]	[0.285000000000025, 0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.5]
s01e04b	 for what, what... what is it?	['but', 'what', 'what', 'what', 'is', 'it']	[433.53, 433.69, 434.09, 434.25, 434.49, 434.73]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e04b	 that she left you, that she likes	['that', 'she', 'left', 'you', 'that', 'she', 'likes']	[434.89, 435.13, 435.29, 435.53, 435.85, 436.09, 436.25]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.2400000000000091]
s01e04b	 women that she left you for another	['women', 'that', 'she', 'left', 'you', 'for', 'another']	[436.49, 436.89, 437.05, 437.21, 437.37, 437.53, 437.69]	[0.39999999999997726, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.2400000000000091]
s01e04b	 woman that likes women? a little louder,	['woman', 'that', 'likes', 'women', 'a', 'little', 'louder']	[437.93, 438.17, 438.33, 438.57, 438.89, 438.97, 439.13]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.3199999999999932, 0.08000000000004093, 0.15999999999996817, 0.39999999999997726]
s01e04b	 okay? there's a man on the	"['okay', 'i', 'think', ""there's"", 'a', 'man', 'on', 'the']"	[439.53, 439.77, 439.85, 440.01, 440.25, 440.33, 440.57, 440.73]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s01e04b	 12th floor in a coma	['12th', 'floor', 'in', 'a', 'coma']	[440.81, 441.13, 441.37, 441.53, 441.61]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.4749999999999659]
s01e04b	 who didn't quite hear you.	"[""didn't"", 'quite', 'hear', 'you']"	[442.245, 442.565, 442.88498, 443.04498]	[0.3199999999999932, 0.31997999999998683, 0.160000000000025, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 then what?	['in', 'what']	[447.205, 447.44498]	[0.23998000000000275, 0.5]
s01e04b	 my first time	['my', 'first', 'time']	[449.205, 449.365, 449.60498]	[0.160000000000025, 0.23998000000000275, 0.15999999999996817]
s01e04b	 with carol was...	['with', 'carol', 'was']	[449.76498, 450.005, 450.405]	[0.24002000000001544, 0.39999999999997726, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 my first time. what?	['what']	[455.65002]	[0.5]
s01e04b		[]	[]	[]
s01e04b	 it was	['it', 'was']	[459.41, 459.65002]	[0.2400199999999586, 0.47998000000001184]
s01e04b	 my first...	['my', 'first']	[460.13, 460.45]	[0.3199999999999932, 0.5]
s01e04b	 time.	['time']	[462.495]	[0.5]
s01e04b		[]	[]	[]
s01e04b	 with carol?	['with', 'carol']	[464.655, 464.975]	[0.32000000000005, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 oh...	['oh']	[471.35]	[0.5]
s01e04b		[]	[]	[]
s01e04b	 so in your whole life you've only	"['so', 'in', 'your', 'whole', 'life', ""you've"", 'only']"	[473.43, 473.99, 474.15, 474.31, 474.55, 474.78998, 474.94998]	[0.5, 0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.24002000000001544]
s01e04b	 been with	['been', 'with', '1']	[475.19, 475.35, 475.59]	[0.160000000000025, 0.23999999999995225, 0.5]
s01e04b	 one... oh.	['oh']	[476.38998]	[0.5]
s01e04b	 whoa, boy,	['boy']	[479.14502]	[0.31997999999998683]
s01e04b	 hockey was a big mistake.	['hockey', 'was', 'a', 'big', 'mistake']	[479.465, 479.945, 480.265, 480.345, 480.745]	[0.4800000000000182, 0.3199999999999932, 0.08000000000004093, 0.39999999999997726, 0.5]
s01e04b		[]	[]	[]
s01e04b	 there's a whole bunch of stuff we	"[""there's"", 'a', 'whole', 'bunch', 'of', 'stuff', 'we']"	[482.905, 483.14502, 483.30502, 483.465, 483.70502, 483.785, 484.025]	[0.24002000000001544, 0.160000000000025, 0.15997999999996182, 0.24002000000001544, 0.07998000000003458, 0.23999999999995225, 0.160000000000025]
s01e04b	 could have done tonight.	['coulda', 'done', 'tonight']	[484.185, 484.505, 484.825]	[0.3199999999999932, 0.3199999999999932, 0.5]
s01e04b		[]	[]	[]
s01e04b	 okay, i	['okay', 'okay', 'i']	[487.12, 488.16, 488.4]	[0.5, 0.23999999999995225, 0.160000000000025]
s01e04b	 got one.	['got', 'one']	[488.56, 488.72]	[0.160000000000025, 0.5]
s01e04b	 do you remember	['do', 'you', 'remember']	[490.56, 490.8, 490.96]	[0.2400000000000091, 0.15999999999996817, 0.4800000000000182]
s01e04b	 that vegetarian	['that', 'vegetarian']	[491.44, 492.32]	[0.5, 0.5]
s01e04b	 pate that i made	['pate', 'that', 'i', 'made']	[493.12, 493.68, 493.91998, 494.08]	[0.5, 0.23998000000000275, 0.16001999999997452, 0.3199999999999932]
s01e04b	 that you loved so much?	['that', 'you', 'love', 'so', 'much']	[494.4, 494.72, 494.88, 495.19998, 495.36]	[0.32000000000005, 0.15999999999996817, 0.31997999999998683, 0.16002000000003136, 0.3199999999999932]
s01e04b	 uh huh.	['uh-huh', 'bunch']	[495.68, 496.91498]	[0.5, 0.5]
s01e04b	 well, unless	['alan']	[498.435]	[0.3199999999999932]
s01e04b	 goose is a vegetable...	"[""let's"", 'gooses', 'a', 'vegetable']"	[498.755, 499.235, 499.715, 499.79498]	[0.4800000000000182, 0.47999999999996135, 0.07998000000003458, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 oh! oh! okay,	['okay']	[504.835]	[0.24500000000000455]
s01e04b	 fine, fine. now	['money', 'fine', 'fine', 'now']	[505.08, 505.47998, 505.8, 506.28]	[0.39998000000002776, 0.3200199999999995, 0.47999999999996135, 0.3199800000000437]
s01e04b	 i don't feel so bad about sleeping	"['i', ""don't"", 'feel', 'so', 'bad', 'about', 'sleeping']"	[506.59998, 506.68, 506.84, 507.08, 507.15997, 507.47998, 507.72]	[0.08001999999999043, 0.15999999999996817, 0.2400000000000091, 0.07997000000000298, 0.3200100000000248, 0.24002000000001544, 0.31997999999998683]
s01e04b	 with jason hurley.	['with', 'jason', 'hurley']	[508.03998, 508.28, 508.59998]	[0.2400199999999586, 0.3199800000000437, 0.5]
s01e04b	 what?! you slept with	['what', 'you', 'slept', 'with']	[509.4, 509.87997, 510.12, 510.36]	[0.4799700000000371, 0.2400299999999902, 0.2400000000000091, 0.23998000000000275]
s01e04b	 jason? you'd already broken	"['jason', ""i'm"", 'already', 'broken']"	[510.59998, 511.63998, 511.8, 512.12]	[0.5, 0.16002000000003136, 0.3199999999999932, 0.39995999999996457]
s01e04b	 up. how	['up', 'how']	[512.51996, 513.48]	[0.5, 0.2400000000000091]
s01e04b	 long? just a couple	['long', 'just', 'a', 'couple']	[513.72, 514.535, 514.775, 514.855]	[0.5, 0.2400000000000091, 0.08000000000004093, 0.39999999999997726]
s01e04b	 hours. oh, that's	"['hours', 'oh', ""that's""]"	[515.255, 515.815, 516.375]	[0.5, 0.5, 0.4800000000000182]
s01e04b	 nice.	['nice', 'okay']	[516.855, 518.055]	[0.5, 0.40000000000009095]
s01e04b	 okay, okay, i got one.	['okay', 'okay', 'i', 'got', 'one']	[518.455, 518.695, 518.855, 519.015, 519.255]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 anyway, the	['anyway', 'the']	[522.535, 523.86]	[0.5, 0.31999999999993634]
s01e04b	 valentine tommy rollerson left in	"['valentine', 'tom', ""o'rellison"", 'left', 'in']"	[524.18, 524.74, 525.06, 525.54004, 525.62]	[0.5, 0.31999999999993634, 0.4800400000000309, 0.07996000000002823, 0.2400000000000091]
s01e04b	 your locker was really from	['your', 'locker', 'was', 'really', 'from']	[525.86, 526.02, 526.42, 526.58, 526.9]	[0.15999999999996817, 0.39999999999997726, 0.16000000000008185, 0.31999999999993634, 0.2400000000000091]
s01e04b	 me! excuse	['me', 'excuse']	[527.14, 528.26]	[0.5, 0.4800000000000182]
s01e04b	 me?	['me']	[528.74]	[0.5]
s01e04b	 oh, hello? like he was	['oh', 'hello', 'like', 'he', 'was']	[529.94, 530.58, 531.38, 531.62, 531.7]	[0.5, 0.5, 0.2400000000000091, 0.08000000000004093, 0.18499999999994543]
s01e04b	 really going to send you	['bunch', 'really', 'gonna', 'send', 'you']	[531.885, 532.205, 532.365, 532.605, 532.84503]	[0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.24002999999993335, 0.23997000000008484]
s01e04b	 one.	['one']	[533.085]	[0.5]
s01e04b	 she	['she']	[536.045]	[0.24003000000004704]
s01e04b	 was a big	['was', 'a', 'big']	[536.28503, 536.525, 536.84503]	[0.23996999999997115, 0.3200299999999743, 0.5]
s01e04b	 girl.	['guy']	[537.565]	[0.5]
s01e04b	 really?	['really']	[540.205]	[0.5]
s01e04b	 well,	['well']	[540.84503]	[0.4849700000000894]
s01e04b	 at least big girls	['at', 'least', 'big', 'girls']	[542.29004, 542.53, 542.85004, 543.17004]	[0.2399599999999964, 0.3200400000000627, 0.31999999999993634, 0.39996000000007825]
s01e04b	 don't pee in their pants in seventh	"[""don't"", 'pee', 'in', 'their', 'pants', 'in']"	[543.57, 543.89, 544.13, 544.29004, 544.53, 545.01]	[0.31999999999993634, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.4800000000000182, 0.32000000000005]
s01e04b	 grade.	['7th', 'grade']	[545.33, 545.73004]	[0.40003999999998996, 0.5]
s01e04b	 i was laughing! you	['i', 'was', 'laughing', 'you']	[546.77, 546.93, 547.33, 547.89]	[0.15999999999996817, 0.40000000000009095, 0.5, 0.32000000000005]
s01e04b	 made me laugh! there	['made', 'me', 'laugh', 'oh', 'my', 'god', 'there']	[548.21, 548.53, 548.77, 549.25, 549.33, 549.41003, 549.65]	[0.31999999999993634, 0.2400000000000091, 0.4800000000000182, 0.08000000000004093, 0.08002999999996518, 0.23996999999997115, 0.15999999999996817]
s01e04b		['he', 'is', 'you', 'there', 'he', 'is', 'there']	[549.81, 549.89, 550.05, 550.37, 550.53, 550.6675, 551.205]	[0.08000000000004093, 0.08000000000004093, 0.32000000000005, 0.15999999999996817, 0.13750000000004547, 0.1374999999999318, 0.07999999999992724]
s01e04b	 he is! where?	['he', 'is', 'where']	[551.285, 551.52496, 552.165]	[0.2399599999999964, 0.5, 0.5]
s01e04b	 right where we've been looking all	"['right', 'where', ""we've"", 'been', 'looking', 'all']"	[552.805, 553.125, 553.365, 553.605, 553.765, 554.005]	[0.32000000000005, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e04b	 night.	['night']	[554.165]	[0.5]
s01e04b	 oh, he's so	"[""he's"", 'so']"	[556.40497, 556.805]	[0.4000299999999015, 0.2400000000000091]
s01e04b	 cute. oh, george, baby, drop the	['cute', 'oh', 'george', 'baby', 'drop', 'the']	[557.045, 557.445, 557.605, 557.925, 558.245, 558.485]	[0.40000000000009095, 0.15999999999996817, 0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.15999999999996817]
s01e04b	 towel! drop the towel. drop the towel. 	['towel', 'come', 'on', 'drop', 'the']	[558.645, 559.045, 559.285, 559.685, 559.845]	[0.39999999999997726, 0.2400000000000091, 0.39999999999997726, 0.16000000000008185, 0.22500000000002274]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	wow!	['wow']	[564.07]	[0.5]
s01e04b		[]	[]	[]
s01e04b		['but']	[567.085]	[0.5]
s01e04b		[]	[]	[]
s01e04b	 wow! wow! man, can you believe he's	"['man', 'can', 'you', 'believe', ""he's""]"	[569.005, 569.72504, 569.965, 570.04504, 570.445]	[0.5, 0.2399599999999964, 0.08003999999993994, 0.39996000000007825, 0.16003999999998086]
s01e04b	 only had sex with	['only', 'had', 'sex', 'with']	[570.60504, 570.84503, 571.085, 571.405]	[0.23998999999992066, 0.23997000000008484, 0.31999999999993634, 0.39999999999997726]
s01e04b	 one woman?	['1', 'woman']	[571.805, 572.205]	[0.40000000000009095, 0.5]
s01e04b	 i think it's	"['i', 'think', ""it's""]"	[574.525, 574.685, 574.84503]	[0.15999999999996817, 0.1600300000000061, 0.274970000000053]
s01e04b	 great. you	['bun', 'great', 'you']	[575.92, 576.1333, 576.24]	[0.1067000000000462, 0.1067000000000462, 0.2400000000000091]
s01e04b	 know, it's sweet,	"['know', ""it's"", 'sweet']"	[576.48, 576.64, 577.04]	[0.15999999999996817, 0.39999999999997726, 0.5]
s01e04b	 it's romantic...	"[""it's"", 'romantic']"	[578.64, 579.04]	[0.39999999999997726, 0.5]
s01e04b		[]	[]	[]
s01e04b	 really?	['really']	[581.76]	[0.5]
s01e04b	 nah. you kidding? the guy's	"['no', 'you', 'kidding', 'the', ""guy's""]"	[582.72, 583.04, 583.2, 583.52, 583.6]	[0.31999999999993634, 0.16000000000008185, 0.31999999999993634, 0.08000000000004093, 0.31999999999993634]
s01e04b	 a freak. hey!	['a', 'freak', 'i', 'did']	[583.92, 584.08, 584.48, 585.005]	[0.16000000000008185, 0.39999999999997726, 0.44499999999993634, 0.5]
s01e04b		['hey', 'man']	[586.365, 586.605]	[0.2400000000000091, 0.2400000000000091]
s01e04b	 hey, buddy!	['buddy']	[586.845]	[0.5]
s01e04b		[]	[]	[]
s01e04b		[]	[]	[]
s01e04b	 huh? huh? oh...	['oh']	[592.205]	[0.5]
s01e04b	 that's	"[""that's"", 'much']"	[593.64496, 594.09]	[0.3650400000000218, 0.15999999999996817]
s01e04b	 attractive.	['attractive']	[594.25]	[0.5]
s01e04b	 oh,	['oh']	[597.21]	[0.2400000000000091]
