episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e23b	 and the baby's at	"['9.', ""Baby's"", 'at']"	[269.288, 270.504, 270.798]	[1.2099999999999795, 0.26200000000000045, 0.14800000000002456]
s01e23b	 zero station.	['zero', 'station.']	[270.968, 271.256]	[0.23399999999998045, 0.7140000000000555]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 hey, you are really	['You', 'were', 'really']	[276.17, 276.508, 276.668]	[0.3159999999999741, 0.13800000000003365, 0.18599999999997863]
s01e23b	 frightening	['frightened.']	[276.892]	[0.8580000000000041]
s01e23b		[]	[]	[]
s01e23b	 me. somebody want to help me? trying to rip out my	['Somebody', 'want', 'to', 'help', 'me?', 'Trying', 'to', 'rip', 'out', 'my']	[279.85, 280.316, 280.444, 280.524, 280.668, 280.892, 281.068, 281.164, 281.314, 281.468]	[0.4119999999999777, 0.1220000000000141, 0.07399999999995543, 0.1220000000000141, 0.18599999999997863, 0.15399999999999636, 0.09000000000003183, 0.13400000000001455, 0.132000000000005, 0.1379999999999768]
s01e23b	 heart.	['heart.']	[281.628]	[0.5720000000000027]
s01e23b		[]	[]	[]
s01e23b	 uh, that's great. anybody	"[""That's"", 'great.', 'Anybody']"	[284.97, 285.394, 285.676]	[0.4079999999999586, 0.22800000000000864, 0.21800000000001774]
s01e23b	 seen a nipple?	['seen', 'a', 'nipple?']	[285.932, 286.108, 286.268]	[0.15399999999999636, 0.1379999999999768, 0.6820000000000164]
s01e23b		[]	[]	[]
s01e23b	 all right,	['All', 'right,', '10']	[289.05, 289.388, 289.74]	[0.3159999999999741, 0.2820000000000391, 0.28199999999998226]
s01e23b	 ten centimeters. here we go.	['CM.', 'Here', 'we', 'go.']	[290.076, 290.962, 291.228, 291.388]	[0.7579999999999814, 0.2440000000000282, 0.1379999999999768, 0.4740000000000464]
s01e23b	 honey, time to	['All', 'right,', 'honey,', 'time', 'to']	[291.996, 292.204, 292.412, 292.93, 293.212]	[0.20199999999999818, 0.17000000000001592, 0.438000000000045, 0.24399999999997135, 0.15399999999999636]
s01e23b	 start pushing. they're not here	"['start', 'pushing.', 'But', ""they're"", 'not', 'here']"	[293.388, 293.676, 294.082, 294.268, 294.434, 294.652]	[0.2340000000000373, 0.3580000000000041, 0.16399999999998727, 0.1500000000000341, 0.17999999999994998, 0.20199999999999818]
s01e23b	 yet. sorry. i can't tell	"['yet.', ""I'm"", 'sorry.', 'I', ""can't"", 'tell']"	[294.892, 295.388, 295.698, 295.996, 296.124, 296.338]	[0.39400000000000546, 0.27800000000002, 0.2440000000000282, 0.1220000000000141, 0.18199999999995953, 0.1479999999999677]
s01e23b	 the baby to wait for	['the', 'baby', 'to', 'wait', 'for']	[296.508, 296.604, 296.898, 297.004, 297.212]	[0.09000000000003183, 0.26200000000000045, 0.0999999999999659, 0.16999999999995907, 0.20199999999999818]
s01e23b	 them. oh, god!	['them.', 'Oh,', 'God.']	[297.452, 298.268, 298.844]	[0.6340000000000146, 0.4900000000000091, 0.6360000000000241]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 okay, got the vent	['Okay,', 'got', 'the', 'vent']	[303.81, 304.34, 304.548, 304.708]	[0.45999999999997954, 0.18600000000003547, 0.1379999999999768, 0.19799999999997908]
s01e23b	 open. hi. i'm	"['open.', 'Hi,', ""I'm""]"	[304.938, 305.812, 306.468]	[0.6759999999999877, 0.5539999999999736, 0.3580000000000041]
s01e23b	 ben.	['Ben.']	[306.858]	[0.6920000000000073]
s01e23b	 i'm hospital	"[""I'm"", 'hospital']"	[309.01, 309.482]	[0.424000000000035, 0.3839999999999577]
s01e23b	 worker ben.	['worker', 'Ben.']	[309.898, 310.298]	[0.367999999999995, 0.6920000000000073]
s01e23b	 it's ben	"[""It's"", 'Ben']"	[311.97, 312.538]	[0.5159999999999627, 0.3240000000000123]
s01e23b	 to the rescue! ?? da da	['to', 'the', 'rescue.']	[312.926, 313.128, 313.288]	[0.18000000000000682, 0.13800000000003365, 0.8419999999999845]
s01e23b		[]	[]	[]
s01e23b	 da da! ?? okay, okay,	['Ben,', 'you']	[316.55, 317.022]	[0.42399999999997817, 0.16399999999998727]
s01e23b	 okay, okay. ben, you ready? yeah. all right, give me	['ready?', 'Yeah.', 'All', 'right.', 'Give', 'me', 'your']	[317.208, 317.56, 317.832, 318.008, 318.232, 318.344, 318.552]	[0.28199999999998226, 0.23399999999998045, 0.15399999999999636, 0.18600000000003547, 0.10599999999999454, 0.17000000000001592, 0.10599999999999454]
s01e23b	 your foot. okay,	['foot.', 'Okay.', 'On']	[318.664, 319.32, 319.8]	[0.5060000000000286, 0.410000000000025, 0.28199999999998226]
s01e23b	 on three, ben.	['three,', 'Ben.', 'One,']	[320.136, 320.392, 320.894]	[0.2179999999999609, 0.4060000000000059, 0.6920000000000073]
s01e23b	 one, two, three!	['two,', 'three.']	[321.768, 322.408]	[0.5380000000000109, 0.6519999999999868]
s01e23b		[]	[]	[]
s01e23b	 okay, that's it,	"['Okay.', ""That's"", 'it,', 'Ben.']"	[324.87, 325.48, 325.778, 325.948]	[0.5199999999999818, 0.2659999999999627, 0.1479999999999677, 0.19800000000003593]
s01e23b	 ben. okay.	['Okay,']	[326.178]	[0.5819999999999936]
s01e23b	 what do you see?	['what', 'do', 'you', 'see?']	[328.01, 328.348, 328.508, 328.668]	[0.3160000000000309, 0.1379999999999768, 0.13800000000003365, 0.5720000000000027]
s01e23b	 well,	['Well,']	[330.01]	[0.41200000000003456]
s01e23b	 susan, i see what appears to be a	['Susan,', 'I', 'see', 'what', 'appears', 'to', 'be', 'a']	[330.476, 330.898, 331.068, 331.228, 331.452, 331.794, 331.948, 332.108]	[0.38999999999998636, 0.1479999999999677, 0.13800000000003365, 0.18599999999997863, 0.32600000000002183, 0.132000000000005, 0.13800000000003365, 0.1379999999999768]
s01e23b	 dark vent.	['dark', 'vent.']	[332.268, 332.626]	[0.29400000000003956, 0.7240000000000464]
s01e23b		['Wait.']	[334.01]	[0.75]
s01e23b	 yes, it is, in	['Yep.', 'It', 'is,', 'in']	[335.45, 335.922, 336.108, 336.332]	[0.424000000000035, 0.16399999999998727, 0.18599999999997863, 0.15399999999999636]
s01e23b	 fact, a dark vent.	['fact,', 'a', 'dark', 'vent.']	[336.508, 336.924, 337.148, 337.506]	[0.3300000000000409, 0.20199999999999818, 0.2939999999999827, 0.6440000000000055]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 pheebs!	['Babes,']	[341.93]	[0.5840000000000032]
s01e23b	 en! it's open! it's op	"[""it's"", 'open.', ""It's"", 'open.']"	[342.562, 342.818, 343.18, 343.538]	[0.22399999999998954, 0.29200000000003, 0.325999999999965, 0.5819999999999936]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 wait! you	['Wait,', 'you']	[347.21, 348.124]	[0.7480000000000473, 0.3299999999999841]
s01e23b	 forgot your legs!  push! push!	['forgot', 'your', 'legs.']	[348.492, 348.898, 349.196]	[0.3739999999999668, 0.24399999999997135, 0.7939999999999827]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 we're here! where	[]	[]	[]
s01e23b	 have you been?!	[]	[]	[]
s01e23b	 long story,	[]	[]	[]
s01e23b	 honey. carol, 	[]	[]	[]
s01e23b	i need you to	[]	[]	[]
s01e23b	 keep pushing. i i need...	[]	[]	[]
s01e23b	 excuse me,	[]	[]	[]
s01e23b	 can i have this?	[]	[]	[]
s01e23b	 all right,	[]	[]	[]
s01e23b	 all right there's a	[]	[]	[]
s01e23b	 few too many people	[]	[]	[]
s01e23b	 in this room there's	[]	[]	[]
s01e23b	 about to be one more so	[]	[]	[]
s01e23b	 anybody who's not an 	[]	[]	[]
s01e23b	ex husband or a lesbian	[]	[]	[]
s01e23b	 life partner out you go!	[]	[]	[]
s01e23b	 good luck, you guys	['Good', 'luck,', 'you', 'guys.']	[377.53, 377.868, 378.098, 378.204]	[0.3160000000000309, 0.19799999999997908, 0.0999999999999659, 0.17000000000001592]
s01e23b	 good luck. let me ask	['Good', 'luck.', 'Let', 'me', 'ask']	[378.412, 378.588, 379.33, 379.564, 379.708]	[0.15399999999999636, 0.5819999999999936, 0.22800000000000864, 0.12199999999995725, 0.1379999999999768]
s01e23b	 you do you have to be carol's	"['you,', 'do', 'you', 'have', 'to', 'be', ""Carol's""]"	[379.868, 380.092, 380.204, 380.284, 380.364, 380.444, 380.652]	[0.18599999999997863, 0.10599999999999454, 0.07400000000001228, 0.07400000000001228, 0.07400000000001228, 0.16999999999995907, 0.4060000000000059]
s01e23b	 lesbian life partner?	['lesbian', 'life', 'partner?']	[381.074, 381.522, 381.708]	[0.39999999999997726, 0.16399999999998727, 0.6819999999999595]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 out!	['All']	[386.97]	[0.3159999999999741]
s01e23b	 he's crowning. here he comes.	"['right.', ""He's"", 'crowning.', 'Here', 'he', 'comes.']"	[387.308, 387.468, 387.698, 388.114, 388.288, 388.384]	[0.13800000000003365, 0.19799999999997908, 0.37999999999999545, 0.15200000000004366, 0.08999999999997499, 0.45799999999997]
s01e23b	 let me see! i got to see, i got	['Let', 'me', 'see.', 'I', 'got', 'to', 'see.', 'I', 'got']	[388.976, 389.184, 389.264, 389.6, 389.744, 389.824, 389.968, 390.192, 390.304]	[0.20199999999999818, 0.07399999999995543, 0.2659999999999627, 0.1379999999999768, 0.07399999999995543, 0.1220000000000141, 0.18599999999997863, 0.10599999999999454, 0.07400000000001228]
s01e23b	 to see!	['to', 'see']	[390.384, 390.592]	[0.16999999999995907, 0.5880000000000223]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 o oh...! oh, a head.	['ahead.']	[395.79]	[0.75]
s01e23b	 oh, it's, it's huge. carol, how are	"[""It's"", 'huge.', 'Carol,', 'how', 'are']"	[397.87, 398.342, 398.656, 399.062, 399.184]	[0.42399999999997817, 0.2599999999999909, 0.3580000000000041, 0.11599999999998545, 0.12199999999995725]
s01e23b	 you doing this?	['you', 'doing?', 'This']	[399.328, 399.488, 399.712]	[0.13800000000003365, 0.18599999999997863, 0.5880000000000223]
s01e23b	 you're not	['not']	[401.47]	[0.5079999999999814]
s01e23b	 helping. you're	"['helping.', ""You're""]"	[402.064, 403.31]	[0.9060000000000059, 0.32799999999997453]
s01e23b	 doing great. you're doing fine.	"['doing', 'great.', ""You're"", 'doing', 'fine.']"	[403.654, 403.872, 404.112, 404.294, 404.512]	[0.18000000000000682, 0.20199999999999818, 0.16599999999999682, 0.18000000000000682, 0.5880000000000223]
s01e23b	 hello! oh,	['Hello.', 'Oh,']	[405.47, 406.192]	[0.603999999999985, 0.28199999999998226]
s01e23b	 sorry. what do you	['sorry.', 'What', 'do', 'you']	[406.512, 407.47, 407.808, 407.904]	[0.5880000000000223, 0.3159999999999741, 0.09000000000003183, 0.1220000000000141]
s01e23b	 see? what do you see?	['see?']	[408.048]	[0.5720000000000027]
s01e23b	 we got a head, we got shoulders	['We', 'got', 'head.', 'We', 'got', 'shoulders.']	[409.73, 410.068, 410.228, 410.452, 410.628, 410.788]	[0.3159999999999741, 0.13800000000003365, 0.18599999999997863, 0.15399999999999636, 0.13800000000003365, 0.3739999999999668]
s01e23b	 we got arms,	['We', 'got', 'arms.']	[411.226, 411.364, 411.508]	[0.132000000000005, 0.1220000000000141, 0.6899999999999977]
s01e23b	 oh look at the	['Oh,', 'look', 'at', 'the']	[412.394, 412.792, 412.968, 413.768]	[0.36000000000001364, 0.1540000000000532, 0.617999999999995, 0.2980000000000018]
s01e23b	 little... the fingers...	['fingers.']	[414.088]	[0.9219999999999686]
s01e23b	 oh, a chest and	['Oh,', 'a', 'chest', 'and', 'a']	[415.35, 415.816, 416.008, 416.382, 416.632]	[0.4119999999999777, 0.17000000000001592, 0.32600000000002183, 0.21199999999998909, 0.15399999999999636]
s01e23b	 a stomach and... it's a boy,	"['stomach.', 'And', ""it's"", ""it's"", 'a', 'boy.']"	[416.808, 417.262, 417.448, 417.742, 418.078, 418.248]	[0.4060000000000059, 0.16399999999998727, 0.24600000000003774, 0.3039999999999736, 0.14800000000002456, 0.4259999999999877]
s01e23b	 definitely a	['Definitely', 'a']	[418.792, 419.368]	[0.4740000000000464, 0.26600000000001955]
s01e23b	 boy! all	['boy.']	[419.672]	[0.5879999999999654]
s01e23b	 right! okay legs, knees and	['Okay.', 'Legs,', 'knees', 'and']	[421.43, 421.96, 422.398, 422.798]	[0.45999999999997954, 0.4060000000000059, 0.367999999999995, 0.24399999999997135]
s01e23b	 feet. he's	['feet.', 'Oh,']	[423.096, 423.486]	[0.32600000000002183, 0.6140000000000327]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 here.	"[""he's"", 'here.']"	[429.83, 430.302]	[0.424000000000035, 0.2599999999999909]
s01e23b	 he's	"[""He's""]"	[430.616]	[0.7139999999999986]
s01e23b	 a person.	"[""he's"", 'a']"	[432.57, 433.042]	[0.424000000000035, 0.1640000000000441]
s01e23b	 oh!	['person.']	[433.228]	[0.5720000000000027]
s01e23b	 look at that. what	['Look', 'at', 'that.']	[435.13, 435.596, 435.852]	[0.4119999999999777, 0.21800000000001774, 0.5880000000000223]
s01e23b		[]	[]	[]
s01e23b	 does he look like? kind of like my uncle	['Kind', 'of', 'like', 'my', 'Uncle', 'Ed,']	[437.95, 438.288, 438.384, 438.528, 438.752, 439.126]	[0.3160000000000309, 0.08999999999997499, 0.12199999999995725, 0.18599999999997863, 0.3100000000000023, 0.3240000000000123]
s01e23b	 ed covered in jell o.	['covered', 'in', 'Jell', 'O.']	[439.52, 439.894, 440.048, 440.358]	[0.3580000000000041, 0.132000000000005, 0.27800000000002, 0.5819999999999936]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 really? you guys, he's	"['You', 'guys,', ""he's""]"	[444.19, 444.592, 445.088]	[0.3639999999999759, 0.39400000000000546, 0.3580000000000041]
s01e23b	 beautiful!	['beautiful.', 'Oh,']	[445.478, 446.288]	[0.6279999999999859, 0.39400000000000546]
s01e23b	 oh, thanks, pheebs.	['thanks,', 'Phoebe.']	[446.736, 447.184]	[0.3620000000000232, 0.7459999999999809]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 no shouting,	['No', 'shouting,']	[454.45, 454.852]	[0.36400000000003274, 0.7740000000000009]
s01e23b	 but we still need a name for	['but', 'we', 'still', 'need', 'a', 'name', 'for']	[455.738, 456.18, 456.388, 456.612, 456.852, 456.964, 457.172]	[0.3720000000000141, 0.18599999999997863, 0.18600000000003547, 0.20199999999999818, 0.10600000000005139, 0.17000000000001592, 0.15399999999999636]
s01e23b	 this little guy.	['this', 'little', 'guy.']	[457.348, 457.572, 457.812]	[0.18599999999997863, 0.20199999999999818, 0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b	 well, how about ben?	['How', 'about', 'Ben?']	[460.05, 460.452, 460.756]	[0.3639999999999759, 0.25, 0.6340000000000146]
s01e23b	 i like	['I', 'like']	[462.63, 462.968]	[0.3160000000000309, 0.23399999999998045]
s01e23b	 ben.	['Ben.']	[463.256]	[0.7140000000000555]
s01e23b	 ben.	['Ben.']	[464.63]	[0.7800000000000296]
s01e23b		[]	[]	[]
s01e23b	 ben.	['Ben.']	[467.11]	[0.7799999999999727]
s01e23b	 ben's	"[""Ben's""]"	[470.07]	[0.5360000000000014]
s01e23b	 good. how come you never	['good.', 'Yeah.', 'How', 'come', 'we', 'never']	[470.638, 471.064, 471.608, 471.848, 472.008, 472.168]	[0.34000000000003183, 0.44199999999995043, 0.21800000000001774, 0.1379999999999768, 0.13800000000003365, 0.1379999999999768]
s01e23b	 mentioned ben before?	['mentioned', 'Ben', 'before?']	[472.328, 472.616, 472.942]	[0.2340000000000373, 0.27800000000002, 0.5980000000000132]
s01e23b	 we, uh, we just	['We', 'just']	[474.15, 474.888]	[0.6160000000000423, 0.28600000000000136]
s01e23b	 cooked it up.	['cooked', 'it', 'up.']	[475.212, 475.538, 475.708]	[0.2939999999999827, 0.1479999999999677, 0.5719999999999459]
s01e23b	 that's what we were	"[""That's"", 'what', 'we', 'were']"	[477.29, 477.714, 477.868, 477.964]	[0.4079999999999586, 0.132000000000005, 0.09000000000003183, 0.17000000000001592]
s01e23b	 off doing.	['asked', 'doing.']	[478.172, 478.476]	[0.25, 0.603999999999985]
s01e23b		[]	[]	[]
s01e23b	 hi. hi. can	['Hey,', 'can']	[481.85, 482.508]	[0.5559999999999832, 0.17000000000001592]
s01e23b	 we come	['we', 'come', 'in?']	[482.684, 482.828, 483.052]	[0.12199999999995725, 0.18600000000003547, 0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 in? yeah, come in, come	['I', 'know,']	[492.49, 492.828]	[0.3159999999999741, 0.18600000000003547]
s01e23b	 in. everybody,	['I', 'know.', 'Everybody,']	[493.052, 493.292, 494.19]	[0.20199999999999818, 0.5880000000000223, 0.45999999999997954]
s01e23b	 there's some one i'd like you to	"[""there's"", 'someone', ""I'd"", 'like', 'you', 'to']"	[494.72, 495.014, 495.232, 495.414, 495.568, 495.728]	[0.27799999999996317, 0.18000000000000682, 0.16599999999999682, 0.132000000000005, 0.13800000000003365, 0.1379999999999768]
s01e23b	 meet.	['meet.']	[495.888]	[0.5720000000000027]
s01e23b	 uh, this is	['Yeah.', 'This', 'is']	[497.87, 498.656, 498.928]	[0.6519999999999868, 0.25, 0.18599999999997863]
s01e23b	 ben.	['Ben.', 'Hi,']	[499.152, 500.054]	[0.7060000000000173, 0.36000000000001364]
s01e23b	 hi, ben. ben, this is	['Ben.', 'Hi,', 'Ben.', 'Ben,', 'this', 'is']	[500.452, 500.762, 501.012, 501.322, 501.658, 501.828]	[0.26200000000000045, 0.21199999999998909, 0.26200000000000045, 0.3039999999999736, 0.1479999999999677, 0.18600000000003547]
s01e23b	 everybody. hey,	['everybody.', 'Hey,']	[502.052, 502.74]	[0.5379999999999541, 0.36199999999996635]
s01e23b	 ben. susan, he	['Ben.', 'Susan,', 'he']	[503.156, 504.29, 504.938]	[0.6340000000000146, 0.6159999999999854, 0.14800000000002456]
s01e23b	 looks just like you.	['looks', 'just', 'like', 'you.']	[505.108, 505.332, 505.572, 505.812]	[0.18599999999997863, 0.20199999999999818, 0.20199999999999818, 0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 oh, god, i	['Oh,', 'God.', 'I']	[511.25, 511.844, 512.196]	[0.5079999999999814, 0.29800000000005866, 0.2300000000000182]
s01e23b	 can't believe one of us actually has	"[""can't"", 'believe', 'one', 'of', 'us', 'actually', 'has']"	[512.468, 512.718, 512.952, 513.128, 513.224, 513.432, 513.736]	[0.21800000000007458, 0.19600000000002638, 0.15399999999999636, 0.08999999999991815, 0.16999999999995907, 0.25, 0.2659999999999627]
s01e23b	 one of these. i	['one', 'of', 'these.', 'I']	[514.056, 514.248, 514.344, 514.936]	[0.16999999999995907, 0.08999999999991815, 0.45799999999997, 0.2980000000000018]
s01e23b	 know. i still am one of	['know.', 'I', 'still', 'am', 'one', 'of']	[515.272, 515.704, 515.992, 516.232, 516.472, 516.648]	[0.34600000000000364, 0.25, 0.20199999999999818, 0.20199999999999818, 0.15399999999999636, 0.09000000000003183]
s01e23b	 these.	['these.']	[516.744]	[0.5559999999999263]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 ross? yeah? can i...?	['Can', 'I?']	[521.35, 521.752]	[0.36400000000003274, 0.5880000000000791]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 the head,	['Go', 'ahead.']	[525.67, 526.072]	[0.36400000000003274, 0.6340000000000146]
s01e23b	 the head.	['Gotta.']	[526.888]	[1.0019999999999527]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 hi, ben.	['Hi,', 'Ben.']	[531.85, 532.38]	[0.4599999999999227, 0.6499999999999773]
s01e23b	 hi.	['Hi.']	[533.85]	[0.75]
s01e23b	 i'm	"[""I'm""]"	[535.93]	[0.37600000000009004]
s01e23b	 your aunt monica.	['your', 'Aunt', 'Monica.']	[536.338, 536.572, 536.818]	[0.19600000000002638, 0.2139999999999418, 0.7680000000000291]
s01e23b	 yes, i am. i'm	"['Yes,', 'I', 'am.', ""I'm""]"	[537.698, 538.092, 538.416, 538.928]	[0.33600000000001273, 0.2699999999999818, 0.40999999999996817, 0.3100000000000591]
s01e23b	 your aunt monica.	['your', 'Aunt', 'Monica.']	[539.254, 539.536, 539.862]	[0.2279999999999518, 0.27800000000002, 0.9479999999999791]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 i...	['I']	[543.39]	[0.75]
s01e23b		[]	[]	[]
s01e23b	 i will always have	['will', 'always', 'have']	[546.83, 547.296, 547.744]	[0.4119999999999209, 0.36199999999996635, 0.25]
s01e23b	 gum.	['gum.']	[548.032]	[0.6979999999999791]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 ben,	['Ben,']	[553.09]	[0.7799999999999727]
s01e23b	 i want you to know	['I', 'want', 'you', 'to', 'know']	[554.69, 555.028, 555.188, 555.348, 555.508]	[0.31599999999991724, 0.13800000000003365, 0.13800000000003365, 0.13800000000003365, 0.2339999999999236]
s01e23b	 that there may be some	['that', 'there', 'may', 'be', 'some']	[555.796, 556.308, 556.548, 556.708, 556.932]	[0.40999999999996817, 0.2179999999999609, 0.13800000000003365, 0.18600000000003547, 0.20199999999999818]
s01e23b	 times	['times']	[557.172]	[0.5879999999999654]
s01e23b	 when i may not be	['when', 'I', 'may', 'not', 'be']	[558.21, 558.932, 559.188, 559.412, 559.78]	[0.6039999999999281, 0.2340000000000373, 0.18600000000003547, 0.2980000000000018, 0.2340000000000373]
s01e23b	 around um, like	['around', 'like']	[560.052, 561.17]	[0.5879999999999654, 0.36400000000003274]
s01e23b	 this...	['this,']	[561.572]	[0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b	 but i'll	"['but', ""I'll""]"	[565.27, 565.672]	[0.36400000000003274, 0.2139999999999418]
s01e23b	 still always come back...	['still', 'always', 'come', 'back']	[565.918, 566.28, 566.68, 566.952]	[0.29200000000003, 0.3300000000000409, 0.2340000000000373, 0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b	 like this.	['like', 'this.']	[569.11, 569.512]	[0.36400000000003274, 0.5880000000000791]
s01e23b		[]	[]	[]
s01e23b	 and sometimes i	['And', 'sometimes', 'I']	[571.99, 572.712, 573.224]	[0.6040000000000418, 0.42600000000004457, 0.20199999999999818]
s01e23b	 may be away	['may', 'be', 'away']	[573.448, 573.992, 574.312]	[0.42600000000004457, 0.2820000000000391, 0.25]
s01e23b	 longer, like	['longer', 'like']	[574.616, 576.01]	[0.6040000000000418, 0.36400000000003274]
s01e23b	 this...	['this,']	[576.412]	[0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 but i'll still always come	"['but', ""I'll"", 'still', 'always', 'come']"	[581.05, 581.452, 581.698, 581.932, 582.236]	[0.36400000000003274, 0.21400000000005548, 0.19600000000002638, 0.25, 0.2179999999999609]
s01e23b	 back...	['back']	[582.492]	[0.5880000000000791]
s01e23b		[]	[]	[]
s01e23b	 like	['like']	[586.33]	[0.4119999999999209]
s01e23b	 this.	['this.']	[586.796]	[0.6039999999999281]
s01e23b		['But']	[589.31]	[0.41200000000003456]
s01e23b	 and sometimes, i'll want you to steal	"['sometimes', ""I'll"", 'want', 'you', 'to', 'steal']"	[589.776, 590.288, 590.678, 590.784, 590.928, 591.088]	[0.41000000000008185, 0.35799999999994725, 0.10000000000002274, 0.12199999999995725, 0.13800000000003365, 0.32600000000002183]
s01e23b	 third and i'll go	"['third,', 'and', ""I'll"", 'go']"	[591.462, 592.096, 592.368, 592.598]	[0.5, 0.25, 0.19799999999997908, 0.19600000000002638]
s01e23b	 like	['like']	[592.832]	[0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 this. he is so amazing.	['he', 'is', 'so', 'amazing.']	[603.23, 603.568, 603.792, 604.096]	[0.3160000000000309, 0.18600000000003547, 0.25, 0.6040000000000418]
s01e23b		[]	[]	[]
s01e23b	 oh, i know. look at him.	['Look', 'at', 'him.']	[606.37, 606.772, 607.012]	[0.36400000000003274, 0.20199999999999818, 0.5860000000000127]
s01e23b	 ben?	['Ben.']	[607.764]	[0.8260000000000218]
s01e23b	 ben?	['Ben.']	[609.73]	[0.8600000000000136]
s01e23b	 hey,	['Hey,']	[611.41]	[0.36400000000003274]
s01e23b	 ben.	['Ben.']	[611.812]	[0.6979999999999791]
s01e23b	 nothing. i don't think	"['Nothing.', 'I', ""don't"", 'think']"	[613.65, 614.628, 614.884, 615.034]	[0.7960000000000491, 0.25, 0.13400000000001455, 0.18000000000006366]
s01e23b	 that's his name.	"[""that's"", 'his', 'name.']"	[615.252, 615.498, 615.732]	[0.21400000000005548, 0.1959999999999127, 0.5880000000000791]
s01e23b		[]	[]	[]
s01e23b	 oh, look, look he's closing his	"['Oh,', 'look,', 'look,', ""he's"", 'closing', 'his']"	[618.05, 618.452, 618.519, 618.904, 619.198, 619.518]	[0.36400000000003274, 0.06700000000000728, 0.29899999999997817, 0.2620000000000573, 0.2880000000000109, 0.19600000000002638]
s01e23b	 eyes.	['eyes.']	[619.752]	[0.5880000000000791]
s01e23b	 oh, look, he's opening	"['Oh,', 'look,', ""he's"", 'opening']"	[621.43, 621.832, 622.072, 622.398]	[0.36400000000003274, 0.20199999999999818, 0.2939999999999827, 0.2880000000000109]
s01e23b	 his eyes.	['his', 'eyes.']	[622.718, 622.952]	[0.19600000000002638, 0.5879999999999654]
s01e23b		[]	[]	[]
s01e23b	 he doesn't do	"['He', ""doesn't"", 'do']"	[626.33, 626.668, 626.978]	[0.31599999999991724, 0.27800000000002, 0.19600000000002638]
s01e23b	 much, does he?	['much,', 'does', 'he?']	[627.212, 627.516, 627.772]	[0.25, 0.21800000000007458, 0.5879999999999654]
s01e23b	 no. this is	['No,', 'this', 'is']	[629.05, 629.644, 629.932]	[0.5080000000000382, 0.25, 0.15399999999999636]
s01e23b	 pretty much	['pretty', 'much']	[630.108, 630.332]	[0.18600000000003547, 0.25]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b	 it.	"[""it's.""]"	[630.636]	[6.6340000000000146]
s01e23b		[]	[]	[]
s01e23b	 you guys want to get some coffee? yeah.	['You', 'guys', 'want', 'to', 'get', 'some', 'coffee?']	[639.05, 639.388, 639.548, 639.644, 639.788, 639.948, 640.108]	[0.3160000000000309, 0.13799999999991996, 0.09000000000003183, 0.12199999999995725, 0.13800000000003365, 0.13800000000003365, 0.27800000000002]
s01e23b	 yeah. yeah. yeah.	['Yeah.']	[640.418]	[0.5819999999999936]
s01e23b	 see	"[""I'll"", 'see']"	[643.13, 643.474]	[0.32799999999997453, 0.13199999999994816]
s01e23b	 you guys later.	['you', 'guys', 'later.']	[643.628, 643.724, 643.996]	[0.08999999999991815, 0.2179999999999609, 0.6040000000000418]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
s01e23b		[]	[]	[]
