episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e18a	 it's like	"['joel', 'oh', ""it's"", 'like']"	[597.64496, 598.045, 598.445, 598.685]	[0.40003999999998996, 0.40000000000009095, 0.2399999999998954, 0.16000000000008185]
s01e18a	 the mother ship is calling you	['the', 'mother', 'ship', 'is', 'calling', 'you']	[598.845, 599.005, 599.325, 599.565, 599.725, 600.045]	[0.15999999999996817, 0.32000000000005, 0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.2400000000000091]
s01e18a	 home.	['home']	[600.285]	[0.5]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a	 what's the	"[""what's"", 'the']"	[605.40497, 605.96497]	[0.5, 0.23999000000003434]
s01e18a	 job? assistant	['job', 'assistant']	[606.20496, 607.09]	[0.48504000000002634, 0.4800000000000182]
s01e18a	 buyer. oh!	['buyer', 'oh']	[607.57, 608.05]	[0.4799999999999045, 0.5]
s01e18a	 i would be	['i', 'would', 'be']	[610.05, 610.21, 610.45]	[0.16000000000008185, 0.2400000000000091, 0.2400000000000091]
s01e18a	 shopping...	['shopping']	[610.69]	[0.5]
s01e18a		[]	[]	[]
s01e18a	 for a living!	['living']	[613.97003]	[0.5]
s01e18a		[]	[]	[]
s01e18a	 okay, look,	['okay', 'look']	[617.415, 617.65497]	[0.23997000000008484, 0.5]
s01e18a	 that is aunt iris. this woman	['that', 'is', 'aunt', 'iris', 'this', 'woman']	[618.295, 618.455, 618.615, 618.855, 619.175, 619.415]	[0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091, 0.23997000000008484]
s01e18a	 has been playing poker since she was	['has', 'been', 'playing', 'poker', 'since', 'she', 'was']	[619.65497, 619.89496, 619.975, 620.375, 620.695, 620.935, 621.015]	[0.23998999999992066, 0.08004000000005362, 0.39999999999997726, 0.32000000000005, 0.2399999999998954, 0.08000000000004093, 0.2400000000000091]
s01e18a	 five. you got to listen to every word	['5', 'you', 'gotta', 'listen', 'to', 'every', 'word']	[621.255, 621.495, 621.575, 621.815, 622.055, 622.21497, 622.535]	[0.2400000000000091, 0.08000000000004093, 0.2400000000000091, 0.2399999999998954, 0.1599700000000439, 0.3200299999999743, 0.2399599999999964]
s01e18a	 she says.	['she', 'says']	[622.77496, 622.935]	[0.16003999999998086, 0.5]
s01e18a	 hi. is tony	['hi', 'is', 'tony']	[624.135, 624.91003, 625.23004]	[0.5, 0.3200100000000248, 0.31995999999992364]
s01e18a	 randall dead? no. i	['randall', 'dead', 'i']	[625.55, 625.95, 626.59]	[0.40000000000009095, 0.5, 0.5]
s01e18a	 don't think so. well, he may be now	"[""don't"", 'think', 'so', 'well', 'he', 'may', 'be', 'now']"	[627.23004, 627.31, 627.55, 627.87, 628.11005, 628.27, 628.35004, 628.51]	[0.07995999999991454, 0.2400000000000091, 0.32000000000005, 0.24004999999999654, 0.15994999999998072, 0.08004000000005362, 0.15995999999995547, 0.2400000000000091]
s01e18a	 because i think i hit him with my	['because', 'i', 'think', 'i', 'hit', 'him', 'with', 'my']	[628.75, 628.99, 629.07, 629.19, 629.31, 629.47003, 629.63, 629.79004]	[0.2400000000000091, 0.08000000000004093, 0.12000000000000455, 0.11999999999989086, 0.1600300000000061, 0.1599700000000439, 0.16003999999998086, 0.15996000000006916]
s01e18a	 car.	['car']	[629.95]	[0.5]
s01e18a	 really?! no. that's	"['really', 'no', ""that's""]"	[631.47003, 632.03, 632.43]	[0.5, 0.39999999999997726, 0.31500000000005457]
s01e18a	 bluffing-- lesson number one.	['fluffing', 'lesser', 'number', '1']	[632.825, 633.305, 633.705, 634.025]	[0.4799999999999045, 0.40000000000009095, 0.31999999999993634, 0.5]
s01e18a		[]	[]	[]
s01e18a	 listen let me tell you	['let', 'me', 'tell', 'you']	[636.745, 636.90497, 637.065, 637.305]	[0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.1599700000000439]
s01e18a	 something. everything you hear	['something', 'everything', 'you', 'hear']	[637.46497, 638.265, 638.745, 638.90497]	[0.5, 0.4800000000000182, 0.1599700000000439, 0.24002999999993335]
s01e18a	 at a poker game is pure	['at', 'a', 'poker', 'game', 'is', 'pure']	[639.145, 639.305, 639.46497, 639.705, 640.025, 640.265]	[0.15999999999996817, 0.1599700000000439, 0.24003000000004704, 0.31999999999993634, 0.2400000000000091, 0.32000000000005]
s01e18a	 crap.	['crap']	[640.585]	[0.5]
s01e18a	 nice earrings. thank	['nice', 'earrings', 'thank']	[642.56, 642.72003, 643.36005]	[0.1600300000000061, 0.5, 0.23999000000003434]
s01e18a	 yo...	['you']	[643.60004]	[0.5]
s01e18a		[]	[]	[]
s01e18a	 girls,	['girls']	[647.44]	[0.5]
s01e18a	 sit down.	['sit', 'down', 'okay']	[648.08, 648.4, 648.88]	[0.31999999999993634, 0.4800000000000182, 0.48005000000000564]
s01e18a	 um, aunt iris, this is phoebe,	['aunt', 'iris', 'this', 'is', 'phoebe']	[649.68005, 649.92004, 650.32, 650.56, 650.80005]	[0.23998999999992066, 0.39996000000007825, 0.2399999999998954, 0.24005000000011023, 0.23998999999992066]
s01e18a	 and that's... yeah, yeah, yeah, yeah.	"['and', ""it's"", 'rachel', 'yeah', 'yeah', 'yeah']"	[651.04004, 651.2, 651.52, 651.92004, 652.0, 652.08]	[0.15996000000006916, 0.31999999999993634, 0.40003999999998996, 0.07996000000002823, 0.08000000000004093, 0.30499999999995]
s01e18a	 listen, i am parked at a meter.	['listen', 'i', 'am', 'parked', 'at', 'a', 'meter']	[652.465, 652.625, 652.78503, 652.865, 653.105, 653.34503, 653.425]	[0.15999999999996817, 0.1600300000000061, 0.07997000000000298, 0.2400000000000091, 0.24002999999993335, 0.07997000000000298, 0.40000000000009095]
s01e18a	 let's do it,	"[""let's"", 'do', 'it']"	[653.825, 654.145, 654.305]	[0.31999999999993634, 0.15999999999996817, 0.5]
s01e18a	 okay?	['okay']	[655.34503]	[0.5]
s01e18a	 all right, we're going to start with a little	"['alright', ""we're"", 'gonna', 'start', 'with', 'a', 'little']"	[656.945, 657.185, 657.425, 657.585, 657.825, 657.985, 658.065]	[0.2399999999998954, 0.2400000000000091, 0.16000000000008185, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.5]
s01e18a	 five card draw and then we're	"['5', 'card', 'draw', 'and', 'then', ""we're""]"	[658.625, 658.945, 659.265, 659.585, 659.745, 659.905]	[0.32000000000005, 0.31999999999993634, 0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.08000000000004093]
s01e18a	 going to go into the studs and	['gonna', 'go', 'into', 'the', 'studs', 'and']	[659.985, 660.305, 660.385, 660.86005, 660.94, 661.26]	[0.31999999999993634, 0.08000000000004093, 0.3949999999999818, 0.07995000000005348, 0.31999999999993634, 0.2400000000000091]
s01e18a	 the hold ems and i taught your	['the', 'holdums', 'and', 'i', 'talked', 'to', 'your']	[661.5, 661.66003, 662.30005, 662.46, 662.62006, 662.86005, 662.94]	[0.1600300000000061, 0.5, 0.15994999999998072, 0.16005999999993037, 0.23999000000003434, 0.07995000000005348, 0.07999999999992724]
s01e18a	 cousin nathan	['cousin', 'nathan']	[663.02, 663.66003]	[0.5, 0.4000300000000152]
s01e18a	 yesterday. ah! don't	"['yesterday', 'and', ""don't"", ""don't""]"	[664.06006, 664.7, 665.02, 665.58]	[0.5, 0.31999999999993634, 0.5, 0.2400000000000091]
s01e18a	 touch your cards when somebody's	"['touch', 'your', 'cards', 'when', ""somebody's""]"	[665.82, 666.06006, 666.22003, 666.46, 666.7]	[0.2400599999999713, 0.15996999999993022, 0.23997000000008484, 0.2400000000000091, 0.40003999999998996]
s01e18a	 dealing.	['dealing']	[667.10004]	[0.5]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a	 so, how is	['how', 'is']	[674.355, 674.515]	[0.15999999999996817, 0.2400000000000091]
s01e18a	 nathan? how is he ever?	['nathan', 'how', 'was', 'he', 'ever']	[674.755, 675.15497, 675.315, 675.475, 675.71497]	[0.399970000000053, 0.1600300000000061, 0.15999999999996817, 0.23996999999997115, 0.5]
s01e18a	 now he thinks he's a man trapped	"['now', 'he', 'thinks', ""he's"", 'a', 'man', 'trapped']"	[676.27496, 676.595, 676.755, 676.995, 677.15497, 677.315, 677.555]	[0.3200400000000627, 0.15999999999996817, 0.2400000000000091, 0.1599700000000439, 0.1600300000000061, 0.2399999999998954, 0.32000000000005]
s01e18a	 in a woman's body. don't you	"['in', 'a', ""woman's"", 'body', ""don't"", 'you']"	[677.875, 678.035, 678.115, 678.435, 679.01996, 679.26]	[0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.4250000000000682, 0.2400400000000218, 0.07997000000000298]
s01e18a	 mean he thinks he's a woman	"['mean', 'he', 'thinks', ""he's"", 'a', 'woman']"	[679.33997, 679.74, 679.89996, 680.14, 680.38, 680.54]	[0.4000300000000152, 0.15995999999995547, 0.2400400000000218, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e18a	 trapped in a man's body?	"['trapped', 'in', 'a', ""man's"", 'body']"	[680.86, 681.18, 681.33997, 681.42, 681.74]	[0.31999999999993634, 0.1599700000000439, 0.08002999999996518, 0.32000000000005, 0.5]
s01e18a	 it should be so	['it', 'should', 'be', 'so']	[682.7, 682.94, 683.1, 683.26]	[0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817]
s01e18a	 simple.	['simple']	[683.42]	[0.5]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a	 ross,	['ross']	[695.40497]	[0.4000299999999015]
s01e18a	 could we please, please, please,	['could', 'we', 'please', 'please', 'please']	[695.805, 695.96497, 696.125, 696.44495, 696.845]	[0.1599700000000439, 0.1600300000000061, 0.3199499999999489, 0.4000500000000784, 0.31999999999993634]
s01e18a	 listen to anything else?	['listen', 'to', 'anything', 'else']	[697.165, 697.56494, 697.725, 698.045]	[0.39994000000001506, 0.16006000000004406, 0.31999999999993634, 0.5]
s01e18a	 all right.	['alright']	[698.95996]	[0.5]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a	 i'm going to pay for that	"[""i'm"", 'gonna', 'pay', 'for', 'that']"	[716.71, 716.95, 717.19, 717.35004, 717.59]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.2399599999999964, 0.15999999999996817]
s01e18a	 tonight.	['tonight']	[717.75]	[0.5]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
s01e18a	 hi.	['hi']	[724.52496]	[0.5]
s01e18a	 hey. guys, guess what? guess	['guys', 'guess', 'what', 'guess', 'what', 'guess', 'what', 'guess', 'what', 'guess']	[725.245, 725.64496, 725.805, 725.96497, 726.125, 726.145, 726.165, 726.18494, 726.20496, 726.605]	[0.39995999999996457, 0.16003999999998086, 0.1599700000000439, 0.1600300000000061, 0.01999999999998181, 0.01999999999998181, 0.01994000000001961, 0.020020000000045002, 0.40003999999998996, 0.07999999999992724]
s01e18a	 what? okay.	['what', 'okay', 'the']	[726.685, 727.64496, 728.045]	[0.5, 0.40003999999998996, 0.4799600000000055]
s01e18a	 the fifth dentist caved and now they're	"['the', '5th', 'dentists', 'caved', 'and', 'now', ""they're""]"	[728.52496, 728.76495, 729.00494, 729.32495, 729.64496, 729.725, 729.88495]	[0.23999000000003434, 0.23999000000003434, 0.3200099999999111, 0.3200100000000248, 0.08004000000005362, 0.15994999999998072, 0.16004999999995562]
s01e18a	 all recommending trident?	['all', 'recommending', 'trident']	[730.045, 730.285, 730.685]	[0.2400000000000091, 0.39999999999997726, 0.5]
s01e18a		[]	[]	[]
s01e18a		[]	[]	[]
