episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e18b	 guys, you know what i just realized?	['guys', 'you', 'know', 'what', 'i', 'just', 'realized']	[245.815, 245.975, 246.05501, 246.21501, 246.375, 246.455, 246.695]	[0.1599999999999966, 0.08001000000001568, 0.1599999999999966, 0.15998999999999342, 0.0800000000000125, 0.23999999999998067, 0.5]
s01e18b		[]	[]	[]
s01e18b	" ""joker"" is ""poker"""	['joker', 'is', 'poker']	[248.455, 249.255, 249.735]	[0.5, 0.4800000000000182, 0.5]
s01e18b	" with a ""j."""	['with', 'a', 'j']	[250.295, 250.615, 250.85501]	[0.3200000000000216, 0.24000999999998385, 0.45499000000000933]
s01e18b		[]	[]	[]
s01e18b	 coincidence?	['coincidence']	[253.95]	[0.5]
s01e18b		[]	[]	[]
s01e18b	 hey, that's...	"['hey', ""that's""]"	[256.75, 256.99]	[0.2400000000000091, 0.4800000000000182]
s01e18b	" that's ""joincidence"" with"	"[""that's"", 'joe', 'incidence', 'with']"	[257.47, 258.03, 258.43, 258.83]	[0.5, 0.4000000000000341, 0.39999999999997726, 0.2750000000000341]
s01e18b	" a ""c."""	['the', 'c']	[259.185, 259.505]	[0.3199999999999932, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 uh, phoebe? phoebe?	['phoebe', 'phoebe']	[271.46002, 272.1]	[0.5, 0.5]
s01e18b	 yeah. um, i'm out.	"['yeah', ""i'm"", 'out']"	[272.90002, 273.46002, 273.62003]	[0.23998000000000275, 0.16000999999999976, 0.5]
s01e18b	 i'm	"[""i'm""]"	[275.46002]	[0.16000999999999976]
s01e18b		['in']	[275.62003]	[0.5]
s01e18b	 in. me	['issue']	[277.255]	[0.5]
s01e18b	 too. me too. all right, what do you	['me', 'too', 'alright', 'what', 'do', 'you']	[278.45502, 278.77502, 279.17502, 279.49503, 279.73502, 279.89502]	[0.3199999999999932, 0.4000000000000341, 0.32000999999996793, 0.23999000000003434, 0.15999999999996817, 0.07998000000003458]
s01e18b	 got? well, you'd	['got', 'well', 'you']	[279.975, 280.935, 281.255]	[0.5, 0.3199999999999932, 0.2400299999999902]
s01e18b	 better hop out of the shower	['better', 'hop', 'out', 'of', 'the', 'shower']	[281.49503, 281.73502, 281.975, 282.135, 282.215, 282.45502]	[0.23999000000003434, 0.23998000000000275, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544, 0.47998000000001184]
s01e18b	 because i gotta	['because', 'i', 'got', 'a']	[282.935, 283.89502, 284.05502, 284.295]	[0.5, 0.160000000000025, 0.23998000000000275, 0.07999999999998408]
s01e18b	 flush.	['flush']	[284.375]	[0.5]
s01e18b		[]	[]	[]
s01e18b	 well,	['well']	[288.43002]	[0.5]
s01e18b	 well, well,	['well', 'well']	[289.15002, 289.71002]	[0.5, 0.5]
s01e18b	 hop back in,	['hop', 'back', 'in']	[290.35, 291.15002, 291.47]	[0.5, 0.3199800000000437, 0.5]
s01e18b	 bucko because i got	['bucko', 'because', 'i', 'got']	[292.03, 292.51, 292.83002, 293.07]	[0.4800000000000182, 0.3200199999999995, 0.23998000000000275, 0.4000000000000341]
s01e18b		['4']	[293.47]	[0.5]
s01e18b	 four sixes. i got four sixes.	['i', 'got', '5th', 'because']	[295.29498, 295.455, 295.775, 296.095]	[0.16001999999997452, 0.3199999999999932, 0.32000000000005, 0.31997999999998683]
s01e18b	 i won. i	['i', 'won', 'i']	[296.41498, 296.57498, 297.375]	[0.15999999999996817, 0.5, 0.160000000000025]
s01e18b	 actually won. oh, my...	['actually', 'won', 'oh', 'my']	[297.535, 298.01498, 298.655, 298.815]	[0.479979999999955, 0.5, 0.160000000000025, 0.31997999999998683]
s01e18b	 you know what? i think i'm	"['you', 'know', 'what', 'i', 'think', ""i'm""]"	[299.775, 299.935, 300.095, 300.41498, 300.57498, 300.735]	[0.160000000000025, 0.160000000000025, 0.31997999999998683, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s01e18b	 going to make a little ross	['gonna', 'make', 'a', 'little', 'ross']	[300.895, 301.13498, 301.29498, 301.375, 301.695]	[0.23998000000000275, 0.160000000000025, 0.08001999999999043, 0.3199999999999932, 0.4000000000000341]
s01e18b	 pile. yeah,	['pile', 'yeah']	[302.095, 302.655]	[0.5, 0.5]
s01e18b	 oh, look. i think that one was	['that', 'was']	[304.29, 304.69]	[0.39999999999997726, 0.39999999999997726]
s01e18b	 ross's and, ooh, that one	['rossett', 'and', 'i', 'think', 'oh', 'that', 'one']	[305.09, 305.65, 305.81, 305.88998, 306.13, 306.37, 306.53]	[0.5, 0.160000000000025, 0.07997999999997774, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.32000000000005]
s01e18b	 was ross's.	['was', 'rossett']	[306.85, 307.16998]	[0.31997999999998683, 0.5]
s01e18b		[]	[]	[]
s01e18b	 ? well,	['well']	[310.29]	[0.5]
s01e18b	 i have got your money	['got', 'your', 'money']	[311.30502, 311.625, 312.58502]	[0.31997999999998683, 0.5, 0.16000999999999976]
s01e18b	 ? ? and you'll never see	"['and', ""you'll"", 'never', 'see']"	[312.74503, 312.98502, 313.30502, 313.785]	[0.23999000000003434, 0.3199999999999932, 0.47998000000001184, 0.5]
s01e18b	 it ? ? and your fly's	['and', 'you', 'spliced', 'it']	[314.665, 314.98502, 315.30502, 315.70502]	[0.3200199999999995, 0.3199999999999932, 0.39999999999997726, 0.160000000000025]
s01e18b	 still open	['open']	[315.86502]	[0.5]
s01e18b	 ? ? hah, i made you	['i', 'made', 'you']	[317.385, 317.545, 317.785]	[0.160000000000025, 0.2400000000000091, 0.17499999999995453]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 look. ? i'm in. i	"['end', ""i'm"", 'in', 'i']"	[321.8, 321.96, 322.19998, 323.08]	[0.15999999999996817, 0.23998000000000275, 0.5, 0.23998000000000275]
s01e18b	 couldn't be inner.	"[""shouldn't"", 'be', 'in', 'her']"	[323.31998, 323.63998, 323.8, 323.96]	[0.3199999999999932, 0.16002000000003136, 0.15999999999996817, 0.5]
s01e18b		['monica']	[324.84]	[0.5]
s01e18b	 monica, in or out?	['monica', 'interrupt']	[325.82498, 326.465]	[0.5, 0.5]
s01e18b	 i hate this game.	['i', 'hate', 'this', 'game']	[327.585, 327.82498, 328.145, 328.465]	[0.23998000000000275, 0.3200199999999995, 0.3199999999999932, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 okay,	['okay']	[337.69]	[0.4000300000000152]
s01e18b	 joey, your bet.	['joey', 'your', 'bet']	[338.09003, 338.49002, 338.65002]	[0.3999900000000025, 0.15999999999996817, 0.5]
s01e18b	 i fold like a	['i', 'fold', 'like', 'a']	[340.09003, 340.41, 340.73, 340.89]	[0.3199700000000121, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091]
s01e18b	 cheap hooker who got hit in the stomach	['cheap', 'hooker', 'who', 'got', 'hit', 'the', 'stomach']	[341.13, 341.37003, 341.69, 341.85, 341.93002, 342.315, 342.475]	[0.2400299999999902, 0.3199700000000121, 0.160000000000025, 0.08001999999999043, 0.22497999999995955, 0.160000000000025, 0.15999999999996817]
s01e18b	 by a fat guy with sores	['by', 'a', 'fat', 'guy', 'with', 'sores']	[342.635, 342.955, 343.115, 343.355, 343.51498, 343.755]	[0.3199999999999932, 0.160000000000025, 0.2400000000000091, 0.15997999999996182, 0.24002000000001544, 0.3199999999999932]
s01e18b	 on his face.	['on', 'his', 'face']	[344.075, 344.235, 344.395]	[0.160000000000025, 0.15999999999996817, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 oh, i'm	"['oh', ""i'm""]"	[349.64, 349.68002]	[0.04002000000002681, 0.23998000000000275]
s01e18b	 out.	['out']	[349.92]	[0.5]
s01e18b	 ross?	['ross']	[352.16]	[0.5]
s01e18b	 oh, i'm very in.	['oh', 'i', 'am', 'very', 'in']	[353.04, 353.36002, 353.44, 353.68002, 354.0]	[0.3200199999999995, 0.07997999999997774, 0.24002000000001544, 0.31997999999998683, 0.5]
s01e18b		[]	[]	[]
s01e18b	 chandler? couldn't be	"['chandler', ""couldn't"", 'be']"	[355.84003, 357.045, 357.20502]	[0.5, 0.16001999999997452, 0.23998000000000275]
s01e18b	 more out. me	['more', 'out', 'me']	[357.445, 357.685, 358.405]	[0.2400000000000091, 0.5, 0.24002000000001544]
s01e18b	 too. rachel.	['too', 'rachel']	[358.64502, 359.445]	[0.5, 0.5]
s01e18b	 um, i	['i']	[361.605]	[0.2400000000000091]
s01e18b	 will see you...	['will', 'see', 'you']	[361.845, 362.245, 362.48502]	[0.39999999999997726, 0.24002000000001544, 0.5]
s01e18b	 and i'll raise you.	"['and', ""i'll"", 'raise', 'you']"	[363.525, 363.845, 364.005, 364.245]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e18b	 what	['what']	[365.995]	[0.27499999999997726]
s01e18b	 do you say? you want to waste	['do', 'you', 'say', 'you', 'wanna', 'waste']	[366.27, 366.545, 366.82, 367.095, 367.37, 367.645]	[0.2750000000000341, 0.27499999999997726, 0.2750000000000341, 0.27499999999997726, 0.27499999999997726, 0.2750000000000341]
s01e18b	 another buck? nope, not this	['another', 'buck', 'nope', 'not', 'this']	[367.92, 368.195, 368.47, 368.745, 369.02]	[0.27499999999997726, 0.2750000000000341, 0.27499999999997726, 0.27499999999997726, 0.2750000000000341]
s01e18b	 time. so, what did you have? i'm	"['time', 'so', ""what'd"", 'you', 'have', ""i'm""]"	[369.295, 369.57, 369.845, 370.12, 370.39502, 370.67]	[0.27499999999997726, 0.2750000000000341, 0.27499999999997726, 0.2750199999999836, 0.27498000000002776, 0.27499999999997726]
s01e18b	 not telling. come on, show	['not', 'jealous', 'come', 'on', 'show']	[370.945, 371.22, 371.495, 371.77002, 372.045]	[0.2750000000000341, 0.27499999999997726, 0.2750199999999836, 0.27498000000002776, 0.27499999999997726]
s01e18b	 them to me. no. show	['them', 'to', 'me', 'no', 'show']	[372.32, 372.595, 372.87, 373.14502, 373.42]	[0.2750000000000341, 0.27499999999997726, 0.2750199999999836, 0.27498000000002776, 0.27499999999997726]
s01e18b	 them to me. get your hands out of there. you	"['oh', ""it's"", 'true', 'to', 'me', 'you']"	[373.89502, 374.095, 374.29498, 374.495, 374.575, 374.815]	[0.19998000000003913, 0.19997999999998228, 0.20001999999999498, 0.07999999999998408, 0.2400000000000091, 0.5]
s01e18b	 know, i've	"['know', ""i've""]"	[376.415, 376.575]	[0.15999999999996817, 0.16002000000003136]
s01e18b	 had dates like this.	['had', 'dates', 'like', 'this']	[376.73502, 376.975, 377.215, 377.45502]	[0.23998000000000275, 0.23999999999995225, 0.24002000000001544, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 boy, you really can't stand	"['boy', 'you', 'really', ""can't"", 'stand']"	[381.30002, 381.46002, 381.86002, 382.18002, 382.5]	[0.15999999999996817, 0.4000000000000341, 0.3199999999999932, 0.31997999999998683, 0.3199999999999932]
s01e18b	 to lose, can you?	['to', 'lose', 'can', 'you']	[382.82, 382.98, 383.30002, 383.54]	[0.160000000000025, 0.3200199999999995, 0.23998000000000275, 0.5]
s01e18b	 your whole face is getting	['your', 'whole', 'face', 'is', 'getting']	[384.5, 384.66, 384.90002, 385.14, 385.30002]	[0.160000000000025, 0.2400199999999586, 0.23998000000000275, 0.16002000000003136, 0.23998000000000275]
s01e18b	 red. the little vein's popping out	['red', 'veins', 'popping', 'out']	[385.54, 386.1, 386.82, 387.14]	[0.5, 0.5, 0.3199999999999932, 0.16002000000003136]
s01e18b	 of your temple. plus,	['of', 'your', 'temple']	[387.30002, 387.46002, 387.78]	[0.15999999999996817, 0.31997999999998683, 0.5]
s01e18b		['rest']	[390.035]	[0.3199999999999932]
s01e18b	 that shirt doesn't really match	"['of', 'that', 'shirt', ""doesn't"", 'really', 'match']"	[390.355, 390.435, 390.515, 390.915, 391.075, 391.315]	[0.07999999999998408, 0.07999999999998408, 0.4000000000000341, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e18b	 those pants.	['those', 'pants']	[391.555, 391.875]	[0.3199999999999932, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 first of all, i'm	"['1st', 'of', 'all', ""i'm""]"	[397.155, 397.395, 397.475, 397.635]	[0.2400000000000091, 0.08000000000004093, 0.15999999999996817, 0.160000000000025]
s01e18b	 not	"['not', 'losing', 'okay', ""let's""]"	[397.795, 397.95502, 398.435, 398.685]	[0.16001999999997452, 0.47998000000001184, 0.25, 0.34499999999997044]
s01e18b	 losing...	['talk', 'about']	[400.00598, 400.294]	[0.2880199999999604, 0.2880000000000109]
s01e18b	 hello. rachel green.	['listening', 'hello', 'rachel', 'green']	[400.582, 400.87, 401.19, 401.51]	[0.2880000000000109, 0.3199999999999932, 0.3199999999999932, 0.5]
s01e18b		[]	[]	[]
s01e18b	 mm mm mm mm mm. excuse	['excuse']	[404.55]	[0.39999999999997726]
s01e18b	 me. it's about the	['me', 'about', 'the']	[404.95, 406.07, 406.31]	[0.5, 0.2400000000000091, 0.3050000000000068]
s01e18b	 job.	['job']	[406.775]	[0.5]
s01e18b	 barbara, hi. how are	['barbara', 'hi', 'how', 'are']	[407.895, 408.69498, 409.095, 409.255]	[0.5, 0.40002000000004045, 0.15999999999996817, 0.2400000000000091]
s01e18b	 you?	['you']	[409.495]	[0.5]
s01e18b		[]	[]	[]
s01e18b	 uh huh.	['uh-huh']	[412.775]	[0.5]
s01e18b	 no, i	['no', 'i']	[415.07, 415.39]	[0.3199999999999932, 0.2400000000000091]
s01e18b	 understand.	['understand']	[415.63]	[0.5]
s01e18b	 yeah,	['yeah', 'oh']	[417.63, 417.95]	[0.3199999999999932, 0.4000000000000341]
s01e18b	 oh, well, come on no, i'm	"['oh', 'come', 'on', 'no', ""i'm""]"	[418.35, 418.83002, 419.07, 419.31, 419.55002]	[0.4800199999999677, 0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.23998000000000275]
s01e18b	 fine. don't be silly.	"['fine', ""don't"", 'be', 'silly']"	[419.79, 420.895, 421.055, 421.13498]	[0.5, 0.160000000000025, 0.07997999999997774, 0.5]
s01e18b		[]	[]	[]
s01e18b	 yeah, but, you know,	['yeah', 'oh', 'yeah', 'but', 'you', 'know', 'if']	[422.735, 423.375, 423.615, 423.85498, 424.01498, 424.09497, 424.335]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.15999999999996817, 0.07999000000000933, 0.2400299999999902, 0.23998000000000275]
s01e18b	 if anything else opens	['if', 'anything', 'else', 'opens']	[424.57498, 424.735, 425.13498, 425.375]	[0.16002000000003136, 0.3999799999999709, 0.24002000000001544, 0.31997999999998683]
s01e18b	 up please...	['up', 'please']	[425.69498, 426.655]	[0.5, 0.3199800000000437]
s01e18b	 hello?	['hello']	[427.215]	[0.5]
s01e18b		[]	[]	[]
s01e18b	 hello? hmm...	['oh']	[430.29]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 sorry, rach.	['sorry', 'rach']	[447.08, 447.56]	[0.4800000000000182, 0.5]
s01e18b	 yeah, you know, there's going to be lots of	"['yeah', 'you', 'know', ""there's"", 'gonna', 'be', 'lots', 'of']"	[448.36, 448.68, 448.84, 448.91998, 449.16, 449.4, 449.47998, 449.63998]	[0.3199999999999932, 0.15999999999996817, 0.07998000000003458, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817, 0.16002000000003136]
s01e18b	 other stuff. yeah.	['other', 'stuff', 'yeah']	[449.8, 450.04, 450.75998]	[0.2400000000000091, 0.5, 0.5]
s01e18b	 okay.	['okay']	[451.88]	[0.5]
s01e18b		[]	[]	[]
s01e18b	 where were we?	['where', 'were', 'we']	[454.405, 454.725, 454.885]	[0.32000000000005, 0.15999999999996817, 0.5]
s01e18b	 oh. okay.	['oh', 'okay', '5']	[455.92502, 456.565, 457.125]	[0.5, 0.5, 0.24002000000001544]
s01e18b	 five card draw.	['card', 'draw']	[457.36502, 457.605]	[0.23998000000000275, 0.5]
s01e18b	 uh... jacks or	['jacks', 'are']	[459.605, 460.005]	[0.39999999999997726, 0.160000000000025]
s01e18b	 better. nothing	['better', 'nothing']	[460.165, 461.34]	[0.5, 0.4800000000000182]
s01e18b	 wild. everybody ante.	['wild', 'everybody', 'auntie']	[461.82, 462.14, 462.62]	[0.3199999999999932, 0.4800000000000182, 0.5]
s01e18b	 look,	['look', 'midge']	[463.9, 464.3]	[0.4000000000000341, 0.5]
s01e18b	 rach, we don't have to do this.	"['we', ""don't"", 'have', 'to', 'do', 'this']"	[464.86002, 465.02, 465.26, 465.34003, 465.42, 465.66]	[0.15997999999996182, 0.2400000000000091, 0.08003000000002203, 0.07997000000000298, 0.2400000000000091, 0.5]
s01e18b	 yes, we do. all	['yes', 'we', 'do']	[466.7, 467.02, 467.26]	[0.3199999999999932, 0.2400000000000091, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 right, check.	['alright', 'check']	[470.785, 471.345]	[0.5, 0.5]
s01e18b	 check. i'm in	"['check', ""i'm"", 'in']"	[472.465, 473.185, 473.505]	[0.5, 0.3199999999999932, 0.2400000000000091]
s01e18b	 for 50 cents.	['for', '50¢']	[473.745, 473.98502]	[0.24002000000001544, 0.5]
s01e18b	 call.	['call']	[475.42502]	[0.5]
s01e18b	 i'm in.	"[""i'm"", 'in']"	[476.72998, 476.81]	[0.08001999999999043, 0.5]
s01e18b	 i see	['i', 'see']	[478.81, 479.13]	[0.3199999999999932, 0.2400000000000091]
s01e18b	 your 50 cents...	['your', '50¢']	[479.37, 479.85]	[0.4800000000000182, 0.5]
s01e18b	 and i raise you...	['and', 'i', 'raise']	[481.61, 481.85, 482.09]	[0.2400000000000091, 0.23999999999995225, 0.32000000000005]
s01e18b	 five	['you']	[482.41]	[0.5]
s01e18b	 dollars.	['$5']	[484.465]	[0.5]
s01e18b	 i thought it was	['i', 'thought', 'it', 'was']	[485.98502, 486.225, 486.785, 486.945]	[0.23998000000000275, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s01e18b	 a 50 cent limit. well,	['a', '50¢', 'limit', 'well', 'i']	[487.105, 487.265, 487.905, 488.385, 488.545]	[0.15999999999996817, 0.5, 0.4800000000000182, 0.160000000000025, 0.07999999999998408]
s01e18b	 i just lost a job and i'd like to raise	"['just', 'lost', 'a', 'job', 'and', ""i'd"", 'like', 'to', 'raise']"	[488.625, 488.86502, 489.105, 489.185, 489.42502, 489.58502, 489.665, 489.825, 489.905]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.24002000000001544, 0.15999999999996817, 0.07998000000003458, 0.15999999999996817, 0.07999999999998408, 0.24002000000001544]
s01e18b	 the bet five bucks.	['the', 'bet', '$5']	[490.14502, 490.30502, 490.70502]	[0.160000000000025, 0.39999999999997726, 0.5]
s01e18b	 does anybody have a problem with that?	['anybody', 'have', 'a', 'problem', 'with', 'that']	[491.72998, 491.97, 492.05, 492.13, 492.44998, 492.61]	[0.24002000000001544, 0.07999999999998408, 0.07999999999998408, 0.31997999999998683, 0.16002000000003136, 0.5]
s01e18b		[]	[]	[]
s01e18b	 not at all.	['not', 'at', 'all', 'all', 'that']	[494.77, 495.00998, 495.09, 495.41, 495.56998]	[0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.15997999999996182, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 no. no, no. loser?	['loser']	[501.13498]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 no, i	['no', 'i']	[510.38998, 510.71]	[0.3200199999999995, 0.23998000000000275]
s01e18b	 fold. what do you mean	['fold', 'what', 'do', 'you', 'mean']	[510.94998, 511.83, 511.99, 512.14996, 512.23]	[0.5, 0.160000000000025, 0.15995999999995547, 0.08004000000005362, 0.2400000000000091]
s01e18b	 you fold? hey, come on,	['you', 'fold', 'hey', 'come', 'on']	[512.47, 512.63, 513.19, 513.43, 513.58997]	[0.15999999999996817, 0.5, 0.2399999999998954, 0.1599700000000439, 0.24003000000004704]
s01e18b	 what is this? i thought that	['what', 'is', 'this', 'i', 'thought', 'that']	[513.83, 514.07, 514.23, 514.55, 514.70996, 514.95]	[0.2400000000000091, 0.15999999999996817, 0.31999999999993634, 0.15996000000006916, 0.2400400000000218, 0.4799999999999045]
s01e18b	 once the cards are	['once', 'the', 'cards', 'are']	[515.43, 515.83, 516.07, 516.39]	[0.40000000000009095, 0.2400000000000091, 0.31999999999993634, 0.2400000000000091]
s01e18b	 dealt, i'm not a nice	"['dealt', ""i'm"", 'not', 'a', 'nice']"	[516.63, 517.11, 517.35, 517.67, 517.83]	[0.4800000000000182, 0.2400000000000091, 0.31999999999993634, 0.16000000000008185, 0.39999999999997726]
s01e18b	 guy. i mean, what, were you	['guy', 'i', 'mean', 'what', 'were', 'you']	[518.23, 519.125, 519.285, 519.52496, 519.685, 519.845]	[0.5, 0.15999999999996817, 0.2399599999999964, 0.16003999999998086, 0.16000000000008185, 0.15999999999996817]
s01e18b	 just full of it?	['just', 'full', 'of', 'it']	[520.005, 520.245, 520.40497, 520.485]	[0.2400000000000091, 0.1599700000000439, 0.08002999999996518, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 i'm in.	"[""i'm"", 'in']"	[534.89, 535.13]	[0.2400000000000091, 0.5]
s01e18b	 how many you want? one.	['how', 'many', 'you', 'want']	[536.695, 536.93506, 537.255, 537.335]	[0.2400599999999713, 0.31993999999997413, 0.08000000000004093, 0.5]
s01e18b		['1']	[538.29504]	[0.5]
s01e18b	 dealer	['dealer']	[540.455]	[0.40003999999998996]
s01e18b	 takes two.	['takes', '2']	[540.85504, 541.255]	[0.39995999999996457, 0.5]
s01e18b	 what do you bet?	['what', 'do', 'you', 'bet']	[542.81, 542.88995, 543.13, 543.20996]	[0.07995000000005348, 0.24004999999999654, 0.07996000000002823, 0.5]
s01e18b	 i bet two dollars.	['i', 'bet', '$2']	[544.01, 544.17, 544.41]	[0.15999999999996817, 0.2400000000000091, 0.5]
s01e18b		[]	[]	[]
s01e18b	 okay.	['k']	[547.29]	[0.5]
s01e18b	 see your	"['so', ""you're"", '2']"	[548.25, 548.57, 548.73]	[0.32000000000005, 0.15999999999996817, 0.5]
s01e18b	 two... and i	['and', 'i']	[550.41, 550.73]	[0.32000000000005, 0.2400000000000091]
s01e18b	 raise you...	['raise', 'you']	[550.97, 551.37]	[0.39999999999997726, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		['20']	[556.61255]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 twenty.	['i', 'see']	[560.98004, 561.14]	[0.15995999999995547, 0.1600500000000693]
s01e18b		"[""you're"", '20']"	[561.30005, 562.54004]	[0.5, 0.5]
s01e18b	 wha... i'll see your 20... raise	['where', 'is', 'your']	[563.78, 564.02, 564.10004]	[0.2400000000000091, 0.08004000000005362, 0.15995999999995547]
s01e18b	 you 25.	['25']	[564.26]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 see	['she', 'is']	[571.335, 571.655]	[0.31999999999993634, 0.2400000000000091]
s01e18b		['25']	[571.895]	[0.5]
s01e18b	 your 25... and, uh... monica,	['and', 'monica']	[573.815, 574.53503]	[0.39999999999997726, 0.47996999999998025]
s01e18b	 get my purse.	['get', 'my', 'purse']	[575.015, 575.175, 575.335]	[0.15999999999996817, 0.16000000000008185, 0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 rachel, there's nothing	"['rachel', ""there's"", 'nothing']"	[581.3, 581.7, 582.18]	[0.40000000000009095, 0.4799999999999045, 0.32000000000005]
s01e18b	 in it.	['in', 'it']	[582.5, 582.66003]	[0.1600300000000061, 0.5]
s01e18b	 okay,	['okay']	[585.06]	[0.32000000000005]
s01e18b	 then get me your	['then', 'get', 'me', 'your']	[585.38, 585.7, 585.78, 586.02]	[0.32000000000005, 0.07999999999992724, 0.2400000000000091, 0.3350000000000364]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 purse. okay... here you	['david', 'here', 'you']	[591.07495, 592.51495, 592.675]	[0.5, 0.16004999999995562, 0.15996000000006916]
s01e18b	 go. good luck.	['go', 'good', 'luck']	[592.83496, 593.07495, 593.235]	[0.23998999999992066, 0.1600500000000693, 0.5]
s01e18b	 thank you.	['thank', 'you']	[594.54, 594.78]	[0.2400000000000091, 0.5]
s01e18b	 i saw your 25,	"['i', 'saw', ""you're"", '25']"	[595.82, 596.06, 596.38, 596.62]	[0.2399999999998954, 0.32000000000005, 0.2400000000000091, 0.5]
s01e18b	 and i raise you...	['and', 'i', 'raise', 'you']	[597.34, 597.58, 597.82, 598.3]	[0.2400000000000091, 0.2400000000000091, 0.4799999999999045, 0.5]
s01e18b		[]	[]	[]
s01e18b		['7']	[600.14]	[0.5]
s01e18b	 seven. teen.	['team']	[602.755]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 joey, i'm a little shy.	"['joey', ""i'm"", 'a', 'little', 'shy']"	[612.05, 612.45, 612.61, 612.69, 613.09]	[0.40000000000009095, 0.15999999999996817, 0.08000000000004093, 0.39999999999997726, 0.5]
s01e18b	 that's	"[""that's""]"	[614.93]	[0.32000000000005]
s01e18b	 okay, ross. you can ask	['okay', 'ross', 'you', 'can', 'ask']	[615.25, 615.65, 615.97003, 616.13, 616.29]	[0.39999999999997726, 0.3200299999999743, 0.1599700000000439, 0.15999999999996817, 0.16000000000008185]
s01e18b	 me.	['me']	[616.45]	[0.5]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b		[]	[]	[]
s01e18b	 what	['what']	[624.045]	[0.2400000000000091]
s01e18b	 do you need? fifteen.	['do', 'you', 'need', 'what', 'do', 'you', 'need']	[624.285, 624.445, 624.605, 624.765, 624.925, 625.085, 625.245]	[0.16000000000008185, 0.15999999999996817, 0.15999999999996817, 0.15999999999996817, 0.16000000000008185, 0.15999999999996817, 0.39999999999997726]
s01e18b	 here's ten. here, i	"['15', 'alright', ""here's"", '10', 'yeah', 'i']"	[625.645, 626.205, 626.525, 626.765, 627.005, 627.165]	[0.5, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s01e18b	 got five, i got	['got', '5', 'i', 'got', '5']	[627.245, 627.485, 627.645, 627.725, 627.96497]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.23996999999997115, 0.5]
