episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e23a	 okay. oh, look.	['Oh,', 'look,']	[262.65, 263.052]	[0.36400000000003274, 0.25]
s01e23a	 twins. hi, guys. oh,	['twins.', 'Hi,', 'guys.', 'Oh,']	[263.356, 264.018, 264.412, 264.736]	[0.5500000000000114, 0.33600000000001273, 0.27000000000003865, 0.26600000000001955]
s01e23a	 cute, cute.	['cute.', 'Cute.']	[265.056, 265.382]	[0.27800000000002, 0.70799999999997]
s01e23a		[]	[]	[]
s01e23a	 no fair. i don't even	"['No', 'fair.', 'I', ""don't"", 'even']"	[267.79, 268.256, 269.024, 269.328, 269.494]	[0.4119999999999777, 0.6020000000000323, 0.28199999999998226, 0.1500000000000341, 0.17999999999994998]
s01e23a	 have one. how come they	['have', 'one.', 'How', 'come', 'they']	[269.712, 270.016, 270.464, 270.688, 270.912]	[0.25, 0.36199999999996635, 0.20199999999999818, 0.18600000000003547, 0.15399999999999636]
s01e23a	 get two? you'll	"['get', 'two?', ""You'll""]"	[271.088, 271.312, 272.128]	[0.18599999999997863, 0.6340000000000146, 0.4379999999999882]
s01e23a	 get one. oh,	['get', 'one.', 'Oh,']	[272.598, 272.896, 273.472]	[0.24399999999997135, 0.45799999999997, 0.2820000000000391]
s01e23a	 yeah? when? all right, i'll	"['yeah?', 'When?', 'All', 'right,', ""I'll""]"	[273.792, 274.352, 274.992, 275.184, 275.392]	[0.4420000000000073, 0.5220000000000482, 0.18599999999997863, 0.16999999999995907, 0.16599999999999682]
s01e23a	 tell you what. when we're	"['tell', 'you', 'what.', 'When', ""we're""]"	[275.574, 275.728, 275.824, 276.288, 276.592]	[0.132000000000005, 0.08999999999997499, 0.36199999999996635, 0.2659999999999627, 0.26200000000000045]
s01e23a	 40, if neither of us	['40,', 'if', 'neither', 'of', 'us']	[276.902, 277.536, 277.936, 278.198, 278.368]	[0.5, 0.34600000000000364, 0.2300000000000182, 0.14800000000002456, 0.09000000000003183]
s01e23a	 are married what do you	['are', 'married,', 'what', 'do', 'you']	[278.464, 278.672, 279.638, 279.968, 280.064]	[0.17000000000001592, 0.7740000000000009, 0.30800000000004957, 0.08999999999997499, 0.03499999999996817]
s01e23a	 say you and i get together and have	['say', 'you', 'and', 'I', 'get', 'together', 'and', 'have']	[280.099, 280.228, 280.388, 280.484, 280.628, 280.788, 281.012, 281.188]	[0.10700000000002774, 0.1379999999999768, 0.09000000000003183, 0.1220000000000141, 0.13800000000003365, 0.18599999999997863, 0.15399999999999636, 0.13800000000003365]
s01e23a	 one? why won't i be	"['one?', 'Why', ""won't"", 'I', 'be']"	[281.348, 282.02, 282.372, 282.554, 282.708]	[0.5219999999999914, 0.3140000000000214, 0.16599999999999682, 0.132000000000005, 0.1379999999999768]
s01e23a	 married when i'm 40?	"['married', 'when', ""I'm"", '40?']"	[282.868, 283.162, 283.348, 283.508]	[0.2459999999999809, 0.1640000000000441, 0.1379999999999768, 0.5720000000000027]
s01e23a	 oh,	['Oh,']	[285.01]	[0.36400000000003274]
s01e23a	 no, no. i just meant hypothetically.	['no,', 'I', 'just', 'meant', 'hypothetically.']	[285.412, 286.292, 286.564, 286.644, 286.874]	[0.6820000000000164, 0.26600000000001955, 0.07399999999995543, 0.21399999999999864, 0.6080000000000041]
s01e23a	 okay, hypothetically-- why won't	"['Okay,', 'hypothetically,', 'why', ""won't""]"	[287.546, 287.812, 288.586, 288.788]	[0.22800000000000864, 0.7099999999999795, 0.18000000000000682, 0.14999999999997726]
s01e23a	 i be married when i'm 40?	"['I', 'be', 'married', 'when', ""I'm"", '40?']"	[288.954, 289.108, 289.268, 289.514, 289.688, 289.854]	[0.132000000000005, 0.1379999999999768, 0.21000000000003638, 0.1519999999999868, 0.1500000000000341, 0.6120000000000232]
s01e23a	 no...	['No,']	[290.648]	[0.7319999999999709]
s01e23a	 no, no. no. what is it? seriously. is there	['what', 'is', 'it?', 'Seriously,', 'is', 'there']	[292.15, 292.424, 292.568, 292.792, 293.198, 293.368]	[0.2680000000000291, 0.1220000000000141, 0.18600000000003547, 0.37400000000002365, 0.14800000000002456, 0.1379999999999768]
s01e23a	 something fundamentally	['something', 'fundamentally']	[293.528, 293.752]	[0.18599999999997863, 0.6619999999999777]
s01e23a	 unmarriable about me?	['unmarriable', 'about', 'me?']	[294.462, 295.118, 295.416]	[0.6240000000000236, 0.2440000000000282, 0.603999999999985]
s01e23a		[]	[]	[]
s01e23a	 uh... uh... well? dear	['Well?', 'Dear']	[297.43, 299.03]	[0.75, 0.4560000000000173]
s01e23a	 god! this parachute is	['God,', 'this', 'parachute', 'is']	[299.518, 300.072, 300.328, 300.798]	[0.43600000000003547, 0.23399999999998045, 0.438000000000045, 0.14800000000002456]
s01e23a	 a knapsack!	['a', 'knapsack.']	[300.968, 301.064]	[0.08999999999997499, 0.825999999999965]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 hey. hey. ooh! look at you, dressy	['Look', 'at', 'you,', 'dressy,']	[307.05, 307.452, 307.628, 307.852]	[0.3639999999999759, 0.15399999999999636, 0.18600000000003547, 0.45400000000000773]
s01e23a	 dress. did you	['dress.', 'Did', 'you']	[308.338, 309.298, 309.628]	[0.7679999999999723, 0.3079999999999927, 0.13800000000003365]
s01e23a	 go home and change?	['go', 'home', 'and', 'change?']	[309.788, 309.948, 310.172, 310.412]	[0.1379999999999768, 0.18600000000003547, 0.20199999999999818, 0.5880000000000223]
s01e23a	 yeah, well, it's an important day.	"['Well,', ""it's"", 'an', 'important', 'day.']"	[311.53, 311.868, 312.034, 312.188, 312.54]	[0.3160000000000309, 0.14999999999997726, 0.132000000000005, 0.2820000000000391, 0.23399999999998045]
s01e23a	 i want to look nice.	['I', 'want', 'to', 'look', 'nice.']	[312.812, 312.988, 313.084, 313.164, 313.372]	[0.15399999999999636, 0.08999999999997499, 0.07400000000001228, 0.17000000000001592, 0.5879999999999654]
s01e23a	 um... has	['Has']	[315.29]	[0.45999999999997954]
s01e23a	 dr. franzblau been	['Dr.', 'Franz', 'Blob']	[315.82, 316.156, 316.498]	[0.28199999999998226, 0.3100000000000023, 0.2880000000000109]
s01e23a		['inviting?']	[316.818]	[0.8520000000000323]
s01e23a	 by? no. i haven't seen him.	"['No,', 'I', ""haven't"", 'seen', 'him.']"	[318.91, 319.312, 319.488, 319.718, 319.952]	[0.3639999999999759, 0.15399999999999636, 0.19799999999997908, 0.19599999999996953, 0.2980000000000018]
s01e23a	 well, where is he? he is supposed to	['Well,', 'where', 'is', 'he?', 'He', 'is', 'supposed', 'to']	[320.32, 320.592, 320.768, 320.992, 321.168, 321.328, 321.488, 321.648]	[0.23399999999998045, 0.15399999999999636, 0.18600000000003547, 0.15399999999999636, 0.1379999999999768, 0.13800000000003365, 0.1379999999999768, 0.1379999999999768]
s01e23a	 be here.	['be', 'here.']	[321.808, 322.032]	[0.18600000000003547, 0.5880000000000223]
s01e23a		[]	[]	[]
s01e23a	 what if the baby	['What', 'if', 'the', 'baby']	[325.31, 325.648, 325.808, 325.904]	[0.3159999999999741, 0.1379999999999768, 0.09000000000003183, 0.3100000000000023]
s01e23a	 needs him?	['needs', 'him?']	[326.262, 326.512]	[0.21199999999998909, 0.5880000000000223]
s01e23a	 rachel, what is the deal with you and	['Rachel,', 'what', 'is', 'the', 'deal', 'with', 'you', 'and']	[327.49, 328.058, 328.164, 328.308, 328.404, 328.612, 328.788, 328.884]	[0.5360000000000014, 0.10000000000002274, 0.1220000000000141, 0.09000000000003183, 0.17000000000001592, 0.15399999999999636, 0.08999999999997499, 0.12199999999995725]
s01e23a	 doctors anyway? is, like, your	['doctors', 'anyway?', 'Is', 'like', 'your']	[329.028, 329.498, 329.86, 330.132, 330.5]	[0.4379999999999882, 0.29200000000003, 0.23399999999998045, 0.2980000000000018, 0.23399999999998045]
s01e23a	 father a doctor?	['father', 'a', 'doctor?']	[330.772, 331.082, 331.268]	[0.26200000000000045, 0.16399999999998727, 0.6300000000000523]
s01e23a	 yeah. why?	['Yeah,', 'why?']	[332.074, 332.58]	[0.4359999999999786, 0.6200000000000045]
s01e23a	 no	['No']	[334.69]	[0.3639999999999759]
s01e23a	 reason.	['reason.']	[335.092]	[0.5880000000000223]
s01e23a		[]	[]	[]
s01e23a	 mom, we've been through	"['Mom,', ""we've"", 'been', 'through']"	[337.97, 338.628, 338.938, 339.172]	[0.5559999999999832, 0.27800000000002, 0.19600000000002638, 0.26200000000000045]
s01e23a	 this. no,	['this.', 'No,']	[339.492, 340.63]	[0.6080000000000041, 0.45999999999997954]
s01e23a	 i am not calling	['I', 'am', 'not', 'calling']	[341.16, 341.368, 341.592, 341.896]	[0.18599999999997863, 0.18599999999997863, 0.25, 0.31399999999996453]
s01e23a	 him. i don't care if it	"['him.', 'I', ""don't"", 'care', 'if', 'it']"	[342.28, 343.128, 343.448, 343.678, 343.784, 343.928]	[0.6660000000000537, 0.2980000000000018, 0.19800000000003593, 0.10000000000002274, 0.1220000000000141, 0.1379999999999768]
s01e23a	 is his kid. the guy's a	"['is', 'his', 'kid.', 'The', ""guy's"", 'a']"	[344.088, 344.248, 344.408, 344.632, 344.744, 345.038]	[0.1379999999999768, 0.13800000000003365, 0.18599999999997863, 0.10599999999999454, 0.2619999999999436, 0.1479999999999677]
s01e23a	 jerk. no,	['jerk.', 'No,']	[345.208, 346.55]	[0.6819999999999595, 0.5079999999999814]
s01e23a	 i am not alone.	['I', 'am', 'not', 'alone.']	[347.144, 347.368, 347.592, 347.832]	[0.20199999999999818, 0.18599999999997863, 0.20199999999999818, 0.4379999999999882]
s01e23a	 joey's here.	"[""Joey's"", 'here.']"	[348.35, 348.878]	[0.4959999999999809, 0.5819999999999936]
s01e23a	 what do	['What', 'do']	[351.19, 351.528]	[0.3159999999999741, 0.08999999999997499]
s01e23a	 you mean, joey who?	['you', 'mean?', 'Joey', 'who?']	[351.624, 351.704, 351.992, 352.482]	[0.07399999999995543, 0.2300000000000182, 0.4420000000000073, 0.5979999999999563]
s01e23a		[]	[]	[]
s01e23a	 tribbiani. joey	['Tribiani.', 'Joey']	[354.57, 355.586]	[0.9519999999999982, 0.39999999999997726]
s01e23a	 tribbiani.	['Tribiani?']	[356.018]	[1.2520000000000095]
s01e23a		[]	[]	[]
s01e23a	 yes...	['Yes.']	[358.73]	[0.75]
s01e23a	 okay. hold	['Okay,', 'hold']	[360.09, 361.45]	[0.75, 0.36400000000003274]
s01e23a	 on. she wants to	['on.', 'She', 'wants', 'to']	[361.852, 362.81, 363.148, 363.372]	[0.5880000000000223, 0.3159999999999741, 0.18599999999997863, 0.10599999999999454]
s01e23a	 talk to you.	['talk', 'to', 'you.']	[363.484, 363.628, 363.788]	[0.1220000000000141, 0.13800000000003365, 0.5720000000000027]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 take the phone. hi. yeah, it's	"['Hi.', 'Yeah,', ""it's""]"	[367.53, 368.316, 368.78]	[0.6520000000000437, 0.39400000000000546, 0.6500000000000341]
s01e23a		[]	[]	[]
s01e23a	 me. oh, no, no,	['no,', 'no,']	[371.69, 371.807]	[0.11700000000001864, 0.3949999999999818]
s01e23a	 no, no. we're just friends.	"[""we're"", 'just', 'friends.']"	[372.336, 372.614, 372.832]	[0.26200000000000045, 0.18000000000000682, 0.5880000000000223]
s01e23a	 yeah, i'm	"['Yeah,', ""I'm""]"	[374.43, 374.832]	[0.3639999999999759, 0.26200000000000045]
s01e23a	 single.	['single,']	[375.142]	[0.5980000000000132]
s01e23a	25	['25,']	[376.93]	[0.9900000000000091]
s01e23a	 an actor.	['an', 'actor.']	[378.77, 379.172]	[0.36400000000003274, 0.7740000000000009]
s01e23a	 hello?	['Hello?']	[380.138]	[0.7420000000000186]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 she's not much	"[""She's"", 'not', 'much']"	[386.53, 386.954, 387.172]	[0.40800000000001546, 0.18000000000000682, 0.15399999999999636]
s01e23a	 of a phone person.	['of', 'a', 'phone', 'person.']	[387.348, 387.508, 387.604, 387.94]	[0.1379999999999768, 0.09000000000003183, 0.26600000000001955, 0.4259999999999877]
s01e23a	 yeah.	['Yeah,']	[388.468]	[0.6519999999999868]
s01e23a	 so, uh, what's	"['so', ""what's""]"	[390.45, 391.428]	[0.7959999999999923, 0.3580000000000041]
s01e23a	 the deal with this father guy?	['the', 'deal', 'with', 'this', 'father', 'guy?']	[391.818, 391.988, 392.212, 392.388, 392.676, 393.018]	[0.14800000000002456, 0.18599999999997863, 0.15399999999999636, 0.2340000000000373, 0.29000000000002046, 0.26400000000001]
s01e23a	 if someone was having my	['I', 'mean,', 'if', 'someone', 'was', 'having', 'my']	[393.336, 393.464, 393.672, 393.848, 394.072, 394.248, 394.536]	[0.1220000000000141, 0.17000000000001592, 0.15399999999999636, 0.18599999999997863, 0.15399999999999636, 0.2340000000000373, 0.17000000000001592]
s01e23a	 baby somewhere i'd want to know	"['baby', 'somewhere,', ""I'd"", 'want', 'to', 'know']"	[394.728, 395.118, 395.502, 395.838, 396.008, 396.104]	[0.3580000000000041, 0.33600000000001273, 0.3039999999999736, 0.1479999999999677, 0.09000000000003183, 0.17000000000001592]
s01e23a	 about it. hey,	['about', 'it,', 'you', 'know?', 'Hey,']	[396.312, 396.552, 396.728, 396.824, 397.288]	[0.20199999999999818, 0.15399999999999636, 0.08999999999997499, 0.36199999999996635, 0.36199999999996635]
s01e23a	 knick fan, am i interested	['Nick', 'Finn,', 'am', 'I', 'interested']	[397.72, 397.998, 398.398, 398.568, 398.792]	[0.2459999999999809, 0.367999999999995, 0.1479999999999677, 0.18600000000003547, 0.2980000000000018]
s01e23a	 in your views on	['in', 'your', 'views', 'on']	[399.16, 399.368, 399.528, 399.918]	[0.18599999999997863, 0.1379999999999768, 0.3580000000000041, 0.6759999999999877]
s01e23a	 fatherhood? um,no.	['no.']	[400.792]	[0.7480000000000473]
s01e23a		[]	[]	[]
s01e23a	 okay.	['Okay,']	[403.93]	[0.75]
s01e23a	 look, maybe i should just go.	['look,', 'maybe', 'I', 'should', 'just', 'go.']	[405.05, 405.452, 405.756, 406.012, 406.252, 406.492]	[0.3639999999999759, 0.25, 0.21800000000001774, 0.20199999999999818, 0.20199999999999818, 0.25]
s01e23a	 maybe you should.	['Maybe', 'you', 'should.']	[406.796, 407.052, 407.292]	[0.21800000000001774, 0.20199999999999818, 0.5880000000000223]
s01e23a	 good luck.	['Good', 'luck']	[408.33, 408.732]	[0.36400000000003274, 0.6459999999999582]
s01e23a	 and	['and']	[409.554]	[0.7259999999999991]
s01e23a	 take care,	['take', 'care.']	[411.13, 411.532]	[0.36400000000003274, 0.5880000000000223]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 huh? you know what	['You', 'know', 'what']	[419.55, 419.824, 419.968]	[0.26799999999997226, 0.1220000000000141, 0.08999999999997499]
s01e23a	 the celtics' problem is?	['the', 'Celtics', 'problem', 'is?']	[420.064, 420.208, 420.662, 420.912]	[0.12199999999995725, 0.40599999999994907, 0.21200000000004593, 0.39400000000000546]
s01e23a	 they let the players run the team. oh,	['They', 'let', 'the', 'players', 'run', 'the', 'team.', 'Oh,']	[421.408, 421.712, 421.888, 421.984, 422.342, 422.528, 422.624, 422.896]	[0.2659999999999627, 0.15399999999999636, 0.09000000000003183, 0.3100000000000023, 0.16399999999998727, 0.08999999999997499, 0.2179999999999609, 0.16999999999995907]
s01e23a	 that is so not true. oh, it	['that', 'is', 'so', 'not', 'true.', 'Oh,', 'it']	[423.088, 423.248, 423.408, 423.568, 423.792, 424.224, 424.448]	[0.1379999999999768, 0.13800000000003365, 0.1379999999999768, 0.18600000000003547, 0.34600000000000364, 0.20199999999999818, 0.13800000000003365]
s01e23a	 is. it isn't.	['is.', 'It', 'is.']	[424.608, 425.28, 425.568]	[0.5219999999999914, 0.26600000000001955, 0.47399999999998954]
s01e23a	 it is! isn't! breathe. breathe.	['Breathe,', 'breathe,', 'breathe,']	[426.176, 426.678, 427.142]	[0.4700000000000273, 0.4159999999999968, 0.38400000000001455]
s01e23a	 breathe. breathe. breathe. breathe.	['breathe,', 'breathe,', 'breathe,', 'breathe.']	[427.558, 428.022, 428.422, 428.822]	[0.4159999999999968, 0.3520000000000323, 0.35199999999997544, 0.22399999999998954]
s01e23a	 you're gonna kill me!	"[""You're"", 'going', 'to', 'kill', 'me.']"	[429.078, 429.254, 429.344, 429.488, 429.776]	[0.160000000000025, 0.08400000000000318, 0.1220000000000141, 0.23399999999998045, 0.603999999999985]
s01e23a	 15 more	['15', 'more']	[430.99, 431.52]	[0.45999999999997954, 0.18600000000003547]
s01e23a	 seconds. 14,	['seconds.', '14']	[431.728, 432.31]	[0.5020000000000095, 0.52800000000002]
s01e23a	 13, 12...	['1312.']	[432.934]	[1.3659999999999854]
s01e23a	 count faster. it's okay. just remember-- we're doing	"[""It's"", 'going', 'to', 'be', 'okay.', 'Just', 'remember,', ""we're"", 'doing']"	[435.01, 435.354, 435.444, 435.524, 435.604, 435.812, 435.988, 436.212, 436.394]	[0.3280000000000314, 0.08400000000000318, 0.07399999999995543, 0.07400000000001228, 0.17000000000001592, 0.15399999999999636, 0.18599999999997863, 0.16599999999999682, 0.132000000000005]
s01e23a	 it for jordie. focus.	['it', 'for', 'Jordy.', 'Just', 'keep', 'focusing', 'on']	[436.548, 436.644, 436.788, 437.098, 437.268, 437.428, 437.834]	[0.08999999999997499, 0.1220000000000141, 0.27799999999996317, 0.1479999999999677, 0.13800000000003365, 0.38999999999998636, 0.132000000000005]
s01e23a	 he'll be here before you know it.	"['Jordy.', ""He'll"", 'be', 'here', 'before', 'you', 'know', 'it.']"	[437.988, 438.298, 438.474, 438.564, 438.708, 438.868, 439.028, 439.188]	[0.27800000000002, 0.160000000000025, 0.08400000000000318, 0.12199999999995725, 0.1379999999999768, 0.1379999999999768, 0.1379999999999768, 0.18600000000003547]
s01e23a	 ... four, three, two...	['Four,', 'three,', 'two']	[439.412, 439.78, 440.372]	[0.2980000000000018, 0.4740000000000464, 0.4259999999999877]
s01e23a	 who the hell is jordie?	['who', 'the', 'hell', 'is', 'Jordy?']	[440.884, 441.108, 441.204, 441.348, 441.572]	[0.20199999999999818, 0.08999999999997499, 0.1220000000000141, 0.18599999999997863, 0.77800000000002]
s01e23a	 your	['Your']	[443.01]	[0.41200000000003456]
s01e23a	 son. i don't have a son named	"['son.', 'I', ""don't"", 'have', 'a', 'son', 'named']"	[443.476, 444.26, 444.504, 444.654, 444.744, 444.888, 445.112]	[0.6139999999999759, 0.23799999999999955, 0.1339999999999577, 0.08400000000000318, 0.12199999999995725, 0.18600000000003547, 0.21399999999999864]
s01e23a	 jordie. we all agreed my	['Jordy.', 'We', 'all', 'agreed.', 'My']	[445.358, 445.95, 446.168, 446.328, 446.638]	[0.5120000000000005, 0.19600000000002638, 0.1379999999999768, 0.27800000000002, 0.19600000000002638]
s01e23a	 son's name is jamie.	"[""son's"", 'name', 'is', 'Jamie.']"	[446.872, 447.262, 447.448, 447.672]	[0.34199999999998454, 0.16399999999998727, 0.18600000000003547, 0.5179999999999723]
s01e23a	 well, jamie was the	['Well,', 'Jamie', 'was', 'the']	[448.27, 449.192, 449.758, 449.864]	[0.7240000000000464, 0.5339999999999918, 0.10000000000002274, 0.07400000000001228]
s01e23a	 name of susan's first girlfriend	"['name', 'of', ""Tizen's"", 'first', 'girlfriend,']"	[449.944, 450.088, 450.248, 450.734, 450.952]	[0.12199999999995725, 0.1379999999999768, 0.4700000000000273, 0.18000000000000682, 0.37400000000002365]
s01e23a	 so we went back to	['so', 'we', 'went', 'back', 'to']	[451.358, 451.528, 451.688, 451.848, 452.072]	[0.1479999999999677, 0.1379999999999768, 0.13800000000003365, 0.18599999999997863, 0.5880000000000223]
s01e23a		[]	[]	[]
s01e23a	 jordie. whoa-- what do you mean back to	['whoa.', 'What', 'do', 'you', 'mean,', 'back', 'to']	[454.31, 454.782, 454.904, 454.984, 455.064, 455.336, 455.592]	[0.42399999999997817, 0.11600000000004229, 0.07400000000001228, 0.07400000000001228, 0.2179999999999609, 0.2179999999999609, 0.15399999999999636]
s01e23a	 jordie? we never landed on jordie.	['Jordy?', 'We', 'never', 'landed', 'on']	[455.768, 456.158, 456.328, 456.552, 457.102]	[0.3580000000000041, 0.1479999999999677, 0.18600000000003547, 0.5019999999999527, 0.1640000000000441]
s01e23a	 we just	['Jordy.', 'We', 'just']	[457.288, 458.27, 458.588]	[0.8019999999999641, 0.29599999999999227, 0.23399999999998045]
s01e23a	 passed by it during the whole	['passed', 'by', 'it', 'during', 'the', 'whole']	[458.876, 459.282, 459.468, 459.692, 459.868, 460.028]	[0.3580000000000041, 0.1640000000000441, 0.18599999999997863, 0.15399999999999636, 0.1379999999999768, 0.18599999999997863]
s01e23a	 jesse cody dylan fiasco.	['Jesse', 'Cody']	[460.252, 460.786]	[0.46999999999997044, 0.6720000000000255]
s01e23a	 ow! ow! ow! leg cramp!	['Dylan', 'fiasco.']	[461.554, 462.098]	[0.5120000000000005, 0.9319999999999595]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 leg	[]	[]	[]
s01e23a	 cramp!  i got it! i got	['Hey,', 'you', 'get', 'to']	[468.01, 468.668, 468.908, 469.068]	[0.5559999999999832, 0.21800000000001774, 0.1379999999999768, 0.13800000000003365]
s01e23a	 it! hey! you get to sleep with her,	['sleep', 'with', 'her,', 'I', 'get', 'the']	[469.228, 469.458, 469.564, 469.708, 469.868, 469.964]	[0.19799999999997908, 0.0999999999999659, 0.12199999999995725, 0.1379999999999768, 0.09000000000003183, 0.1220000000000141]
s01e23a	 i get the cramps.	['cramps.']	[470.108]	[0.7620000000000005]
s01e23a	 oh... no, you don't. that is it. i want	['All', 'right,', 'that', 'is', 'it.', 'I', 'want']	[472.51, 472.784, 472.992, 473.168, 473.328, 473.488, 473.584]	[0.2680000000000291, 0.17000000000001592, 0.15399999999999636, 0.1379999999999768, 0.13800000000003365, 0.08999999999997499, 0.1220000000000141]
s01e23a	 both of you out.	['both', 'of', 'you', 'out.', 'What?']	[473.728, 473.952, 474.064, 474.208, 474.56]	[0.18599999999997863, 0.10599999999999454, 0.12199999999995725, 0.28199999999998226, 0.6200000000000045]
s01e23a	 he started	[]	[]	[]
s01e23a	 it! you started it! i don't care! i am trying	"['I', ""don't"", 'care.', ""I'm"", 'trying', 'to']"	[476.59, 476.992, 477.254, 477.556, 477.882, 478.068]	[0.36400000000003274, 0.2259999999999991, 0.24799999999999045, 0.27800000000002, 0.16399999999998727, 0.09000000000003183]
s01e23a	 to get a person out of	['get', 'a', 'person', 'out', 'of', 'my']	[478.164, 478.372, 478.612, 479.044, 479.268, 479.428]	[0.17000000000001592, 0.20199999999999818, 0.34600000000000364, 0.20199999999999818, 0.13800000000003365, 0.18599999999997863]
s01e23a	 my body here and you're not making it any	"['body', 'here,', 'and', ""you're"", 'not', 'making', 'it', 'any']"	[479.652, 479.892, 480.068, 480.228, 480.388, 480.548, 480.772, 480.884]	[0.20199999999999818, 0.15399999999999636, 0.13800000000003365, 0.1379999999999768, 0.13800000000003365, 0.18599999999997863, 0.10599999999999454, 0.16999999999995907]
s01e23a	 easier. now	['easier.', 'Let', 'go.']	[481.092, 481.802, 482.068]	[0.5819999999999936, 0.24399999999997135, 0.5720000000000027]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 go! thanks a lot. see	['Thanks', 'a', 'lot.', 'See']	[485.97, 486.436, 486.564, 486.836]	[0.4119999999999777, 0.1220000000000141, 0.2179999999999609, 0.2179999999999609]
s01e23a	 what you did.	['what', 'you', 'did?', 'Yeah.', 'Listen']	[487.092, 487.268, 487.492, 487.796, 488.244]	[0.15399999999999636, 0.18600000000003547, 0.25, 0.3620000000000232, 0.3459999999999468]
s01e23a	 out!	['ouch.']	[488.66]	[0.7299999999999613]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 breathe,	['Breathe,']	[492.23]	[1.0199999999999818]
s01e23a	 breathe,	['breathe,']	[493.59]	[1.1000000000000227]
s01e23a	 breathe. oh, no. ew! what was that?	['breathe.', 'Oh,']	[495.27, 496.79]	[1.0200000000000387, 0.3639999999999759]
s01e23a		['no.']	[497.192]	[0.5879999999999654]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 something	['Something']	[502.41]	[0.45999999999997954]
s01e23a	 exploded!	['exploded.']	[502.94]	[1.0500000000000114]
s01e23a	 that's not the baby, is	"[""That's"", 'not', 'the', 'baby,', 'is']"	[505.37, 505.794, 505.948, 506.108, 506.338]	[0.40800000000001546, 0.132000000000005, 0.13800000000003365, 0.19799999999997908, 0.19599999999996953]
s01e23a	 it? it's just her water	"['it?', ""It's"", 'just', 'her', 'water']"	[506.572, 506.94, 507.218, 507.388, 507.612]	[0.2980000000000018, 0.2459999999999809, 0.1479999999999677, 0.18600000000003547, 0.25]
s01e23a	 breaking. calm down.	['breaking.', 'Calm', 'down,', 'will', 'you?']	[507.916, 508.338, 508.578, 508.812, 508.988]	[0.38999999999998636, 0.20799999999997, 0.19600000000002638, 0.15399999999999636, 0.3779999999999859]
s01e23a	 water breaking? what do you mean?	['Water', 'breaking?', 'What', 'do', 'you', 'mean?']	[509.468, 509.836, 510.258, 510.428, 510.524, 510.604]	[0.31399999999996453, 0.38999999999998636, 0.14800000000002456, 0.08999999999997499, 0.07400000000001228, 0.3140000000000214]
s01e23a	 what's that-- water breaking?	"[""What's"", 'that', 'water', 'breaking.']"	[511.004, 511.298, 511.66, 511.996]	[0.26200000000000045, 0.29199999999997317, 0.28199999999998226, 0.5339999999999918]
s01e23a	 breathe.	['Breathe.']	[512.61]	[0.7839999999999918]
s01e23a	 breathe.	['Breathe.']	[513.522]	[0.9479999999999791]
s01e23a		"[""I'm""]"	[516.65]	[0.37599999999997635]
s01e23a	 okay, okay.	"['okay.', ""I'm"", 'okay.']"	[517.058, 517.612, 518.018]	[0.43600000000003547, 0.37400000000002365, 0.38799999999991996]
s01e23a	 let's discuss this.	"[""That's"", 'disgusting.']"	[518.508, 518.898]	[0.35799999999994725, 0.8519999999999754]
s01e23a		[]	[]	[]
s01e23a		[]	[]	[]
s01e23a	 okay, okay. oh, please, this is so your	['Please.', 'This', 'is', 'so', 'your']	[522.73, 523.26, 523.468, 523.692, 523.996]	[0.4600000000000364, 0.18600000000003547, 0.18600000000003547, 0.25, 0.2659999999999627]
s01e23a	 fault. how? how is this my	['fault.', 'How', 'is', 'this', 'my']	[524.316, 524.706, 525.164, 525.388, 525.548]	[0.32600000000002183, 0.37199999999995725, 0.20199999999999818, 0.13799999999991996, 0.18600000000003547]
s01e23a	 fault? carol never threw me out of	['fault?', 'Look,', 'Carol', 'never', 'threw', 'me', 'out', 'of']	[525.772, 526.082, 526.332, 526.642, 526.924, 527.114, 527.204, 527.348]	[0.2619999999999436, 0.21199999999998909, 0.2620000000000573, 0.23599999999999, 0.17399999999997817, 0.08399999999994634, 0.12200000000007094, 0.09000000000003183]
s01e23a	 a room before you came along.	['a', 'room', 'before', 'you', 'came', 'along.']	[527.444, 527.524, 527.732, 527.972, 528.148, 528.372]	[0.07400000000006912, 0.16999999999995907, 0.20199999999999818, 0.15399999999999636, 0.18599999999992178, 0.39400000000000546]
s01e23a	 there's a lot of things	"['Yeah,', 'well,', ""there's"", 'a', 'lot', 'of', 'things']"	[528.868, 529.492, 529.748, 529.914, 530.004, 530.084, 530.228]	[0.5059999999999718, 0.2340000000000373, 0.14999999999997726, 0.08400000000006003, 0.07399999999995543, 0.12200000000007094, 0.13800000000003365]
