episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e17b	 hi. remember	['hi', 'remember']	[332.48502, 333.20502]	[0.5, 0.39998000000002776]
s01e17b	 us? mm hmm.	['us', 'mhmm']	[333.605, 334.48502]	[0.5, 0.5]
s01e17b	 you just	['yeah', 'you', 'just']	[336.11, 336.27, 336.43]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817]
s01e17b	 called a little while ago about needing a	['called', 'a', 'little', 'while', 'ago', 'about', 'needing', 'a']	[336.59, 336.75, 336.83, 337.06998, 337.22998, 337.47, 337.63, 337.94998]	[0.160000000000025, 0.07999999999998408, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.08001999999999043]
s01e17b	 signature on the admissions form.	['signature', 'on', 'the', 'admissions', 'form']	[338.03, 338.35, 338.50998, 338.66998, 339.06998]	[0.32000000000005, 0.15997999999996182, 0.160000000000025, 0.39999999999997726, 0.5]
s01e17b	 well, it turns out we need a	['well', 'it', 'turns', 'out', 'we', 'need', 'a']	[339.78998, 340.11, 340.19, 340.50998, 340.66998, 340.83, 340.99]	[0.3200199999999995, 0.07999999999998408, 0.31997999999998683, 0.160000000000025, 0.16001999999997452, 0.160000000000025, 0.07997999999997774]
s01e17b	 whole new one	['whole', 'new', 'one']	[341.06998, 341.31, 341.47]	[0.24002000000001544, 0.160000000000025, 0.5]
s01e17b	 because, you see,	['because', 'you', 'see']	[342.43, 343.305, 343.465]	[0.5, 0.15999999999996817, 0.4000000000000341]
s01e17b	 i put the	['i', 'i', 'i', 'put', 'the']	[343.865, 344.985, 345.065, 345.22498, 345.38498]	[0.5, 0.07999999999998408, 0.15998000000001866, 0.15999999999996817, 0.160000000000025]
s01e17b	 wrong name again	['wrong', 'name', 'again']	[345.54498, 345.785, 346.10498]	[0.24002000000001544, 0.31997999999998683, 0.5]
s01e17b	 because,	['because']	[347.705]	[0.4800000000000182]
s01e17b	 um... you're that stupid.	"[""you're"", 'that', 'stupid']"	[348.585, 349.065, 349.54498]	[0.4800000000000182, 0.47998000000001184, 0.5]
s01e17b		[]	[]	[]
s01e17b	 i am.	['i', 'am']	[352.09998, 352.34]	[0.2400199999999586, 0.5]
s01e17b	 i'm that stupid.	"[""i'm"", 'that', 'stupid']"	[353.06, 353.3, 353.62]	[0.2400000000000091, 0.3199999999999932, 0.5]
s01e17b	 yeah,	['yeah']	[355.46]	[0.4000000000000341]
s01e17b	 and i'm just going to pay for this with a	"['and', ""i'm"", 'just', 'gonna', 'pay', 'for', 'this', 'with', 'a']"	[355.86, 356.18, 356.34, 356.5, 356.65997, 356.81998, 356.97998, 357.13998, 357.3]	[0.3199999999999932, 0.15999999999996817, 0.160000000000025, 0.15996999999998707, 0.16000999999999976, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817]
s01e17b	 check. well, your	['check', 'well', 'you', 'know', 'your']	[357.46, 358.18, 358.41998, 358.5, 358.74]	[0.5, 0.23998000000000275, 0.08001999999999043, 0.2400000000000091, 0.23500000000001364]
s01e17b	 insurance will cover that. yeah, i	"['sure', 'is', ""we'll"", 'cover', 'that', 'yeah', 'i']"	[359.055, 359.215, 359.375, 359.45502, 359.855, 360.17502, 360.415]	[0.15999999999996817, 0.160000000000025, 0.08001999999999043, 0.39998000000002776, 0.3200199999999995, 0.23998000000000275, 0.07999999999998408]
s01e17b	 know. i'm just not that bright	"['know', ""i'm"", ""i'm"", 'just', 'not', 'that', 'bright']"	[360.495, 360.655, 360.815, 361.055, 361.215, 361.375, 361.535]	[0.15999999999996817, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s01e17b	 either.	['either']	[361.775]	[0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 mon,	['come', 'on']	[368.83, 368.91]	[0.08000000000004093, 0.47999999999996135]
s01e17b	 i'm sorry about last night, what i	"[""i'm"", 'sorry', 'about', 'last', 'night', 'when', 'i']"	[369.39, 369.71, 370.11, 370.35, 370.51, 370.75, 370.91]	[0.3199999999999932, 0.4000000000000341, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.07999999999998408]
s01e17b	 said. i don't think you're anything like	"['said', 'i', ""don't"", 'think', ""you're"", 'anything', 'like']"	[370.99, 371.23, 371.31, 371.39, 371.55, 371.79, 372.11]	[0.2400000000000091, 0.07999999999998408, 0.07999999999998408, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817]
s01e17b	 your mother. oh, that's	"['your', 'mother', 'oh', ""that's""]"	[372.27, 372.51, 372.91, 373.23]	[0.2400000000000091, 0.4000000000000341, 0.3199999999999932, 0.3199999999999932]
s01e17b	 all right. and i don't think you were selfish for running	"['alright', 'and', 'i', ""don't"", 'think', 'you', 'were', 'selfish', 'for', 'running']"	[373.55, 374.03, 374.19, 374.27, 374.43, 374.59, 374.67, 374.83, 375.15, 375.31]	[0.47999999999996135, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.3199999999999932, 0.160000000000025, 0.160000000000025]
s01e17b	 out on barry. oh,	['out', 'on', 'barry', 'oh']	[375.47, 375.63, 375.79, 376.27]	[0.15999999999996817, 0.160000000000025, 0.47999999999996135, 0.5]
s01e17b	 oh, and	"['oh', 'and', ""i'm""]"	[377.23, 377.39, 377.55]	[0.15999999999996817, 0.160000000000025, 0.2249999999999659]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 i'm	"['just', 'one', 'second', 'rachel', ""it's"", 'your', 'dad']"	[381.535, 381.775, 382.01498, 382.2796, 382.4119, 382.54422, 382.6765]	[0.23999999999995225, 0.23998000000000275, 0.13230000000004338, 0.13229999999998654, 0.1323199999999929, 0.1322799999999802, 0.13233999999999924]
s01e17b	 sorry that i said you were a cow in high school.	['sorry', 'that', 'i', 'said', 'you', 'were', 'a', 'cow', 'in', 'high', 'school', 'oh']	[382.80884, 382.94113, 383.07346, 383.20575, 383.33807, 383.47037, 383.6027, 383.735, 383.86728, 383.9996, 384.1319, 384.26422]	[0.1322900000000118, 0.13233000000002448, 0.1322900000000118, 0.1323199999999929, 0.13229999999998654, 0.13233000000002448, 0.13229999999998654, 0.1322799999999802, 0.1323199999999929, 0.13229999999998654, 0.13232000000004973, 0.1322799999999802]
s01e17b	 aw, that's okay. i was a cow. i know. i'm just	"[""that's"", 'okay', 'i', 'was', 'a', 'cow', 'i', 'know', ""i'm"", 'just']"	[384.3965, 384.52884, 384.66113, 384.79346, 384.92575, 385.05807, 385.19037, 385.3227, 385.455, 385.615]	[0.13233999999999924, 0.1322900000000118, 0.13232999999996764, 0.1322900000000118, 0.1323199999999929, 0.13229999999998654, 0.13233000000002448, 0.13229999999998654, 0.160000000000025, 0.23998000000000275]
s01e17b	 sorry i said it.	['sorry', 'i', 'said', 'it']	[385.85498, 386.095, 386.29, 386.45]	[0.24002000000001544, 0.19499999999999318, 0.15999999999996817, 0.5]
s01e17b		[]	[]	[]
s01e17b	 okay, worst case	['okay', 'worst', 'case']	[389.25, 389.65, 389.89]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s01e17b	 scenario. say you	['scenario', 'say', 'you']	[390.13, 391.09, 391.41]	[0.5, 0.32000000000005, 0.23999999999995225]
s01e17b	 never feel like a father.	['never', 'feel', 'like', 'a', 'father']	[391.65, 392.21002, 392.53, 392.77002, 392.85]	[0.5, 0.31997999999998683, 0.24002000000001544, 0.07998000000003458, 0.5]
s01e17b		['mhmm']	[393.65]	[0.5]
s01e17b	 say your son never feels	['say', 'your', 'son', 'never', 'feels']	[394.705, 394.865, 395.105, 395.345, 395.665]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932, 0.39999999999997726]
s01e17b	 connected to you as one.	['connected', 'to', 'you', 'as', 'one']	[396.065, 396.545, 396.705, 397.025, 397.265]	[0.4800000000000182, 0.15999999999996817, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e17b		[]	[]	[]
s01e17b	 say all of his relationships	['say', 'all', 'of', 'his', 'relationships']	[399.185, 399.505, 399.745, 399.905, 400.305]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.4000000000000341, 0.5]
s01e17b	 are affected by	['are', 'affected', 'by']	[400.945, 401.185, 401.665]	[0.2400000000000091, 0.4800000000000182, 0.15999999999996817]
s01e17b	 this. do you have a point?	['this', 'do', 'you', 'have', 'a', 'point']	[401.825, 402.785, 402.945, 403.025, 403.185, 403.265]	[0.5, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.5]
s01e17b		[]	[]	[]
s01e17b	 you know, you'd think i	['you', 'know', 'you', 'think', 'i']	[405.69998, 405.86, 406.09998, 406.18, 406.41998]	[0.16002000000003136, 0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.08001999999999043]
s01e17b	 would.	['would']	[406.5]	[0.5]
s01e17b		[]	[]	[]
s01e17b	 what's up	"[""what's"", 'up']"	[410.74, 411.06]	[0.3199999999999932, 0.15996999999998707]
s01e17b	 with the simian?	['with', 'the', 'simeon']	[411.21997, 411.37997, 411.46]	[0.160000000000025, 0.08002999999996518, 0.5]
s01e17b	 it's	"[""it's""]"	[413.91498]	[0.15999999999996817]
s01e17b	 just a furball.	['just', 'a', 'furball']	[414.07498, 414.395, 414.555]	[0.3200199999999995, 0.160000000000025, 0.5]
s01e17b	 all right.	['alright']	[415.435]	[0.5]
s01e17b	 okay, whose	['okay', 'whose']	[417.91498, 418.315]	[0.4000199999999836, 0.2400000000000091]
s01e17b	 turn is it? yours. i just	['turn', 'is', 'it', 'yours', 'i', 'just']	[418.555, 418.79498, 418.955, 419.435, 419.755, 419.91498]	[0.23998000000000275, 0.16001999999997452, 0.4800000000000182, 0.3199999999999932, 0.15998000000001866, 0.2400199999999586]
s01e17b	 got 43 points for	['got', '43', 'points', 'for']	[420.155, 420.315, 420.79498, 421.29]	[0.160000000000025, 0.47998000000001184, 0.3350199999999859, 0.07999999999998408]
s01e17b	" ""kidney."" no, you got"	['kidney', 'no', 'no', 'you', 'got']	[421.37, 422.09, 422.33002, 422.57, 422.73]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.160000000000025, 0.2400000000000091]
s01e17b	" zero points for ""idney."""	['0', 'points', 'for', 'idny']	[422.97, 423.37, 423.69, 424.01]	[0.39999999999997726, 0.3199999999999932, 0.3199999999999932, 0.5]
s01e17b		['i', 'had', 'a']	[425.37, 425.61002, 425.85]	[0.24002000000001544, 0.23998000000000275, 0.07999999999998408]
s01e17b	 hey, where's my	"['cat', ""where's"", ""where's"", 'my']"	[425.93, 426.57, 426.97, 427.29]	[0.5, 0.4000000000000341, 0.3199999999999932, 0.23999999999995225]
s01e17b	" ""k""?"	['k']	[427.53]	[0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 you've got to help me. my monkey	"[""you've"", 'got', 'to', 'help', 'me', 'my', 'monkey']"	[434.825, 435.14502, 435.305, 435.465, 435.625, 435.86502, 436.025]	[0.3200199999999995, 0.15998000000001866, 0.15999999999996817, 0.160000000000025, 0.24002000000001544, 0.15997999999996182, 0.40002000000004045]
s01e17b	" swallowed a ""k."" you'll have to"	['swallowed', 'a', 'k', 'you', 'had', 'to']	[436.42502, 436.825, 436.98502, 437.69, 437.77002, 437.89]	[0.3999799999999709, 0.16002000000003136, 0.3049800000000005, 0.08001999999999043, 0.1199799999999982, 0.12000000000000455]
s01e17b	 get that animal out of here.	"['get', 'that', 'animal', 'out', 'of', 'here', 'no', 'no', 'you', ""don't""]"	[438.01, 438.17, 438.25, 438.57, 438.73, 438.81, 438.97, 439.05002, 439.21002, 439.37]	[0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.08001999999999043, 0.15999999999996817, 0.15998000000001866, 0.15999999999996817]
s01e17b	 the animal hospital is	['understand', 'the', 'animal', 'hospital', 'is']	[439.53, 439.93002, 440.09, 440.41, 440.81]	[0.40002000000004045, 0.15997999999996182, 0.32000000000005, 0.39999999999997726, 0.160000000000025]
s01e17b	 way across town. he's choking.	"['way', 'across', 'town', ""he's"", 'choking', 'i']"	[440.97, 441.21002, 441.53, 441.77002, 442.09, 442.41]	[0.2400199999999586, 0.31997999999998683, 0.24002000000001544, 0.31997999999998683, 0.32000000000005, 0.08001999999999043]
s01e17b	 what's going	"[""don't"", 'know', 'what', 'else', 'to', 'do', ""what's"", 'going']"	[442.49002, 442.65, 442.81, 442.89, 443.13, 443.21002, 443.45, 443.77002]	[0.15997999999996182, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275, 0.3200199999999995, 0.07998000000003458]
s01e17b	 on? marcel swallowed a scrabble	['on', 'marcel', 'swallowed', 'a', 'scrabble']	[443.85, 444.17, 444.57, 444.81, 444.97]	[0.3199999999999932, 0.39999999999997726, 0.2400000000000091, 0.160000000000025, 0.3199999999999932]
s01e17b	 tile.	['tile']	[445.29]	[0.5]
s01e17b		[]	[]	[]
s01e17b	 oh. excuse me.	['excuse', 'me']	[448.57498, 448.975]	[0.40002000000004045, 0.5]
s01e17b	 this hospital is for	['this', 'hospital', 'is', 'for']	[449.695, 450.095, 450.735, 450.975]	[0.4000000000000341, 0.5, 0.2400000000000091, 0.23999999999995225]
s01e17b	 people. lady, he is people.	['people', 'lady', 'he', 'is', 'people']	[451.215, 451.695, 452.01498, 452.255, 452.495]	[0.4800000000000182, 0.31997999999998683, 0.24002000000001544, 0.2400000000000091, 0.39999999999997726]
s01e17b	 he has a name,	['he', 'has', 'a', 'name', 'aim']	[452.895, 453.135, 453.375, 453.535, 453.88]	[0.2400000000000091, 0.2400000000000091, 0.160000000000025, 0.18500000000000227, 0.2400000000000091]
s01e17b	 okay? he watches jeopardy	['okay', 'he', 'watches', 'jeopardy']	[454.12, 454.68, 454.92, 455.4]	[0.5, 0.2400000000000091, 0.47999999999996135, 0.4800000000000182]
s01e17b	 he touches himself	['he', 'he', 'touches', 'himself']	[455.88, 456.12, 456.52, 457.0]	[0.2400000000000091, 0.39999999999997726, 0.4800000000000182, 0.39999999999997726]
s01e17b	 when nobody's watching.	"['when', ""nobody's"", 'watching']"	[457.4, 457.56, 458.04]	[0.160000000000025, 0.4800000000000182, 0.5]
s01e17b		[]	[]	[]
s01e17b	 please, please, have a	['please', 'please', 'have', 'a']	[460.36002, 460.81497, 461.13498, 461.215]	[0.37497999999999365, 0.32000999999996793, 0.08001999999999043, 0.2400000000000091]
s01e17b	 heart. i'll look at him.	"['heart', ""i'll"", 'take', 'a', 'look', 'at', 'him']"	[461.455, 462.01498, 462.175, 462.29498, 462.41498, 462.57498, 462.655]	[0.5, 0.16002000000003136, 0.1199799999999982, 0.12000000000000455, 0.15999999999996817, 0.08001999999999043, 0.4000000000000341]
s01e17b	 oh, thank you.	['oh', 'thank', 'you']	[463.055, 463.455, 463.69498]	[0.39999999999997726, 0.23998000000000275, 0.5]
s01e17b	 oh, thank you. michael! michael! rachel. what?	['michael', 'rachel', 'what']	[464.57498, 465.13498, 465.775]	[0.5, 0.5, 0.4799700000000371]
s01e17b	 oh. monica. hi.	['monica', 'oh']	[466.25497, 466.895]	[0.5, 0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 hey...	['hey']	[481.32498]	[0.5]
s01e17b	 urs...	['nurse']	[483.565]	[0.5]
s01e17b	 what are you doing	['what', 'are', 'you', 'doing']	[484.99, 485.15, 485.23, 485.39]	[0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s01e17b	 here? i've been trying to call	"['here', ""i've"", 'been', 'trying', 'to', 'call']"	[485.63, 485.87, 486.03, 486.19, 486.35, 486.51]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e17b	 you. listen,	['you', 'listen']	[486.75, 488.19]	[0.5, 0.5]
s01e17b	 um... no, no, no,	['oh', 'no', 'no', 'no']	[489.23, 489.47, 489.71, 489.87]	[0.2400000000000091, 0.23999999999995225, 0.160000000000025, 0.15999999999996817]
s01e17b	" don't say, ""listen."" i know"	"[""don't"", 'say', 'listen', 'i', 'know']"	[490.03, 490.35, 490.59, 491.23, 491.47]	[0.32000000000005, 0.23999999999995225, 0.5, 0.2400000000000091, 0.15999999999996817]
s01e17b	" that ""listen."" i've said that"	"['that', 'listen', ""i've"", 'said', 'that']"	[491.63, 491.95, 492.19, 492.43, 492.67]	[0.3199999999999932, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.3199999999999932]
s01e17b	" ""listen."""	['listen']	[492.99]	[0.5]
s01e17b	 i'm sorry.	"[""i'm"", 'sorry']"	[494.865, 495.10498]	[0.23998000000000275, 0.5]
s01e17b	 i don't get	"['i', ""don't"", 'get']"	[496.54498, 496.78497, 496.94498]	[0.2399899999999775, 0.16000999999999976, 0.24002000000001544]
s01e17b	 it. what happened? what	['it', 'what', 'happened', 'what']	[497.185, 497.985, 498.305, 498.94498]	[0.5, 0.3199999999999932, 0.5, 0.160000000000025]
s01e17b	 about everything you said under the	['about', 'everything', 'you', 'said', 'under', 'the']	[499.10498, 499.345, 499.66498, 499.745, 499.905, 500.22498]	[0.24002000000001544, 0.31997999999998683, 0.08001999999999043, 0.15999999999996817, 0.3199800000000437, 0.15999999999996817]
s01e17b	 bridge?	['bridge']	[500.38498]	[0.5]
s01e17b	 yeah,	['yeah']	[502.22498]	[0.5]
s01e17b		[]	[]	[]
s01e17b	 um... you know, you	['you', 'know', 'you', 'you']	[505.49, 505.57, 505.89, 506.21]	[0.07999999999998408, 0.3199999999999932, 0.3199999999999932, 0.160000000000025]
s01e17b	 should just forget about what i said under the	['should', 'just', 'forget', 'about', 'when', 'i', 'sat', 'under', 'the']	[506.37, 506.61002, 506.69, 507.01, 507.25, 507.41, 507.49, 507.73, 507.89]	[0.24002000000001544, 0.07997999999997774, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093]
s01e17b	 bridge. i was talking crazy that	['bridge', 'i', 'was', 'talking', 'crazy', 'that']	[507.97, 508.29, 508.45, 508.61002, 508.93, 509.41]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.31997999999998683, 0.4800000000000182, 0.15999999999996817]
s01e17b	 night. i was so drunk.	['night', 'i', 'was', 'so', 'drunk']	[509.57, 509.81, 509.89, 510.13, 510.37]	[0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e17b		[]	[]	[]
s01e17b	 you don't	"['you', 'you', ""don't""]"	[513.09, 513.295, 513.45496]	[0.20499999999992724, 0.15996000000006916, 0.2400400000000218]
s01e17b	 drink. that's right,	"['drink', ""that's"", 'right']"	[513.695, 514.975, 515.21497]	[0.5, 0.23996999999997115, 0.3200299999999743]
s01e17b	 i don't.	"['i', ""don't""]"	[515.535, 515.615]	[0.08000000000004093, 0.5]
s01e17b	 but i was	['but', 'i', 'was', 'i', 'was']	[517.45496, 517.77496, 517.855, 518.175, 518.255]	[0.31999999999993634, 0.08004000000005362, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091]
s01e17b	 drunk on you.	['drunk', 'on', 'you']	[518.495, 518.89496, 519.135]	[0.39995999999996457, 0.2400400000000218, 0.5]
s01e17b	 oh, urs.	['hers']	[520.95]	[0.5]
s01e17b	 yeah, so it's not going	"['but', 'okay', 'yeah', 'so', ""it's"", 'not', 'gonna']"	[521.51, 521.75, 521.99, 522.15, 522.31, 522.55, 522.63]	[0.12000000000000455, 0.2400000000000091, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.08000000000004093, 0.2400000000000091]
s01e17b	 to work.	['work']	[522.87]	[0.5]
s01e17b	 why? is it because i'm	"['why', 'is', 'it', 'because', ""i'm""]"	[524.15, 525.19, 525.35, 525.51, 525.75]	[0.5, 0.15999999999996817, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817]
s01e17b	 friends with phoebe?	['friends', 'with', 'phoebe']	[525.91, 526.23, 526.39]	[0.32000000000005, 0.15999999999996817, 0.5]
s01e17b	 if it was, would	['if', 'it', 'was', 'would']	[527.91, 528.15, 528.23, 528.55]	[0.2400000000000091, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185]
s01e17b	 you stop hanging out with her?	['you', 'hanging', 'out', 'with', 'her']	[528.71, 529.165, 529.485, 529.605, 529.725]	[0.2949999999999591, 0.32000000000005, 0.12000000000000455, 0.12000000000000455, 0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 no. no.	['no', 'no']	[533.085, 534.205]	[0.5, 0.5]
s01e17b	 i couldn't do that.	"['i', 'i', ""couldn't"", 'do', 'that']"	[534.925, 535.165, 535.405, 535.725, 535.805]	[0.2400000000000091, 0.2400000000000091, 0.32000000000005, 0.07999999999992724, 0.5]
s01e17b	 then, yeah.	['then', 'yeah']	[537.44, 537.68]	[0.2399999999998954, 0.16000000000008185]
s01e17b	 it's because of phoebe.	"[""it's"", 'because', 'of', 'phoebe']"	[537.84, 538.0, 538.16003, 538.32]	[0.15999999999996817, 0.1600300000000061, 0.1599700000000439, 0.5]
s01e17b		[]	[]	[]
s01e17b	 so, it's either her or	"['so', 'you', 'know', ""it's"", 'either', 'her', 'or']"	[540.64, 540.96, 541.04, 541.2, 541.44, 541.68, 542.0]	[0.32000000000005, 0.07999999999992724, 0.16000000000008185, 0.2400000000000091, 0.2399999999998954, 0.32000000000005, 0.1600300000000061]
s01e17b	 me.	['me']	[542.16003]	[0.5]
s01e17b		[]	[]	[]
s01e17b	 then,	['then']	[545.17505]	[0.5]
s01e17b	 uh... then i'm sorry.	"['then', ""i'm"", 'sorry']"	[546.61505, 546.85504, 547.09503]	[0.23999000000003434, 0.23998999999992066, 0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 you know,	['you', 'know']	[552.77, 552.93005]	[0.1600500000000693, 0.5]
s01e17b	 you're going to be really	"[""you're"", 'gonna', 'be', 'really']"	[554.53, 554.77, 555.01, 555.17004]	[0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.5]
s01e17b	 hard to get over.	['really', 'hard', 'to', 'get', 'over']	[555.73004, 556.05005, 556.37006, 556.53, 556.69]	[0.3200100000000248, 0.3200099999999111, 0.15994000000000597, 0.16000000000008185, 0.5]
s01e17b	 i know.	['i', 'know']	[557.725, 557.88495]	[0.15994999999998072, 0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 i don't know whether it's	"['i', ""don't"", 'know', 'whether', ""it's""]"	[564.76495, 564.925, 565.165, 565.245, 565.565]	[0.16004999999995562, 0.2400000000000091, 0.08000000000004093, 0.32000000000005, 0.375]
s01e17b	 just because we're breaking up	"['just', 'because', ""we're"", 'breaking', 'up']"	[566.18, 566.34, 566.66, 566.9, 567.14]	[0.16000000000008185, 0.31999999999993634, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091]
s01e17b	 or what	['or', 'what']	[567.38, 568.1]	[0.5, 0.5]
s01e17b	 but you have never looked	['you', 'have', 'never', 'looked']	[569.62, 569.86, 570.02, 570.26]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091]
s01e17b	 so beautiful.	['so', 'beautiful']	[570.5, 570.74]	[0.2400000000000091, 0.5]
s01e17b	 really?	['really']	[572.42]	[0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 pheebs?	['thieves']	[604.31]	[0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 yeah?	['yeah']	[608.51495]	[0.5]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 oh. he	['he']	[616.44]	[0.16003999999998086]
s01e17b	 looks so tiny.	['looks', 'so', 'tiny']	[616.60004, 616.92004, 617.16003]	[0.31999999999993634, 0.23999000000003434, 0.5]
s01e17b	 we just	['we', 'just']	[619.24005, 619.48004]	[0.23999000000003434, 0.23998999999992066]
s01e17b	 got the message. is he all right?	['got', 'the', 'message', 'is', 'he', 'alright']	[619.72003, 619.88, 619.96, 620.44, 620.60004, 620.68005]	[0.1599700000000439, 0.08000000000004093, 0.4800000000000182, 0.16003999999998086, 0.08001000000001568, 0.479979999999955]
s01e17b	" yeah. the doctor got the ""k"""	['yeah', 'the', 'doctor', 'got', 'the', 'k']	[621.16003, 621.4, 621.64, 621.96, 622.12006, 622.28]	[0.23996999999997115, 0.2400000000000091, 0.32000000000005, 0.16005999999993037, 0.15994000000000597, 0.16000000000008185]
s01e17b	 out.	['out']	[622.44]	[0.5]
s01e17b	" he also found an ""m"" and"	['we', 'also', 'found', 'an', 'm', 'and']	[624.34503, 624.585, 624.905, 625.145, 625.305, 625.545]	[0.23997000000008484, 0.31999999999993634, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.24003000000004704]
s01e17b	" an ""o."""	['an', 'o']	[625.78503, 625.865]	[0.07997000000000298, 0.5]
s01e17b	 we	['we']	[628.505]	[0.2400000000000091]
s01e17b	 think he was trying to spell out	['think', 'he', 'was', 'trying', 'to', 'spell', 'out']	[628.745, 628.985, 629.065, 629.22504, 629.465, 629.545, 629.78503]	[0.2400000000000091, 0.08000000000004093, 0.16003999999998086, 0.2399599999999964, 0.07999999999992724, 0.24003000000004704, 0.23996999999997115]
s01e17b	" ""monkey."""	['monkey']	[630.025]	[0.46500000000003183]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b		[]	[]	[]
s01e17b	 well, the doctor says he's going	"['well', 'the', 'doctor', 'says', ""he's"", 'gonna']"	[637.69, 637.93, 638.08997, 638.41, 638.73, 638.89]	[0.2399999999998954, 0.1599700000000439, 0.3200299999999743, 0.32000000000005, 0.15999999999996817, 0.3199600000000373]
s01e17b	 to be fine. he's just	"['be', 'fine', ""he's"", 'just']"	[639.20996, 639.29, 639.69, 639.85]	[0.08003999999993994, 0.40000000000009095, 0.15999999999996817, 0.5]
s01e17b	 sleeping now. so,	['sleeping', 'now', 'so']	[640.435, 640.83496, 641.475]	[0.39996000000007825, 0.5, 0.5]
s01e17b	 you feel like a dad	['you', 'feel', 'like', 'a', 'dad']	[642.675, 642.915, 643.07495, 643.315, 643.39496]	[0.2400000000000091, 0.15994999999998072, 0.24005000000011023, 0.07995999999991454, 0.2400400000000218]
s01e17b	 yet?	['yet']	[643.635]	[0.5]
