episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e22a	 are clean. candles are	['are', 'clean', 'candles', 'are']	[297.88498, 298.47, 298.71002, 299.27002]	[0.34502000000003363, 0.2400199999999586, 0.5, 0.160000000000025]
s01e22a	 lit. ooh, belt's too	"['lit', 'oh', ""belt's"", 'too']"	[299.43002, 300.07, 300.31, 300.63]	[0.5, 0.2400000000000091, 0.3199999999999932, 0.160000000000025]
s01e22a	 tight. got to change it.	['tight', 'gotta', 'change', 'the', 'belt']	[300.79, 301.11002, 301.43002, 301.75, 301.91]	[0.3200199999999995, 0.3199999999999932, 0.31997999999998683, 0.160000000000025, 0.5]
s01e22a	 did i turn the fish?	['did', 'i', 'turn', 'the', 'fish']	[302.55002, 302.71002, 302.87003, 303.11002, 303.27002]	[0.15999999999996817, 0.16000999999999976, 0.23999000000003434, 0.15999999999996817, 0.5]
s01e22a	 nope. because i made	['nope', 'because', 'i', 'made']	[304.23, 304.385, 304.54, 304.79]	[0.15499999999997272, 0.15500000000002956, 0.25, 0.23999999999995225]
s01e22a	 lasagna.	['lasagna']	[305.03]	[0.5]
s01e22a	 am i out of	['am', 'i', 'out', 'of']	[307.375, 307.535, 307.615, 307.775]	[0.160000000000025, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s01e22a	 control? just a	['control', 'just', 'a']	[307.935, 309.215, 309.535]	[0.5, 0.32000000000005, 0.15999999999996817]
s01e22a	 touch.	['touch']	[309.695]	[0.5]
s01e22a	 mon, i don't understand. i mean, you've	"[""ma'am"", 'i', ""don't"", 'understand', 'i', 'mean', ""you've""]"	[311.135, 311.455, 311.535, 311.855, 312.335, 312.415, 312.575]	[0.3199999999999932, 0.08000000000004093, 0.3199999999999932, 0.47999999999996135, 0.08000000000004093, 0.15999999999996817, 0.2400000000000091]
s01e22a	 been dating this guy since	['been', 'dating', 'this', 'guy', 'since']	[312.815, 312.975, 313.375, 313.535, 313.855]	[0.160000000000025, 0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.2400000000000091]
s01e22a	 like, what, his	['like', 'what', 'his']	[314.095, 315.03, 315.35]	[0.5, 0.32000000000005, 0.39999999999997726]
s01e22a	 midterms. i mean,	['midterms', 'i', 'mean']	[315.75, 316.39, 316.55002]	[0.5, 0.16002000000003136, 0.5]
s01e22a	 why all of a sudden are	['all', 'of', 'a', 'sudden', 'are']	[317.75, 317.99, 318.15, 318.31, 318.63]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.160000000000025]
s01e22a	 you so...	['you', 'so']	[318.79, 319.03]	[0.23999999999995225, 0.160000000000025]
s01e22a		[]	[]	[]
s01e22a	 ohhh.	['oh']	[322.125]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 what?	['what']	[324.60498]	[0.5]
s01e22a	 could tonight be	['could', 'tonight', 'be']	[326.125, 326.44498, 327.245]	[0.31997999999998683, 0.5, 0.47998000000001184]
s01e22a	 the night?	['the', 'night']	[327.72498, 327.88498]	[0.15999999999996817, 0.5]
s01e22a	 i	['i']	[330.58002]	[0.07998000000003458]
s01e22a	 don't know. look,	"[""don't"", 'know', 'look']"	[330.66, 330.98, 331.86002]	[0.3199999999999932, 0.5, 0.31997999999998683]
s01e22a	 he's a great guy and	"['he', ""he's"", 'a', 'great', 'guy', 'and']"	[332.18, 332.42, 332.58002, 332.74, 332.9, 333.30002]	[0.15999999999996817, 0.16001999999997452, 0.15998000000001866, 0.15999999999996817, 0.40002000000004045, 0.3999799999999709]
s01e22a	 i love being with him	['i', 'i', 'love', 'being', 'with', 'him']	[333.7, 333.94, 334.1, 334.34, 334.58002, 334.74]	[0.2400000000000091, 0.160000000000025, 0.23999999999995225, 0.24002000000001544, 0.15998000000001866, 0.15999999999996817]
s01e22a	 but, you know,	['but', 'you', 'know']	[334.9, 335.86002, 336.02]	[0.5, 0.15997999999996182, 0.5]
s01e22a	 things happen	['things', 'happen']	[337.335, 337.735]	[0.4000000000000341, 0.47999999999996135]
s01e22a	 when they happen. you don't	"['and', 'they', 'happen', 'you', ""don't""]"	[338.215, 338.375, 338.615, 338.855, 339.01498]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.15997999999996182, 0.3200199999999995]
s01e22a	 plan these things.	['plan', 'these', 'things']	[339.335, 339.735, 339.975]	[0.4000000000000341, 0.2400000000000091, 0.5]
s01e22a		[]	[]	[]
s01e22a	 oh. so did you shave your	['so', 'shave', 'your']	[343.335, 343.655, 343.895]	[0.3199999999999932, 0.2400000000000091, 0.160000000000025]
s01e22a	 legs? yeah.	['legs', 'yeah']	[344.055, 345.08]	[0.464999999999975, 0.4800000000000182]
s01e22a	 uh huh.	['uh-huh']	[345.56]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 would you let it	['would', 'you', 'let', 'it']	[349.4, 349.63998, 349.72, 349.96]	[0.23998000000000275, 0.08002000000004728, 0.23999999999995225, 0.07998000000003458]
s01e22a	 go, ross? it was	['go', 'ross', 'it', 'was']	[350.03998, 350.36, 350.91998, 351.08]	[0.3200199999999995, 0.5, 0.16001999999997452, 0.3199999999999932]
s01e22a	 just a dream. it	['just', 'a', 'dream', 'it']	[351.4, 351.8, 351.96, 352.75998]	[0.4000000000000341, 0.15999999999996817, 0.5, 0.160000000000025]
s01e22a	 doesn't mean... ooh	"[""doesn't"", 'mean']"	[352.91998, 353.24]	[0.3200199999999995, 0.5]
s01e22a		[]	[]	[]
s01e22a	 hoo! ooh, this is it! oh, my god!	['oh', 'this', 'is', 'it', 'oh', 'look', 'at']	[355.805, 356.445, 356.605, 356.76498, 357.085, 357.165, 357.32498]	[0.5, 0.160000000000025, 0.15997999999996182, 0.3200199999999995, 0.08000000000004093, 0.15997999999996182, 0.16002000000003136]
s01e22a	 it's baby time, baby time!	"['it', ""it's"", 'baby', 'time', 'baby', 'time']"	[357.485, 357.645, 358.04498, 358.285, 358.445, 358.76498]	[0.15999999999996817, 0.39998000000002776, 0.24002000000001544, 0.15999999999996817, 0.31997999999998683, 0.24002000000001544]
s01e22a	 relax, just relax.	['right', 'right', 'right', 'right', 'right', 'just', 'trying']	[359.005, 359.32498, 359.405, 359.565, 359.725, 359.885, 360.445]	[0.31997999999998683, 0.08001999999999043, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5, 0.06997999999998683]
s01e22a	 be cool.	['to', 'be', 'cool']	[360.51498, 360.76498, 360.925]	[0.25, 0.16002000000003136, 0.5]
s01e22a		[]	[]	[]
s01e22a	 be cool. yeah, hi. i was just beeped.	['yeah', 'hi', 'i', 'was', 'just', 'beeped']	[363.57, 363.81, 363.93, 364.05, 364.21, 364.45]	[0.2400000000000091, 0.12000000000000455, 0.12000000000000455, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e22a		[]	[]	[]
s01e22a	 no.	['no']	[367.25]	[0.5]
s01e22a	 andre is not here.	['andre', 'is', 'not', 'here']	[368.13, 368.53, 368.77, 369.01]	[0.39999999999997726, 0.2400000000000091, 0.2400000000000091, 0.5]
s01e22a	 third time	['3rd', 'time']	[369.73, 370.29]	[0.5, 0.5]
s01e22a	 today. yes,	['today', 'yes']	[370.85, 372.255]	[0.5, 0.2400000000000091]
s01e22a	 i am sure.	['i', 'am', 'sure']	[372.495, 372.655, 372.895]	[0.15999999999996817, 0.2400000000000091, 0.5]
s01e22a	 no, sir, i	['no', 'sir', 'i']	[374.815, 375.055, 375.29498]	[0.2400000000000091, 0.23998000000000275, 0.16001999999997452]
s01e22a	 do not perform those kind of	['do', 'not', 'perform', 'those', 'kind', 'of']	[375.455, 375.615, 375.775, 376.095, 376.335, 376.57498]	[0.160000000000025, 0.15999999999996817, 0.32000000000005, 0.23999999999995225, 0.23998000000000275, 0.08001999999999043]
s01e22a	 services.	['services']	[376.655]	[0.5]
s01e22a	 services?	['services']	[378.655]	[0.5]
s01e22a	 ooh. services.	['oh', 'service']	[380.24, 380.48]	[0.2400000000000091, 0.5]
s01e22a	 yeah, you	['him', 'yeah', 'you']	[381.91998, 382.16, 382.48]	[0.24002000000001544, 0.3199999999999932, 0.15997999999996182]
s01e22a	 want 55 jumbo.	['want', '55', 'jumbo']	[382.63998, 383.04, 383.84]	[0.40002000000004045, 0.5, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 yep.	['yep']	[387.6]	[0.5]
s01e22a	 that's right.	"[""that's"", 'right']"	[389.325, 389.64502]	[0.3200199999999995, 0.5]
s01e22a	 that's right.	"[""that's"", 'right']"	[390.92502, 391.165]	[0.23998000000000275, 0.5]
s01e22a	" jumbo with a ""u,"""	['jumbo', 'with', 'a', 'u']	[391.725, 392.20502, 392.445, 392.605]	[0.4800199999999677, 0.23998000000000275, 0.160000000000025, 0.5]
s01e22a	 sir. no.	['sir', 'no']	[393.325, 394.445]	[0.5, 0.3199999999999932]
s01e22a	 believe me, you don't want me. judging	"['believe', 'me', 'you', ""don't"", 'want', 'me', 'judging']"	[394.765, 395.005, 395.165, 395.325, 395.48502, 395.64502, 395.885]	[0.2400000000000091, 0.160000000000025, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.23998000000000275, 0.4000000000000341]
s01e22a	 by his number i'd be a huge	"['by', 'his', 'number', ""i'd"", 'be', 'a', 'huge']"	[396.285, 396.445, 396.685, 396.92502, 397.08502, 397.245, 397.325]	[0.15999999999996817, 0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.15998000000001866, 0.07999999999998408, 0.4000000000000341]
s01e22a	 disappointment.	['disappointment']	[397.725]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 all righty. bye bye.	['alrighty', 'bye', 'bye']	[400.52, 401.24, 401.48]	[0.5, 0.2400000000000091, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 it's all right.  hey, hey! how was	['hey', 'hey', 'how', 'was']	[405.72, 406.04, 406.28, 406.52]	[0.3199999999999932, 0.23999999999995225, 0.2400000000000091, 0.160000000000025]
s01e22a	 the first day?	['the', '1st', 'day']	[406.68, 406.84, 407.16]	[0.15999999999996817, 0.32000000000005, 0.5]
s01e22a	 oh. excellent.	['excellent']	[408.665]	[0.5]
s01e22a	 everyone was so,	['everyone', 'was', 'so']	[409.46503, 410.02502, 410.265]	[0.5, 0.23998000000000275, 0.5]
s01e22a	 so nice. see? it	['so', 'nice', 'see', 'it']	[410.825, 411.30502, 412.105, 412.345]	[0.48002000000002454, 0.5, 0.2400000000000091, 0.15999999999996817]
s01e22a	 pays to know the man who wears my	['pays', 'to', 'know', 'the', 'man', 'who', 'wears', 'my']	[412.505, 412.90503, 412.98502, 413.14502, 413.225, 413.46503, 413.545, 413.945]	[0.4000300000000152, 0.07999000000000933, 0.15999999999996817, 0.07998000000003458, 0.2400299999999902, 0.07997000000000298, 0.39999999999997726, 0.160000000000025]
s01e22a	 shoes.	['shoes']	[414.105]	[0.5]
s01e22a	 me.	['me']	[415.97]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 oh. no, i didn't tell anybody that i	"['no', 'i', ""didn't"", 'tell', 'anybody', 'that', 'i']"	[418.53, 418.84998, 418.93, 419.09, 419.33, 419.72998, 419.88998]	[0.3199800000000437, 0.08001999999999043, 0.15999999999996817, 0.2400000000000091, 0.39998000000002776, 0.15999999999996817, 0.08002000000004728]
s01e22a	 knew you. why not?	['knew', 'you', 'why', 'not']	[419.97, 420.21, 420.93, 421.16998]	[0.23999999999995225, 0.5, 0.23998000000000275, 0.3200199999999995]
s01e22a	 well, because, you know...	['well', 'because', 'you', 'know']	[421.49, 421.72998, 422.13, 422.28998]	[0.23998000000000275, 0.4000199999999836, 0.15998000000001866, 0.5]
s01e22a	 they don't	"['they', ""don't""]"	[424.13, 424.28998]	[0.15998000000001866, 0.2400199999999586]
s01e22a	 like you.	['like', 'you']	[424.53, 424.77]	[0.2400000000000091, 0.3450000000000273]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 what?	['what']	[429.755]	[0.5]
s01e22a	 i thought you knew that.	"['i', 'thought', ""you'd"", 'do', 'that']"	[430.555, 430.715, 430.955, 431.19498, 431.35498]	[0.15999999999996817, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.5]
s01e22a	 nuh uh.	['nuh-uh']	[431.995]	[0.5]
s01e22a	 who	['who']	[434.5]	[0.2400000000000091]
s01e22a	 doesn't like me?	"[""doesn't"", 'like', 'me']"	[434.74, 435.13998, 435.3]	[0.3999799999999709, 0.16002000000003136, 0.5]
s01e22a	 everyone.	['everyone']	[436.09998]	[0.5]
s01e22a	 except for,	['except', 'for']	[437.93997, 438.25998]	[0.32000999999996793, 0.5]
s01e22a	 um... no. everyone.	['no', 'everyone']	[439.69998, 440.02]	[0.3200199999999995, 0.3250000000000455]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 what are you talking about?	['1', 'what', 'are', 'you', 'talking', 'about']	[444.025, 444.185, 444.425, 444.585, 444.665, 444.98502]	[0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.3200199999999995, 0.5]
s01e22a	 don't feel bad.	"[""don't"", 'feel', 'bad']"	[445.705, 446.025, 446.345]	[0.3199999999999932, 0.32000000000005, 0.5]
s01e22a	 you know, they used to like	['you', 'know', 'they', 'used', 'to', 'like']	[447.225, 447.385, 447.545, 447.705, 447.945, 448.105]	[0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s01e22a	 you a lot. but	['you', 'a', 'lot', 'but']	[448.345, 448.585, 448.745, 449.69998]	[0.23999999999995225, 0.160000000000025, 0.5, 0.24002000000001544]
s01e22a	 then you got promoted, and, you	['then', 'you', 'got', 'promoted', 'and', 'you']	[449.94, 450.18, 450.34, 450.58, 451.06, 451.22]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.160000000000025, 0.07999999999998408]
s01e22a	 know now you're all, like, mr.	"['know', 'now', ""you're"", 'all', 'like', 'mister']"	[451.3, 451.53998, 451.69998, 452.02, 452.18, 452.41998]	[0.23998000000000275, 0.15999999999996817, 0.3200199999999995, 0.160000000000025, 0.23998000000000275, 0.3200199999999995]
s01e22a	 boss man. you know,	['boss', 'man', 'you', 'know']	[452.74, 452.97998, 453.41998, 453.86]	[0.23998000000000275, 0.4399999999999977, 0.4400200000000041, 0.3999799999999709]
s01e22a	 mr. bing. mr. bing-- boss	['mister', 'big', 'mister', 'big', 'boss']	[454.25998, 454.58, 455.06, 455.3, 455.62]	[0.3200199999999995, 0.4800000000000182, 0.2400000000000091, 0.3199999999999932, 0.2400000000000091]
s01e22a	 man bing.	['man', 'big']	[455.86, 456.1]	[0.2400000000000091, 0.5]
s01e22a		[]	[]	[]
s01e22a	 i can't believe	"['i', ""can't"", 'believe']"	[459.25497, 459.41498, 459.655]	[0.16000999999999976, 0.2400199999999586, 0.4000000000000341]
s01e22a	 it. yeah, yeah. they even do	['it', 'yeah', 'yeah', 'they', 'even', 'do']	[460.055, 460.775, 461.01498, 461.25497, 461.41498, 461.735]	[0.5, 0.23998000000000275, 0.23999000000003434, 0.16000999999999976, 0.3200199999999995, 0.15999999999996817]
s01e22a	 you.	['you']	[461.895]	[0.5]
s01e22a	 they do	['they', 'do']	[464.29498, 464.69498]	[0.39999999999997726, 0.160000000000025]
s01e22a	 me?	['me']	[464.85498]	[0.5]
s01e22a	 you know, like,	['you', 'know', 'like']	[466.375, 466.53497, 466.775]	[0.15996999999998707, 0.2400299999999902, 0.32000000000005]
s01e22a	" um... okay. ""could that"	['okay', 'could', 'that']	[467.41498, 468.83, 469.07]	[0.45501999999999043, 0.2400000000000091, 0.2400000000000091]
s01e22a	" report be any later?"""	['report', 'be', 'any', 'later']	[469.31, 469.71, 469.94998, 470.19]	[0.39999999999997726, 0.23998000000000275, 0.24002000000001544, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 i don't sound like that.	"['i', ""don't"", 'sound', 'like', 'that']"	[476.89502, 477.055, 477.295, 477.535, 477.61502]	[0.15998000000001866, 0.2400000000000091, 0.2400000000000091, 0.08001999999999043, 0.5]
s01e22a	 oh, oh, chandler... yeah, you	['oh', 'oh', 'tell', 'me', 'you']	[478.17502, 478.415, 478.815, 478.975, 479.295]	[0.23998000000000275, 0.39999999999997726, 0.160000000000025, 0.3199999999999932, 0.16001999999997452]
s01e22a	 do.	['do']	[479.45502]	[0.5]
s01e22a	" ""the hills are alive"	['the', 'hills', 'are', 'alive']	[481.45502, 481.695, 482.015, 482.255]	[0.23998000000000275, 0.3199999999999932, 0.2400000000000091, 0.39999999999997726]
s01e22a	 with the sound...	['with', 'the', 'sound']	[482.655, 482.89502, 483.055]	[0.24002000000001544, 0.15998000000001866, 0.5]
s01e22a	 of	['love']	[484.13]	[0.5]
s01e22a	" music."""	['music']	[485.33002]	[0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 my scone!	['my', 'stone']	[492.32498, 492.485]	[0.16002000000003136, 0.5]
s01e22a	  my scone!	['my', 'stone']	[493.445, 493.925]	[0.4800000000000182, 0.5]
s01e22a		[]	[]	[]
s01e22a	 okay, i	['okay', 'i']	[497.125, 497.525]	[0.39999999999997726, 0.07998000000003458]
s01e22a	 don't sound like that. that is so	"[""don't"", 'sound', 'like', 'that', 'that', 'is', 'so']"	[497.60498, 497.76498, 498.005, 498.245, 498.405, 498.645, 498.805]	[0.15999999999996817, 0.24002000000001544, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23998000000000275]
s01e22a	 not true.	['not', 'true']	[499.04498, 499.205]	[0.16001999999997452, 0.47500000000002274]
s01e22a		[]	[]	[]
s01e22a	 that is so	['that', 'is', 'so']	[502.88, 503.03998, 503.19998]	[0.15998000000001866, 0.15999999999996817, 0.3200199999999995]
s01e22a	 not... that is so no...	['not', 'that', 'is', 'so', 'not']	[503.52, 503.91998, 504.24, 504.47998, 504.72]	[0.39998000000002776, 0.3200199999999995, 0.23998000000000275, 0.24002000000001544, 0.23999999999995225]
s01e22a	 that... oh, shut	['that', 'oh', 'shut']	[505.03998, 505.68, 506.0]	[0.4000199999999836, 0.3199999999999932, 0.2400000000000091]
s01e22a	 up!	['up']	[506.24]	[0.5]
s01e22a		[]	[]	[]
s01e22a	 you	['you']	[510.835]	[0.08000000000004093]
s01e22a	 did not. i am telling you,	['did', '9', 'i', 'am', 'telling', 'you']	[510.915, 511.315, 511.795, 511.875, 512.03503, 512.275]	[0.39999999999997726, 0.4800000000000182, 0.07999999999998408, 0.1600300000000061, 0.23996999999997115, 0.2400000000000091]
s01e22a	 up until i was, like, nine	['up', 'until', 'i', 'was', 'like', '9', 'i']	[512.515, 512.755, 512.995, 513.155, 513.235, 513.475, 513.795]	[0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.2400000000000091, 0.31999999999993634, 0.08000000000004093]
s01e22a	 i thought that gunpoint was an actual	['thought', 'that', 'gunpoint', 'was', 'an', 'actual']	[513.875, 514.115, 514.275, 514.675, 514.915, 514.995]	[0.2400000000000091, 0.15999999999996817, 0.39999999999997726, 0.2400000000000091, 0.08000000000004093, 0.32000000000005]
s01e22a	 place where crimes happened.	['place', 'where', 'crimes', 'happened']	[515.315, 515.555, 515.795, 516.03503]	[0.2399999999998954, 0.2400000000000091, 0.24003000000004704, 0.5]
s01e22a	 how is that possible?	['how', 'is', 'that', 'possible']	[517.15, 517.47003, 517.63, 517.95]	[0.3200299999999743, 0.1599700000000439, 0.32000000000005, 0.40003999999998996]
s01e22a	 well, think about it. it's always on the	"['well', 'think', 'about', 'it', ""it's"", 'always', 'on', 'the']"	[518.35004, 518.59, 518.75, 518.99005, 519.15, 519.39, 519.63, 519.79004]	[0.2399599999999964, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091, 0.2400000000000091, 0.16003999999998086, 0.08001999999999043]
s01e22a	" news: ""a man is being"	['news', 'a', 'man', 'is', 'being']	[519.87006, 520.59, 520.75, 520.99005, 521.15]	[0.5, 0.15999999999996817, 0.24004999999999654, 0.15994999999998072, 0.2400000000000091]
s01e22a	" held up at gunpoint."""	['held', 'up', 'at', 'gunpoint']	[521.39, 521.63, 522.11005, 522.27]	[0.2400000000000091, 0.48005000000000564, 0.15994999999998072, 0.5]
s01e22a	" ""tourists are"	['tourists', 'are']	[523.55005, 524.11005]	[0.5, 0.07995000000005348]
s01e22a	 being terrorized at	['being', 'terrorized', 'at']	[524.19, 524.51, 525.165]	[0.31999999999993634, 0.5, 0.32000000000005]
s01e22a	" gunpoint."" and i just kept thinking"	['gunpoint', 'and', 'i', 'just', 'kept', 'thinking']	[525.485, 526.20496, 526.445, 526.52496, 526.685, 526.925]	[0.5, 0.2400400000000218, 0.07995999999991454, 0.16003999999998086, 0.2400000000000091, 0.5]
s01e22a	" ""why do people continue to"	['why', 'do', 'people', 'continue', 'to']	[527.485, 527.805, 528.045, 528.365, 528.76495]	[0.31999999999993634, 0.2400000000000091, 0.32000000000005, 0.3999499999999898, 0.16004999999995562]
s01e22a	" go there?"""	['go', 'there']	[528.925, 529.08496]	[0.15996000000006916, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 oh,	['oh']	[533.165]	[0.5]
s01e22a	 ah... i should go.	['i', 'should', 'go']	[535.2, 535.59, 535.84]	[0.38999999999998636, 0.25, 0.5]
s01e22a		[]	[]	[]
s01e22a	 okay.	['okay']	[537.44]	[0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 okay. unless...	['okay', 'unless']	[545.465, 546.025]	[0.5, 0.4800000000000182]
s01e22a	 what?	['what']	[546.66504]	[0.5]
s01e22a	 uh, uh, unless you	['unless', 'you']	[549.305, 549.625]	[0.32000000000005, 0.1600300000000061]
s01e22a	 want to stay over.	['wanna', 'stay', 'over']	[549.78503, 550.025, 550.265]	[0.23996999999997115, 0.2400000000000091, 0.5]
s01e22a	 i mean, i'm going	"['i', 'mean', ""i'm"", 'going']"	[551.77997, 551.94, 552.26, 552.42]	[0.1600300000000061, 0.31999999999993634, 0.15999999999996817, 0.32000000000005]
s01e22a	 to, so...	['to', 'so']	[552.74, 552.98]	[0.2400000000000091, 0.31999999999993634]
s01e22a		[]	[]	[]
s01e22a	 yeah. i'd	"['yeah', ""i'd""]"	[556.33997, 556.74]	[0.4000300000000152, 0.5]
s01e22a	 really like that.	['really', 'like', 'that']	[557.45996, 557.77997, 557.94]	[0.3200100000000248, 0.1600300000000061, 0.5]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a		[]	[]	[]
s01e22a	 uh... before	['aw', 'duh', 'before']	[564.735, 565.21497, 565.77496]	[0.47996999999998025, 0.5, 0.40003999999998996]
s01e22a	 we get into	['we', 'get', 'into']	[566.175, 566.495, 566.65497]	[0.32000000000005, 0.1599700000000439, 0.5]
s01e22a	 any staying over	['any', 'staying', 'over']	[567.295, 568.01495, 568.415]	[0.5, 0.4000499999999647, 0.5]
s01e22a	 stuff there's	"['stuff', ""there's""]"	[569.135, 570.16003]	[0.5, 0.1599700000000439]
s01e22a	 something you should know.	['something', 'you', 'should', 'know']	[570.32, 570.72003, 570.80005, 571.04004]	[0.4000299999999015, 0.08002000000010412, 0.23998999999992066, 0.5]
s01e22a	 okay. is this like	['okay', 'is', 'this', 'like']	[572.16003, 572.80005, 573.04004, 573.28]	[0.5, 0.23998999999992066, 0.2399599999999964, 0.2400000000000091]
s01e22a	" ""i have an early class tomorrow"	['i', 'have', 'an', 'early', 'class', 'tomorrow']	[573.52, 573.68005, 573.84, 573.92004, 574.24005, 574.56]	[0.1600500000000693, 0.15994999999998072, 0.08003999999993994, 0.3200100000000248, 0.3199499999999489, 0.4800400000000309]
s01e22a	" or, ""i'm"	"['or', ""i'm""]"	[575.04004, 575.28]	[0.2399599999999964, 0.5]
s01e22a	" secretly married to a goat""?"	['secretly', 'married', 'to', 'a', 'goat']	[576.24005, 576.80005, 577.2, 577.36005, 577.52]	[0.5, 0.3999499999999898, 0.16004999999995562, 0.15994999999998072, 0.3849999999999909]
s01e22a	 well,	['well']	[579.18506]	[0.39994000000001506]
s01e22a	 it's somewhere	"[""it's"", 'somewhere']"	[579.585, 580.385]	[0.5, 0.5]
s01e22a	 in between.	['in', 'between']	[581.585, 581.825]	[0.2400000000000091, 0.5]
s01e22a	 you see, in	['you', 'see', 'in']	[583.025, 583.265, 583.825]	[0.2400000000000091, 0.5, 0.16004999999995562]
s01e22a	 a strictly technical sense,	['a', 'strictly', 'technical', 'sense']	[583.98505, 584.145, 584.705, 585.18506]	[0.15994999999998072, 0.5, 0.4800599999999804, 0.23999000000003434]
s01e22a	 of course i'm not,	"['of', 'course', ""i'm"", 'not']"	[585.42505, 585.585, 585.905, 586.145]	[0.15994999999998072, 0.31999999999993634, 0.2400000000000091, 0.5]
s01e22a	 uh... well, i	['well', 'i', 'i']	[587.64, 587.96, 588.12]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817]
s01e22a	 mean, i haven't	"['mean', 'i', ""haven't""]"	[588.28, 588.60004, 589.0]	[0.3200400000000627, 0.39995999999996457, 0.5]
s01e22a	 ever, um... ethan?	['ever', 'ethan']	[589.72003, 590.60004]	[0.399970000000053, 0.4799600000000055]
s01e22a	 yeah? are	['yeah', 'are']	[591.08, 592.60004]	[0.5, 0.31999999999993634]
s01e22a	 you a virgin?	['you', 'a', 'virgin']	[592.92004, 593.08, 593.24]	[0.15996000000006916, 0.15999999999996817, 0.5]
s01e22a	 well...	['well']	[594.495]	[0.5]
s01e22a	 if that's what you kids are calling	"['if', ""that's"", 'what', 'you', 'kids', 'are', 'calling']"	[595.855, 596.095, 596.25494, 596.495, 596.65497, 596.89496, 597.055]	[0.2400000000000091, 0.15994000000000597, 0.2400599999999713, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086, 0.2400000000000091]
s01e22a	 it these days then,	['it', 'these', 'days', 'then']	[597.295, 597.535, 597.69495, 598.01495]	[0.2400000000000091, 0.15994999999998072, 0.32000000000005, 0.5]
s01e22a	 yes, i am.	['yes', 'i', 'am']	[598.81494, 599.13495, 599.375]	[0.3200100000000248, 0.24004999999999654, 0.5]
s01e22a		[]	[]	[]
s01e22a	 wow! i	['wow', 'i']	[602.01495, 602.975]	[0.5, 0.15994999999998072]
s01e22a	 mean...	['mean']	[603.13495]	[0.5]
s01e22a	 well, you're just such a good kisser i	"[""you're"", 'just', 'such', 'a', 'good', 'kisser', 'i', 'i']"	[604.69, 605.01, 605.17, 605.33, 605.41, 605.49, 605.97, 606.13]	[0.31999999999993634, 0.15999999999996817, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s01e22a	 would never have known. oh,	['would', 'never', 'have', 'known', 'oh']	[606.37, 606.52997, 606.77, 607.01, 607.73]	[0.1599700000000439, 0.24002999999993335, 0.2400000000000091, 0.5, 0.15999999999996817]
s01e22a	 well, i've	"['well', ""i've""]"	[607.89, 608.93]	[0.5, 0.2400000000000091]
s01e22a	 excelled at every level i've been to i	"['excelled', 'at', 'every', 'level', ""i've"", 'been', 'to', 'i']"	[609.17, 609.49, 609.65, 609.81, 610.13, 610.29, 610.52997, 610.77]	[0.32000000000005, 0.15999999999996817, 0.15999999999996817, 0.32000000000005, 0.15999999999996817, 0.23997000000008484, 0.24002999999993335, 0.08000000000004093]
