episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e09a	 kind of like a big	['kinda', 'like', 'a', 'big']	[265.86502, 266.105, 266.345, 266.42502]	[0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s01e09a	 face without skin.	['face', 'without', 'skin']	[266.665, 266.905, 267.30502]	[0.23999999999995225, 0.40002000000004045, 0.5]
s01e09a		[]	[]	[]
s01e09a	 yes,	['yes', 'at']	[269.70502, 270.05]	[0.34498000000002094, 0.3199999999999932]
s01e09a	 i'm familiar with the	"[""i'm"", 'familiar', 'with', 'the']"	[271.00998, 271.49, 272.12997, 272.37]	[0.48002000000002454, 0.5, 0.2400299999999902, 0.2400000000000091]
s01e09a	 concept.	['concept']	[272.61]	[0.5]
s01e09a	 we can just look for	['we', 'can', 'just', 'look', 'for']	[274.28998, 274.53, 274.69, 274.93, 275.00998]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.07997999999997774, 0.160000000000025]
s01e09a	 it.	['it']	[275.16998]	[0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 okay. wow, you	['wow', 'you']	[282.145, 282.385]	[0.2400000000000091, 0.2400000000000091]
s01e09a	 guys... ...sure	['guys', 'sure']	[282.625, 284.145]	[0.5, 0.2400000000000091]
s01e09a	 have a lot of books about being a	['have', 'a', 'lot', 'of', 'books', 'about', 'being', 'a']	[284.385, 284.625, 284.705, 284.865, 284.945, 285.185, 285.425, 285.665]	[0.2400000000000091, 0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817]
s01e09a	 lesbian.	['lesbian']	[285.825]	[0.5]
s01e09a		[]	[]	[]
s01e09a	 well,	['well']	[289.72]	[0.5]
s01e09a	 you know, you have... you	['you', 'know', 'you', 'you']	[291.16, 291.32, 291.48, 291.8]	[0.15999999999996817, 0.160000000000025, 0.3199999999999932, 0.15999999999996817]
s01e09a	 have to take a course.	['have', 'to', 'take', 'a', 'course']	[291.96, 292.19998, 292.28, 292.6, 292.76]	[0.23998000000000275, 0.08001999999999043, 0.32000000000005, 0.15999999999996817, 0.5]
s01e09a		[]	[]	[]
s01e09a	 otherwise, they don't let you	"['otherwise', 'they', ""don't"", 'let', 'you']"	[295.24, 295.72, 295.88, 296.12, 296.28]	[0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.15999999999996817, 0.21500000000003183]
s01e09a	 do	['do']	[296.495]	[0.5]
s01e09a		[]	[]	[]
s01e09a	 it.	['it']	[300.01752]	[0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 hey.	['hey']	[306.02002]	[0.5]
s01e09a	 hey, yertle the	['hey', 'yordle', 'the']	[306.9, 307.46002, 307.86002]	[0.5, 0.4000000000000341, 0.15999999999996817]
s01e09a	 turtle. a classic.	['turtle', 'a', 'classic']	[308.02002, 308.66, 308.9]	[0.5, 0.23999999999995225, 0.5]
s01e09a	 actually, i'm	['actually', 'i', 'am']	[310.1, 310.82, 310.98]	[0.5, 0.160000000000025, 0.2400000000000091]
s01e09a	 reading it to the baby.	['reading', 'it', 'to', 'the', 'baby']	[311.22, 311.54, 311.7, 311.86002, 312.02002]	[0.3199999999999932, 0.15999999999996817, 0.16002000000003136, 0.15999999999996817, 0.5]
s01e09a		[]	[]	[]
s01e09a	 the, uh, the baby	['the', 'the', 'baby']	[314.815, 315.295, 315.455]	[0.2400000000000091, 0.15999999999996817, 0.3199999999999932]
s01e09a	 that hasn't been born yet?	"['that', ""hasn't"", 'been', 'born', 'yet']"	[315.775, 316.01498, 316.335, 316.495, 316.815]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.3199999999999932, 0.5]
s01e09a		[]	[]	[]
s01e09a	 uh, wouldn't that mean you're...	"[""wouldn't"", 'that', 'mean', ""you're""]"	[318.575, 318.895, 319.055, 319.375]	[0.3199999999999932, 0.160000000000025, 0.3199999999999932, 0.5]
s01e09a	 crazy?	['crazy']	[320.74002]	[0.5]
s01e09a	 what, you	['but', 'you']	[322.98, 323.22]	[0.2400000000000091, 0.08001999999999043]
s01e09a	 don't think they can hear sounds	"[""don't"", 'think', 'they', 'can', 'hear', 'sounds']"	[323.30002, 323.46002, 323.7, 323.86002, 324.02002, 324.34003]	[0.15999999999996817, 0.23998000000000275, 0.16002000000003136, 0.15999999999996817, 0.3200100000000248, 0.2399899999999775]
s01e09a	 in there?	['in', 'there']	[324.58002, 324.82]	[0.23998000000000275, 0.5]
s01e09a	 you're not serious. i mean,	"[""you're"", 'not', 'serious', 'i', 'mean']"	[326.34003, 326.5, 326.82, 327.30002, 327.38]	[0.15996999999998707, 0.3199999999999932, 0.48002000000002454, 0.07997999999997774, 0.3199999999999932]
s01e09a	 you... you	['do', 'you']	[327.7, 328.915]	[0.5, 0.23999999999995225]
s01e09a	 really... you really talk to	['really', 'you', 'really', 'talk', 'to']	[329.155, 329.555, 329.795, 330.115, 330.275]	[0.4000000000000341, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.160000000000025]
s01e09a	 it? yeah. all the	['it', 'yeah', 'all', 'the']	[330.435, 331.23502, 331.635, 331.95502]	[0.5, 0.3999799999999709, 0.3200199999999995, 0.07998000000003458]
s01e09a	 time. i want the baby to know	['time', 'i', 'want', 'the', 'baby', 'to', 'know']	[332.035, 332.435, 332.595, 332.835, 332.915, 333.23502, 333.39502]	[0.39999999999997726, 0.160000000000025, 0.23999999999995225, 0.08000000000004093, 0.3200199999999995, 0.15999999999996817, 0.15998000000001866]
s01e09a	 my voice.	['my', 'voice']	[333.555, 333.795]	[0.2400000000000091, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 well, that's that's	"['out', 'well', ""that's"", ""that's""]"	[338.34, 338.5, 338.81998, 339.06]	[0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.3199700000000121]
s01e09a	 just...	['just']	[339.37997]	[0.4800299999999993]
s01e09a	 do you, uh... do you talk	['do', 'you', 'do', 'you', 'talk']	[341.06, 341.21997, 342.09998, 342.21997, 342.34]	[0.15996999999998707, 0.2400299999999902, 0.11998999999997295, 0.12002999999998565, 0.2400000000000091]
s01e09a	 about me?	['about', 'me']	[342.58, 342.81998]	[0.23998000000000275, 0.5]
s01e09a	 yeah, yeah, all the	['yeah', 'all', 'the']	[344.34, 345.175, 345.335]	[0.5, 0.15999999999996817, 0.2400000000000091]
s01e09a	 time. really?	['time', 'really']	[345.575, 346.455]	[0.5, 0.5]
s01e09a	 but,	['but']	[347.255]	[0.39999999999997726]
s01e09a	 um... we just refer to you	['we', 'just', 'refer', 'to', 'you']	[348.935, 349.095, 349.335, 349.655, 349.73502]	[0.160000000000025, 0.23999999999995225, 0.3199999999999932, 0.08002000000004728, 0.23998000000000275]
s01e09a	 as bobo the sperm guy.	['as', 'bobo', 'the', 'sperm', 'guy']	[349.975, 350.215, 350.535, 350.695, 351.095]	[0.23999999999995225, 0.32000000000005, 0.15999999999996817, 0.4000000000000341, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 look, if	['look', 'if']	[362.94998, 363.27]	[0.3200199999999995, 0.2650000000000432]
s01e09a	 she's talking to it i just	"[""he's"", 'talking', 'to', 'it', 'i', 'just']"	[363.615, 363.775, 364.015, 364.255, 364.495, 364.655]	[0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.160000000000025]
s01e09a	 think i should get some belly	['think', 'i', 'should', 'get', 'some', 'belly']	[364.815, 365.135, 365.295, 365.45502, 365.695, 365.935]	[0.3199999999999932, 0.160000000000025, 0.16001999999997452, 0.23998000000000275, 0.2400000000000091, 0.39999999999997726]
s01e09a	 time, too,	['time', 'too']	[366.335, 366.73502]	[0.40002000000004045, 0.5]
s01e09a	 you know? i mean, not that... not that	['i', 'mean', 'not', 'that', 'not', 'that']	[367.575, 368.415, 368.655, 368.815, 369.055, 369.295]	[0.5, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s01e09a	 i believe any of this. oh,	['i', 'believe', 'any', 'of', 'this', 'oh']	[369.375, 369.535, 369.855, 370.095, 370.17502, 370.815]	[0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.08001999999999043, 0.5, 0.160000000000025]
s01e09a	 i believe it. i think	['i', 'believe', 'it', 'i', 'think']	[370.975, 371.135, 371.45502, 372.24, 372.32]	[0.15999999999996817, 0.3200199999999995, 0.38497999999998456, 0.07999999999998408, 0.160000000000025]
s01e09a	 the baby can totally hear	['the', 'baby', 'can', 'totally', 'hear']	[372.48, 372.63998, 372.96, 373.19998, 373.68]	[0.15997999999996182, 0.3200199999999995, 0.23998000000000275, 0.48002000000002454, 0.15999999999996817]
s01e09a	 everything. really? i	['everything', 'really', 'i']	[373.84, 374.48, 375.28]	[0.5, 0.5, 0.160000000000025]
s01e09a	 can show you. okay, this will seem a	['can', 'show', 'you', 'okay', 'this', 'will', 'seem', 'a']	[375.44, 375.6, 375.76, 376.0, 376.24, 376.4, 376.63998, 376.88]	[0.160000000000025, 0.15999999999996817, 0.2400000000000091, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275, 0.24002000000001544, 0.07999999999998408]
s01e09a	 little weird but you put your	['little', 'weird', 'but', 'you', 'put', 'your']	[376.96, 377.12, 377.52, 377.76, 377.91998, 378.16]	[0.160000000000025, 0.39999999999997726, 0.2400000000000091, 0.15998000000001866, 0.24002000000001544, 0.15999999999996817]
s01e09a	 head inside this turkey	['head', 'inside', 'this', 'turkey']	[378.32, 378.48, 378.8, 379.285]	[0.160000000000025, 0.3199999999999932, 0.32499999999998863, 0.5]
s01e09a		[]	[]	[]
s01e09a	 and then we'll all talk and	"['and', 'then', ""we'll"", 'all', 'talk', 'and']"	[381.525, 381.685, 381.925, 382.245, 382.405, 382.645]	[0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.2400000000000091, 0.160000000000025]
s01e09a	 you'll hear everything we say.	"[""you'll"", 'hear', 'everything', 'we', 'say']"	[382.805, 382.965, 383.205, 383.685, 383.765]	[0.15999999999996817, 0.2400000000000091, 0.4800000000000182, 0.07999999999998408, 0.5]
s01e09a		[]	[]	[]
s01e09a	 i'd just like to	"[""i'd"", 'just', 'like', 'to']"	[386.645, 386.805, 387.045, 387.285]	[0.160000000000025, 0.2400000000000091, 0.2400000000000091, 0.07999999999998408]
s01e09a	 say i'm... i'm totally behind	"['say', ""i'm"", ""i'm"", 'totally', 'behind']"	[387.365, 387.605, 387.925, 388.085, 388.485]	[0.2400000000000091, 0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.3199999999999932]
s01e09a	 this experiment.	['this', 'experiment']	[388.805, 389.21]	[0.24500000000000455, 0.5]
s01e09a	 in fact,	['in', 'fact']	[391.05, 391.21]	[0.15999999999996817, 0.3199999999999932]
s01e09a	 i'd... i'd very much like to	"[""i'd"", ""i'd"", 'very', 'much', 'like', 'to']"	[391.53, 392.16998, 392.33, 392.56998, 392.72998, 392.97]	[0.5, 0.16001999999997452, 0.23998000000000275, 0.160000000000025, 0.24002000000001544, 0.07999999999998408]
s01e09a	 butter your head.	['butter', 'your', 'head']	[393.05, 393.37, 393.53]	[0.3199999999999932, 0.15999999999996817, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	  hi.  hey,	['hey', 'hey']	[398.33502, 398.89502]	[0.5, 0.23998000000000275]
s01e09a	 rach. did you make your	['rach', 'did', 'you', 'make', 'your']	[399.135, 399.935, 400.17502, 400.255, 400.415]	[0.5, 0.24002000000001544, 0.07997999999997774, 0.160000000000025, 0.15999999999996817]
s01e09a	 money? no, not even	['money', 'no', 'not', 'even']	[400.575, 401.21503, 401.535, 401.77502]	[0.5, 0.3199700000000121, 0.2400199999999586, 0.3199800000000437]
s01e09a	 close. forget vail.	['close', 'forget', 'vale']	[402.095, 402.89502, 403.375]	[0.5, 0.47998000000001184, 0.4000199999999836]
s01e09a	 forget seeing my	['forget', 'seeing', 'my', 'with']	[403.77502, 404.095, 404.33502, 404.59998]	[0.3199800000000437, 0.2400199999999586, 0.18497999999999593, 0.2400199999999586]
s01e09a	 family. forget shoop,	['family', 'forget', 'shoo']	[404.84, 405.8, 405.87997]	[0.5, 0.07997000000000298, 0.5]
s01e09a	 shoop, shoop.	['shoo', 'shoo']	[406.52, 407.56]	[0.5, 0.5]
s01e09a		[]	[]	[]
s01e09a	 rach?	['rach']	[410.59998]	[0.5]
s01e09a	 here's	"[""here's""]"	[412.435]	[0.2400000000000091]
s01e09a	 your mail. thanks. you	['your', 'mail', 'thanks', 'you']	[412.675, 412.995, 413.63498, 413.955]	[0.3199999999999932, 0.5, 0.3200199999999995, 0.07997000000000298]
s01e09a	 can just put it on the table.	['guys', 'put', 'it', 'on', 'the', 'table']	[414.03497, 414.275, 414.35498, 414.435, 414.595, 414.675]	[0.2400299999999902, 0.07998000000003458, 0.08001999999999043, 0.160000000000025, 0.07999999999998408, 0.5]
s01e09a	 no.	['no']	[416.115]	[0.5]
s01e09a	 here's	"[""here's""]"	[418.115]	[0.3999799999999709]
s01e09a	 your mail.	['your', 'mail']	[418.51498, 418.835]	[0.3200199999999995, 0.5]
s01e09a	 thanks.	['thanks']	[421.07498]	[0.5]
s01e09a	 you can just put it on the	['you', 'can', 'just', 'put', 'it', 'on', 'the']	[421.93, 422.01, 422.25, 422.33002, 422.73, 422.89, 423.05002]	[0.07999999999998408, 0.2400000000000091, 0.08001999999999043, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136, 0.07997999999997774]
s01e09a	 table.	['table']	[423.13]	[0.5]
s01e09a	 would you just open it?!	['would', 'you', 'just', 'open', 'it']	[424.81, 424.97, 425.13, 425.29, 425.53]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.23999999999995225, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 oh, my	['oh', 'my']	[429.45, 429.77002]	[0.3200199999999995, 0.39998000000002776]
s01e09a	 god! oh,	['god', 'oh']	[430.17, 431.605]	[0.5, 0.3200199999999995]
s01e09a	 you guys are	['you', 'guys', 'are']	[431.92502, 432.245, 433.125]	[0.31997999999998683, 0.5, 0.24002000000001544]
s01e09a	 great.	['great']	[433.36502]	[0.5]
s01e09a	 oh... we all chipped in.	['we', 'all', 'chipped', 'in']	[434.885, 435.20502, 435.445, 435.685]	[0.3200199999999995, 0.23998000000000275, 0.2400000000000091, 0.5]
s01e09a	 we did?	['we', 'did']	[437.125, 437.36502]	[0.24002000000001544, 0.5]
s01e09a	 you owe me 20 bucks.	['you', 'owe', 'me', '$20']	[438.405, 438.565, 438.725, 438.885]	[0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s01e09a	 thank you.	['thank', 'you']	[440.08502, 440.325]	[0.23998000000000275, 0.5]
s01e09a	 thank you so	['thank', 'you', 'so']	[441.08002, 441.32, 441.88]	[0.23998000000000275, 0.5, 0.2400299999999902]
s01e09a	 much. chandler, here you go.	['much', 'chandler', 'here', 'you', 'go']	[442.12003, 442.92, 443.56003, 443.80002, 443.88]	[0.5, 0.5, 0.23999000000003434, 0.07997999999997774, 0.12000000000000455]
s01e09a	 got your traditional holiday	['we', 'got', 'your', 'traditional', 'holiday']	[444.0, 444.12003, 444.28, 444.52002, 444.92]	[0.12002999999998565, 0.15996999999998707, 0.24002000000001544, 0.39998000000002776, 0.4800199999999677]
s01e09a	 feast. we got your tomato	['feast', 'we', 'got', 'your', 'tomato']	[445.40002, 445.72, 445.88, 446.12003, 446.36002]	[0.3199800000000437, 0.15999999999996817, 0.2400299999999902, 0.23999000000003434, 0.3999799999999709]
s01e09a	 soup your grilled cheese fixins	"['soup', 'your', 'grilled', 'cheese', ""fixin'""]"	[446.76, 447.08002, 447.32, 447.64, 447.96002]	[0.3200199999999995, 0.23998000000000275, 0.3199999999999932, 0.3200199999999995, 0.47998000000001184]
s01e09a	 and your family sized bag of funyuns.	['and', 'your', 'family', 'sized', 'bag', 'of', 'onions']	[448.44, 448.52002, 448.68002, 449.0, 449.24002, 449.48, 449.56]	[0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.24002000000001544, 0.23998000000000275, 0.07999999999998408, 0.3849999999999909]
s01e09a	 wait, wait,	['wait', 'wait']	[450.905, 451.14502]	[0.24002000000001544, 0.23998000000000275]
s01e09a	 chandler, this is what you're having for	"['shannon', 'this', 'is', 'what', ""you're"", 'having', 'for']"	[451.385, 451.785, 451.945, 452.025, 452.185, 452.345, 452.58502]	[0.4000000000000341, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.2400199999999586, 0.23998000000000275]
s01e09a	 thanksgiving dinner? wh what what	['thanksgiving', 'dinner', 'what', 'what', 'what']	[452.825, 453.305, 453.785, 454.025, 454.265]	[0.4800000000000182, 0.4800000000000182, 0.23999999999995225, 0.2400000000000091, 0.16002000000003136]
s01e09a	 is it with you and this holiday?	['is', 'it', 'with', 'you', 'in', 'this', 'holiday']	[454.42502, 454.505, 454.665, 454.825, 454.905, 455.065, 455.225]	[0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.07999999999998408, 0.160000000000025, 0.160000000000025, 0.5]
s01e09a		[]	[]	[]
s01e09a	 all right. i'm nine years	"['alright', ""i'm"", '9', 'years']"	[457.97, 458.25, 458.53, 458.69]	[0.2799999999999727, 0.2799999999999727, 0.160000000000025, 0.160000000000025]
s01e09a	 old. aw, i hate	['old', 'oh', 'look', 'at']	[458.85, 459.33, 459.72998, 459.88998]	[0.47999999999996135, 0.39998000000002776, 0.15999999999996817, 0.16002000000003136]
s01e09a	 this story. we've just finished	"['the', 'story', ""we've"", 'just', 'finished']"	[460.05, 460.61, 461.16998, 461.49, 461.65]	[0.5, 0.5, 0.3200199999999995, 0.15999999999996817, 0.23998000000000275]
s01e09a	 this magnificent thanksgiving	['this', 'magnificent', 'thanksgiving']	[461.88998, 462.13, 462.85]	[0.24002000000001544, 0.5, 0.5]
s01e09a	 dinner. i have and i remember this	['dinner', 'i', 'have', 'and', 'i', 'remember', 'this']	[463.41, 463.72998, 463.97, 464.21, 464.37, 464.44998, 464.77]	[0.31997999999998683, 0.24002000000001544, 0.23999999999995225, 0.160000000000025, 0.07997999999997774, 0.3200199999999995, 0.08000000000004093]
s01e09a	 part vividly a	['part', 'vividly', 'a']	[464.85, 465.09, 465.72998]	[0.23999999999995225, 0.5, 0.15999999999996817]
s01e09a	 mouthful of pumpkin pie.	['mouthful', 'of', 'pumpkin', 'pie']	[465.88998, 466.53, 466.69, 467.09]	[0.5, 0.160000000000025, 0.39999999999997726, 0.5]
s01e09a	 and this is the moment	['and', 'this', 'is', 'the', 'moment']	[468.08502, 468.325, 468.64502, 468.80502, 468.885]	[0.23998000000000275, 0.3200199999999995, 0.160000000000025, 0.07997999999997774, 0.3200199999999995]
s01e09a	 my parents choose to tell	['my', 'parents', 'choose', 'to', 'tell']	[469.20502, 469.445, 469.845, 470.165, 470.24503]	[0.23998000000000275, 0.4000000000000341, 0.3199999999999932, 0.08002999999996518, 0.15996999999998707]
s01e09a	 me they're getting divorced.	"['me', ""they're"", 'getting', 'divorced']"	[470.405, 470.965, 471.20502, 471.445]	[0.5, 0.24002000000001544, 0.23998000000000275, 0.5]
s01e09a	 oh, my god.	['oh', 'my', 'god']	[472.48502, 472.725, 472.965]	[0.23998000000000275, 0.23999999999995225, 0.5]
s01e09a	 yes, yes. very difficult to enjoy thanksgiving	['yes', 'yes', 'very', 'difficult', 'to']	[473.685, 474.005, 474.325, 474.565, 474.885]	[0.3199999999999932, 0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.07999999999998408]
s01e09a	 dinner once you've	"['enjoy', 'dinner', 'once', ""you've""]"	[474.965, 475.68, 476.0, 476.4]	[0.5, 0.3199999999999932, 0.39999999999997726, 0.32000000000005]
s01e09a	 seen it in reverse.	['seen', 'it', 'in', 'reverse']	[476.72, 476.96, 477.12, 477.36]	[0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 whoa, whoa, whoa,	"['oh', ""what's""]"	[481.52, 482.4]	[0.5, 0.32000000000005]
s01e09a	 whoa. what's this? i never saw	['this', 'i', 'never', 'saw', 'this']	[482.72, 483.28, 483.52, 483.75998, 484.0]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.24002000000001544, 0.2400000000000091]
s01e09a	 this at mom's.	"['at', ""mom's"", ""it's""]"	[484.24, 484.4, 485.455]	[0.15999999999996817, 0.5, 0.08000000000004093]
s01e09a	 it's	['a', 'yam']	[485.535, 485.935]	[0.39999999999997726, 0.5]
s01e09a	 a yam.	['hello']	[486.735]	[0.5]
s01e09a	 hel lo. this isn't a	"['this', ""isn't"", 'a']"	[489.215, 489.535, 489.85498]	[0.32000000000005, 0.31997999999998683, 0.15999999999996817]
s01e09a	 yam. yam comes	['yam', 'yam', 'comes']	[490.01498, 490.815, 491.13498]	[0.5, 0.31997999999998683, 0.24002000000001544]
s01e09a	 in the purple	['in', 'the', 'purple']	[491.375, 492.095, 492.335]	[0.5, 0.23999999999995225, 0.4800000000000182]
s01e09a	 cans.	['cans']	[492.815]	[0.5]
s01e09a	 they don't, they don't, they don't	"['they', ""don't"", 'they', ""don't"", 'they', ""don't""]"	[494.93997, 495.02, 495.25998, 495.34, 495.74, 495.9]	[0.08002999999996518, 0.23998000000000275, 0.08001999999999043, 0.4000000000000341, 0.15999999999996817, 0.160000000000025]
s01e09a	 come in these.	['come', 'in', 'these']	[496.06, 496.3, 496.53998]	[0.2400000000000091, 0.23998000000000275, 0.5]
s01e09a	 okay,	['okay']	[498.62]	[0.5]
s01e09a	 ross, don't take this the wrong	"['ross', ""don't"", 'take', 'this', 'the', 'wrong']"	[499.25998, 499.65997, 499.81998, 499.97998, 500.21997, 500.37997]	[0.3999900000000025, 0.16000999999999976, 0.160000000000025, 0.2399899999999775, 0.160000000000025, 0.16000999999999976]
s01e09a	 way or anything but back off!	['way', 'or', 'anything', 'but', 'back', 'off']	[500.53998, 500.78, 500.86, 501.18, 501.5, 501.65997]	[0.2400199999999586, 0.08000000000004093, 0.3199999999999932, 0.3199999999999932, 0.15996999999998707, 0.21503000000001293]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 uh, hi.	['hi']	[517.45]	[0.5]
s01e09a	 we,	['we']	[519.45]	[0.31999999999993634]
s01e09a	 uh... we used to work together.	['we', 'used', 'to', 'work', 'together']	[520.08997, 520.33, 520.49, 520.57, 520.73]	[0.24003000000004704, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.5]
s01e09a	 we did?	['at', 'we', 'did']	[521.545, 521.785, 521.865]	[0.15996000000006916, 0.08000000000004093, 0.5]
s01e09a	 yeah. at macy's. you're	"['yeah', 'at', ""macy's"", ""you're""]"	[522.58496, 523.065, 523.385, 524.105]	[0.4800400000000309, 0.31999999999993634, 0.5, 0.2400000000000091]
s01e09a	" the ""obsession girl,"" right?"	['the', 'obsession', 'girl', 'right']	[524.345, 524.505, 524.825, 525.14496]	[0.15999999999996817, 0.32000000000005, 0.31995999999992364, 0.5]
s01e09a	 yes. i was the	['yes', 'i', 'was', 'the']	[526.105, 526.745, 526.90497, 527.14496]	[0.5, 0.1599700000000439, 0.23998999999992066, 0.16003999999998086]
s01e09a	" ""aramis guy."""	['hermes', 'guy']	[527.305, 527.70496]	[0.39996000000007825, 0.5]
s01e09a	" ""aramis..."	['it']	[529.64]	[0.5]
s01e09a	" ""aramis... aramis."""	['hermes', 'hermes']	[531.24, 531.32]	[0.08000000000004093, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 yeah, right. i got to	['yeah', 'right', 'i', 'gotta']	[534.52, 534.92004, 535.88, 536.12]	[0.40003999999998996, 0.5, 0.2400000000000091, 0.2400000000000091]
s01e09a	 tell you you're the best	"['tell', 'you', ""you're"", 'the', 'best', 'for']"	[536.36, 536.52, 536.92004, 537.24, 537.4, 537.66504]	[0.15999999999996817, 0.40003999999998996, 0.3199600000000373, 0.15999999999996817, 0.18500000000005912, 0.07996000000002823]
s01e09a	 in the business. get	['the', 'business', 'get']	[537.745, 537.905, 538.625]	[0.15999999999996817, 0.5, 0.32000000000005]
s01e09a	 out. i'm serious. you're	"['out', ""i'm"", 'serious', ""you're""]"	[538.945, 539.42505, 539.745, 540.22504]	[0.48005000000000564, 0.3199499999999489, 0.4800400000000309, 0.31999999999993634]
s01e09a	 amazing. you know when to	['amazing', 'you', 'know', 'when', 'the']	[540.54504, 541.185, 541.42505, 541.585, 541.745]	[0.5, 0.24005000000011023, 0.15994999999998072, 0.15999999999996817, 0.15999999999996817]
s01e09a	 spritz. you know when to lay back.	['sprints', 'you', 'know', 'when', 'the', 'way', 'back']	[541.905, 542.465, 542.705, 542.86505, 542.945, 543.10504, 543.265]	[0.5, 0.2400000000000091, 0.16004999999995562, 0.07995000000005348, 0.16003999999998086, 0.15995999999995547, 0.5]
s01e09a		[]	[]	[]
s01e09a	 really? you don't know what that	"['really', 'you', ""don't"", 'i', ""don't"", 'know', 'what', 'that']"	[544.945, 545.66504, 545.825, 546.07, 546.15, 546.31, 546.39, 546.47003]	[0.5, 0.15996000000006916, 0.24500000000000455, 0.07999999999992724, 0.15999999999996817, 0.08000000000004093, 0.08002999999996518, 0.07997000000000298]
s01e09a	 means to me.	['means', 'to', 'me']	[546.55, 547.11, 547.27]	[0.5, 0.15999999999996817, 0.5]
s01e09a		[]	[]	[]
s01e09a	   ooh. mmm. you	['you']	[550.71]	[0.2400000000000091]
s01e09a	 smell great tonight.	['smell', 'great', 'tonight']	[550.95, 551.35004, 551.67]	[0.40003999999998996, 0.31995999999992364, 0.5]
s01e09a	 uh, what are you	['what', 'are', 'you']	[553.625, 553.865, 554.10504]	[0.2400000000000091, 0.2400400000000218, 0.07995999999991454]
s01e09a	 wearing?	['wearing']	[554.185]	[0.5]
s01e09a	   nothing.	['nothing']	[555.625]	[0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 listen, uh, do you want	['listen', 'you', 'wanna']	[566.27, 567.23004, 567.39]	[0.5, 0.15995999999995547, 0.2400000000000091]
s01e09a	 to go get a drink or something?	['go', 'get', 'a', 'drink', 'or', 'something']	[567.63, 567.87, 568.03, 568.11, 568.43, 568.59]	[0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.31999999999993634, 0.16000000000008185, 0.5]
s01e09a		[]	[]	[]
s01e09a		[]	[]	[]
s01e09a	 yeah. that'd be... uh... w what's	"['yet', 'oh', ""what's""]"	[572.225, 573.02496, 573.265]	[0.5, 0.2400400000000218, 0.2400000000000091]
s01e09a	 wrong? i just	['wrong', 'i', 'just']	[573.505, 574.14496, 574.545]	[0.5, 0.40003999999998996, 0.40000000000009095]
