episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e16a	 so twins?	['so', 'twins']	[262.61002, 263.01]	[0.3999799999999709, 0.5]
s01e16a	 that's, like,	"[""that's"", 'like', '2']"	[264.21002, 264.61002, 264.85]	[0.4000000000000341, 0.23998000000000275, 0.23999999999995225]
s01e16a	 two births.	['births']	[265.09]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 ouch!	['ouch']	[269.125]	[0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 and...  to you	['and', 'to', 'you']	[275.57, 276.61, 276.85]	[0.5, 0.2400000000000091, 0.07999999999998408]
s01e16a	 too,	['too', 'alan']	[276.93, 277.25]	[0.3199999999999932, 0.5]
s01e16a	 helen. nina	['nina']	[279.16998]	[0.5]
s01e16a	 bookbinder is here to see you.	['bookbinder', 'is', 'here', 'to', 'see', 'you']	[279.72998, 280.53, 280.69, 280.93, 281.09, 281.25]	[0.5, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.22500000000002274]
s01e16a	 oh, okay. send	['oh', 'okay', 'send']	[282.035, 282.435, 282.755]	[0.39999999999997726, 0.3199999999999932, 0.2400000000000091]
s01e16a	 her in.	['her', 'in']	[282.995, 283.155]	[0.15999999999996817, 0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 hi.	['hi']	[288.515]	[0.5]
s01e16a	 hi,	['hi']	[289.82]	[0.4000000000000341]
s01e16a	 nina. come on in. you wanted to see	['nina', 'come', 'on', 'in', 'you', 'wanted', 'to', 'see']	[290.22, 290.62003, 290.7, 290.86002, 291.18002, 291.42, 291.66, 291.74002]	[0.40002999999995836, 0.07997000000000298, 0.16002000000003136, 0.3199999999999932, 0.23998000000000275, 0.2400000000000091, 0.08001999999999043, 0.23998000000000275]
s01e16a	 me? uh, yes. yes.	['me', 'yes', 'yes']	[291.98, 292.62003, 293.1]	[0.39999999999997726, 0.4799700000000371, 0.3199999999999932]
s01e16a	 i was just going over your data	['i', 'was', 'just', 'going', 'over', 'your', 'data']	[293.66, 293.74002, 293.90002, 293.98, 294.22, 294.38, 294.54]	[0.08001999999999043, 0.15999999999996817, 0.07998000000003458, 0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.23999999999995225]
s01e16a	 here and a little thing-- you've been postdating	"['here', 'and', 'little', 'thing', ""you've"", 'been', 'postdating']"	[294.78, 295.02002, 295.18002, 295.34003, 295.5, 295.74002, 295.90002]	[0.24002000000001544, 0.160000000000025, 0.16000999999999976, 0.15996999999998707, 0.24002000000001544, 0.15999999999996817, 0.5]
s01e16a	 your friday numbers.	['your', 'friday', 'numbers']	[296.46002, 296.7, 297.1]	[0.23998000000000275, 0.4000000000000341, 0.5]
s01e16a	 which is bad,	['which', 'is', 'bad']	[297.98, 298.22, 298.54]	[0.2400000000000091, 0.3199999999999932, 0.4749999999999659]
s01e16a	 because...? well, it throws my	['because', 'well', 'it', 'throws', 'my']	[299.33502, 299.89502, 300.135, 300.21503, 300.535]	[0.4000000000000341, 0.23998000000000275, 0.08003000000002203, 0.3199700000000121, 0.15999999999996817]
s01e16a	 wenus out of whack.	['weenus', 'out', 'of', 'whack']	[300.695, 301.095, 301.175, 301.255]	[0.4000000000000341, 0.07999999999998408, 0.07999999999998408, 0.5]
s01e16a	 your... excuse	['excuse']	[303.415]	[0.39999999999997726]
s01e16a	 me? wenus--	['me', 'weenus']	[303.815, 304.855]	[0.5, 0.5]
s01e16a	 weekly	['weekly']	[306.21503]	[0.5]
s01e16a	 estimated net... oh! net usage	['estimated', 'net', 'worth', 'usage']	[306.77502, 307.255, 307.49503, 307.73502]	[0.47998000000001184, 0.2400299999999902, 0.1199900000000298, 0.48000999999999294]
s01e16a	 statistics. right. gotcha.	['statistics', 'right', 'gotcha']	[308.21503, 308.695, 309.24]	[0.47996999999998025, 0.3050000000000068, 0.5]
s01e16a	 gotcha. it won't happen	['gotcha', 'mold', 'happened']	[310.04, 310.76, 311.08]	[0.5, 0.3199999999999932, 0.3199999999999932]
s01e16a	 again. i wouldn't want	"['again', 'i', ""wouldn't"", 'wanna']"	[311.4, 312.12, 312.28, 312.6]	[0.5, 0.15999999999996817, 0.32000000000005, 0.23999999999995225]
s01e16a	 to do anything to hurt	['do', 'anything', 'to', 'hurt']	[312.84, 313.16, 313.56, 313.8]	[0.32000000000005, 0.39999999999997726, 0.2400000000000091, 0.2400000000000091]
s01e16a	 your... wenus.	['your', 'wayness']	[314.04, 314.92]	[0.5, 0.5]
s01e16a		[]	[]	[]
s01e16a		['this']	[317.665]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 okay, i'll take	"['okay', ""i'll"", 'take']"	[320.86502, 321.265, 321.505]	[0.3999799999999709, 0.2400000000000091, 0.2400000000000091]
s01e16a	" ""idiots in the workplace"" for"	['idiots', 'in', 'the', 'workplace', 'for']	[321.745, 322.065, 322.14502, 322.30502, 322.625]	[0.3199999999999932, 0.08001999999999043, 0.160000000000025, 0.31997999999998683, 0.3199999999999932]
s01e16a	 $200 dollars, alex.	['200', 'alex']	[322.945, 323.345]	[0.4000000000000341, 0.5]
s01e16a	 okay, it's not...	"['okay', ""it's"", 'not']"	[325.185, 325.505, 325.745]	[0.3199999999999932, 0.2400000000000091, 0.4000199999999836]
s01e16a	 it's not just that she's cute,	"[""it's"", 'not', 'just', 'that', 'is', 'cute']"	[326.14502, 326.385, 326.625, 326.86502, 327.22, 327.38]	[0.23998000000000275, 0.2400000000000091, 0.24002000000001544, 0.2749799999999709, 0.15999999999996817, 0.2400299999999902]
s01e16a	 okay? it's just that...	"['okay', ""it's"", 'just', 'that']"	[327.62003, 327.86002, 328.1, 328.34003]	[0.23999000000003434, 0.23998000000000275, 0.2400299999999902, 0.5]
s01e16a	 she's really, really	"[""she's"", 'really', 'really']"	[329.7, 330.02002, 330.34003]	[0.3200199999999995, 0.3200100000000248, 0.2399899999999775]
s01e16a	 cute.	['cute']	[330.58002]	[0.5]
s01e16a	 it doesn't matter. you don't	"['it', ""doesn't"", 'matter', 'you', ""don't""]"	[332.26, 332.5, 332.82, 333.22, 333.38]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.15999999999996817, 0.2400299999999902]
s01e16a	 dip your pen in the company	['dip', 'your', 'pen', 'in', 'the', 'company']	[333.62003, 333.86002, 334.1, 334.42, 334.58002, 334.74002]	[0.23999000000003434, 0.23998000000000275, 0.3199999999999932, 0.16001999999997452, 0.160000000000025, 0.47998000000001184]
s01e16a	 ink.	['ink']	[335.22]	[0.5]
s01e16a	 oh, god, i	['god', 'i']	[337.455, 337.775]	[0.3199999999999932, 0.160000000000025]
s01e16a	 even know that and i'm pretty	"['even', 'know', 'that', 'and', ""i'm"", 'pretty']"	[337.935, 338.25497, 338.41498, 338.655, 338.895, 339.375]	[0.3199700000000121, 0.16000999999999976, 0.2400199999999586, 0.2400000000000091, 0.4800000000000182, 0.31997999999998683]
s01e16a	 much unemployable.	['much', 'unemployable']	[339.69498, 340.01498]	[0.3199999999999932, 0.5]
s01e16a		[]	[]	[]
s01e16a	 ross,	['ross']	[343.13498]	[0.5]
s01e16a	 your little creature's got the remote	"['your', 'little', ""creature's"", 'got', 'the', 'remote']"	[344.23, 344.55, 344.71, 345.11, 345.27, 345.35]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.15999999999996817, 0.08000000000004093, 0.3199999999999932]
s01e16a	 again.	['again']	[345.67]	[0.5]
s01e16a	 marcel,	['marcel']	[347.99]	[0.5]
s01e16a	 marcel, give rossy the	['marcel', 'give', 'rossi', 'the']	[348.63, 349.19, 349.43, 349.83]	[0.5, 0.2400000000000091, 0.39999999999997726, 0.160000000000025]
s01e16a	 remote.	['remote']	[349.99]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 marcel... marcel, you	['marcel', 'marcel', 'you']	[353.06348, 353.48718, 353.9109]	[0.42369999999999663, 0.423720000000003, 0.42365999999998394]
s01e16a	 give rossy the remote	['give', 'rossy', 'the', 'remote']	[354.33456, 354.75827, 355.18198, 355.60565]	[0.4237099999999714, 0.42371000000002823, 0.42367000000001553, 0.4237099999999714]
s01e16a	 right now.	['right', 'now']	[356.02936, 356.45303]	[0.42367000000001553, 0.4237099999999714]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 marcel, you give rossy the	['you', 'keep', 'roasting', 'the']	[361.17, 361.41, 361.65, 361.84998]	[0.2400000000000091, 0.23999999999995225, 0.19998000000003913, 0.20001999999999498]
s01e16a	 remote	['remote']	[362.05]	[0.5]
s01e16a	 great. relax.	['great', 'relax']	[363.89, 364.61002]	[0.5, 0.3999799999999709]
s01e16a	 i'll fix it.	"[""i'll"", 'fix', 'it']"	[365.01, 365.25, 365.49]	[0.2400000000000091, 0.2400000000000091, 0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	" oh, cool. ""urkel"""	['cool', 'urkel']	[369.33002, 370.19498]	[0.5, 0.5]
s01e16a	 in spanish... is	['in', 'spanish', 'is']	[370.995, 371.31497, 371.955]	[0.3199700000000121, 0.5, 0.5]
s01e16a		[]	[]	[]
s01e16a	" ""urkel."""	['urkel']	[373.875]	[0.5]
s01e16a	 how did he do	['how', 'did', 'he', 'do']	[375.79498, 376.03497, 376.275, 376.51498]	[0.2399899999999775, 0.2400299999999902, 0.23998000000000275, 0.23999000000003434]
s01e16a	 this?	['this']	[376.75497]	[0.5]
s01e16a	 so tell me something-- is leaving	['so', 'tell', 'me', 'something', 'leaving']	[378.59497, 378.835, 379.07498, 379.155, 379.65]	[0.2400299999999902, 0.23998000000000275, 0.08001999999999043, 0.3350000000000364, 0.23998000000000275]
s01e16a	 the christmas lights up part of your	['the', 'christmas', 'lights', 'part', 'of', 'your']	[379.88998, 379.97, 380.37, 380.84998, 381.09, 381.16998]	[0.08002000000004728, 0.39999999999997726, 0.3199999999999932, 0.2400199999999586, 0.07998000000003458, 0.16001999999997452]
s01e16a	 plan to keep us merry all year	['plan', 'to', 'keep', 'us', 'merry', 'all', 'year']	[381.33, 381.56998, 381.65, 381.88998, 382.13, 382.44998, 382.69]	[0.23998000000000275, 0.08001999999999043, 0.23998000000000275, 0.24002000000001544, 0.31997999999998683, 0.24002000000001544, 0.15998000000001866]
s01e16a	 long?	['long']	[382.84998]	[0.5]
s01e16a	 no. someone was supposed to take	['no', 'you', 'see', 'someone', 'was', 'supposed', 'to', 'take']	[384.28998, 384.53, 384.69, 384.93, 385.25, 385.41, 385.65, 385.72998]	[0.2400199999999586, 0.160000000000025, 0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.23999999999995225, 0.07998000000003458, 0.15999999999996817]
s01e16a	 them down around new	['them', 'down', 'around', 'new']	[385.88998, 386.13, 386.37, 387.00998]	[0.24002000000001544, 0.2400000000000091, 0.5, 0.24002000000001544]
s01e16a	 year's, but obviously,	"[""year's"", 'but', 'beasley']"	[387.25, 387.56998, 388.035]	[0.31997999999998683, 0.4650200000000382, 0.47999999999996135]
s01e16a	 someone forgot.	['someone', 'forgot']	[388.515, 389.155]	[0.5, 0.5]
s01e16a	 well, someone was supposed to	['well', 'someone', 'was', 'supposed', 'to']	[390.115, 390.595, 391.155, 391.395, 391.635]	[0.4800000000000182, 0.5, 0.2400000000000091, 0.2400000000000091, 0.160000000000025]
s01e16a	" write ""rache, take down the"	['write', 'rach', 'take', 'down', 'the']	[391.795, 392.035, 392.515, 392.755, 392.915]	[0.2400000000000091, 0.47999999999996135, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e16a	" lights"" and put it on the re... frigerator."	['lights', 'and', 'put', 'it', 'on', 'the', 'refrigerator']	[393.075, 393.395, 393.555, 393.715, 393.875, 394.035, 394.195]	[0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15999999999996817, 0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 how long has	['how', 'long', 'has']	[398.78998, 398.87, 399.03]	[0.08001999999999043, 0.15999999999996817, 0.1599700000000439]
s01e16a	 that been there?	['that', 'been', 'there']	[399.18997, 399.34998, 399.50998]	[0.16000999999999976, 0.15999999999996817, 0.5]
s01e16a	 a really long	['been', 'long']	[400.78998, 401.11]	[0.3200199999999995, 0.5]
s01e16a	 time.	['this']	[402.845]	[0.5]
s01e16a	 hey, where you	['hey', 'where', 'you']	[404.365, 404.605, 404.765]	[0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e16a	 been? i went back to	['been', 'i', 'went', 'back', 'to']	[405.005, 405.725, 405.885, 406.045, 406.205]	[0.5, 0.15999999999996817, 0.160000000000025, 0.15999999999996817, 0.160000000000025]
s01e16a	 riff's. i think ursula likes me.	"[""riff's"", 'i', 'think', 'ursula', 'likes', 'me']"	[406.365, 406.845, 407.005, 407.325, 407.805, 407.965]	[0.4800000000000182, 0.15999999999996817, 0.3199999999999932, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091]
s01e16a	 all i ordered was coffee. she	['all', 'i', 'ordered', 'was', 'coffee', 'she']	[408.205, 408.445, 408.525, 408.845, 409.085, 409.565]	[0.2400000000000091, 0.07999999999998408, 0.32000000000005, 0.23999999999995225, 0.4800000000000182, 0.160000000000025]
s01e16a	 brought me a tuna melt and	['brought', 'me', 'a', 'tuna', 'melt', 'and', '4']	[409.725, 409.965, 410.125, 410.205, 410.525, 410.765, 410.925]	[0.23999999999995225, 0.160000000000025, 0.07999999999998408, 0.3199999999999932, 0.2400000000000091, 0.160000000000025, 0.2400000000000091]
s01e16a	 four plates of curly fries.	['plates', 'of', 'curly', 'fries']	[411.165, 411.485, 411.645, 412.045]	[0.3199999999999932, 0.15999999999996817, 0.4000000000000341, 0.3650000000000091]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 score.	['score']	[415.69]	[0.5]
s01e16a	 she	['she']	[418.33002]	[0.31997999999998683]
s01e16a	 is so hot!	['is', 'so', 'hot']	[418.65, 418.97, 419.29]	[0.32000000000005, 0.3199999999999932, 0.4350000000000023]
s01e16a	 yeah, listen,	['yeah', 'listen']	[420.845, 421.165]	[0.3199999999999932, 0.39999999999997726]
s01e16a	 before you do anything	['before', 'you', 'do', 'anything']	[421.565, 422.045, 422.20502, 422.36502]	[0.4800000000000182, 0.16001999999997452, 0.160000000000025, 0.47998000000001184]
s01e16a	 joey like you might want to run	['joey', 'like', 'you', 'might', 'wanna', 'run']	[422.845, 423.245, 423.725, 423.885, 424.125, 424.285]	[0.39999999999997726, 0.4800000000000182, 0.15999999999996817, 0.2400000000000091, 0.160000000000025, 0.23999999999995225]
s01e16a	 it by,	['it', 'by']	[424.525, 424.685]	[0.160000000000025, 0.5]
s01e16a		[]	[]	[]
s01e16a	 uh... yeah? yeah.	['yeah', 'yeah']	[427.97, 428.53]	[0.5, 0.5]
s01e16a	 yeah. pheebs? yeah?	['pheebs', 'yeah']	[429.16998, 429.88998]	[0.5, 0.5]
s01e16a	 do you think it would be	['do', 'you', 'think', 'it', 'would', 'be']	[431.25, 431.41, 431.49, 431.56998, 431.72998, 431.88998]	[0.160000000000025, 0.07999999999998408, 0.07997999999997774, 0.160000000000025, 0.15999999999996817, 0.16002000000003136]
s01e16a	 okay if i asked out your	['okay', 'if', 'i', 'asked', 'out', 'your']	[432.05, 432.37, 432.61, 432.84998, 433.09, 433.25]	[0.3199999999999932, 0.2400000000000091, 0.23998000000000275, 0.2400199999999586, 0.160000000000025, 0.160000000000025]
s01e16a	 sister? why?	['system', 'why']	[433.41, 434.465]	[0.5, 0.47998000000001184]
s01e16a	 why would you want to do that?	['why', 'would', 'you', 'wanna', 'do', 'that', 'double', 'double']	[434.94498, 435.10498, 435.345, 435.425, 435.82498, 435.985, 436.305, 436.38498]	[0.160000000000025, 0.24002000000001544, 0.07999999999998408, 0.3999799999999709, 0.16002000000003136, 0.3199999999999932, 0.07997999999997774, 0.1200200000000109]
s01e16a	 why?	['why']	[436.625]	[0.5]
s01e16a	 well, so that if we went	['so', 'that', 'if', 'we', 'went']	[438.705, 438.865, 439.025, 439.185, 439.345]	[0.160000000000025, 0.15999999999996817, 0.160000000000025, 0.160000000000025, 0.15996999999998707]
s01e16a	 out on a date she'd be	"['out', 'on', 'a', 'date', ""she'd"", 'be']"	[439.50497, 439.66498, 439.82498, 439.905, 440.305, 440.625]	[0.16000999999999976, 0.15999999999996817, 0.08001999999999043, 0.4000000000000341, 0.3199999999999932, 0.160000000000025]
s01e16a	 there.	['there']	[440.785]	[0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 well, i mean,	['well', 'i', 'mean']	[446.89, 447.29, 447.45]	[0.4000000000000341, 0.15999999999996817, 0.5]
s01e16a	 i'm not my sister's you know,	['not', 'my', 'sisters', 'no']	[448.25, 448.49002, 448.73, 449.29]	[0.24002000000001544, 0.23998000000000275, 0.5, 0.5]
s01e16a	 whatever and,	['whatever', 'and']	[450.09, 450.81]	[0.5, 0.5]
s01e16a		['i']	[452.425]	[0.2400000000000091]
s01e16a	 uh... i mean... it's true we were	"['mean', ""it's"", 'true', 'we', 'were', '1']"	[452.665, 453.225, 453.465, 453.625, 453.865, 454.025]	[0.5, 0.23999999999995225, 0.160000000000025, 0.2400000000000091, 0.15999999999996817, 0.2400000000000091]
s01e16a	 one egg once, but,	['egg', 'once', 'but']	[454.265, 454.745, 455.145]	[0.4800000000000182, 0.39999999999997726, 0.5]
s01e16a	 uh... we've...	"['you', 'know', ""we've""]"	[456.905, 456.98502, 457.145]	[0.08002000000004728, 0.15997999999996182, 0.2400000000000091]
s01e16a	 we've grown apart, so,	"[""we've"", 'grown', 'apart', 'so']"	[457.385, 457.625, 457.945, 458.345]	[0.2400000000000091, 0.3199999999999932, 0.4000000000000341, 0.3199999999999932]
s01e16a	 um... i don't	"['i', ""don't""]"	[460.025, 460.185]	[0.160000000000025, 0.160000000000025]
s01e16a	 know. why not?	['know', 'why', 'not']	[460.345, 460.825, 461.065]	[0.47999999999996135, 0.2400000000000091, 0.3949999999999818]
s01e16a	 okay.	['okay']	[461.69998]	[0.5]
s01e16a		[]	[]	[]
s01e16a	 cool.	['cool']	[465.62]	[0.4800000000000182]
s01e16a	 thanks. are you	['thanks', 'is', 'this', 'you']	[466.1, 466.5, 466.9, 467.3]	[0.39999999999997726, 0.39999999999997726, 0.160000000000025, 0.07999999999998408]
s01e16a	 okay? yeah. I'm	"['okay', 'yeah', ""i'm""]"	[467.38, 468.5, 468.74]	[0.5, 0.2400000000000091, 0.15999999999996817]
s01e16a	 fine.	['fine', 'do']	[468.9, 470.685]	[0.5, 0.12000000000000455]
s01e16a	 you want to watch laverne	['you', 'wanna', 'watch', 'laverne', 'e']	[470.805, 470.925, 471.16498, 471.485, 471.88498]	[0.12000000000000455, 0.23998000000000275, 0.3200199999999995, 0.3999799999999709, 0.08001999999999043]
s01e16a	 y shirley?	['shirley']	[471.965]	[0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 sorry.	['sorry']	[488.755]	[0.5]
s01e16a	 hi.	['hi']	[490.915]	[0.4800199999999677]
s01e16a	 sorry i'm late.	"['hi', 'sorry', ""i'm"", 'late']"	[491.39502, 491.715, 492.035, 492.195]	[0.31997999999998683, 0.32000000000005, 0.15999999999996817, 0.4000000000000341]
s01e16a	 uh, where's... where's carol? stuck at	"[""where's"", ""where's"", 'carol', 'stuck', 'at']"	[492.915, 493.315, 493.635, 494.195, 494.435]	[0.39999999999997726, 0.3199999999999932, 0.5, 0.2400000000000091, 0.214999999999975]
s01e16a	 school. some parent	['school', 'some', 'parent']	[494.65, 495.44998, 495.77]	[0.5, 0.3200199999999995, 0.39998000000002776]
s01e16a	 teacher thing.	['teacher', 'thing']	[496.16998, 496.57]	[0.4000199999999836, 0.4000000000000341]
s01e16a	 you can go. i'll get the	"['you', 'can', 'go', ""i'll"", 'get', 'the']"	[497.61, 497.77, 498.00998, 498.57, 498.81, 498.97]	[0.15999999999996817, 0.23998000000000275, 0.5, 0.2400000000000091, 0.160000000000025, 0.15999999999996817]
s01e16a	 information.	['information', 'no']	[499.13, 499.85]	[0.5, 0.5]
s01e16a	 no...	['no']	[500.97]	[0.5]
s01e16a	 no, i think i	['no', 'i', 'think', 'i']	[502.225, 503.025, 503.185, 503.42502]	[0.5, 0.160000000000025, 0.24002000000001544, 0.07997999999997774]
s01e16a	 should stay. i think we should both know	['should', 'stay', 'i', 'think', 'we', 'should', 'both', 'know']	[503.505, 503.745, 503.98502, 504.14502, 504.30502, 504.465, 504.625, 504.785]	[0.2400000000000091, 0.24002000000001544, 0.15999999999996817, 0.160000000000025, 0.15997999999996182, 0.160000000000025, 0.160000000000025, 0.23999999999995225]
s01e16a	 what's going on. oh,	"[""what's"", 'going', 'on', 'oh']"	[505.025, 505.185, 505.42502, 505.905]	[0.160000000000025, 0.24002000000001544, 0.479979999999955, 0.32000000000005]
s01e16a	 good. this will be	"['good', ""this'll"", 'be']"	[506.225, 507.345, 507.745]	[0.5, 0.39999999999997726, 0.07999999999998408]
s01e16a	 fun.	['fun']	[507.825]	[0.5]
s01e16a	 we're going to start with some	"['alrighty', ""we're"", 'gonna', 'start', 'with', 'some']"	[509.12, 509.84, 510.08, 510.31998, 510.47998, 510.63998]	[0.5, 0.2400000000000091, 0.23998000000000275, 0.160000000000025, 0.15999999999996817, 0.3200199999999995]
s01e16a	 basic third stage breathing	['basic', '3rd', 'stage', 'breathing']	[510.96, 511.28, 511.52, 511.84]	[0.3199999999999932, 0.2400000000000091, 0.3199999999999932, 0.4999700000000189]
s01e16a	 exercises so, mommies, why	['exercises', 'so', 'mummies', 'why']	[512.48, 513.12, 513.44, 513.76]	[0.5, 0.32000000000005, 0.31999999999993634, 0.15999999999996817]
s01e16a	 don't you get on your back	"[""don't"", 'you', 'get', 'on', 'your', 'back']"	[513.92, 514.08, 514.16, 514.32, 514.48, 514.72]	[0.16000000000008185, 0.07999999999992724, 0.16000000000008185, 0.15999999999996817, 0.2400000000000091, 0.4800000000000182]
s01e16a	 and, coaches, you should be	['and', 'coaches', 'you', 'should', 'be']	[515.2, 515.6, 516.39996, 516.56, 516.8]	[0.39999999999997726, 0.5, 0.16003999999998086, 0.2400000000000091, 0.15996000000006916]
s01e16a	 supporting mommy's	"['supporting', ""mommy's""]"	[516.95996, 517.76]	[0.5, 0.4800000000000182]
s01e16a	 head.	['head']	[518.24]	[0.30499999999995]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 what? what?	['one', 'what', 'what']	[526.60004, 526.92004, 527.0]	[0.31999999999993634, 0.07996000000002823, 0.2400000000000091]
s01e16a	 what? what? i am supposed to be the	['what', 'what', 'i', 'am', 'supposed', 'to', 'be', 'the']	[527.24, 527.48004, 527.64, 527.88, 528.04004, 528.36005, 528.44, 528.60004]	[0.2400400000000218, 0.15995999999995547, 0.2400000000000091, 0.16003999999998086, 0.3200100000000248, 0.07995000000005348, 0.16003999999998086, 0.07995999999991454]
s01e16a	 mommy? okay, i'm going	"['mommy', 'okay', ""i'm"", 'gonna']"	[528.68, 529.64, 529.96, 530.04004]	[0.5, 0.32000000000005, 0.08003999999993994, 0.3200100000000248]
s01e16a	 to play my sperm card one	['play', 'my', 'sperm', 'card', 'one']	[530.36005, 530.60004, 530.84, 531.24, 531.56]	[0.23999000000003434, 0.2399599999999964, 0.39999999999997726, 0.31999999999993634, 0.24005000000011023]
s01e16a	 more time.	['more', 'time']	[531.80005, 532.04004]	[0.23998999999992066, 0.5]
s01e16a		[]	[]	[]
s01e16a	 i don't see why i	"['look', 'i', ""don't"", 'see', 'why', 'i']"	[534.92004, 535.32, 535.48004, 535.80005, 535.96, 536.2]	[0.39996000000007825, 0.16003999999998086, 0.3200100000000248, 0.15994999999998072, 0.2400000000000091, 0.15253999999993084]
s01e16a	 should miss out on the coaching training	['should', 'miss', 'out', 'on', 'the', 'coaching', 'training']	[536.35254, 536.665, 536.825, 536.905, 536.985, 537.145, 537.465]	[0.15246000000001914, 0.16000000000008185, 0.07999999999992724, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.3200299999999743]
s01e16a	 just because i'm a woman.	"['just', 'because', ""i'm"", 'a', 'woman', 'i']"	[537.78503, 538.025, 538.265, 538.34503, 538.425, 538.985]	[0.23996999999997115, 0.2400000000000091, 0.08002999999996518, 0.07997000000000298, 0.5, 0.2400000000000091]
s01e16a	 so what do you propose to	['see', 'so', 'what', 'do', 'you', 'propose', 'to']	[539.225, 539.625, 539.865, 540.025, 540.105, 540.265, 540.585]	[0.39999999999997726, 0.2400000000000091, 0.15999999999996817, 0.08000000000004093, 0.15999999999996817, 0.32000000000005, 0.07999999999992724]
s01e16a	 do? i will flip you	['do', 'yeah', 'i', 'will', 'flip', 'you', 'for']	[540.665, 540.985, 541.305, 541.385, 541.625, 541.78503, 541.945]	[0.32000000000005, 0.31999999999993634, 0.08000000000004093, 0.2400000000000091, 0.1600300000000061, 0.1599700000000439, 0.2399999999998954]
s01e16a	 for it. no, no.	['it', 'flip', 'me', 'for', 'it', 'no', 'no', 'no']	[542.185, 542.425, 542.665, 542.825, 542.985, 543.065, 543.305, 543.545]	[0.2400000000000091, 0.2400000000000091, 0.16000000000008185, 0.15999999999996817, 0.08000000000004093, 0.2399999999998954, 0.2400000000000091, 0.08000000000004093]
s01e16a	 heads.	['heads', 'heads', 'head']	[543.625, 543.945, 544.34503]	[0.32000000000005, 0.4000299999999015, 0.5]
s01e16a	 on your back,	['on', 'your', 'back']	[545.55, 545.95, 546.19]	[0.40000000000009095, 0.2400000000000091, 0.4799999999999045]
s01e16a	 mom.	['mom']	[546.67]	[0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 all right, mommies.	['alright', 'mommies']	[551.55, 552.02997]	[0.47997000000009393, 0.48002999999994245]
s01e16a	 take a nice, deep	['take', 'a', 'nice', 'deep']	[552.51, 552.83, 553.07, 553.70996]	[0.32000000000005, 0.2400000000000091, 0.5, 0.3200100000000248]
s01e16a	 cleansing breath.	['cleansing', 'breath']	[554.02997, 554.58997]	[0.5, 0.38503000000002885]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 good.	['good']	[559.615]	[0.5]
s01e16a	 now imagine your	['now', 'imagine', 'your']	[560.495, 560.89496, 561.375]	[0.39995999999996457, 0.4800400000000309, 0.2400000000000091]
s01e16a	 vagina is opening	['vagina', 'is', 'opening']	[561.615, 562.255, 562.65497]	[0.5, 0.399970000000053, 0.5]
s01e16a	 like	['like']	[563.615]	[0.26499999999998636]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a		['this']	[573.115]	[0.5]
s01e16a		[]	[]	[]
s01e16a		[]	[]	[]
s01e16a	 a flower. mr. d., how's it going, sir?	"['mister', 'd', ""how's"", 'it', 'going', 'sir']"	[576.315, 576.635, 576.955, 577.195, 577.27496, 577.595]	[0.31999999999993634, 0.32000000000005, 0.2400000000000091, 0.07995999999991454, 0.3200400000000627, 0.5]
s01e16a	 uh, it's been	"[""it's"", 'been']"	[578.71497, 578.955]	[0.24003000000004704, 0.2400000000000091]
