episode	text_per_tr	words_per_tr	onsets_per_tr	durations_per_tr
s01e08b	 you know, whatever we pick she	['you', 'know', 'whatever', 'we', 'pick', 'she']	[37.3, 37.46, 37.62, 38.02, 38.18, 38.5]	[0.1600000000000037, 0.1599999999999966, 0.4000000000000057, 0.1599999999999966, 0.3200000000000003, 0.1599999999999966]
s01e08b	 would have told us it's the wrong	"[""would've"", 'told', 'us', ""it's"", 'the', 'wrong']"	[38.66, 38.98, 39.14, 39.38, 39.54, 39.7]	[0.3200000000000003, 0.1600000000000037, 0.240000000000002, 0.1599999999999966, 0.1600000000000037, 0.3200000000000003]
s01e08b	 one. you're right.	"['one', ""you're"", 'right']"	[40.02, 40.98, 41.3]	[0.5, 0.3200000000000003, 0.4000000000000057]
s01e08b	 we'll go with the burgundy.	"[""we'll"", 'go', 'with', 'the', 'burgundy']"	[41.7, 41.94, 42.1, 42.34, 42.42]	[0.23999999999999488, 0.1600000000000037, 0.240000000000002, 0.0799999999999983, 0.5]
s01e08b	 a fine choice.	['a', 'fine', 'choice']	[43.515, 43.755, 44.155]	[0.240000000000002, 0.3999999999999986, 0.5]
s01e08b	 i'm coming out.	"[""i'm"", 'coming', 'up']"	[45.035, 45.274998, 45.595]	[0.23999799999999993, 0.32000200000000234, 0.5]
s01e08b	 wait! we need	['wait', 'we', 'need']	[46.555, 46.954998, 47.195]	[0.39999800000000363, 0.24000199999999694, 0.23999799999999993]
s01e08b	 shoes.	['shoes']	[47.434998]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 okay.	['okay']	[52.555]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 how about these?	['how', 'about', 'these']	[56.629997, 56.87, 57.109997]	[0.24000299999999442, 0.23999700000000246, 0.5]
s01e08b	 that's really a day	"[""that's"", 'really', 'a', 'day']"	[58.55, 58.789997, 59.11, 59.269997]	[0.23999700000000246, 0.3200029999999998, 0.15999699999999706, 0.24000300000000152]
s01e08b	 shoe. and where she's	"['shoot', 'and', 'where', ""she's""]"	[59.51, 60.285004, 60.445004, 60.685]	[0.5, 0.1599999999999966, 0.23999600000000498, 0.24000299999999442]
s01e08b	 going, everyone else will be	['going', 'everyone', 'else', 'will', 'be']	[60.925003, 61.245003, 61.645, 61.805, 61.965]	[0.3200000000000003, 0.39999700000000615, 0.1599999999999966, 0.1600000000000037, 0.23999999999999488]
s01e08b	 dressier.	['dressier']	[62.205]	[0.5]
s01e08b	 could we see	['could', 'we', 'see']	[64.685005, 65.005005, 65.085]	[0.3199999999999932, 0.07999499999999671, 0.24000500000001068]
s01e08b	 something in a slimmer heel?	['something', 'in', 'a', 'slimmer', 'heel']	[65.325005, 65.645004, 65.885, 66.045, 66.525]	[0.3199989999999957, 0.23999600000000498, 0.1599999999999966, 0.480000000000004, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 okay. i have	['okay', 'i', 'have']	[71.020004, 71.9, 72.22]	[0.5, 0.3199999999999932, 0.3200000000000074]
s01e08b	 nothing in an evening shoe	['nothing', 'in', 'an', 'evening', 'shoe']	[72.54, 73.020004, 73.18, 73.58, 74.060005]	[0.4800039999999939, 0.1599960000000067, 0.3999999999999915, 0.48000500000000557, 0.3199999999999932]
s01e08b	 in the burgundy.	['in', 'the', 'burgundy']	[74.380005, 74.54, 74.700005]	[0.1599950000000092, 0.16000499999999818, 0.5]
s01e08b	 i	['i']	[77.18]	[0.24000599999999395]
s01e08b	 can show you something in a	['can', 'show', 'you', 'something', 'in', 'a']	[77.420006, 77.58, 77.82, 77.98, 78.3, 78.46001]	[0.15999399999999753, 0.23999999999999488, 0.1600000000000108, 0.3199999999999932, 0.16000999999999976, 0.15999000000000763]
s01e08b	 silver that may work.	['silver', 'that', 'may', 'work']	[78.62, 79.100006, 79.26, 79.5]	[0.48000599999998883, 0.15999400000001174, 0.23999999999999488, 0.22499999999999432]
s01e08b	 no. it really	['no', 'it', 'really']	[81.005, 81.325, 81.564995]	[0.3200000000000074, 0.2399949999999933, 0.24000500000001068]
s01e08b	 should be burgundy. mm.	['should', 'be', 'burgundy', 'mhmm']	[81.805, 81.965, 82.205, 82.924995]	[0.1599999999999966, 0.23999999999999488, 0.5, 0.5]
s01e08b	 unless we go with a different	['unless', 'we', 'go', 'with', 'a', 'different']	[83.485, 83.805, 83.965, 84.045, 84.205, 84.284996]	[0.3200000000000074, 0.1599999999999966, 0.0799999999999983, 0.1599999999999966, 0.0799960000000084, 0.4000039999999956]
s01e08b	 dress. yes. no, no, no,	['dress', 'we', 'got', 'no', 'no', 'no', 'no']	[84.685, 85.005, 85.085, 85.485, 85.805, 85.965, 86.125]	[0.3199999999999932, 0.0799999999999983, 0.2400000000000091, 0.3200000000000074, 0.1599999999999966, 0.1599999999999966, 0.23999999999999488]
s01e08b	 no.	['no']	[86.365]	[0.5]
s01e08b	 wait!	['wait']	[88.284996]	[0.5]
s01e08b	 wait. i may have something in the	['i', 'may', 'have', 'something', 'in', 'the']	[89.270004, 89.590004, 89.75, 89.990005, 90.310005, 90.47]	[0.3199999999999932, 0.1599960000000067, 0.24000499999999647, 0.3200000000000074, 0.159994999999995, 0.0799999999999983]
s01e08b	 back.	['back']	[90.55]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 ah. my god.	['my', 'god']	[104.295006, 104.535]	[0.23999399999999582, 0.5]
s01e08b	 is everything all right, dear?	['is', 'everything', 'alright', 'dear']	[105.815, 105.975006, 106.375, 106.775]	[0.16000599999999565, 0.3999940000000066, 0.4000000000000057, 0.5]
s01e08b	 yeah. yeah.	['yeah', 'yeah']	[107.415, 108.15]	[0.49499999999999034, 0.5]
s01e08b	 just...	['just']	[108.71001]	[0.5]
s01e08b	 just nana	['just', 'nana']	[110.47, 110.79]	[0.3200000000000074, 0.4800039999999939]
s01e08b	 stuff.	['stuff']	[111.270004]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 how	['how']	[129.37]	[0.2400000000000091]
s01e08b	 we doing? you guys ready?	['we', 'doing', 'you', 'guys', 'ready']	[129.61, 129.77, 130.09, 130.17, 130.41]	[0.1599999999999966, 0.3199999999999932, 0.07999999999998408, 0.2400000000000091, 0.5]
s01e08b	 so mom already called this morning	['so', 'mom', 'already', 'called', 'this', 'morning']	[131.29, 131.53, 131.69, 132.01, 132.17, 132.33]	[0.2400000000000091, 0.1599999999999966, 0.3199999999999932, 0.1599999999999966, 0.160000000000025, 0.23999999999998067]
s01e08b	 to remind me not to wear my hair	['to', 'remind', 'me', 'not', 'to', 'wear', 'my', 'ear']	[132.57, 132.73, 132.97, 133.13, 133.37, 133.45, 133.69, 133.77]	[0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091, 0.07999999999998408, 0.2400000000000091, 0.0800000000000125, 0.23999999999998067]
s01e08b	 up. did you know my ears were not	['up', 'did', 'you', 'know', 'my', 'ears', 'were', 'not']	[134.01, 134.41, 134.49, 134.65, 134.73, 134.89, 135.13, 135.21]	[0.4000000000000057, 0.0800000000000125, 0.1599999999999966, 0.07999999999998408, 0.1599999999999966, 0.2400000000000091, 0.0800000000000125, 0.22499999999999432]
s01e08b	 my best feature?	['best', 'feature']	[135.515, 135.755]	[0.2400000000000091, 0.5]
s01e08b	 some days it's all i can think	"['i', 'bet', ""it's"", 'all', 'i', 'can', 'think']"	[137.11499, 137.19499, 137.435, 137.595, 137.755, 137.915, 137.995]	[0.07999999999998408, 0.24001000000001227, 0.1599999999999966, 0.1599999999999966, 0.1599999999999966, 0.0800000000000125, 0.2400000000000091]
s01e08b	 about.	['about']	[138.235]	[0.5]
s01e08b	 hi. i'm sorry	"['hi', ""i'm"", 'sorry']"	[140.235, 140.715, 140.955]	[0.47999999999998977, 0.2400000000000091, 0.39999999999997726]
s01e08b	 i'm late. i couldn't find my	"[""i'm"", 'late', 'i', ""couldn't"", 'find', 'my']"	[141.355, 141.595, 141.915, 141.995, 142.315, 142.47499]	[0.2400000000000091, 0.3199999999999932, 0.0800000000000125, 0.3199999999999932, 0.15998999999999342, 0.24001000000001227]
s01e08b	 bearings. oh. you mean	['bearings', 'you', 'you', 'mean']	[142.715, 143.68999, 144.01, 144.17]	[0.5, 0.32000999999999635, 0.1599999999999966, 0.23999000000000592]
s01e08b	 your earrings? what	['your', 'earrings', 'what']	[144.40999, 144.65, 145.84999]	[0.24001000000001227, 0.5, 0.16000999999999976]
s01e08b	 did i say?	['did', 'i', 'say']	[146.01, 146.25, 146.40999]	[0.2400000000000091, 0.15998999999999342, 0.5]
s01e08b		[]	[]	[]
s01e08b	 are these the shoes?	['are', 'these', 'the', 'shoes']	[149.20999, 149.45, 149.76999, 149.84999]	[0.24000999999998385, 0.3199900000000184, 0.07999999999998408, 0.40001000000000886]
s01e08b	 yes. paolo sent them	['yes', 'othello', 'sent', 'them']	[150.25, 150.96999, 151.435, 151.515]	[0.5, 0.3850099999999941, 0.07999999999998408, 0.23999000000000592]
s01e08b	 from italy. what?	['from', 'italy', 'what']	[151.75499, 152.355, 152.955]	[0.5, 0.5, 0.2399899999999775]
s01e08b	 we, uh... we don't have shoes	"['we', 'we', ""don't"", 'have', 'shoes']"	[153.19499, 154.155, 154.315, 154.555, 154.715]	[0.32000999999999635, 0.1599999999999966, 0.2400000000000091, 0.1599999999999966, 0.2400000000000091]
s01e08b	 here?	['here', 'or']	[154.955, 155.19499]	[0.2399899999999775, 0.5]
s01e08b		[]	[]	[]
s01e08b	 morning. we ready to	"['morning', ""we're"", 'ready', 'to']"	[157.995, 158.47499, 158.635, 158.955]	[0.4799899999999866, 0.16000999999999976, 0.3200000000000216, 0.07998999999998091]
s01e08b	 go? well, don't we look	"['go', 'well', ""don't"", 'we', 'look']"	[159.03499, 160.15001, 160.39, 160.47, 160.71]	[0.5, 0.2399899999999775, 0.0800000000000125, 0.2400000000000091, 0.16000999999999976]
s01e08b	 nice all dressed up?	['nice', 'all', 'dressed', 'up']	[160.87001, 161.19, 161.43001, 161.83]	[0.31998999999999, 0.24001000000001227, 0.3999900000000025, 0.5]
s01e08b		[]	[]	[]
s01e08b	 it's stuff like that, isn't	"[""it's"", 'stuff', 'like', 'that', ""isn't""]"	[163.91, 164.23001, 164.47, 164.63, 164.79001]	[0.32000999999999635, 0.23999000000000592, 0.1599999999999966, 0.16000999999999976, 0.23999000000000592]
s01e08b	 it?	['it']	[165.03]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 it was a really	"[""it's"", 'a', 'really']"	[177.93, 178.17, 178.32999]	[0.23999999999998067, 0.15999000000002184, 0.23999999999998067]
s01e08b	 beautiful service. it	['beautiful', 'service', 'it']	[178.56999, 178.97, 179.76999]	[0.40001000000000886, 0.5, 0.24000999999998385]
s01e08b	 really was.	['really', 'was']	[180.01, 180.32999]	[0.3199900000000184, 0.5]
s01e08b	 oh...	['oh']	[182.09]	[0.5]
s01e08b	 come here, sweetheart.	['come', 'here', 'sweetheart']	[183.20999, 183.61, 183.93]	[0.40001000000000886, 0.3199999999999932, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 you	['you']	[188.635]	[0.1599999999999966]
s01e08b	 know... i think	['know', 'i', 'think']	[188.795, 190.235, 190.39499]	[0.5, 0.15998999999999342, 0.24000999999998385]
s01e08b	 it might be time for you to start	['it', 'might', 'be', 'time', 'for', 'you', 'to', 'start']	[190.635, 190.795, 190.95499, 191.11499, 191.275, 191.435, 191.67499, 191.75499]	[0.1599999999999966, 0.15999000000002184, 0.1599999999999966, 0.16000999999999976, 0.1599999999999966, 0.23999000000000592, 0.07999999999998408, 0.32000999999999635]
s01e08b	 using night cream.	['using', 'night', 'cream']	[192.075, 192.39499, 192.77]	[0.3199900000000184, 0.21501000000000658, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 what? nothing,	['what', 'nothing']	[199.89, 200.60501]	[0.39500000000001023, 0.479990000000015]
s01e08b	 nothing-- just your overcoat	['nothing', 'just', 'your', 'overcoat']	[201.085, 201.485, 201.725, 202.045]	[0.4000000000000057, 0.23999999999998067, 0.3199999999999932, 0.48001000000002136]
s01e08b	 sounds remarkably like brent	['sounds', 'remarkably', 'like', 'brent']	[202.52501, 202.845, 203.325, 203.485]	[0.31998999999999, 0.47999999999998977, 0.160000000000025, 0.32000999999999635]
s01e08b	 musburger.	['musburger']	[203.80501]	[0.5]
s01e08b	 check it out.	['check', 'it', 'out']	[205.565, 205.80501, 205.965]	[0.24001000000001227, 0.15998999999999342, 0.5]
s01e08b	 giants/cowboys.	['giant', 'cow', 'cool']	[206.765, 207.405, 208.045]	[0.5, 0.5, 0.2400000000000091]
s01e08b	 you're watching a football	"['though', ""you're"", 'watching', 'a', 'football']"	[208.285, 208.925, 209.16501, 209.51, 209.67]	[0.5, 0.24000999999998385, 0.2649900000000116, 0.1599999999999966, 0.3199900000000184]
s01e08b	 game at a funeral?	['game', 'at', 'a', 'funeral']	[209.98999, 210.31, 210.46999, 210.62999]	[0.32000999999999635, 0.15998999999999342, 0.1599999999999966, 0.5]
s01e08b	 no, it's the pregame.	"['no', ""it's"", 'the', 'pregame']"	[211.34999, 211.67, 212.06999, 212.31]	[0.32000999999999635, 0.3999900000000025, 0.24001000000001227, 0.5]
s01e08b	 i'm going to watch it at the reception.	"[""i'm"", 'gonna', 'watch', 'it', 'at', 'the', 'reception']"	[212.87, 213.10999, 213.26999, 213.51, 213.59, 213.75, 213.82999]	[0.23999000000000592, 0.1599999999999966, 0.24000999999998385, 0.0800000000000125, 0.1599999999999966, 0.07999000000000933, 0.5]
s01e08b		[]	[]	[]
s01e08b	 you are a frightening, frightening	['you', 'are', 'a', 'frightening', 'frightening']	[215.98999, 216.23, 216.39, 216.46999, 216.95]	[0.24000999999998385, 0.1599999999999966, 0.07999000000000933, 0.48000999999999294, 0.3999900000000025]
s01e08b	 man.	['man']	[217.34999]	[0.5]
s01e08b	 oh, no!	['oh', 'no']	[218.875, 219.835]	[0.5, 0.5]
s01e08b	 my new paolo	['my', 'new', 'cowlo']	[220.715, 221.035, 221.195]	[0.3199999999999932, 0.1599999999999966, 0.5]
s01e08b	 shoes. oh, i hope	['shoes', 'oh', 'i', 'hope']	[221.755, 222.395, 222.875, 223.115]	[0.5, 0.47999999999998977, 0.2400000000000091, 0.23999999999998067]
s01e08b	 they're not ruined.	"[""they're"", 'not', 'ruined']"	[223.355, 223.515, 223.675]	[0.1599999999999966, 0.160000000000025, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 god, what	['god', 'what']	[228.65001, 229.13]	[0.4799899999999866, 0.3199999999999932]
s01e08b	 a great day.	['a', 'great', 'day']	[229.45, 229.61, 229.93001]	[0.160000000000025, 0.32000999999999635, 0.5]
s01e08b	 what?	['what']	[231.93001]	[0.5]
s01e08b	 weather wise.	['weather', 'wise']	[232.49, 232.89]	[0.39999999999997726, 0.5]
s01e08b		[]	[]	[]
s01e08b	 i know.	['i', 'know', 'oh', 'yeah']	[235.37, 235.45, 235.745, 235.825]	[0.07999999999998408, 0.2150000000000034, 0.07999999999998408, 0.5]
s01e08b	 the air,	['the', 'air']	[237.50499, 237.745]	[0.24001000000001227, 0.3999900000000025]
s01e08b	 the trees...	['the', 'the', 'trees']	[238.14499, 238.545, 238.78499]	[0.40000999999998044, 0.23999000000000592, 0.5]
s01e08b	 even though nana's	"['even', 'though', ""nana's""]"	[240.385, 240.625, 240.86499]	[0.2400000000000091, 0.23999000000000592, 0.32000999999999635]
s01e08b	 gone, there's something	"['gone', ""there's"", ""there's"", 'something']"	[241.185, 241.50499, 241.745, 242.06499]	[0.31998999999999, 0.24001000000001227, 0.31998999999999, 0.40001000000000886]
s01e08b	 almost... i don't know... almost	"['almost', 'i', ""don't"", 'know', 'almost']"	[242.465, 243.32, 243.40001, 243.56, 243.64]	[0.5, 0.08001000000001568, 0.15998999999999342, 0.07999999999998408, 0.40001000000000886]
s01e08b	 life... are	['like', 'a']	[244.04001, 244.6]	[0.5, 0.5]
s01e08b		[]	[]	[]
s01e08b	 you okay? ross! i'm	"[""i'm""]"	[247.40001]	[0.5]
s01e08b	 fine. i'm fine.	"['fine', 'no', ""i'm"", 'fine']"	[249.0, 249.40001, 249.64, 249.8]	[0.40001000000000886, 0.2399899999999775, 0.160000000000025, 0.5]
s01e08b		[]	[]	[]
s01e08b	 ohh. i'm just... just...	['just', 'just']	[251.49501, 251.895]	[0.3999900000000025, 0.5]
s01e08b	 having my worst fear realized,	['having', 'my', 'worst', 'fear', 'realized']	[253.095, 253.41501, 253.655, 253.975, 254.215]	[0.32000999999999635, 0.23999000000000592, 0.3199999999999932, 0.2400000000000091, 0.5]
s01e08b	 but...	['but']	[254.77501]	[0.15998999999999342]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 okay,	['okay']	[261.12]	[0.5]
s01e08b		[]	[]	[]
s01e08b	 don't worry. i'm just checking	"[""don't"", 'worry', ""i'm"", 'just', 'checking']"	[264.0, 264.24, 264.56, 264.72, 264.88]	[0.2400000000000091, 0.3199999999999932, 0.160000000000025, 0.15999999999996817, 0.3199999999999932]
s01e08b	 to see if the muscle's in	"['to', 'see', 'if', 'the', ""muscle's"", 'in']"	[265.2, 265.28, 265.44, 265.52, 265.68, 266.08002]	[0.07999999999998408, 0.160000000000025, 0.07999999999998408, 0.160000000000025, 0.4000199999999836, 0.23998000000000275]
s01e08b	 spasm.	['spasm']	[266.32]	[0.5]
s01e08b	 huh. what? what is it? you	['what', 'what', 'is', 'it', 'you']	[268.48, 268.72, 268.88, 269.04, 269.36002]	[0.2400000000000091, 0.15999999999996817, 0.160000000000025, 0.3200199999999995, 0.23998000000000275]
s01e08b	 missed a belt	['missed', 'a', 'belt']	[269.6, 269.76, 269.84]	[0.15999999999996817, 0.07999999999998408, 0.3050000000000068]
s01e08b		[]	[]	[]
s01e08b	 loop. oh, n n no. okay, it's	"['okay', ""it's""]"	[273.585, 273.985]	[0.4000000000000341, 0.15999999999996817]
s01e08b	 in spasm.	['in', 'spasm']	[274.145, 274.465]	[0.3199999999999932, 0.5]
s01e08b	 here,	['here']	[276.785]	[0.31997999999998683]
s01e08b	 sweetie.	['sweetie', 'here']	[277.10498, 278.19]	[0.5, 0.3199999999999932]
s01e08b	 i took these when i had my	['i', 'took', 'these', 'when', 'i', 'had', 'my']	[278.51, 278.75, 278.91, 279.23, 279.47, 279.55, 279.71]	[0.2400000000000091, 0.160000000000025, 0.3199999999999932, 0.2400000000000091, 0.07999999999998408, 0.15999999999996817, 0.160000000000025]
s01e08b	 golfing accident.	['golfing', 'accident']	[279.87, 280.35]	[0.4800000000000182, 0.5]
s01e08b	 thanks,	['great']	[281.23]	[0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 mom. oh,	['oh']	[289.935]	[0.3199999999999932]
s01e08b	 go. sorry.	['go', 'sorry']	[290.255, 290.73502]	[0.48002000000002454, 0.5]
s01e08b	 hi,	['hi']	[292.73502]	[0.3999799999999709]
s01e08b	 i'm andrea. i'm	"[""i'm"", 'andrea', ""i'm""]"	[293.135, 293.695, 294.56998]	[0.5, 0.5, 0.40002000000004045]
s01e08b	 dorothy's daughter.	"[""dorothy's"", 'daughter']"	[294.97, 295.53]	[0.5, 0.5]
s01e08b	 hi, i'm chandler,	"['hi', ""i'm"", 'chandler']"	[296.33, 296.56998, 296.97]	[0.23998000000000275, 0.40002000000004045, 0.5]
s01e08b	 and... i have no idea who	['and', 'i', 'have', 'no', 'idea', 'who']	[297.53, 298.16998, 298.41, 298.65, 298.72998, 299.05]	[0.5, 0.24002000000001544, 0.23999999999995225, 0.07998000000003458, 0.3200199999999995, 0.15999999999996817]
s01e08b	 dorothy is.	['dorothy', 'is']	[299.21, 299.53]	[0.3199999999999932, 0.5]
s01e08b		[]	[]	[]
s01e08b	  hey,	['hey']	[303.445]	[0.5]
s01e08b		[]	[]	[]
s01e08b	 look who's up. hey. how do you	['how', 'do', 'you']	[306.08502, 306.245, 306.405]	[0.15998000000001866, 0.15999999999996817, 0.08002000000004728]
s01e08b	 feel?	['feel']	[306.48502]	[0.5]
s01e08b	 i feel great.	['i', 'feel', 'great']	[308.64502, 308.80502, 309.20502]	[0.160000000000025, 0.39999999999997726, 0.36498000000000275]
s01e08b		[]	[]	[]
s01e08b	 i feel great. i	['i', 'feel', 'great', 'i']	[311.49002, 311.73, 312.05002, 312.29]	[0.23998000000000275, 0.3200199999999995, 0.23998000000000275, 0.23999999999995225]
s01e08b	 fleel great.	['feel', 'great']	[312.53, 313.17]	[0.5, 0.5]
s01e08b	 wow,	['wow']	[315.41]	[0.39999999999997726]
s01e08b	 those pills really worked,	['those', 'pills', 'really', 'worked']	[315.81, 316.29, 316.61002, 316.85]	[0.4800000000000182, 0.3200199999999995, 0.23998000000000275, 0.5]
s01e08b	 huh? not the first	['yeah', 'not', 'the', 'first']	[317.805, 318.125, 318.365, 318.525]	[0.3199999999999932, 0.2400000000000091, 0.15999999999996817, 0.23998000000000275]
s01e08b	 two, but the second	['2', 'but', 'the', 'second', '2']	[318.76498, 319.00497, 319.245, 319.485, 319.805]	[0.23999000000003434, 0.2400299999999902, 0.2400000000000091, 0.3199999999999932, 0.5]
s01e08b	 two whoo... i	['i']	[320.525]	[0.5]
s01e08b		[]	[]	[]
s01e08b	 love	['love']	[324.525]	[0.23998000000000275]
s01e08b	 you guys.	['you', 'guys']	[324.76498, 325.00497]	[0.23999000000003434, 0.5]
s01e08b	 you	['you']	[327.62]	[0.15999999999996817]
s01e08b	 guys are the greatest.	['guys', 'are', 'the', 'greatest']	[327.78, 328.1, 328.26, 328.5]	[0.32000000000005, 0.15999999999996817, 0.2400000000000091, 0.5]
s01e08b	 i love my sister.	['i', 'love', 'my', 'sister']	[329.22, 329.46, 329.78, 330.1]	[0.23999999999995225, 0.3199999999999932, 0.32000000000005, 0.5]
s01e08b	 i	['i']	[331.62]	[0.24002000000001544]
s01e08b	 love pheeb.	['love', 'to', 'be']	[331.86002, 332.34, 332.5]	[0.479979999999955, 0.160000000000025, 0.5]
s01e08b	 that's	['oh', 'alright']	[333.7, 334.58002]	[0.5, 0.5]
s01e08b	 so nice. chandler...	['hey', 'chandler']	[335.22, 336.085]	[0.5, 0.5]
s01e08b		[]	[]	[]
s01e08b	 hey. i love you, man.	['hey', 'i', 'love', 'you', 'man']	[337.925, 338.565, 338.72498, 338.965, 339.205]	[0.5, 0.15998000000001866, 0.2400199999999586, 0.2400000000000091, 0.5]
s01e08b		['ugh']	[340.16498]	[0.5]
s01e08b	 and listen, man. if you want	['now', 'listen', 'man', 'if', 'you', 'wanna']	[341.28497, 341.525, 341.845, 342.085, 342.245, 342.405]	[0.2400299999999902, 0.32000000000005, 0.23999999999995225, 0.160000000000025, 0.15999999999996817, 0.2400000000000091]
s01e08b	 to be gay, be gay.	['be', 'gay', 'be', 'good']	[342.645, 342.88498, 343.27, 343.43]	[0.23998000000000275, 0.38501999999999725, 0.160000000000025, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 doesn't matter to me.	"[""doesn't"", 'matter', 'to', 'me']"	[346.94998, 347.27, 347.66998, 347.75]	[0.3200199999999995, 0.39998000000002776, 0.08001999999999043, 0.5]
s01e08b		[]	[]	[]
s01e08b	 you were right.	['you', 'were', 'right']	[350.55, 350.78998, 351.03]	[0.23998000000000275, 0.2400199999999586, 0.4550000000000409]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b	 rachel.	['rachel']	[357.245]	[0.5]
s01e08b	 rachel...	['rachel', 'rachel', 'rachel']	[358.9, 359.3, 359.38]	[0.4000000000000341, 0.07999999999998408, 0.5]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
s01e08b		[]	[]	[]
