word	onset	duration	onset_TRs	duration_TRs
GROWS	328.4325	0.26	220.42449664429532	0.174496644295302
IN	328.6925	0.08	220.5989932885906	0.053691275167785234
A	328.7725	0.03	220.65268456375838	0.020134228187919462
SPECIAL	328.8025	0.51	220.67281879194633	0.3422818791946309
PLACE	329.3125	0.38	221.01510067114094	0.2550335570469799
INSIDE	329.6925	0.38	221.2701342281879	0.2550335570469799
MOMMY'S	330.0725	0.4	221.52516778523488	0.2684563758389262
THANK	330.4725	0.24	221.79362416107384	0.1610738255033557
YOU	330.7125	0.16	221.95469798657717	0.10738255033557047
I	330.9725	1.39	222.1291946308725	0.9328859060402684
MEAN	332.6425	0.27	223.25	0.18120805369127518
HOW'S	333.5225	0.22	223.84060402684563	0.1476510067114094
THIS	333.7425	0.17	223.98825503355707	0.11409395973154364
GOING	333.9125	0.12	224.10234899328862	0.08053691275167785
TO	334.0325	0.06	224.1828859060403	0.040268456375838924
WORK	334.0925	0.31	224.2231543624161	0.2080536912751678
YOU	335.1425	0.33	224.92785234899327	0.2214765100671141
KNOW	335.4725	0.24	225.14932885906043	0.1610738255033557
WITH	335.7925	0.15	225.36409395973155	0.10067114093959731
US	335.9425	0.39	225.46476510067114	0.26174496644295303
YOU	336.7625	0.09	226.01510067114094	0.060402684563758385
KNOW	336.8525	0.11	226.0755033557047	0.0738255033557047
WHEN	336.9625	0.3	226.14932885906038	0.20134228187919462
LIKE	337.3625	0.26	226.41778523489933	0.174496644295302
IMPORTANT	337.6925	0.42	226.63926174496643	0.28187919463087246
DECISIONS	338.1125	0.68	226.92114093959734	0.45637583892617456
HAVE	338.7925	0.2	227.3775167785235	0.1342281879194631
TO	338.9925	0.08	227.51174496644296	0.053691275167785234
BE	339.0725	0.1	227.56543624161074	0.06711409395973154
MADE	339.1725	0.44	227.63255033557047	0.2953020134228188
GIVE	340.0725	0.19	228.23657718120805	0.12751677852348994
ME	340.2625	0.11	228.36409395973155	0.0738255033557047
A	340.3725	0.04	228.43791946308724	0.026845637583892617
FOR	340.4125	0.21	228.46476510067114	0.14093959731543623
INSTANCE	340.6225	0.6	228.60570469798657	0.40268456375838924
WELL	341.5725	0.12	229.243288590604	0.08053691275167785
I	341.6925	0.35	229.3238255033557	0.2348993288590604
DON'T	342.0425	0.89	229.55872483221478	0.5973154362416108
KNOW	342.9325	0.23	230.1560402684564	0.15436241610738255
HOW	343.1625	0.22	230.31040268456377	0.1476510067114094
ABOUT	343.5825	0.3	230.59228187919462	0.20134228187919462
WITH	343.8825	0.2	230.79362416107384	0.1342281879194631
THE	344.0825	0.38	230.92785234899327	0.2550335570469799
BABY'S	344.4625	0.43	231.18288590604024	0.2885906040268456
NAME	344.8925	0.36	231.4714765100671	0.24161073825503354
MARLON	345.5125	0.91	231.88758389261744	0.610738255033557
MARLON	346.7625	0.35	232.72651006711408	0.2348993288590604
OR	347.1125	0.36	232.96140939597316	0.24161073825503354
MINNIE	347.6325	0.32	233.31040268456377	0.21476510067114093
IF	347.9525	0.13	233.52516778523488	0.087248322147651
IT'S	348.0825	0.12	233.61241610738253	0.08053691275167785
A	348.2025	0.05	233.6929530201342	0.03355704697986577
GIRL	348.2525	0.35	233.7265100671141	0.2348993288590604
AS	349.5125	2.6	234.5721476510067	1.7449664429530203
IN	352.1125	0.1	236.31711409395973	0.06711409395973154
MOUSE	352.2125	0.6	236.38422818791946	0.40268456375838924
AS	352.9125	2.3	236.8540268456376	1.5436241610738255
IN	355.2125	0.15	238.39765100671138	0.10067114093959731
MY	355.3625	0.17	238.498322147651	0.11409395973154364
GRANDMOTHER	355.5325	0.64	238.61241610738256	0.42953020134228187
STILL	357.3125	0.24	239.80704697986576	0.1610738255033557
YOU	357.5525	0.34	239.96812080536913	0.22818791946308728
SAY	358.3125	0.21	240.4781879194631	0.14093959731543623
MINNIE	358.5225	0.48	240.61912751677852	0.3221476510067114
YOU	359.2725	0.11	241.1224832214765	0.0738255033557047
HEAR	359.3825	0.18	241.19630872483222	0.12080536912751677
MOUSE	359.5625	0.54	241.31711409395973	0.36241610738255037
UM	360.1025	0.11	241.6795302013423	0.0738255033557047
HOW	360.2125	1.87	241.75335570469798	1.25503355704698
ABOUT	362.3825	0.36	243.20973154362414	0.24161073825503354
UM	362.7425	0.27	243.4513422818792	0.18120805369127518
HOW	364.7125	0.09	244.7734899328859	0.060402684563758385
ABOUT	364.8025	0.22	244.83389261744966	0.1476510067114094
JULIA	365.2025	0.56	245.1023489932886	0.37583892617449666
JULIA	367.0925	0.58	246.3708053691275	0.38926174496644295
WE	368.3925	0.19	247.243288590604	0.12751677852348994
AGREED	368.5825	0.27	247.3708053691275	0.18120805369127518
ON	368.8525	0.26	247.55201342281882	0.174496644295302
MINNIE	369.1125	0.34	247.7265100671141	0.22818791946308728
THAT'S	369.4525	0.12	247.95469798657717	0.08053691275167785
FUNNY	369.9225	0.27	248.27013422818794	0.18120805369127518
UM	370.1925	0.31	248.4513422818792	0.2080536912751678
WE	370.6925	0.25	248.78691275167785	0.16778523489932887
AGREED	370.9425	0.25	248.95469798657717	0.16778523489932887
WE'D	371.1925	0.13	249.1224832214765	0.087248322147651
SPEND	371.3225	0.23	249.20973154362414	0.15436241610738255
THE	371.5525	0.06	249.36409395973155	0.040268456375838924
REST	371.6125	0.26	249.4043624161074	0.174496644295302
OUR	371.8725	0.07	249.5788590604027	0.04697986577181208
LIVES	371.9425	0.36	249.62583892617448	0.24161073825503354
TOGETHER	372.3025	0.3	249.86744966442953	0.20134228187919462
THINGS	372.6025	0.37	250.06879194630875	0.2483221476510067
CHANGE	372.9725	0.48	250.31711409395976	0.3221476510067114
ROLL	373.4525	0.2	250.63926174496643	0.1342281879194631
WITH	373.6525	0.16	250.7734899328859	0.10738255033557047
THE	373.8125	0.13	250.88087248322148	0.087248322147651
PUNCHES	373.9425	0.23	250.96812080536913	0.15436241610738255
I	374.1725	1.64	251.12248322147653	1.1006711409395973
BELIEVE	375.8125	0.35	252.2231543624161	0.2348993288590604
JULIA'S	376.1625	0.36	252.45805369127518	0.24161073825503354
ON	376.5225	0.1	252.6996644295302	0.06711409395973154
THE	376.6225	0.06	252.76677852348993	0.040268456375838924
TABLE	376.6825	0.4	252.8070469798658	0.2684563758389262
OH	377.5025	0.06	253.35738255033556	0.040268456375838924
SORRY	380.1325	0.19	255.1224832214765	0.12751677852348994
ABOUT	380.6325	0.28	255.45805369127515	0.18791946308724833
THAT	381.0225	2.03	255.71979865771812	1.3624161073825503
SO	384.2625	0.08	257.8942953020134	0.053691275167785234
WHAT	384.3425	0.63	257.9479865771812	0.4228187919463087
HAVE	385.5625	0.45	258.76677852348996	0.30201342281879195
YOU	386.3125	0.06	259.27013422818794	0.040268456375838924
BEEN	387.0625	0.29	259.7734899328859	0.19463087248322147
UP	387.3525	0.11	259.96812080536915	0.0738255033557047
TO	387.4625	0.24	260.04194630872485	0.1610738255033557
OH	388.2125	0.24	260.5453020134228	0.1610738255033557
NOT	389.5325	0.14	261.4312080536913	0.09395973154362416
MUCH	389.6725	0.45	261.5251677852349	0.30201342281879195
I	391.3525	0.45	262.6526845637584	0.30201342281879195
GOT	391.8025	0.15	262.9546979865772	0.10067114093959731
A	391.9525	0.04	263.05536912751677	0.026845637583892617
JOB	391.9925	0.49	263.0822147651007	0.32885906040268453
THAT'S	392.4825	0.16	263.41107382550337	0.10738255033557047
GREAT	392.6425	0.18	263.5184563758389	0.12080536912751677
WHY	395.1725	0.28	265.21644295302013	0.18791946308724833
ARE	395.5225	0.16	265.4513422818792	0.10738255033557047
YOU	395.6825	0.12	265.55872483221475	0.08053691275167785
SO	395.8025	0.15	265.63926174496646	0.10067114093959731
TAN	395.9525	0.58	265.73993288590606	0.38926174496644295
OH	397.6225	0.09	266.86073825503354	0.060402684563758385
I	397.7125	0.19	266.9211409395973	0.12751677852348994
UH	397.9025	0.24	267.0486577181208	0.1610738255033557
I	399.6325	0.12	268.2097315436242	0.08053691275167785
WENT	399.7525	0.14	268.2902684563758	0.09395973154362416
TO	399.8925	0.16	268.38422818791946	0.10738255033557047
ARUBA	400.0525	0.26	268.491610738255	0.174496644295302
OH	401.6125	0.19	269.53859060402687	0.12751677852348994
NO	401.8025	0.17	269.66610738255036	0.11409395973154364
YOU	402.8425	0.12	270.3640939597315	0.08053691275167785
WENT	402.9625	0.17	270.44463087248323	0.11409395973154364
ON	403.1325	0.1	270.55872483221475	0.06711409395973154
OUR	403.2325	0.14	270.6258389261745	0.09395973154362416
HONEYMOON	403.3725	0.42	270.7197986577181	0.28187919463087246
ALONE	403.7925	0.34	271.001677852349	0.22818791946308728
NO	404.7325	0.28	271.6325503355705	0.18791946308724833
NO	405.6225	0.3	272.22986577181206	0.20134228187919462
ACTUALLY	405.9925	2.94	272.4781879194631	1.9731543624161074
UH	408.9325	0.17	274.4513422818792	0.11409395973154364
I	409.4725	0.16	274.81375838926175	0.10738255033557047
WENT	409.6325	0.19	274.9211409395973	0.12751677852348994
WITH	409.8225	0.2	275.0486577181208	0.1342281879194631
UH	410.0225	0.2	275.18288590604027	0.1342281879194631
NOW	412.6125	0.17	276.9211409395973	0.11409395973154364
THIS	412.7825	0.19	277.0352348993289	0.12751677852348994
MAY	412.9725	0.12	277.1627516778524	0.08053691275167785
HURT	413.0925	0.28	277.24328859060404	0.18791946308724833
ME	413.7725	0.49	277.6996644295302	0.32885906040268453
NO	414.2625	0.15	278.02852348993287	0.10067114093959731
NO	414.4125	0.1	278.1291946308725	0.06711409395973154
I	414.9225	0.03	278.47147651006713	0.020134228187919462
WENT	415.0725	3.15	278.57214765100673	2.1140939597315436
WITH	418.6125	0.34	280.9479865771812	0.22818791946308728
MINDY	418.9525	0.31	281.1761744966443	0.2080536912751678
MINDY	420.4225	0.38	282.1627516778524	0.2550335570469799
MY	422.7125	0.25	283.6996644295302	0.16778523489932887
MAID	422.9625	0.19	283.8674496644295	0.12751677852348994
OF	423.1525	0.12	283.994966442953	0.08053691275167785
HONOR	423.2725	0.34	284.0755033557047	0.22818791946308728
MINDY	423.6125	0.47	284.3036912751678	0.31543624161073824
YEAH	424.3925	0.21	284.8271812080537	0.14093959731543623
WE'RE	424.6025	0.16	284.96812080536915	0.10738255033557047
UH	424.7625	0.21	285.0755033557047	0.14093959731543623
KIND	424.9725	1.17	285.21644295302013	0.785234899328859
OF	426.1425	0.22	286.00167785234896	0.1476510067114094
A	426.3625	0.03	286.1493288590604	0.020134228187919462
THING	426.3925	0.22	286.1694630872483	0.1476510067114094
NOW	426.6125	0.24	286.31711409395973	0.1610738255033557
OH	427.4425	0.12	286.8741610738255	0.08053691275167785
WELL	427.8725	0.11	287.1627516778523	0.0738255033557047
UM	429.4225	0.2	288.2030201342282	0.1342281879194631
I	429.6225	0.12	288.3372483221477	0.08053691275167785
YOU	431.7725	0.24	289.7802013422819	0.1610738255033557
GOT	432.0125	0.2	289.94127516778525	0.1342281879194631
PLUGS	432.3025	0.82	290.1359060402685	0.5503355704697986
CAREFUL	433.1225	0.23	290.68624161073825	0.15436241610738255
THEY	433.3525	0.21	290.84060402684565	0.14093959731543623
HAVEN'T	433.5625	1.1	290.9815436241611	0.738255033557047
QUITE	435.1225	0.33	292.02852348993287	0.2214765100671141
TAKEN	435.4525	0.29	292.25	0.19463087248322147
YET	435.7425	0.21	292.44463087248323	0.14093959731543623
AND	437.2725	0.21	293.4714765100671	0.14093959731543623
YOU	437.4825	0.08	293.61241610738256	0.053691275167785234
GOT	437.5625	0.17	293.66610738255036	0.11409395973154364
LENSES	437.7325	0.81	293.7802013422819	0.5436241610738255
BUT	439.4825	0.14	294.9546979865772	0.09395973154362416
YOU	439.9525	0.08	295.2701342281879	0.053691275167785234
HATE	440.0325	0.24	295.32382550335575	0.1610738255033557
STICKING	440.2725	0.29	295.48489932885906	0.19463087248322147
YOUR	440.5625	0.09	295.6795302013423	0.060402684563758385
FINGER	440.6525	0.28	295.739932885906	0.18791946308724833
IN	440.9325	0.13	295.92785234899327	0.087248322147651
YOUR	441.0625	0.13	296.01510067114094	0.087248322147651
EYE	441.2525	0.03	296.14261744966444	0.020134228187919462
NOT	442.8725	0.17	297.22986577181206	0.11409395973154364
FOR	443.1025	0.38	297.38422818791946	0.2550335570469799
HER	444.0825	1.87	298.04194630872485	1.25503355704698
OH	446.9225	0.05	299.9479865771812	0.03355704697986577
LISTEN	448.3925	0.28	300.93456375838923	0.18791946308724833
I	448.6725	0.22	301.1224832214765	0.1476510067114094
REALLY	449.1725	0.22	301.45805369127515	0.1476510067114094
WANTED	449.3925	0.25	301.6057046979866	0.16778523489932887
TO	449.7925	0.26	301.8741610738255	0.174496644295302
THANK	451.3925	0.57	302.9479865771812	0.38255033557046975
YOU	452.2225	0.15	303.505033557047	0.10067114093959731
OKAY	452.8925	0.35	303.9546979865772	0.2348993288590604
SEE	453.5225	0.11	304.3775167785235	0.0738255033557047
ABOUT	453.6325	0.15	304.4513422818792	0.10067114093959731
A	453.7825	0.03	304.5520134228188	0.020134228187919462
MONTH	453.8125	0.26	304.57214765100673	0.174496644295302
AGO	454.0725	0.26	304.746644295302	0.174496644295302
I	454.3325	0.11	304.9211409395973	0.0738255033557047
WANTED	454.4425	0.29	304.994966442953	0.19463087248322147
TO	454.7325	0.13	305.18959731543623	0.087248322147651
HURT	454.8625	0.24	305.2768456375839	0.1610738255033557
YOU	455.1025	0.22	305.43791946308727	0.1476510067114094
MORE	456.0625	0.18	306.0822147651007	0.12080536912751677
THAN	456.2425	0.12	306.2030201342282	0.08053691275167785
I'VE	456.3625	0.17	306.28355704697987	0.11409395973154364
EVER	456.5325	0.17	306.39765100671144	0.11409395973154364
WANTED	456.7025	0.28	306.51174496644296	0.18791946308724833
TO	456.9825	0.07	306.69966442953023	0.04697986577181208
HURT	457.0525	0.24	306.746644295302	0.1610738255033557
ANYONE	457.2925	0.29	306.9077181208054	0.19463087248322147
IN	457.5825	0.06	307.10234899328856	0.040268456375838924
MY	457.6425	0.1	307.14261744966444	0.06711409395973154
LIFE	457.7425	0.32	307.2097315436242	0.21476510067114093
AND	458.7025	0.12	307.8540268456376	0.08053691275167785
I'M	458.8225	0.11	307.93456375838923	0.0738255033557047
AN	458.9325	0.06	308.008389261745	0.040268456375838924
ORTHODONTIST	458.9925	1.3	308.0486577181208	0.8724832214765101
WOW	460.2925	1.88	308.9211409395973	1.261744966442953
YOU	462.2725	0.12	310.25	0.08053691275167785
KNOW	462.4625	0.29	310.3775167785235	0.19463087248322147
YOU	462.7525	0.12	310.57214765100673	0.08053691275167785
WERE	462.8725	0.09	310.6526845637584	0.060402684563758385
RIGHT	462.9625	0.39	310.71308724832215	0.26174496644295303
I	464.2625	0.15	311.58557046979865	0.10067114093959731
THOUGHT	464.4125	0.15	311.68624161073825	0.10067114093959731
WE	464.5625	0.08	311.78691275167785	0.053691275167785234
WERE	464.6425	0.12	311.84060402684565	0.08053691275167785
HAPPY	464.7625	0.49	311.9211409395973	0.32885906040268453
WE	466.3925	0.08	313.01510067114094	0.053691275167785234
WEREN'T	466.4725	0.25	313.06879194630875	0.16778523489932887
HAPPY	466.7225	0.41	313.2365771812081	0.2751677852348993
BUT	469.0625	0.1	314.8070469798658	0.06711409395973154
WITH	469.1625	0.1	314.8741610738255	0.06711409395973154
MINDY	469.2625	0.36	314.94127516778525	0.24161073825503354
NOW	471.8125	0.18	316.6526845637584	0.12080536912751677
I'M	471.9925	0.13	316.7734899328859	0.087248322147651
HAPPY	472.1225	0.35	316.86073825503354	0.2348993288590604
SPIT	474.8325	0.35	318.6795302013423	0.2348993288590604
WHAT	476.2525	3.59	319.63255033557044	2.4093959731543624
ME	479.8425	0.06	322.0419463087248	0.040268456375838924
ANYWAY	480.0625	0.5	322.18959731543623	0.33557046979865773
UM	480.7025	0.32	322.6191275167785	0.21476510067114093
I	482.8125	0.05	324.0352348993289	0.03355704697986577
GUESS	482.8625	0.42	324.06879194630875	0.28187919463087246
UH	483.2825	0.3	324.3506711409396	0.20134228187919462
I	484.1625	0.06	324.94127516778525	0.040268456375838924
GUESS	484.2225	0.18	324.9815436241611	0.12080536912751677
THIS	484.4325	0.18	325.1224832214765	0.12080536912751677
BELONGS	484.6125	0.46	325.24328859060404	0.3087248322147651
TOYOU	485.0725	0.58	325.5520134228188	0.38926174496644295
OR	486.1125	0.24	326.25	0.1610738255033557
HEY	486.4125	0.19	326.4513422818792	0.12751677852348994
MAYBE	486.7825	0.19	326.69966442953023	0.12751677852348994
SOMEDAY	486.9725	0.29	326.82718120805373	0.19463087248322147
MINDY	487.2625	0.31	327.0218120805369	0.2080536912751678
YEAH	488.1325	0.14	327.6057046979866	0.09395973154362416
LIKE	488.2725	0.17	327.6996644295302	0.11409395973154364
SHE'D	488.4425	0.1	327.81375838926175	0.06711409395973154
SETTLE	488.5425	0.3	327.8808724832215	0.20134228187919462
FOR	488.8425	0.26	328.0822147651007	0.174496644295302
THAT	489.7925	2.68	328.7197986577181	1.7986577181208054
OH	492.4725	0.42	330.5184563758389	0.28187919463087246
YEAH	492.8925	0.92	330.80033557046977	0.6174496644295302
YEAH	493.8425	0.44	331.4379194630872	0.2953020134228188
THAT'S	494.6825	0.4	332.001677852349	0.2684563758389262
TRUE	495.0825	0.22	332.2701342281879	0.1476510067114094
UH	495.5425	0.38	332.5788590604027	0.2550335570469799
BUT	497.1025	0.44	333.62583892617454	0.2953020134228188
UH	497.5425	0.26	333.9211409395973	0.174496644295302
I	498.5725	0.12	334.61241610738256	0.08053691275167785
THINK	498.6925	0.25	334.6929530201342	0.16778523489932887
IT'S	498.9425	0.24	334.86073825503354	0.1610738255033557
UH	499.1825	0.17	335.0218120805369	0.11409395973154364
I	499.5825	0.05	335.2902684563758	0.03355704697986577
THINK	499.6325	0.2	335.3238255033557	0.1342281879194631
IT'S	499.8325	0.14	335.45805369127515	0.09395973154362416
A	499.9725	0.03	335.5520134228188	0.020134228187919462
NICE	500.0025	0.32	335.57214765100673	0.21476510067114093
RING	500.3225	0.37	335.78691275167785	0.2483221476510067
AND	500.8225	0.37	336.1224832214765	0.2483221476510067
UM	501.1925	0.28	336.37080536912754	0.18791946308724833
AND	501.4725	0.13	336.5587248322148	0.087248322147651
THANK	502.6325	0.17	337.3372483221477	0.11409395973154364
YOU	502.8025	0.08	337.4513422818792	0.053691275167785234
FOR	502.8825	0.12	337.505033557047	0.08053691275167785
GIVING	503.0025	0.36	337.58557046979865	0.24161073825503354
IT	503.3625	0.1	337.8271812080537	0.06711409395973154
TO	503.4625	0.07	337.8942953020134	0.04697986577181208
ME	503.5325	0.17	337.94127516778525	0.11409395973154364
WELL	504.5125	0.15	338.5989932885906	0.10067114093959731
THANK	505.6025	0.24	339.3305369127517	0.1610738255033557
YOU	505.8425	0.11	339.491610738255	0.0738255033557047
FOR	505.9525	0.17	339.5654362416107	0.11409395973154364
GIVING	506.1225	0.35	339.6795302013423	0.2348993288590604
IT	510.4925	0.71	342.61241610738256	0.47651006711409394
BACK	511.2025	2.69	343.08892617449663	1.8053691275167785
HELLO	513.8925	0.99	344.89429530201346	0.6644295302013423
OH	514.8825	0.03	345.5587248322148	0.020134228187919462
PLEASE	514.9125	1.35	345.5788590604027	0.9060402684563759
WHAT'S	516.2625	0.2	346.4848993288591	0.1342281879194631
WRONG	516.4625	0.23	346.6191275167785	0.15436241610738255
WITH	516.6925	0.14	346.7734899328859	0.09395973154362416
HELEN	516.8325	0.5	346.8674496644295	0.33557046979865773
HELEN	517.6325	0.45	347.4043624161074	0.30201342281879195
GELLER	518.0825	0.46	347.7063758389262	0.3087248322147651
I	518.8625	1.36	348.22986577181206	0.9127516778523491
DON'T	520.2225	0.28	349.1426174496644	0.18791946308724833
THINK	520.5025	0.18	349.3305369127517	0.12080536912751677
SO	520.6825	0.35	349.4513422818792	0.2348993288590604
HELLO	521.1925	0.79	349.7936241610738	0.5302013422818792
IT'S	521.9825	0.37	350.3238255033557	0.2483221476510067
NOT	522.3525	0.22	350.5721476510067	0.1476510067114094
GOING	522.5725	0.19	350.7197986577181	0.12751677852348994
TO	522.7625	0.08	350.8473154362416	0.053691275167785234
BE	522.8425	0.1	350.90100671140937	0.06711409395973154
HELEN	522.9425	0.3	350.96812080536915	0.20134228187919462
GELLER	523.2425	0.42	351.1694630872483	0.28187919463087246
THANK	523.8725	0.3	351.5922818791946	0.20134228187919462
YOU	524.1725	0.55	351.79362416107386	0.3691275167785235
NO	525.2325	0.5	352.50503355704694	0.33557046979865773
I	525.7325	0.19	352.8406040268456	0.12751677852348994
MEAN	525.9225	0.15	352.96812080536915	0.10067114093959731
IT'S	526.0725	0.27	353.0687919463087	0.18120805369127518
NOT	526.3425	0.28	353.25	0.18791946308724833
GELLER	526.6225	0.43	353.4379194630872	0.2885906040268456
IT'S	527.4125	0.22	353.96812080536915	0.1476510067114094
GOING	528.0025	0.2	354.3640939597316	0.1342281879194631
TO	528.2025	0.2	354.498322147651	0.1342281879194631
BE	528.4025	0.11	354.6325503355705	0.0738255033557047
HELEN	528.5125	0.33	354.7063758389262	0.2214765100671141
WILLICK	528.8425	0.53	354.92785234899327	0.3557046979865772
NO	529.9025	0.6	355.63926174496646	0.40268456375838924
ACTUALLY	530.5625	1.11	356.0822147651007	0.7449664429530202
WE	531.9925	0.14	357.0419463087248	0.09395973154362416
TALKED	532.1325	0.37	357.1359060402685	0.2483221476510067
ABOUT	532.5025	0.33	357.3842281879195	0.2214765100671141
HELEN	532.8325	0.53	357.60570469798654	0.3557046979865772
WILLICK	533.3625	0.52	357.96140939597313	0.348993288590604
BUNCH	534.0425	0.47	358.4177852348993	0.31543624161073824
WELL	534.5825	0.13	358.7802013422819	0.087248322147651
WAIT	534.9325	1.34	359.01510067114094	0.8993288590604027
A	536.5325	0.08	360.0889261744967	0.053691275167785234
MINUTE	536.6125	0.56	360.1426174496644	0.37583892617449666
WHY	537.8825	0.25	360.99496644295306	0.16778523489932887
IS	538.1325	0.06	361.1627516778524	0.040268456375838924
SHE	538.1925	0.17	361.2030201342282	0.11409395973154364
IN	538.3625	0.2	361.31711409395973	0.1342281879194631
THE	538.5625	0.08	361.4513422818792	0.053691275167785234
TITLE	538.6425	0.4	361.505033557047	0.2684563758389262
BECAUSE	539.4725	0.19	362.06208053691273	0.12751677852348994
IT'S	539.6625	0.14	362.18959731543623	0.09395973154362416
MY	539.8025	0.24	362.28355704697987	0.1610738255033557
BABY	540.0425	0.35	362.44463087248323	0.2348993288590604
TOO	540.3925	1.05	362.6795302013423	0.7046979865771812
REALLY	541.5225	0.49	363.43791946308727	0.32885906040268453
I	542.0125	0.19	363.76677852348996	0.12751677852348994
DON'T	542.2025	0.38	363.8942953020134	0.2550335570469799
REMEMBER	542.5825	0.37	364.1493288590604	0.2483221476510067
YOU	542.9525	0.25	364.3976510067114	0.16778523489932887
MAKING	543.2025	0.33	364.5654362416107	0.2214765100671141
ANY	543.5325	0.15	364.78691275167785	0.10067114093959731
SPERM	543.6825	0.56	364.88758389261744	0.37583892617449666
YEAH	544.2425	0.14	365.2634228187919	0.09395973154362416
AND	544.3825	3.06	365.3573825503356	2.053691275167785
WE	547.4425	0.08	367.41107382550337	0.053691275167785234
ALL	547.5225	0.12	367.4647651006712	0.08053691275167785
KNOW	547.6425	0.17	367.5453020134228	0.11409395973154364
WHAT	547.8125	0.29	367.65939597315435	0.19463087248322147
A	548.1025	0.03	367.8540268456376	0.020134228187919462
CHALLENGE	548.1325	0.86	367.8741610738255	0.5771812080536912
THAT	548.9925	0.24	368.45134228187914	0.1610738255033557
IS	549.2325	0.31	368.6124161073825	0.2080536912751678
SEE	549.6125	0.06	368.8674496644295	0.040268456375838924
SEE	549.6925	0.19	368.9211409395973	0.12751677852348994
ALL	549.8825	0.06	369.04865771812086	0.040268456375838924
RIGHT	549.9425	0.84	369.08892617449663	0.5637583892617449
YOU	550.7825	0.1	369.6526845637584	0.06711409395973154
TWO	550.8825	0.15	369.7197986577182	0.10067114093959731
STOP	551.0325	0.44	369.8204697986577	0.2953020134228188
IT	551.4725	0.34	370.11577181208054	0.22818791946308728
NO	551.8125	0.25	370.34395973154363	0.16778523489932887
SHE	552.0625	0.14	370.51174496644296	0.09395973154362416
GETS	552.2025	0.23	370.6057046979866	0.15436241610738255
A	552.4325	0.03	370.76006711409394	0.020134228187919462
CREDIT	552.4625	0.63	370.7802013422819	0.4228187919463087
I'M	553.0925	0.21	371.20302013422815	0.14093959731543623
IN	553.3025	0.1	371.34395973154363	0.06711409395973154
THERE	553.4025	0.14	371.41107382550337	0.09395973154362416
TOO	553.5425	0.51	371.505033557047	0.3422818791946309
ROSS	554.4625	0.32	372.1224832214765	0.21476510067114093
YOU'RE	554.8125	0.14	372.35738255033556	0.09395973154362416
NOT	554.9525	0.67	372.4513422818792	0.44966442953020136
ACTUALLY	555.6725	0.48	372.9345637583893	0.3221476510067114
SUGGESTING	556.1525	0.7	373.256711409396	0.4697986577181208
HELEN	556.8525	0.47	373.7265100671141	0.31543624161073824
WILLICK	557.3225	0.4	374.04194630872485	0.2684563758389262
BUNCH	557.7525	0.4	374.3305369127517	0.2684563758389262
GELLER	558.1525	0.21	374.59899328859063	0.14093959731543623
BECAUSE	558.3625	0.21	374.739932885906	0.14093959731543623
I	558.5725	0.26	374.8808724832215	0.174496644295302
THINK	558.8325	0.22	375.05536912751677	0.1476510067114094
THAT	559.0525	0.12	375.2030201342282	0.08053691275167785
BORDERS	559.1725	0.29	375.28355704697987	0.19463087248322147
ON	559.4625	0.11	375.4781879194631	0.0738255033557047
CHILD	559.5725	0.35	375.5520134228188	0.2348993288590604
ABUSE	559.9225	0.45	375.78691275167785	0.30201342281879195
UH	560.3725	0.21	376.08892617449663	0.14093959731543623
OF	560.5825	0.1	376.22986577181206	0.06711409395973154
COURSE	560.6825	0.37	376.29697986577185	0.2483221476510067
NOT	561.0525	0.39	376.5453020134228	0.26174496644295303
I'M	561.4425	0.8	376.8070469798658	0.5369127516778524
SUGGESTING	562.4725	0.7	377.498322147651	0.4697986577181208
GELLER	563.1725	0.24	377.96812080536915	0.1610738255033557
WILLICK	563.4125	0.4	378.1291946308725	0.2684563758389262
BUNCH	563.8125	0.56	378.3976510067114	0.37583892617449666
OH	564.4925	0.34	378.8540268456376	0.22818791946308728
NO	564.8325	0.25	379.0822147651007	0.16778523489932887
NO	565.0825	0.32	379.25	0.21476510067114093
NO	565.4025	0.27	379.4647651006712	0.18120805369127518
NO	565.6725	0.22	379.6459731543624	0.1476510067114094
SEE	565.8925	0.21	379.79362416107386	0.14093959731543623
WHAT	566.1025	0.42	379.93456375838923	0.28187919463087246
HE'S	566.5225	0.18	380.21644295302013	0.12080536912751677
DOING	566.7025	0.33	380.3372483221476	0.2214765100671141
HE	567.0325	0.12	380.5587248322148	0.08053691275167785
KNOWS	567.1525	0.34	380.63926174496646	0.22818791946308728
NO	567.4925	0.13	380.8674496644295	0.087248322147651
ONE'S	567.6225	0.14	380.9546979865772	0.09395973154362416
GOING	567.7625	0.12	381.04865771812086	0.08053691275167785
TO	567.8825	0.07	381.1291946308725	0.04697986577181208
SAY	567.9525	0.2	381.1761744966443	0.1342281879194631
ALL	568.1525	0.13	381.31040268456377	0.087248322147651
THOSE	568.2825	0.2	381.39765100671144	0.1342281879194631
NAMES	568.4825	0.37	381.53187919463085	0.2483221476510067
HE	568.8525	0.06	381.7802013422819	0.040268456375838924
KNOWS	568.9125	0.21	381.8204697986577	0.14093959731543623
THEY'LL	569.1225	0.17	381.96140939597313	0.11409395973154364
WIND	569.2925	0.19	382.0755033557047	0.12751677852348994
UP	569.4825	0.07	382.20302013422815	0.04697986577181208
CALLING	569.5525	0.29	382.25	0.19463087248322147
HER	569.8425	0.06	382.44463087248323	0.040268456375838924
