word	onset	duration	onset_TRs	duration_TRs
HEY	120.1025	1.17	80.60570469798658	0.785234899328859
CHANDLER	121.3225	0.4	81.4244966442953	0.2684563758389262
WHILE	121.7225	0.2	81.69295302013423	0.1342281879194631
YOU	121.9225	0.06	81.82718120805369	0.040268456375838924
WERE	121.9825	0.06	81.86744966442953	0.040268456375838924
SLEEPING	122.0425	0.47	81.90771812080537	0.31543624161073824
THAT	122.5125	0.15	82.22315436241611	0.10067114093959731
GUY	122.6625	0.21	82.3238255033557	0.14093959731543623
FROM	122.8725	0.19	82.46476510067114	0.12751677852348994
YOUR	123.0625	0.15	82.59228187919463	0.10067114093959731
OLD	123.2125	0.16	82.69295302013423	0.10738255033557047
JOB	123.3725	0.35	82.8003355704698	0.2348993288590604
CALLED	123.7225	0.43	83.03523489932886	0.2885906040268456
AGAIN	124.1525	0.2	83.3238255033557	0.1342281879194631
OH	124.4825	0.03	83.54530201342283	0.020134228187919462
AGAIN	124.5125	0.91	83.56543624161074	0.610738255033557
AND	125.5525	0.14	84.26342281879194	0.09395973154362416
AGAIN	125.6925	0.6	84.35738255033557	0.40268456375838924
AND	126.2925	0.14	84.76006711409396	0.09395973154362416
AGAIN	126.4325	0.53	84.85402684563759	0.3557046979865772
AND	126.9625	0.12	85.20973154362416	0.08053691275167785
AGAIN	127.0825	0.5	85.29026845637584	0.33557046979865773
AND	127.5825	0.31	85.6258389261745	0.2080536912751678
AGAIN	129.7225	0.26	87.06208053691275	0.174496644295302
HELLO	132.3525	0.38	88.82718120805369	0.2550335570469799
AND	133.7125	0.16	89.73993288590604	0.10738255033557047
AGAIN	133.8725	0.42	89.84731543624162	0.28187919463087246
HI	135.9225	0.21	91.22315436241611	0.14093959731543623
MR	136.1325	0.25	91.36409395973153	0.16778523489932887
KOSTELIC	136.3825	0.67	91.53187919463087	0.44966442953020136
HOW'S	137.0525	0.26	91.98154362416108	0.174496644295302
LIFE	137.3125	0.27	92.15604026845638	0.18120805369127518
ON	137.5825	0.08	92.33724832214766	0.053691275167785234
THE	137.6625	0.08	92.39093959731544	0.053691275167785234
15th	137.7425	0.49	92.44463087248323	0.32885906040268453
FLOOR	138.2325	0.42	92.7734899328859	0.28187919463087246
YEAH	140.7425	0.33	94.45805369127517	0.2214765100671141
I	141.0725	0.08	94.67953020134227	0.053691275167785234
MISS	141.1525	0.25	94.73322147651007	0.16778523489932887
YOU	141.4025	0.16	94.9010067114094	0.10738255033557047
TOO	141.5825	0.33	95.02181208053692	0.2214765100671141
IT'S	142.6325	0.24	95.72651006711409	0.1610738255033557
A	142.8725	0.03	95.88758389261746	0.020134228187919462
LOT	142.9025	0.18	95.90771812080537	0.12080536912751677
LESS	143.0825	0.19	96.0285234899329	0.12751677852348994
SATISFYING	143.2725	0.52	96.15604026845638	0.348993288590604
TO	143.7925	0.06	96.50503355704697	0.040268456375838924
STEAL	143.8525	0.32	96.54530201342281	0.21476510067114093
PENS	144.1725	0.34	96.76006711409397	0.22818791946308728
FROM	144.5125	0.13	96.98825503355704	0.087248322147651
YOUR	144.6425	0.13	97.07550335570471	0.087248322147651
OWN	144.7725	0.15	97.16275167785236	0.10067114093959731
HOME	144.9225	0.27	97.26342281879195	0.18120805369127518
YOU	145.1925	0.07	97.44463087248322	0.04697986577181208
KNOW	145.2625	0.1	97.49161073825502	0.06711409395973154
WELL	145.8525	0.42	97.88758389261744	0.28187919463087246
THAT'S	148.7125	0.34	99.80704697986577	0.22818791946308728
VERY	149.0525	0.22	100.03523489932887	0.1476510067114094
GENEROUS	149.2725	0.52	100.18288590604027	0.348993288590604
BUT	150.4725	0.49	100.98825503355704	0.32885906040268453
LOOK	150.9625	0.42	101.31711409395973	0.28187919463087246
THIS	151.5625	0.16	101.71979865771812	0.10738255033557047
ISN'T	151.7225	0.27	101.82718120805369	0.18120805369127518
ABOUT	151.9925	0.43	102.00838926174497	0.2885906040268456
THE	152.4225	0.26	102.29697986577182	0.174496644295302
MONEY	152.6825	0.49	102.47147651006712	0.32885906040268453
I	153.2225	0.13	102.83389261744966	0.087248322147651
NEED	153.3525	0.17	102.92114093959731	0.11409395973154364
SOMETHING	153.5225	0.55	103.03523489932887	0.3691275167785235
MORE	154.0725	0.22	103.40436241610738	0.1476510067114094
THAN	154.2925	0.12	103.55201342281879	0.08053691275167785
A	154.4125	0.04	103.63255033557047	0.026845637583892617
JOB	154.4525	0.43	103.65939597315436	0.2885906040268456
I	154.8825	0.04	103.9479865771812	0.026845637583892617
NEED	154.9225	0.15	103.97483221476512	0.10067114093959731
SOMETHING	155.0725	0.31	104.0755033557047	0.2080536912751678
I	155.3825	0.07	104.28355704697987	0.04697986577181208
REALLY	155.4525	0.34	104.33053691275167	0.22818791946308728
CARE	155.7925	0.37	104.55872483221476	0.2483221476510067
ABOUT	156.1625	0.15	104.80704697986577	0.10067114093959731
AND	157.8725	0.15	105.95469798657719	0.10067114093959731
THAT'S	158.0225	0.21	106.05536912751678	0.14093959731543623
ON	158.2325	0.15	106.1963087248322	0.10067114093959731
TOP	158.3825	0.3	106.2969798657718	0.20134228187919462
OF	158.6825	0.06	106.49832214765101	0.040268456375838924
THE	158.7425	0.07	106.53859060402685	0.04697986577181208
YEAR	158.8125	0.24	106.58557046979865	0.1610738255033557
END	159.0525	0.13	106.74664429530202	0.087248322147651
BONUS	159.1825	0.25	106.83389261744966	0.16778523489932887
STRUCTURE	159.4325	0.35	107.00167785234899	0.2348993288590604
YOU	159.7825	0.08	107.23657718120805	0.053691275167785234
MENTIONED	159.8625	0.33	107.29026845637584	0.2214765100671141
EARLIER	160.1925	0.3	107.51174496644295	0.20134228187919462
DREAM	160.4925	0.99	107.71308724832215	0.6644295302013423
DREAM	161.4825	0.71	108.37751677852349	0.47651006711409394
LOOK	162.6325	0.34	109.1493288590604	0.22818791946308728
AL	162.9725	0.31	109.37751677852349	0.2080536912751678
AL	163.6125	0.25	109.80704697986577	0.16778523489932887
I'M	164.5225	0.14	110.41778523489934	0.09395973154362416
NOT	164.6625	0.17	110.51174496644295	0.11409395973154364
PLAYING	164.8325	0.29	110.62583892617451	0.19463087248322147
HARDBALL	165.1225	0.55	110.82046979865773	0.3691275167785235
HERE	165.6725	0.35	111.18959731543625	0.2348993288590604
THIS	166.0325	0.09	111.43120805369128	0.060402684563758385
IS	166.1225	0.33	111.49161073825503	0.2214765100671141
NOT	166.4525	0.2	111.71308724832214	0.1342281879194631
A	166.6525	0.05	111.84731543624162	0.03355704697986577
NEGOTIATION	166.7025	0.85	111.88087248322147	0.5704697986577181
THIS	167.5525	0.21	112.4513422818792	0.14093959731543623
IS	167.7625	0.4	112.59228187919463	0.2684563758389262
AREJECTION	168.1625	1.6	112.86073825503355	1.0738255033557047
NO	169.9725	0.41	114.0755033557047	0.2751677852348993
NO	170.5425	0.17	114.45805369127517	0.11409395973154364
NO	170.9525	0.14	114.73322147651005	0.09395973154362416
NO	171.2025	0.24	114.9010067114094	0.1610738255033557
STOP	171.4525	0.38	115.06879194630872	0.2550335570469799
SAYING	171.8325	0.35	115.3238255033557	0.2348993288590604
STOP	172.2225	0.4	115.58557046979865	0.2684563758389262
SAYING	172.6225	0.29	115.85402684563759	0.19463087248322147
NUMBERS	172.9125	0.34	116.04865771812081	0.22818791946308728
I'M	173.2525	0.13	116.27684563758389	0.087248322147651
TELLING	173.3825	0.26	116.36409395973153	0.174496644295302
YOU	173.6425	0.06	116.53859060402685	0.040268456375838924
YOU'VE	173.7025	0.15	116.57885906040268	0.10067114093959731
GOT	173.8525	0.23	116.67953020134227	0.15436241610738255
THE	174.0825	0.08	116.83389261744968	0.053691275167785234
WRONG	174.1625	0.28	116.88758389261744	0.18791946308724833
GUY	174.4425	0.29	117.0755033557047	0.19463087248322147
YOU'VE	174.7325	0.2	117.27013422818791	0.1342281879194631
GOT	174.9325	0.25	117.40436241610739	0.16778523489932887
THE	175.2525	0.17	117.61912751677852	0.11409395973154364
WRONG	175.4225	0.42	117.73322147651008	0.28187919463087246
GUY	175.8425	0.35	118.01510067114094	0.2348993288590604
I'LL	176.9325	0.16	118.74664429530202	0.10738255033557047
SEE	177.0925	0.25	118.85402684563759	0.16778523489932887
YOU	177.3425	0.11	119.02181208053692	0.0738255033557047
MONDAY	177.4525	0.54	119.09563758389261	0.36241610738255037
NYAH	178.1525	0.14	119.56543624161074	0.09395973154362416
HUH	178.4625	2.23	119.77348993288591	1.4966442953020134
OH	181.0225	0.03	121.49161073825503	0.020134228187919462
WOW	181.9525	0.3	122.11577181208052	0.20134228187919462
IT'S	182.4925	0.32	122.4781879194631	0.21476510067114093
HUGE	182.8125	6.1	122.69295302013423	4.093959731543624
THIS	189.7625	1.09	127.35738255033556	0.7315436241610739
IS	191.3725	0.12	128.43791946308724	0.08053691275167785
SO	191.5325	0.14	128.54530201342283	0.09395973154362416
MUCH	191.8525	1.4	128.76006711409394	0.9395973154362416
BIGGER	193.3125	0.86	129.73993288590603	0.5771812080536912
THAN	195.0325	0.36	130.89429530201343	0.24161073825503354
THE	195.5125	0.41	131.21644295302013	0.2751677852348993
CUBICLE	195.9225	1.04	131.49161073825505	0.697986577181208
OH	197.6025	0.31	132.61912751677852	0.2080536912751678
THIS	198.1825	0.51	133.00838926174498	0.3422818791946309
IS	198.6925	0.2	133.3506711409396	0.1342281879194631
A	198.8925	0.06	133.48489932885906	0.040268456375838924
CUBE	198.9525	0.53	133.52516778523488	0.3557046979865772
LOOK	200.7225	0.17	134.71308724832215	0.11409395973154364
AT	200.8925	0.43	134.8271812080537	0.2885906040268456
THIS	204.1325	0.5	137.001677852349	0.33557046979865773
YOU	205.7525	0.15	138.08892617449663	0.10067114093959731
HAVE	205.9025	2.86	138.18959731543623	1.919463087248322
A	208.7625	0.08	140.10906040268455	0.053691275167785234
WINDOW	208.8425	0.21	140.16275167785236	0.14093959731543623
YES	209.0525	0.48	140.30369127516778	0.3221476510067114
INDEEDY	209.5325	0.72	140.6258389261745	0.4832214765100671
WITH	210.4925	0.17	141.2701342281879	0.11409395973154364
A	210.6625	0.15	141.38422818791946	0.10067114093959731
BEAUTIFUL	210.8125	0.5	141.48489932885906	0.33557046979865773
VIEW	211.3125	0.55	141.8204697986577	0.3691275167785235
OF	211.8625	0.13	142.18959731543626	0.087248322147651
OH	211.9925	0.18	142.2768456375839	0.12080536912751677
LOOK	212.2525	0.31	142.4513422818792	0.2080536912751678
THAT	212.8325	0.17	142.84060402684565	0.11409395973154364
GUY'S	213.0025	0.28	142.95469798657717	0.18791946308724833
PEEING	213.2825	0.51	143.14261744966444	0.3422818791946309
OKAY	214.2725	0.13	143.8070469798658	0.087248322147651
THAT'S	214.4025	1.58	143.89429530201343	1.0604026845637584
ENOUGH	216.1525	0.7	145.06879194630872	0.4697986577181208
OF	216.8525	0.2	145.53859060402684	0.1342281879194631
THE	217.0525	0.14	145.67281879194633	0.09395973154362416
VIEW	217.1925	0.57	145.76677852348993	0.38255033557046975
CHECK	218.1025	0.23	146.37751677852347	0.15436241610738255
THIS	218.3325	0.22	146.53187919463087	0.1476510067114094
OUT	218.5525	0.14	146.6795302013423	0.09395973154362416
LOOK	218.7425	0.19	146.8070469798658	0.12751677852348994
AT	218.9325	0.82	146.93456375838926	0.5503355704697986
THIS	219.7525	0.31	147.48489932885906	0.2080536912751678
OKAY	220.0625	0.26	147.69295302013424	0.174496644295302
SIT	220.4325	0.2	147.94127516778525	0.1342281879194631
DOWN	220.6325	0.22	148.07550335570468	0.1476510067114094
HERE	220.8825	0.49	148.243288590604	0.32885906040268453
OKAY	221.3725	0.16	148.5721476510067	0.10738255033557047
THIS	222.1425	0.12	149.08892617449666	0.08053691275167785
IS	222.2625	0.32	149.16946308724832	0.21476510067114093
GOOD	222.5825	0.24	149.38422818791946	0.1610738255033557
THIS	222.8225	0.4	149.54530201342283	0.2684563758389262
IS	224.2425	0.06	150.498322147651	0.040268456375838924
GREAT	224.5225	0.21	150.68624161073825	0.14093959731543623
NOW	225.4425	0.15	151.30369127516778	0.10067114093959731
HELEN	227.5525	0.32	152.71979865771812	0.21476510067114093
COULD	227.8725	0.13	152.93456375838926	0.087248322147651
YOU	228.0025	0.07	153.0218120805369	0.04697986577181208
COME	228.0725	0.16	153.06879194630872	0.10738255033557047
IN	228.2325	0.06	153.17617449664428	0.040268456375838924
HERE	228.2925	0.14	153.21644295302013	0.09395973154362416
FOR	228.4325	0.11	153.31040268456377	0.0738255033557047
A	228.5425	0.03	153.38422818791946	0.020134228187919462
MOMENT	228.5725	0.31	153.40436241610738	0.2080536912751678
THANK	231.3125	0.3	155.24328859060404	0.20134228187919462
YOU	232.1425	0.07	155.8003355704698	0.04697986577181208
HELEN	232.2125	1.96	155.84731543624162	1.3154362416107381
THAT'LL	235.3525	0.7	157.95469798657717	0.4697986577181208
BE	236.0525	0.13	158.42449664429532	0.087248322147651
ALL	236.1825	0.17	158.51174496644296	0.11409395973154364
LAST	236.6025	1.35	158.7936241610738	0.9060402684563759
TIME	239.1925	0.31	160.53187919463087	0.2080536912751678
I	239.5825	0.23	160.79362416107384	0.15436241610738255
DO	239.8125	0.16	160.9479865771812	0.10738255033557047
THAT	239.9725	0.16	161.05536912751677	0.10738255033557047
I	240.1325	0.07	161.16275167785236	0.04697986577181208
PROMISE	240.2025	0.45	161.20973154362414	0.30201342281879195
SHE	240.6525	0.15	161.51174496644296	0.10067114093959731
DOESN'T	240.8025	1.48	161.61241610738256	0.9932885906040269
SEEM	246.9125	0.28	165.71308724832215	0.18791946308724833
VERY	247.2125	0.59	165.91442953020135	0.3959731543624161
WARM	247.8025	0.32	166.31040268456377	0.21476510067114093
I	248.1225	0.07	166.5251677852349	0.04697986577181208
KNOW	248.1925	0.22	166.5721476510067	0.1476510067114094
SHE	248.4125	0.19	166.71979865771812	0.12751677852348994
HAS	248.6025	0.15	166.84731543624162	0.10067114093959731
LIKE	248.7525	0.14	166.9479865771812	0.09395973154362416
NO	248.8925	0.35	167.04194630872485	0.2348993288590604
PERSONALITY	249.2425	5.75	167.2768456375839	3.859060402684564
Uhuh	255.2725	0.06	171.32382550335572	0.040268456375838924
WENDY	255.6325	0.42	171.56543624161074	0.28187919463087246
DON'T	256.0525	0.43	171.84731543624162	0.2885906040268456
DO	256.4825	0.13	172.13590604026848	0.087248322147651
THIS	256.6125	0.17	172.22315436241612	0.11409395973154364
TO	256.7825	0.09	172.33724832214767	0.060402684563758385
ME	256.8725	0.23	172.3976510067114	0.15436241610738255
WENDY	258.0025	0.93	173.15604026845637	0.6241610738255033
WE	258.9325	0.23	173.78020134228188	0.15436241610738255
HAD	259.1625	0.25	173.9345637583893	0.16778523489932887
A	259.4125	0.03	174.10234899328862	0.020134228187919462
DEAL	259.4425	0.47	174.1224832214765	0.31543624161073824
YEAH	260.5225	0.23	174.8473154362416	0.15436241610738255
YOU	260.7525	0.13	175.001677852349	0.087248322147651
PROMISED	260.8825	0.76	175.08892617449663	0.5100671140939598
WENDY	262.7325	0.52	176.33053691275168	0.348993288590604
WENDY	263.5025	0.59	176.84731543624162	0.3959731543624161
WENDY	264.4825	0.85	177.505033557047	0.5704697986577181
WHO	269.3525	0.16	180.77348993288592	0.10738255033557047
WAS	269.7625	0.35	181.0486577181208	0.2348993288590604
THAT	270.4425	1.51	181.50503355704697	1.0134228187919463
WENDY	273.1525	0.26	183.3238255033557	0.174496644295302
BAILED	273.4125	0.43	183.498322147651	0.2885906040268456
I	274.6925	0.05	184.35738255033556	0.03355704697986577
I	274.7425	0.11	184.39093959731545	0.0738255033557047
HAVE	275.4825	0.19	184.88758389261747	0.12751677852348994
NO	275.6725	0.15	185.01510067114094	0.10067114093959731
WAITRESS	275.8225	0.37	185.11577181208054	0.2483221476510067
OH	276.9125	1.01	185.84731543624162	0.6778523489932886
THAT'S	278.1025	0.26	186.64597315436242	0.174496644295302
TOO	278.3625	0.25	186.82046979865774	0.16778523489932887
BAD	278.6125	2.05	186.98825503355707	1.3758389261744965
BYE	280.7425	0.14	188.41778523489933	0.09395973154362416
BYE	280.8825	0.14	188.51174496644296	0.09395973154362416
TEN	281.3425	1.51	188.8204697986577	1.0134228187919463
DOLLARS	283.2825	0.33	190.12248322147653	0.2214765100671141
AN	283.6125	0.06	190.34395973154363	0.040268456375838924
HOUR	283.6725	0.31	190.38422818791946	0.2080536912751678
NO	284.0925	0.15	190.6661073825503	0.10067114093959731
12	285.0225	0.44	191.29026845637583	0.2953020134228188
DOLLARS	285.4625	0.27	191.58557046979865	0.18120805369127518
AN	285.7325	0.08	191.76677852348993	0.053691275167785234
HOUR	285.8125	0.3	191.8204697986577	0.20134228187919462
MON	286.6725	0.34	192.3976510067114	0.22818791946308728
I	287.0125	0.14	192.62583892617448	0.09395973154362416
WISH	287.1525	0.31	192.71979865771812	0.2080536912751678
I	287.4625	0.09	192.92785234899327	0.060402684563758385
COULD	287.7025	0.16	193.08892617449663	0.10738255033557047
BUT	287.8625	0.16	193.19630872483222	0.10738255033557047
I'VE	288.0225	0.17	193.30369127516778	0.11409395973154364
MADE	288.1925	0.18	193.41778523489933	0.12080536912751677
PLANS	288.3725	0.36	193.53859060402684	0.24161073825503354
TO	288.7325	0.11	193.78020134228188	0.0738255033557047
WALK	288.8425	0.23	193.85402684563758	0.15436241610738255
AROUND	289.0725	0.85	194.00838926174495	0.5704697986577181
RACHEL	289.9225	0.18	194.5788590604027	0.12080536912751677
WHEN	290.1025	1.24	194.69966442953023	0.8322147651006712
YOU	291.3425	0.17	195.53187919463085	0.11409395973154364
RAN	291.5125	0.18	195.64597315436242	0.12080536912751677
OUT	291.7425	0.9	195.8003355704698	0.6040268456375839
ON	292.6425	0.12	196.40436241610738	0.08053691275167785
YOUR	292.7625	0.19	196.48489932885906	0.12751677852348994
WEDDING	292.9525	0.34	196.61241610738253	0.22818791946308728
I	293.2925	0.26	196.84060402684565	0.174496644295302
WAS	293.5525	0.18	197.01510067114094	0.12080536912751677
