word	onset	duration	onset_TRs	duration_TRs
DUMP	98.5725	0.22	66.15604026845638	0.1476510067114094
THIS	98.7925	0.18	66.3036912751678	0.12080536912751677
WOMAN	98.9725	0.26	66.4244966442953	0.174496644295302
ON	99.2325	0.11	66.5989932885906	0.0738255033557047
VALENTINE'S	99.3425	0.68	66.67281879194631	0.45637583892617456
DAY	100.0225	0.23	67.12919463087248	0.15436241610738255
I	100.3425	1.07	67.34395973154362	0.7181208053691276
DON'T	102.0625	0.31	68.49832214765101	0.2080536912751678
KNOW	102.3725	0.25	68.70637583892618	0.16778523489932887
YOU	102.6225	0.13	68.8741610738255	0.087248322147651
DUMPED	102.7525	0.29	68.96140939597315	0.19463087248322147
HER	103.0425	0.12	69.15604026845638	0.08053691275167785
ON	103.1625	0.12	69.23657718120805	0.08053691275167785
NEW	103.2825	0.16	69.31711409395973	0.10738255033557047
YEAR'S	103.4425	0.52	69.4244966442953	0.348993288590604
OH	104.0725	0.03	69.84731543624162	0.020134228187919462
MAN	104.1025	1.72	69.86744966442953	1.1543624161073824
IN	106.2525	0.62	71.31040268456375	0.4161073825503356
MY	106.8725	0.22	71.72651006711409	0.1476510067114094
NEXT	107.0925	0.28	71.8741610738255	0.18791946308724833
LIFE	107.3725	0.24	72.06208053691276	0.1610738255033557
I'M	107.6125	0.09	72.22315436241611	0.060402684563758385
COMING	107.7025	0.23	72.28355704697987	0.15436241610738255
BACK	107.9325	0.24	72.43791946308725	0.1610738255033557
AS	108.1725	0.1	72.5989932885906	0.06711409395973154
A	108.2725	0.05	72.66610738255034	0.03355704697986577
TOILET	108.3225	0.4	72.6996644295302	0.2684563758389262
BRUSH	108.7225	0.43	72.96812080536913	0.2885906040268456
HELLO	109.1525	3.43	73.25671140939598	2.302013422818792
FUNNY	112.6925	0.44	75.63255033557047	0.2953020134228188
VALENTINE	113.1325	0.89	75.92785234899328	0.5973154362416108
HI	114.0225	1.91	76.5251677852349	1.2818791946308725
JUST	115.9325	0.45	77.80704697986577	0.30201342281879195
JANICE	116.3825	0.59	78.10906040268456	0.3959731543624161
HELLO	116.9725	1.71	78.50503355704697	1.1476510067114094
JOEY	118.6825	0.9	79.6526845637584	0.6040268456375839
OUR	119.5825	0.3	80.25671140939598	0.20134228187919462
LITTLE	119.8825	0.33	80.45805369127517	0.2214765100671141
MATCHMAKER	120.2125	1.81	80.67953020134229	1.214765100671141
I	122.0225	0.69	81.89429530201342	0.4630872483221476
COULD	123.0825	0.79	82.60570469798658	0.5302013422818792
JUST	124.0025	5.62	83.22315436241611	3.771812080536913
KISS	129.7725	0.17	87.09563758389262	0.11409395973154364
YOU	129.9425	0.2	87.20973154362416	0.1342281879194631
ALL	130.1425	0.24	87.34395973154363	0.1610738255033557
OVER	130.3825	0.64	87.50503355704697	0.42953020134228187
AND	131.1225	2.91	88.00167785234899	1.953020134228188
I'M	136.3025	3.27	91.4781879194631	2.1946308724832213
GONNA	139.7025	0.16	93.76006711409396	0.10738255033557047
IF	139.9825	2.6	93.9479865771812	1.7449664429530203
YOU	142.7225	0.06	95.78691275167785	0.040268456375838924
DON'T	143.3725	4.68	96.22315436241611	3.140939597315436
DO	149.4325	0.27	100.29026845637584	0.18120805369127518
IT	149.7025	0.34	100.4714765100671	0.22818791946308728
I	150.7325	0.2	101.16275167785234	0.1342281879194631
WILL	151.1325	0.15	101.43120805369126	0.10067114093959731
SO	151.4625	0.17	101.6526845637584	0.11409395973154364
UH	151.9925	0.18	102.00838926174497	0.12080536912751677
SO	152.2625	0.14	102.18959731543623	0.09395973154362416
ARE	152.4025	0.1	102.28355704697987	0.06711409395973154
YOU	152.5025	0.16	102.3506711409396	0.10738255033557047
ACTUALLY	152.6625	0.54	102.45805369127517	0.36241610738255037
FROM	153.2025	0.16	102.82046979865771	0.10738255033557047
NEW	153.3625	0.11	102.9278523489933	0.0738255033557047
YORK	153.4725	0.5	103.00167785234899	0.33557046979865773
NO	154.5425	0.5	103.71979865771812	0.33557046979865773
NOT	155.0425	0.22	104.05536912751677	0.1476510067114094
ORIGINALLY	155.2625	0.76	104.20302013422818	0.5100671140939598
I'M	156.0225	0.26	104.71308724832215	0.174496644295302
FROM	156.2825	0.41	104.88758389261746	0.2751677852348993
OH	156.8625	0.26	105.2768456375839	0.174496644295302
GOD	157.1225	0.58	105.45134228187919	0.38926174496644295
OH	157.7025	0.33	105.84060402684563	0.2214765100671141
NO	158.0325	0.76	106.06208053691275	0.5100671140939598
I	158.7925	0.17	106.5721476510067	0.11409395973154364
THOUGHT	158.9625	0.16	106.68624161073826	0.10738255033557047
YOU	159.1225	0.11	106.79362416107382	0.0738255033557047
SAID	159.2325	0.17	106.86744966442953	0.11409395973154364
THEY	159.4025	0.1	106.98154362416108	0.06711409395973154
COULD	159.5025	0.12	107.04865771812081	0.08053691275167785
SHOOT	159.6225	0.17	107.12919463087249	0.11409395973154364
THE	159.7925	0.08	107.24328859060402	0.053691275167785234
SPOT	159.8725	0.38	107.29697986577182	0.2550335570469799
WITHOUT	160.2525	0.43	107.55201342281879	0.2885906040268456
YOU	160.6825	0.12	107.84060402684564	0.08053691275167785
I	160.8025	0.08	107.92114093959732	0.053691275167785234
THOUGHT	160.8825	0.27	107.9748322147651	0.18120805369127518
THEY	161.1525	0.18	108.15604026845638	0.12080536912751677
COULD	161.4525	0.13	108.35738255033556	0.087248322147651
I	161.5825	0.28	108.44463087248323	0.18791946308724833
MEAN	162.0725	0.17	108.7734899328859	0.11409395973154364
THE	162.2425	0.12	108.88758389261746	0.08053691275167785
MAXI	162.3625	0.43	108.96812080536914	0.2885906040268456
PADS	162.7925	0.3	109.25671140939596	0.20134228187919462
WERE	163.0925	0.08	109.45805369127517	0.053691275167785234
A	163.1725	0.06	109.51174496644296	0.040268456375838924
PIECE	163.2325	0.27	109.55201342281879	0.18120805369127518
OF	163.5025	0.18	109.73322147651007	0.12080536912751677
CAKE	163.6825	0.32	109.85402684563759	0.21476510067114093
YOU'D	164.7925	0.16	110.59899328859059	0.10738255033557047
THINK	164.9825	0.21	110.72651006711409	0.14093959731543623
THE	165.1925	0.09	110.86744966442953	0.060402684563758385
MINI	165.2825	0.3	110.92785234899328	0.20134228187919462
PADS	165.5825	0.28	111.12919463087249	0.18791946308724833
WOULD	165.8625	0.12	111.31711409395974	0.08053691275167785
BE	165.9825	0.12	111.3976510067114	0.08053691275167785
THAT	166.1025	0.23	111.47818791946308	0.15436241610738255
MUCH	166.3325	0.22	111.63255033557047	0.1476510067114094
EASIER	166.5525	0.55	111.78020134228188	0.3691275167785235
BUT	167.1025	0.79	112.1493288590604	0.5302013422818792
IT'S	168.1225	0.17	112.83389261744966	0.11409395973154364
VALENTINE'S	168.2925	0.8	112.9479865771812	0.5369127516778524
DAY	169.0925	0.07	113.48489932885906	0.04697986577181208
I	169.1625	0.13	113.53187919463087	0.087248322147651
KNOW	169.2925	0.26	113.61912751677852	0.174496644295302
I	169.5525	0.12	113.79362416107384	0.08053691275167785
KNOW	169.6725	0.35	113.87416107382552	0.2348993288590604
BUT	170.0225	0.15	114.10906040268458	0.10067114093959731
IT'S	170.1725	0.21	114.20973154362417	0.14093959731543623
MY	170.3825	0.17	114.3506711409396	0.11409395973154364
JOB	170.5525	0.54	114.46476510067114	0.36241610738255037
FINE	171.7225	0.1	115.25	0.06711409395973154
LOOK	172.1025	0.32	115.50503355704697	0.21476510067114093
I'LL	172.4225	0.1	115.71979865771813	0.06711409395973154
TRY	172.5225	0.24	115.78691275167786	0.1610738255033557
TO	172.7625	0.07	115.9479865771812	0.04697986577181208
GET	172.8325	0.16	115.99496644295303	0.10738255033557047
BACK	172.9925	0.23	116.1023489932886	0.15436241610738255
AS	173.2225	0.13	116.25671140939598	0.087248322147651
SOON	173.3525	0.15	116.34395973154362	0.10067114093959731
AS	173.5025	0.14	116.44463087248322	0.09395973154362416
I	173.6425	0.11	116.53859060402685	0.0738255033557047
CAN	173.7525	0.45	116.61241610738254	0.30201342281879195
I'M	174.8925	0.16	117.3775167785235	0.10738255033557047
SORRY	175.0525	0.7	117.48489932885907	0.4697986577181208
WELL	175.7525	0.09	117.95469798657719	0.060402684563758385
ACTUALLY	175.8425	0.27	118.01510067114094	0.18120805369127518
I'M	176.1625	0.12	118.22986577181207	0.08053691275167785
SPENDING	176.2825	0.33	118.31040268456375	0.2214765100671141
MOST	176.6125	0.24	118.53187919463087	0.1610738255033557
OF	176.8525	0.06	118.69295302013423	0.040268456375838924
MY	176.9125	0.16	118.73322147651007	0.10738255033557047
TIME	177.0725	0.28	118.84060402684563	0.18791946308724833
TEACHING	177.4425	0.28	119.08892617449665	0.18791946308724833
SCIENCE	177.7225	0.78	119.27684563758389	0.5234899328859061
WHICH	178.6225	0.19	119.88087248322148	0.12751677852348994
IS	179.2425	0.43	120.29697986577182	0.2885906040268456
FUNNY	179.6725	0.37	120.58557046979867	0.2483221476510067
BECAUSE	180.0425	0.44	120.83389261744966	0.2953020134228188
THAT	181.2725	0.28	121.65939597315437	0.18791946308724833
WASN'T	181.5525	0.26	121.84731543624162	0.174496644295302
EVEN	181.8125	0.2	122.02181208053692	0.1342281879194631
MY	182.0125	0.15	122.15604026845637	0.10067114093959731
MAJOR	182.1625	0.47	122.25671140939598	0.31543624161073824
NOW	185.2525	0.06	124.33053691275168	0.040268456375838924
THAT	185.7525	0.15	124.66610738255034	0.10067114093959731
IS	185.9025	0.08	124.76677852348993	0.053691275167785234
FUNNY	186.0225	1.17	124.84731543624162	0.785234899328859
HEY	188.5825	9.49	126.56543624161074	6.369127516778524
DO	200.4325	0.17	134.51845637583892	0.11409395973154364
YOU	200.6025	0.08	134.63255033557047	0.053691275167785234
THINK	200.6825	0.23	134.68624161073825	0.15436241610738255
WOULD	202.0225	0.51	135.58557046979865	0.3422818791946309
IT	202.5325	0.1	135.9278523489933	0.06711409395973154
BE	202.6325	0.15	135.99496644295303	0.10067114093959731
TOO	202.7825	0.2	136.09563758389262	0.1342281879194631
WEIRD	202.9825	0.29	136.2298657718121	0.19463087248322147
IF	203.2725	0.15	136.42449664429532	0.10067114093959731
I	203.4225	0.07	136.5251677852349	0.04697986577181208
INVITED	203.4925	0.54	136.57214765100673	0.36241610738255037
CAROL	204.0325	0.48	136.93456375838926	0.3221476510067114
OVER	204.6425	0.25	137.34395973154363	0.16778523489932887
TO	204.8925	0.12	137.51174496644296	0.08053691275167785
JOIN	205.0125	0.44	137.59228187919462	0.2953020134228188
US	205.4525	0.24	137.88758389261744	0.1610738255033557
BECAUSE	205.9025	0.27	138.18959731543623	0.18120805369127518
SHE'S	206.1725	0.37	138.37080536912754	0.2483221476510067
SHE'S	206.5425	0.47	138.61912751677852	0.31543624161073824
SHE'S	207.1625	0.21	139.03523489932886	0.14093959731543623
ALONE	207.3725	0.29	139.1761744966443	0.19463087248322147
NOW	207.6625	0.32	139.3708053691275	0.21476510067114093
AND	207.9825	0.37	139.58557046979865	0.2483221476510067
AND	208.3825	0.21	139.85402684563758	0.14093959731543623
PREGNANT	208.6525	0.48	140.03523489932886	0.3221476510067114
AND	209.2225	0.29	140.41778523489933	0.19463087248322147
AND	209.5125	0.19	140.61241610738256	0.12751677852348994
SAD	209.7025	0.53	140.73993288590603	0.3557046979865772
I	211.7625	0.14	142.1224832214765	0.09395973154362416
GUESS	211.9025	0.49	142.21644295302013	0.32885906040268453
ARE	212.4925	0.07	142.61241610738256	0.04697986577181208
YOU	212.5625	0.14	142.65939597315437	0.09395973154362416
SURE	212.7025	0.34	142.75335570469798	0.22818791946308728
THANKS	213.1625	0.48	143.06208053691276	0.3221476510067114
CAROL	213.7925	0.31	143.48489932885906	0.2080536912751678
WANT	215.8425	0.32	144.86073825503357	0.21476510067114093
TO	216.1625	0.06	145.07550335570468	0.040268456375838924
COME	216.3425	0.17	145.19630872483222	0.11409395973154364
OVER	216.5125	0.24	145.31040268456374	0.1610738255033557
AND	216.7525	0.1	145.4714765100671	0.06711409395973154
JOIN	216.8525	0.28	145.53859060402684	0.18791946308724833
US	217.4325	0.2	145.9278523489933	0.1342281879194631
OH	217.6325	0.08	146.06208053691276	0.053691275167785234
NO	217.7125	0.09	146.11577181208054	0.060402684563758385
NO	217.8525	0.21	146.20973154362414	0.14093959731543623
I'M	218.0625	0.17	146.3506711409396	0.11409395973154364
FINE	218.2325	0.25	146.46476510067114	0.16778523489932887
I'M	218.4825	0.1	146.63255033557047	0.06711409395973154
FINE	218.5825	0.18	146.6996644295302	0.12080536912751677
COME	218.7625	0.4	146.8204697986577	0.2684563758389262
ON	219.1625	0.13	147.08892617449663	0.087248322147651
THESE	219.2925	0.34	147.17617449664428	0.22818791946308728
PEOPLE	219.6325	0.17	147.40436241610738	0.11409395973154364
WILL	219.8025	0.12	147.51845637583892	0.08053691275167785
SCOOCH	219.9225	0.48	147.5989932885906	0.3221476510067114
DOWN	220.4025	0.39	147.9211409395973	0.26174496644295303
COME	220.7925	0.14	148.18288590604027	0.09395973154362416
ON	220.9325	0.28	148.2768456375839	0.18791946308724833
COME	221.3525	0.39	148.55872483221475	0.26174496644295303
ON	221.7425	0.56	148.8204697986577	0.37583892617449666
WILL	222.5025	0.21	149.33053691275168	0.14093959731543623
YOU	222.7125	0.08	149.4714765100671	0.053691275167785234
YOU	222.7925	0.11	149.52516778523488	0.0738255033557047
GUYS	223.3025	0.23	149.86744966442953	0.15436241610738255
WILL	223.5325	0.09	150.0218120805369	0.060402684563758385
SCOOCH	223.6225	0.44	150.08221476510067	0.2953020134228188
WON'T	224.0625	0.35	150.3775167785235	0.2348993288590604
YOU	224.8725	0.54	150.9211409395973	0.36241610738255037
LET'S	225.7925	0.2	151.53859060402684	0.1342281879194631
TRY	225.9925	0.13	151.67281879194633	0.087248322147651
SCOOCHING	226.1225	0.63	151.76006711409397	0.4228187919463087
COME	226.7525	1.52	152.18288590604027	1.0201342281879195
ON	228.2725	0.25	153.20302013422818	0.16778523489932887
COME	228.9225	0.2	153.63926174496646	0.1342281879194631
ON	229.1225	0.24	153.7734899328859	0.1610738255033557
THANK	230.9925	0.26	155.0285234899329	0.174496644295302
YOU	233.0525	0.08	156.41107382550337	0.053691275167785234
UH	233.2425	0.23	156.53859060402687	0.15436241610738255
KRISTEN	233.5125	0.4	156.71979865771812	0.2684563758389262
RIGGS	233.9125	0.35	156.98825503355704	0.2348993288590604
THIS	234.2625	0.46	157.2231543624161	0.3087248322147651
THIS	234.7225	0.25	157.53187919463087	0.16778523489932887
IS	235.1525	0.22	157.8204697986577	0.1476510067114094
CAROL	235.3725	0.48	157.96812080536913	0.3221476510067114
WILLICK	235.8525	0.42	158.29026845637583	0.28187919463087246
CAROL	236.5125	0.39	158.73322147651007	0.26174496644295303
KRISTEN	237.1025	0.5	159.1291946308725	0.33557046979865773
HOW	237.7225	0.39	159.54530201342283	0.26174496644295303
DO	238.1125	0.06	159.8070469798658	0.040268456375838924
YOU	238.8125	0.12	160.2768456375839	0.08053691275167785
DO	239.0425	0.06	160.43120805369128	0.040268456375838924
UM	239.1425	0.4	160.498322147651	0.2684563758389262
OH	239.6125	0.2	160.81375838926175	0.1342281879194631
UH	239.8125	0.11	160.9479865771812	0.0738255033557047
CAROL	239.9225	0.3	161.02181208053693	0.20134228187919462
TEACHES	240.2225	0.33	161.2231543624161	0.2214765100671141
SIXTH	240.5525	0.37	161.44463087248323	0.2483221476510067
GRADE	240.9225	0.4	161.69295302013424	0.2684563758389262
AND	241.9125	0.33	162.35738255033556	0.2214765100671141
UH	242.2425	0.15	162.5788590604027	0.10067114093959731
KRISTEN	242.3925	0.61	162.6795302013423	0.40939597315436244
KRISTEN	245.7425	2.37	164.9278523489933	1.5906040268456376
DOES	248.6525	0.32	166.88087248322148	0.21476510067114093
SOMETHING	248.9725	0.67	167.09563758389262	0.44966442953020136
THAT	251.4425	0.29	168.75335570469798	0.19463087248322147
FUNNILY	251.7325	0.83	168.9479865771812	0.5570469798657718
ENOUGH	253.3925	0.57	170.06208053691276	0.38255033557046975
WASN'T	254.9825	0.58	171.12919463087246	0.38926174496644295
EVEN	255.5625	0.35	171.51845637583892	0.2348993288590604
HER	255.9125	0.21	171.75335570469798	0.14093959731543623
MAJOR	256.1225	0.64	171.89429530201343	0.42953020134228187
THANKS	256.7625	3.9	172.3238255033557	2.61744966442953
YOU	260.6625	0.06	174.94127516778525	0.040268456375838924
GUYS	260.7225	0.29	174.9815436241611	0.19463087248322147
FOR	261.0125	0.17	175.17617449664428	0.11409395973154364
COMING	261.1825	0.24	175.29026845637586	0.1610738255033557
OVER	261.4225	0.36	175.4513422818792	0.24161073825503354
NOT	262.1025	0.14	175.90771812080538	0.09395973154362416
AT	262.2425	0.07	176.001677852349	0.04697986577181208
ALL	262.3125	0.28	176.0486577181208	0.18791946308724833
IT'S	262.8525	0.15	176.41107382550337	0.10067114093959731
PRETTY	263.0025	0.16	176.51174496644296	0.10738255033557047
MUCH	263.1625	0.22	176.61912751677855	0.1476510067114094
OUR	263.3825	0.07	176.76677852348993	0.04697986577181208
JOB	263.4525	0.27	176.81375838926175	0.18120805369127518
THAT'S	264.2625	1.07	177.35738255033556	0.7181208053691276
WHY	265.3325	0.09	178.07550335570468	0.060402684563758385
WE	265.4225	0.07	178.13590604026848	0.04697986577181208
GET	265.4925	0.13	178.18288590604027	0.087248322147651
THE	265.6225	0.07	178.2701342281879	0.04697986577181208
COOL	265.6925	0.2	178.31711409395973	0.1342281879194631
HATS	265.8925	0.36	178.4513422818792	0.24161073825503354
WHAT	266.3425	1.44	178.75335570469798	0.9664429530201342
DO	268.1325	0.11	179.95469798657717	0.0738255033557047
WE	268.2425	0.11	180.0285234899329	0.0738255033557047
GOT	268.3525	0.43	180.10234899328862	0.2885906040268456
THERE	269.0925	0.27	180.59899328859058	0.18120805369127518
PIECE	269.5125	0.29	180.88087248322148	0.19463087248322147
OF	269.8025	0.07	181.0755033557047	0.04697986577181208
SILK	269.8725	0.3	181.1224832214765	0.20134228187919462
BOXER	270.9525	0.4	181.84731543624162	0.2684563758389262
SHORTS	271.3525	0.68	182.11577181208054	0.45637583892617456
SOME	272.7325	0.15	183.04194630872485	0.10067114093959731
GREETING	272.8825	0.35	183.1426174496644	0.2348993288590604
CARDS	273.2625	0.43	183.3976510067114	0.2885906040268456
LOOKS	274.9025	0.2	184.49832214765098	0.1342281879194631
LIKE	275.1325	0.2	184.65268456375838	0.1342281879194631
A	275.3325	0.14	184.78691275167785	0.09395973154362416
HALF	275.9325	0.38	185.18959731543626	0.2550335570469799
CHARRED	276.3125	0.41	185.44463087248323	0.2751677852348993
PICTURE	276.7925	0.55	185.76677852348993	0.3691275167785235
WOW	278.5625	0.25	186.95469798657717	0.16778523489932887
THAT	278.8125	0.17	187.1224832214765	0.11409395973154364
GUY'S	278.9825	0.27	187.23657718120808	0.18120805369127518
HAIRIER	279.2525	0.82	187.41778523489933	0.5503355704697986
THAN	280.2925	3.06	188.11577181208054	2.053691275167785
THE	284.2325	0.11	190.76006711409397	0.0738255033557047
CHIEF	284.8025	0.24	191.14261744966444	0.1610738255033557
YOU	285.0425	0.06	191.3036912751678	0.040268456375838924
