word	onset	duration	onset_TRs	duration_TRs
OPERATE	96.6625	0.4	64.8741610738255	0.2684563758389262
A	97.0625	0.04	65.14261744966443	0.026845637583892617
DRILL	97.1025	0.27	65.16946308724833	0.18120805369127518
PRESS	97.3725	0.24	65.3506711409396	0.1610738255033557
JUST	98.2925	0.21	65.96812080536913	0.14093959731543623
FOR	98.5025	0.08	66.10906040268456	0.053691275167785234
SOME	98.5825	0.18	66.16275167785234	0.12080536912751677
SHORT	98.7625	0.3	66.28355704697987	0.20134228187919462
TERM	99.0625	0.24	66.48489932885906	0.1610738255033557
WORK	99.3025	0.34	66.64597315436241	0.22818791946308728
YOU	99.7525	0.09	66.94798657718121	0.060402684563758385
KNOW	99.9025	0.1	67.04865771812081	0.06711409395973154
TILL	100.0025	0.14	67.11577181208054	0.09395973154362416
I	100.1425	0.05	67.20973154362416	0.03355704697986577
GET	100.1925	0.18	67.24328859060402	0.12080536912751677
BACK	100.3725	0.27	67.36409395973155	0.18120805369127518
SOME	100.6425	0.18	67.54530201342281	0.12080536912751677
OF	100.8225	0.06	67.66610738255034	0.040268456375838924
MY	100.8825	0.12	67.70637583892616	0.08053691275167785
MASSAGE	101.0025	0.45	67.78691275167785	0.30201342281879195
CLIENTS	101.4525	0.57	68.08892617449665	0.38255033557046975
PIRATES	102.4125	0.4	68.73322147651007	0.2684563758389262
AGAIN	102.8125	0.28	69.00167785234899	0.18791946308724833
NO	103.4325	1.56	69.41778523489933	1.0469798657718121
NOTHING	105.3025	0.27	70.67281879194631	0.18120805369127518
LIKE	105.5725	0.3	70.85402684563759	0.20134228187919462
THAT	105.8725	0.43	71.05536912751678	0.2885906040268456
I'M	106.7725	0.49	71.65939597315436	0.32885906040268453
JUST	107.2625	0.77	71.98825503355705	0.5167785234899329
SUCH	108.2825	0.42	72.67281879194631	0.28187919463087246
A	108.7025	0.08	72.95469798657719	0.053691275167785234
DUMMY	108.7825	0.57	73.00838926174497	0.38255033557046975
I	109.6825	0.15	73.61241610738256	0.10067114093959731
TAUGHT	109.8325	0.25	73.71308724832214	0.16778523489932887
THIS	110.1325	0.26	73.91442953020133	0.174496644295302
MASSAGE	110.3925	0.36	74.08892617449665	0.24161073825503354
YOURSELF	110.7525	0.34	74.33053691275168	0.22818791946308728
AT	111.0925	0.08	74.55872483221476	0.053691275167785234
HOME	111.1725	0.26	74.61241610738254	0.174496644295302
WORKSHOP	111.4325	0.46	74.78691275167786	0.3087248322147651
AND	112.6325	0.17	75.59228187919463	0.11409395973154364
THEY	112.8025	0.15	75.70637583892618	0.10067114093959731
ARE	112.9525	0.25	75.80704697986577	0.16778523489932887
HEY	113.5125	2.11	76.18288590604027	1.4161073825503354
HEY	115.6225	0.21	77.5989932885906	0.14093959731543623
CHAN	115.9225	0.27	77.8003355704698	0.18120805369127518
SHE	116.1925	0.15	77.98154362416108	0.10067114093959731
COULD	116.3425	0.17	78.08221476510067	0.11409395973154364
WORK	116.5125	0.19	78.19630872483222	0.12751677852348994
FOR	116.7025	0.1	78.3238255033557	0.06711409395973154
YOU	116.8025	0.33	78.39093959731544	0.2214765100671141
THANKS	118.5825	0.3	79.58557046979865	0.20134228187919462
JOEY	118.8825	0.29	79.78691275167785	0.19463087248322147
THAT'S	119.1725	0.25	79.98154362416108	0.16778523489932887
A	119.4225	0.03	80.1493288590604	0.020134228187919462
GOOD	119.4525	0.18	80.16946308724832	0.12080536912751677
IDEA	119.6325	0.44	80.29026845637584	0.2953020134228188
I	120.1825	1.63	80.65939597315436	1.093959731543624
COULD	121.8125	0.75	81.75335570469798	0.5033557046979866
I	122.5625	0.42	82.25671140939598	0.28187919463087246
COULD	123.1825	0.3	82.67281879194631	0.20134228187919462
DO	123.4825	0.14	82.8741610738255	0.09395973154362416
IT	123.6225	0.1	82.96812080536913	0.06711409395973154
WHAT	124.0225	0.57	83.23657718120805	0.38255033557046975
IS	124.5925	0.06	83.61912751677852	0.040268456375838924
IT	124.6525	0.06	83.65939597315436	0.040268456375838924
MY	124.7125	0.09	83.6996644295302	0.060402684563758385
SECRETARY	124.8025	0.53	83.76006711409396	0.3557046979865772
WILL	125.4025	0.12	84.16275167785236	0.08053691275167785
BE	125.5225	0.12	84.24328859060402	0.08053691275167785
OUT	125.6425	0.14	84.3238255033557	0.09395973154362416
FOR	125.7825	0.11	84.41778523489933	0.0738255033557047
A	125.8925	0.03	84.49161073825503	0.020134228187919462
COUPLE	125.9225	0.33	84.51174496644295	0.2214765100671141
WEEKS	126.2525	0.26	84.73322147651007	0.174496644295302
SHE'S	126.5125	0.16	84.90771812080537	0.10738255033557047
HAVING	126.6725	0.24	85.01510067114094	0.1610738255033557
ONE	126.9125	0.13	85.1761744966443	0.087248322147651
OF	127.0425	0.07	85.26342281879195	0.04697986577181208
HER	127.1125	0.08	85.31040268456375	0.053691275167785234
BOOBS	127.1925	0.42	85.36409395973155	0.28187919463087246
REDUCED	127.6125	0.54	85.64597315436241	0.36241610738255037
IT'S	128.3325	0.27	86.12919463087249	0.18120805369127518
A	128.6025	0.07	86.31040268456375	0.04697986577181208
WHOLE	128.6725	1.88	86.35738255033559	1.261744966442953
BIG	130.5525	0.23	87.61912751677853	0.15436241610738255
BOOB	130.7825	0.33	87.77348993288591	0.2214765100671141
STORY	131.1125	0.48	87.99496644295303	0.3221476510067114
WELL	131.5925	0.76	88.31711409395973	0.5100671140939598
I	132.3525	0.67	88.82718120805369	0.44966442953020136
COULD	133.0225	0.11	89.2768456375839	0.0738255033557047
BE	133.1325	0.1	89.3506711409396	0.06711409395973154
A	133.2325	0.03	89.41778523489933	0.020134228187919462
SECRETARY	133.3225	0.62	89.47818791946308	0.4161073825503356
WELL	134.6925	0.15	90.39765100671141	0.10067114093959731
YOU	134.8425	0.13	90.49832214765101	0.087248322147651
KNOW	134.9725	0.11	90.58557046979865	0.0738255033557047
PHEEBS	135.0825	0.41	90.65939597315437	0.2751677852348993
I	135.4925	0.1	90.93456375838927	0.06711409395973154
DON'T	135.5925	0.09	91.00167785234899	0.060402684563758385
KNOW	135.6825	0.06	91.06208053691276	0.040268456375838924
IF	135.7425	0.08	91.1023489932886	0.053691275167785234
IT'S	135.8225	0.12	91.15604026845637	0.08053691275167785
YOUR	135.9425	0.09	91.23657718120805	0.060402684563758385
KIND	136.0325	0.24	91.29697986577182	0.1610738255033557
OF	136.2725	0.06	91.45805369127517	0.040268456375838924
THING	136.3325	0.38	91.49832214765101	0.2550335570469799
BECAUSE	136.7425	0.49	91.77348993288591	0.32885906040268453
IT	137.2325	0.27	92.10234899328859	0.18120805369127518
INVOLVES	137.5025	0.58	92.28355704697987	0.38926174496644295
A	138.0825	0.03	92.67281879194631	0.020134228187919462
LOT	138.1125	0.24	92.69295302013424	0.1610738255033557
OF	138.3525	0.09	92.85402684563758	0.060402684563758385
BEING	138.4425	0.25	92.91442953020135	0.16778523489932887
NORMAL	138.6925	0.4	93.08221476510067	0.2684563758389262
FOR	139.6925	0.14	93.75335570469798	0.09395973154362416
A	139.8325	0.03	93.84731543624162	0.020134228187919462
LARGE	139.8625	1.63	93.86744966442954	1.093959731543624
PORTION	141.4925	0.37	94.96140939597316	0.2483221476510067
OF	141.8625	0.11	95.20973154362417	0.0738255033557047
THE	141.9725	0.06	95.28355704697987	0.040268456375838924
DAY	142.0325	0.52	95.3238255033557	0.348993288590604
I	142.9025	0.11	95.90771812080537	0.0738255033557047
COULD	143.0125	0.2	95.98154362416106	0.1342281879194631
DO	143.2125	0.19	96.11577181208054	0.12751677852348994
THAT	143.4025	0.31	96.24328859060402	0.2080536912751678
WHAT	143.9725	2.11	96.6258389261745	1.4161073825503354
ARE	146.2225	0.05	98.13590604026845	0.03355704697986577
YOU	146.2725	0.1	98.16946308724833	0.06711409395973154
PLAYING	146.3725	0.24	98.23657718120806	0.1610738255033557
WITH	146.6125	0.26	98.39765100671141	0.174496644295302
OH	147.4025	0.13	98.9278523489933	0.087248322147651
IT'S	147.5325	0.13	99.01510067114094	0.087248322147651
MY	147.6625	0.11	99.10234899328859	0.0738255033557047
NEW	147.7725	0.14	99.17617449664431	0.09395973154362416
BEEPER	147.9125	0.44	99.27013422818791	0.2953020134228188
WHAT	148.3525	0.12	99.56543624161074	0.08053691275167785
THE	148.5225	0.08	99.67953020134229	0.053691275167785234
HELL	148.6425	0.1	99.76006711409397	0.06711409395973154
DOES	148.7425	0.18	99.8271812080537	0.12080536912751677
A	148.9225	0.03	99.94798657718121	0.020134228187919462
PALEONTOLOGIST	148.9525	1.19	99.96812080536913	0.7986577181208053
NEED	150.1425	0.13	100.76677852348995	0.087248322147651
A	150.2725	0.05	100.85402684563759	0.03355704697986577
BEEPER	150.3225	0.35	100.88758389261744	0.2348993288590604
FOR	150.6725	0.15	101.12248322147651	0.10067114093959731
IS	150.8225	0.28	101.2231543624161	0.18791946308724833
IT	151.2025	0.21	101.47818791946308	0.14093959731543623
LIKE	151.4125	0.18	101.61912751677852	0.12080536912751677
FOR	151.5925	0.1	101.73993288590604	0.06711409395973154
DINOSAUR	151.6925	0.67	101.80704697986577	0.44966442953020136
EMERGENCIES	152.3625	0.74	102.25671140939598	0.4966442953020134
HELP	153.4725	0.29	103.00167785234899	0.19463087248322147
COME	153.7625	0.2	103.1963087248322	0.1342281879194631
QUICK	153.9625	0.29	103.33053691275168	0.19463087248322147
THEY'RE	154.2525	0.11	103.5251677852349	0.0738255033557047
STILL	154.3625	0.25	103.5989932885906	0.16778523489932887
EXTINCT	154.6125	0.6	103.76677852348995	0.40268456375838924
NO	155.2125	0.4	104.16946308724833	0.2684563758389262
IT'S	155.6125	0.43	104.43791946308725	0.2885906040268456
FOR	156.0425	1.08	104.72651006711409	0.7248322147651007
WHEN	157.1225	0.39	105.45134228187919	0.26174496644295303
CAROL	157.5125	0.36	105.71308724832214	0.24161073825503354
GOES	157.8725	0.19	105.95469798657719	0.12751677852348994
INTO	158.0625	0.18	106.08221476510067	0.12080536912751677
LABOR	158.2425	0.56	106.2030201342282	0.37583892617449666
SHE	158.8025	0.19	106.57885906040269	0.12751677852348994
CAN	158.9925	0.17	106.70637583892618	0.11409395973154364
GET	159.1625	0.2	106.82046979865771	0.1342281879194631
ME	159.3625	0.19	106.95469798657719	0.12751677852348994
WHEREVER	159.5525	0.42	107.08221476510067	0.28187919463087246
I	159.9725	0.1	107.36409395973155	0.06711409395973154
AM	160.0725	0.46	107.43120805369126	0.3087248322147651
ALL	160.5325	0.19	107.73993288590604	0.12751677852348994
SHE	160.7225	0.16	107.86744966442953	0.10738255033557047
HAS	160.8825	0.14	107.9748322147651	0.09395973154362416
TO	161.0225	0.06	108.06879194630874	0.040268456375838924
DO	161.0825	0.29	108.10906040268458	0.19463087248322147
IS	161.3725	0.18	108.3036912751678	0.12080536912751677
DIAL	161.5525	0.58	108.4244966442953	0.38926174496644295
55	162.3325	0.71	108.94798657718121	0.47651006711409394
JIMBO	163.0425	0.52	109.4244966442953	0.348993288590604
A	163.7925	1.28	109.92785234899328	0.8590604026845637
COOL	165.0725	0.23	110.78691275167785	0.15436241610738255
PHONE	165.3025	0.24	110.94127516778524	0.1610738255033557
NUMBER	165.5425	0.29	111.10234899328859	0.19463087248322147
AND	165.8325	0.27	111.29697986577182	0.18120805369127518
A	166.1025	0.04	111.47818791946308	0.026845637583892617
POSSIBLE	166.1425	0.4	111.50503355704699	0.2684563758389262
NAME	166.5425	0.2	111.7734899328859	0.1342281879194631
FOR	166.7425	0.1	111.90771812080537	0.06711409395973154
THE	166.8425	0.1	111.9748322147651	0.06711409395973154
KID	166.9425	0.34	112.04194630872483	0.22818791946308728
ALL	167.6125	0.07	112.49161073825505	0.04697986577181208
RIGHT	167.7225	0.82	112.56543624161074	0.5503355704697986
I'LL	168.5425	0.36	113.11577181208052	0.24161073825503354
SEE	168.9025	0.06	113.35738255033557	0.040268456375838924
YOU	168.9625	0.14	113.39765100671141	0.09395973154362416
GUYS	169.1025	0.23	113.49161073825503	0.15436241610738255
LATER	169.3525	0.23	113.65939597315436	0.15436241610738255
OFF	169.8725	0.26	114.00838926174497	0.174496644295302
TO	170.1325	0.08	114.18288590604027	0.053691275167785234
SEE	170.2125	0.26	114.23657718120806	0.174496644295302
YOUNG	170.4725	0.25	114.41107382550335	0.16778523489932887
ETHAN	170.7225	0.47	114.57885906040268	0.31543624161073824
THANK	171.8225	0.23	115.31711409395973	0.15436241610738255
YOU	172.0525	0.25	115.47147651006712	0.16778523489932887
HOW	172.5225	0.57	115.78691275167786	0.38255033557046975
YOUNG	174.0425	0.45	116.80704697986576	0.30201342281879195
IS	174.4925	0.32	117.10906040268456	0.21476510067114093
YOUNG	174.8125	0.28	117.3238255033557	0.18791946308724833
ETHAN	175.0925	0.33	117.51174496644296	0.2214765100671141
YOUNG	175.6225	0.47	117.86744966442953	0.31543624161073824
HE'S	177.5725	0.24	119.1761744966443	0.1610738255033557
OUR	178.5825	0.27	119.85402684563759	0.18120805369127518
AGE	178.8525	0.47	120.03523489932886	0.31543624161073824
WHEN	180.1625	0.26	120.91442953020135	0.174496644295302
WE	180.4225	0.14	121.08892617449665	0.09395973154362416
WERE	180.5625	0.45	121.18288590604027	0.30201342281879195
OKAY	181.5125	0.32	121.82046979865771	0.21476510067114093
HE'S	181.8325	4.08	122.03523489932887	2.738255033557047
A	185.9125	0.07	124.77348993288591	0.04697986577181208
SENIOR	185.9825	0.41	124.82046979865771	0.2751677852348993
IN	186.3925	0.11	125.09563758389262	0.0738255033557047
COLLEGE	186.5025	0.67	125.16946308724832	0.44966442953020136
COLLEGE	187.4125	0.63	125.78020134228187	0.4228187919463087
WHOA	188.0425	0.29	126.20302013422818	0.19463087248322147
OOH	188.3325	0.84	126.39765100671141	0.5637583892617449
ROB	189.1725	0.35	126.96140939597316	0.2348993288590604
THAT	189.5225	0.22	127.19630872483222	0.1476510067114094
CRADLE	189.7425	0.86	127.34395973154363	0.5771812080536912
YEAH	190.6025	1.17	127.92114093959731	0.785234899328859
WELL	192.0225	0.29	128.87416107382552	0.19463087248322147
HE'S	192.3125	0.17	129.06879194630872	0.11409395973154364
SMART	192.4825	0.55	129.18288590604027	0.3691275167785235
AND	193.4825	0.28	129.85402684563758	0.18791946308724833
AND	193.7625	0.41	130.04194630872482	0.2751677852348993
MATURE	194.1725	0.66	130.31711409395973	0.4429530201342282
AND	195.0225	0.18	130.88758389261744	0.12080536912751677
GROWN	195.2025	0.28	131.00838926174495	0.18791946308724833
UP	195.4825	0.28	131.19630872483222	0.18791946308724833
MATURE	195.7625	0.6	131.38422818791946	0.40268456375838924
AND	196.7025	0.32	132.01510067114094	0.21476510067114093
GROWN	197.0225	0.29	132.2298657718121	0.19463087248322147
UP	197.3325	0.22	132.43791946308727	0.1476510067114094
HE'S	197.5525	0.26	132.58557046979865	0.174496644295302
A	197.8125	0.04	132.76006711409397	0.026845637583892617
BIG	197.8525	0.39	132.78691275167785	0.26174496644295303
BOY	198.2425	0.59	133.0486577181208	0.3959731543624161
AND	198.8325	2.14	133.44463087248323	1.4362416107382552
THIS	201.2525	0.45	135.06879194630872	0.30201342281879195
MAN	201.7025	0.25	135.3708053691275	0.16778523489932887
CHILD	201.9525	0.36	135.53859060402684	0.24161073825503354
HAS	202.3125	0.22	135.78020134228188	0.1476510067114094
NO	202.5325	0.16	135.9278523489933	0.10738255033557047
PROBLEM	202.6925	0.31	136.03523489932886	0.2080536912751678
WITH	203.0025	0.12	136.24328859060404	0.08053691275167785
HOW	203.1225	0.15	136.32382550335572	0.10067114093959731
OLD	203.2725	0.16	136.42449664429532	0.10738255033557047
YOU	203.4325	0.19	136.53187919463087	0.12751677852348994
ARE	203.6225	0.3	136.65939597315437	0.20134228187919462
NO	204.3625	0.26	137.1560402684564	0.174496644295302
OF	204.6225	0.07	137.33053691275168	0.04697986577181208
COURSE	204.7325	0.26	137.40436241610738	0.174496644295302
NOT	204.9925	0.22	137.5788590604027	0.1476510067114094
IT'S	205.6425	0.09	138.01510067114094	0.060402684563758385
NOT	205.7325	0.15	138.07550335570468	0.10067114093959731
EVEN	205.8825	0.16	138.17617449664428	0.10738255033557047
AN	206.0425	0.12	138.28355704697987	0.08053691275167785
ISSUE	206.1625	0.38	138.36409395973155	0.2550335570469799
BECAUSE	207.5025	0.24	139.26342281879195	0.1610738255033557
I	207.7425	0.19	139.42449664429532	0.12751677852348994
TOLD	208.1125	0.2	139.67281879194633	0.1342281879194631
HIM	208.3125	0.1	139.80704697986576	0.06711409395973154
I	208.4125	0.05	139.8741610738255	0.03355704697986577
WAS	208.4625	0.16	139.90771812080538	0.10738255033557047
22	208.6225	0.49	140.01510067114094	0.32885906040268453
WHAT	209.3425	1.1	140.498322147651	0.738255033557047
OH	211.0025	0.13	141.61241610738256	0.087248322147651
I	211.1825	0.14	141.73322147651007	0.09395973154362416
CAN'T	211.3225	0.31	141.82718120805367	0.2080536912751678
PASS	211.6325	0.29	142.03523489932886	0.19463087248322147
FOR	211.9225	0.11	142.2298657718121	0.0738255033557047
22	212.0325	0.63	142.30369127516778	0.4228187919463087
WELL	212.7525	0.19	142.78691275167785	0.12751677852348994
MAYBE	213.1125	0.25	143.0285234899329	0.16778523489932887
25	213.3625	0.59	143.19630872483222	0.3959731543624161
26	213.9825	0.79	143.61241610738253	0.5302013422818792
I	215.0325	0.12	144.31711409395973	0.08053691275167785
AM	215.1525	0.21	144.3976510067114	0.14093959731543623
26	215.3625	0.68	144.53859060402687	0.45637583892617456
THERE	216.5425	0.13	145.33053691275168	0.087248322147651
YOU	216.6725	0.2	145.41778523489933	0.1342281879194631
GO	216.8725	0.23	145.5520134228188	0.15436241610738255
CAN	217.4125	6.25	145.91442953020135	4.194630872483222
YOU	223.6625	3.26	150.10906040268455	2.187919463087248
HEAR	228.0225	1.96	153.03523489932886	1.3154362416107381
