word	onset	duration	onset_TRs	duration_TRs
UP	269.8625	0.14	181.11577181208054	0.09395973154362416
SO	270.0025	0.09	181.20973154362417	0.060402684563758385
AS	270.0925	0.14	181.2701342281879	0.09395973154362416
I'M	270.2325	0.12	181.36409395973155	0.08053691275167785
GOING	270.3525	0.14	181.44463087248323	0.09395973154362416
TO	270.4925	0.21	181.53859060402687	0.14093959731543623
GET	270.7025	0.14	181.67953020134226	0.09395973154362416
INTO	270.8425	0.39	181.7734899328859	0.26174496644295303
A	271.3425	0.04	182.10906040268455	0.026845637583892617
CAB	271.3825	0.43	182.13590604026845	0.2885906040268456
SHE	271.8125	0.06	182.42449664429532	0.040268456375838924
TACKLES	271.8725	0.43	182.46476510067114	0.2885906040268456
ME	272.3025	0.06	182.75335570469798	0.040268456375838924
I	272.4425	0.06	182.84731543624162	0.040268456375838924
HIT	272.8625	0.24	183.1291946308725	0.1610738255033557
MY	273.1025	0.08	183.29026845637586	0.053691275167785234
HEAD	273.1825	0.4	183.34395973154363	0.2684563758389262
ON	273.6425	0.23	183.65268456375838	0.15436241610738255
THE	273.8725	0.09	183.8070469798658	0.060402684563758385
CURB	274.0025	0.45	183.89429530201343	0.30201342281879195
AND	274.4525	1.53	184.1963087248322	1.0268456375838926
I	276.0725	0.08	185.28355704697987	0.053691275167785234
CUT	276.8825	0.24	185.8271812080537	0.1610738255033557
MY	277.2525	0.13	186.0755033557047	0.087248322147651
LIP	277.3825	0.29	186.16275167785236	0.19463087248322147
ON	277.6725	0.2	186.3573825503356	0.1342281879194631
MY	277.8725	0.19	186.49161073825505	0.12751677852348994
WHISTLE	278.0625	0.22	186.61912751677852	0.1476510067114094
OH	278.2825	0.03	186.76677852348996	0.020134228187919462
EVERYBODY	278.5725	0.51	186.96140939597316	0.3422818791946309
HAVING	279.0825	2.98	187.30369127516778	2.0
FUN	282.2225	0.51	189.41107382550337	0.3422818791946309
AT	282.7325	0.09	189.753355704698	0.060402684563758385
THE	282.8225	0.07	189.81375838926175	0.04697986577181208
PARTY	282.9225	0.25	189.88087248322148	0.16778523489932887
ARE	283.1725	0.07	190.0486577181208	0.04697986577181208
PEOPLE	283.2425	0.22	190.09563758389262	0.1476510067114094
EATING	283.4625	3.29	190.243288590604	2.208053691275168
MY	286.7525	0.62	192.4513422818792	0.4161073825503356
DIP	287.3725	0.11	192.86744966442953	0.0738255033557047
THERE	287.4825	0.14	192.94127516778525	0.09395973154362416
THAT	287.6225	0.13	193.03523489932886	0.087248322147651
LOOKS	287.7525	0.14	193.1224832214765	0.09395973154362416
OKAY	287.8925	0.09	193.21644295302013	0.060402684563758385
DOESN'T	287.9825	0.21	193.2768456375839	0.14093959731543623
IT	288.1925	0.08	193.41778523489933	0.053691275167785234
YOU	288.6125	0.17	193.6996644295302	0.11409395973154364
UM	288.7825	0.37	193.81375838926178	0.2483221476510067
WENT	289.6425	0.23	194.39093959731542	0.15436241610738255
A	289.8725	0.03	194.54530201342283	0.020134228187919462
LITTLE	289.9025	0.17	194.5654362416107	0.11409395973154364
WIDE	290.0725	0.63	194.6795302013423	0.4228187919463087
ON	291.4425	0.31	195.5989932885906	0.2080536912751678
THE	291.9025	0.23	195.90771812080536	0.15436241610738255
LIPSTICK	292.2625	0.24	196.1493288590604	0.1610738255033557
THERE	292.5025	0.09	196.31040268456377	0.060402684563758385
OH	292.5925	0.03	196.3708053691275	0.020134228187919462
I	292.6225	0.03	196.39093959731545	0.020134228187919462
DID	292.6525	0.1	196.41107382550334	0.06711409395973154
YEAH	292.9525	0.21	196.61241610738253	0.14093959731543623
SEE	293.9425	0.25	197.2768456375839	0.16778523489932887
IT'S	294.1925	0.15	197.44463087248323	0.10067114093959731
HARD	294.4525	0.19	197.61912751677852	0.12751677852348994
FOR	294.6425	0.14	197.746644295302	0.09395973154362416
ME	294.7825	0.17	197.84060402684565	0.11409395973154364
TO	294.9525	0.07	197.95469798657717	0.04697986577181208
TELL	295.0225	0.31	198.001677852349	0.2080536912751678
I	295.3325	0.08	198.20973154362414	0.053691275167785234
THINK	295.5225	0.14	198.33724832214764	0.09395973154362416
MY	295.7125	0.18	198.46476510067112	0.12080536912751677
EYE'S	295.8925	0.3	198.58557046979865	0.20134228187919462
CLOSING	296.1925	0.9	198.78691275167785	0.6040268456375839
UP	297.1325	0.35	199.41778523489933	0.2348993288590604
HERE	297.4825	0.14	199.6526845637584	0.09395973154362416
YOU	297.6225	0.06	199.74664429530202	0.040268456375838924
KNOW	297.6825	0.08	199.78691275167785	0.053691275167785234
WHAT	297.7625	0.31	199.84060402684563	0.2080536912751678
LET	298.0725	0.1	200.0486577181208	0.06711409395973154
ME	298.1725	0.09	200.11577181208054	0.060402684563758385
GET	298.2625	0.18	200.17617449664428	0.12080536912751677
IT	298.4425	0.07	200.29697986577182	0.04697986577181208
FOR	298.5625	0.24	200.3775167785235	0.1610738255033557
YOU	299.4225	0.13	200.9546979865772	0.087248322147651
OW	301.0725	0.11	202.06208053691276	0.0738255033557047
OW	301.1825	0.07	202.13590604026845	0.04697986577181208
OW	301.2525	0.09	202.18288590604027	0.060402684563758385
OW	301.3425	0.11	202.243288590604	0.0738255033557047
OW	301.4525	0.06	202.31711409395973	0.040268456375838924
OKAY	301.5125	0.18	202.35738255033556	0.12080536912751677
YOU	301.7725	0.06	202.53187919463085	0.040268456375838924
KNOW	301.8325	0.06	202.5721476510067	0.040268456375838924
WHAT	301.8925	1.18	202.61241610738253	0.7919463087248322
IT	303.1825	0.09	203.4781879194631	0.060402684563758385
LOOKS	303.2725	0.16	203.53859060402684	0.10738255033557047
FINE	303.4325	0.5	203.64597315436242	0.33557046979865773
OKAY	305.5625	0.5	205.0755033557047	0.33557046979865773
HERE	306.4525	0.19	205.6728187919463	0.12751677852348994
WE	306.6425	0.08	205.8003355704698	0.053691275167785234
GO	306.7225	0.2	205.8540268456376	0.1342281879194631
SCREW	308.1525	0.49	206.81375838926172	0.32885906040268453
PAOLO	308.6425	0.59	207.1426174496644	0.3959731543624161
SCREW	309.7825	0.41	207.90771812080538	0.2751677852348993
THE	310.1925	0.11	208.18288590604027	0.0738255033557047
PSYCHO	310.3025	0.57	208.256711409396	0.38255033557046975
CAB	310.8725	0.34	208.63926174496643	0.22818791946308728
LADY	311.2125	0.38	208.86744966442953	0.2550335570469799
IT'S	312.4225	0.16	209.6795302013423	0.10738255033557047
NEW	312.5825	0.24	209.78691275167785	0.1610738255033557
YEAR'S	312.8225	0.37	209.9479865771812	0.2483221476510067
EVE	313.1925	0.25	210.19630872483222	0.16778523489932887
LET'S	313.9525	0.13	210.70637583892616	0.087248322147651
HAVE	314.0825	0.11	210.7936241610738	0.0738255033557047
A	314.1925	0.03	210.86744966442953	0.020134228187919462
GOOD	314.2225	0.25	210.88758389261747	0.16778523489932887
TIME	314.4725	0.33	211.0553691275168	0.2214765100671141
YES	315.0025	0.31	211.41107382550337	0.2080536912751678
OKAY	315.5625	0.21	211.78691275167785	0.14093959731543623
HERE	315.8325	0.14	211.96812080536913	0.09395973154362416
WE	315.9725	0.1	212.06208053691276	0.06711409395973154
GO	316.0725	0.14	212.1291946308725	0.09395973154362416
OKAY	316.2125	0.12	212.2231543624161	0.08053691275167785
ALL	316.7825	0.06	212.6057046979866	0.040268456375838924
RIGHT	317.5225	0.27	213.1023489932886	0.18120805369127518
THERE	317.7925	0.1	213.28355704697987	0.06711409395973154
YOU	317.8925	0.11	213.3506711409396	0.0738255033557047
GO	318.0025	0.21	213.4244966442953	0.14093959731543623
OH	318.3325	0.2	213.6459731543624	0.1342281879194631
RIGHT	318.5325	0.21	213.7802013422819	0.14093959731543623
THIS	318.7425	0.19	213.9211409395973	0.12751677852348994
WAY	318.9325	0.2	214.0486577181208	0.1342281879194631
COME	319.1325	0.9	214.18288590604027	0.6040268456375839
ON	320.0325	0.29	214.78691275167787	0.19463087248322147
HERE	321.5625	0.48	215.81375838926175	0.3221476510067114
YOU	323.7925	0.19	217.31040268456377	0.12751677852348994
GO	324.2825	0.14	217.63926174496646	0.09395973154362416
YOU	326.5525	0.16	219.16275167785236	0.10738255033557047
KNOW	326.7125	0.28	219.2701342281879	0.18791946308724833
WHEN	326.9925	0.15	219.45805369127518	0.10067114093959731
I	327.1425	0.12	219.55872483221475	0.08053691275167785
SAW	327.2625	0.33	219.63926174496643	0.2214765100671141
YOU	327.5925	0.24	219.86073825503354	0.1610738255033557
AT	327.8325	0.07	220.0218120805369	0.04697986577181208
THE	327.9025	0.07	220.06879194630872	0.04697986577181208
STORE	327.9725	0.38	220.11577181208057	0.2550335570469799
LAST	328.3525	0.34	220.37080536912754	0.22818791946308728
WEEK	328.6925	0.3	220.5989932885906	0.20134228187919462
IT	329.8225	0.22	221.35738255033556	0.1476510067114094
WAS	330.0425	0.22	221.505033557047	0.1476510067114094
PROBABLY	330.2625	0.46	221.65268456375838	0.3087248322147651
THE	330.7225	0.1	221.96140939597316	0.06711409395973154
FIRST	330.8825	0.34	222.06879194630872	0.22818791946308728
TIME	331.2225	0.3	222.29697986577182	0.20134228187919462
I	331.5225	0.17	222.49832214765098	0.11409395973154364
EVER	331.6925	0.18	222.61241610738256	0.12080536912751677
MENTALLY	331.8725	0.61	222.73322147651007	0.40939597315436244
UNDRESSED	332.4825	0.72	223.14261744966444	0.4832214765100671
AN	333.2025	0.35	223.62583892617448	0.2348993288590604
ELF	334.2925	1.51	224.3573825503356	1.0134228187919463
WOW	336.4925	0.47	225.83389261744966	0.31543624161073824
THAT'S	336.9625	0.38	226.14932885906038	0.2550335570469799
UH	337.3425	0.4	226.40436241610738	0.2684563758389262
DIRTY	337.7425	1.53	226.67281879194633	1.0268456375838926
YEAH	339.8325	0.31	228.07550335570468	0.2080536912751678
HEY	342.7925	1.48	230.06208053691276	0.9932885906040269
KIDS	344.3025	0.59	231.0755033557047	0.3959731543624161
LOOK	344.9225	0.16	231.49161073825505	0.10738255033557047
AT	345.0825	1.9	231.5989932885906	1.2751677852348993
HIM	347.3725	0.45	233.13590604026845	0.30201342281879195
I'M	348.6025	0.15	233.96140939597316	0.10067114093959731
NOT	348.7525	0.17	234.06208053691276	0.11409395973154364
SAYING	348.9225	0.22	234.1761744966443	0.1476510067114094
HE	349.1425	0.08	234.3238255033557	0.053691275167785234
HAS	349.2225	0.16	234.3775167785235	0.10738255033557047
TO	349.3825	0.06	234.48489932885906	0.040268456375838924
SPEND	349.4425	0.28	234.52516778523488	0.18791946308724833
THE	349.7225	0.08	234.71308724832215	0.053691275167785234
WHOLE	349.8025	0.29	234.76677852348993	0.19463087248322147
EVENING	350.0925	0.4	234.96140939597313	0.2684563758389262
WITH	350.4925	0.19	235.2298657718121	0.12751677852348994
ME	350.7725	0.18	235.41778523489933	0.12080536912751677
BUT	350.9525	0.16	235.53859060402684	0.10738255033557047
AT	351.1125	0.1	235.64597315436242	0.06711409395973154
LEAST	351.2125	0.35	235.71308724832213	0.2348993288590604
CHECK	351.5625	0.31	235.9479865771812	0.2080536912751678
IN	351.8725	0.28	236.15604026845637	0.18791946308724833
THERE	352.2225	1.29	236.39093959731545	0.865771812080537
YOU	354.2825	0.78	237.77348993288592	0.5234899328859061
ARE	355.0625	2.43	238.29697986577182	1.6308724832214767
YOU	357.9325	0.3	240.22315436241612	0.20134228187919462
GOT	358.2325	0.23	240.42449664429532	0.15436241610738255
AWAY	358.6125	0.52	240.6795302013423	0.348993288590604
FROM	359.2425	0.35	241.1023489932886	0.2348993288590604
ME	359.7325	0.85	241.43120805369128	0.5704697986577181
BUT	360.5825	0.42	242.001677852349	0.28187919463087246
YOU	361.0025	0.3	242.28355704697987	0.20134228187919462
FOUND	361.3025	0.51	242.48489932885906	0.3422818791946309
ME	361.8125	0.51	242.8271812080537	0.3422818791946309
HERE	362.4025	0.87	243.2231543624161	0.5838926174496645
ROSS	363.2725	0.24	243.80704697986576	0.1610738255033557
TAKE	363.5925	0.54	244.0218120805369	0.36241610738255037
OUR	364.1325	0.1	244.38422818791946	0.06711409395973154
PICTURE	364.7225	0.46	244.78020134228188	0.3087248322147651
SMILE	365.1825	0.7	245.08892617449663	0.4697986577181208
YOU'RE	365.8825	0.33	245.55872483221475	0.2214765100671141
ON	366.2125	0.28	245.78020134228186	0.18791946308724833
JANICE	366.5625	0.42	246.01510067114094	0.28187919463087246
CAMERA	367.1025	0.87	246.3775167785235	0.5838926174496645
KILL	368.1725	0.17	247.09563758389262	0.11409395973154364
ME	368.3425	0.06	247.20973154362414	0.040268456375838924
KILL	368.4025	1.04	247.24999999999997	0.697986577181208
ME	369.7425	0.06	248.1493288590604	0.040268456375838924
NOW	369.8025	0.08	248.18959731543626	0.053691275167785234
HI	369.8825	4.04	248.243288590604	2.7114093959731544
I'M	375.8825	0.46	252.2701342281879	0.3087248322147651
RACHEL	376.9125	0.7	252.96140939597316	0.4697986577181208
SO	378.7425	0.25	254.18959731543626	0.16778523489932887
WHO	378.9925	0.27	254.3573825503356	0.18120805369127518
WHOSE	379.4825	0.55	254.68624161073828	0.3691275167785235
FRIEND	380.1925	0.38	255.16275167785236	0.2550335570469799
ARE	380.7825	0.16	255.55872483221478	0.10738255033557047
YOU	381.3825	0.57	255.96140939597316	0.38255033557046975
OH	381.9725	0.03	256.3573825503356	0.020134228187919462
LOOK	382.2025	0.45	256.51174496644296	0.30201342281879195
AT	382.7225	2.8	256.8607382550336	1.8791946308724832
ME	385.5225	0.41	258.739932885906	0.2751677852348993
SPILLING	386.1925	0.39	259.18959731543623	0.26174496644295303
EVERYWHERE	386.5825	0.42	259.4513422818792	0.28187919463087246
EVERYBODY	387.0025	0.33	259.73322147651004	0.2214765100671141
IT'S	387.8125	0.52	260.2768456375839	0.348993288590604
FUN	388.3325	0.45	260.6258389261745	0.30201342281879195
BOBBY	388.7825	0.35	260.9278523489933	0.2348993288590604
HEY	390.0525	0.72	261.7802013422819	0.4832214765100671
BOBBY	390.8725	0.96	262.33053691275165	0.6442953020134228
HEY	391.9525	3.41	263.05536912751677	2.2885906040268456
SORRY	395.3625	0.42	265.34395973154363	0.28187919463087246
I'M	395.7825	0.13	265.62583892617454	0.087248322147651
LATE	395.9125	0.31	265.71308724832215	0.2080536912751678
BUT	396.5125	0.16	266.11577181208054	0.10738255033557047
MY	396.6725	0.23	266.2231543624161	0.15436241610738255
GRANDFATHER	397.5325	0.58	266.8003355704698	0.38926174496644295
HE	398.1125	0.14	267.18959731543623	0.09395973154362416
DIED	398.9125	0.37	267.72651006711413	0.2483221476510067
ABOUT	399.5325	0.33	268.14261744966444	0.2214765100671141
TWO	399.8625	0.19	268.3640939597316	0.12751677852348994
HOURS	400.0525	0.29	268.491610738255	0.19463087248322147
AGO	400.3425	0.2	268.68624161073825	0.1342281879194631
BUT	400.6625	0.13	268.9010067114094	0.087248322147651
I	400.7925	0.15	268.98825503355704	0.10067114093959731
I	400.9425	0.2	269.08892617449663	0.1342281879194631
I	401.1425	0.17	269.2231543624161	0.11409395973154364
COULDN'T	401.6725	0.6	269.5788590604027	0.40268456375838924
GET	402.3825	0.14	270.05536912751677	0.09395973154362416
A	402.5225	0.03	270.1493288590604	0.020134228187919462
FLIGHT	402.5525	0.28	270.16946308724835	0.18791946308724833
OUT	402.8325	0.17	270.35738255033556	0.11409395973154364
TILL	403.0025	0.18	270.47147651006713	0.12080536912751677
TOMORROW	403.1825	0.51	270.5922818791946	0.3422818791946309
SO	403.7325	0.34	270.9614093959732	0.22818791946308728
HERE	405.2725	0.18	271.994966442953	0.12080536912751677
I	405.4525	0.04	272.11577181208054	0.026845637583892617
AM	405.4925	0.32	272.14261744966444	0.21476510067114093
HEY	406.1425	1.2	272.5788590604027	0.8053691275167785
FUN	407.4525	0.29	273.45805369127515	0.19463087248322147
BOBBY	407.7425	0.51	273.6526845637584	0.3422818791946309
HOW'S	408.2525	0.29	273.994966442953	0.19463087248322147
IT	408.5425	0.08	274.18959731543623	0.053691275167785234
GOING	408.6225	0.35	274.24328859060404	0.2348993288590604
MAN	408.9725	0.41	274.4781879194631	0.2751677852348993
WHOA	410.0725	0.21	275.21644295302013	0.14093959731543623
WHO	410.3125	0.54	275.3775167785235	0.36241610738255037
DIED	410.8525	0.53	275.73993288590606	0.3557046979865772
IT'S	411.6325	0.12	276.2634228187919	0.08053691275167785
GOING	411.7525	0.22	276.34395973154363	0.1476510067114094
TO	411.9725	0.07	276.4916107382551	0.04697986577181208
BE	412.0425	0.09	276.53859060402687	0.060402684563758385
AN	412.1325	5.36	276.5989932885906	3.597315436241611
OPEN	417.4925	0.31	280.1963087248322	0.2080536912751678
CASKET	417.8025	0.38	280.4043624161074	0.2550335570469799
YOU	418.1825	0.11	280.65939597315435	0.0738255033557047
KNOW	418.5125	0.27	280.8808724832215	0.18120805369127518
SO	418.9225	0.29	281.15604026845637	0.19463087248322147
AT	419.2125	0.99	281.3506711409396	0.6644295302013423
LEAST	420.7925	0.28	282.41107382550337	0.18791946308724833
I'LL	421.0725	0.16	282.5989932885906	0.10738255033557047
I'LL	421.7725	0.07	283.0687919463087	0.04697986577181208
GET	421.8425	0.22	283.11577181208054	0.1476510067114094
TO	422.0625	0.09	283.2634228187919	0.060402684563758385
SEE	422.1525	0.43	283.3238255033557	0.2885906040268456
HIM	422.5825	0.26	283.61241610738256	0.174496644295302
AGAIN	423.3625	1.04	284.1359060402685	0.697986577181208
UH	424.8525	0.19	285.1359060402685	0.12751677852348994
BOBBY	427.8025	0.29	287.11577181208054	0.19463087248322147
YEAH	428.8625	0.2	287.8271812080537	0.1342281879194631
FUN	429.3825	0.22	288.1761744966443	0.1476510067114094
BOBBY	429.6025	0.4	288.3238255033557	0.2684563758389262
LET	430.2925	1.4	288.78691275167785	0.9395973154362416
ME	432.0625	0.09	289.9748322147651	0.060402684563758385
TALK	432.1525	0.34	290.0352348993288	0.22818791946308728
TO	432.4925	0.06	290.263422818792	0.040268456375838924
YOU	432.5525	0.09	290.3036912751678	0.060402684563758385
FOR	432.6425	0.08	290.3640939597315	0.053691275167785234
JUST	432.7225	0.25	290.4177852348993	0.16778523489932887
A	432.9725	0.03	290.58557046979865	0.020134228187919462
SEC	433.0225	0.17	290.6191275167785	0.11409395973154364
UM	433.5625	0.35	290.9815436241611	0.2348993288590604
LOOK	434.9125	0.26	291.88758389261744	0.174496644295302
UH	435.1725	0.07	292.0620805369128	0.04697986577181208
I	435.8125	0.13	292.491610738255	0.087248322147651
RECENTLY	435.9425	0.46	292.5788590604027	0.3087248322147651
LOST	436.4025	0.27	292.88758389261744	0.18120805369127518
A	436.6725	0.03	293.06879194630875	0.020134228187919462
GRANDPARENT	436.7025	0.47	293.08892617449663	0.31543624161073824
MYSELF	437.1725	0.39	293.4043624161074	0.26174496644295303
SO	437.5625	0.21	293.66610738255036	0.14093959731543623
I	437.7725	0.22	293.8070469798658	0.1476510067114094
REALLY	437.9925	0.32	293.9546979865772	0.21476510067114093
KNOW	438.3125	0.29	294.16946308724835	0.19463087248322147
EXACTLY	438.6025	0.75	294.3640939597316	0.5033557046979866
HOW	439.3525	0.16	294.86744966442956	0.10738255033557047
YOU	439.5325	0.12	294.9882550335571	0.08053691275167785
FEEL	439.6525	0.45	295.0687919463087	0.30201342281879195
BUT	440.8525	0.25	295.8741610738255	0.16778523489932887
UH	441.2825	0.07	296.1627516778524	0.04697986577181208
YOU'RE	442.3225	0.14	296.86073825503354	0.09395973154362416
REALLY	442.4625	0.24	296.9546979865772	0.1610738255033557
BRINGING	442.7025	0.25	297.11577181208054	0.16778523489932887
THE	442.9525	0.07	297.28355704697987	0.04697986577181208
PARTY	443.0225	0.29	297.33053691275165	0.19463087248322147
DOWN	443.3125	0.18	297.5251677852349	0.12080536912751677
I'M	443.4925	0.09	297.6459731543624	0.060402684563758385
SORRY	443.5825	0.13	297.7063758389262	0.087248322147651
MONICA	443.7125	0.26	297.7936241610738	0.174496644295302
YEAH	443.9725	0.14	297.96812080536915	0.09395973154362416
YEAH	444.1125	0.06	298.0620805369128	0.040268456375838924
OKAY	444.1725	0.12	298.1023489932886	0.08053691275167785
THERE	444.2925	0.42	298.18288590604027	0.28187919463087246
YOU	445.0125	0.06	298.6661073825503	0.040268456375838924
GO	445.0725	0.12	298.7063758389262	0.08053691275167785
THERE	445.3925	0.25	298.9211409395973	0.16778523489932887
YOU	445.6425	0.14	299.08892617449663	0.09395973154362416
GO	445.7825	0.11	299.18288590604027	0.0738255033557047
MMM	445.8925	0.37	299.25671140939596	0.2483221476510067
I'M	446.2625	0.08	299.505033557047	0.053691275167785234
GOING	446.3425	0.22	299.55872483221475	0.1476510067114094
TO	446.5625	0.08	299.7063758389262	0.053691275167785234
BLOW	447.2725	0.15	300.18288590604027	0.10067114093959731
THIS	447.5625	0.19	300.3775167785235	0.12751677852348994
ONE	448.5825	3.78	301.06208053691273	2.536912751677852
UP	452.3625	0.28	303.59899328859063	0.18791946308724833
AND	452.6425	0.09	303.78691275167785	0.060402684563758385
I'M	452.8225	0.17	303.9077181208054	0.11409395973154364
GOING	453.5125	0.18	304.37080536912754	0.12080536912751677
TO	453.7625	0.14	304.53859060402687	0.09395973154362416
WRITE	453.9025	0.23	304.63255033557044	0.15436241610738255
REUNITED	454.4625	0.71	305.008389261745	0.47651006711409394
IN	455.1725	0.48	305.48489932885906	0.3221476510067114
GLITTER	455.6525	1.38	305.80704697986573	0.9261744966442952
ALL	457.0325	0.21	306.7332214765101	0.14093959731543623
RIGHT	457.2425	0.24	306.8741610738255	0.1610738255033557
JANICE	457.4825	0.43	307.0352348993289	0.2885906040268456
THAT'S	457.9125	0.32	307.32382550335575	0.21476510067114093
IT	458.2325	0.97	307.53859060402687	0.6510067114093959
JANICE	459.2025	0.63	308.18959731543623	0.4228187919463087
JANICE	460.1825	0.55	308.8473154362416	0.3691275167785235
HEY	462.0325	0.33	310.0889261744967	0.2214765100671141
JANICE	462.8525	0.61	310.63926174496646	0.40939597315436244
WHEN	463.8325	0.2	311.2969798657718	0.1342281879194631
I	464.0325	0.11	311.4312080536913	0.0738255033557047
INVITED	464.1425	0.38	311.50503355704694	0.2550335570469799
YOU	464.5225	0.17	311.76006711409394	0.11409395973154364
TO	464.6925	0.07	311.8741610738255	0.04697986577181208
THIS	464.7625	0.19	311.9211409395973	0.12751677852348994
PARTY	464.9525	0.35	312.0486577181208	0.2348993288590604
I	465.3025	0.04	312.28355704697987	0.026845637583892617
DIDN'T	465.3425	0.17	312.31040268456377	0.11409395973154364
NECESSARILY	465.5125	0.58	312.4244966442953	0.38926174496644295
THINK	466.1925	0.22	312.8808724832215	0.1476510067114094
THAT	466.4125	0.12	313.0285234899329	0.08053691275167785
IT	466.5325	0.13	313.1090604026846	0.087248322147651
MEANT	466.6625	0.32	313.19630872483225	0.21476510067114093
OH	466.9825	0.66	313.41107382550337	0.4429530201342282
NO	468.0325	0.32	314.11577181208054	0.21476510067114093
OH	468.7425	0.34	314.5922818791946	0.22818791946308728
NO	470.9725	0.11	316.08892617449663	0.0738255033557047
I'M	472.0725	1.37	316.8271812080537	0.9194630872483223
SORRY	473.4425	0.44	317.746644295302	0.2953020134228188
YOU	473.8825	0.07	318.04194630872485	0.04697986577181208
MISUNDERSTOOD	473.9525	1.14	318.08892617449663	0.7651006711409395
OH	475.1925	0.07	318.9211409395973	0.04697986577181208
MY	475.2625	0.21	318.9681208053691	0.14093959731543623
GOD	475.5525	0.28	319.1627516778524	0.18791946308724833
YOU	476.1825	0.1	319.58557046979865	0.06711409395973154
LISTEN	476.2825	0.46	319.6526845637584	0.3087248322147651
TO	476.7425	0.22	319.96140939597313	0.1476510067114094
ME	476.9625	0.19	320.1090604026846	0.12751677852348994
CHANDLER	477.1525	0.59	320.236577181208	0.3959731543624161
YOU	477.8025	0.13	320.6728187919463	0.087248322147651
LISTEN	477.9325	0.41	320.76006711409394	0.2751677852348993
TO	478.3825	0.12	321.06208053691273	0.08053691275167785
ME	478.5025	0.14	321.14261744966444	0.09395973154362416
ONE	478.6425	0.21	321.236577181208	0.14093959731543623
OF	478.8525	0.07	321.3775167785235	0.04697986577181208
THESE	478.9225	0.23	321.4244966442953	0.15436241610738255
TIMES	479.2525	0.6	321.6459731543624	0.40268456375838924
IS	479.8525	0.29	322.0486577181208	0.19463087248322147
JUST	480.1425	0.37	322.24328859060404	0.2483221476510067
GOING	480.5125	0.29	322.491610738255	0.19463087248322147
TO	481.1925	0.59	322.9479865771812	0.3959731543624161
BE	481.9025	0.16	323.4244966442953	0.10738255033557047
YOUR	482.0625	0.23	323.53187919463085	0.15436241610738255
LAST	482.2925	0.24	323.68624161073825	0.1610738255033557
CHANCE	482.5325	1.08	323.8473154362416	0.7248322147651007
WITH	484.2925	0.15	325.0285234899329	0.10067114093959731
ME	485.2425	0.06	325.66610738255036	0.040268456375838924
OH	485.3225	0.12	325.7197986577181	0.08053691275167785
WILL	485.4425	0.11	325.80033557046977	0.0738255033557047
YOU	485.5525	0.14	325.8741610738255	0.09395973154362416
GIVE	485.6925	0.19	325.96812080536915	0.12751677852348994
ME	485.8825	0.06	326.0956375838926	0.040268456375838924
THE	485.9425	0.16	326.1359060402685	0.10738255033557047
THING	486.1025	0.35	326.24328859060404	0.2348993288590604
HI	486.4525	2.83	326.4781879194631	1.8993288590604027
MAX	491.1025	0.38	329.59899328859063	0.2550335570469799
YOKO	492.0925	0.53	330.2634228187919	0.3557046979865772
I'VE	493.3925	3.8	331.1359060402684	2.5503355704697985
DECIDED	498.4325	0.48	334.5184563758389	0.3221476510067114
TO	498.9125	0.07	334.84060402684565	0.04697986577181208
GO	498.9825	0.15	334.88758389261744	0.10067114093959731
TO	499.1325	0.06	334.98825503355704	0.040268456375838924
MINSK	499.1925	0.53	335.02852348993287	0.3557046979865772
WITHOUT	499.9925	0.34	335.56543624161077	0.22818791946308728
YOU	500.3325	0.18	335.7936241610738	0.12080536912751677
WOW	502.6025	0.43	337.31711409395973	0.2885906040268456
IT	503.2325	0.07	337.73993288590606	0.04697986577181208
WON'T	503.3025	0.63	337.78691275167785	0.4228187919463087
BE	503.9325	0.1	338.2097315436242	0.06711409395973154
THE	504.0325	0.07	338.2768456375839	0.04697986577181208
SAME	504.1025	0.4	338.3238255033557	0.2684563758389262
BUT	505.6525	0.81	339.3640939597315	0.5436241610738255
IT	506.4625	0.1	339.9077181208053	0.06711409395973154
WILL	506.5625	0.11	339.9748322147651	0.0738255033557047
STILL	506.6725	0.23	340.0486577181208	0.15436241610738255
BE	506.9025	0.14	340.20302013422815	0.09395973154362416
MINSK	507.0425	0.45	340.29697986577185	0.30201342281879195
HAPPY	507.8625	0.83	340.8473154362416	0.5570469798657718
NEW	508.6925	0.1	341.4043624161074	0.06711409395973154
YEAR	508.7925	0.27	341.47147651006713	0.18120805369127518
ARE	511.5925	0.04	343.3506711409396	0.026845637583892617
YOU	511.6325	0.16	343.3775167785235	0.10738255033557047
ALL	511.7925	0.12	343.48489932885906	0.08053691275167785
RIGHT	511.9125	0.24	343.56543624161077	0.1610738255033557
YEAH	513.4725	0.16	344.61241610738256	0.10738255033557047
I'M	513.6325	0.25	344.7197986577182	0.16778523489932887
FINE	513.8825	0.31	344.8875838926175	0.2080536912751678
I'M	514.2925	0.15	345.1627516778524	0.10067114093959731
FINE	514.4425	0.3	345.2634228187919	0.20134228187919462
COME	517.2625	0.47	347.1560402684564	0.31543624161073824
ON	519.9225	0.53	348.94127516778525	0.3557046979865772
YOU'RE	523.7825	0.78	351.5318791946309	0.5234899328859061
GOING	524.5625	0.23	352.05536912751677	0.15436241610738255
TO	524.7925	0.07	352.2097315436242	0.04697986577181208
MINSK	524.8625	0.42	352.25671140939596	0.28187919463087246
N	525.7825	0.8	352.8741610738255	0.5369127516778524
NO	526.6025	0.5	353.4244966442953	0.33557046979865773
