word	onset	duration	onset_TRs	duration_TRs
HERE	479.3325	0.47	321.6996644295302	0.31543624161073824
HECKLES	480.0725	0.44	322.1963087248322	0.2953020134228188
CAN	481.0525	0.45	322.8540268456376	0.30201342281879195
I	482.1725	0.03	323.6057046979866	0.020134228187919462
HAVE	482.2025	0.71	323.6258389261745	0.47651006711409394
THIS	482.9625	0.09	324.1359060402684	0.060402684563758385
FOR	483.6125	0.18	324.57214765100673	0.12080536912751677
THE	483.7925	0.11	324.69295302013427	0.0738255033557047
MOST	483.9025	0.31	324.7667785234899	0.2080536912751678
PART	484.3325	0.32	325.05536912751677	0.21476510067114093
LOOK	485.3325	0.23	325.7265100671141	0.15436241610738255
IF	485.5625	0.1	325.8808724832215	0.06711409395973154
YOU	485.6625	0.09	325.9479865771812	0.060402684563758385
TAKE	485.7525	0.28	326.008389261745	0.18791946308724833
THIS	486.0325	0.22	326.19630872483225	0.1476510067114094
MONKEY	486.2525	0.43	326.34395973154363	0.2885906040268456
I	486.6825	0.15	326.6325503355705	0.10067114093959731
WILL	486.8325	0.14	326.73322147651004	0.09395973154362416
LOSE	486.9725	0.27	326.82718120805373	0.18120805369127518
ONE	487.2425	0.16	327.008389261745	0.10738255033557047
OF	487.4025	0.1	327.11577181208054	0.06711409395973154
THE	487.5025	0.06	327.18288590604027	0.040268456375838924
MOST	487.5625	0.29	327.2231543624161	0.19463087248322147
IMPORTANT	487.8525	0.49	327.4177852348993	0.32885906040268453
PEOPLE	488.3425	0.44	327.746644295302	0.2953020134228188
IN	488.7825	0.12	328.04194630872485	0.08053691275167785
MY	488.9025	0.18	328.1224832214765	0.12080536912751677
LIFE	489.0825	0.32	328.24328859060404	0.21476510067114093
YOU	490.0425	0.12	328.88758389261744	0.08053691275167785
CAN	490.1625	0.18	328.96812080536915	0.12080536912751677
HATE	490.3425	0.3	329.08892617449663	0.20134228187919462
ME	490.6425	0.19	329.2902684563758	0.12751677852348994
IF	490.8325	0.1	329.4177852348993	0.06711409395973154
YOU	490.9325	0.2	329.48489932885906	0.1342281879194631
WANT	491.1325	0.27	329.6191275167785	0.18120805369127518
BUT	491.4025	0.21	329.80033557046977	0.14093959731543623
PLEASE	491.8525	0.59	330.1023489932886	0.3959731543624161
DO	492.5225	0.17	330.5520134228188	0.11409395973154364
NOT	492.6925	0.22	330.6661073825503	0.1476510067114094
PUNISH	493.0025	0.36	330.8741610738255	0.24161073825503354
HIM	493.3625	0.37	331.11577181208054	0.2483221476510067
COME	494.4525	0.18	331.8473154362416	0.12080536912751677
ON	494.6325	0.11	331.9681208053691	0.0738255033557047
LOUISA	494.7425	0.36	332.04194630872485	0.24161073825503354
YOU	495.1025	0.22	332.28355704697987	0.1476510067114094
HAVE	495.3225	0.11	332.43120805369125	0.0738255033557047
A	495.4325	0.03	332.505033557047	0.020134228187919462
CHANCE	495.4625	0.31	332.5251677852349	0.2080536912751678
TO	495.7725	0.08	332.73322147651004	0.053691275167785234
BE	495.8525	0.12	332.78691275167785	0.08053691275167785
THE	495.9725	0.06	332.86744966442956	0.040268456375838924
BIGGER	496.0325	0.33	332.9077181208054	0.2214765100671141
PERSON	496.3625	0.38	333.1291946308725	0.2550335570469799
HERE	496.7425	0.34	333.38422818791946	0.22818791946308728
TAKE	497.8225	0.23	334.1090604026846	0.15436241610738255
IT	498.0525	0.27	334.263422818792	0.18120805369127518
NO	502.9025	0.21	337.5184563758389	0.14093959731543623
ALL	503.1125	0.12	337.65939597315435	0.08053691275167785
RIGHT	503.3525	0.14	337.8204697986577	0.09395973154362416
THEN	503.4925	1.04	337.91442953020135	0.697986577181208
HOW	504.5325	0.46	338.61241610738256	0.3087248322147651
ABOUT	505.9825	0.47	339.58557046979865	0.31543624161073824
I	506.4525	0.18	339.90100671140937	0.12080536912751677
CALL	506.6325	0.17	340.0218120805369	0.11409395973154364
YOUR	506.8025	0.16	340.1359060402685	0.10738255033557047
SUPERVISOR	506.9625	0.85	340.24328859060404	0.5704697986577181
AND	507.8125	0.25	340.81375838926175	0.16778523489932887
I	508.0625	0.15	340.9815436241611	0.10067114093959731
TELL	508.2125	0.29	341.0822147651007	0.19463087248322147
HER	508.5025	0.3	341.2768456375839	0.20134228187919462
THAT	508.8025	0.1	341.4781879194631	0.06711409395973154
YOU	508.9025	0.26	341.5453020134228	0.174496644295302
SHOT	509.1625	0.34	341.7197986577181	0.22818791946308728
MY	509.5025	0.15	341.9479865771812	0.10067114093959731
FRIEND	509.6525	0.25	342.0486577181208	0.16778523489932887
IN	509.9025	0.06	342.21644295302013	0.040268456375838924
THE	509.9625	0.13	342.25671140939596	0.087248322147651
ASS	510.0925	0.2	342.34395973154363	0.1342281879194631
WITH	510.2925	0.12	342.4781879194631	0.08053691275167785
A	510.4125	0.03	342.5587248322148	0.020134228187919462
DART	510.4425	0.36	342.5788590604027	0.24161073825503354
HEY	511.0425	3.5	342.9815436241611	2.348993288590604
IT'LL	515.2525	0.1	345.8070469798658	0.06711409395973154
BE	515.3525	1.12	345.87416107382546	0.7516778523489933
NICE	517.8225	1.49	347.53187919463085	1.0
TO	519.6725	0.17	348.7734899328859	0.11409395973154364
GET	519.8425	0.63	348.88758389261744	0.4228187919463087
THIS	520.4725	0.23	349.3104026845637	0.15436241610738255
OFF	520.7025	0.2	349.4647651006711	0.1342281879194631
FINALLY	520.9025	0.35	349.59899328859063	0.2348993288590604
WON'T	521.2525	0.34	349.8338926174497	0.22818791946308728
IT	521.5925	0.1	350.06208053691273	0.06711409395973154
YES	521.6925	0.3	350.12919463087246	0.20134228187919462
IT	521.9925	0.16	350.33053691275165	0.10738255033557047
OR	522.1525	0.26	350.43791946308727	0.174496644295302
WE	522.4125	0.11	350.61241610738256	0.0738255033557047
CAN	522.5225	0.18	350.6862416107383	0.12080536912751677
LEAVE	522.7025	0.16	350.8070469798658	0.10738255033557047
IT	522.8625	0.08	350.9144295302013	0.053691275167785234
ON	522.9425	0.18	350.96812080536915	0.12080536912751677
FOR	523.1525	0.09	351.1090604026846	0.060402684563758385
NOW	523.2425	0.23	351.1694630872483	0.15436241610738255
THAT'S	523.4725	0.22	351.3238255033557	0.1476510067114094
FINE	523.6925	1.25	351.47147651006713	0.8389261744966443
YOU	525.4525	0.08	352.6526845637584	0.053691275167785234
KNOW	525.5325	0.23	352.7063758389262	0.15436241610738255
WITH	525.7625	0.13	352.8607382550336	0.087248322147651
THE	525.8925	0.1	352.9479865771812	0.06711409395973154
RIGHT	525.9925	0.24	353.0151006711409	0.1610738255033557
PAIR	526.2325	0.19	353.17617449664425	0.12751677852348994
OF	526.4225	0.06	353.3036912751678	0.040268456375838924
PUMPS	526.4825	0.37	353.3439597315436	0.2483221476510067
THAT	527.0025	0.24	353.69295302013427	0.1610738255033557
WOULD	527.2425	0.09	353.8540268456376	0.060402684563758385
BE	527.3325	0.12	353.91442953020135	0.08053691275167785
A	527.4525	0.05	353.994966442953	0.03355704697986577
GREAT	527.5025	0.34	354.0285234899329	0.22818791946308728
LITTLE	527.8425	0.59	354.25671140939596	0.3959731543624161
OUTFIT	528.7125	0.88	354.8406040268456	0.5906040268456376
LISTEN	533.2925	0.3	357.91442953020135	0.20134228187919462
I'M	533.5925	0.23	358.11577181208054	0.15436241610738255
I'M	535.1225	0.13	359.1426174496644	0.087248322147651
SORRY	535.2525	0.32	359.2298657718121	0.21476510067114093
I	535.5725	0.03	359.44463087248323	0.020134228187919462
WAS	535.6025	0.17	359.4647651006711	0.11409395973154364
SO	535.7725	0.19	359.5788590604027	0.12751677852348994
HARD	536.0025	0.19	359.7332214765101	0.12751677852348994
ON	536.1925	0.08	359.86073825503354	0.053691275167785234
YOU	536.2725	0.14	359.91442953020135	0.09395973154362416
BEFORE	536.4125	0.51	360.008389261745	0.3422818791946309
YOU	537.2125	0.08	360.5453020134228	0.053691275167785234
KNOW	537.2925	0.1	360.59899328859063	0.06711409395973154
I	537.3925	0.08	360.66610738255036	0.053691275167785234
JUST	537.4725	0.48	360.7197986577181	0.3221476510067114
OH	537.9525	0.22	361.04194630872485	0.1476510067114094
ROSS	538.1925	0.33	361.2030201342282	0.2214765100671141
COME	538.5225	0.29	361.42449664429535	0.19463087248322147
ON	538.8125	0.2	361.6191275167785	0.1342281879194631
NO	539.0125	0.16	361.75335570469804	0.10738255033557047
NO	539.1725	0.25	361.8607382550336	0.16778523489932887
IT	539.4225	0.12	362.0285234899329	0.08053691275167785
WAS	539.5425	0.14	362.1090604026846	0.09395973154362416
MY	539.6825	0.15	362.2030201342282	0.10067114093959731
FAULT	539.8325	0.4	362.30369127516775	0.2684563758389262
I	540.2325	0.17	362.5721476510067	0.11409395973154364
ALMOST	540.4025	0.37	362.6862416107383	0.2483221476510067
LOST	540.7725	0.29	362.9345637583893	0.19463087248322147
YOUR	541.0625	0.13	363.12919463087246	0.087248322147651
NO	541.1925	0.27	363.21644295302013	0.18120805369127518
BUT	541.4625	0.3	363.3976510067114	0.20134228187919462
YOU	541.7625	0.18	363.59899328859063	0.12080536912751677
WERE	541.9425	0.1	363.7197986577181	0.06711409395973154
THE	542.0425	0.08	363.78691275167785	0.053691275167785234
ONE	542.1225	0.16	363.8406040268456	0.10738255033557047
WHO	542.2825	0.09	363.9479865771812	0.060402684563758385
GOT	542.3725	0.28	364.0083892617449	0.18791946308724833
HIM	542.6525	0.09	364.19630872483225	0.060402684563758385
BACK	542.7425	0.41	364.25671140939596	0.2751677852348993
YOU	543.1525	0.06	364.5318791946309	0.040268456375838924
KNOW	543.2125	0.11	364.5721476510067	0.0738255033557047
YOU	543.3225	0.35	364.6459731543624	0.2348993288590604
YOU	543.9025	0.31	365.0352348993289	0.2080536912751678
YOU	544.2125	0.12	365.24328859060404	0.08053691275167785
WERE	544.3325	0.1	365.3238255033557	0.06711409395973154
GREAT	544.4325	0.45	365.3909395973154	0.30201342281879195
HEY	549.2625	0.12	368.6325503355705	0.08053691275167785
WE	549.3825	0.14	368.7130872483222	0.09395973154362416
STILL	549.5225	0.39	368.8070469798658	0.26174496644295303
HAVE	550.5925	0.41	369.5251677852349	0.2751677852348993
THAT	551.0025	0.18	369.8003355704698	0.12080536912751677
THAT	551.2325	0.39	369.9546979865772	0.26174496644295303
BOTTLE	551.7825	0.19	370.32382550335575	0.12751677852348994
OF	551.9725	0.21	370.4513422818792	0.14093959731543623
WINE	552.1825	0.7	370.5922818791946	0.4697986577181208
ARE	553.0725	0.03	371.18959731543623	0.020134228187919462
YOU	553.1025	0.24	371.2097315436241	0.1610738255033557
IN	553.3425	0.13	371.3708053691275	0.087248322147651
THE	553.4725	0.06	371.45805369127515	0.040268456375838924
MOOD	553.5325	0.26	371.49832214765104	0.174496644295302
FOR	553.7925	0.55	371.6728187919463	0.3691275167785235
UH	554.3425	0.18	372.0419463087248	0.12080536912751677
SOMETHING	555.8325	0.35	373.04194630872485	0.2348993288590604
GRAPE	556.1825	0.28	373.2768456375839	0.18791946308724833
SURE	557.2325	0.13	373.9815436241611	0.087248322147651
THAT	557.3625	1.38	374.0687919463087	0.9261744966442952
WOULD	559.2925	0.37	375.3640939597316	0.2483221476510067
BE	560.0225	0.35	375.85402684563763	0.2348993288590604
GOOD	562.1425	0.13	377.2768456375839	0.087248322147651
ALL	565.8925	0.27	379.79362416107386	0.18120805369127518
RIGHT	566.4625	4.06	380.1761744966443	2.7248322147651005
OH	570.5225	0.03	382.9010067114094	0.020134228187919462
THE	570.5525	0.2	382.9211409395973	0.1342281879194631
UH	570.7525	0.3	383.0553691275168	0.20134228187919462
NEIGHBORS	571.2425	0.45	383.3842281879194	0.30201342281879195
MUST	571.6925	0.21	383.68624161073825	0.14093959731543623
BE	571.9025	0.1	383.82718120805373	0.06711409395973154
VACUUMING	572.0025	0.61	383.89429530201346	0.40939597315436244
WELL	572.7525	0.13	384.39765100671144	0.087248322147651
AS	572.9125	2.15	384.505033557047	1.4429530201342282
LONG	578.7725	0.28	388.43791946308727	0.18791946308724833
AS	580.2725	0.4	389.44463087248323	0.2684563758389262
WE'RE	580.6725	0.47	389.71308724832215	0.31543624161073824
HERE	582.2325	0.34	390.76006711409394	0.22818791946308728
AND	582.8525	0.3	391.17617449664425	0.20134228187919462
UH	583.1525	0.21	391.3775167785235	0.14093959731543623
NOT	585.2025	0.23	392.753355704698	0.15436241610738255
ON	585.4325	0.09	392.9077181208054	0.060402684563758385
THE	585.5225	0.06	392.96812080536915	0.040268456375838924
SUBJECT	585.5825	0.49	393.008389261745	0.32885906040268453
UM	586.0925	0.37	393.3506711409396	0.2483221476510067
I	587.6225	0.06	394.37751677852344	0.040268456375838924
WAS	588.4225	0.25	394.91442953020135	0.16778523489932887
THINKING	588.6725	0.36	395.0822147651007	0.24161073825503354
ABOUT	589.0325	0.45	395.32382550335575	0.30201342281879195
UH	589.4825	0.26	395.6258389261745	0.174496644295302
HOW	592.9825	0.11	397.97483221476506	0.0738255033557047
MAD	593.0925	0.36	398.0486577181208	0.24161073825503354
WE	593.4525	0.08	398.2902684563758	0.053691275167785234
GOT	593.5325	0.26	398.34395973154363	0.174496644295302
AT	593.7925	0.1	398.5184563758389	0.06711409395973154
EACH	593.8925	0.22	398.5855704697987	0.1476510067114094
OTHER	594.1125	0.26	398.73322147651004	0.174496644295302
BEFORE	594.5225	0.4	399.008389261745	0.2684563758389262
OH	594.9225	0.03	399.2768456375839	0.020134228187919462
AND	596.9125	0.29	400.61241610738256	0.19463087248322147
UH	597.2025	0.23	400.8070469798658	0.15436241610738255
I	599.7825	0.12	402.53859060402687	0.08053691275167785
WAS	599.9025	0.14	402.6191275167785	0.09395973154362416
THINKING	600.0425	0.29	402.71308724832215	0.19463087248322147
MAYBE	600.3325	0.38	402.9077181208054	0.2550335570469799
IT	601.1525	0.12	403.4580536912752	0.08053691275167785
WAS	601.2725	0.18	403.53859060402687	0.12080536912751677
PARTIALLY	601.4525	0.38	403.65939597315435	0.2550335570469799
BECAUSE	601.8325	0.49	403.91442953020135	0.32885906040268453
OF	602.3225	0.11	404.24328859060404	0.0738255033557047
HOW	602.4825	0.16	404.3506711409396	0.10738255033557047
WE	602.7025	0.14	404.498322147651	0.09395973154362416
UH	602.9525	0.1	404.6661073825503	0.06711409395973154
RACHEL	603.7825	0.4	405.22315436241615	0.2684563758389262
BARRY	604.7125	0.44	405.8473154362416	0.2953020134228188
I	605.1525	0.12	406.14261744966444	0.08053691275167785
CAN'T	605.8425	0.36	406.60570469798654	0.24161073825503354
I	606.9825	0.09	407.3708053691275	0.060402684563758385
CAN'T	607.0725	0.25	407.43120805369125	0.16778523489932887
DO	607.3225	0.14	407.5989932885906	0.09395973154362416
IT	607.4625	0.11	407.6929530201342	0.0738255033557047
I	608.3225	0.07	408.27013422818794	0.04697986577181208
CAN'T	608.3925	0.24	408.3171140939598	0.1610738255033557
MARRY	608.6325	0.17	408.4781879194631	0.11409395973154364
MINDY	608.8025	0.28	408.5922818791946	0.18791946308724833
I	610.6125	0.03	409.80704697986573	0.020134228187919462
THINK	610.6425	0.2	409.82718120805373	0.1342281879194631
I'M	610.8425	0.07	409.96140939597313	0.04697986577181208
STILL	610.9125	0.21	410.008389261745	0.14093959731543623
IN	611.1225	0.08	410.14932885906035	0.053691275167785234
LOVE	611.2025	0.17	410.20302013422815	0.11409395973154364
WITH	611.3725	0.17	410.3171140939597	0.11409395973154364
YOU	611.5425	0.17	410.4312080536913	0.11409395973154364
OH	611.9425	0.16	410.6996644295302	0.10738255033557047
OH	612.1025	0.19	410.80704697986573	0.12751677852348994
WE	612.2925	0.06	410.9345637583893	0.040268456375838924
HAVE	612.3525	3.96	410.97483221476506	2.6577181208053693
GOT	618.1625	0.82	414.8741610738255	0.5503355704697986
TO	619.1025	0.12	415.50503355704694	0.08053691275167785
START	619.2225	0.4	415.58557046979865	0.2684563758389262
LOCKING	619.6225	0.49	415.8540268456376	0.32885906040268453
THAT	620.1125	0.18	416.1828859060402	0.12080536912751677
DOOR	620.3625	0.67	416.3506711409396	0.44966442953020136
SHOW	621.0925	0.14	416.8406040268456	0.09395973154362416
US	626.2625	3.73	420.31040268456377	2.5033557046979866
COME	629.9925	0.34	422.8137583892617	0.22818791946308728
ON	630.3825	1.27	423.0755033557047	0.8523489932885906
IT	631.6525	0.13	423.9278523489933	0.087248322147651
WAS	631.7825	0.3	424.01510067114094	0.20134228187919462
SUCH	632.0825	0.12	424.21644295302013	0.08053691275167785
A	632.2025	0.03	424.2969798657718	0.020134228187919462
LONG	632.2325	0.23	424.31711409395973	0.15436241610738255
TIME	632.5025	0.27	424.49832214765104	0.18120805369127518
AGO	632.7725	0.2	424.6795302013423	0.1342281879194631
OKAY	632.9725	0.59	424.81375838926175	0.3959731543624161
OKAY	633.5625	0.33	425.2097315436242	0.2214765100671141
FINE	633.8925	0.54	425.4312080536913	0.36241610738255037
ALL	634.8825	0.07	426.09563758389265	0.04697986577181208
RIGHT	634.9525	0.3	426.14261744966444	0.20134228187919462
THIS	635.8225	0.16	426.7265100671141	0.10738255033557047
IS	635.9825	0.14	426.83389261744964	0.09395973154362416
ME	636.1225	0.11	426.92785234899327	0.0738255033557047
IN	636.2325	0.07	427.00167785234896	0.04697986577181208
THE	636.3025	0.07	427.0486577181208	0.04697986577181208
SOUND	636.3725	0.3	427.0956375838926	0.20134228187919462
OF	636.6725	0.09	427.29697986577185	0.060402684563758385
MUSIC	636.7625	0.44	427.3573825503356	0.2953020134228188
YOU	637.7725	0.07	428.0352348993289	0.04697986577181208
SEE	637.8425	0.17	428.0822147651007	0.11409395973154364
THE	638.0125	0.07	428.19630872483225	0.04697986577181208
VON	638.0825	0.21	428.24328859060404	0.14093959731543623
TRAPP	638.2925	0.28	428.38422818791946	0.18791946308724833
KIDS	638.5725	0.44	428.57214765100673	0.2953020134228188
NO	639.3125	0.35	429.06879194630875	0.2348993288590604
THAT'S	640.3325	0.19	429.753355704698	0.12751677852348994
BECAUSE	640.5225	0.23	429.8808724832215	0.15436241610738255
I'M	640.7525	0.16	430.0352348993289	0.10738255033557047
IN	640.9125	0.11	430.14261744966444	0.0738255033557047
FRONT	641.0225	0.22	430.21644295302013	0.1476510067114094
OF	641.2425	0.06	430.3640939597315	0.040268456375838924
THEM	641.3025	0.2	430.4043624161074	0.1342281879194631
WHOA	641.8225	1.66	430.753355704698	1.1140939597315436
BIG	643.4825	0.35	431.8674496644295	0.2348993288590604
NUN	643.8325	0.37	432.10234899328856	0.2483221476510067
YEAH	644.5925	0.63	432.61241610738256	0.4228187919463087
I	645.2225	0.36	433.0352348993288	0.24161073825503354
THOUGHT	645.5825	0.13	433.2768456375839	0.087248322147651
THAT	645.7125	0.3	433.3640939597315	0.20134228187919462
WAS	646.0125	0.38	433.56543624161077	0.2550335570469799
AN	646.3925	0.09	433.82046979865777	0.060402684563758385
ALP	646.5925	0.44	433.9546979865772	0.2953020134228188
WELL	647.6225	0.18	434.64597315436237	0.12080536912751677
HIGH	647.8025	1.29	434.76677852348996	0.865771812080537
SCHOOL	649.0925	0.27	435.63255033557044	0.18120805369127518
WAS	649.3625	0.14	435.8137583892617	0.09395973154362416
NOT	649.5025	0.14	435.9077181208054	0.09395973154362416
MY	649.6425	0.11	436.001677852349	0.0738255033557047
FAVORITE	649.7525	0.32	436.0755033557047	0.21476510067114093
TIME	650.0725	0.26	436.2902684563758	0.174496644295302
I	650.6525	0.16	436.6795302013423	0.10738255033557047
DON'T	650.8125	0.26	436.78691275167785	0.174496644295302
KNOW	651.0725	0.07	436.96140939597313	0.04697986577181208
I	651.2225	0.1	437.06208053691273	0.06711409395973154
LOVED	651.3225	0.29	437.12919463087246	0.19463087248322147
HIGH	651.6125	0.16	437.3238255033557	0.10738255033557047
SCHOOL	651.7725	0.44	437.4312080536913	0.2953020134228188
YOU	652.5725	0.08	437.9681208053691	0.053691275167785234
KNOW	652.6525	0.2	438.02181208053696	0.1342281879194631
IT	652.8525	0.06	438.15604026845637	0.040268456375838924
WAS	652.9125	0.16	438.19630872483225	0.10738255033557047
JUST	653.0725	0.26	438.3036912751678	0.174496644295302
LIKE	653.8925	0.18	438.85402684563763	0.12080536912751677
FOUR	654.0725	0.31	438.9748322147651	0.2080536912751678
YEARS	654.3825	0.35	439.1828859060403	0.2348993288590604
OF	654.7325	0.06	439.4177852348993	0.040268456375838924
PARTIES	654.8325	0.68	439.48489932885906	0.45637583892617456
AND	655.5125	0.14	439.94127516778525	0.09395973154362416
DATING	655.6525	0.53	440.0352348993289	0.3557046979865772
AND	656.1825	0.09	440.3909395973154	0.060402684563758385
SEX	656.2725	0.67	440.45134228187925	0.44966442953020136
WELL	657.1525	0.39	441.04194630872485	0.26174496644295303
I	657.5425	0.13	441.3036912751678	0.087248322147651
WENT	657.6725	0.12	441.3909395973154	0.08053691275167785
TO	657.7925	0.06	441.47147651006713	0.040268456375838924
BOARDING	657.8525	0.27	441.5117449664429	0.18120805369127518
SCHOOL	658.1225	0.22	441.6929530201342	0.1476510067114094
WITH	658.3425	0.11	441.8406040268456	0.0738255033557047
400	658.4525	0.51	441.91442953020135	0.3422818791946309
BOYS	658.9625	0.51	442.25671140939596	0.3422818791946309
AND	660.1825	0.43	443.0755033557047	0.2885906040268456
ANY	660.6125	0.22	443.3640939597315	0.1476510067114094
SEX	660.8325	0.33	443.51174496644296	0.2214765100671141
I	661.1625	0.14	443.7332214765101	0.09395973154362416
HAD	661.3025	0.26	443.8271812080537	0.174496644295302
WOULD	661.5625	0.12	444.001677852349	0.08053691275167785
HAVE	661.6825	0.11	444.0822147651007	0.0738255033557047
INVOLVED	661.7925	0.33	444.15604026845637	0.2214765100671141
A	662.1225	0.04	444.37751677852344	0.026845637583892617
MAJOR	662.1625	0.46	444.4043624161074	0.3087248322147651
LIFESTYLE	662.6225	0.56	444.7130872483221	0.37583892617449666
CHOICE	663.1825	0.48	445.08892617449663	0.3221476510067114
GOSH	663.6625	0.09	445.41107382550337	0.060402684563758385
DOESN'T	663.7525	1.88	445.47147651006713	1.261744966442953
IT	666.8225	0.4	447.53187919463085	0.2684563758389262
SEEM	667.2225	0.16	447.80033557046977	0.10738255033557047
LIKE	667.3825	0.14	447.9077181208054	0.09395973154362416
A	667.5225	0.04	448.001677852349	0.026845637583892617
MILLION	667.5625	1.2	448.02852348993287	0.8053691275167785
YEARS	671.0925	0.16	450.3976510067114	0.10738255033557047
AGO	671.8525	0.5	450.9077181208053	0.33557046979865773
OOH	672.3525	0.17	451.243288590604	0.11409395973154364
OH	672.8725	0.25	451.5922818791946	0.16778523489932887
OH	673.6025	0.24	452.0822147651007	0.1610738255033557
OH	674.2025	0.68	452.48489932885906	0.45637583892617456
OOH	675.2025	0.59	453.15604026845637	0.3959731543624161
MY	678.1825	6.82	455.15604026845637	4.577181208053691
BUTT	685.0025	0.09	459.7332214765101	0.060402684563758385
CHEEK	685.0925	0.09	459.7936241610738	0.060402684563758385
IS	685.1825	0.06	459.8540268456376	0.040268456375838924
WAKING	685.2425	0.15	459.8942953020134	0.10067114093959731
UP	685.3925	0.06	459.99496644295306	0.040268456375838924
OH	685.4525	0.03	460.0352348993288	0.020134228187919462
