word	onset	duration	onset_TRs	duration_TRs
A	24.4325	0.05	16.39765100671141	0.03355704697986577
LITTLE	24.4825	0.27	16.431208053691275	0.18120805369127518
TOO	24.8725	0.43	16.692953020134226	0.2885906040268456
ALAN	25.3025	0.42	16.981543624161073	0.28187919463087246
OH	26.4325	0.03	17.73993288590604	0.020134228187919462
NO	26.4625	0.1	17.76006711409396	0.06711409395973154
THAT'S	26.5625	0.15	17.82718120805369	0.10067114093959731
NOT	26.7125	0.44	17.927852348993287	0.2953020134228188
POSSIBLE	27.4025	0.56	18.390939597315437	0.37583892617449666
ONE	28.1425	0.09	18.88758389261745	0.060402684563758385
CAN	28.6325	0.11	19.216442953020135	0.0738255033557047
NEVER	28.7425	0.19	19.290268456375838	0.12751677852348994
BE	28.9325	0.12	19.41778523489933	0.08053691275167785
TOO	29.2825	0.23	19.65268456375839	0.15436241610738255
ALAN	29.5125	0.46	19.80704697986577	0.3087248322147651
YEAH	29.9725	0.28	20.11577181208054	0.18791946308724833
IT'S	30.2525	0.4	20.303691275167786	0.2684563758389262
HIS	30.6525	0.27	20.572147651006713	0.18120805369127518
INNATE	30.9225	0.96	20.753355704697988	0.6442953020134228
ALAN	32.0325	0.37	21.498322147651006	0.2483221476510067
NESS	32.4025	0.42	21.746644295302016	0.28187919463087246
THAT	32.8225	0.59	22.028523489932883	0.3959731543624161
WE	33.4125	0.18	22.424496644295303	0.12080536912751677
ADORE	33.5925	0.35	22.54530201342282	0.2348993288590604
I	35.0325	0.23	23.51174496644295	0.15436241610738255
PERSONALLY	35.2625	0.45	23.666107382550337	0.30201342281879195
COULD	35.7125	0.35	23.968120805369125	0.2348993288590604
HAVE	36.0625	0.23	24.203020134228186	0.15436241610738255
A	36.2925	0.11	24.35738255033557	0.0738255033557047
GALLON	36.4025	0.34	24.43120805369128	0.22818791946308728
OF	36.9025	0.25	24.766778523489936	0.16778523489932887
ALAN	37.1525	1.41	24.934563758389263	0.9463087248322147
HEY	38.5625	2.97	25.880872483221477	1.993288590604027
LIZZY	45.6425	0.92	30.632550335570468	0.6174496644295302
HEY	46.9125	0.19	31.48489932885906	0.12751677852348994
WEIRD	47.1025	0.28	31.61241610738255	0.18791946308724833
GIRL	47.3825	0.42	31.800335570469798	0.28187919463087246
I	48.2225	0.87	32.36409395973154	0.5838926174496645
BROUGHT	49.0925	0.18	32.94798657718121	0.12080536912751677
YOU	49.2725	0.07	33.06879194630873	0.04697986577181208
ALPHABET	49.3425	0.45	33.11577181208054	0.30201342281879195
SOUP	49.7925	0.27	33.41778523489933	0.18120805369127518
DID	50.0625	0.2	33.598993288590606	0.1342281879194631
YOU	50.4025	0.13	33.827181208053695	0.087248322147651
PICK	50.5325	0.15	33.91442953020134	0.10067114093959731
OUT	50.6825	0.14	34.015100671140935	0.09395973154362416
THE	50.8225	0.08	34.10906040268456	0.053691275167785234
VOWELS	50.9025	0.62	34.16275167785235	0.4161073825503356
YES	51.5225	0.49	34.578859060402685	0.32885906040268453
BUT	52.0425	0.13	34.927852348993284	0.087248322147651
I	52.1725	0.13	35.01510067114094	0.087248322147651
LEFT	52.3025	0.22	35.102348993288594	0.1476510067114094
IN	52.5225	0.09	35.25	0.060402684563758385
THE	52.6125	0.07	35.310402684563755	0.04697986577181208
Ys	52.6825	0.39	35.35738255033557	0.26174496644295303
BECAUSE	53.0725	0.16	35.61912751677852	0.10738255033557047
YOU	53.4425	0.08	35.86744966442953	0.053691275167785234
KNOW	53.6125	0.2	35.98154362416107	0.1342281879194631
SOMETIMES	53.8625	0.41	36.149328859060404	0.2751677852348993
Y	54.2725	0.3	36.4244966442953	0.20134228187919462
UM	54.7925	0.11	36.7734899328859	0.0738255033557047
I	54.9025	0.07	36.847315436241615	0.04697986577181208
ALSO	54.9725	0.16	36.89429530201342	0.10738255033557047
HAVE	55.1325	1.19	37.00167785234899	0.7986577181208053
SOMETHING	56.3225	0.29	37.8003355704698	0.19463087248322147
ELSE	56.6125	0.12	37.99496644295302	0.08053691275167785
FOR	56.7625	0.09	38.09563758389262	0.060402684563758385
YOU	56.8525	0.28	38.15604026845637	0.18791946308724833
SALTINES	57.4125	0.84	38.531879194630875	0.5637583892617449
NO	58.5025	0.22	39.263422818791945	0.1476510067114094
BUT	58.7225	0.19	39.41107382550335	0.12751677852348994
WOULD	58.9125	0.13	39.538590604026844	0.087248322147651
YOU	59.0425	0.07	39.625838926174495	0.04697986577181208
LIKE	59.1125	0.22	39.672818791946305	0.1476510067114094
1000	59.3925	0.32	39.86073825503355	0.21476510067114093
DOLLARS	59.7125	0.34	40.0755033557047	0.22818791946308728
AND	60.0525	0.09	40.303691275167786	0.060402684563758385
A	60.1425	0.05	40.36409395973154	0.03355704697986577
FOOTBALL	60.2525	0.31	40.43791946308725	0.2080536912751678
PHONE	60.6225	0.26	40.68624161073826	0.174496644295302
WHAT	61.3525	0.95	41.17617449664429	0.6375838926174496
OH	64.0425	0.06	42.98154362416108	0.040268456375838924
MY	64.1025	0.22	43.02181208053692	0.1476510067114094
GOD	64.3225	0.4	43.169463087248324	0.2684563758389262
OH	65.8125	0.06	44.169463087248324	0.040268456375838924
MY	65.8725	0.17	44.209731543624166	0.11409395973154364
GOD	66.0425	0.31	44.32382550335571	0.2080536912751678
THERE'S	66.3525	0.21	44.531879194630875	0.14093959731543623
REALLY	66.5625	0.28	44.67281879194631	0.18791946308724833
MONEY	66.8425	0.32	44.86073825503356	0.21476510067114093
IN	67.1625	0.14	45.0755033557047	0.09395973154362416
HERE	67.3025	0.35	45.16946308724832	0.2348993288590604
I	67.6525	0.12	45.40436241610738	0.08053691275167785
KNOW	67.7725	0.28	45.48489932885906	0.18791946308724833
WEIRD	68.8025	0.26	46.17617449664429	0.174496644295302
GIRL	69.0625	0.22	46.350671140939596	0.1476510067114094
WHAT	69.2825	0.23	46.49832214765101	0.15436241610738255
ARE	69.5125	0.03	46.65268456375839	0.020134228187919462
YOU	69.5425	0.09	46.67281879194631	0.060402684563758385
DOING	69.6325	0.45	46.73322147651006	0.30201342281879195
I	70.4125	0.51	47.25671140939597	0.3422818791946309
WANT	70.9225	0.26	47.598993288590606	0.174496644295302
YOU	71.1825	0.06	47.77348993288591	0.040268456375838924
TO	71.2425	0.08	47.81375838926175	0.053691275167785234
HAVE	71.3225	0.31	47.867449664429536	0.2080536912751678
IT	71.6325	0.24	48.0755033557047	0.1610738255033557
I	72.0025	0.1	48.32382550335571	0.06711409395973154
DON'T	72.1025	0.13	48.39093959731544	0.087248322147651
WANT	72.2325	0.25	48.47818791946309	0.16778523489932887
IT	72.5525	0.08	48.692953020134226	0.053691275167785234
NO	73.3025	0.29	49.196308724832214	0.19463087248322147
NO	73.5925	0.25	49.39093959731544	0.16778523489932887
I	73.8425	0.11	49.558724832214764	0.0738255033557047
HAVE	73.9525	0.22	49.63255033557047	0.1476510067114094
TO	74.8925	0.11	50.263422818791945	0.0738255033557047
GIVE	75.0025	0.22	50.33724832214765	0.1476510067114094
YOU	75.2225	0.1	50.48489932885906	0.06711409395973154
SOMETHING	75.3225	0.46	50.552013422818796	0.3087248322147651
NO	75.9525	0.32	50.9748322147651	0.21476510067114093
IT'S	76.3725	0.21	51.256711409395976	0.14093959731543623
FINE	76.5825	0.3	51.397651006711406	0.20134228187919462
YOU	77.1425	0.06	51.77348993288591	0.040268456375838924
DON'T	77.2025	0.14	51.81375838926174	0.09395973154362416
DO	77.6225	0.37	52.09563758389262	0.2483221476510067
YOU	78.0425	0.11	52.37751677852349	0.0738255033557047
WANT	78.1525	0.2	52.4513422818792	0.1342281879194631
MY	78.3525	0.16	52.58557046979866	0.10738255033557047
TINFOIL	78.5125	0.47	52.69295302013423	0.31543624161073824
HAT	78.9825	0.54	53.008389261744966	0.36241610738255037
NO	79.9925	0.27	53.68624161073826	0.18120805369127518
BECAUSE	80.2625	0.26	53.867449664429536	0.174496644295302
YOU	80.5225	0.11	54.04194630872483	0.0738255033557047
NEED	80.6325	0.21	54.11577181208053	0.14093959731543623
THAT	80.8425	0.7	54.256711409395976	0.4697986577181208
NO	81.5425	0.18	54.7265100671141	0.12080536912751677
IT'S	81.8225	0.19	54.914429530201346	0.12751677852348994
OKAY	82.0125	0.68	55.04194630872483	0.45637583892617456
PLEASE	82.8025	0.41	55.57214765100671	0.2751677852348993
LET	83.2525	0.2	55.874161073825505	0.1342281879194631
ME	83.4525	0.11	56.008389261744966	0.0738255033557047
DO	83.5625	0.17	56.08221476510067	0.11409395973154364
SOMETHING	83.7325	0.64	56.196308724832214	0.42953020134228187
OKAY	85.7825	0.67	57.57214765100671	0.44966442953020136
ALL	86.7725	0.17	58.23657718120805	0.11409395973154364
RIGHT	87.0425	0.42	58.417785234899334	0.28187919463087246
I'LL	87.5525	0.47	58.76006711409396	0.31543624161073824
TELL	88.0225	0.27	59.0755033557047	0.18120805369127518
YOU	88.2925	0.16	59.256711409395976	0.10738255033557047
WHAT	90.8725	0.52	60.988255033557046	0.348993288590604
YOU	91.3925	0.12	61.33724832214765	0.08053691275167785
BUY	91.5125	6.04	61.417785234899334	4.053691275167785
ME	110.0625	7.51	73.86744966442953	5.040268456375839
A	117.5725	0.14	78.90771812080537	0.09395973154362416
SODA	117.7525	0.2	79.02852348993288	0.1342281879194631
AND	118.1125	13.18	79.27013422818791	8.845637583892618
THEN	132.4325	1.1	88.88087248322148	0.738255033557047
WE'RE	135.6625	0.35	91.04865771812081	0.2348993288590604
EVEN	136.5525	9.09	91.64597315436242	6.100671140939597
OKAY	145.6425	0.11	97.74664429530202	0.0738255033557047
OKAY	145.7525	0.46	97.82046979865771	0.3087248322147651
OKAY	146.2125	0.36	98.12919463087249	0.24161073825503354
KEEP	146.5725	0.1	98.37080536912751	0.06711409395973154
THE	146.6725	0.48	98.43791946308725	0.3221476510067114
CHANGE	147.1525	0.18	98.76006711409396	0.12080536912751677
THANKS	147.3325	7.08	98.88087248322148	4.751677852348993
LIZZY	154.4125	0.64	103.63255033557047	0.42953020134228187
SURE	155.4325	0.11	104.31711409395973	0.0738255033557047
YOU	156.4925	1.39	105.0285234899329	0.9328859060402684
DON'T	157.8825	0.15	105.96140939597315	0.10067114093959731
WANT	158.0325	0.14	106.06208053691275	0.09395973154362416
A	158.1725	0.05	106.15604026845638	0.03355704697986577
PRETZEL	158.2225	0.53	106.18959731543625	0.3557046979865772
NO	158.9325	0.38	106.66610738255034	0.2550335570469799
I'M	159.4125	0.16	106.98825503355704	0.10738255033557047
FINE	159.5725	0.36	107.09563758389261	0.24161073825503354
THANKS	159.9325	0.45	107.33724832214766	0.30201342281879195
SEE	160.6425	0.32	107.81375838926175	0.21476510067114093
YOU	160.9625	0.08	108.0285234899329	0.053691275167785234
HUH	161.5225	2.15	108.40436241610739	1.4429530201342282
A	165.7325	0.13	111.22986577181207	0.087248322147651
THUMB	168.3525	1.07	112.98825503355704	0.7181208053691276
EWW	169.6525	1.49	113.86073825503355	1.0
I	171.1925	1.51	114.89429530201342	1.0134228187919463
KNOW	172.7025	0.41	115.90771812080536	0.2751677852348993
I	173.9925	0.12	116.77348993288591	0.08053691275167785
KNOW	174.1125	0.15	116.85402684563759	0.10067114093959731
I	174.2625	0.18	116.95469798657717	0.12080536912751677
OPENED	174.4425	0.32	117.0755033557047	0.21476510067114093
IT	174.7625	0.07	117.29026845637583	0.04697986577181208
UP	174.8325	0.22	117.33724832214766	0.1476510067114094
AND	175.0525	0.17	117.48489932885907	0.11409395973154364
THERE	175.2225	0.17	117.5989932885906	0.11409395973154364
IT	175.3925	0.07	117.71308724832215	0.04697986577181208
WAS	175.4625	0.19	117.76006711409397	0.12751677852348994
JUST	175.6525	0.19	117.88758389261746	0.12751677852348994
FLOATING	175.8425	0.4	118.01510067114094	0.2684563758389262
IN	176.2425	0.11	118.28355704697987	0.0738255033557047
THERE	176.3525	0.2	118.35738255033557	0.1342281879194631
LIKE	176.5525	0.19	118.49161073825503	0.12751677852348994
THIS	176.7425	0.25	118.61912751677853	0.16778523489932887
TINY	177.3925	0.38	119.05536912751678	0.2550335570469799
LITTLE	177.8325	0.44	119.35067114093961	0.2953020134228188
HITCHHIKER	178.2825	2.82	119.65268456375838	1.8926174496644295
MAYBE	181.1025	0.19	121.54530201342281	0.12751677852348994
IT'S	181.2925	0.11	121.6728187919463	0.0738255033557047
A	181.4025	0.06	121.74664429530202	0.040268456375838924
CONTEST	181.4625	0.89	121.78691275167786	0.5973154362416108
LIKE	182.3525	0.34	122.38422818791946	0.22818791946308728
COLLECT	182.7425	0.33	122.64597315436242	0.2214765100671141
ALL	183.0725	0.2	122.86744966442953	0.1342281879194631
FIVE	183.2725	0.36	123.001677852349	0.24161073825503354
DOES	183.8825	1.99	123.41107382550335	1.3355704697986577
ANYONE	186.3725	0.62	125.08221476510067	0.4161073825503356
WANT	186.9925	0.18	125.49832214765101	0.12080536912751677
TO	187.1725	0.06	125.61912751677853	0.040268456375838924
SEE	187.2325	0.33	125.65939597315436	0.2214765100671141
NO	187.5625	0.55	125.88087248322148	0.3691275167785235
OH	188.1125	0.12	126.25000000000001	0.08053691275167785
HEY	188.2325	0.27	126.33053691275167	0.18120805369127518
DON'T	188.5025	0.26	126.51174496644295	0.174496644295302
DO	189.7325	0.06	127.33724832214764	0.040268456375838924
THAT	190.1325	0.2	127.60570469798657	0.1342281879194631
PUT	190.3325	0.31	127.73993288590604	0.2080536912751678
THAT	190.6425	0.45	127.94798657718121	0.30201342281879195
OUT	191.0925	0.75	128.25	0.5033557046979866
COME	191.8425	0.11	128.75335570469798	0.0738255033557047
ON	192.0225	0.83	128.87416107382552	0.5570469798657718
IT'S	192.8825	0.24	129.4513422818792	0.1610738255033557
WORSE	193.1225	0.24	129.61241610738256	0.1610738255033557
THAN	193.3625	0.19	129.77348993288592	0.12751677852348994
THE	193.5525	0.1	129.9010067114094	0.06711409395973154
THUMB	193.7825	0.38	130.05536912751677	0.2550335570469799
HEY	194.2325	2.08	130.35738255033556	1.395973154362416
THIS	196.4925	0.39	131.87416107382552	0.26174496644295303
IS	196.8825	0.08	132.13590604026845	0.053691275167785234
SO	196.9625	0.25	132.18959731543626	0.16778523489932887
UNFAIR	197.2125	0.59	132.3573825503356	0.3959731543624161
WHY	197.8025	0.33	132.75335570469798	0.2214765100671141
IS	198.1325	0.1	132.9748322147651	0.06711409395973154
IT	198.2325	0.39	133.04194630872482	0.26174496644295303
UNFAIR	198.6925	0.79	133.3506711409396	0.5302013422818792
SO	199.4825	0.43	133.88087248322148	0.2885906040268456
I	199.9125	0.12	134.16946308724832	0.08053691275167785
HAVE	200.0325	0.37	134.25	0.2483221476510067
A	200.4025	0.09	134.498322147651	0.060402684563758385
FLAW	200.4925	0.71	134.55872483221478	0.47651006711409394
BIG	201.3125	0.27	135.10906040268458	0.18120805369127518
DEAL	201.5825	0.45	135.29026845637586	0.30201342281879195
LIKE	202.7125	0.15	136.0486577181208	0.10067114093959731
JOEY'S	202.8625	0.39	136.1493288590604	0.26174496644295303
CONSTANT	203.2525	0.56	136.41107382550337	0.37583892617449666
KNUCKLE	203.8125	0.29	136.78691275167785	0.19463087248322147
CRACKING	204.1025	0.47	136.98154362416108	0.31543624161073824
ISN'T	204.5725	0.24	137.29697986577182	0.1610738255033557
ANNOYING	204.8125	0.4	137.45805369127518	0.2684563758389262
AND	205.4425	0.1	137.88087248322148	0.06711409395973154
ROSS	205.5925	0.39	137.98154362416108	0.26174496644295303
WITH	205.9825	0.12	138.243288590604	0.08053691275167785
HIS	206.1025	0.09	138.3238255033557	0.060402684563758385
OVER	206.1925	0.3	138.38422818791946	0.20134228187919462
PRONOUNCING	206.4925	0.38	138.58557046979865	0.2550335570469799
EVERY	206.8725	0.26	138.84060402684565	0.174496644295302
SINGLE	207.1325	0.37	139.01510067114094	0.2483221476510067
WORD	207.5025	0.31	139.26342281879195	0.2080536912751678
AND	207.8125	0.09	139.4714765100671	0.060402684563758385
MONICA	207.9025	0.43	139.53187919463087	0.2885906040268456
WITH	208.3325	0.16	139.8204697986577	0.10738255033557047
THAT	208.4925	0.18	139.9278523489933	0.12080536912751677
SNORT	208.6725	0.79	140.0486577181208	0.5302013422818792
WHEN	209.6625	0.14	140.71308724832215	0.09395973154362416
SHE	209.8025	0.16	140.8070469798658	0.10738255033557047
LAUGHS	209.9625	0.38	140.91442953020135	0.2550335570469799
I	210.3425	0.04	141.16946308724832	0.026845637583892617
MEAN	210.3825	0.14	141.19630872483222	0.09395973154362416
WHAT	210.5225	0.64	141.29026845637586	0.42953020134228187
THE	211.1625	0.18	141.71979865771812	0.12080536912751677
HELL	211.6225	1.71	142.0285234899329	1.1476510067114094
IS	213.4625	0.09	143.26342281879195	0.060402684563758385
THAT	213.7525	0.33	143.45805369127515	0.2214765100671141
THING	214.0825	0.13	143.6795302013423	0.087248322147651
I	214.4525	0.17	143.92785234899327	0.11409395973154364
ACCEPT	214.6225	0.39	144.04194630872485	0.26174496644295303
ALL	215.0125	0.19	144.30369127516778	0.12751677852348994
THOSE	215.2025	0.23	144.43120805369128	0.15436241610738255
FLAWS	215.4325	0.39	144.58557046979865	0.26174496644295303
WHY	215.8225	0.24	144.84731543624162	0.1610738255033557
CAN'T	216.0625	0.29	145.00838926174498	0.19463087248322147
YOU	216.3525	0.11	145.20302013422818	0.0738255033557047
ACCEPT	216.4625	0.33	145.2768456375839	0.2214765100671141
ME	216.7925	0.15	145.498322147651	0.10067114093959731
FOR	216.9425	0.1	145.5989932885906	0.06711409395973154
THIS	217.0425	0.61	145.66610738255034	0.40939597315436244
DOES	223.7925	0.14	150.19630872483222	0.09395973154362416
THE	224.9325	0.16	150.96140939597316	0.10738255033557047
KNUCKLE	225.2125	0.25	151.1493288590604	0.16778523489932887
CRACKING	225.4625	0.41	151.31711409395973	0.2751677852348993
BOTHER	225.8725	0.34	151.59228187919464	0.22818791946308728
EVERYBODY	226.2125	0.42	151.8204697986577	0.28187919463087246
OR	226.6325	0.03	152.1023489932886	0.020134228187919462
JUST	226.6625	0.29	152.1224832214765	0.19463087248322147
HIM	226.9525	2.26	152.31711409395973	1.5167785234899327
WELL	230.4425	0.49	154.65939597315435	0.32885906040268453
I	232.0425	0.12	155.73322147651007	0.08053691275167785
COULD	232.5125	0.31	156.0486577181208	0.2080536912751678
LIVE	232.8225	0.11	156.25671140939596	0.0738255033557047
WITHOUT	232.9325	0.39	156.33053691275168	0.26174496644295303
IT	233.7525	2.73	156.88087248322148	1.832214765100671
OH	236.4825	0.04	158.71308724832215	0.026845637583892617
WELL	236.6325	0.11	158.81375838926175	0.0738255033557047
IS	236.7425	0.11	158.88758389261744	0.0738255033557047
IT	236.8525	0.06	158.96140939597316	0.040268456375838924
LIKE	236.9125	0.49	159.001677852349	0.32885906040268453
A	237.4025	0.09	159.33053691275168	0.060402684563758385
LITTLE	237.4925	0.35	159.39093959731545	0.2348993288590604
ANNOYING	237.8425	0.61	159.6258389261745	0.40939597315436244
OR	238.4525	0.39	160.03523489932886	0.26174496644295303
IS	238.8425	0.15	160.29697986577182	0.10067114093959731
IT	238.9925	0.09	160.3976510067114	0.060402684563758385
LIKE	239.0825	0.17	160.45805369127518	0.11409395973154364
WHEN	239.2525	0.16	160.5721476510067	0.10738255033557047
PHOEBE	239.4125	0.39	160.6795302013423	0.26174496644295303
CHEWS	239.8025	0.28	160.94127516778525	0.18791946308724833
HER	240.0825	0.34	161.1291946308725	0.22818791946308728
HAIR	241.6325	2.45	162.16946308724832	1.644295302013423
NOW	244.1125	0.42	163.83389261744966	0.28187919463087246
DON'T	244.5525	0.27	164.1291946308725	0.18120805369127518
LISTEN	244.8225	0.38	164.31040268456374	0.2550335570469799
TO	245.2025	0.13	164.56543624161074	0.087248322147651
HIM	245.3325	0.2	164.65268456375838	0.1342281879194631
PHEEBS	245.6425	0.59	164.86073825503357	0.3959731543624161
I	246.2325	0.15	165.25671140939596	0.10067114093959731
THINK	246.3825	0.19	165.35738255033556	0.12751677852348994
IT'S	246.5725	0.14	165.48489932885906	0.09395973154362416
END	246.7125	0.22	165.5788590604027	0.1476510067114094
EARING	246.9325	0.42	165.7265100671141	0.28187919463087246
OH	247.5025	0.36	166.10906040268458	0.24161073825503354
YOU	248.2825	0.22	166.63255033557047	0.1476510067114094
DO	248.5025	0.17	166.78020134228188	0.11409395973154364
DO	248.6725	0.24	166.89429530201343	0.1610738255033557
YOU	249.0825	0.23	167.16946308724832	0.15436241610738255
YOU	249.3525	0.19	167.3506711409396	0.12751677852348994
KNOW	249.5425	0.06	167.47818791946307	0.040268456375838924
THERE'S	249.6025	2.48	167.51845637583892	1.6644295302013423
NOTHING	253.1125	3.96	169.87416107382552	2.6577181208053693
WRONG	257.0725	0.45	172.53187919463087	0.30201342281879195
WITH	257.5225	0.14	172.83389261744966	0.09395973154362416
SPEAKING	257.6625	0.81	172.9278523489933	0.5436241610738255
CORRECTLY	258.5625	0.66	173.53187919463087	0.4429530201342282
INDEED	259.6125	0.79	174.23657718120805	0.5302013422818792
THERE	260.4025	0.36	174.7667785234899	0.24161073825503354
ISN'T	260.8725	0.45	175.08221476510067	0.30201342281879195
I	261.3225	0.03	175.38422818791946	0.020134228187919462
SHOULD	261.5125	0.19	175.51174496644293	0.12751677852348994
REALLY	262.0325	0.22	175.86073825503357	0.1476510067114094
GET	262.2525	2.67	176.00838926174495	1.7919463087248322
BACK	264.9225	0.14	177.8003355704698	0.09395973154362416
TO	265.0625	0.09	177.89429530201343	0.060402684563758385
WORK	265.1525	0.25	177.95469798657717	0.16778523489932887
YEAH	265.4525	1.13	178.15604026845637	0.7583892617449663
OTHERWISE	266.6725	0.35	178.97483221476512	0.2348993288590604
SOMEONE	267.0425	0.22	179.22315436241612	0.1476510067114094
MIGHT	267.2625	0.18	179.3708053691275	0.12080536912751677
GET	267.4425	0.13	179.49161073825502	0.087248322147651
WHAT	267.5725	0.12	179.5788590604027	0.08053691275167785
THEY	267.6925	0.09	179.65939597315435	0.060402684563758385
ACTUALLY	267.7825	0.43	179.71979865771814	0.2885906040268456
ORDERED	268.2125	0.33	180.00838926174495	0.2214765100671141
OOH	268.7925	0.11	180.3976510067114	0.0738255033557047
WELL	268.9025	0.58	180.4714765100671	0.38926174496644295
OH	269.4825	1.1	180.86073825503357	0.738255033557047
HO	270.7925	0.92	181.73993288590606	0.6174496644295302
HO	272.1825	1.24	182.67281879194633	0.8322147651006712
THE	273.4225	0.5	183.505033557047	0.33557046979865773
HAIR	274.0225	12.28	183.90771812080536	8.241610738255034
COMES	286.3025	0.17	192.1493288590604	0.11409395973154364
OUT	286.4725	0.11	192.26342281879195	0.0738255033557047
AND	286.5825	0.33	192.33724832214764	0.2214765100671141
THE	287.0725	2.35	192.66610738255034	1.5771812080536913
GLOVES	289.5825	0.18	194.3506711409396	0.12080536912751677
COME	289.9525	0.1	194.5989932885906	0.06711409395973154
OFF	290.0725	0.16	194.6795302013423	0.10738255033557047
DID	290.2325	0.45	194.78691275167787	0.30201342281879195
YOU	290.6825	0.08	195.08892617449663	0.053691275167785234
EVER	290.7625	0.22	195.1426174496644	0.1476510067114094
GO	290.9825	0.15	195.29026845637586	0.10067114093959731
OUT	291.1325	0.19	195.39093959731542	0.12751677852348994
WITH	291.3225	0.14	195.51845637583892	0.09395973154362416
A	291.4625	0.03	195.61241610738253	0.020134228187919462
GUY	291.5825	0.15	195.6929530201342	0.10067114093959731
YOUR	291.9025	0.11	195.90771812080536	0.0738255033557047
FRIENDS	292.0125	0.32	195.98154362416108	0.21476510067114093
ALL	292.3325	0.71	196.1963087248322	0.47651006711409394
REALLY	294.6125	0.3	197.7265100671141	0.20134228187919462
LIKED	295.4225	1.49	198.27013422818794	1.0
NO	297.1625	0.09	199.43791946308727	0.060402684563758385
