word	onset	duration	onset_TRs	duration_TRs
MORNING	261.8025	0.58	175.7063758389262	0.38926174496644295
PAUL	262.3825	0.52	176.09563758389262	0.348993288590604
HELLO	262.9025	0.34	176.4446308724832	0.22818791946308728
PAUL	263.2425	0.44	176.67281879194633	0.2953020134228188
HI	263.6825	0.36	176.96812080536913	0.24161073825503354
PAUL	264.0425	0.45	177.20973154362417	0.30201342281879195
IS	264.4925	0.15	177.51174496644296	0.10067114093959731
IT	264.6425	0.71	177.61241610738253	0.47651006711409394
THANK	265.3525	2.05	178.08892617449666	1.3758389261744965
YOU	268.6025	0.38	180.27013422818794	0.2550335570469799
THANK	272.9425	0.25	183.18288590604027	0.16778523489932887
YOU	273.1925	0.2	183.3506711409396	0.1342281879194631
SO	274.3325	0.49	184.11577181208054	0.32885906040268453
MUCH	274.8225	0.43	184.44463087248323	0.2885906040268456
STOP	275.3125	0.53	184.7734899328859	0.3557046979865772
NO	275.8425	0.2	185.12919463087246	0.1342281879194631
I'M	276.0425	0.13	185.26342281879195	0.087248322147651
TELLING	276.1725	0.33	185.3506711409396	0.2214765100671141
YOU	276.5025	0.17	185.5721476510067	0.11409395973154364
LAST	276.6725	0.23	185.68624161073828	0.15436241610738255
NIGHT	276.9025	0.25	185.84060402684563	0.16778523489932887
WAS	277.1525	0.19	186.00838926174495	0.12751677852348994
IT	277.7825	0.23	186.4312080536913	0.15436241610738255
WAS	278.4225	0.11	186.86073825503357	0.0738255033557047
LIKE	278.5325	0.14	186.9345637583893	0.09395973154362416
ALL	278.6725	0.15	187.0285234899329	0.10067114093959731
MY	278.8225	0.15	187.1291946308725	0.10067114093959731
BIRTHDAYS	278.9725	0.58	187.2298657718121	0.38926174496644295
BOTH	279.5525	0.23	187.61912751677852	0.15436241610738255
GRADUATIONS	279.7825	1.09	187.77348993288592	0.7315436241610739
PLUS	280.8725	0.24	188.50503355704697	0.1610738255033557
THE	281.1925	0.06	188.71979865771812	0.040268456375838924
BARN	281.2525	0.27	188.76006711409397	0.18120805369127518
RAISING	281.5225	0.28	188.94127516778522	0.18791946308724833
SCENE	281.8025	0.23	189.1291946308725	0.15436241610738255
INWITNESS	282.0325	0.66	189.2835570469799	0.4429530201342282
WE'LL	285.0625	0.48	191.31711409395973	0.3221476510067114
TALK	287.8925	0.71	193.21644295302013	0.47651006711409394
LATER	289.5025	0.49	194.29697986577182	0.32885906040268453
YEAH	290.4625	0.2	194.94127516778522	0.1342281879194631
THANK	294.1125	1.41	197.39093959731545	0.9463087248322147
YOU	296.0425	0.3	198.68624161073828	0.20134228187919462
THAT	304.7925	0.26	204.55872483221478	0.174496644295302
WASN'T	305.1125	0.32	204.77348993288592	0.21476510067114093
A	305.4325	0.03	204.98825503355704	0.020134228187919462
REAL	305.4625	0.27	205.00838926174495	0.18120805369127518
DATE	305.7325	0.28	205.18959731543626	0.18791946308724833
WHAT	306.1625	2.29	205.4781879194631	1.5369127516778525
THE	308.4525	0.07	207.01510067114094	0.04697986577181208
HELL	308.5225	0.22	207.06208053691273	0.1476510067114094
DO	308.7425	0.1	207.20973154362417	0.06711409395973154
YOU	308.8425	0.17	207.27684563758388	0.11409395973154364
DO	309.0125	0.21	207.39093959731542	0.14093959731543623
ON	309.2225	0.13	207.5318791946309	0.087248322147651
A	309.3525	0.05	207.61912751677855	0.03355704697986577
REAL	309.4025	0.26	207.65268456375838	0.174496644295302
DATE	309.6625	0.22	207.8271812080537	0.1476510067114094
SHUT	309.8825	1.81	207.9748322147651	1.214765100671141
UP	311.9125	0.3	209.33724832214767	0.20134228187919462
AND	312.8025	0.45	209.93456375838926	0.30201342281879195
PUT	313.2525	0.11	210.23657718120805	0.0738255033557047
MY	313.3625	0.1	210.31040268456377	0.06711409395973154
TABLE	313.4625	0.28	210.37751677852347	0.18791946308724833
BACK	313.7425	0.21	210.56543624161074	0.14093959731543623
OKAY	314.5025	0.26	211.0755033557047	0.174496644295302
ALL	316.2525	0.14	212.25	0.09395973154362416
RIGHT	316.3925	0.29	212.3439597315436	0.19463087248322147
KIDS	316.6825	0.39	212.53859060402684	0.26174496644295303
I	317.0725	0.13	212.8003355704698	0.087248322147651
GOT	317.2025	0.1	212.88758389261744	0.06711409395973154
TO	317.3025	0.06	212.9546979865772	0.040268456375838924
GET	317.3625	0.16	212.99496644295303	0.10738255033557047
TO	317.5225	0.11	213.1023489932886	0.0738255033557047
WORK	317.6325	0.43	213.17617449664428	0.2885906040268456
IF	318.2225	0.09	213.57214765100673	0.060402684563758385
I	318.3125	0.11	213.63255033557047	0.0738255033557047
DON'T	318.4225	0.12	213.7063758389262	0.08053691275167785
INPUT	318.5425	0.36	213.78691275167787	0.24161073825503354
THOSE	318.9025	0.29	214.02852348993287	0.19463087248322147
NUMBERS	319.1925	0.45	214.2231543624161	0.30201342281879195
IT	319.6425	0.06	214.52516778523488	0.040268456375838924
DOESN'T	321.1625	0.26	215.54530201342283	0.174496644295302
MAKE	321.4225	0.19	215.71979865771814	0.12751677852348994
MUCH	321.6125	0.27	215.84731543624162	0.18120805369127518
OF	321.8825	3.19	216.0285234899329	2.140939597315436
A	325.4525	0.14	218.4244966442953	0.09395973154362416
DIFFERENCE	325.6925	0.76	218.58557046979865	0.5100671140939598
SO	326.9125	0.25	219.4043624161074	0.16778523489932887
LIKE	327.1625	0.29	219.57214765100673	0.19463087248322147
YOU	327.7825	0.18	219.98825503355707	0.12080536912751677
GUYS	327.9625	0.25	220.10906040268455	0.16778523489932887
ALL	328.2125	0.21	220.27684563758388	0.14093959731543623
HAVE	328.4225	0.16	220.41778523489933	0.10738255033557047
JOBS	328.5825	0.48	220.52516778523488	0.3221476510067114
YEAH	330.7025	0.36	221.9479865771812	0.24161073825503354
WE	331.0625	0.28	222.18959731543623	0.18791946308724833
ALL	331.3425	0.2	222.37751677852347	0.1342281879194631
HAVE	331.5425	0.15	222.51174496644296	0.10067114093959731
JOBS	331.6925	0.58	222.61241610738256	0.38926174496644295
SEE	332.6725	0.15	223.27013422818794	0.10067114093959731
THAT'S	332.8225	0.2	223.3708053691275	0.1342281879194631
HOW	333.0225	0.16	223.50503355704697	0.10738255033557047
WE	333.1825	0.3	223.61241610738256	0.20134228187919462
BUY	333.9225	0.26	224.10906040268458	0.174496644295302
STUFF	334.1825	0.56	224.28355704697987	0.37583892617449666
YEAH	334.7425	1.63	224.65939597315437	1.093959731543624
I'M	336.5825	0.12	225.8942953020134	0.08053691275167785
AN	337.3525	0.32	226.41107382550337	0.21476510067114093
ACTOR	337.6725	0.54	226.6258389261745	0.36241610738255037
WOW	339.2125	0.24	227.65939597315435	0.1610738255033557
HAVE	339.4525	0.76	227.8204697986577	0.5100671140939598
I	340.4025	0.25	228.45805369127515	0.16778523489932887
SEEN	340.6525	0.29	228.62583892617448	0.19463087248322147
YOU	340.9425	0.11	228.8204697986577	0.0738255033557047
IN	341.0525	0.15	228.89429530201343	0.10067114093959731
ANYTHING	341.2025	0.29	228.994966442953	0.19463087248322147
I	341.7025	0.34	229.33053691275168	0.22818791946308728
DOUBT	342.0425	0.4	229.55872483221478	0.2684563758389262
IT	342.4425	0.17	229.8271812080537	0.11409395973154364
MOSTLY	342.8725	0.39	230.11577181208054	0.26174496644295303
REGIONAL	343.2625	0.39	230.37751677852347	0.26174496644295303
WORK	343.6525	0.32	230.63926174496643	0.21476510067114093
UNLESS	344.1125	0.77	230.9479865771812	0.5167785234899329
YOU	344.8825	0.06	231.46476510067114	0.040268456375838924
CAUGHT	344.9425	0.44	231.50503355704697	0.2953020134228188
THE	345.4825	0.22	231.86744966442953	0.1476510067114094
WEE	346.1625	0.23	232.32382550335572	0.15436241610738255
ONES	346.3925	0.26	232.47818791946307	0.174496644295302
PRODUCTION	346.6525	0.45	232.65268456375838	0.30201342281879195
OF	347.1025	0.11	232.9546979865772	0.0738255033557047
PINOCCHIO	347.2125	0.66	233.02852348993287	0.4429530201342282
AT	348.0025	0.13	233.55872483221478	0.087248322147651
THE	348.1325	0.07	233.64597315436242	0.04697986577181208
LITTLE	348.2025	0.27	233.6929530201342	0.18120805369127518
THEATER	348.4725	0.64	233.87416107382552	0.42953020134228187
IN	349.3625	0.08	234.47147651006713	0.053691275167785234
THE	349.5225	1.12	234.57885906040266	0.7516778523489933
PARK	350.6425	0.42	235.33053691275168	0.28187919463087246
IT	351.0625	0.11	235.61241610738256	0.0738255033557047
WAS	351.1725	0.16	235.68624161073828	0.10738255033557047
A	351.3325	0.09	235.7936241610738	0.060402684563758385
JOB	351.4225	0.52	235.8540268456376	0.348993288590604
ALL	351.9425	0.1	236.20302013422818	0.06711409395973154
RIGHT	352.0425	0.34	236.27013422818794	0.22818791946308728
LOOK	352.9525	0.17	236.88087248322148	0.11409395973154364
GEPPETTO	353.1225	0.54	236.99496644295303	0.36241610738255037
I'M	353.9925	0.2	237.5788590604027	0.1342281879194631
A	354.1925	0.03	237.71308724832215	0.020134228187919462
REAL	354.2225	0.32	237.7332214765101	0.21476510067114093
LIVE	354.5425	0.41	237.9479865771812	0.2751677852348993
BOY	354.9825	0.29	238.24328859060404	0.19463087248322147
I	355.7125	2.8	238.73322147651007	1.8791946308724832
WILL	358.5125	0.29	240.61241610738256	0.19463087248322147
NOT	358.8025	0.22	240.8070469798658	0.1476510067114094
TAKE	359.1125	0.29	241.01510067114094	0.19463087248322147
THIS	359.4025	0.2	241.20973154362414	0.1342281879194631
ABUSE	359.6025	0.44	241.34395973154363	0.2953020134228188
YOU'RE	360.2425	0.14	241.77348993288592	0.09395973154362416
RIGHT	360.3825	0.34	241.86744966442953	0.22818791946308728
I'M	360.7225	0.1	242.09563758389262	0.06711409395973154
SORRY	360.8225	0.49	242.16275167785236	0.32885906040268453
ONCE	362.5425	0.31	243.31711409395976	0.2080536912751678
I	362.8525	0.1	243.5251677852349	0.06711409395973154
WAS	362.9525	0.23	243.59228187919462	0.15436241610738255
A	363.1825	0.05	243.74664429530202	0.03355704697986577
WOODEN	363.2325	0.4	243.78020134228188	0.2684563758389262
BOY	363.6325	0.22	244.0486577181208	0.1476510067114094
A	363.8525	0.11	244.19630872483222	0.0738255033557047
LITTLE	363.9625	0.29	244.2701342281879	0.19463087248322147
WOODEN	364.2525	0.72	244.46476510067114	0.4832214765100671
BOY	367.1525	0.08	246.41107382550334	0.053691275167785234
YOU	367.4225	0.06	246.59228187919464	0.040268456375838924
SHOULD	367.4825	0.17	246.63255033557047	0.11409395973154364
BOTH	367.6925	0.27	246.7734899328859	0.18120805369127518
KNOW	367.9625	0.24	246.95469798657717	0.1610738255033557
THAT	368.2025	0.34	247.11577181208054	0.22818791946308728
HE'S	368.7525	0.17	247.48489932885906	0.11409395973154364
A	368.9225	0.04	247.5989932885906	0.026845637583892617
DEAD	368.9625	0.77	247.62583892617448	0.5167785234899329
MAN	369.7325	1.35	248.14261744966444	0.9060402684563759
OH	371.7425	0.11	249.49161073825505	0.0738255033557047
CHANDLER	371.8725	0.78	249.5788590604027	0.5234899328859061
SO	372.6525	0.06	250.1023489932886	0.040268456375838924
HOW	372.7125	1.79	250.1426174496644	1.2013422818791946
YOU	375.2025	0.06	251.81375838926175	0.040268456375838924
DOING	375.2625	0.13	251.85402684563758	0.087248322147651
TODAY	375.3925	1.22	251.94127516778522	0.8187919463087249
DID	376.6125	0.83	252.76006711409397	0.5570469798657718
YOU	377.7725	0.09	253.53859060402684	0.060402684563758385
SLEEP	377.8625	0.25	253.5989932885906	0.16778523489932887
OKAY	378.1125	0.28	253.76677852348993	0.18791946308724833
DID	378.3925	0.1	253.95469798657717	0.06711409395973154
YOU	378.4925	0.13	254.02181208053693	0.087248322147651
TALK	378.8425	0.14	254.25671140939596	0.09395973154362416
TO	378.9825	0.15	254.3506711409396	0.10067114093959731
BARRY	379.1325	0.5	254.4513422818792	0.33557046979865773
I	380.2925	0.09	255.2298657718121	0.060402684563758385
CAN'T	380.3825	0.28	255.29026845637583	0.18791946308724833
STOP	380.6625	0.14	255.4781879194631	0.09395973154362416
SMILING	380.8025	0.59	255.57214765100673	0.3959731543624161
YOU	381.6625	0.12	256.1493288590604	0.08053691275167785
LOOK	381.7825	0.42	256.2298657718121	0.28187919463087246
LIKE	382.2025	0.85	256.51174496644296	0.5704697986577181
YOU	383.0525	0.06	257.0822147651007	0.040268456375838924
SLEPT	383.1125	0.91	257.1224832214765	0.610738255033557
WITH	384.0225	0.2	257.73322147651004	0.1342281879194631
A	384.2225	0.05	257.86744966442956	0.03355704697986577
HANGER	384.2725	0.71	257.90100671140937	0.47651006711409394
IN	384.9825	0.06	258.3775167785235	0.040268456375838924
YOUR	385.0425	0.15	258.4177852348993	0.10067114093959731
MOUTH	385.1925	0.33	258.5184563758389	0.2214765100671141
I	385.5225	0.17	258.739932885906	0.11409395973154364
KNOW	385.6925	0.17	258.8540268456376	0.11409395973154364
HE'S	385.8625	7.53	258.96812080536915	5.053691275167785
JUST	393.6125	0.23	264.16946308724835	0.15436241610738255
SO	393.8425	0.56	264.3238255033557	0.37583892617449666
YOU	395.5925	0.12	265.498322147651	0.08053691275167785
REMEMBER	395.7125	0.34	265.5788590604027	0.22818791946308728
YOU	396.0525	0.27	265.8070469798658	0.18120805369127518
AND	396.3225	0.11	265.98825503355704	0.0738255033557047
TONY	396.4325	0.21	266.06208053691273	0.14093959731543623
DEMARCO	396.6425	0.52	266.20302013422815	0.348993288590604
OH	397.6325	0.07	266.8674496644295	0.04697986577181208
YEAH	397.7025	0.62	266.91442953020135	0.4161073825503356
WELL	398.5825	0.13	267.50503355704694	0.087248322147651
IT'S	398.7125	0.14	267.5922818791946	0.09395973154362416
LIKE	398.8525	0.17	267.68624161073825	0.11409395973154364
THAT	399.0825	0.21	267.84060402684565	0.14093959731543623
WITH	399.7425	0.17	268.28355704697987	0.11409395973154364
FEELINGS	399.9125	0.69	268.39765100671144	0.4630872483221476
OH	400.9625	0.09	269.10234899328856	0.060402684563758385
WOW	401.0525	2.47	269.1627516778524	1.6577181208053693
ARE	403.6425	0.15	270.90100671140937	0.10067114093959731
YOU	403.7925	0.23	271.001677852349	0.15436241610738255
IN	404.0225	0.12	271.15604026845637	0.08053691275167785
TROUBLE	404.1425	0.61	271.236577181208	0.40939597315436244
BIG	404.8225	0.22	271.6929530201342	0.1476510067114094
TIME	405.0425	0.68	271.84060402684565	0.45637583892617456
WANT	406.6325	0.13	272.9077181208054	0.087248322147651
A	406.7625	0.03	272.994966442953	0.020134228187919462
WEDDING	406.7925	0.27	273.01510067114094	0.18120805369127518
DRESS	407.0625	0.37	273.1963087248322	0.2483221476510067
HARDLY	407.6525	0.42	273.5922818791946	0.28187919463087246
USED	408.0725	0.47	273.8741610738255	0.31543624161073824
I	408.5425	0.22	274.18959731543623	0.1476510067114094
THINK	408.7625	0.17	274.3372483221477	0.11409395973154364
WE'RE	408.9325	0.15	274.4513422818792	0.10067114093959731
GETTING	409.0825	1.59	274.5520134228188	1.0671140939597317
A	410.6725	0.03	275.6191275167785	0.020134228187919462
LITTLE	410.7025	0.19	275.63926174496646	0.12751677852348994
AHEAD	410.8925	0.29	275.7667785234899	0.19463087248322147
OF	411.1825	0.08	275.96140939597313	0.053691275167785234
OURSELVES	411.2625	0.44	276.01510067114094	0.2953020134228188
HERE	411.7025	0.18	276.31040268456377	0.12080536912751677
OKAY	412.5525	0.33	276.8808724832215	0.2214765100671141
OKAY	413.1925	0.44	277.31040268456377	0.2953020134228188
I	413.8625	0.13	277.76006711409394	0.087248322147651
AM	413.9925	0.12	277.8473154362416	0.08053691275167785
JUST	414.1125	0.15	277.92785234899327	0.10067114093959731
GOING	414.2625	0.2	278.02852348993287	0.1342281879194631
TO	414.4625	0.09	278.1627516778523	0.060402684563758385
GET	414.5525	0.38	278.2231543624161	0.2550335570469799
UP	414.9325	0.28	278.4781879194631	0.18791946308724833
GO	415.7125	0.28	279.00167785234896	0.18791946308724833
TO	415.9925	0.07	279.18959731543623	0.04697986577181208
WORK	416.0625	0.35	279.2365771812081	0.2348993288590604
AND	416.4125	0.17	279.47147651006713	0.11409395973154364
NOT	416.5825	0.22	279.58557046979865	0.1476510067114094
THINK	416.8025	0.18	279.7332214765101	0.12080536912751677
ABOUT	416.9825	0.23	279.8540268456376	0.15436241610738255
HIM	417.2125	0.08	280.008389261745	0.053691275167785234
ALL	417.2925	0.22	280.0620805369128	0.1476510067114094
DAY	417.5125	0.29	280.2097315436242	0.19463087248322147
OR	419.4125	0.12	281.48489932885906	0.08053691275167785
ELSE	419.5325	0.14	281.56543624161077	0.09395973154362416
I'M	419.6725	0.1	281.65939597315435	0.06711409395973154
JUST	419.7725	0.13	281.7265100671141	0.087248322147651
GOING	419.9025	0.16	281.81375838926175	0.10738255033557047
TO	420.0625	0.06	281.9211409395973	0.040268456375838924
GET	420.1225	0.21	281.96140939597313	0.14093959731543623
UP	420.3325	0.17	282.10234899328856	0.11409395973154364
AND	420.5025	0.11	282.21644295302013	0.0738255033557047
GO	420.6125	0.12	282.2902684563758	0.08053691275167785
TO	420.7325	0.07	282.37080536912754	0.04697986577181208
WORK	420.8025	0.27	282.4177852348993	0.18120805369127518
OH	421.0725	0.03	282.5989932885906	0.020134228187919462
WISH	421.1825	0.16	282.6728187919463	0.10738255033557047
ME	421.3425	0.06	282.7802013422819	0.040268456375838924
LUCK	421.4025	0.35	282.8204697986577	0.2348993288590604
WHAT	421.7525	1.95	283.05536912751677	1.308724832214765
FOR	423.7025	0.33	284.3640939597315	0.2214765100671141
I'M	424.3525	0.21	284.8003355704698	0.14093959731543623
GOING	424.5625	0.29	284.94127516778525	0.19463087248322147
TO	424.8525	0.12	285.1359060402685	0.08053691275167785
GET	424.9725	0.19	285.21644295302013	0.12751677852348994
ONE	425.1625	0.12	285.34395973154363	0.08053691275167785
OF	425.2825	0.06	285.42449664429535	0.040268456375838924
THOSE	425.3425	0.26	285.4647651006711	0.174496644295302
JOB	426.4325	0.33	286.1963087248322	0.2214765100671141
THINGS	426.7625	0.55	286.4177852348993	0.3691275167785235
HEY	427.3125	3.93	286.78691275167785	2.63758389261745
MONICA	431.2425	1.33	289.4244966442953	0.8926174496644296
FRANNIE	432.5725	0.66	290.31711409395973	0.4429530201342282
WELCOME	433.3625	0.37	290.8473154362416	0.2483221476510067
BACK	433.9225	0.33	291.2231543624161	0.2214765100671141
HOW	434.2525	4.05	291.44463087248323	2.7181208053691273
WAS	438.3025	0.31	294.1627516778524	0.2080536912751678
FLORIDA	438.6125	1.15	294.37080536912754	0.7718120805369127
YOU	439.7625	0.41	295.14261744966444	0.2751677852348993
HAD	440.1725	1.09	295.4177852348993	0.7315436241610739
SEX	441.7025	0.25	296.44463087248323	0.16778523489932887
DIDN'T	442.0125	0.33	296.6526845637584	0.2214765100671141
YOU	443.3825	0.17	297.57214765100673	0.11409395973154364
HOW	443.8125	0.98	297.86073825503354	0.6577181208053691
DO	444.8525	0.08	298.5587248322148	0.053691275167785234
YOU	445.0125	0.07	298.6661073825503	0.04697986577181208
DO	445.0825	0.06	298.71308724832215	0.040268456375838924
THAT	445.1425	2.32	298.753355704698	1.5570469798657718
OH	447.9725	0.11	300.6526845637584	0.0738255033557047
I	448.0825	0.16	300.7265100671141	0.10738255033557047
HATE	448.2425	0.31	300.8338926174497	0.2080536912751678
YOU	448.5525	0.25	301.04194630872485	0.16778523489932887
I'M	448.8025	0.27	301.2097315436242	0.18120805369127518
PUSHING	449.0725	0.28	301.3909395973154	0.18791946308724833
MY	449.3525	0.13	301.5788590604027	0.087248322147651
AUNT	449.4825	0.23	301.66610738255036	0.15436241610738255
ROZ	449.7125	0.3	301.8204697986577	0.20134228187919462
THROUGH	450.0125	0.18	302.0218120805369	0.12080536912751677
PARROT	450.1925	0.37	302.14261744966444	0.2483221476510067
JUNGLE	450.5625	0.35	302.3909395973154	0.2348993288590604
AND	450.9125	0.2	302.62583892617454	0.1342281879194631
YOU'RE	451.1125	0.14	302.76006711409394	0.09395973154362416
HAVING	451.2525	0.33	302.8540268456376	0.2214765100671141
SEX	451.5825	0.7	303.0755033557047	0.4697986577181208
SO	453.5125	0.62	304.37080536912754	0.4161073825503356
WHO	454.7125	0.6	305.1761744966443	0.40268456375838924
YOU	456.9725	0.08	306.69295302013427	0.053691275167785234
KNOW	457.0525	0.19	306.746644295302	0.12751677852348994
PAUL	457.5425	0.39	307.0755033557047	0.26174496644295303
PAUL	458.7625	0.23	307.8942953020134	0.15436241610738255
THE	458.9925	0.12	308.0486577181208	0.08053691275167785
WINE	459.1125	0.23	308.1291946308725	0.15436241610738255
GUY	459.3425	0.26	308.28355704697987	0.174496644295302
OHYEAHI	460.4325	0.83	309.01510067114094	0.5570469798657718
KNOW	461.2925	0.18	309.5922818791947	0.12080536912751677
PAUL	461.5525	0.31	309.76677852348996	0.2080536912751678
YOU	464.6625	0.11	311.8540268456376	0.0738255033557047
MEAN	464.7725	0.18	311.92785234899327	0.12080536912751677
YOU	464.9525	0.1	312.0486577181208	0.06711409395973154
KNOW	465.0525	0.19	312.11577181208054	0.12751677852348994
PAUL	465.2425	0.34	312.24328859060404	0.22818791946308728
LIKE	465.5825	0.25	312.4714765100671	0.16778523489932887
I	466.3625	0.17	312.99496644295306	0.11409395973154364
KNOW	466.5325	0.17	313.1090604026846	0.11409395973154364
PAUL	466.7025	0.29	313.2231543624161	0.19463087248322147
ARE	467.4125	0.11	313.69966442953023	0.0738255033557047
YOU	467.5225	0.09	313.77348993288587	0.060402684563758385
KIDDING	467.6125	0.38	313.8338926174497	0.2550335570469799
I	468.3925	0.09	314.35738255033556	0.060402684563758385
TAKE	468.4825	0.24	314.4177852348993	0.1610738255033557
CREDIT	468.7225	0.31	314.5788590604027	0.2080536912751678
FOR	469.0325	0.13	314.78691275167785	0.087248322147651
PAUL	469.1625	0.32	314.8741610738255	0.21476510067114093
BEFORE	469.8725	0.52	315.3506711409396	0.348993288590604
ME	470.3925	0.15	315.6996644295302	0.10067114093959731
THERE	470.5425	0.1	315.8003355704698	0.06711409395973154
WAS	470.6425	0.16	315.8674496644295	0.10738255033557047
NO	470.8025	0.11	315.9748322147651	0.0738255033557047
SNAP	470.9125	0.46	316.0486577181208	0.3087248322147651
IN	471.3725	0.12	316.35738255033556	0.08053691275167785
HIS	471.4925	0.18	316.43791946308727	0.12080536912751677
TURTLE	471.6725	0.26	316.55872483221475	0.174496644295302
FOR	471.9325	0.19	316.7332214765101	0.12751677852348994
TWO	472.2025	0.44	316.91442953020135	0.2953020134228188
YEARS	472.8025	0.64	317.31711409395973	0.42953020134228187
OF	473.6025	3.74	317.8540268456376	2.51006711409396
COURSE	477.3425	0.47	320.3640939597315	0.31543624161073824
IT	477.8125	0.08	320.6795302013423	0.053691275167785234
WAS	477.8925	0.21	320.73322147651004	0.14093959731543623
A	478.1025	0.05	320.8741610738255	0.03355704697986577
LINE	478.1525	0.74	320.9077181208053	0.4966442953020134
WHY	478.8925	1.81	321.40436241610735	1.214765100671141
WOULD	480.7025	0.3	322.6191275167785	0.20134228187919462
ANYBODY	481.0025	0.67	322.8204697986577	0.44966442953020136
DO	481.6725	0.2	323.27013422818794	0.1342281879194631
SOMETHING	481.8725	0.38	323.4043624161074	0.2550335570469799
LIKE	482.2525	0.22	323.65939597315435	0.1476510067114094
THAT	482.4725	0.33	323.8070469798658	0.2214765100671141
I	482.9525	0.16	324.12919463087246	0.10738255033557047
ASSUME	483.1125	0.28	324.2365771812081	0.18791946308724833
WE'RE	483.3925	0.08	324.4244966442953	0.053691275167785234
LOOKING	483.4725	0.27	324.4781879194631	0.18120805369127518
FOR	483.7425	0.18	324.65939597315435	0.12080536912751677
AN	483.9225	0.06	324.7802013422819	0.040268456375838924
ANSWER	483.9825	0.32	324.8204697986577	0.21476510067114093
MORE	484.3025	0.22	325.0352348993289	0.1476510067114094
SOPHISTICATED	484.5225	0.97	325.18288590604027	0.6510067114093959
THAN	485.4925	0.27	325.8338926174497	0.18120805369127518
TO	486.4225	0.09	326.45805369127515	0.060402684563758385
GET	486.5125	0.21	326.5184563758389	0.14093959731543623
YOU	486.7225	0.1	326.6593959731544	0.06711409395973154
INTO	486.8225	0.18	326.7265100671141	0.12080536912751677
BED	487.0025	2.34	326.8473154362416	1.570469798657718
I	489.4725	0.27	328.505033557047	0.18120805369127518
HATE	489.7425	0.3	328.68624161073825	0.20134228187919462
MEN	490.0425	0.33	328.88758389261744	0.2214765100671141
I	490.8025	0.17	329.39765100671144	0.11409395973154364
HATE	490.9725	0.5	329.51174496644296	0.33557046979865773
MEN	491.6025	0.46	329.9345637583893	0.3087248322147651
OH	492.1925	0.07	330.33053691275165	0.04697986577181208
NO	492.2625	0.14	330.3775167785235	0.09395973154362416
DON'T	492.4025	0.28	330.4714765100671	0.18791946308724833
HATE	492.6825	0.25	330.65939597315435	0.16778523489932887
YOU	493.2325	0.12	331.0285234899329	0.08053691275167785
DON'T	493.3525	0.1	331.1090604026846	0.06711409395973154
WANT	493.4525	0.13	331.1761744966443	0.087248322147651
TO	493.5825	0.06	331.2634228187919	0.040268456375838924
PUT	493.6425	0.15	331.30369127516775	0.10067114093959731
THAT	493.7925	0.15	331.4043624161074	0.10067114093959731
OUT	493.9425	0.12	331.505033557047	0.08053691275167785
IN	494.0625	0.06	331.58557046979865	0.040268456375838924
THE	494.1225	0.12	331.6258389261745	0.08053691275167785
UNIVERSE	494.2425	0.5	331.7063758389262	0.33557046979865773
IS	494.9425	1.01	332.1761744966443	0.6778523489932886
IT	496.5225	0.28	333.236577181208	0.18791946308724833
ME	496.8025	0.32	333.4244966442953	0.21476510067114093
IS	497.1225	0.19	333.63926174496646	0.12751677852348994
IT	498.2125	0.35	334.3708053691275	0.2348993288590604
LIKE	498.5625	0.16	334.6057046979866	0.10738255033557047
I	498.7225	0.07	334.71308724832215	0.04697986577181208
HAVE	498.7925	0.15	334.760067114094	0.10067114093959731
SOME	498.9425	0.15	334.86073825503354	0.10067114093959731
SORT	499.0925	0.25	334.96140939597313	0.16778523489932887
OF	499.3425	0.28	335.12919463087246	0.18791946308724833
BEACON	500.1325	0.91	335.65939597315435	0.610738255033557
THAT	501.0425	0.12	336.27013422818794	0.08053691275167785
ONLY	501.1625	0.28	336.3506711409396	0.18791946308724833
DOGS	501.4425	0.6	336.53859060402687	0.40268456375838924
AND	502.0425	0.16	336.94127516778525	0.10738255033557047
MEN	502.2025	0.2	337.0486577181208	0.1342281879194631
WITH	502.4025	0.14	337.18288590604027	0.09395973154362416
SEVERE	502.5425	0.55	337.2768456375839	0.3691275167785235
EMOTIONAL	503.0925	0.48	337.6459731543624	0.3221476510067114
PROBLEMS	503.5725	0.47	337.9681208053691	0.31543624161073824
CAN	504.0425	0.13	338.28355704697987	0.087248322147651
HEAR	504.1725	0.37	338.37080536912754	0.2483221476510067
ALL	504.8525	0.06	338.82718120805373	0.040268456375838924
RIGHT	504.9125	0.2	338.86744966442956	0.1342281879194631
COME	505.1125	0.17	339.001677852349	0.11409395973154364
HERE	505.2825	0.15	339.11577181208054	0.10067114093959731
GIVE	505.4325	0.17	339.21644295302013	0.11409395973154364
ME	505.6025	0.08	339.3305369127517	0.053691275167785234
YOUR	505.6825	0.12	339.38422818791946	0.08053691275167785
FEET	505.8225	0.37	339.4781879194631	0.2483221476510067
I	507.0625	0.57	340.31040268456377	0.38255033557046975
JUST	507.6325	1.43	340.6929530201342	0.959731543624161
THOUGHT	509.3725	1.04	341.86073825503354	0.697986577181208
HE	514.2925	0.23	345.1627516778524	0.15436241610738255
WAS	514.8325	0.31	345.5251677852349	0.2080536912751678
NICE	515.1425	0.36	345.7332214765101	0.24161073825503354
YOU	515.5025	0.67	345.9748322147651	0.44966442953020136
KNOW	516.9025	0.13	346.91442953020135	0.087248322147651
I	517.3125	0.04	347.18959731543623	0.026845637583892617
