word	onset	duration	onset_TRs	duration_TRs
CHANDLER	279.2225	0.28	187.3976510067114	0.18791946308724833
COME	280.3125	0.15	188.1291946308725	0.10067114093959731
ON	280.4625	0.14	188.22986577181206	0.09395973154362416
SERIOUSLY	280.6025	0.7	188.32382550335572	0.4697986577181208
ALL	281.4425	0.06	188.88758389261744	0.040268456375838924
RIGHT	281.5025	0.1	188.9278523489933	0.06711409395973154
WHAT	281.6025	2.89	188.99496644295303	1.9395973154362418
DO	284.7725	0.2	191.1224832214765	0.1342281879194631
YOU	284.9725	0.09	191.256711409396	0.060402684563758385
GOT	285.0625	0.18	191.31711409395973	0.12080536912751677
IN	285.2425	0.06	191.43791946308724	0.040268456375838924
HERE	285.3025	0.09	191.4781879194631	0.060402684563758385
MAGAZINES	285.3925	0.76	191.53859060402684	0.5100671140939598
TO	286.1525	0.09	192.04865771812078	0.060402684563758385
READ	286.2425	0.23	192.10906040268458	0.15436241610738255
AT	286.4725	0.08	192.26342281879195	0.053691275167785234
CONDOMS	287.9425	0.55	193.25	0.3691275167785235
HEY	289.0925	2.29	194.0218120805369	1.5369127516778525
YOU	291.6525	0.17	195.73993288590603	0.11409395973154364
DON'T	291.8225	0.16	195.85402684563758	0.10738255033557047
KNOW	291.9825	0.16	195.96140939597316	0.10738255033557047
HOW	292.1425	0.13	196.06879194630872	0.087248322147651
LONG	292.2725	0.21	196.15604026845637	0.14093959731543623
WE'RE	292.4825	0.06	196.29697986577182	0.040268456375838924
GOING	292.5425	0.12	196.33724832214767	0.08053691275167785
TO	292.6625	0.06	196.41778523489936	0.040268456375838924
BE	292.7225	0.32	196.45805369127518	0.21476510067114093
IN	293.0425	0.29	196.67281879194633	0.19463087248322147
HERE	293.3325	1.66	196.86744966442953	1.1140939597315436
WE	294.9925	0.06	197.98154362416108	0.040268456375838924
MAY	295.0525	0.08	198.02181208053693	0.053691275167785234
HAVE	295.1325	0.21	198.07550335570468	0.14093959731543623
TO	295.3425	0.11	198.2164429530201	0.0738255033557047
REPOPULATE	295.4525	0.61	198.29026845637583	0.40939597315436244
THE	296.0625	0.13	198.6996644295302	0.087248322147651
EARTH	296.1925	0.14	198.78691275167785	0.09395973154362416
AND	296.6625	2.74	199.10234899328862	1.8389261744966445
CONDOMS	299.4025	0.61	200.94127516778522	0.40939597315436244
ARE	300.0125	0.03	201.3506711409396	0.020134228187919462
THE	300.0425	0.09	201.37080536912754	0.060402684563758385
WAY	300.1325	0.16	201.43120805369128	0.10738255033557047
TO	300.2925	0.07	201.53859060402687	0.04697986577181208
DO	300.3625	0.25	201.58557046979865	0.16778523489932887
THAT	300.6125	2.92	201.753355704698	1.9597315436241611
ANYWAY	304.0925	0.4	204.08892617449663	0.2684563758389262
IT	304.4925	0.3	204.3573825503356	0.20134228187919462
IT	304.7925	0.22	204.55872483221478	0.1476510067114094
KIND	305.1025	0.23	204.76677852348996	0.15436241610738255
OF	305.3325	0.13	204.9211409395973	0.087248322147651
ALL	305.4625	0.28	205.00838926174495	0.18791946308724833
BOILS	305.7425	0.36	205.19630872483222	0.24161073825503354
DOWN	306.1025	0.28	205.43791946308727	0.18791946308724833
TO	306.3825	0.07	205.62583892617448	0.04697986577181208
THIS	306.4525	0.53	205.6728187919463	0.3557046979865772
THE	307.0025	0.39	206.04194630872485	0.26174496644295303
LAST	307.4425	0.42	206.33724832214764	0.28187919463087246
TIME	307.8625	0.31	206.61912751677852	0.2080536912751678
I	308.1725	0.15	206.8271812080537	0.10067114093959731
TALKED	308.3925	0.31	206.9748322147651	0.2080536912751678
TO	308.7725	0.1	207.22986577181206	0.06711409395973154
EMILY	308.8725	0.47	207.29697986577182	0.31543624161073824
OH	309.5325	0.56	207.73993288590606	0.37583892617449666
MY	310.0925	0.19	208.1157718120805	0.12751677852348994
GOD	310.3325	0.61	208.27684563758388	0.40939597315436244
OUR	311.1125	0.17	208.8003355704698	0.11409395973154364
DOG	311.3225	0.39	208.94127516778522	0.26174496644295303
DIED	311.7525	0.58	209.2298657718121	0.38926174496644295
WHAT	315.2425	1.43	211.57214765100673	0.959731543624161
OH	316.6725	0.39	212.53187919463087	0.26174496644295303
OUR	317.8225	1.2	213.30369127516778	0.8053691275167785
DOG	319.6325	0.1	214.51845637583892	0.06711409395973154
LAPOOH	319.9825	0.42	214.753355704698	0.28187919463087246
LAPOOH'S	320.4025	0.39	215.03523489932886	0.26174496644295303
STILL	320.7925	1.06	215.29697986577182	0.7114093959731544
ALIVE	322.5325	1.83	216.46476510067117	1.2281879194630874
OOH	324.3625	0.04	217.69295302013424	0.026845637583892617
OH	324.4025	0.04	217.71979865771812	0.026845637583892617
OOH	324.4425	0.03	217.74664429530202	0.020134228187919462
SORRY	324.4725	0.47	217.76677852348996	0.31543624161073824
OH	324.9425	0.03	218.08221476510067	0.020134228187919462
IT	324.9725	0.23	218.10234899328862	0.15436241610738255
SAYS	325.2425	0.2	218.28355704697987	0.1342281879194631
HE	325.4425	1.85	218.41778523489933	1.2416107382550337
WAS	327.2925	0.2	219.65939597315437	0.1342281879194631
HIT	327.4925	0.23	219.79362416107384	0.15436241610738255
BY	328.1125	0.13	220.20973154362417	0.087248322147651
AN	328.2425	0.1	220.29697986577182	0.06711409395973154
ICE	328.3425	0.28	220.36409395973152	0.18791946308724833
CREAM	328.6225	0.3	220.5520134228188	0.20134228187919462
TRUCK	328.9225	0.39	220.753355704698	0.26174496644295303
AND	329.9625	0.19	221.4513422818792	0.12751677852348994
DRAGGED	330.1525	0.33	221.57885906040266	0.2214765100671141
FOR	330.4825	0.23	221.8003355704698	0.15436241610738255
NINE	330.7125	0.43	221.95469798657717	0.2885906040268456
TEEN	331.8525	0.59	222.71979865771814	0.3959731543624161
BLOCKS	332.4425	0.67	223.11577181208054	0.44966442953020136
OH	333.1725	0.03	223.6057046979866	0.020134228187919462
MY	333.2025	1.7	223.62583892617448	1.1409395973154361
GOD	336.2025	0.53	225.63926174496643	0.3557046979865772
SWEETIE	336.8325	0.23	226.06208053691273	0.15436241610738255
WE	337.3325	0.2	226.39765100671138	0.1342281879194631
HEARD	337.6025	0.28	226.5788590604027	0.18791946308724833
YOU	337.8825	0.1	226.76677852348993	0.06711409395973154
CRYING	337.9825	0.56	226.83389261744966	0.37583892617449666
PLEASE	338.5925	0.46	227.243288590604	0.3087248322147651
DON'T	339.1625	0.26	227.6258389261745	0.174496644295302
CRY	339.4225	0.45	227.8003355704698	0.30201342281879195
IT'S	340.7825	0.23	228.71308724832215	0.15436241610738255
LAPOOH	341.2225	1.09	229.00838926174498	0.7315436241610739
I	342.3125	0.03	229.73993288590603	0.020134228187919462
KNOW	342.3425	0.09	229.76006711409394	0.060402684563758385
IT'S	342.4325	0.19	229.8204697986577	0.12751677852348994
LAPOOH	342.6225	0.38	229.9479865771812	0.2550335570469799
RIGHT	343.0025	0.26	230.20302013422818	0.174496644295302
NOW	343.2625	0.27	230.37751677852347	0.18120805369127518
BUT	343.5325	0.15	230.55872483221478	0.10067114093959731
IT	343.6825	0.07	230.65939597315437	0.04697986577181208
WILL	343.7525	0.09	230.70637583892616	0.060402684563758385
GET	343.8425	0.23	230.7667785234899	0.15436241610738255
BETTER	344.0725	0.34	230.9211409395973	0.22818791946308728
I	344.4125	0.1	231.14932885906043	0.06711409395973154
CAN'T	344.5125	8.01	231.21644295302013	5.375838926174496
BELIEVE	352.5225	0.43	236.59228187919462	0.2885906040268456
IT	352.9525	0.16	236.88087248322148	0.10738255033557047
WE'RE	353.2825	0.55	237.10234899328862	0.3691275167785235
HERE	353.8325	1.94	237.4714765100671	1.3020134228187918
OOH	355.7725	0.03	238.7734899328859	0.020134228187919462
CHOCOLATES	356.1325	0.82	239.01510067114094	0.5503355704697986
ON	356.9525	0.09	239.56543624161074	0.060402684563758385
THE	357.0425	0.09	239.6258389261745	0.060402684563758385
PILLOWS	357.1625	0.45	239.7063758389262	0.30201342281879195
OH	357.6125	0.1	240.00838926174498	0.06711409395973154
I	357.7125	0.12	240.07550335570468	0.08053691275167785
LOVE	357.8325	0.34	240.15604026845637	0.22818791946308728
THAT	358.1725	0.27	240.38422818791946	0.18120805369127518
OH	358.6325	0.15	240.6929530201342	0.10067114093959731
YOU	358.7825	0.09	240.79362416107384	0.060402684563758385
SHOULD	358.8725	0.15	240.85402684563758	0.10067114093959731
LIVE	359.0225	0.1	240.95469798657717	0.06711409395973154
WITH	359.1225	0.09	241.0218120805369	0.060402684563758385
JOEY	359.2125	0.41	241.08221476510064	0.2751677852348993
ROLLOS	359.6225	0.62	241.3573825503356	0.4161073825503356
EVERYWHERE	360.3125	2.14	241.8204697986577	1.4362416107382552
THIS	362.7425	0.21	243.4513422818792	0.14093959731543623
IS	362.9525	0.06	243.59228187919462	0.040268456375838924
SO	363.0125	0.31	243.63255033557047	0.2080536912751678
GREAT	363.3225	0.27	243.84060402684563	0.18120805369127518
NO	363.9525	0.12	244.26342281879195	0.08053691275167785
ONE'S	364.0725	0.22	244.3439597315436	0.1476510067114094
GOING	364.2925	0.14	244.49161073825505	0.09395973154362416
TO	364.4325	0.06	244.58557046979865	0.040268456375838924
CO	364.4925	0.08	244.6258389261745	0.053691275167785234
ME	364.5725	0.07	244.6795302013423	0.04697986577181208
IN	364.6425	0.06	244.72651006711408	0.040268456375838924
AND	364.7025	0.12	244.76677852348993	0.08053691275167785
BOTHER	364.8225	0.3	244.84731543624162	0.20134228187919462
US	365.1225	0.26	245.0486577181208	0.174496644295302
AND	365.6425	0.09	245.3976510067114	0.060402684563758385
WE'RE	365.7325	0.11	245.45805369127518	0.0738255033557047
GOING	365.8425	0.12	245.53187919463085	0.08053691275167785
TO	365.9625	0.06	245.61241610738253	0.040268456375838924
DO	366.0225	0.24	245.65268456375838	0.1610738255033557
IT	366.2625	0.11	245.81375838926175	0.0738255033557047
I'M	367.4425	0.17	246.60570469798657	0.11409395973154364
GOING	367.6125	0.19	246.71979865771814	0.12751677852348994
TO	367.8025	0.12	246.84731543624162	0.08053691275167785
DO	367.9225	0.12	246.9278523489933	0.08053691275167785
IT	368.0425	0.13	247.00838926174498	0.087248322147651
WITH	368.1725	0.12	247.09563758389262	0.08053691275167785
MONICA	368.2925	0.49	247.1761744966443	0.32885906040268453
CHANDLER	369.3325	1.08	247.8741610738255	0.7248322147651007
CHANDLER	370.6325	0.66	248.74664429530202	0.4429530201342282
STOP	371.9925	2.21	249.65939597315437	1.483221476510067
YELLING	374.5525	0.21	251.3775167785235	0.14093959731543623
THAT	374.7625	0.58	251.51845637583892	0.38926174496644295
YOU	375.3425	0.11	251.90771812080536	0.0738255033557047
AND	375.4525	0.15	251.98154362416108	0.10067114093959731
I	375.6025	0.03	252.08221476510067	0.020134228187919462
ARE	375.6325	0.07	252.1023489932886	0.04697986577181208
GOING	376.0325	0.3	252.37080536912754	0.20134228187919462
TO	376.3325	0.29	252.5721476510067	0.19463087248322147
DO	376.6225	0.12	252.76677852348993	0.08053691275167785
IT	376.7425	0.09	252.84731543624162	0.060402684563758385
OH	376.8325	0.04	252.90771812080536	0.026845637583892617
I'LL	376.8725	0.12	252.93456375838926	0.08053691275167785
BE	376.9925	0.06	253.01510067114094	0.040268456375838924
RIGHT	381.3525	0.24	255.94127516778525	0.1610738255033557
BACK	381.6125	0.71	256.11577181208054	0.47651006711409394
OKAY	382.8025	0.68	256.91442953020135	0.45637583892617456
OH	383.4825	0.18	257.37080536912754	0.12080536912751677
YES	383.6625	0.41	257.4916107382551	0.2751677852348993
MONICA	385.3825	0.3	258.6459731543624	0.20134228187919462
GET	385.6825	0.18	258.8473154362416	0.12080536912751677
IN	385.8625	0.1	258.96812080536915	0.06711409395973154
HERE	385.9625	0.11	259.0352348993288	0.0738255033557047
IT'S	386.0725	0.18	259.1090604026846	0.12080536912751677
A	386.2525	0.03	259.22986577181206	0.020134228187919462
HIGH	386.2825	0.16	259.25	0.10738255033557047
SPEED	386.4425	0.24	259.35738255033556	0.1610738255033557
CAR	386.6825	0.21	259.5184563758389	0.14093959731543623
CHASE	386.8925	0.31	259.65939597315435	0.2080536912751678
ON	387.2025	0.19	259.8674496644295	0.12751677852348994
WE'RE	387.5825	0.1	260.1224832214765	0.06711409395973154
SWITCHING	389.0325	0.37	261.09563758389265	0.2483221476510067
ROOMS	389.4025	0.37	261.34395973154363	0.2483221476510067
OH	391.0825	0.15	262.4714765100671	0.10067114093959731
DEAR	391.2325	0.17	262.57214765100673	0.11409395973154364
GOD	391.4025	0.26	262.68624161073825	0.174496644295302
THEY	391.6625	0.07	262.8607382550336	0.04697986577181208
GAVE	391.7325	0.29	262.9077181208054	0.19463087248322147
US	392.0225	0.38	263.10234899328856	0.2550335570469799
GLASSES	392.9125	1.01	263.69966442953023	0.6778523489932886
NO	394.1425	0.06	264.5251677852349	0.040268456375838924
THEY	394.2125	0.09	264.5721476510067	0.060402684563758385
GAVE	394.3025	0.17	264.6325503355705	0.11409395973154364
US	394.4725	0.13	264.746644295302	0.087248322147651
GLASSES	394.6025	0.47	264.8338926174497	0.31543624161073824
WITH	395.0725	0.13	265.1493288590604	0.087248322147651
LIPSTICK	395.2025	0.45	265.236577181208	0.30201342281879195
ON	395.6525	0.21	265.5385906040268	0.14093959731543623
THEM	395.8625	0.18	265.6795302013423	0.12080536912751677
I	396.0525	0.04	265.8070469798658	0.026845637583892617
MEAN	396.0925	0.15	265.83389261744964	0.10067114093959731
IF	396.2425	0.06	265.9345637583893	0.040268456375838924
THEY	396.8525	0.09	266.34395973154363	0.060402684563758385
DIDN'T	396.9425	0.13	266.4043624161074	0.087248322147651
CHANGE	397.0725	0.18	266.491610738255	0.12080536912751677
THE	397.2525	0.11	266.61241610738256	0.0738255033557047
GLASSES	397.3625	0.39	266.68624161073825	0.26174496644295303
WHO	397.7525	0.08	266.9479865771812	0.053691275167785234
KNOWS	397.8325	0.31	267.00167785234896	0.2080536912751678
WHAT	398.1425	0.1	267.2097315436242	0.06711409395973154
ELSE	398.2425	0.18	267.2768456375839	0.12080536912751677
THEY	398.4225	0.1	267.39765100671144	0.06711409395973154
DIDN'T	398.5225	0.2	267.4647651006711	0.1342281879194631
CHANGE	398.7225	0.33	267.59899328859063	0.2214765100671141
YOU	399.4225	0.1	268.06879194630875	0.06711409395973154
WANT	399.5225	0.12	268.1359060402684	0.08053691275167785
TO	399.6425	0.06	268.21644295302013	0.040268456375838924
SWITCH	399.7025	0.26	268.25671140939596	0.174496644295302
ROOMS	399.9625	0.45	268.43120805369125	0.30201342281879195
BECAUSE	400.8125	0.23	269.001677852349	0.15436241610738255
THEY	401.0425	0.09	269.15604026845637	0.060402684563758385
DIDN'T	401.1325	0.17	269.21644295302013	0.11409395973154364
CHANGE	401.3025	0.24	269.3305369127517	0.1610738255033557
THE	401.5425	0.08	269.491610738255	0.053691275167785234
GLASSES	401.6225	0.48	269.5453020134228	0.3221476510067114
NO	402.2325	0.24	269.9546979865772	0.1610738255033557
I	402.4725	0.22	270.11577181208054	0.1476510067114094
DIDN'T	402.6925	0.33	270.2634228187919	0.2214765100671141
WANT	403.0225	0.13	270.48489932885906	0.087248322147651
TO	403.1525	0.06	270.5721476510067	0.040268456375838924
SAY	403.2125	0.09	270.61241610738256	0.060402684563758385
ANYTHING	403.3025	0.34	270.6728187919463	0.22818791946308728
BUT	403.6425	0.25	270.90100671140937	0.16778523489932887
THE	403.8925	0.09	271.0687919463087	0.060402684563758385
CARPET	404.0825	0.37	271.1963087248322	0.2483221476510067
SMELLS	404.4525	0.34	271.44463087248323	0.22818791946308728
TOO	404.7925	0.2	271.6728187919463	0.1342281879194631
OH	404.9925	0.1	271.8070469798658	0.06711409395973154
COME	405.1225	1.45	271.8942953020134	0.9731543624161073
ON	407.3225	0.09	273.37080536912754	0.060402684563758385
I	407.4125	0.32	273.4312080536913	0.21476510067114093
JUST	407.7325	0.23	273.6459731543624	0.15436241610738255
I	407.9625	0.11	273.80033557046977	0.0738255033557047
WANT	408.0725	0.17	273.8741610738255	0.11409395973154364
THIS	408.2425	0.17	273.98825503355704	0.11409395973154364
WEEKEND	408.4125	0.24	274.1023489932886	0.1610738255033557
TO	408.6525	0.06	274.2634228187919	0.040268456375838924
BE	408.7125	0.13	274.30369127516775	0.087248322147651
PERFECT	408.8425	0.75	274.3909395973154	0.5033557046979866
OKAY	409.8025	0.32	275.0352348993289	0.21476510067114093
WE	410.1225	0.14	275.25	0.09395973154362416
CAN	410.2625	0.14	275.34395973154363	0.09395973154362416
CHANGE	410.4025	0.31	275.4379194630872	0.2080536912751678
ROOMS	410.7125	0.2	275.6459731543624	0.1342281879194631
CAN'T	410.9125	0.2	275.7802013422819	0.1342281879194631
WE	411.1125	0.17	275.91442953020135	0.11409395973154364
OKAY	411.6925	0.11	276.3036912751678	0.0738255033557047
OKAY	413.1725	0.19	277.29697986577185	0.12751677852348994
BUT	413.3625	0.1	277.4244966442953	0.06711409395973154
LET'S	413.4625	0.18	277.491610738255	0.12080536912751677
DO	413.6425	0.1	277.61241610738256	0.06711409395973154
IT	413.7425	0.08	277.6795302013423	0.053691275167785234
NOW	413.8225	0.17	277.73322147651004	0.11409395973154364
THOUGH	413.9925	0.12	277.8473154362416	0.08053691275167785
BECAUSE	414.1125	0.31	277.92785234899327	0.2080536912751678
CHOPPER	414.4225	0.29	278.1359060402685	0.19463087248322147
5	414.7125	0.29	278.33053691275165	0.19463087248322147
JUST	415.0025	0.18	278.5251677852349	0.12080536912751677
LOST	415.1825	0.22	278.6459731543624	0.1476510067114094
ITS	415.4025	0.2	278.7936241610738	0.1342281879194631
FEED	415.6025	0.31	278.9278523489933	0.2080536912751678
LA	416.3525	0.75	279.4312080536913	0.5033557046979866
LA	417.1025	0.08	279.9345637583893	0.053691275167785234
LA	417.1825	0.26	279.98825503355704	0.174496644295302
LA	417.4425	0.17	280.1627516778523	0.11409395973154364
LA	417.6125	0.21	280.2768456375839	0.14093959731543623
LA	418.4425	0.09	280.83389261744964	0.060402684563758385
LA	421.7925	0.15	283.0822147651007	0.10067114093959731
LA	421.9825	0.3	283.2097315436242	0.20134228187919462
LA	422.2825	0.33	283.41107382550337	0.2214765100671141
FORGET	423.0025	3.06	283.8942953020134	2.053691275167785
IT	426.0625	0.53	285.9479865771812	0.3557046979865772
HEY	426.5925	0.39	286.30369127516775	0.26174496644295303
SO	426.9825	0.39	286.56543624161077	0.26174496644295303
UH	427.3725	0.21	286.8271812080537	0.14093959731543623
YOU	427.5825	1.39	286.9681208053691	0.9328859060402684
KNOW	431.4225	0.32	289.5453020134228	0.21476510067114093
HOW	431.9325	3.21	289.88758389261744	2.1543624161073827
THERE	438.7425	0.22	294.45805369127515	0.1476510067114094
WAS	439.4425	0.76	294.92785234899327	0.5100671140939598
SOMETHING	440.9225	0.43	295.9211409395973	0.2885906040268456
I	441.3525	0.03	296.2097315436242	0.020134228187919462
WANTED	441.7425	0.19	296.47147651006713	0.12751677852348994
TO	441.9325	0.24	296.59899328859063	0.1610738255033557
TALK	442.1725	0.6	296.76006711409394	0.40268456375838924
TO	442.7725	0.15	297.1627516778523	0.10067114093959731
YOU	443.0325	0.22	297.3372483221477	0.1476510067114094
ABOUT	443.3625	0.64	297.55872483221475	0.42953020134228187
OH	444.1325	0.37	298.0755033557047	0.2483221476510067
YEAH	444.5725	0.12	298.37080536912754	0.08053691275167785
WELL	446.2025	0.29	299.4647651006711	0.19463087248322147
YOU	448.3225	0.13	300.88758389261744	0.087248322147651
KNOW	448.4525	0.23	300.9748322147651	0.15436241610738255
HOW	448.6825	0.12	301.12919463087246	0.08053691275167785
I'M	448.8025	0.12	301.2097315436242	0.08053691275167785
TRYING	448.9225	0.2	301.2902684563758	0.1342281879194631
TO	449.1225	0.06	301.4244966442953	0.040268456375838924
WORK	449.1825	0.21	301.4647651006712	0.14093959731543623
THINGS	449.4425	0.28	301.63926174496646	0.18791946308724833
OUT	449.7225	0.18	301.82718120805373	0.12080536912751677
WITH	449.9025	0.18	301.9479865771812	0.12080536912751677
EMILY	450.0825	0.46	302.0687919463087	0.3087248322147651
MM	450.7525	0.12	302.5184563758389	0.08053691275167785
HMM	450.9425	0.18	302.6459731543624	0.12080536912751677
WELL	453.0425	0.16	304.05536912751677	0.10738255033557047
THERE'S	453.2025	0.28	304.1627516778523	0.18791946308724833
THIS	453.4825	0.42	304.3506711409396	0.28187919463087246
ONE	454.6725	0.29	305.1493288590604	0.19463087248322147
THING	454.9625	0.44	305.34395973154363	0.2953020134228188
OKAY	457.5125	0.41	307.05536912751677	0.2751677852348993
HERE	459.7125	0.17	308.53187919463085	0.11409395973154364
GOES	459.8825	0.47	308.6459731543624	0.31543624161073824
I	460.5925	0.06	309.1224832214765	0.040268456375838924
MADE	460.6525	0.43	309.1627516778523	0.2885906040268456
A	464.3825	0.32	311.6661073825503	0.21476510067114093
PROMISE	464.7025	0.82	311.8808724832215	0.5503355704697986
THAT	465.5525	0.5	312.4513422818792	0.33557046979865773
OH	466.0525	0.24	312.78691275167785	0.1610738255033557
HEY	466.2925	0.27	312.9479865771812	0.18120805369127518
WHAT	466.7925	0.18	313.28355704697987	0.12080536912751677
YOUR	467.5725	0.46	313.8070469798658	0.3087248322147651
NOSE	468.0325	0.5	314.11577181208054	0.33557046979865773
IS	468.5325	0.12	314.4513422818792	0.08053691275167785
BLEEDING	468.6525	0.28	314.53187919463085	0.18791946308724833
OH	468.9325	0.4	314.7197986577181	0.2684563758389262
GOD	469.3325	0.92	314.98825503355704	0.6174496644295302
OH	470.2525	0.51	315.6057046979866	0.3422818791946309
NOT	470.9225	1.13	316.05536912751677	0.7583892617449663
AGAIN	472.0525	0.55	316.81375838926175	0.3691275167785235
THIS	472.9125	0.46	317.3909395973155	0.3087248322147651
HAPPENED	473.3725	0.3	317.69966442953023	0.20134228187919462
WHEN	473.6725	0.12	317.9010067114094	0.08053691275167785
MY	473.7925	0.13	317.9815436241611	0.087248322147651
GRANDFATHER	473.9225	0.53	318.06879194630875	0.3557046979865772
DIED	474.4525	0.48	318.4244966442953	0.3221476510067114
IT'S	475.2025	0.66	318.92785234899327	0.4429530201342282
I'M	475.8625	0.56	319.37080536912754	0.37583892617449666
SORRY	476.9825	0.27	320.1224832214765	0.18120805369127518
OH	477.5325	0.13	320.4916107382551	0.087248322147651
GROSS	478.1825	0.2	320.92785234899327	0.1342281879194631
OKAY	478.7125	0.4	321.28355704697987	0.2684563758389262
SO	479.3225	0.14	321.6929530201342	0.09395973154362416
I'M	479.4625	0.11	321.78691275167785	0.0738255033557047
SORRY	479.5725	0.32	321.86073825503354	0.21476510067114093
WHAT	479.8925	0.17	322.0755033557047	0.11409395973154364
DID	480.0625	0.24	322.18959731543623	0.1610738255033557
YOU	480.3025	0.13	322.3506711409396	0.087248322147651
WANT	480.4325	0.23	322.43791946308727	0.15436241610738255
TO	480.6625	0.19	322.5922818791947	0.12751677852348994
TELL	480.8525	0.26	322.7197986577181	0.174496644295302
ME	481.1125	0.15	322.8942953020134	0.10067114093959731
UH	481.3725	1.77	323.06879194630875	1.1879194630872483
OH	485.9525	0.3	326.14261744966444	0.20134228187919462
SORRY	487.2525	1.2	327.01510067114094	0.8053691275167785
SORRY	488.7925	2.85	328.0486577181208	1.912751677852349
OKAY	491.9525	0.47	330.1694630872483	0.31543624161073824
I	494.3225	0.35	331.76006711409394	0.2348993288590604
UH	494.6725	0.34	331.99496644295306	0.22818791946308728
I	496.7125	0.07	333.3640939597315	0.04697986577181208
CAN'T	496.7825	0.34	333.41107382550337	0.22818791946308728
SEE	497.1225	0.41	333.63926174496646	0.2751677852348993
YOU	497.5325	0.16	333.91442953020135	0.10738255033557047
ANYMORE	497.6925	0.46	334.0218120805369	0.3087248322147651
YEAH	498.6725	0.15	334.6795302013423	0.10067114093959731
YOU	498.9725	0.1	334.8808724832215	0.06711409395973154
KNOW	499.0725	0.2	334.9479865771812	0.1342281879194631
I	499.2725	0.1	335.0822147651007	0.06711409395973154
KNOW	499.3725	0.19	335.1493288590604	0.12751677852348994
IT'S	499.5625	0.11	335.2768456375839	0.0738255033557047
RIDICULOUS	499.6725	0.47	335.3506711409396	0.31543624161073824
I	500.1425	0.07	335.6661073825503	0.04697986577181208
CAN'T	500.2125	0.24	335.71308724832215	0.1610738255033557
SEE	500.4525	0.14	335.8741610738255	0.09395973154362416
YOU	500.5925	0.13	335.9681208053691	0.087248322147651
EITHER	500.7225	0.22	336.05536912751677	0.1476510067114094
ALL	501.3925	0.08	336.50503355704694	0.053691275167785234
RIGHT	501.5125	0.27	336.58557046979865	0.18120805369127518
YOU	501.7825	0.06	336.76677852348996	0.040268456375838924
KNOW	501.8425	0.06	336.80704697986573	0.040268456375838924
WHAT	501.9025	1.11	336.8473154362416	0.7449664429530202
I'M	503.0125	0.2	337.5922818791946	0.1342281879194631
JUST	503.2125	0.33	337.7265100671141	0.2214765100671141
GOING	503.5425	0.12	337.9479865771812	0.08053691275167785
TO	503.6625	0.07	338.0285234899329	0.04697986577181208
GO	503.7325	0.16	338.0755033557047	0.10738255033557047
SHOVE	503.9925	0.32	338.25	0.21476510067114093
A	504.3125	0.05	338.4647651006711	0.03355704697986577
BUNCH	504.3625	0.29	338.49832214765104	0.19463087248322147
OF	504.6525	0.09	338.6929530201342	0.060402684563758385
TISSUES	504.7425	0.43	338.753355704698	0.2885906040268456
IN	505.1725	0.1	339.04194630872485	0.06711409395973154
MY	505.2725	0.15	339.1090604026846	0.10067114093959731
NOSE	505.4225	0.44	339.2097315436242	0.2953020134228188
OH	507.0025	0.14	340.27013422818794	0.09395973154362416
HEY	507.2125	0.19	340.41107382550337	0.12751677852348994
DO	507.4025	0.08	340.5385906040268	0.053691275167785234
YOU	507.4825	0.14	340.5922818791946	0.09395973154362416
WANT	507.6225	0.17	340.68624161073825	0.11409395973154364
TO	507.7925	0.06	340.8003355704698	0.040268456375838924
TELL	507.8525	0.2	340.84060402684565	0.1342281879194631
ME	508.0525	0.09	340.9748322147651	0.060402684563758385
WHILE	508.1425	0.39	341.0352348993288	0.26174496644295303
I	508.5325	0.18	341.29697986577185	0.12080536912751677
DO	508.7125	0.17	341.4177852348993	0.11409395973154364
THAT	508.8825	0.24	341.53187919463085	0.1610738255033557
I'M	510.4125	0.13	342.5587248322148	0.087248322147651
GOOD	510.5425	0.29	342.6459731543624	0.19463087248322147
I	511.8025	2.14	343.491610738255	1.4362416107382552
THINK	514.0325	0.78	344.9882550335571	0.5234899328859061
YOU'LL	514.8125	0.67	345.51174496644296	0.44966442953020136
FIND	515.4825	0.33	345.96140939597313	0.2214765100671141
THIS	515.8125	0.2	346.18288590604027	0.1342281879194631
ROOM	516.0125	0.18	346.3171140939598	0.12080536912751677
MORE	516.1925	0.13	346.43791946308727	0.087248322147651
TO	516.3225	0.07	346.5251677852349	0.04697986577181208
YOUR	516.3925	0.11	346.57214765100673	0.0738255033557047
LIKING	516.5025	0.43	346.6459731543625	0.2885906040268456
OKAY	516.9325	0.48	346.9345637583893	0.3221476510067114
GREAT	517.4125	0.39	347.256711409396	0.26174496644295303
THEY	518.2425	1.27	347.8137583892617	0.8523489932885906
SAY	521.7925	0.18	350.19630872483225	0.12080536912751677
HE'S	521.9725	0.13	350.31711409395973	0.087248322147651
ONLY	522.1025	0.13	350.40436241610735	0.087248322147651
GOT	522.2325	0.13	350.491610738255	0.087248322147651
HALF	522.3625	0.22	350.57885906040264	0.1476510067114094
A	522.5825	0.04	350.7265100671141	0.026845637583892617
TANK	522.6225	0.29	350.7533557046979	0.19463087248322147
LEFT	522.9125	0.33	350.9479865771812	0.2214765100671141
HALF	523.4925	0.21	351.3372483221476	0.14093959731543623
A	523.7025	0.04	351.4781879194631	0.026845637583892617
TANK	523.7425	0.52	351.50503355704694	0.348993288590604
WE	524.5525	0.1	352.0486577181208	0.06711409395973154
