word	onset	duration	onset_TRs	duration_TRs
OH	40.4525	0.07	27.149328859060404	0.04697986577181208
WHAT	40.5225	6.41	27.196308724832214	4.302013422818792
DO	46.9325	0.15	31.498322147651006	0.10067114093959731
YOU	47.0825	0.07	31.598993288590606	0.04697986577181208
SAY	47.1525	0.16	31.64597315436242	0.10738255033557047
MAYBE	47.3125	0.34	31.753355704697988	0.22818791946308728
SOME	47.7025	0.23	32.01510067114094	0.15436241610738255
TIME	47.9325	0.18	32.16946308724832	0.12080536912751677
I	48.1125	0.15	32.290268456375834	0.10067114093959731
HOLD	48.2625	0.4	32.39093959731544	0.2684563758389262
YOUR	48.6625	0.11	32.65939597315436	0.0738255033557047
GUN	48.7725	0.26	32.73322147651007	0.174496644295302
I	50.0225	0.26	33.57214765100671	0.174496644295302
DON'T	50.2825	0.2	33.74664429530201	0.1342281879194631
KNOW	50.4825	0.14	33.88087248322148	0.09395973154362416
WE'RE	50.6225	0.16	33.9748322147651	0.10738255033557047
REALLY	50.7825	0.16	34.08221476510067	0.10738255033557047
NOT	50.9425	0.15	34.189597315436245	0.10067114093959731
SUPPOSED	51.0925	0.36	34.29026845637584	0.24161073825503354
TO	51.4525	0.11	34.531879194630875	0.0738255033557047
DO	51.5625	0.06	34.605704697986575	0.040268456375838924
THAT	51.6225	0.5	34.645973154362416	0.33557046979865773
WHAT	52.3125	0.18	35.10906040268456	0.12080536912751677
COULD	52.4925	0.16	35.22986577181208	0.10738255033557047
HAPPEN	52.6525	0.35	35.33724832214765	0.2348993288590604
I	53.0025	0.04	35.57214765100671	0.026845637583892617
MEAN	53.0425	0.42	35.5989932885906	0.28187919463087246
YEAH	54.2425	1.34	36.40436241610738	0.8993288590604027
I'M	55.6925	0.82	37.37751677852349	0.5503355704697986
GOING	56.5125	0.28	37.92785234899329	0.18791946308724833
TO	56.7925	0.09	38.11577181208054	0.060402684563758385
SAY	56.8825	0.26	38.17617449664429	0.174496644295302
NO	57.1425	0.4	38.350671140939596	0.2684563758389262
PHOEBE	57.5425	0.12	38.61912751677852	0.08053691275167785
DO	57.6625	0.13	38.6996644295302	0.087248322147651
YOU	57.7925	0.06	38.78691275167785	0.040268456375838924
WANT	57.8525	2.31	38.82718120805369	1.5503355704697988
TO	60.1625	0.34	40.37751677852349	0.22818791946308728
GO	60.5025	0.17	40.605704697986575	0.11409395973154364
SEE	60.6725	0.17	40.71979865771812	0.11409395973154364
A	60.8425	0.03	40.83389261744966	0.020134228187919462
MOVIE	60.8725	0.32	40.854026845637584	0.21476510067114093
AFTER	61.1925	0.2	41.06879194630873	0.1342281879194631
DINNER	61.3925	0.21	41.20302013422819	0.14093959731543623
TONIGHT	61.6025	0.32	41.34395973154363	0.21476510067114093
OH	62.6125	0.35	42.02181208053691	0.2348993288590604
WE	62.9625	0.16	42.256711409395976	0.10738255033557047
CAN'T	63.1225	0.34	42.36409395973155	0.22818791946308728
WE	63.4625	0.07	42.59228187919463	0.04697986577181208
ALREADY	63.5325	0.24	42.63926174496644	0.1610738255033557
HAVE	63.7725	0.23	42.8003355704698	0.15436241610738255
PLANS	64.0025	0.48	42.95469798657718	0.3221476510067114
WHAT	65.0825	0.2	43.67953020134228	0.1342281879194631
ARE	65.2825	0.03	43.81375838926174	0.020134228187919462
YOU	65.3125	0.06	43.83389261744966	0.040268456375838924
DOING	65.3725	0.25	43.874161073825505	0.16778523489932887
UM	66.3725	0.27	44.54530201342282	0.18120805369127518
WELL	66.6425	0.18	44.72651006711409	0.12080536912751677
SAME	67.0425	0.29	44.99496644295302	0.19463087248322147
THING	67.3325	0.39	45.18959731543624	0.26174496644295303
WE	68.0525	0.06	45.672818791946305	0.040268456375838924
DID	68.1525	0.17	45.73993288590604	0.11409395973154364
ALL	68.3225	0.14	45.854026845637584	0.09395973154362416
DAY	68.4625	0.3	45.94798657718121	0.20134228187919462
JUST	68.7625	0.21	46.149328859060404	0.14093959731543623
HANG	69.0525	0.19	46.34395973154362	0.12751677852348994
OUT	69.2425	0.14	46.47147651006712	0.09395973154362416
AT	69.3825	0.1	46.56543624161073	0.06711409395973154
GARY'S	69.4825	0.32	46.63255033557047	0.21476510067114093
APARTMENT	69.8025	0.47	46.84731543624161	0.31543624161073824
HE	71.2325	0.14	47.807046979865774	0.09395973154362416
IS	71.3725	0.12	47.901006711409394	0.08053691275167785
SO	71.5225	0.28	48.00167785234899	0.18791946308724833
AMAZING	71.8025	0.52	48.18959731543624	0.348993288590604
WE	72.3225	0.14	48.53859060402685	0.09395973154362416
NEVER	72.4625	0.3	48.63255033557047	0.20134228187919462
LEFT	72.7625	0.22	48.83389261744966	0.1476510067114094
THE	72.9825	0.07	48.98154362416108	0.04697986577181208
BEDROOM	73.0525	0.39	49.02852348993288	0.26174496644295303
BUT	73.7125	0.25	49.47147651006712	0.16778523489932887
HAVE	73.9625	1.51	49.63926174496645	1.0134228187919463
FUN	76.4325	0.96	51.29697986577182	0.6442953020134228
AT	77.7525	1.83	52.18288590604027	1.2281879194630874
THE	79.5825	0.11	53.41107382550335	0.0738255033557047
MOVIE	79.6925	0.22	53.48489932885906	0.1476510067114094
OH	80.2125	0.06	53.83389261744967	0.040268456375838924
WELLWE'RE	80.2725	0.45	53.8741610738255	0.30201342281879195
NOT	80.7225	0.19	54.17617449664429	0.12751677852348994
SEEING	80.9425	0.21	54.3238255033557	0.14093959731543623
A	81.1525	0.03	54.464765100671144	0.020134228187919462
MOVIE	81.1825	0.48	54.484899328859065	0.3221476510067114
YOU'RE	83.3725	0.13	55.95469798657718	0.087248322147651
NOT	83.5025	0.27	56.04194630872483	0.18120805369127518
THEN	83.7725	0.14	56.2231543624161	0.09395973154362416
WHY	83.9125	0.11	56.31711409395973	0.0738255033557047
DID	84.0225	0.14	56.39093959731543	0.09395973154362416
YOU	84.1625	0.06	56.48489932885906	0.040268456375838924
ASK	84.2225	0.26	56.5251677852349	0.174496644295302
US	84.4825	0.22	56.6996644295302	0.1476510067114094
IF	84.7025	0.12	56.84731543624161	0.08053691275167785
WE	84.8225	0.12	56.92785234899329	0.08053691275167785
WANTED	84.9425	0.34	57.008389261744966	0.22818791946308728
TO	85.2825	0.12	57.236577181208055	0.08053691275167785
GO	85.6025	0.21	57.4513422818792	0.14093959731543623
OH	85.8125	0.27	57.59228187919463	0.18120805369127518
UM	86.0825	0.42	57.7734899328859	0.28187919463087246
THAT'S	86.6125	0.23	58.12919463087248	0.15436241610738255
BECAUSE	86.8425	0.21	58.283557046979865	0.14093959731543623
I	87.0525	0.12	58.424496644295296	0.08053691275167785
JUST	87.1725	0.29	58.50503355704698	0.19463087248322147
YOU	87.4625	0.06	58.69966442953021	0.040268456375838924
KNOW	87.5225	0.17	58.739932885906036	0.11409395973154364
WANTED	88.3425	0.17	59.29026845637584	0.11409395973154364
TO	88.5125	0.09	59.40436241610738	0.060402684563758385
KNOW	88.6025	0.16	59.464765100671144	0.10738255033557047
WHAT	88.7625	0.14	59.572147651006716	0.09395973154362416
YOU	88.9025	0.1	59.66610738255034	0.06711409395973154
GUYS	89.0025	0.19	59.73322147651007	0.12751677852348994
WERE	89.1925	0.08	59.86073825503355	0.053691275167785234
DOING	89.2725	0.49	59.91442953020134	0.32885906040268453
SO	89.7625	0.24	60.24328859060403	0.1610738255033557
YOU	90.0025	0.16	60.40436241610738	0.10738255033557047
KNOW	90.1625	0.1	60.51174496644295	0.06711409395973154
YOU	90.2625	0.14	60.578859060402685	0.09395973154362416
WOULDN'T	90.4025	0.28	60.67281879194631	0.18791946308724833
WALK	90.6825	0.27	60.86073825503356	0.18120805369127518
IN	90.9525	0.25	61.04194630872483	0.16778523489932887
ON	91.2025	0.17	61.20973154362416	0.11409395973154364
ME	91.3725	0.13	61.32382550335571	0.087248322147651
AND	91.5025	0.11	61.41107382550335	0.0738255033557047
CHANDLER	91.6125	0.33	61.48489932885906	0.2214765100671141
WHILE	91.9425	0.19	61.70637583892617	0.12751677852348994
WE	92.1325	0.13	61.83389261744966	0.087248322147651
WERE	92.2625	0.2	61.921140939597315	0.1342281879194631
YOU	93.0725	0.1	62.464765100671144	0.06711409395973154
KNOW	93.1725	0.07	62.531879194630875	0.04697986577181208
DOING	93.2425	0.23	62.57885906040269	0.15436241610738255
IT	93.4725	0.08	62.73322147651007	0.053691275167785234
ALL	93.5525	0.39	62.786912751677846	0.26174496644295303
NIGHT	94.6625	2.05	63.53187919463087	1.3758389261744965
WILL	96.7825	0.09	64.95469798657719	0.060402684563758385
YOU	96.9125	0.09	65.04194630872483	0.060402684563758385
EXCUSE	97.0025	0.33	65.10234899328859	0.2214765100671141
ME	97.3325	0.08	65.3238255033557	0.053691275167785234
FOR	97.4125	0.14	65.37751677852349	0.09395973154362416
JUST	97.5525	0.23	65.4714765100671	0.15436241610738255
A	97.7825	0.05	65.6258389261745	0.03355704697986577
SECOND	97.9625	0.22	65.74664429530202	0.1476510067114094
OKAY	101.1525	0.31	67.88758389261746	0.2080536912751678
CHANDLER	103.1025	0.32	69.19630872483222	0.21476510067114093
CAN	103.8325	0.14	69.68624161073825	0.09395973154362416
I	103.9725	0.04	69.78020134228187	0.026845637583892617
SEE	104.0125	0.16	69.80704697986577	0.10738255033557047
YOU	104.1725	0.06	69.91442953020135	0.040268456375838924
FOR	104.2325	0.11	69.95469798657719	0.0738255033557047
A	104.3425	0.03	70.0285234899329	0.020134228187919462
SECOND	104.3725	0.26	70.04865771812081	0.174496644295302
UH	104.6325	0.13	70.2231543624161	0.087248322147651
YEAH	104.7625	0.18	70.31040268456375	0.12080536912751677
OKAY	104.9425	0.21	70.43120805369128	0.14093959731543623
WE	105.1525	0.41	70.57214765100672	0.2751677852348993
HAVE	108.8625	0.34	73.06208053691275	0.22818791946308728
GOT	109.2025	0.17	73.29026845637584	0.11409395973154364
TO	109.4625	0.11	73.46476510067114	0.0738255033557047
BEAT	109.5725	0.25	73.53859060402685	0.16778523489932887
THEM	109.8225	0.17	73.70637583892618	0.11409395973154364
WHAT	111.0425	0.21	74.5251677852349	0.14093959731543623
BECAUSE	111.8625	0.41	75.0755033557047	0.2751677852348993
GARY	113.0925	0.32	75.9010067114094	0.21476510067114093
AND	113.4125	0.13	76.11577181208054	0.087248322147651
PHOEBE	113.5425	0.26	76.2030201342282	0.174496644295302
THINK	113.8025	0.16	76.37751677852349	0.10738255033557047
THEY'RE	113.9625	0.16	76.48489932885906	0.10738255033557047
A	114.1225	0.03	76.59228187919463	0.020134228187919462
HOTTER	114.1525	0.31	76.61241610738256	0.2080536912751678
COUPLE	114.4625	0.31	76.82046979865773	0.2080536912751678
THAN	114.7725	0.11	77.02852348993288	0.0738255033557047
WE	114.8825	0.2	77.10234899328859	0.1342281879194631
ARE	115.0825	0.19	77.23657718120805	0.12751677852348994
OH	115.3125	0.24	77.39093959731544	0.1610738255033557
SO	116.2025	0.38	77.98825503355705	0.2550335570469799
SO	117.0625	0.62	78.56543624161074	0.4161073825503356
SO	118.4825	0.16	79.51845637583892	0.10738255033557047
WE'VE	118.6425	0.15	79.6258389261745	0.10067114093959731
GOT	118.7925	0.1	79.72651006711409	0.06711409395973154
TO	118.8925	0.06	79.79362416107382	0.040268456375838924
GO	118.9525	0.19	79.83389261744966	0.12751677852348994
UPSTAIRS	119.1425	0.45	79.96140939597315	0.30201342281879195
AND	119.5925	0.1	80.26342281879195	0.06711409395973154
HAVE	119.6925	0.16	80.33053691275167	0.10738255033557047
A	119.8525	0.04	80.43791946308725	0.026845637583892617
LOT	119.8925	0.23	80.46476510067114	0.15436241610738255
OF	120.1225	0.06	80.61912751677852	0.040268456375838924
SEX	120.1825	0.35	80.65939597315436	0.2348993288590604
AND	120.5325	0.12	80.89429530201342	0.08053691275167785
PROVE	120.6525	0.2	80.9748322147651	0.1342281879194631
THEM	120.8525	0.11	81.10906040268456	0.0738255033557047
WRONG	120.9625	0.57	81.18288590604027	0.38255033557046975
YOU	121.5325	0.08	81.56543624161074	0.053691275167785234
HAVE	121.7125	1.52	81.68624161073826	1.0201342281879195
GOT	123.4025	0.31	82.82046979865773	0.2080536912751678
TO	123.7725	0.11	83.06879194630872	0.0738255033557047
STOP	123.8825	0.42	83.14261744966443	0.28187919463087246
THIS	124.3025	0.14	83.4244966442953	0.09395973154362416
COMPETITIVE	124.4425	0.54	83.51845637583892	0.36241610738255037
THING	124.9825	0.14	83.88087248322148	0.09395973154362416
OKAY	125.1225	0.26	83.9748322147651	0.174496644295302
IT'S	125.3825	0.18	84.1493288590604	0.12080536912751677
CRAZY	125.5625	0.79	84.27013422818791	0.5302013422818792
JUST	126.3525	0.24	84.8003355704698	0.1610738255033557
TO	126.5925	0.19	84.96140939597315	0.12751677852348994
IMPRESS	126.7825	0.4	85.08892617449665	0.2684563758389262
GARY	127.1825	0.26	85.35738255033557	0.174496644295302
AND	127.4425	0.09	85.53187919463087	0.060402684563758385
PHOEBE	127.5325	0.3	85.59228187919463	0.20134228187919462
YOU	127.8325	0.1	85.79362416107382	0.06711409395973154
WANT	127.9325	0.12	85.86073825503357	0.08053691275167785
ME	128.0525	0.06	85.94127516778524	0.040268456375838924
TO	128.1125	0.07	85.98154362416108	0.04697986577181208
GO	128.1825	0.2	86.0285234899329	0.1342281879194631
UPSTAIRS	128.3825	0.49	86.16275167785234	0.32885906040268453
AND	129.0525	0.1	86.61241610738256	0.06711409395973154
HAVE	129.1525	0.09	86.67953020134229	0.060402684563758385
SEX	129.2425	0.27	86.73993288590604	0.18120805369127518
WITH	129.5125	0.09	86.92114093959731	0.060402684563758385
YOU	129.6025	0.09	86.98154362416106	0.060402684563758385
OVER	129.6925	0.3	87.04194630872483	0.20134228187919462
AND	129.9925	0.09	87.24328859060404	0.060402684563758385
OVER	130.0825	0.27	87.3036912751678	0.18120805369127518
AND	130.3525	0.09	87.48489932885906	0.060402684563758385
OVER	130.4425	0.24	87.54530201342281	0.1610738255033557
AND	130.6825	0.09	87.70637583892618	0.060402684563758385
I'M	130.7725	0.14	87.76677852348993	0.09395973154362416
SAYING	130.9125	0.27	87.86073825503355	0.18120805369127518
NO	131.1825	0.14	88.04194630872483	0.09395973154362416
TO	131.3225	0.06	88.13590604026845	0.040268456375838924
THIS	131.3825	0.17	88.1761744966443	0.11409395973154364
WHY	131.5525	0.32	88.29026845637584	0.21476510067114093
GET	131.8725	0.17	88.50503355704699	0.11409395973154364
YOUR	132.0425	0.13	88.61912751677852	0.087248322147651
COAT	132.1725	0.39	88.70637583892618	0.26174496644295303
HI	132.6325	1.87	89.01510067114094	1.25503355704698
HI	134.5025	2.75	90.27013422818791	1.8456375838926176
EXCUSE	137.2525	0.62	92.11577181208054	0.4161073825503356
ME	137.9025	0.38	92.55201342281879	0.2550335570469799
YOU	138.2825	0.56	92.80704697986577	0.37583892617449666
SHOULD	142.9225	0.23	95.92114093959732	0.15436241610738255
CHECK	148.6825	2.32	99.78691275167786	1.5570469798657718
THIS	151.0025	0.36	101.34395973154362	0.24161073825503354
OUT	151.3625	0.3	101.58557046979867	0.20134228187919462
TELL	152.3225	0.19	102.22986577181207	0.12751677852348994
THE	152.5125	0.12	102.35738255033556	0.08053691275167785
OTHER	152.6325	0.12	102.43791946308724	0.08053691275167785
TENANTS	152.7525	0.46	102.51845637583892	0.3087248322147651
APPARENTLY	153.5525	0.33	103.05536912751678	0.2214765100671141
HE'S	153.8825	0.09	103.27684563758389	0.060402684563758385
RUNNING	153.9725	0.23	103.33724832214764	0.15436241610738255
AROUND	154.2025	0.28	103.49161073825502	0.18791946308724833
LOOKING	154.4825	0.2	103.67953020134227	0.1342281879194631
FOR	154.6825	0.09	103.81375838926175	0.060402684563758385
SOME	154.7725	0.17	103.8741610738255	0.11409395973154364
KIND	154.9425	0.17	103.98825503355704	0.11409395973154364
OF	155.1125	0.09	104.1023489932886	0.060402684563758385
HOT	155.2025	0.2	104.16275167785234	0.1342281879194631
GIRL	155.4425	0.27	104.3238255033557	0.18120805369127518
HUH	155.8425	2.11	104.59228187919463	1.4161073825503354
WHO	159.6225	0.19	107.12919463087249	0.12751677852348994
ISN'T	159.8125	0.31	107.25671140939598	0.2080536912751678
I	161.0925	5.09	108.11577181208054	3.4161073825503356
DON'T	167.2925	0.22	112.27684563758389	0.1476510067114094
THINK	167.5125	0.2	112.42449664429529	0.1342281879194631
WE'VE	167.7125	0.19	112.55872483221476	0.12751677852348994
MET	167.9025	0.33	112.68624161073826	0.2214765100671141
I'M	168.2325	0.39	112.90771812080536	0.26174496644295303
I'M	168.6225	0.28	113.16946308724832	0.18791946308724833
ROSS	168.9025	0.39	113.35738255033557	0.26174496644295303
I	170.5225	0.15	114.44463087248323	0.10067114093959731
KNOW	170.6725	0.36	114.54530201342283	0.24161073825503354
YOU'RE	171.5225	0.16	115.11577181208054	0.10738255033557047
THE	171.6825	0.08	115.22315436241611	0.053691275167785234
GUY	171.7625	0.21	115.27684563758389	0.14093959731543623
WHO	171.9725	0.13	115.41778523489933	0.087248322147651
WOULDN'T	172.1025	0.29	115.50503355704697	0.19463087248322147
CHIP	172.3925	0.21	115.69966442953022	0.14093959731543623
IN	172.6025	0.16	115.84060402684564	0.10738255033557047
FOR	172.7625	0.35	115.9479865771812	0.2348993288590604
THE	173.1125	0.17	116.18288590604028	0.11409395973154364
HANDYMAN	173.8425	1.46	116.67281879194631	0.9798657718120806
NEVER	175.7525	0.23	117.95469798657719	0.15436241610738255
MIND	175.9825	0.57	118.10906040268456	0.38255033557046975
NO	176.6925	0.11	118.58557046979865	0.0738255033557047
I	176.8025	0.05	118.65939597315437	0.03355704697986577
ACTUALLY	176.8725	1.85	118.70637583892618	1.2416107382550337
THOUGHT	178.7225	0.16	119.94798657718121	0.10738255033557047
IT	178.8825	0.07	120.05536912751677	0.04697986577181208
WAS	178.9525	0.26	120.10234899328859	0.174496644295302
REALLY	179.2125	0.23	120.2768456375839	0.15436241610738255
UNFAIR	179.4425	0.46	120.43120805369128	0.3087248322147651
THE	179.9025	0.08	120.73993288590604	0.053691275167785234
WAY	179.9825	0.13	120.79362416107382	0.087248322147651
EVERYONE	180.1125	0.31	120.88087248322148	0.2080536912751678
REACTED	180.4225	0.55	121.08892617449665	0.3691275167785235
I	181.1225	0.06	121.55872483221476	0.040268456375838924
MEAN	181.7125	0.17	121.95469798657719	0.11409395973154364
YOU	181.8825	0.08	122.06879194630872	0.053691275167785234
HAD	181.9625	0.19	122.12248322147651	0.12751677852348994
JUST	182.1525	0.31	122.25	0.2080536912751678
MOVED	182.4625	0.24	122.45805369127517	0.1610738255033557
IN	182.7025	0.27	122.61912751677852	0.18120805369127518
I	184.0125	0.25	123.498322147651	0.16778523489932887
HAD	184.2625	0.58	123.66610738255032	0.38926174496644295
JUST	184.8425	0.41	124.05536912751678	0.2751677852348993
MOVED	185.2525	0.42	124.33053691275168	0.28187919463087246
IN	185.6725	0.46	124.61241610738256	0.3087248322147651
THANK	186.5625	0.42	125.20973154362416	0.28187919463087246
YOU	186.9825	0.36	125.49161073825502	0.24161073825503354
LISTEN	189.2625	0.49	127.0218120805369	0.32885906040268453
UM	189.8025	0.49	127.38422818791948	0.32885906040268453
JEN	191.4425	0.3	128.48489932885906	0.20134228187919462
JEN	192.0625	0.32	128.9010067114094	0.21476510067114093
I	193.2625	0.1	129.70637583892616	0.06711409395973154
KNOW	193.3625	0.14	129.77348993288592	0.09395973154362416
THIS	193.5025	0.18	129.86744966442953	0.12080536912751677
