word	onset	duration	onset_TRs	duration_TRs
TOWEL	257.7325	0.43	172.97483221476512	0.2885906040268456
AND	258.1625	0.31	173.26342281879195	0.2080536912751678
CHANNEL	258.4725	0.26	173.47147651006713	0.174496644295302
31	258.7325	0.58	173.64597315436242	0.38926174496644295
WHAT	259.5725	0.14	174.20973154362414	0.09395973154362416
IS	259.7125	0.13	174.30369127516778	0.087248322147651
THAT	259.8425	0.36	174.39093959731542	0.24161073825503354
Tuesday	260.9125	0.68	175.10906040268458	0.45637583892617456
Wednesday	261.5925	0.45	175.5654362416107	0.30201342281879195
Happy	262.0425	3.4	175.86744966442956	2.2818791946308723
Days	265.4425	0.17	178.1493288590604	0.11409395973154364
OH	265.6125	0.07	178.26342281879195	0.04697986577181208
MY	265.6825	0.38	178.31040268456377	0.2550335570469799
GOD	266.0625	0.19	178.56543624161074	0.12751677852348994
OH	266.2525	0.03	178.69295302013424	0.020134228187919462
NO	266.2825	0.06	178.71308724832215	0.040268456375838924
NO	266.3425	0.12	178.75335570469798	0.08053691275167785
NO	266.4625	0.28	178.83389261744966	0.18791946308724833
IT'S	266.7425	0.14	179.02181208053693	0.09395973154362416
A	266.8825	0.05	179.11577181208054	0.03355704697986577
GOOD	266.9325	0.19	179.1493288590604	0.12751677852348994
ONE	267.1225	0.23	179.2768456375839	0.15436241610738255
FONZIE	267.6425	0.33	179.62583892617448	0.2214765100671141
PLAYS	267.9725	0.23	179.84731543624162	0.15436241610738255
THE	268.2025	0.06	180.001677852349	0.040268456375838924
BONGOS	268.2625	0.59	180.04194630872482	0.3959731543624161
ALL	268.8525	0.08	180.43791946308727	0.053691275167785234
RIGHT	268.9325	1.31	180.49161073825505	0.8791946308724833
YOU	270.4225	0.09	181.49161073825505	0.060402684563758385
READY	270.5125	0.89	181.5520134228188	0.5973154362416108
IT'S	271.4025	0.47	182.14932885906038	0.31543624161073824
TIME	271.8725	0.18	182.46476510067114	0.12080536912751677
TO	272.0525	0.06	182.58557046979865	0.040268456375838924
TRY	272.1125	0.17	182.6258389261745	0.11409395973154364
PUSHING	272.2825	0.3	182.73993288590606	0.20134228187919462
ARE	272.6925	0.08	183.01510067114094	0.053691275167785234
YOU	273.0825	0.21	183.27684563758388	0.14093959731543623
READY	273.2925	0.36	183.41778523489936	0.24161073825503354
IT'S	273.6525	0.17	183.65939597315435	0.11409395973154364
TIME	273.8225	0.2	183.7734899328859	0.1342281879194631
TO	274.0225	0.07	183.90771812080536	0.04697986577181208
TRY	274.0925	0.27	183.95469798657717	0.18120805369127518
PEEING	274.3625	0.46	184.13590604026845	0.3087248322147651
WAIT	275.2225	0.36	184.71308724832215	0.24161073825503354
WAIT	279.3325	0.16	187.4714765100671	0.10738255033557047
WAIT	279.4925	0.18	187.5788590604027	0.12080536912751677
WAIT	279.6725	0.16	187.6996644295302	0.10738255033557047
WAIT	279.8325	0.34	187.80704697986576	0.22818791946308728
WAIT	280.1725	0.37	188.03523489932886	0.2483221476510067
IT'SALMOSTTIME	280.5425	1.38	188.28355704697987	0.9261744966442952
TO	281.9225	0.09	189.20973154362417	0.060402684563758385
TRY	282.0125	0.28	189.2701342281879	0.18791946308724833
PEEING	282.2925	0.22	189.45805369127518	0.1476510067114094
NOW	282.5125	3.06	189.60570469798657	2.053691275167785
PUSH	285.5725	0.41	191.65939597315435	0.2751677852348993
NOW	286.0525	0.38	191.98154362416108	0.2550335570469799
JUST	286.4325	0.78	192.23657718120805	0.5234899328859061
CONCENTRATE	287.2125	0.54	192.76006711409394	0.36241610738255037
ON	287.7525	0.11	193.1224832214765	0.0738255033557047
PUSHING	287.8625	0.29	193.19630872483222	0.19463087248322147
YEAH	288.1525	0.06	193.39093959731542	0.040268456375838924
HERE	288.2125	0.49	193.43120805369125	0.32885906040268453
WE	288.7025	0.08	193.76006711409394	0.053691275167785234
GO	288.7825	0.22	193.81375838926178	0.1476510067114094
I	289.0025	0.1	193.96140939597316	0.06711409395973154
SEE	289.1025	0.16	194.0285234899329	0.10738255033557047
THE	289.2625	0.09	194.13590604026845	0.060402684563758385
HEAD	289.3525	0.23	194.19630872483222	0.15436241610738255
YES	289.6325	0.09	194.38422818791946	0.060402684563758385
IT	289.7225	0.18	194.44463087248323	0.12080536912751677
HAS	289.9025	0.37	194.5654362416107	0.2483221476510067
A	290.2725	0.04	194.81375838926172	0.026845637583892617
HEAD	290.3125	0.83	194.84060402684563	0.5570469798657718
ALL	291.1425	0.07	195.3976510067114	0.04697986577181208
RIGHT	291.2125	0.24	195.4446308724832	0.1610738255033557
THAT'S	291.4525	2.08	195.60570469798657	1.395973154362416
IT	293.5325	0.15	197.00167785234902	0.10067114093959731
KEEP	293.6825	0.28	197.1023489932886	0.18791946308724833
PUSHING	293.9625	0.32	197.29026845637583	0.21476510067114093
I	294.4125	0.19	197.59228187919464	0.12751677852348994
CAN'T	294.8625	0.4	197.89429530201343	0.2684563758389262
BELIEVE	295.2625	0.25	198.16275167785236	0.16778523489932887
THERE'S	295.5125	0.14	198.33053691275168	0.09395973154362416
SOMEBODY	295.6525	0.6	198.4244966442953	0.40268456375838924
COMING	296.2525	0.52	198.8271812080537	0.348993288590604
OUT	296.7725	0.29	199.17617449664428	0.19463087248322147
OF	297.0625	0.32	199.3708053691275	0.21476510067114093
YOU	297.3825	0.06	199.58557046979865	0.040268456375838924
THERE'S	297.4725	0.34	199.64597315436242	0.22818791946308728
SOMEBODY	297.8125	0.27	199.8741610738255	0.18120805369127518
COMING	298.0825	0.28	200.05536912751677	0.18791946308724833
OUT	298.3625	0.24	200.24328859060404	0.1610738255033557
OF	298.6025	0.06	200.4043624161074	0.040268456375838924
YOU	298.6625	0.13	200.44463087248323	0.087248322147651
AND	298.7925	0.36	200.53187919463087	0.24161073825503354
HE'S	299.1525	1.21	200.7734899328859	0.8120805369127516
HE'S	300.3625	1.13	201.58557046979865	0.7583892617449663
THAT'S	301.4925	0.25	202.34395973154363	0.16778523489932887
MY	301.7425	0.7	202.51174496644296	0.4697986577181208
SON	302.7525	0.27	203.18959731543623	0.18120805369127518
HERE'S	303.1625	0.59	203.46476510067114	0.3959731543624161
YOUR	304.6625	0.64	204.47147651006713	0.42953020134228187
FIRST	305.3025	0.34	204.9010067114094	0.22818791946308728
BABY	305.6425	0.39	205.12919463087246	0.26174496644295303
YES	306.0325	0.38	205.39093959731545	0.2550335570469799
YES	306.5225	0.86	205.71979865771812	0.5771812080536912
WE	307.3825	0.06	206.29697986577182	0.040268456375838924
GOT	307.9025	0.12	206.6459731543624	0.08053691275167785
A	308.0225	0.03	206.72651006711408	0.020134228187919462
BABY	308.2625	0.12	206.88758389261744	0.08053691275167785
BOY	308.3825	0.08	206.96812080536913	0.053691275167785234
FRANK	308.7225	0.16	207.19630872483222	0.10738255033557047
JR	309.4425	0.19	207.6795302013423	0.12751677852348994
JR	309.6825	0.18	207.84060402684565	0.12080536912751677
OH	309.8625	0.03	207.96140939597316	0.020134228187919462
HOW	309.8925	6.5	207.98154362416108	4.3624161073825505
DOES	316.4625	0.98	212.39093959731542	0.6577181208053691
HE	317.4425	1.34	213.0486577181208	0.8993288590604027
LOOK	319.0725	0.78	214.1426174496644	0.5234899328859061
HOW	319.9925	2.49	214.76006711409397	1.6711409395973156
DOES	322.4825	0.09	216.43120805369128	0.060402684563758385
HE	322.5725	0.58	216.49161073825502	0.38926174496644295
LOOK	323.4325	0.13	217.06879194630872	0.087248322147651
SO	323.5625	0.09	217.15604026845637	0.060402684563758385
GROSS	323.6525	0.13	217.2164429530201	0.087248322147651
OKAY	324.0525	0.36	217.48489932885906	0.24161073825503354
YOU	324.9025	0.08	218.05536912751677	0.053691275167785234
READY	324.9825	0.14	218.10906040268458	0.09395973154362416
TO	325.1225	0.07	218.20302013422818	0.04697986577181208
PUSH	325.1925	0.24	218.25	0.1610738255033557
AGAIN	325.4325	0.29	218.41107382550337	0.19463087248322147
OH	325.9625	0.08	218.76677852348993	0.053691275167785234
I	326.1725	0.2	218.90771812080538	0.1342281879194631
ALREADY	326.3725	0.3	219.04194630872485	0.20134228187919462
HAD	326.6725	0.21	219.24328859060404	0.14093959731543623
A	326.8825	0.07	219.38422818791946	0.04697986577181208
BABY	326.9525	0.33	219.43120805369128	0.2214765100671141
LEAVE	327.2825	0.18	219.6526845637584	0.12080536912751677
ME	327.4625	0.15	219.7734899328859	0.10067114093959731
ALONE	327.6125	0.52	219.87416107382552	0.348993288590604
OKAY	328.6825	0.42	220.59228187919464	0.28187919463087246
OKAY	329.1125	0.37	220.88087248322148	0.2483221476510067
COME	329.4825	0.22	221.1291946308725	0.1476510067114094
ON	329.7025	0.17	221.27684563758388	0.11409395973154364
YOU	329.8725	0.15	221.39093959731545	0.10067114093959731
CAN	330.0225	0.17	221.49161073825502	0.11409395973154364
DO	330.1925	0.25	221.60570469798657	0.16778523489932887
IT	330.4425	0.12	221.7734899328859	0.08053691275167785
YOU	330.5625	0.19	221.85402684563758	0.12751677852348994
CAN	330.7525	0.16	221.98154362416108	0.10738255033557047
DO	330.9125	0.27	222.08892617449666	0.18120805369127518
IT	331.1825	0.16	222.2701342281879	0.10738255033557047
YEAH	332.7825	0.29	223.34395973154363	0.19463087248322147
HA	333.0725	3.77	223.53859060402684	2.530201342281879
HA	337.0625	4.11	226.21644295302013	2.758389261744967
LITTLE	341.1725	0.72	228.97483221476512	0.4832214765100671
LESLIE'S	341.8925	0.6	229.45805369127515	0.40268456375838924
HERE	342.4925	0.15	229.86073825503357	0.10067114093959731
WE	342.6425	0.12	229.96140939597313	0.08053691275167785
GOT	342.7625	0.27	230.04194630872482	0.18120805369127518
ANOTHER	343.0325	0.58	230.22315436241612	0.38926174496644295
ONE	343.6125	1.17	230.61241610738256	0.785234899328859
OH	345.2225	0.1	231.69295302013424	0.06711409395973154
MY	345.3225	0.23	231.76006711409394	0.15436241610738255
GOD	345.5525	0.27	231.91442953020135	0.18120805369127518
I	346.3925	0.09	232.47818791946307	0.060402684563758385
CAN'T	346.4825	0.22	232.53859060402687	0.1476510067114094
BELIEVE	346.7025	0.23	232.68624161073825	0.15436241610738255
I	346.9325	0.1	232.84060402684565	0.06711409395973154
HAVE	347.0325	0.31	232.90771812080538	0.2080536912751678
TWO	348.0125	0.29	233.56543624161074	0.19463087248322147
CHILDREN	348.3025	0.53	233.76006711409397	0.3557046979865772
HOW	349.7125	0.41	234.70637583892616	0.2751677852348993
SCARY	350.1225	0.6	234.98154362416108	0.40268456375838924
IS	350.7625	0.23	235.41107382550334	0.15436241610738255
THAT	351.5425	3.84	235.9345637583893	2.577181208053691
COME	355.4825	0.36	238.5788590604027	0.24161073825503354
ON	355.8425	0.32	238.8204697986577	0.21476510067114093
LITTLE	356.1625	0.27	239.03523489932888	0.18120805369127518
CHANDLER	356.4325	0.54	239.21644295302013	0.36241610738255037
IT'S	356.9725	0.22	239.5788590604027	0.1476510067114094
TIME	357.1925	0.37	239.7265100671141	0.2483221476510067
TO	357.5625	0.06	239.97483221476512	0.040268456375838924
BE	357.6225	0.19	240.01510067114094	0.12751677852348994
BORN	357.8125	0.55	240.14261744966444	0.3691275167785235
COME	358.3625	0.3	240.51174496644296	0.20134228187919462
ON	358.6625	0.13	240.71308724832215	0.087248322147651
LITTLE	358.8625	0.36	240.84731543624162	0.24161073825503354
CHANDLER	359.2225	0.53	241.08892617449666	0.3557046979865772
YEP	359.7525	0.16	241.44463087248323	0.10738255033557047
ALL	360.0225	0.23	241.62583892617448	0.15436241610738255
RIGHT	360.2525	0.22	241.78020134228188	0.1476510067114094
HE'S	360.4725	0.62	241.9278523489933	0.4161073825503356
COMING	361.0925	0.33	242.3439597315436	0.2214765100671141
YEP	361.4225	0.22	242.56543624161074	0.1476510067114094
HE'S	361.6425	0.14	242.71308724832213	0.09395973154362416
COMING	361.7825	0.3	242.8070469798658	0.20134228187919462
HE'S	362.0825	0.18	243.00838926174495	0.12080536912751677
COMING	362.2625	0.26	243.1291946308725	0.174496644295302
HEY	363.0825	3.39	243.67953020134226	2.2751677852348995
WHERE'S	367.3725	0.69	246.55872483221478	0.4630872483221476
HIS	368.0625	3.41	247.0218120805369	2.2885906040268456
THING	371.8825	0.2	249.58557046979865	0.1342281879194631
CHANDLER	373.5925	0.42	250.73322147651004	0.28187919463087246
IS	374.0125	0.13	251.01510067114094	0.087248322147651
A	374.1425	0.03	251.1023489932886	0.020134228187919462
GIRL	374.1725	0.5	251.12248322147653	0.33557046979865773
OH	374.9325	0.14	251.63255033557047	0.09395973154362416
GOD	375.1525	2.28	251.78020134228186	1.530201342281879
KINDERGAR	377.4325	0.7	253.31040268456377	0.4697986577181208
TEN	378.1325	0.09	253.78020134228188	0.060402684563758385
FLASHBACK	378.2225	0.55	253.84060402684565	0.3691275167785235
WELL	379.2425	0.1	254.5251677852349	0.06711409395973154
THEY	379.3425	0.07	254.59228187919462	0.04697986577181208
MUST	379.4125	0.12	254.63926174496646	0.08053691275167785
HAVE	379.5325	1.83	254.71979865771814	1.2281879194630874
READ	381.3625	0.11	255.9479865771812	0.0738255033557047
THE	381.4725	0.31	256.0218120805369	0.2080536912751678
SONOGRAM	381.7825	0.72	256.2298657718121	0.4832214765100671
WRONG	382.5025	0.17	256.71308724832215	0.11409395973154364
BECAUSE	382.6725	0.15	256.82718120805373	0.10067114093959731
THEY	382.8225	0.21	256.92785234899327	0.14093959731543623
BECAUSE	383.0825	0.22	257.10234899328856	0.1476510067114094
THEY	383.3025	0.18	257.25	0.12080536912751677
THOUGHT	383.4825	0.27	257.37080536912754	0.18120805369127518
IT	383.9725	0.12	257.69966442953023	0.08053691275167785
WAS	384.0925	0.14	257.7802013422819	0.09395973154362416
A	384.2325	0.04	257.8741610738255	0.026845637583892617
BOY	384.2725	0.48	257.90100671140937	0.3221476510067114
BUT	385.0125	0.32	258.3976510067114	0.21476510067114093
CHANDLER'S	385.3325	0.3	258.61241610738256	0.20134228187919462
A	385.6325	0.06	258.81375838926175	0.040268456375838924
GIRL	385.6925	0.28	258.8540268456376	0.18791946308724833
CHANDLER'S	385.9725	0.43	259.04194630872485	0.2885906040268456
A	386.4025	0.06	259.33053691275165	0.040268456375838924
GIRL	386.4625	0.35	259.3708053691275	0.2348993288590604
OKAY	386.8125	0.34	259.6057046979866	0.22818791946308728
KEEP	387.1525	0.23	259.83389261744964	0.15436241610738255
SAYING	387.3825	0.36	259.98825503355704	0.24161073825503354
IT	387.7425	0.26	260.2298657718121	0.174496644295302
AM	388.0025	1.44	260.4043624161074	0.9664429530201342
I	389.4425	0.11	261.37080536912754	0.0738255033557047
TOO	390.3125	0.33	261.9546979865772	0.2214765100671141
LATE	390.6425	0.33	262.1761744966443	0.2214765100671141
NO	391.1725	0.25	262.5318791946309	0.16778523489932887
NO	391.4225	0.22	262.69966442953023	0.1476510067114094
EVERYTHING'S	391.6425	0.44	262.8473154362416	0.2953020134228188
OKAY	392.0825	0.34	263.14261744966444	0.22818791946308728
EVERYBODY'S	392.4225	0.41	263.37080536912754	0.2751677852348993
HEALTHY	392.8325	0.33	263.6459731543624	0.2214765100671141
THERE'S	393.1625	0.2	263.86744966442956	0.1342281879194631
30	393.3625	0.27	264.001677852349	0.18120805369127518
FINGE	393.6325	0.31	264.18288590604027	0.2080536912751678
RS	393.9425	0.12	264.3909395973154	0.08053691275167785
AND	394.0625	0.12	264.47147651006713	0.08053691275167785
30	394.1825	0.31	264.5520134228188	0.2080536912751678
TOES	394.4925	0.49	264.76006711409394	0.32885906040268453
WE	395.3225	0.11	265.31711409395973	0.0738255033557047
HAVE	396.4125	5.23	266.0486577181208	3.51006711409396
OUR	402.0125	0.54	269.8070469798658	0.36241610738255037
BABIES	402.9725	1.27	270.4513422818792	0.8523489932885906
YEAH	404.3525	0.14	271.3775167785235	0.09395973154362416
OH	405.1325	0.37	271.90100671140937	0.2483221476510067
WE	405.8125	0.42	272.35738255033556	0.28187919463087246
HAVE	406.4925	9.34	272.81375838926175	6.268456375838926
OUR	415.8325	0.06	279.0822147651007	0.040268456375838924
BABIES	415.8925	0.18	279.1224832214765	0.12080536912751677
OH	416.0725	0.13	279.24328859060404	0.087248322147651
MY	416.2025	0.22	279.33053691275165	0.1476510067114094
GOD	416.4225	0.4	279.4781879194631	0.2684563758389262
YOU	417.4225	0.17	280.1493288590604	0.11409395973154364
DID	417.5925	0.71	280.2634228187919	0.47651006711409394
IT	419.1525	0.12	281.31040268456377	0.08053691275167785
MAN	419.2725	1.05	281.3909395973154	0.7046979865771812
WOULD	420.5025	0.11	282.21644295302013	0.0738255033557047
YOU	420.6125	0.07	282.2902684563758	0.04697986577181208
LIKE	420.6825	0.17	282.3372483221477	0.11409395973154364
TO	420.8525	0.07	282.4513422818792	0.04697986577181208
SEE	420.9225	0.19	282.49832214765104	0.12751677852348994
THEM	421.1125	0.22	282.6258389261745	0.1476510067114094
THEY'RE	422.2425	1.76	283.38422818791946	1.1812080536912752
SO	426.0725	0.32	285.9546979865772	0.21476510067114093
SMALL	426.3925	0.85	286.1694630872483	0.5704697986577181
SO	427.7325	0.57	287.06879194630875	0.38255033557046975
I'LL	429.7825	4.64	288.44463087248323	3.1140939597315436
CALL	434.4225	0.09	291.55872483221475	0.060402684563758385
YOU	434.5125	0.65	291.6191275167785	0.43624161073825507
TOMORROW	435.1625	0.72	292.05536912751677	0.4832214765100671
GREAT	435.9625	0.44	292.5922818791946	0.2953020134228188
SO	441.8225	0.27	296.5251677852349	0.18120805369127518
ARE	442.0925	0.09	296.70637583892614	0.060402684563758385
YOU	442.1825	0.17	296.76677852348996	0.11409395973154364
REALLY	442.3525	0.16	296.8808724832215	0.10738255033557047
GOING	442.5125	0.12	296.98825503355704	0.08053691275167785
TO	442.6325	0.06	297.06879194630875	0.040268456375838924
GO	442.6925	0.12	297.1090604026846	0.08053691275167785
OUT	442.8125	0.08	297.18959731543623	0.053691275167785234
WITH	442.8925	0.1	297.24328859060404	0.06711409395973154
THAT	442.9925	0.15	297.31040268456377	0.10067114093959731
NURSE	443.1425	0.24	297.41107382550337	0.1610738255033557
MAN	443.3825	0.28	297.57214765100673	0.18791946308724833
WELL	445.5325	0.45	299.01510067114094	0.30201342281879195
YOU	446.5325	0.15	299.68624161073825	0.10067114093959731
AND	446.6825	0.09	299.78691275167785	0.060402684563758385
I	446.7725	0.14	299.8473154362416	0.09395973154362416
ARE	446.9125	0.05	299.94127516778525	0.03355704697986577
JUST	446.9625	0.24	299.9748322147651	0.1610738255033557
GOOFING	447.2025	0.27	300.1359060402684	0.18120805369127518
AROUND	447.4725	0.38	300.31711409395973	0.2550335570469799
AND	447.8525	0.14	300.57214765100673	0.09395973154362416
I	447.9925	0.15	300.66610738255036	0.10067114093959731
THOUGHT	448.1425	0.12	300.7667785234899	0.08053691275167785
WHY	448.2625	0.22	300.8473154362416	0.1476510067114094
NOT	448.4825	0.12	300.99496644295306	0.08053691275167785
JUST	448.6025	0.26	301.0755033557047	0.174496644295302
GOOF	448.9125	0.21	301.28355704697987	0.14093959731543623
AROUND	449.1225	0.28	301.4244966442953	0.18791946308724833
WITH	449.4025	0.15	301.61241610738256	0.10067114093959731
HIM	449.5525	0.29	301.71308724832215	0.19463087248322147
YOU	450.1225	0.09	302.0956375838926	0.060402684563758385
KNOW	453.5625	0.13	304.4043624161074	0.087248322147651
I	453.6925	0.06	304.491610738255	0.040268456375838924
DON'T	453.7525	0.09	304.53187919463085	0.060402684563758385
KNOW	453.8425	0.13	304.5922818791946	0.087248322147651
IF	453.9725	0.06	304.6795302013423	0.040268456375838924
YOU'VE	454.0325	0.1	304.7197986577181	0.06711409395973154
EVER	454.1325	0.26	304.78691275167785	0.174496644295302
LOOKED	454.8925	0.24	305.2969798657718	0.1610738255033557
UP	455.1325	0.14	305.45805369127515	0.09395973154362416
THE	455.2725	0.07	305.5520134228188	0.04697986577181208
TERM	455.3425	0.38	305.5989932885906	0.2550335570469799
GOOFING	455.7225	0.34	305.8540268456376	0.22818791946308728
AROUND	456.0625	0.19	306.0822147651007	0.12751677852348994
IN	456.2525	0.07	306.2097315436242	0.04697986577181208
THE	456.3225	0.06	306.25671140939596	0.040268456375838924
DICTIONARY	456.3825	0.57	306.2969798657718	0.38255033557046975
WELL	457.9725	0.24	307.3640939597316	0.1610738255033557
I	458.2825	0.14	307.57214765100673	0.09395973154362416
HAVE	458.4225	0.26	307.66610738255036	0.174496644295302
AND	459.0525	0.4	308.08892617449663	0.2684563758389262
THE	459.8625	0.17	308.6325503355705	0.11409395973154364
TECHNICAL	460.0525	0.58	308.76006711409394	0.38926174496644295
DEFINITION	461.2025	0.73	309.53187919463085	0.4899328859060403
IS	462.8925	0.6	310.6661073825503	0.40268456375838924
TWO	464.2025	0.24	311.5453020134228	0.1610738255033557
FRIENDS	464.4425	0.79	311.7063758389262	0.5302013422818792
WHO	465.6225	0.39	312.49832214765104	0.26174496644295303
CARE	466.2625	0.45	312.92785234899327	0.30201342281879195
A	466.9625	0.05	313.3976510067114	0.03355704697986577
LOT	467.0125	0.25	313.43120805369125	0.16778523489932887
ABOUT	467.3825	0.29	313.6795302013423	0.19463087248322147
EACH	467.6725	0.17	313.8741610738255	0.11409395973154364
OTHER	467.8425	0.29	313.98825503355704	0.19463087248322147
AND	469.2125	0.12	314.9077181208053	0.08053691275167785
HAVE	469.3325	0.28	314.98825503355704	0.18791946308724833
AMAZING	470.5025	0.45	315.7734899328859	0.30201342281879195
SEX	470.9525	0.55	316.0755033557047	0.3691275167785235
AND	472.2625	1.68	316.9546979865772	1.1275167785234899
JUST	474.3625	0.63	318.3640939597316	0.4228187919463087
WANT	475.7025	0.17	319.2634228187919	0.11409395973154364
TO	475.8725	0.06	319.3775167785235	0.040268456375838924
SPEND	475.9325	0.42	319.4177852348993	0.28187919463087246
MORE	476.6025	0.21	319.86744966442956	0.14093959731543623
TIME	476.8125	0.3	320.008389261745	0.20134228187919462
TOGETHER	477.1125	0.32	320.2097315436242	0.21476510067114093
YOU	478.7625	0.07	321.31711409395973	0.04697986577181208
KNOW	478.8325	0.06	321.3640939597315	0.040268456375838924
BUT	478.8925	0.17	321.40436241610735	0.11409395973154364
IF	479.0625	0.06	321.5184563758389	0.040268456375838924
YOU	479.1225	0.14	321.55872483221475	0.09395973154362416
HAVE	479.2625	0.17	321.6526845637584	0.11409395973154364
THIS	479.4325	0.31	321.76677852348996	0.2080536912751678
NEWFANGLED	479.8125	0.59	322.0218120805369	0.3959731543624161
DICTIONARY	480.4025	0.38	322.4177852348993	0.2550335570469799
THAT	480.7825	0.1	322.6728187919463	0.06711409395973154
GETS	480.8825	0.19	322.73993288590606	0.12751677852348994
YOU	481.0725	0.09	322.8674496644295	0.060402684563758385
MAD	481.1625	0.23	322.9278523489933	0.15436241610738255
AT	481.3925	0.06	323.0822147651007	0.040268456375838924
ME	481.4525	0.21	323.1224832214765	0.14093959731543623
THEN	481.6625	0.2	323.263422818792	0.1342281879194631
WE	481.8625	0.16	323.39765100671144	0.10738255033557047
HAVE	482.0225	0.13	323.50503355704694	0.087248322147651
TO	482.1725	0.22	323.6057046979866	0.1476510067114094
YOU	482.4425	0.11	323.78691275167785	0.0738255033557047
KNOW	482.5525	0.13	323.86073825503354	0.087248322147651
GET	482.7525	0.33	323.994966442953	0.2214765100671141
YOU	483.4025	0.2	324.43120805369125	0.1342281879194631
MY	483.7825	0.39	324.68624161073825	0.26174496644295303
ORIGINAL	484.1725	0.47	324.9479865771812	0.31543624161073824
DICTIONARY	484.8225	0.46	325.38422818791946	0.3087248322147651
I	485.3425	0.03	325.73322147651004	0.020134228187919462
AM	485.4525	2.01	325.8070469798658	1.348993288590604
SO	488.8925	0.37	328.11577181208054	0.2483221476510067
BAD	489.2625	0.23	328.3640939597315	0.15436241610738255
AT	489.4925	0.1	328.5184563758389	0.06711409395973154
THIS	489.5925	0.33	328.58557046979865	0.2214765100671141
I	491.3725	0.1	329.7802013422819	0.06711409395973154
THINK	491.4725	0.24	329.8473154362416	0.1610738255033557
YOU'RE	491.7125	0.12	330.008389261745	0.08053691275167785
BETTER	491.8325	0.24	330.08892617449663	0.1610738255033557
THAN	492.0725	0.17	330.25	0.11409395973154364
YOU	492.2425	0.17	330.3640939597316	0.11409395973154364
THINK	492.4125	0.23	330.4781879194631	0.15436241610738255
YOU	492.6425	0.14	330.63255033557044	0.09395973154362416
ARE	492.7825	0.18	330.72651006711413	0.12080536912751677
REALLY	493.5725	0.23	331.25671140939596	0.15436241610738255
OKAY	494.8225	0.21	332.0956375838926	0.14093959731543623
SO	495.5025	0.32	332.5520134228188	0.21476510067114093
IF	496.2625	0.14	333.06208053691273	0.09395973154362416
KNOW	496.5725	0.3	333.27013422818794	0.20134228187919462
WHEN	496.8725	0.15	333.47147651006713	0.10067114093959731
TO	497.0225	0.06	333.5721476510067	0.040268456375838924
STOP	497.0825	0.34	333.61241610738256	0.22818791946308728
YOU	497.4225	0.06	333.84060402684565	0.040268456375838924
KNOW	497.4825	0.12	333.8808724832215	0.08053691275167785
I	497.6025	0.07	333.9614093959732	0.04697986577181208
SENSED	497.6725	0.29	334.008389261745	0.19463087248322147
THAT	497.9625	0.09	334.20302013422815	0.060402684563758385
I	498.0525	0.03	334.263422818792	0.020134228187919462
SHOULD	498.0825	0.22	334.28355704697987	0.1476510067114094
STOP	498.3025	0.2	334.4312080536913	0.1342281879194631
MM	498.5025	0.64	334.5654362416107	0.42953020134228187
HMM	499.1425	0.73	334.994966442953	0.4899328859060403
SO	499.8725	0.1	335.48489932885906	0.06711409395973154
WE'RE	500.9625	0.17	336.21644295302013	0.11409395973154364
OKAY	501.1325	0.22	336.33053691275165	0.1476510067114094
YEAH	502.2325	0.28	337.06879194630875	0.18791946308724833
ALL	503.5625	0.07	337.96140939597313	0.04697986577181208
RIGHT	503.6325	0.14	338.008389261745	0.09395973154362416
I'M	503.7725	0.06	338.10234899328856	0.040268456375838924
GOING	503.8325	0.16	338.14261744966444	0.10738255033557047
TO	503.9925	0.12	338.25	0.08053691275167785
GO	504.1125	0.07	338.3305369127517	0.04697986577181208
TELL	504.1825	0.17	338.3775167785235	0.11409395973154364
DAN	504.3525	0.4	338.4916107382551	0.2684563758389262
THAT	505.2325	0.39	339.0822147651007	0.26174496644295303
IT'S	507.1125	0.18	340.34395973154363	0.12080536912751677
NOT	509.9125	0.16	342.2231543624161	0.10738255033557047
GOING	510.0725	0.15	342.33053691275165	0.10067114093959731
TO	510.2225	0.08	342.4312080536913	0.053691275167785234
HAPPEN	510.3025	0.27	342.48489932885906	0.18120805369127518
DON'T	510.5725	0.12	342.6661073825503	0.08053691275167785
DO	510.6925	0.07	342.746644295302	0.04697986577181208
THE	510.7625	0.11	342.7936241610738	0.0738255033557047
DANCE	511.0325	5.81	342.9748322147651	3.8993288590604025
RIGHT	516.8425	0.1	346.87416107382546	0.06711409395973154
I	516.9425	0.06	346.94127516778525	0.040268456375838924
THINK	517.0025	0.22	346.98154362416113	0.1476510067114094
YOU'RE	517.2225	0.11	347.12919463087246	0.0738255033557047
MY	517.3325	0.25	347.20302013422815	0.16778523489932887
FAVORITE	517.5825	0.72	347.3708053691275	0.4832214765100671
WHICH	518.4125	0.23	347.9278523489933	0.15436241610738255
ONE	518.6425	0.14	348.0822147651007	0.09395973154362416
DO	518.7825	0.09	348.1761744966443	0.060402684563758385
YOU	518.8725	0.15	348.236577181208	0.10067114093959731
HAVE	519.0225	0.24	348.3372483221477	0.1610738255033557
I	519.6725	0.16	348.7734899328859	0.10738255033557047
DON'T	519.8325	0.18	348.8808724832215	0.12080536912751677
CARE	520.0125	0.44	349.001677852349	0.2953020134228188
HI	520.6825	0.97	349.4513422818792	0.6510067114093959
HEY	523.1725	2.19	351.1224832214765	1.4697986577181208
SO	526.0325	0.54	353.04194630872485	0.36241610738255037
