word	onset	duration	onset_TRs	duration_TRs
PROUD	228.4725	0.43	153.33724832214764	0.2885906040268456
CHANDLER	229.5825	0.44	154.08221476510067	0.2953020134228188
SHE	230.0425	0.15	154.39093959731542	0.10067114093959731
DOESN'T	230.1925	0.2	154.49161073825502	0.1342281879194631
UNDERSTAND	230.3925	0.42	154.6258389261745	0.28187919463087246
A	230.8125	0.03	154.90771812080536	0.020134228187919462
WORD	230.8425	0.23	154.9278523489933	0.15436241610738255
OF	231.0725	0.08	155.08221476510067	0.053691275167785234
ENGLISH	231.1525	0.4	155.13590604026845	0.2684563758389262
I'M	232.1725	0.11	155.82046979865774	0.0738255033557047
SORRY	232.4125	0.37	155.98154362416108	0.2483221476510067
I	232.7825	0.14	156.2298657718121	0.09395973154362416
THOUGHT	232.9225	0.19	156.32382550335572	0.12751677852348994
YOU	233.1125	0.13	156.4513422818792	0.087248322147651
WERE	233.2425	0.09	156.53859060402687	0.060402684563758385
JOEY'S	233.3325	0.32	156.5989932885906	0.21476510067114093
OTHER	233.6525	0.19	156.81375838926175	0.12751677852348994
GRANDMOTHER	233.8425	0.63	156.94127516778525	0.4228187919463087
I'VE	235.0225	0.92	157.73322147651007	0.6174496644295302
DONE	236.6825	0.41	158.84731543624162	0.2751677852348993
IT	237.1425	0.28	159.1560402684564	0.18791946308724833
AGAIN	237.4225	0.59	159.34395973154363	0.3959731543624161
NO	238.3525	0.94	159.96812080536913	0.6308724832214765
NONNI	240.3225	0.63	161.29026845637583	0.4228187919463087
NONNI'S	241.2125	0.32	161.88758389261744	0.21476510067114093
MY	241.5325	0.14	162.1023489932886	0.09395973154362416
BIGGEST	241.6725	0.35	162.19630872483222	0.2348993288590604
FAN	242.0225	0.39	162.43120805369128	0.26174496644295303
YEAH	242.6925	0.14	162.88087248322148	0.09395973154362416
SHE'S	242.8325	0.21	162.97483221476512	0.14093959731543623
THE	243.0425	0.06	163.11577181208054	0.040268456375838924
ONLY	243.1025	0.22	163.15604026845637	0.1476510067114094
ONE	243.3225	0.18	163.30369127516778	0.12080536912751677
IN	243.5025	0.07	163.4244966442953	0.04697986577181208
THE	243.5725	0.06	163.4714765100671	0.040268456375838924
FAMILY	243.6325	0.4	163.51174496644296	0.2684563758389262
WHO'S	244.0325	0.19	163.78020134228188	0.12751677852348994
ALWAYS	244.2425	0.39	163.9211409395973	0.26174496644295303
BELIEVED	244.6325	0.49	164.18288590604027	0.32885906040268453
IN	245.1225	0.07	164.51174496644296	0.04697986577181208
ME	245.1925	0.16	164.55872483221475	0.10738255033557047
SI	245.4125	0.22	164.70637583892616	0.1476510067114094
NONNI	245.6325	0.63	164.85402684563758	0.4228187919463087
IO	246.2625	0.07	165.27684563758388	0.04697986577181208
SONO	246.3325	0.32	165.32382550335572	0.21476510067114093
NUMERON	246.6525	0.27	165.53859060402684	0.18120805369127518
UNO	246.9225	0.46	165.71979865771814	0.3087248322147651
NO	247.3825	0.14	166.0285234899329	0.09395973154362416
SIBIG	247.5225	1.28	166.12248322147653	0.8590604026845637
STAR	248.8025	0.89	166.98154362416108	0.5973154362416108
MY	250.0025	0.3	167.78691275167785	0.20134228187919462
BIG	250.3025	0.55	167.98825503355707	0.3691275167785235
FAT	251.0025	0.41	168.45805369127515	0.2751677852348993
JOEY	251.4125	0.53	168.73322147651007	0.3557046979865772
STAR	251.9425	1.65	169.08892617449663	1.1073825503355703
YEAH	255.4125	0.73	171.41778523489933	0.4899328859060403
I	256.9325	0.6	172.43791946308724	0.40268456375838924
WEIGHED	257.8125	0.31	173.0285234899329	0.2080536912751678
LIKE	258.1225	0.19	173.23657718120805	0.12751677852348994
27	258.4225	0.54	173.43791946308727	0.36241610738255037
POUNDS	258.9625	0.35	173.8003355704698	0.2348993288590604
WHEN	259.3125	0.23	174.03523489932886	0.15436241610738255
I	259.6025	0.21	174.2298657718121	0.14093959731543623
WAS	259.8125	1.26	174.3708053691275	0.8456375838926175
BORN	261.3025	0.16	175.3708053691275	0.10738255033557047
HEY	262.6625	0.79	176.2835570469799	0.5302013422818792
HAPPY	263.9925	0.32	177.1761744966443	0.21476510067114093
ANNIVERSARY	264.3125	0.74	177.39093959731542	0.4966442953020134
HAPPY	265.0525	0.35	177.88758389261747	0.2348993288590604
ANNIVERSARY	265.4025	0.7	178.1224832214765	0.4697986577181208
TEN	266.1125	0.23	178.5989932885906	0.15436241610738255
MONTHS	266.3425	0.7	178.75335570469798	0.4697986577181208
SO	267.0425	0.12	179.22315436241612	0.08053691275167785
UM	267.1925	0.74	179.3238255033557	0.4966442953020134
WHEN	267.9925	0.39	179.86073825503357	0.26174496644295303
I	269.0825	0.18	180.59228187919462	0.12080536912751677
WAS	269.4225	0.33	180.82046979865774	0.2214765100671141
IN	269.7525	0.06	181.04194630872485	0.040268456375838924
THE	269.8125	0.06	181.08221476510067	0.040268456375838924
SHOWER	269.8725	0.44	181.1224832214765	0.2953020134228188
I	270.8025	0.03	181.74664429530202	0.020134228187919462
WAS	270.8325	0.14	181.76677852348993	0.09395973154362416
THINKING	270.9925	0.23	181.87416107382552	0.15436241610738255
ABOUT	271.2225	0.15	182.0285234899329	0.10067114093959731
OUR	271.4125	0.06	182.1560402684564	0.040268456375838924
FIRST	271.5525	0.22	182.25	0.1476510067114094
NIGHT	271.7725	0.13	182.39765100671138	0.087248322147651
IN	271.9025	0.11	182.48489932885906	0.0738255033557047
LONDON	272.0125	0.8	182.55872483221475	0.5369127516778524
OH	272.8125	0.18	183.09563758389262	0.12080536912751677
JOEY'S	272.9925	0.34	183.21644295302013	0.22818791946308728
GRANDMOTHER'S	273.3325	0.51	183.4446308724832	0.3422818791946309
RIGHT	274.0125	0.17	183.9010067114094	0.11409395973154364
THERE	274.1825	0.2	184.01510067114094	0.1342281879194631
IS	274.3825	0.06	184.1493288590604	0.040268456375838924
THAT	274.9125	0.12	184.505033557047	0.08053691275167785
THE	275.0325	0.06	184.58557046979868	0.040268456375838924
ONE	275.0925	0.11	184.62583892617448	0.0738255033557047
WHO	275.2025	0.06	184.6996644295302	0.040268456375838924
SPEAKS	275.2625	0.24	184.73993288590603	0.1610738255033557
ENGLISH	275.5025	0.26	184.9010067114094	0.174496644295302
OR	275.7625	0.03	185.07550335570468	0.020134228187919462
THE	275.7925	0.07	185.09563758389262	0.04697986577181208
ONE	275.8625	0.12	185.14261744966444	0.08053691275167785
WHO	275.9825	0.06	185.22315436241612	0.040268456375838924
DOESN'T	276.0425	0.25	185.26342281879195	0.16778523489932887
THE	276.4225	0.08	185.51845637583892	0.053691275167785234
ONE	276.5025	0.09	185.5721476510067	0.060402684563758385
WHO	276.5925	0.06	185.63255033557044	0.040268456375838924
DOESN'T	276.6525	0.28	185.6728187919463	0.18791946308724833
THAT	277.7525	0.14	186.41107382550337	0.09395973154362416
WAS	277.8925	0.12	186.50503355704697	0.08053691275167785
SOME	278.0125	0.14	186.58557046979865	0.09395973154362416
HOT	278.1525	0.22	186.67953020134226	0.1476510067114094
LOVE	278.3725	0.24	186.8271812080537	0.1610738255033557
YOU	278.6125	0.24	186.98825503355707	0.1610738255033557
GAVE	278.8525	0.16	187.1493288590604	0.10738255033557047
ME	279.0125	0.18	187.25671140939596	0.12080536912751677
I'M	279.1925	0.09	187.3775167785235	0.060402684563758385
GOING	279.2825	0.18	187.43791946308727	0.12080536912751677
TO	279.4625	0.12	187.55872483221475	0.08053691275167785
GO	279.5825	0.16	187.63926174496643	0.10738255033557047
GET	279.7425	1.98	187.74664429530202	1.3288590604026846
READY	281.7225	0.22	189.0755033557047	0.1476510067114094
HEY	281.9425	0.14	189.2231543624161	0.09395973154362416
WHY	282.0825	0.11	189.31711409395973	0.0738255033557047
DON'T	282.1925	0.14	189.39093959731542	0.09395973154362416
YOU	282.3325	0.06	189.48489932885906	0.040268456375838924
WEAR	282.3925	0.1	189.52516778523488	0.06711409395973154
THOSE	282.4925	0.16	189.59228187919464	0.10738255033557047
EARRINGS	282.6525	0.29	189.69966442953017	0.19463087248322147
I	282.9425	0.03	189.89429530201343	0.020134228187919462
GOT	282.9725	0.13	189.91442953020135	0.087248322147651
YOU	283.1025	0.3	190.00167785234902	0.20134228187919462
OH	283.7625	0.16	190.4446308724832	0.10738255033557047
THAT'S	283.9225	0.13	190.5520134228188	0.087248322147651
A	284.0525	0.03	190.63926174496646	0.020134228187919462
GREAT	284.0825	0.28	190.65939597315435	0.18791946308724833
IDEA	284.3625	0.45	190.84731543624162	0.30201342281879195
I	284.8125	0.03	191.1493288590604	0.020134228187919462
WAS	284.8425	0.16	191.16946308724832	0.10738255033557047
SAVING	285.0025	0.22	191.2768456375839	0.1476510067114094
THEM	285.2225	0.11	191.42449664429532	0.0738255033557047
FOR	285.3325	0.1	191.498322147651	0.06711409395973154
SOMETHING	285.4325	0.34	191.56543624161074	0.22818791946308728
SPECIAL	285.7725	0.6	191.7936241610738	0.40268456375838924
OKAY	286.3725	0.1	192.19630872483222	0.06711409395973154
YOU'VE	289.7025	0.16	194.43120805369128	0.10738255033557047
GOT	289.8625	0.18	194.53859060402687	0.12080536912751677
TO	290.0425	0.09	194.65939597315437	0.060402684563758385
GO	290.1325	0.11	194.71979865771812	0.0738255033557047
HOME	290.2425	0.24	194.79362416107384	0.1610738255033557
BUT	290.8725	0.11	195.21644295302013	0.0738255033557047
I	290.9825	0.07	195.29026845637586	0.04697986577181208
LIKE	291.0525	0.27	195.33724832214764	0.18120805369127518
IT	291.3225	0.1	195.51845637583892	0.06711409395973154
HERE	291.4225	0.34	195.58557046979865	0.22818791946308728
YOU	291.8725	0.06	195.88758389261744	0.040268456375838924
GOT	291.9325	0.13	195.9278523489933	0.087248322147651
TO	292.0625	0.08	196.01510067114094	0.053691275167785234
GO	292.1425	0.1	196.06879194630872	0.06711409395973154
HOME	292.2425	2.27	196.13590604026845	1.523489932885906
AND	294.5125	0.31	197.65939597315435	0.2080536912751678
GET	294.8225	0.1	197.86744966442953	0.06711409395973154
THE	294.9225	0.08	197.93456375838926	0.053691275167785234
EARRINGS	295.0025	0.43	197.98825503355704	0.2885906040268456
YOU	295.4725	0.21	198.3036912751678	0.14093959731543623
BORROWED	295.6825	0.23	198.44463087248323	0.15436241610738255
FROM	295.9125	0.12	198.59899328859063	0.08053691275167785
ME	296.0325	0.08	198.6795302013423	0.053691275167785234
OKAY	296.1125	0.18	198.73322147651007	0.12080536912751677
CHANDLER	296.2925	0.26	198.8540268456376	0.174496644295302
WANTS	296.5525	0.2	199.0285234899329	0.1342281879194631
ME	296.7525	0.06	199.16275167785236	0.040268456375838924
TO	296.8125	0.08	199.20302013422818	0.053691275167785234
WEAR	296.8925	0.1	199.25671140939596	0.06711409395973154
THEM	296.9925	0.15	199.32382550335572	0.10067114093959731
TONIGHT	297.1425	0.29	199.4244966442953	0.19463087248322147
OKAY	297.4925	0.34	199.65939597315437	0.22818791946308728
I	297.8325	0.14	199.88758389261744	0.09395973154362416
THINK	297.9725	0.21	199.9815436241611	0.14093959731543623
THEY'RE	298.1825	0.11	200.1224832214765	0.0738255033557047
IN	298.2925	0.07	200.19630872483222	0.04697986577181208
MY	298.3625	0.14	200.24328859060404	0.09395973154362416
PURSE	298.5025	0.31	200.33724832214764	0.2080536912751678
GOT	298.9325	0.19	200.6258389261745	0.12751677852348994
GET	299.1225	0.3	200.75335570469798	0.20134228187919462
DRESSED	299.4225	0.35	200.9546979865772	0.2348993288590604
AND	299.7725	0.09	201.18959731543623	0.060402684563758385
I'LL	299.8625	0.08	201.25	0.053691275167785234
LOOK	299.9425	0.13	201.30369127516778	0.087248322147651
FOR	300.0725	0.24	201.39093959731542	0.1610738255033557
THEM	300.5925	0.15	201.73993288590603	0.10067114093959731
GREAT	300.7425	0.2	201.84060402684565	0.1342281879194631
OKAY	301.0825	0.36	202.06879194630872	0.24161073825503354
RACH	304.2425	0.24	204.18959731543626	0.1610738255033557
HI	305.0425	0.19	204.7265100671141	0.12751677852348994
I	305.3825	0.1	204.95469798657717	0.06711409395973154
NEED	305.4825	0.17	205.02181208053693	0.11409395973154364
THOSE	305.6525	0.19	205.13590604026845	0.12751677852348994
EARRINGS	305.8425	0.33	205.26342281879192	0.2214765100671141
YOU	306.1725	0.22	205.48489932885906	0.1476510067114094
BORROWED	306.8125	1.47	205.91442953020135	0.9865771812080537
OH	309.7825	0.18	207.90771812080538	0.12080536912751677
UM	310.1825	0.39	208.1761744966443	0.26174496644295303
OKAY	311.4525	0.24	209.02852348993287	0.1610738255033557
YEAH	312.1325	0.63	209.48489932885906	0.4228187919463087
I'LL	313.0425	0.1	210.09563758389262	0.06711409395973154
BE	316.2725	0.18	212.26342281879192	0.12080536912751677
RIGHT	316.6525	0.42	212.51845637583892	0.28187919463087246
BACK	317.7225	0.27	213.23657718120808	0.18120805369127518
OKAY	318.0825	0.67	213.47818791946307	0.44966442953020136
SCUSA	318.8125	0.65	213.96812080536913	0.43624161073825507
SIGNORA	319.7525	0.71	214.5989932885906	0.47651006711409394
NIENTE	320.9925	0.78	215.43120805369128	0.5234899328859061
GRAZIE	322.1025	1.43	216.1761744966443	0.959731543624161
WOW	323.8025	0.36	217.31711409395973	0.24161073825503354
PHEEBS	324.1625	0.37	217.55872483221478	0.2483221476510067
YOU	324.5325	0.07	217.8070469798658	0.04697986577181208
SPEAK	324.6025	0.27	217.8540268456376	0.18120805369127518
ITALIAN	324.8725	0.5	218.03523489932886	0.33557046979865773
I	325.5925	0.04	218.51845637583892	0.026845637583892617
GUESS	325.6325	0.26	218.54530201342283	0.174496644295302
SO	325.8925	0.29	218.71979865771812	0.19463087248322147
THERE	326.3925	0.1	219.05536912751677	0.06711409395973154
YOU	326.4925	0.07	219.12248322147653	0.04697986577181208
GO	326.5625	0.06	219.16946308724832	0.040268456375838924
THANK	326.6225	4.59	219.20973154362417	3.0805369127516777
YOU	331.2425	0.72	222.31040268456377	0.4832214765100671
WAIT	332.0725	0.25	222.86744966442953	0.16778523489932887
RACH	332.3225	0.24	223.03523489932886	0.1610738255033557
WHERE'S	332.7225	0.24	223.3036912751678	0.1610738255033557
THE	332.9625	0.11	223.46476510067112	0.0738255033557047
OTHER	333.0725	0.18	223.53859060402684	0.12080536912751677
ONE	333.2525	0.18	223.65939597315437	0.12080536912751677
OH	333.8425	0.23	224.05536912751677	0.15436241610738255
WHAT	334.0725	0.18	224.20973154362414	0.12080536912751677
YOU	334.2525	0.25	224.33053691275168	0.16778523489932887
WANT	334.5025	0.19	224.498322147651	0.12751677852348994
BOTH	334.6925	0.36	224.62583892617448	0.24161073825503354
OF	335.0525	0.21	224.86744966442953	0.14093959731543623
THEM	335.3225	0.12	225.0486577181208	0.08053691275167785
GETTING	335.6325	0.6	225.25671140939596	0.40268456375838924
A	336.8225	0.03	226.05536912751677	0.020134228187919462
LITTLE	336.8525	0.43	226.0755033557047	0.2885906040268456
GREEDY	337.2825	0.7	226.36409395973158	0.4697986577181208
DON'T	337.9825	0.31	226.83389261744966	0.2080536912751678
YOU	338.2925	0.2	227.04194630872485	0.1342281879194631
THINK	338.4925	0.16	227.1761744966443	0.10738255033557047
RACHEL	339.2325	0.26	227.67281879194633	0.174496644295302
KAREN	339.4925	0.37	227.84731543624162	0.2483221476510067
GREEN	339.8625	0.34	228.09563758389262	0.22818791946308728
WHERE	340.2025	0.2	228.3238255033557	0.1342281879194631
IS	340.4025	0.1	228.45805369127515	0.06711409395973154
THE	340.5025	0.13	228.5251677852349	0.087248322147651
OTHER	340.6325	0.22	228.61241610738256	0.1476510067114094
EARRING	340.8525	0.38	228.76006711409397	0.2550335570469799
OKAY	341.5425	0.37	229.22315436241612	0.2483221476510067
OKAY	341.9725	0.25	229.51174496644296	0.16778523489932887
OKAY	342.2225	0.27	229.6795302013423	0.18120805369127518
LOOK	342.5325	0.11	229.88758389261747	0.0738255033557047
JUST	342.6425	0.17	229.96140939597313	0.11409395973154364
DON'T	342.8125	0.18	230.0755033557047	0.12080536912751677
FREAK	342.9925	0.32	230.19630872483222	0.21476510067114093
OUT	343.3125	0.21	230.41107382550337	0.14093959731543623
BUT	343.5225	0.16	230.5520134228188	0.10738255033557047
I	343.6825	0.16	230.65939597315437	0.10738255033557047
KIND	343.8425	0.33	230.7667785234899	0.2214765100671141
OF	344.1725	0.14	230.98825503355707	0.09395973154362416
LOST	344.3125	0.45	231.08221476510067	0.30201342281879195
IT	344.7625	0.16	231.38422818791946	0.10738255033557047
I	345.0225	0.23	231.55872483221475	0.15436241610738255
KNOW	345.2525	0.18	231.71308724832215	0.12080536912751677
IT'S	345.4325	0.1	231.83389261744966	0.06711409395973154
IN	345.5325	0.06	231.90100671140942	0.040268456375838924
THE	345.5925	0.07	231.94127516778522	0.04697986577181208
APARTMENT	345.6625	0.49	231.98825503355707	0.32885906040268453
BUT	346.5425	0.18	232.5788590604027	0.12080536912751677
I	346.7525	0.17	232.71979865771812	0.11409395973154364
DEFINITELY	347.2425	0.52	233.0486577181208	0.348993288590604
LOST	347.7625	0.3	233.3976510067114	0.20134228187919462
IT	348.3125	0.75	233.76677852348993	0.5033557046979866
WHAT	349.0625	0.1	234.2701342281879	0.06711409395973154
AM	349.1625	0.12	234.33724832214767	0.08053691275167785
I	349.2825	0.25	234.41778523489936	0.16778523489932887
GOING	349.5325	0.13	234.58557046979868	0.087248322147651
TO	349.6625	0.06	234.67281879194633	0.040268456375838924
TELL	349.7225	0.26	234.71308724832215	0.174496644295302
MONICA	349.9825	0.36	234.88758389261747	0.24161073825503354
SHE	350.3425	0.18	235.12919463087246	0.12080536912751677
WANTS	350.5225	0.23	235.25	0.15436241610738255
TO	350.7525	0.07	235.40436241610738	0.04697986577181208
WEAR	350.8225	0.23	235.4513422818792	0.15436241610738255
THEM	351.0525	0.12	235.6057046979866	0.08053691275167785
TONIGHT	351.1725	0.33	235.68624161073828	0.2214765100671141
I	351.5025	0.07	235.90771812080536	0.04697986577181208
DON'T	351.5725	0.32	235.95469798657717	0.21476510067114093
KNOW	352.3825	0.09	236.498322147651	0.060402684563758385
TELL	352.5525	0.34	236.61241610738256	0.22818791946308728
HER	352.8925	0.06	236.84060402684563	0.040268456375838924
TO	352.9525	0.12	236.88087248322148	0.08053691275167785
WEAR	353.0725	0.23	236.96140939597316	0.15436241610738255
HER	353.3025	0.14	237.11577181208054	0.09395973154362416
OWN	353.4425	0.17	237.20973154362417	0.11409395973154364
EARRINGS	353.6125	0.59	237.32382550335572	0.3959731543624161
THESE	354.2925	0.15	237.78020134228188	0.10067114093959731
ARE	354.4425	0.34	237.88087248322148	0.22818791946308728
HER	354.7825	0.16	238.10906040268458	0.10738255033557047
EARRINGS	354.9425	0.67	238.21644295302013	0.44966442953020136
NO	355.6125	0.93	238.66610738255034	0.6241610738255033
NO	356.5425	0.71	239.29026845637586	0.47651006711409394
YOU	357.2525	0.06	239.76677852348993	0.040268456375838924
LENT	357.3125	0.61	239.80704697986576	0.40939597315436244
ME	358.3825	0.08	240.52516778523488	0.053691275167785234
MONICA'S	358.4625	0.94	240.57885906040266	0.6308724832214765
EARRINGS	359.4025	0.31	241.20973154362414	0.2080536912751678
I'M	359.7125	0.1	241.41778523489933	0.06711409395973154
NOT	359.8125	0.12	241.48489932885906	0.08053691275167785
ALLOWED	359.9325	0.32	241.56543624161074	0.21476510067114093
TO	360.2525	0.16	241.78020134228188	0.10738255033557047
BORROW	360.4125	0.36	241.88758389261747	0.24161073825503354
HER	360.8325	0.09	242.16946308724832	0.060402684563758385
STUFF	360.9225	0.43	242.2298657718121	0.2885906040268456
WHY	361.3525	2.47	242.51845637583895	1.6577181208053693
NOT	363.8225	0.37	244.17617449664428	0.2483221476510067
BECAUSE	364.3625	0.31	244.53859060402687	0.2080536912751678
I	364.6725	0.13	244.74664429530202	0.087248322147651
LOSE	364.8025	0.26	244.83389261744966	0.174496644295302
HER	365.0625	0.09	245.00838926174498	0.060402684563758385
STUFF	365.1525	0.36	245.06879194630872	0.24161073825503354
He	365.9125	6.09	245.5788590604027	4.0872483221476505
left	372.0025	0.14	249.66610738255034	0.09395973154362416
a	372.1425	0.21	249.76006711409394	0.14093959731543623
little	372.3525	0.67	249.90100671140942	0.44966442953020136
after	373.0225	0.26	250.3506711409396	0.174496644295302
200	373.2825	0.39	250.5251677852349	0.26174496644295303
OKAY	374.0325	0.17	251.0285234899329	0.11409395973154364
NOW	374.2025	0.07	251.1426174496644	0.04697986577181208
YOU	374.2725	0.06	251.18959731543623	0.040268456375838924
SEE	374.3325	0.15	251.22986577181206	0.10067114093959731
THAT	374.4825	0.15	251.33053691275168	0.10067114093959731
BLIND	374.6325	0.28	251.43120805369128	0.18791946308724833
GUY	374.9125	0.16	251.61912751677855	0.10738255033557047
RIGHT	375.0725	0.2	251.72651006711408	0.1342281879194631
THERE	375.2725	0.19	251.86073825503354	0.12751677852348994
I'M	375.4625	0.12	251.98825503355704	0.08053691275167785
GOING	375.8725	0.15	252.26342281879195	0.10067114093959731
TO	376.0225	0.07	252.36409395973152	0.04697986577181208
BASH	376.0925	0.29	252.41107382550334	0.19463087248322147
HIS	376.3825	0.87	252.60570469798657	0.5838926174496645
HEAD	377.4825	1.22	253.34395973154363	0.8187919463087249
IN	378.7025	0.11	254.16275167785233	0.0738255033557047
LATER	378.8125	0.29	254.23657718120805	0.19463087248322147
DOV'E	379.1025	0.41	254.43120805369128	0.2751677852348993
JOEY	379.5125	0.26	254.70637583892616	0.174496644295302
DOV'E	379.7725	0.32	254.88087248322145	0.21476510067114093
JOEY	380.1325	0.45	255.1224832214765	0.30201342281879195
MY	380.5825	0.18	255.4244966442953	0.12080536912751677
BIG	380.7625	0.18	255.54530201342283	0.12080536912751677
SCENE'S	380.9425	0.3	255.66610738255034	0.20134228187919462
COMING	381.2425	0.39	255.86744966442953	0.26174496644295303
UP	381.6325	0.33	256.12919463087246	0.2214765100671141
THE	381.9625	0.08	256.3506711409396	0.053691275167785234
BIG	382.0425	0.31	256.4043624161074	0.2080536912751678
SCENE	382.3525	0.43	256.61241610738256	0.2885906040268456
COMING	382.7825	0.32	256.9010067114094	0.21476510067114093
UP	383.1025	0.52	257.11577181208054	0.348993288590604
IF	383.8425	0.15	257.61241610738256	0.10067114093959731
YOU	384.0825	0.19	257.7734899328859	0.12751677852348994
SAID	384.2725	0.29	257.90100671140937	0.19463087248322147
BIG	384.5625	0.19	258.0956375838926	0.12751677852348994
LIMA	384.7525	0.36	258.2231543624161	0.24161073825503354
BEAN	385.1125	0.23	258.4647651006712	0.15436241610738255
BUBBLING	385.3425	0.37	258.6191275167785	0.2483221476510067
UP	385.7125	0.19	258.8674496644295	0.12751677852348994
WOULD	385.9025	0.09	258.994966442953	0.060402684563758385
SHE	385.9925	0.16	259.05536912751677	0.10738255033557047
UNDERSTAND	386.1525	0.45	259.1627516778523	0.30201342281879195
THE	386.6025	0.06	259.4647651006712	0.040268456375838924
DIFFERENCE	386.6625	0.36	259.505033557047	0.24161073825503354
RACH	387.0925	1.38	259.7936241610738	0.9261744966442952
WHAT	388.4725	0.95	260.7197986577181	0.6375838926174496
ARE	390.8425	0.07	262.31040268456377	0.04697986577181208
YOU	390.9125	0.14	262.3573825503356	0.09395973154362416
DOING	391.5225	0.52	262.7667785234899	0.348993288590604
OH	392.6225	0.21	263.505033557047	0.14093959731543623
I	392.8325	0.14	263.6459731543624	0.09395973154362416
I	393.0025	0.12	263.76006711409394	0.08053691275167785
JUST	393.1525	0.25	263.86073825503354	0.16778523489932887
CAN'T	393.4025	0.17	264.02852348993287	0.11409395973154364
WATCH	393.5725	0.39	264.14261744966444	0.26174496644295303
IT'S	394.0425	0.3	264.45805369127515	0.20134228187919462
TOO	394.3425	0.11	264.65939597315435	0.0738255033557047
SCARY	394.6325	1.11	264.8540268456376	0.7449664429530202
IT'S	396.9625	0.1	266.4177852348993	0.06711409395973154
A	397.0625	0.04	266.48489932885906	0.026845637583892617
DIAPER	397.1025	0.46	266.51174496644296	0.3087248322147651
COMMERCIAL	397.5625	0.45	266.8204697986577	0.30201342281879195
OH	399.3525	0.34	268.0218120805369	0.22818791946308728
YEAH	399.8025	0.24	268.3238255033557	0.1610738255033557
WELL	400.0825	0.16	268.51174496644296	0.10738255033557047
YOU	400.2425	0.17	268.6191275167785	0.11409395973154364
KNOW	400.4125	0.15	268.7332214765101	0.10067114093959731
ME	400.5625	0.39	268.8338926174497	0.26174496644295303
AND	400.9525	0.1	269.0956375838926	0.06711409395973154
BABIES	401.0525	0.48	269.1627516778524	0.3221476510067114
RESPONSIBILITIES	401.5525	1.19	269.49832214765104	0.7986577181208053
PIZZA	402.7425	0.3	270.29697986577185	0.20134228187919462
DELIVERY	403.2025	0.3	270.6057046979866	0.20134228187919462
I'LL	403.6525	1.13	270.9077181208053	0.7583892617449663
GET	405.6725	0.15	272.263422818792	0.10067114093959731
IT	406.0525	0.24	272.5184563758389	0.1610738255033557
I	406.2925	0.41	272.6795302013423	0.2751677852348993
WILL	406.7025	0.31	272.9546979865772	0.2080536912751678
GET	407.0125	1.02	273.1627516778523	0.6845637583892618
THAT	408.0325	0.36	273.8473154362416	0.24161073825503354
HOW	408.3925	1.32	274.08892617449663	0.8859060402684564
DOES	411.7225	0.58	276.32382550335575	0.38926174496644295
MY	412.3025	0.1	276.71308724832215	0.06711409395973154
HAIR	412.4025	0.17	276.7802013422819	0.11409395973154364
LOOK	412.5725	0.3	276.8942953020134	0.20134228187919462
ROSS	414.0025	0.37	277.8540268456376	0.2483221476510067
IT	414.4025	0.09	278.1224832214765	0.060402684563758385
HASN'T	414.4925	0.26	278.18288590604027	0.174496644295302
MOVED	414.7525	0.21	278.35738255033556	0.14093959731543623
SINCE	414.9625	0.21	278.498322147651	0.14093959731543623
1996	415.1725	0.97	278.63926174496646	0.6510067114093959
HEY	416.3525	0.99	279.4312080536913	0.6644295302013423
HI	421.0925	0.88	282.61241610738256	0.5906040268456376
ONE	422.2025	0.37	283.35738255033556	0.2483221476510067
VEGETARIAN	422.5725	0.6	283.6057046979866	0.40268456375838924
PIZZA	423.1725	0.38	284.008389261745	0.2550335570469799
IT'S	423.7825	0.18	284.4177852348993	0.12080536912751677
1250	423.9625	0.69	284.5385906040268	0.4630872483221476
OH	425.3525	0.03	285.47147651006713	0.020134228187919462
UH	426.0625	0.41	285.9479865771812	0.2751677852348993
BY	426.7625	0.18	286.4177852348993	0.12080536912751677
THE	426.9425	0.06	286.53859060402687	0.040268456375838924
WAY	427.0025	0.29	286.5788590604027	0.19463087248322147
IF	427.2925	0.13	286.7734899328859	0.087248322147651
IT	427.4225	0.06	286.8607382550336	0.040268456375838924
MAKES	427.4825	0.25	286.9010067114094	0.16778523489932887
YOU	427.7325	0.08	287.06879194630875	0.053691275167785234
FEEL	427.8525	0.27	287.1493288590604	0.18120805369127518
ANY	428.1225	0.14	287.33053691275165	0.09395973154362416
BETTER	428.2625	0.39	287.4244966442953	0.26174496644295303
I	428.6525	0.23	287.68624161073825	0.15436241610738255
HAPPEN	429.4425	0.41	288.21644295302013	0.2751677852348993
TO	429.8525	0.08	288.4916107382551	0.053691275167785234
LIKE	429.9325	0.36	288.5453020134228	0.24161073825503354
EIGHT	430.2925	0.12	288.78691275167785	0.08053691275167785
YEAR	430.4125	0.16	288.86744966442956	0.10738255033557047
OLD	430.5725	0.16	288.9748322147651	0.10738255033557047
BOYS	430.7325	0.38	289.0822147651007	0.2550335570469799
WHAT	431.3125	4.04	289.47147651006713	2.7114093959731544
OH	437.7725	0.13	293.8070469798658	0.087248322147651
I	437.9925	0.27	293.9546979865772	0.18120805369127518
MEAN	438.2625	1.37	294.1359060402684	0.9194630872483223
THE	439.8425	0.25	295.1963087248322	0.16778523489932887
UH	440.0925	0.49	295.3640939597315	0.32885906040268453
YOUR	440.6225	0.14	295.7197986577181	0.09395973154362416
