word	onset	duration	onset_TRs	duration_TRs
FREAK	9.0825	0.21	6.095637583892617	0.14093959731543623
HIM	9.2925	0.11	6.236577181208054	0.0738255033557047
OUT	9.4025	0.17	6.310402684563758	0.11409395973154364
BUT	10.1225	0.44	6.793624161073826	0.2953020134228188
AREN'T	10.7225	0.24	7.196308724832215	0.1610738255033557
YOU	10.9625	0.12	7.35738255033557	0.08053691275167785
PISSED	11.1125	0.36	7.458053691275168	0.24161073825503354
AT	11.4725	0.09	7.699664429530202	0.060402684563758385
HIM	11.5625	0.1	7.760067114093959	0.06711409395973154
I	12.1025	0.08	8.122483221476509	0.053691275167785234
MEAN	12.1825	0.13	8.176174496644295	0.087248322147651
THIS	12.3125	0.16	8.263422818791947	0.10738255033557047
GUY	12.4725	0.19	8.370805369127517	0.12751677852348994
ABANDONED	12.6625	0.86	8.498322147651006	0.5771812080536912
YOU	13.5225	0.37	9.075503355704699	0.2483221476510067
I	14.3625	0.1	9.639261744966444	0.06711409395973154
GOT	14.4625	0.14	9.706375838926174	0.09395973154362416
TO	14.6025	0.15	9.800335570469798	0.10067114093959731
TELL	14.7525	0.11	9.901006711409396	0.0738255033557047
YOU	14.8625	0.09	9.974832214765101	0.060402684563758385
IF	14.9525	0.14	10.03523489932886	0.09395973154362416
IT	15.0925	0.11	10.129194630872483	0.0738255033557047
WERE	15.2025	0.1	10.203020134228188	0.06711409395973154
ME	15.3025	0.22	10.270134228187919	0.1476510067114094
THIS	15.5225	0.18	10.417785234899329	0.12080536912751677
GUY	15.7025	0.13	10.538590604026846	0.087248322147651
WOULD	15.8325	0.13	10.625838926174497	0.087248322147651
BE	15.9625	0.1	10.713087248322148	0.06711409395973154
IN	16.0625	0.09	10.78020134228188	0.060402684563758385
SOME	16.1525	0.22	10.840604026845638	0.1476510067114094
SERIOUS	16.3725	0.78	10.988255033557046	0.5234899328859061
PHYSICAL	17.4125	0.58	11.686241610738255	0.38926174496644295
DANGER	17.9925	0.67	12.075503355704697	0.44966442953020136
I	18.9925	0.35	12.746644295302014	0.2348993288590604
I	19.3425	0.27	12.981543624161075	0.18120805369127518
I'D	19.6125	0.34	13.16275167785235	0.22818791946308728
WALK	19.9525	0.33	13.390939597315437	0.2214765100671141
IN	20.2825	0.18	13.61241610738255	0.12080536912751677
THERE	20.4625	0.28	13.733221476510066	0.18791946308724833
I'D	20.7425	0.19	13.921140939597315	0.12751677852348994
BE	20.9325	0.15	14.048657718120806	0.10067114093959731
LIKE	21.0825	0.24	14.149328859060402	0.1610738255033557
YO	21.3225	0.56	14.31040268456376	0.37583892617449666
DAD	21.8825	0.57	14.686241610738255	0.38255033557046975
YOU	22.5225	0.07	15.115771812080538	0.04697986577181208
AND	22.5925	1.42	15.16275167785235	0.9530201342281879
ME	24.0125	0.07	16.115771812080535	0.04697986577181208
OUTSIDE	24.0825	1.33	16.16275167785235	0.8926174496644296
RIGHT	25.4125	0.46	17.05536912751678	0.3087248322147651
NOW	25.8725	0.88	17.364093959731544	0.5906040268456376
I	26.7525	1.08	17.954697986577184	0.7248322147651007
KIND	27.8325	0.26	18.67953020134228	0.174496644295302
OF	28.4225	0.2	19.075503355704697	0.1342281879194631
SCARED	28.6225	0.33	19.20973154362416	0.2214765100671141
MYSELF	28.9525	0.75	19.431208053691275	0.5033557046979866
WELL	29.7025	0.1	19.934563758389263	0.06711409395973154
AT	29.8025	1.18	20.001677852348994	0.7919463087248322
LEAST	31.1925	0.31	20.93456375838926	0.2080536912751678
YOU	31.5025	0.06	21.14261744966443	0.040268456375838924
SCARED	31.5625	0.25	21.18288590604027	0.16778523489932887
SOMEONE	31.8125	0.43	21.350671140939596	0.2885906040268456
YOU	32.4625	0.14	21.78691275167785	0.09395973154362416
KNOW	32.6025	0.06	21.880872483221477	0.040268456375838924
IT'S	32.6625	0.09	21.921140939597315	0.060402684563758385
FUNNY	32.7525	2.11	21.981543624161073	1.4161073825503354
YOU'D	35.0625	0.23	23.53187919463087	0.15436241610738255
THINK	35.2925	0.99	23.686241610738254	0.6644295302013423
I'D	36.2825	0.16	24.350671140939596	0.10738255033557047
BE	36.4425	0.14	24.45805369127517	0.09395973154362416
ANGRY	36.5825	0.42	24.552013422818796	0.28187919463087246
I	37.0025	0.03	24.833892617449663	0.020134228187919462
MEAN	37.0325	0.17	24.854026845637584	0.11409395973154364
YOU'D	37.2025	0.19	24.96812080536913	0.12751677852348994
THINK	37.3925	0.36	25.095637583892618	0.24161073825503354
I'D	37.7525	0.14	25.337248322147648	0.09395973154362416
WANT	37.8925	0.44	25.431208053691275	0.2953020134228188
TO	38.3325	0.06	25.726510067114095	0.040268456375838924
RIP	38.4325	0.19	25.793624161073822	0.12751677852348994
HIS	38.6225	0.31	25.92114093959732	0.2080536912751678
TINY	39.2025	0.41	26.31040268456376	0.2751677852348993
LITTLE	39.6125	0.45	26.585570469798657	0.30201342281879195
HEAD	40.5825	1.24	27.236577181208055	0.8322147651006712
OFF	41.8225	0.08	28.068791946308725	0.053691275167785234
FORTUNATELY	42.1825	0.66	28.31040268456376	0.4429530201342282
I'M	43.0425	0.2	28.887583892617446	0.1342281879194631
PAST	43.6225	1.34	29.276845637583893	0.8993288590604027
IT	44.9625	0.08	30.176174496644293	0.053691275167785234
PHOEBE	45.0425	0.27	30.22986577181208	0.18120805369127518
YOU	45.3125	0.12	30.411073825503355	0.08053691275167785
DO	45.4325	0.15	30.491610738255034	0.10067114093959731
SEE	45.5825	0.23	30.592281879194633	0.15436241610738255
M	45.8125	0.06	30.746644295302012	0.040268456375838924
A	45.8725	0.04	30.786912751677853	0.026845637583892617
LITTLE	45.9125	0.2	30.813758389261746	0.1342281879194631
TENSE	46.1125	0.29	30.947986577181208	0.19463087248322147
HERE	46.4425	0.31	31.169463087248324	0.2080536912751678
LET	46.8925	0.39	31.471476510067113	0.26174496644295303
ME	47.2825	0.12	31.733221476510067	0.08053691275167785
HELP	47.6025	0.15	31.947986577181208	0.10067114093959731
YOU	47.7525	0.06	32.0486577181208	0.040268456375838924
ALL	48.1325	0.07	32.303691275167786	0.04697986577181208
RIGHT	49.2925	0.68	33.082214765100666	0.45637583892617456
GET	49.9725	0.36	33.538590604026844	0.24161073825503354
OFF	50.3325	0.07	33.780201342281885	0.04697986577181208
OW	50.4025	1.65	33.827181208053695	1.1073825503355703
OH	52.0525	0.08	34.93456375838927	0.053691275167785234
STOP	52.1325	0.17	34.988255033557046	0.11409395973154364
IT	52.3025	0.13	35.102348993288594	0.087248322147651
WHY	52.4325	0.35	35.18959731543624	0.2348993288590604
WHY	52.7825	0.38	35.4244966442953	0.2550335570469799
ARE	53.1825	0.36	35.692953020134226	0.24161073825503354
YOU	53.5425	0.06	35.93456375838926	0.040268456375838924
DOING	53.6025	0.6	35.9748322147651	0.40268456375838924
THAT	54.3825	0.37	36.49832214765101	0.2483221476510067
TO	54.9225	0.06	36.86073825503356	0.040268456375838924
ME	54.9825	0.08	36.901006711409394	0.053691275167785234
WHAT	55.0625	0.19	36.95469798657718	0.12751677852348994
ARE	55.2525	0.04	37.08221476510067	0.026845637583892617
YOU	55.2925	0.13	37.10906040268456	0.087248322147651
TALKING	55.4225	0.38	37.196308724832214	0.2550335570469799
ABOUT	55.8025	0.38	37.4513422818792	0.2550335570469799
AS	56.4625	0.23	37.894295302013425	0.15436241610738255
A	56.6925	0.03	38.04865771812081	0.020134228187919462
MASSEUSE	56.7225	0.74	38.06879194630872	0.4966442953020134
AND	57.4625	0.17	38.56543624161074	0.11409395973154364
A	57.6325	0.08	38.67953020134228	0.053691275167785234
HUMAN	57.7125	0.7	38.73322147651007	0.4697986577181208
I'M	58.6625	1.41	39.37080536912752	0.9463087248322147
BEGGING	60.0725	0.36	40.31711409395973	0.24161073825503354
YOU	60.4325	0.11	40.558724832214764	0.0738255033557047
NEVER	60.5425	0.5	40.63255033557047	0.33557046979865773
DO	61.0425	0.2	40.968120805369125	0.1342281879194631
THAT	61.2425	0.36	41.102348993288594	0.24161073825503354
TO	61.6025	0.07	41.34395973154363	0.04697986577181208
ANYONE	61.6925	0.55	41.40436241610738	0.3691275167785235
I	62.4625	0.79	41.921140939597315	0.5302013422818792
GIVE	63.9825	0.42	42.941275167785236	0.28187919463087246
GOOD	64.4025	0.28	43.22315436241611	0.18791946308724833
MASSAGES	64.6825	0.64	43.41107382550336	0.42953020134228187
I	65.3225	0.23	43.84060402684564	0.15436241610738255
USED	65.5525	0.21	43.994966442953015	0.14093959731543623
TO	65.7625	0.34	44.13590604026846	0.22818791946308728
GIVE	66.3325	0.23	44.51845637583892	0.15436241610738255
THEM	66.8525	1.57	44.867449664429536	1.0536912751677854
TO	68.4925	0.42	45.96812080536913	0.28187919463087246
RACHEL	68.9125	0.39	46.25	0.26174496644295303
ALL	69.3025	0.12	46.51174496644295	0.08053691275167785
THE	69.4225	0.09	46.59228187919463	0.060402684563758385
TIME	69.5125	0.35	46.65268456375839	0.2348993288590604
BEFORE	69.8825	0.22	46.901006711409394	0.1476510067114094
SHE	70.1025	0.13	47.04865771812081	0.087248322147651
GOT	70.2325	0.17	47.13590604026846	0.11409395973154364
ALLERGIC	70.4025	0.55	47.25	0.3691275167785235
AND	71.4525	2.17	47.95469798657718	1.4563758389261745
CHANDLER	73.6225	0.54	49.41107382550336	0.36241610738255037
HE	74.1625	0.15	49.7734899328859	0.10067114093959731
LOVES	74.3125	0.53	49.874161073825505	0.3557046979865772
THEM	74.8425	0.2	50.22986577181208	0.1342281879194631
WATCH	75.0425	0.6	50.36409395973155	0.40268456375838924
HE	77.2225	0.99	51.82718120805369	0.6644295302013423
DOES	78.2125	0.09	52.49161073825504	0.060402684563758385
NOT	78.3025	0.33	52.55201342281879	0.2214765100671141
LIKE	78.6325	0.27	52.7734899328859	0.18120805369127518
IT	78.9025	0.17	52.95469798657718	0.11409395973154364
HE	79.0725	0.31	53.06879194630873	0.2080536912751678
HATES	79.4325	0.4	53.31040268456376	0.2684563758389262
IT	79.8325	0.11	53.578859060402685	0.0738255033557047
HE'S	79.9425	0.5	53.652684563758385	0.33557046979865773
IN	80.4425	0.06	53.988255033557046	0.040268456375838924
PAIN	80.5025	0.09	54.02852348993289	0.060402684563758385
NO	80.5925	0.07	54.08892617449664	0.04697986577181208
HE'S	80.6625	0.34	54.13590604026845	0.22818791946308728
NOT	81.0025	0.62	54.36409395973154	0.4161073825503356
YES	81.6225	0.42	54.780201342281885	0.28187919463087246
HE	82.0425	0.1	55.06208053691275	0.06711409395973154
IS	82.1425	0.44	55.12919463087248	0.2953020134228188
WHAT	82.6225	1.95	55.4513422818792	1.308724832214765
I'M	84.5725	0.18	56.760067114093964	0.12080536912751677
SORRY	84.7525	0.47	56.880872483221474	0.31543624161073824
BUT	85.2225	0.22	57.196308724832214	0.1476510067114094
OW	85.4425	0.19	57.34395973154362	0.12751677852348994
OW	85.9225	0.52	57.66610738255034	0.348993288590604
OW	86.7325	1.67	58.209731543624166	1.1208053691275168
HAVE	88.5325	0.99	59.41778523489933	0.6644295302013423
YOU	92.0225	0.11	61.76006711409396	0.0738255033557047
BEEN	92.1325	0.12	61.83389261744966	0.08053691275167785
LYING	92.2525	0.34	61.91442953020134	0.22818791946308728
TO	92.5925	0.15	62.14261744966443	0.10067114093959731
ME	92.7425	0.25	62.24328859060403	0.16778523489932887
I	93.7625	0.15	62.92785234899329	0.10067114093959731
CAN'T	93.9125	0.36	63.02852348993288	0.24161073825503354
BELIEVE	94.2925	0.28	63.283557046979865	0.18791946308724833
YOU'D	94.5725	0.12	63.47147651006712	0.08053691275167785
DO	94.6925	0.12	63.55201342281879	0.08053691275167785
THAT	94.8125	0.35	63.63255033557047	0.2348993288590604
WELL	95.3825	0.21	64.01510067114094	0.14093959731543623
MAYBE	95.5925	0.32	64.15604026845638	0.21476510067114093
HE	95.9125	0.08	64.37080536912751	0.053691275167785234
JUST	95.9925	0.33	64.4244966442953	0.2214765100671141
DIDN'T	96.3225	0.2	64.64597315436242	0.1342281879194631
WANT	96.5225	0.17	64.78020134228187	0.11409395973154364
TO	96.6925	0.06	64.89429530201342	0.040268456375838924
HURT	96.7525	0.09	64.93456375838926	0.060402684563758385
YOUR	96.8425	0.09	64.99496644295301	0.060402684563758385
FEELINGS	96.9325	0.52	65.05536912751678	0.348993288590604
BUT	97.8225	0.23	65.6526845637584	0.15436241610738255
THE	98.0525	0.12	65.80704697986577	0.08053691275167785
MINUTE	98.1725	0.31	65.88758389261746	0.2080536912751678
WE	98.4825	0.16	66.09563758389262	0.10738255033557047
START	98.6425	0.34	66.20302013422818	0.22818791946308728
TO	98.9825	0.11	66.43120805369128	0.0738255033557047
LIE	99.0925	0.24	66.50503355704699	0.1610738255033557
TO	99.3325	0.08	66.66610738255034	0.053691275167785234
EACH	99.4125	0.17	66.71979865771812	0.11409395973154364
OTHER	99.5825	0.29	66.83389261744966	0.19463087248322147
AND	101.9125	1.86	68.3976510067114	1.2483221476510067
BY	104.5525	0.28	70.16946308724832	0.18791946308724833
WE	104.8325	0.36	70.35738255033557	0.24161073825503354
I	106.0325	0.09	71.16275167785236	0.060402684563758385
MEAN	106.1225	0.24	71.22315436241611	0.1610738255033557
SOCIETY	106.3625	0.69	71.38422818791946	0.4630872483221476
ANY	107.3025	3.4	72.01510067114094	2.2818791946308723
TIME	110.7025	0.17	74.29697986577182	0.11409395973154364
YOU'RE	110.8725	0.11	74.41107382550335	0.0738255033557047
READY	110.9825	0.57	74.48489932885906	0.38255033557046975
JOEY	111.5525	0.39	74.86744966442953	0.26174496644295303
WELL	113.6125	0.21	76.25	0.14093959731543623
YOU	113.8225	0.15	76.39093959731544	0.10067114093959731
MUST	113.9725	0.25	76.49161073825503	0.16778523489932887
BE	114.2225	0.1	76.65939597315436	0.06711409395973154
NEW	114.3225	0.23	76.72651006711409	0.15436241610738255
HERE	114.5525	0.26	76.88087248322147	0.174496644295302
MAYBE	115.9025	0.13	77.78691275167786	0.087248322147651
WE	116.0325	0.13	77.8741610738255	0.087248322147651
GET	116.1625	0.15	77.96140939597315	0.10067114093959731
A	116.3125	0.03	78.06208053691275	0.020134228187919462
TABLE	116.3425	0.5	78.08221476510067	0.33557046979865773
AND	116.8425	0.1	78.41778523489933	0.06711409395973154
I	116.9425	0.03	78.48489932885906	0.020134228187919462
BUY	116.9725	0.2	78.50503355704697	0.1342281879194631
YOU	117.1725	0.12	78.63926174496645	0.08053691275167785
A	117.2925	0.03	78.71979865771813	0.020134228187919462
DRINK	117.3225	0.48	78.73993288590604	0.3221476510067114
I'M	117.8025	0.14	79.06208053691275	0.09395973154362416
SORRY	117.9425	0.33	79.15604026845638	0.2214765100671141
COULD	118.2725	0.13	79.37751677852349	0.087248322147651
YOU	118.4025	0.22	79.46476510067114	0.1476510067114094
COULD	119.1225	0.14	79.94798657718121	0.09395973154362416
YOU	119.2625	0.08	80.04194630872483	0.053691275167785234
TRY	119.3425	0.22	80.09563758389262	0.1476510067114094
IT	119.5625	0.06	80.24328859060402	0.040268456375838924
WITHOUT	119.6225	0.25	80.28355704697987	0.16778523489932887
THE	119.8725	0.07	80.45134228187919	0.04697986577181208
PURSE	119.9825	0.46	80.5251677852349	0.3087248322147651
YEAH	120.9125	2.16	81.1493288590604	1.4496644295302015
SURE	123.1625	0.22	82.65939597315436	0.1476510067114094
WELL	128.2525	0.36	86.0755033557047	0.24161073825503354
YOU	128.9125	0.14	86.51845637583892	0.09395973154362416
MUS	129.0525	0.18	86.61241610738256	0.12080536912751677
T	129.2325	0.06	86.73322147651005	0.040268456375838924
BE	129.2925	0.11	86.7734899328859	0.0738255033557047
NEW	129.4025	0.24	86.84731543624162	0.1610738255033557
HERE	129.6425	0.29	87.00838926174498	0.19463087248322147
MAYBE	130.5425	0.19	87.61241610738254	0.12751677852348994
WE	130.7325	0.12	87.73993288590603	0.08053691275167785
SIT	130.8525	0.34	87.82046979865771	0.22818791946308728
I'M	132.4925	0.1	88.92114093959732	0.06711409395973154
SORRY	132.5925	0.34	88.98825503355705	0.22818791946308728
CAN	132.9325	0.14	89.21644295302013	0.09395973154362416
I	133.0725	0.05	89.31040268456375	0.03355704697986577
ASK	133.1225	0.21	89.34395973154362	0.14093959731543623
YOU	133.3325	0.06	89.48489932885907	0.040268456375838924
SOMETHING	133.3925	0.37	89.52516778523491	0.2483221476510067
SURE	134.1825	0.4	90.05536912751678	0.2684563758389262
WHAT	134.6525	0.31	90.37080536912752	0.2080536912751678
WELL	135.5125	0.11	90.9479865771812	0.0738255033557047
FIRST	135.6225	0.46	91.02181208053692	0.3087248322147651
IT'S	136.4825	0.18	91.59899328859059	0.12080536912751677
NOT	136.6625	0.15	91.71979865771812	0.10067114093959731
A	136.8125	0.03	91.82046979865771	0.020134228187919462
PURSE	136.8425	0.66	91.84060402684564	0.4429530201342282
OKAY	137.7725	0.16	92.46476510067114	0.10738255033557047
ANY	138.0025	1.36	92.61912751677852	0.9127516778523491
TIME	139.3625	1.26	93.53187919463087	0.8456375838926175
I	141.0025	0.08	94.63255033557047	0.053691275167785234
MEAN	141.0825	0.3	94.68624161073826	0.20134228187919462
IF	141.3825	0.17	94.88758389261744	0.11409395973154364
YOU'RE	141.5525	0.1	95.001677852349	0.06711409395973154
THINKING	141.6525	0.47	95.06879194630872	0.31543624161073824
IT'S	142.4325	0.18	95.59228187919463	0.12080536912751677
A	142.6125	0.04	95.71308724832215	0.026845637583892617
WOMAN'S	142.6525	0.49	95.73993288590604	0.32885906040268453
BAG	143.1425	0.37	96.06879194630874	0.2483221476510067
IT'S	143.5125	0.15	96.31711409395973	0.10067114093959731
NOT	143.6625	0.14	96.41778523489933	0.09395973154362416
IT'S	143.8025	0.2	96.51174496644296	0.1342281879194631
A	144.0025	0.04	96.64597315436241	0.026845637583892617
MAN'S	144.0425	0.42	96.6728187919463	0.28187919463087246
BAG	144.4625	1.88	96.95469798657719	1.261744966442953
OKAY	146.7725	0.57	98.50503355704699	0.38255033557046975
AND	147.7325	0.75	99.14932885906039	0.5033557046979866
GO	148.4825	0.36	99.65268456375838	0.24161073825503354
LET	150.5325	0.85	101.02852348993288	0.5704697986577181
ME	151.3825	0.09	101.5989932885906	0.060402684563758385
SHOW	151.4725	0.15	101.65939597315436	0.10067114093959731
YOU	151.6225	0.07	101.76006711409396	0.04697986577181208
THE	151.6925	0.07	101.80704697986577	0.04697986577181208
CATALOG	151.7625	0.63	101.85402684563758	0.4228187919463087
LOOK	152.3925	0.54	102.2768456375839	0.36241610738255037
SEE	152.9325	0.07	102.63926174496645	0.04697986577181208
HUH	153.0325	1.9	102.70637583892618	1.2751677852348993
IT'S	155.1625	0.13	104.13590604026845	0.087248322147651
THE	155.7425	0.22	104.5251677852349	0.1476510067114094
LATEST	156.5825	0.91	105.08892617449665	0.610738255033557
THING	157.4925	0.59	105.6996644295302	0.3959731543624161
MEN	158.0825	0.5	106.09563758389262	0.33557046979865773
WOMEN	158.5825	0.39	106.43120805369128	0.26174496644295303
CHILDREN	158.9725	0.44	106.69295302013423	0.2953020134228188
EVERYONE'S	159.4125	0.4	106.98825503355704	0.2684563758389262
CARRYING	159.8125	0.38	107.25671140939598	0.2550335570469799
THEM	160.1925	0.27	107.51174496644295	0.18120805369127518
DO	160.7125	0.23	107.86073825503357	0.15436241610738255
YOU	161.2125	0.24	108.19630872483222	0.1610738255033557
SELL	161.5425	0.37	108.41778523489933	0.2483221476510067
THESE	161.9125	0.22	108.66610738255034	0.1476510067114094
BAGS	162.1325	0.44	108.81375838926174	0.2953020134228188
NO	162.5725	0.35	109.10906040268456	0.2348993288590604
NO	163.0725	1.58	109.44463087248322	1.0604026845637584
NO	164.6525	0.23	110.50503355704699	0.15436241610738255
NO	164.8825	0.42	110.65939597315436	0.28187919463087246
NO	165.3025	0.23	110.94127516778524	0.15436241610738255
THESE	165.5325	0.31	111.09563758389261	0.2080536912751678
BABIES	165.8925	0.35	111.33724832214766	0.2348993288590604
SELL	166.2725	0.2	111.59228187919463	0.1342281879194631
THEMSELVES	166.4725	0.68	111.72651006711409	0.45637583892617456
OKAY	167.3225	0.37	112.2969798657718	0.2483221476510067
THANK	167.6925	1.71	112.54530201342281	1.1476510067114094
YOU	169.5025	0.06	113.76006711409396	0.040268456375838924
THAT	169.5625	0.59	113.8003355704698	0.3959731543624161
WAS	170.1525	0.28	114.19630872483222	0.18791946308724833
GREAT	170.4325	0.36	114.38422818791946	0.24161073825503354
YEAH	171.4125	0.08	115.04194630872483	0.053691275167785234
BUT	171.4925	0.11	115.09563758389262	0.0738255033557047
I	171.6025	0.03	115.16946308724832	0.020134228187919462
DIDN'T	171.6325	0.23	115.18959731543623	0.15436241610738255
EVEN	171.8625	0.19	115.34395973154363	0.12751677852348994
READ	172.0525	0.2	115.47147651006712	0.1342281879194631
ANYTHING	172.2525	0.51	115.60570469798658	0.3422818791946309
I	173.1125	0.22	116.18288590604028	0.1476510067114094
THINK	173.3325	0.25	116.33053691275168	0.16778523489932887
WE'VE	173.5825	0.17	116.49832214765101	0.11409395973154364
SEEN	173.7525	0.24	116.61241610738254	0.1610738255033557
ENOUGH	173.9925	0.38	116.77348993288591	0.2550335570469799
OKAY	174.7425	0.2	117.2768456375839	0.1342281879194631
ALL	174.9425	0.06	117.41107382550335	0.040268456375838924
RIGHT	175.0025	1.32	117.45134228187919	0.8859060402684564
I'LL	177.3525	0.3	119.02852348993288	0.20134228187919462
SEE	177.6525	0.29	119.22986577181209	0.19463087248322147
YOU	177.9425	0.13	119.4244966442953	0.087248322147651
WE	178.7025	0.14	119.93456375838926	0.09395973154362416
GOT	178.8425	0.25	120.0285234899329	0.16778523489932887
IT	179.0925	0.16	120.19630872483222	0.10738255033557047
WE	179.2725	0.21	120.31711409395973	0.14093959731543623
GOT	179.4825	0.36	120.45805369127515	0.24161073825503354
IT	179.8425	0.26	120.6996644295302	0.174496644295302
HEY	180.1025	2.5	120.8741610738255	1.6778523489932886
IS	183.2725	0.42	123.001677852349	0.28187919463087246
RACHEL	183.6925	0.41	123.28355704697987	0.2751677852348993
HERE	184.4325	0.16	123.78020134228188	0.10738255033557047
NO	185.2925	0.33	124.35738255033556	0.2214765100671141
LISTEN	185.6225	0.35	124.57885906040269	0.2348993288590604
I	186.0325	0.03	124.85402684563758	0.020134228187919462
JUST	186.6225	0.21	125.25	0.14093959731543623
WANTED	186.8325	0.16	125.39093959731544	0.10738255033557047
TO	186.9925	0.06	125.49832214765101	0.040268456375838924
APOLOGIZE	187.0525	0.66	125.53859060402685	0.4429530201342282
ABOUT	187.7125	0.15	125.98154362416108	0.10067114093959731
THIS	187.8625	0.17	126.08221476510067	0.11409395973154364
AFTERNOON	188.0325	0.57	126.19630872483222	0.38255033557046975
AND	188.6025	0.09	126.57885906040268	0.060402684563758385
THE	188.6925	0.06	126.63926174496645	0.040268456375838924
WHOLE	188.7525	0.13	126.67953020134227	0.087248322147651
MASSAGE	188.8825	0.51	126.76677852348993	0.3422818791946309
THING	189.3925	0.33	127.10906040268458	0.2214765100671141
YOU	189.7225	0.1	127.33053691275168	0.06711409395973154
KNOW	189.8225	0.23	127.3976510067114	0.15436241610738255
I	191.3225	0.26	128.40436241610738	0.174496644295302
I	191.8225	0.19	128.73993288590603	0.12751677852348994
REALLY	192.0125	0.47	128.86744966442953	0.31543624161073824
LIKE	192.4825	0.37	129.18288590604027	0.2483221476510067
THEM	193.2525	0.91	129.6996644295302	0.610738255033557
OH	194.1625	0.06	130.31040268456377	0.040268456375838924
PLEASE	194.2225	0.32	130.3506711409396	0.21476510067114093
STOP	194.5425	0.82	130.56543624161074	0.5503355704697986
WE'RE	197.5125	0.08	132.55872483221475	0.053691275167785234
SUPPOSED	197.5925	0.28	132.61241610738256	0.18791946308724833
TO	197.8725	0.06	132.8003355704698	0.040268456375838924
BE	197.9325	0.16	132.84060402684565	0.10738255033557047
HONEST	198.0925	0.34	132.9479865771812	0.22818791946308728
WITH	198.4325	0.14	133.1761744966443	0.09395973154362416
EACH	198.5725	0.17	133.2701342281879	0.11409395973154364
OTHER	198.7425	0.28	133.38422818791946	0.18791946308724833
I	199.7625	0.22	134.06879194630872	0.1476510067114094
JUST	199.9825	0.27	134.21644295302013	0.18120805369127518
WISH	200.2525	0.21	134.3976510067114	0.14093959731543623
YOU	200.4625	0.07	134.53859060402684	0.04697986577181208
COULD	200.5325	0.15	134.58557046979865	0.10067114093959731
TELL	200.6825	0.24	134.68624161073825	0.1610738255033557
ME	200.9225	0.24	134.84731543624162	0.1610738255033557
I	201.1625	0.03	135.00838926174495	0.020134228187919462
DON'T	201.1925	0.21	135.0285234899329	0.14093959731543623
LIKE	201.5725	0.16	135.28355704697987	0.10738255033557047
YOUR	201.7325	0.16	135.39093959731542	0.10738255033557047
I	201.9625	0.1	135.54530201342283	0.06711409395973154
DON'T	202.0625	0.16	135.61241610738256	0.10738255033557047
LIKE	202.2225	0.14	135.71979865771812	0.09395973154362416
YOUR	202.3625	0.09	135.81375838926175	0.060402684563758385
MASSAGES	202.4525	0.62	135.8741610738255	0.4161073825503356
I	207.9725	0.21	139.5788590604027	0.14093959731543623
DON'T	208.1825	0.26	139.71979865771812	0.174496644295302
LIKE	208.4425	0.24	139.89429530201343	0.1610738255033557
YOUR	208.6825	0.1	140.05536912751677	0.06711409395973154
MASSAGES	208.7825	0.86	140.1224832214765	0.5771812080536912
SEE	212.6125	0.5	142.69295302013424	0.33557046979865773
IT'S	214.3925	0.13	143.88758389261747	0.087248322147651
NO	214.5225	0.14	143.97483221476512	0.09395973154362416
